iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,196.066,1,9.26992,12.6278,38.6473,44.9476,0.06704,0.323587,0.003001,0.199816,0.728318
493,198.056,1,9.25861,12.6418,38.488,40.878,0.0667379,0.324646,0.00301609,0.205426,0.757288
494,204.339,1,9.26986,12.6428,38.7504,42.0292,0.0675859,0.322488,0.00339921,0.199563,0.826849
495,202.895,1,9.19916,12.6508,39.2471,43.0684,0.0660834,0.333847,0.00337735,0.215543,0.804612
496,194.23,1,9.26971,12.6518,38.6326,43.399,0.0632415,0.336301,0.00357357,0.222868,0.74614
497,196.767,1,9.25526,12.6526,38.1897,44.4242,0.0637168,0.333055,0.00353366,0.233074,0.754901
498,195.291,1,9.26327,12.6518,38.9752,46.746,0.0650396,0.330677,0.00294283,0.219952,0.811348
499,195.715,1,9.20832,12.6506,38.7723,47.3612,0.0661167,0.328153,0.00288872,0.205933,0.798065
500,192.447,1,9.20645,12.6441,38.3077,47.6456,0.0664606,0.329872,0.00260176,0.194465,0.790774
501,190.809,1,9.16464,12.6481,38.1303,48.0149,0.064554,0.322386,0.00252515,0.215805,0.848132
502,187.077,1,9.16287,12.6546,39.0237,47.3964,0.0641473,0.329439,0.00229198,0.208685,0.883236
503,186.738,1,9.14539,12.6518,38.7429,46.9073,0.0644156,0.32692,0.00221987,0.210718,0.861216
504,190.992,1,9.1376,12.6537,39.0288,49.3393,0.0661387,0.326417,0.00204573,0.221905,0.858729
505,186.358,1,9.12611,12.6551,38.6704,49.2643,0.063303,0.323141,0.00237212,0.213944,0.872948
506,188.033,1,9.13187,12.6585,39.1159,48.4309,0.0638839,0.314817,0.00252313,0.204233,0.907418
507,185.429,1,9.14124,12.6662,39.1056,52.6425,0.0625386,0.322972,0.00262448,0.205823,0.917999
508,189.774,1,9.14218,12.6683,38.8109,50.946,0.0641628,0.318549,0.00260501,0.197686,0.95208
509,193.106,1,9.10093,12.677,38.7337,51.5752,0.064172,0.320389,0.00297375,0.192227,0.92861
510,204.197,1,9.05689,12.6818,38.573,51.0075,0.0657177,0.328003,0.00359218,0.196347,0.920863
511,205.071,1,9.01065,12.6662,38.0642,51.4087,0.0663351,0.336467,0.00332237,0.193872,0.91413
512,208.583,1,9.04073,12.6679,37.4011,49.4604,0.0675492,0.328715,0.00368165,0.182053,0.908905
513,212.023,1,9.07608,12.6551,37.7177,46.306,0.0673947,0.323351,0.00420458,0.191544,0.878542
514,202.159,1,9.15258,12.647,37.9095,46.9945,0.0632506,0.316298,0.00436844,0.213105,0.888011
515,196.969,1,9.22534,12.6425,38.3358,47.8175,0.0621567,0.317347,0.00447974,0.211682,0.835819
516,203.759,1,9.15913,12.6524,38.5918,45.3522,0.0628816,0.326322,0.00466796,0.228149,0.824918
517,199.848,1,9.20625,12.6368,38.2743,44.0453,0.0619901,0.330263,0.00463984,0.224378,0.785977
518,204.516,1,9.16453,12.6262,38.3802,46.7751,0.0631341,0.330893,0.00469411,0.221824,0.798244
519,201.276,1,9.18658,12.6205,38.8522,48.6953,0.0625788,0.334069,0.00436974,0.225631,0.830856
520,201.327,1,9.17597,12.6163,38.0462,46.6496,0.0633363,0.331004,0.00424962,0.221361,0.795051
521,201.79,1,9.17368,12.6173,38.6924,47.7484,0.0629032,0.337618,0.0043734,0.220565,0.823526
522,201.844,1,9.20052,12.6128,38.5935,46.1029,0.0639733,0.327702,0.00425536,0.216421,0.782719
523,202.713,1,9.2297,12.6063,38.7568,45.9172,0.0652006,0.327121,0.00424836,0.195394,0.817499
524,206.285,1,9.19308,12.5942,39.0563,46.0155,0.0657078,0.332779,0.00450698,0.191973,0.818177
525,205.132,1,9.26461,12.5958,38.4874,44.134,0.0655032,0.332965,0.00490069,0.201175,0.710723
526,199.501,1,9.2488,12.6044,38.0415,42.2805,0.0648386,0.327597,0.00464187,0.189602,0.691527
527,198.961,1,9.29866,12.5981,38.3139,42.4161,0.0653111,0.328695,0.0045199,0.185991,0.703105
528,196.951,1,9.24782,12.596,37.9477,44.2131,0.0638236,0.322963,0.00408453,0.201669,0.775575
529,188.352,1,9.21995,12.5895,37.8728,43.3602,0.0607875,0.326217,0.0037078,0.225339,0.752917
530,187.382,1,9.20741,12.5947,37.9117,45.6163,0.0604771,0.31738,0.00362806,0.221806,0.811964
531,201.037,1,9.15021,12.59,37.8064,47.8996,0.0634061,0.316733,0.00432181,0.209819,0.840183
532,200.613,1,9.1598,12.5905,38.537,49.9754,0.0635124,0.305863,0.00419466,0.213975,0.850404
533,204.288,1,9.1395,12.6129,38.0906,48.5953,0.0635864,0.310988,0.00424601,0.225899,0.899334
534,202.069,1,9.16954,12.6125,38.0554,47.1794,0.0633784,0.305052,0.00436438,0.208349,0.931751
535,211.915,1,9.07993,12.6078,38.1239,46.8183,0.0659451,0.31636,0.00441306,0.210139,0.913162
536,213.411,1,9.09057,12.6134,38.2526,46.2986,0.0662207,0.312559,0.00489488,0.198147,0.9183
537,214.159,1,9.12382,12.6069,38.2426,51.3099,0.0665894,0.322211,0.00435142,0.223159,0.902236
538,212.012,1,9.14632,12.6135,38.8243,45.8975,0.0680914,0.31774,0.00425355,0.192046,0.867107
539,202.249,1,9.13862,12.6187,39.2181,47.1988,0.0659192,0.317885,0.00400833,0.178424,0.852209
540,204.141,1,9.06813,12.6177,39.0495,51.161,0.0668305,0.326562,0.0033699,0.190213,0.899631
541,196.847,1,9.06128,12.6205,38.3282,49.3208,0.0649111,0.328506,0.00301281,0.195844,0.89283
542,195.206,1,9.05489,12.6225,38.4145,51.0846,0.0654011,0.330663,0.00286642,0.182095,0.921524
543,194.074,1,9.10501,12.6217,38.4671,51.8436,0.066703,0.334349,0.00252587,0.187663,0.857755
544,199.583,1,9.11522,12.6198,37.8607,48.6434,0.0666174,0.33276,0.00287304,0.207231,0.834343
545,200.91,1,9.07131,12.6189,38.4211,47.1691,0.066872,0.337527,0.0030765,0.190732,0.817196
546,187.72,1,9.06245,12.6131,38.0115,48.6083,0.0635254,0.336389,0.00291433,0.177552,0.84695
547,178.623,1,9.0937,12.6156,38.9058,47.694,0.0629663,0.328213,0.00219919,0.184542,0.856131
548,182.456,1,9.12992,12.6183,38.5068,47.8402,0.062745,0.326243,0.00237139,0.20112,0.879206
549,182.245,1,9.13007,12.6099,38.4007,48.4501,0.0649277,0.324797,0.00198899,0.19288,0.854438
550,184.963,1,9.12042,12.6072,38.1811,45.7609,0.0646262,0.335117,0.00206627,0.201946,0.849479
551,191.027,1,9.15074,12.6105,38.8346,48.4231,0.0669659,0.331338,0.00212484,0.195934,0.863063
552,190,1,9.17429,12.6108,38.2992,49.1193,0.0660892,0.328986,0.00227478,0.202585,0.822765
553,180.241,1,9.17043,12.6121,38.4898,46.9146,0.0662423,0.333279,0.00148301,0.219204,0.792
554,172.763,1,9.22154,12.6105,38.7187,45.643,0.0659618,0.33228,0.0012325,0.222728,0.744227
555,162.695,1,9.20606,12.6107,38.4524,47.0038,0.0624087,0.32848,0.00116444,0.226352,0.792429
556,164.19,1,9.22295,12.6106,39.3959,46.7577,0.0638441,0.326058,0.00108663,0.214065,0.847371
557,166.008,1,9.22935,12.6126,38.8755,47.6254,0.0634213,0.321817,0.00114976,0.225759,0.844523
558,170.02,1,9.24778,12.6154,38.7068,47.4578,0.0661575,0.319251,0.00108382,0.222416,0.785182
559,159.012,1,9.27409,12.6178,37.8875,45.9382,0.063904,0.312643,0.00100347,0.21415,0.77183
560,159.427,1,9.2692,12.6148,37.4693,45.0028,0.0625986,0.318149,0.0011026,0.222995,0.774616
561,163.891,1,9.17157,12.6141,37.7584,42.435,0.0641322,0.321707,0.00114581,0.203586,0.766254
562,157.738,1,9.24622,12.6151,38.6033,43.7114,0.0621404,0.318659,0.00124638,0.199365,0.762002
563,159.953,1,9.23119,12.6126,38.4032,45.4645,0.0620312,0.318304,0.00125348,0.210038,0.783127
564,166.637,1,9.19988,12.6086,38.2765,44.9823,0.0635848,0.324527,0.00126804,0.213025,0.789545
565,161.918,1,9.24705,12.6125,37.8915,45.3985,0.0630309,0.32498,0.00125696,0.207941,0.753169
566,173.274,1,9.19594,12.6132,37.9002,44.245,0.0644906,0.329517,0.00133341,0.224696,0.809254
567,170.593,1,9.22738,12.6117,38.8946,46.296,0.0651851,0.322798,0.00123226,0.211181,0.802425
568,164.238,1,9.27128,12.6118,38.2064,45.8742,0.0636405,0.325142,0.00128966,0.206434,0.765277
569,166.026,1,9.24508,12.6117,38.5438,46.9575,0.0638186,0.328245,0.00132321,0.202227,0.774883
570,157.848,1,9.26389,12.6142,38.5507,46.8201,0.0632852,0.324926,0.00112548,0.202054,0.724858
571,155.896,1,9.26922,12.6133,38.5782,44.7897,0.0641755,0.324336,0.000938919,0.200381,0.746786
572,156.213,1,9.27416,12.6124,38.3827,41.9212,0.0635506,0.317943,0.00096557,0.20912,0.766109
573,159.249,1,9.26231,12.6107,38.6183,42.1073,0.0663905,0.321641,0.000839485,0.209665,0.698823
574,153.368,1,9.32492,12.6103,38.4449,43.6496,0.0648665,0.320989,0.000882562,0.202666,0.706622
575,156.438,1,9.27137,12.612,38.5407,43.0328,0.0654648,0.324067,0.00084332,0.204955,0.73991
576,160.881,1,9.19918,12.6127,37.5488,45.845,0.0667956,0.318772,0.000825975,0.195556,0.780527
577,164.868,1,9.22625,12.613,38.1262,44.3301,0.0675732,0.31888,0.000897441,0.203046,0.759274
578,164.726,1,9.26118,12.6127,38.2243,46.4601,0.0661725,0.316,0.000966141,0.211864,0.810666
579,163.682,1,9.1627,12.6156,38.4537,48.6392,0.0640579,0.327503,0.00105583,0.207303,0.823494
580,163.445,1,9.17682,12.6157,38.0441,49.1575,0.0640308,0.330344,0.00107987,0.209061,0.782414
581,158.186,1,9.21689,12.6155,38.2446,47.6291,0.0638831,0.326987,0.000934022,0.208486,0.805565
582,149.938,1,9.24751,12.6153,38.4103,48.9594,0.0626825,0.319793,0.00084513,0.202779,0.799284
583,152.987,1,9.19276,12.6176,38.0091,47.7663,0.0637948,0.320648,0.00078297,0.208073,0.803383
584,152.86,1,9.15567,12.6171,38.2703,47.9429,0.0613947,0.326288,0.000910798,0.215638,0.817573
585,151.981,1,9.23836,12.6179,38.1704,47.9795,0.0635762,0.325388,0.000754264,0.217774,0.783116
586,156.032,1,9.18893,12.616,37.8953,48.1823,0.0655438,0.327442,0.00066881,0.220998,0.807923
587,146.782,1,9.22098,12.6155,38.2585,48.0443,0.0640923,0.330424,0.000608637,0.211923,0.783636
588,133.211,1,9.2893,12.6145,38.6495,44.7522,0.0626536,0.319965,0.000487531,0.200552,0.77434
589,132.734,1,9.26545,12.6127,38.9999,45.3404,0.0626409,0.317861,0.000397593,0.232398,0.797261
590,135.131,1,9.25877,12.6132,38.2772,43.6111,0.0637594,0.323575,0.000423566,0.215298,0.780212
591,132.31,1,9.20503,12.6124,38.5052,41.0244,0.062158,0.320307,0.000444714,0.201197,0.838696
592,141.641,1,9.21718,12.6121,38.6121,42.8228,0.0659036,0.322802,0.000446119,0.193978,0.820157
593,134.787,1,9.2005,12.6127,38.1169,42.6976,0.0642759,0.327039,0.000411718,0.196889,0.790427
594,138.729,1,9.20732,12.6129,38.0349,42.6407,0.0650102,0.320411,0.00042855,0.207229,0.78142
595,132.958,1,9.21297,12.6127,38.0518,44.7855,0.0629465,0.318724,0.000414599,0.218457,0.786056
596,135.534,1,9.19441,12.6134,38.2732,47.3022,0.0626236,0.316009,0.00043159,0.225075,0.827466
597,130.537,1,9.23154,12.6135,38.6779,49.1698,0.0618639,0.322326,0.000392699,0.229266,0.838878
598,136.056,1,9.21616,12.6137,37.9797,47.3267,0.0629916,0.322155,0.00041275,0.241264,0.778124
599,133.216,1,9.23065,12.6139,39.0138,45.1084,0.0630833,0.320268,0.000406849,0.227485,0.75263
600,136.604,1,9.26442,12.6145,39.0779,48.3283,0.0646385,0.328324,0.000423599,0.204222,0.787273
601,136.847,1,9.19237,12.6148,38.2866,47.1505,0.0650751,0.328436,0.000371876,0.212795,0.789906
602,125.55,1,9.22424,12.6136,38.3362,47.7981,0.0615087,0.328226,0.000355336,0.218633,0.802306
603,132.204,1,9.17232,12.6147,37.9029,48.0033,0.0615545,0.334348,0.000404548,0.231735,0.801641
604,141.788,1,9.23183,12.6159,38.1497,46.5241,0.0641429,0.331147,0.000474206,0.225569,0.788461
605,140.16,1,9.20151,12.6159,37.6075,45.1037,0.063898,0.332039,0.00046704,0.217186,0.789011
606,142.228,1,9.15579,12.6158,37.9738,48.2265,0.0648873,0.331771,0.000453894,0.208837,0.789438
607,136.666,1,9.19104,12.6147,37.9187,47.4116,0.0647208,0.324018,0.000408259,0.205573,0.773392
608,130.614,1,9.20278,12.615,38.1822,46.6602,0.0633825,0.327974,0.000384365,0.209172,0.754636
609,129.764,1,9.1471,12.6146,37.2208,45.2778,0.0630745,0.331734,0.000337686,0.222488,0.762518
610,134.535,1,9.15422,12.6144,37.8086,46.9387,0.0637502,0.340867,0.000349097,0.238847,0.750111
611,139.825,1,9.1949,12.6141,37.8753,47.4127,0.0659794,0.337345,0.00037224,0.224447,0.747818
612,140.905,1,9.17603,12.6139,37.8443,46.2057,0.067034,0.341746,0.000364065,0.216547,0.71068
613,141.293,1,9.1751,12.6132,38.2675,43.6034,0.065554,0.33901,0.00040394,0.221903,0.733867
614,148.065,1,9.19456,12.6132,37.8354,45.0159,0.0670746,0.341813,0.000411229,0.227694,0.792761
615,145.582,1,9.21204,12.6131,39.1043,43.5775,0.0658811,0.345111,0.000441427,0.210886,0.844954
616,137.996,1,9.20066,12.6134,39.1533,46.5331,0.0634927,0.331372,0.000475375,0.20078,0.80595
617,140.262,1,9.19633,12.6148,38.8558,44.6014,0.0638281,0.329621,0.000487824,0.202745,0.811623
618,141.386,1,9.29034,12.6144,38.856,47.516,0.0654314,0.325337,0.000475968,0.203198,0.778386
619,146.841,1,9.24653,12.615,38.2637,45.9869,0.0676019,0.327406,0.000443751,0.202875,0.779592
620,142.477,1,9.28451,12.6149,38.4805,43.6236,0.0658914,0.322663,0.000450434,0.213285,0.755734
621,147.575,1,9.26703,12.6159,38.2144,40.1022,0.0678127,0.32358,0.000488397,0.215058,0.664625
622,144.178,1,9.21931,12.6166,37.4403,39.7627,0.0661558,0.332039,0.000446853,0.233343,0.673796
623,136.99,1,9.22962,12.6156,37.2471,40.9819,0.0645099,0.325316,0.000451515,0.211808,0.68166
624,136.678,1,9.29441,12.6153,37.8111,45.287,0.0651786,0.315906,0.000454787,0.205703,0.702944
625,140.759,1,9.229,12.6152,38.1422,45.1244,0.0655371,0.321797,0.000454573,0.197674,0.782891
626,134.125,1,9.25533,12.615,37.6979,42.9972,0.0654384,0.3172,0.000394816,0.188509,0.77067
627,137.78,1,9.2793,12.615,38.4597,46.1435,0.0663252,0.317722,0.000379168,0.198201,0.818293
628,123.306,1,9.34186,12.6135,38.9279,45.8011,0.0673804,0.320618,0.000237531,0.193767,0.725067
629,126.108,1,9.24802,12.6141,38.0867,43.8752,0.0662743,0.33308,0.000249473,0.208185,0.716222
630,122.157,1,9.26715,12.6139,37.8422,46.0068,0.064637,0.326213,0.000245203,0.21986,0.733483
631,123.336,1,9.32602,12.6134,37.6182,45.4692,0.0649353,0.320164,0.000260616,0.224084,0.709612
632,118.977,1,9.31067,12.6137,38.0817,42.6963,0.0646602,0.327592,0.000248236,0.203611,0.694421
633,120.563,1,9.22664,12.6134,38.7759,44.678,0.0647982,0.330339,0.000220036,0.215436,0.741335
634,114.54,1,9.23786,12.6135,38.5099,46.0951,0.0625846,0.326956,0.000216201,0.219586,0.791039
635,110.95,1,9.27038,12.614,38.7596,45.5723,0.0615806,0.323556,0.0002318,0.21196,0.760356
636,111.213,1,9.30464,12.6143,37.7712,45.418,0.0619806,0.313471,0.000227773,0.217919,0.756321
637,110.231,1,9.30378,12.6145,37.7836,44.0849,0.0618726,0.317233,0.000238629,0.211165,0.71298
638,120.917,1,9.25824,12.6141,38.1355,42.8326,0.0634501,0.324412,0.000287805,0.203859,0.721185
639,116.917,1,9.23947,12.6147,38.7762,42.8797,0.0627707,0.324982,0.000282115,0.188691,0.738114
640,116.903,1,9.28864,12.6147,39.2335,44.9959,0.0644351,0.325229,0.000229059,0.19529,0.762151
641,117.225,1,9.28729,12.6144,38.546,43.4517,0.0648151,0.321978,0.000226495,0.202233,0.720816
642,121.564,1,9.27024,12.6146,38.4805,47.5586,0.0654963,0.326725,0.000246048,0.1919,0.752401
643,125.807,1,9.30662,12.6143,38.0789,44.2021,0.0664101,0.318475,0.000251565,0.21178,0.734934
644,115.434,1,9.29447,12.6149,38.4358,43.1846,0.064991,0.321468,0.000205411,0.208422,0.710208
645,120.383,1,9.27354,12.6155,38.1132,44.787,0.0664032,0.331206,0.000195243,0.213216,0.748589
646,118.888,1,9.26115,12.6158,38.2795,46.3106,0.0662998,0.329237,0.000196287,0.209555,0.715166
647,120.517,1,9.26145,12.6162,38.302,48.3372,0.067453,0.333722,0.000193811,0.2012,0.713817
648,127.123,1,9.24141,12.6159,38.8149,45,0.0700126,0.332762,0.000176105,0.202462,0.761415
649,118.561,1,9.19649,12.6156,38.0878,43.137,0.0671071,0.326589,0.00016878,0.205563,0.740486
650,113.196,1,9.25906,12.6158,37.7972,42.7831,0.0668502,0.325702,0.000154132,0.199171,0.750229
651,120.631,1,9.2508,12.6156,38.3274,44.3021,0.0682161,0.32416,0.000158483,0.217678,0.747205
652,111.28,1,9.25042,12.6162,38.1125,44.6375,0.0648863,0.322977,0.000154944,0.219216,0.778561
653,110.918,1,9.24818,12.6161,38.2935,48.4322,0.0637035,0.326842,0.000171413,0.218168,0.795585
654,116.161,1,9.26991,12.616,39.3373,46.7823,0.066263,0.324226,0.000169304,0.203132,0.805677
655,113.891,1,9.2367,12.6161,38.5221,46.5897,0.0652503,0.325034,0.000177465,0.198044,0.781429
656,112.107,1,9.21073,12.616,38.3545,46.1459,0.0646766,0.320988,0.000170642,0.199481,0.807588
657,115.868,1,9.15507,12.6158,38.2063,50.0444,0.0646207,0.326593,0.000182093,0.20464,0.835456
658,114.093,1,9.19668,12.6156,37.8126,44.8411,0.0634949,0.321042,0.000193564,0.221943,0.792805
659,117.982,1,9.18079,12.6158,37.6568,44.1229,0.0637071,0.321677,0.000190906,0.236985,0.834495
660,118.096,1,9.09501,12.6157,38.6683,46.5669,0.064854,0.322737,0.000172098,0.212729,0.889694
661,115.926,1,9.15525,12.616,38.1959,46.645,0.0643792,0.318936,0.000183732,0.212575,0.833395
662,110.523,1,9.15238,12.616,38.1074,49.0462,0.0630365,0.323071,0.000161485,0.224528,0.843341
663,107.561,1,9.14932,12.6158,37.4528,47.1799,0.0639574,0.321773,0.00014963,0.210602,0.77418
664,110.885,1,9.17806,12.6163,38.4058,47.9632,0.064528,0.319838,0.000167107,0.201205,0.785883
665,115.132,1,9.23767,12.6167,38.2871,46.7377,0.065875,0.316645,0.000178277,0.194578,0.824158
666,105.974,1,9.21926,12.6166,38.5572,45.399,0.0632254,0.318525,0.000189111,0.172652,0.799284
667,108.31,1,9.21937,12.6165,38.4192,47.0743,0.0628548,0.316431,0.000192026,0.188501,0.824425
668,113.96,1,9.22863,12.6169,38.5025,44.994,0.0653075,0.318948,0.000180076,0.195747,0.799837
669,114.293,1,9.19755,12.6172,38.9658,44.6285,0.0670063,0.319859,0.000161149,0.186874,0.773432
670,108.871,1,9.23495,12.617,38.5526,48.0927,0.0659986,0.321887,0.000159107,0.187235,0.721571
671,113.655,1,9.24745,12.6171,38.2076,46.6129,0.0673282,0.322083,0.000154043,0.19762,0.74483
672,109.387,1,9.21241,12.6167,38.9322,47.3967,0.063182,0.323762,0.000186309,0.202596,0.752937
673,111.467,1,9.24051,12.6166,38.6969,45.2113,0.0634125,0.324984,0.000191146,0.204867,0.781977
674,113.91,1,9.2757,12.6165,37.9617,45.0888,0.0657805,0.314731,0.000170278,0.202883,0.812929
675,107.6,1,9.24166,12.6165,37.9556,44.6357,0.0639959,0.318122,0.000152414,0.210598,0.802861
676,104.813,1,9.30891,12.6162,38.1914,43.9741,0.0643705,0.316526,0.000148935,0.202313,0.772487
677,109.495,1,9.28372,12.6158,38.2845,44.3757,0.0671124,0.313273,0.000140591,0.192503,0.757793
678,112.534,1,9.26979,12.6157,37.8835,43.6784,0.066893,0.320738,0.000156525,0.198421,0.72995
679,103.909,1,9.23476,12.6157,38.0969,48.5669,0.0639634,0.309981,0.000147845,0.204196,0.755567
680,105.929,1,9.23004,12.6155,37.822,46.5675,0.0645118,0.307554,0.000146093,0.212927,0.736228
681,99.5644,1,9.26061,12.6152,38.5774,46.8886,0.0625883,0.317503,0.000139326,0.208682,0.783615
682,97.1071,1,9.31169,12.6155,39.1699,46.3035,0.0642037,0.312361,0.000116967,0.20283,0.771962
683,99.1972,1,9.30946,12.6155,38.496,44.0768,0.0654712,0.30607,0.000116175,0.202475,0.73124
684,99.7056,1,9.29801,12.6154,38.3096,45.7236,0.0646268,0.307876,0.000112798,0.218507,0.762468
685,102.014,1,9.30754,12.6155,39.2377,44.9388,0.0654562,0.308757,0.000110694,0.216895,0.806734
686,99.2502,1,9.23921,12.6157,39.1421,44.584,0.0624764,0.318204,0.00012364,0.220958,0.825706
687,97.0671,1,9.2578,12.6155,38.7028,47.1386,0.0616635,0.32267,0.000137155,0.214139,0.786599
688,89.7025,1,9.27571,12.6154,39.0166,45.2742,0.0609111,0.319257,0.00012799,0.195682,0.775818
689,93.3747,1,9.23592,12.6159,38.2405,46.3413,0.0615296,0.323558,0.000121244,0.212601,0.774233
690,108.06,1,9.22604,12.6159,38.469,47.1716,0.0640481,0.32103,0.000150708,0.217378,0.80259
691,107.408,1,9.21316,12.616,37.6566,44.8229,0.0638478,0.321576,0.000151803,0.20902,0.811671
692,104.873,1,9.20906,12.6162,38.1889,45.3074,0.0634684,0.320234,0.000152847,0.207487,0.750924
693,108.515,1,9.23272,12.6161,37.661,45.4294,0.06284,0.324581,0.000180761,0.213671,0.76187
694,101.999,1,9.28772,12.6161,38.3701,47.7271,0.0624483,0.328083,0.000173105,0.195891,0.749583
695,101.833,1,9.25433,12.6161,38.2887,49.4444,0.0613352,0.332873,0.000170204,0.209046,0.788345
696,98.1137,1,9.22527,12.6164,38.496,49.182,0.0606755,0.334936,0.0001541,0.21423,0.775032
697,102.681,1,9.21183,12.6166,38.9431,46.9337,0.0624318,0.335638,0.000148934,0.205716,0.80485
698,102.411,1,9.19576,12.6165,38.4474,48.113,0.0634761,0.33736,0.00014224,0.191645,0.778264
699,105.845,1,9.22636,12.6168,38.8319,46.6249,0.0657654,0.332492,0.000132687,0.189913,0.756578
700,98.6276,1,9.30513,12.617,39.8363,45.655,0.063318,0.325975,0.000137958,0.199667,0.729501
701,104.336,1,9.29987,12.6174,39.3106,47.1775,0.0655636,0.329564,0.000138731,0.190709,0.741661
702,107.53,1,9.20263,12.6174,38.4387,47.4419,0.0655896,0.331289,0.000147125,0.189068,0.730649
703,108.37,1,9.28182,12.6173,38.6547,46.6536,0.0666626,0.321024,0.000136991,0.203751,0.720377
704,114.629,1,9.24467,12.6175,38.8553,45.5687,0.0683295,0.325534,0.000136378,0.20715,0.727444
705,102.714,1,9.26305,12.6171,39.2875,47.8538,0.065583,0.329383,0.00012011,0.205128,0.729893
706,111.322,1,9.33164,12.617,38.7007,44.534,0.0688621,0.334914,0.000113512,0.235661,0.670275
707,111.502,1,9.27797,12.6169,38.0731,44.3273,0.067957,0.33684,0.000123096,0.223044,0.696604
708,104.294,1,9.27013,12.6166,38.0433,44.9843,0.067293,0.330633,0.000110937,0.201166,0.715349
709,98.509,1,9.27379,12.6164,38.3818,44.8059,0.065245,0.319468,9.92499e-05,0.217357,0.751876
710,91.0399,1,9.28682,12.6162,37.9328,43.2721,0.0633986,0.318651,9.5473e-05,0.215258,0.732201
711,92.1263,1,9.26138,12.6161,37.6375,44.0971,0.0650566,0.321776,0.000103911,0.179451,0.694375
712,92.3575,1,9.3318,12.6162,37.8854,42.9989,0.0653528,0.328078,9.78602e-05,0.204173,0.645989
713,93.721,1,9.31723,12.6158,38.4438,42.0996,0.0652472,0.325271,0.000105662,0.197056,0.644173
714,93.0803,1,9.28916,12.6158,38.6553,41.9767,0.0658583,0.332055,9.57111e-05,0.201974,0.620582
715,89.6008,1,9.30431,12.6159,37.9268,43.5718,0.0645825,0.32749,9.25276e-05,0.209052,0.647377
716,84.3241,1,9.25536,12.6156,38.2327,44.9958,0.0638756,0.331818,7.38965e-05,0.222965,0.640388
717,77.6431,1,9.30351,12.6155,37.8753,41.6004,0.0654535,0.324694,6.05523e-05,0.199428,0.61178
718,82.4956,1,9.31367,12.6156,37.7631,43.6671,0.0664358,0.332906,6.02695e-05,0.199566,0.664785
719,78.3725,1,9.28433,12.6156,37.9173,46.2114,0.063886,0.330588,6.13287e-05,0.204906,0.716394
720,78.6048,1,9.31458,12.6159,38.6424,43.4268,0.0644319,0.330033,6.6941e-05,0.192787,0.665133
721,72.8346,1,9.33803,12.6159,38.5935,43.0783,0.0645879,0.320598,5.40426e-05,0.203405,0.63773
722,72.5297,1,9.30936,12.6158,38.468,44.1675,0.0650924,0.326364,4.87163e-05,0.210884,0.62276
723,78.8798,1,9.32708,12.6159,38.6018,43.9222,0.0667737,0.322018,5.07943e-05,0.2048,0.674692
724,76.3704,1,9.26409,12.616,38.7955,43.1452,0.0652742,0.318095,5.07593e-05,0.198258,0.723383
725,78.9873,1,9.28161,12.6159,38.2007,43.6129,0.0642834,0.323546,5.8709e-05,0.206705,0.728382
726,80.5044,1,9.23516,12.6159,38.4935,42.3547,0.0662735,0.325733,4.82986e-05,0.209124,0.736751
727,75.9409,1,9.2598,12.6159,38.8099,44.1306,0.0651414,0.334742,4.65696e-05,0.204376,0.737094
728,73.2978,1,9.20686,12.616,38.319,42.9756,0.0636834,0.336599,4.71392e-05,0.20162,0.767304
729,63.4524,1,9.24928,12.6161,38.9144,43.2794,0.0619926,0.337454,4.44748e-05,0.194111,0.718409
730,67.9249,1,9.25413,12.6161,39.0777,46.0639,0.0628319,0.333834,4.64084e-05,0.204679,0.699274
731,72.1782,1,9.25981,12.6162,38.8568,46.394,0.0632784,0.339153,4.94421e-05,0.193427,0.800504
732,75.1505,1,9.2368,12.6163,38.7186,46.0317,0.0641338,0.342121,4.8016e-05,0.197255,0.815969
733,77.1296,1,9.21803,12.6164,38.6396,46.9104,0.0644216,0.339828,4.97343e-05,0.200585,0.793235
734,79.5924,1,9.20329,12.6163,38.7841,45.5533,0.0646134,0.344095,4.85549e-05,0.211852,0.810535
735,78.5455,1,9.26716,12.6163,39.137,45.4897,0.0644052,0.348701,5.42047e-05,0.207741,0.753586
736,81.5995,1,9.19683,12.6161,38.8317,46.625,0.0648482,0.349534,5.57915e-05,0.205658,0.735455
737,85.451,1,9.18913,12.6162,38.4645,45.2628,0.0657971,0.352212,5.76749e-05,0.19282,0.812992
738,89.5362,1,9.12959,12.6162,38.8788,46.4522,0.0650804,0.353613,6.42173e-05,0.196594,0.861755
739,79.607,1,9.11902,12.6162,39.0504,46.9787,0.0626067,0.363453,5.82377e-05,0.201492,0.817651
740,83.442,1,9.07717,12.6163,39.1502,46.0128,0.0633011,0.370809,5.85619e-05,0.200131,0.837619
741,78.6533,1,9.12224,12.6165,38.2965,46.458,0.0634744,0.368004,5.55536e-05,0.18903,0.809966
742,88.2197,1,9.07555,12.6166,38.248,46.9364,0.0646573,0.368162,6.31451e-05,0.195039,0.827849
743,85.1221,1,9.08081,12.6166,38.7464,45.9216,0.0651816,0.362532,5.34273e-05,0.199546,0.814135
744,89.2419,1,9.08922,12.6166,39.2194,45.6856,0.0665735,0.365151,5.78134e-05,0.192668,0.767446
