iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,273.127,1,4.88619,0.741046,19.2361,4.62883,22.2787,0.226229,0.223005,0.620857,0.612756,0.0239337
239,272.838,1,4.84098,0.758998,19.1264,4.47358,22.3918,0.227014,0.217358,0.665782,0.609575,0.0236805
240,278.065,1,4.86628,0.798177,19.5444,4.48017,22.9341,0.221675,0.211854,0.65528,0.572186,0.024446
241,274.477,1,4.8874,0.754763,19.5511,4.41322,23.8748,0.217828,0.20649,0.68359,0.554821,0.0240147
242,278.47,1,4.8959,0.764798,19.7904,4.48139,23.8188,0.220354,0.201262,0.711936,0.512271,0.0242843
243,271.08,1,4.88144,0.775341,19.4382,4.72158,23.1861,0.222135,0.196334,0.693909,0.580609,0.0238277
244,277.039,1,4.85941,0.791794,19.173,4.6436,23.2224,0.227035,0.20263,0.680734,0.632254,0.0244028
245,273.457,1,4.8634,0.766407,19.1276,4.42278,22.6781,0.224958,0.21747,0.663497,0.602351,0.0238867
246,278.199,1,4.83787,0.805227,19.119,4.38176,23.2805,0.224834,0.221105,0.671376,0.579807,0.0241391
247,278.65,1,4.85053,0.786421,19.1192,4.55885,23.5351,0.226463,0.226456,0.702071,0.530273,0.0238007
248,280.831,1,4.84885,0.764697,18.9649,4.5467,22.3216,0.223101,0.224231,0.713894,0.525286,0.0240726
249,277.458,1,4.85812,0.746456,18.9847,4.68234,22.3216,0.227934,0.218553,0.710266,0.570204,0.0240009
250,276.363,1,4.87079,0.777073,19.3898,4.70455,22.8099,0.233638,0.213019,0.692281,0.574621,0.0238884
251,280.409,1,4.88315,0.743226,19.5625,4.44589,22.9168,0.233647,0.213995,0.674752,0.463911,0.0243766
252,278.844,1,4.89576,0.737995,19.6696,4.58985,22.7736,0.228746,0.215792,0.657667,0.464193,0.0242801
253,280.644,1,4.92337,0.699688,19.6059,4.51737,23.165,0.227532,0.223376,0.641015,0.493172,0.0245814
254,281.424,1,4.9048,0.732697,19.4153,4.6634,23.4545,0.237443,0.227436,0.624784,0.56644,0.0246747
255,282.402,1,4.91605,0.724175,19.5547,4.4549,23.2163,0.23666,0.221677,0.660101,0.543047,0.0247165
256,276.376,1,4.88727,0.766544,19.3836,4.40425,23.0894,0.23424,0.216064,0.648292,0.527549,0.0238893
257,278.602,1,4.88588,0.709379,19.3502,4.38718,22.0071,0.228309,0.220019,0.662667,0.538073,0.0241165
258,277.062,1,4.87369,0.738633,19.2511,4.56052,22.0672,0.228046,0.223512,0.645888,0.527658,0.0239429
259,281.069,1,4.88848,0.746234,19.3387,4.58489,21.8948,0.229942,0.235673,0.64675,0.49018,0.0241401
260,289.107,1,4.85381,0.738734,19.397,4.56109,21.5869,0.234842,0.232254,0.670209,0.491223,0.0249513
261,275.886,1,4.89791,0.717469,19.4338,4.58174,22.7,0.228896,0.23398,0.65672,0.570744,0.0237037
262,277.758,1,4.87362,0.724051,19.477,4.51028,22.3808,0.229215,0.23556,0.671164,0.523056,0.0236267
263,277.372,1,4.90187,0.710269,19.2332,4.8154,22.4332,0.233324,0.229596,0.666238,0.49544,0.023702
264,274.438,1,4.91818,0.679778,19.2389,4.91608,23.0467,0.22793,0.223782,0.6556,0.462374,0.0235579
265,279.706,1,4.93013,0.677541,19.3332,5.05403,23.9559,0.229168,0.219989,0.70626,0.436444,0.0238121
266,284.494,1,4.9359,0.641104,19.1298,5.10832,23.357,0.223366,0.215975,0.688377,0.427308,0.0246983
267,288.297,1,4.917,0.644611,18.8585,5.02525,22.9556,0.226418,0.241641,0.670947,0.55747,0.0250858
268,284.61,1,4.91332,0.647665,18.8948,4.89498,22.9287,0.228494,0.241594,0.684176,0.536218,0.0244147
269,280.35,1,4.92798,0.622185,18.8715,5.01285,22.2748,0.225309,0.235476,0.68035,0.560623,0.0241171
270,277.76,1,4.91259,0.643512,18.6218,4.89187,22.9883,0.226765,0.229514,0.692902,0.5962,0.0239276
271,280.822,1,4.8584,0.725593,18.8445,4.8329,22.9165,0.232344,0.226291,0.683769,0.517018,0.024003
272,281.49,1,4.87226,0.721452,18.9303,4.76496,23.006,0.234395,0.220561,0.666455,0.499037,0.0244877
273,270.102,1,4.88491,0.67207,18.8064,4.6769,23.4554,0.236677,0.223077,0.64958,0.565579,0.0232634
274,272.218,1,4.90686,0.638136,18.9009,4.62615,24.2158,0.231872,0.232878,0.633133,0.586575,0.0235782
275,273.128,1,4.90063,0.668231,19.2139,4.62682,23.6861,0.228041,0.235008,0.624629,0.545849,0.0234298
276,272.567,1,4.91017,0.643571,19.3425,4.53081,23.4825,0.223387,0.232724,0.608813,0.515363,0.0235426
277,274.868,1,4.90109,0.681898,19.2947,4.52966,23.666,0.223636,0.243806,0.642023,0.533055,0.0234709
278,272.448,1,4.87399,0.704244,19.4582,4.41506,22.9819,0.228616,0.237633,0.643187,0.492516,0.0230928
279,277.54,1,4.89502,0.691674,18.9731,4.64727,23.2153,0.223942,0.237633,0.690699,0.507484,0.023546
280,281.061,1,4.89485,0.688971,19.2633,4.73799,22.6893,0.226199,0.243155,0.67321,0.487184,0.0239041
281,280.474,1,4.88657,0.700165,19.4897,4.4723,22.4235,0.229576,0.250557,0.678731,0.557972,0.0238312
282,279.933,1,4.87589,0.725536,19.0613,4.56991,22.3183,0.227373,0.244213,0.661545,0.554645,0.0241599
283,275.79,1,4.8528,0.755528,18.9672,4.47124,22.5101,0.235113,0.241706,0.644794,0.611134,0.0236214
284,280.664,1,4.84113,0.782797,19.2295,4.34926,22.7915,0.233722,0.235586,0.68277,0.550671,0.0241325
285,272.73,1,4.88144,0.726742,18.9433,4.57513,22.5422,0.228233,0.229621,0.665482,0.516614,0.0235917
286,280.652,1,4.85696,0.754548,19.1764,4.47889,21.9435,0.232841,0.228249,0.648632,0.527719,0.0243294
287,276.906,1,4.87826,0.74828,19.2195,4.3808,22.132,0.229003,0.23174,0.632208,0.487623,0.0238619
288,278.373,1,4.86687,0.748132,19.076,4.42807,22.3049,0.225902,0.225873,0.619848,0.485532,0.0241368
289,287.084,1,4.82875,0.751712,18.809,4.34148,21.7822,0.231349,0.235448,0.604153,0.462292,0.0250114
290,280.909,1,4.83514,0.726612,18.9848,4.25563,21.9609,0.227211,0.250275,0.588855,0.455639,0.0241544
291,281.387,1,4.85754,0.700876,19.4571,4.26247,21.9351,0.226889,0.254763,0.600838,0.433254,0.0240066
292,272.955,1,4.87392,0.710336,19.6386,4.1718,22.4492,0.232177,0.248312,0.585624,0.441549,0.0233894
293,277.674,1,4.88046,0.711675,19.4772,4.41512,22.8789,0.23242,0.242025,0.648422,0.443106,0.0236242
294,276.443,2,4.90293,0.662013,19.7316,4.50198,21.7975,0.230042,0.235896,0.632004,0.450057,0.0235996
295,278.424,2,4.93282,0.630706,19.8199,4.53417,22.0019,0.22465,0.244197,0.61861,0.445318,0.0238162
296,277.94,2,4.93072,0.604899,19.5678,4.39737,22.0706,0.224348,0.255486,0.553105,0.423552,0.0239573
297,275.542,2,4.90835,0.64256,19.6969,4.3477,22.375,0.227969,0.256862,0.540436,0.429233,0.0236638
298,276.712,2,4.89384,0.651932,19.5814,4.35652,22.9922,0.228533,0.253653,0.564543,0.445158,0.0236936
299,272.456,2,4.88272,0.648322,19.5247,4.26064,23.8966,0.233334,0.247417,0.582142,0.482408,0.0232051
300,274.768,2,4.86443,0.698298,19.8604,4.23898,22.7675,0.232278,0.236876,0.571697,0.435906,0.0235381
301,280.257,2,4.85875,0.685008,19.5221,4.24128,22.7369,0.233127,0.247972,0.57816,0.505922,0.0240786
302,279.727,2,4.86423,0.716978,19.8145,4.10086,22.7956,0.23473,0.246915,0.544967,0.524116,0.0243657
303,277.243,2,4.88017,0.715938,19.8955,4.17711,22.6261,0.229864,0.246607,0.521712,0.491245,0.0242924
304,281.306,2,4.89551,0.680105,19.9171,4.19497,22.6261,0.226583,0.255746,0.5122,0.503585,0.024648
305,278.553,2,4.909,0.680479,19.7826,4.22119,23.4528,0.22661,0.243478,0.532336,0.522254,0.0246007
306,273.307,2,4.89276,0.677947,19.6096,4.23334,23.1224,0.226942,0.245143,0.562362,0.569939,0.0239726
307,276.329,2,4.90067,0.68871,19.5744,4.36412,23.1462,0.227797,0.247939,0.573299,0.581372,0.0239951
308,278.772,2,4.90564,0.664417,19.5903,4.39085,23.2708,0.229749,0.248649,0.598425,0.557394,0.0239635
309,279.832,2,4.88784,0.65576,19.5962,4.38039,23.2708,0.22962,0.24787,0.59151,0.558401,0.0241392
310,273.724,2,4.88241,0.670012,19.6249,4.27505,23.4145,0.229395,0.244522,0.57733,0.545286,0.0238683
311,271.037,2,4.87242,0.68927,19.5513,4.36529,22.9985,0.2317,0.239477,0.552526,0.544175,0.0237175
312,272.975,2,4.85933,0.714152,19.3936,4.3363,22.8331,0.23372,0.241909,0.551761,0.559757,0.023675
313,268.952,2,4.8679,0.708598,19.4235,4.29146,23.0217,0.23312,0.240864,0.555839,0.56701,0.023462
314,275.904,2,4.87766,0.695884,19.4293,4.24856,22.9063,0.231098,0.252354,0.550902,0.556651,0.0236164
315,276.667,2,4.87676,0.690641,19.5842,4.21439,22.9527,0.230532,0.253666,0.550143,0.553006,0.0237696
316,277.138,2,4.87836,0.698215,19.6275,4.2282,23.1854,0.230818,0.253291,0.557201,0.563291,0.0238873
317,278.688,2,4.87496,0.703154,19.6485,4.26852,23.1714,0.231911,0.252999,0.546723,0.566911,0.0240839
318,276.44,2,4.88574,0.691477,19.6396,4.31759,23.1119,0.232463,0.259402,0.539031,0.573216,0.0240536
319,279.973,2,4.89027,0.688684,19.6265,4.3527,23.1491,0.2329,0.262261,0.532181,0.571951,0.0241945
320,276.867,2,4.88517,0.682083,19.5959,4.31761,23.4499,0.233947,0.259249,0.538119,0.565584,0.024116
321,285.731,2,4.87557,0.68502,19.5756,4.28748,23.215,0.233296,0.256798,0.539829,0.560448,0.0244318
322,277.395,2,4.87778,0.693684,19.5818,4.29353,23.3136,0.232386,0.253847,0.537865,0.546786,0.0243768
323,271.778,2,4.8812,0.691859,19.6834,4.2745,23.274,0.229606,0.248926,0.541172,0.521691,0.0241486
324,277.894,2,4.88717,0.677091,19.684,4.26571,23.1432,0.227565,0.248957,0.545756,0.512407,0.0241464
325,281.653,2,4.88731,0.667367,19.6166,4.25535,23.255,0.226495,0.253431,0.544837,0.516937,0.0242407
326,283.939,2,4.88739,0.666988,19.5888,4.21419,23.1165,0.22449,0.24981,0.549564,0.512798,0.024441
327,285.99,2,4.88697,0.664729,19.5904,4.20936,23.1811,0.223866,0.247415,0.567923,0.501786,0.0245164
328,284.036,2,4.88761,0.662901,19.5703,4.21021,23.2527,0.224042,0.246991,0.580645,0.505465,0.0245285
329,281.54,2,4.88361,0.669193,19.595,4.20276,23.1947,0.224965,0.248266,0.573789,0.510148,0.0245438
330,279.668,2,4.88108,0.675051,19.6528,4.17873,23.0791,0.224836,0.246286,0.567599,0.498082,0.0245369
331,275.315,2,4.88151,0.673736,19.635,4.163,22.9438,0.2242,0.243912,0.557923,0.493939,0.0245115
332,280.196,2,4.8794,0.670331,19.624,4.17406,22.9549,0.224715,0.242632,0.555507,0.499099,0.0245404
333,281.704,2,4.87976,0.674362,19.6484,4.19046,23.0947,0.225274,0.241556,0.558185,0.496961,0.0245531
334,283.395,2,4.88011,0.66998,19.6294,4.21744,23.1348,0.22612,0.244524,0.561412,0.498159,0.0245249
335,278.282,2,4.88509,0.666156,19.6284,4.23316,23.1164,0.225703,0.246547,0.55827,0.503508,0.0244989
336,273.777,2,4.88821,0.661941,19.6056,4.25809,23.0449,0.225833,0.247327,0.555213,0.510368,0.0244222
337,279.813,2,4.89121,0.662013,19.6289,4.26986,23.0228,0.225373,0.246485,0.556307,0.513677,0.0244462
338,280.578,2,4.8938,0.660867,19.6608,4.27754,23.0284,0.225441,0.246207,0.553923,0.513611,0.0244773
339,273.088,2,4.89548,0.660933,19.6997,4.25445,23.0769,0.225378,0.245538,0.553654,0.511049,0.0244023
340,276.86,2,4.89546,0.661718,19.7564,4.21353,23.159,0.225556,0.245667,0.55161,0.507512,0.0243758
341,274.367,2,4.89439,0.66226,19.797,4.17259,23.2493,0.225503,0.246284,0.549282,0.50804,0.0243331
342,280.204,2,4.89193,0.667663,19.8515,4.12608,23.2435,0.225911,0.247518,0.54836,0.510199,0.024338
343,278.862,2,4.89104,0.669397,19.8763,4.12064,23.2109,0.226084,0.247341,0.5496,0.509722,0.0243292
344,281.047,2,4.89024,0.668144,19.8706,4.12109,23.1715,0.226337,0.247949,0.551992,0.510669,0.024323
345,289.177,2,4.88988,0.667942,19.8643,4.12456,23.1512,0.226539,0.248045,0.553734,0.511845,0.0243361
346,281.225,2,4.8899,0.667765,19.8613,4.12493,23.1582,0.226742,0.248254,0.553349,0.512791,0.0243406
347,283.799,2,4.88912,0.668441,19.8632,4.1216,23.1826,0.22696,0.24856,0.5529,0.514286,0.0243507
348,288.233,2,4.88884,0.668848,19.8607,4.12349,23.1857,0.226997,0.248668,0.553635,0.515666,0.0243683
349,291.368,2,4.88809,0.66989,19.8634,4.12081,23.1873,0.227109,0.248867,0.554306,0.516765,0.0243892
350,284.249,2,4.88711,0.670321,19.8569,4.11713,23.1757,0.227058,0.248749,0.553869,0.517961,0.0244066
351,282.357,2,4.88738,0.67048,19.8608,4.11536,23.1865,0.226983,0.248763,0.552889,0.518335,0.0244215
352,279.109,2,4.8872,0.670638,19.8638,4.11415,23.1897,0.226867,0.24855,0.552845,0.518386,0.0244253
353,281.913,2,4.88755,0.669324,19.8575,4.113,23.1903,0.226721,0.248849,0.553186,0.518682,0.0244268
354,281.295,2,4.88733,0.6687,19.8559,4.11153,23.1915,0.226639,0.249024,0.553726,0.518875,0.0244252
355,283.341,2,4.88725,0.66857,19.8547,4.11003,23.1924,0.226519,0.249071,0.554023,0.518777,0.0244315
356,282.885,2,4.8869,0.66896,19.8532,4.10861,23.1948,0.226438,0.249199,0.554521,0.518822,0.0244337
357,278.268,2,4.88673,0.66929,19.8468,4.10918,23.2046,0.226434,0.249354,0.554508,0.519012,0.024429
358,278.523,2,4.8862,0.669111,19.8426,4.10897,23.2086,0.226402,0.249403,0.554502,0.519311,0.0244259
359,280.516,2,4.88586,0.669265,19.8444,4.10928,23.2165,0.226428,0.249677,0.554005,0.519455,0.0244257
360,280.666,2,4.88573,0.669551,19.8481,4.1093,23.235,0.226475,0.249691,0.55365,0.519049,0.024427
361,278.429,2,4.88557,0.669888,19.8536,4.10805,23.2314,0.226476,0.24977,0.553236,0.518036,0.0244228
362,285.643,2,4.8852,0.670216,19.8574,4.10802,23.2289,0.226521,0.249845,0.553009,0.516303,0.0244284
363,280.879,2,4.88505,0.67033,19.8545,4.1102,23.2186,0.226606,0.249857,0.553279,0.515736,0.0244251
364,276.551,2,4.88528,0.669987,19.8509,4.11104,23.2115,0.226648,0.250097,0.552982,0.515989,0.0244175
365,285.061,2,4.8853,0.669609,19.8492,4.11105,23.202,0.226722,0.250101,0.553527,0.516066,0.0244225
366,281.021,2,4.88476,0.669397,19.845,4.11019,23.2078,0.226853,0.250023,0.553697,0.516015,0.024421
367,283.855,2,4.88428,0.669354,19.8385,4.11011,23.2067,0.226887,0.249842,0.554218,0.515575,0.0244248
368,282.687,2,4.88333,0.670217,19.8304,4.11279,23.2165,0.226989,0.249695,0.554661,0.51554,0.0244257
369,292.249,2,4.88224,0.670718,19.825,4.1125,23.2206,0.227159,0.24967,0.555497,0.515115,0.0244363
370,286.368,2,4.88172,0.670693,19.8196,4.11142,23.2273,0.227181,0.249785,0.555921,0.514794,0.0244406
371,286.886,2,4.88124,0.671243,19.8164,4.11224,23.2263,0.227204,0.249772,0.55646,0.515146,0.0244484
372,284.107,2,4.88121,0.671024,19.8129,4.11139,23.2134,0.227187,0.24985,0.557034,0.516218,0.0244527
373,283.122,2,4.88126,0.671408,19.8154,4.10899,23.2314,0.227243,0.24995,0.557601,0.516422,0.0244523
374,286.115,2,4.88108,0.671717,19.8202,4.10602,23.2431,0.227377,0.249967,0.558042,0.516941,0.0244572
375,276.273,2,4.88114,0.671721,19.8191,4.10735,23.2454,0.227462,0.250131,0.558584,0.518217,0.0244464
376,278.312,2,4.88107,0.67183,19.8194,4.10868,23.2481,0.227565,0.25023,0.559097,0.519549,0.0244399
377,274.95,2,4.88097,0.672009,19.8175,4.11028,23.2576,0.227699,0.250302,0.559245,0.520829,0.0244306
378,280.895,2,4.8805,0.672577,19.8148,4.111,23.2671,0.227798,0.250263,0.559036,0.521876,0.024434
379,280.787,2,4.88025,0.673649,19.8113,4.11326,23.2654,0.227795,0.250075,0.559152,0.522955,0.0244389
380,285.501,2,4.88048,0.673907,19.8084,4.1149,23.2679,0.227812,0.250051,0.559191,0.524414,0.0244503
381,278.436,2,4.88004,0.674938,19.8084,4.11516,23.2657,0.227888,0.249755,0.559374,0.524505,0.024449
382,276.582,2,4.87955,0.675157,19.8031,4.11619,23.2531,0.227895,0.249614,0.559619,0.524731,0.0244433
383,270.413,2,4.8792,0.675282,19.7981,4.11726,23.2419,0.227874,0.249278,0.560004,0.524911,0.0244312
384,275.135,2,4.87875,0.676036,19.7988,4.11579,23.2393,0.22789,0.249,0.560145,0.524816,0.0244261
385,279.321,2,4.87851,0.676228,19.7964,4.117,23.241,0.227832,0.248702,0.560403,0.524494,0.0244273
386,270.867,2,4.87822,0.676038,19.7897,4.11767,23.2384,0.227795,0.248575,0.560603,0.524884,0.0244157
387,275.94,2,4.87797,0.675709,19.7885,4.11657,23.2318,0.227739,0.248565,0.560478,0.524289,0.0244096
388,280.575,2,4.87808,0.675305,19.7882,4.11652,23.24,0.227641,0.248417,0.560479,0.523248,0.0244117
389,275.462,2,4.87802,0.675026,19.7877,4.11772,23.2421,0.227544,0.248178,0.560552,0.522809,0.0244086
390,275.874,2,4.87798,0.674848,19.7878,4.1164,23.2379,0.227466,0.247972,0.560234,0.522351,0.0244081
391,286.795,2,4.87791,0.674941,19.7893,4.11575,23.247,0.227437,0.247828,0.560098,0.521893,0.0244191
392,288.407,2,4.8778,0.675095,19.7882,4.11668,23.2499,0.227382,0.247631,0.560781,0.520914,0.0244269
393,288.487,2,4.87788,0.67482,19.7849,4.1177,23.2467,0.227254,0.247394,0.560833,0.520637,0.0244417
394,286.135,2,4.87788,0.674865,19.7801,4.11916,23.25,0.227192,0.247245,0.560751,0.520924,0.0244533
395,284.001,2,4.87807,0.674942,19.7794,4.12159,23.2536,0.22718,0.247147,0.561151,0.521331,0.0244582
396,282.894,2,4.87827,0.675205,19.7785,4.12279,23.2563,0.227169,0.24716,0.561357,0.521877,0.024462
397,283.385,2,4.87836,0.675729,19.7796,4.12315,23.2615,0.227165,0.247031,0.561716,0.522038,0.0244662
398,279.726,2,4.87862,0.675568,19.7781,4.12636,23.2503,0.227169,0.247062,0.562276,0.522733,0.0244633
399,280.522,2,4.87871,0.675458,19.7759,4.12819,23.2662,0.227208,0.247225,0.562383,0.523289,0.0244614
400,281.411,2,4.87891,0.674898,19.7715,4.1302,23.2696,0.227192,0.247446,0.562802,0.524048,0.0244592
401,276.657,2,4.87872,0.675123,19.771,4.13061,23.275,0.227233,0.247594,0.562853,0.524178,0.0244516
402,278.533,2,4.87904,0.674882,19.7715,4.13175,23.2735,0.227197,0.247818,0.563081,0.524517,0.0244464
403,275.445,2,4.87911,0.675111,19.7718,4.13398,23.2656,0.227166,0.247729,0.563333,0.524418,0.0244405
404,275.904,2,4.87937,0.675675,19.7719,4.13612,23.2651,0.227122,0.247583,0.563797,0.524424,0.0244358
405,271.577,2,4.87922,0.676093,19.774,4.13491,23.265,0.227121,0.247498,0.563887,0.524512,0.0244265
406,270.506,2,4.87906,0.676375,19.7765,4.13323,23.2731,0.227097,0.247357,0.56364,0.524385,0.024419
407,267.091,2,4.87887,0.67673,19.7786,4.13281,23.2845,0.227093,0.247234,0.563414,0.524537,0.0244074
408,279.056,2,4.87874,0.676969,19.7823,4.13245,23.2871,0.22708,0.247169,0.563417,0.52434,0.0244069
409,275.502,2,4.87898,0.676733,19.785,4.13313,23.2855,0.227049,0.247041,0.563117,0.524142,0.0244058
410,272.441,2,4.8791,0.67666,19.7863,4.13384,23.2797,0.226977,0.246805,0.562689,0.523966,0.0244042
411,279.956,2,4.87949,0.676257,19.7877,4.13525,23.2735,0.226968,0.24662,0.562203,0.52364,0.0244096
412,286.034,2,4.8797,0.676237,19.7875,4.13734,23.263,0.226929,0.246424,0.561875,0.523616,0.0244214
413,276.837,2,4.87985,0.676112,19.7855,4.13929,23.2551,0.226903,0.246438,0.561765,0.523739,0.0244194
414,281.127,2,4.87984,0.675864,19.7819,4.14069,23.2565,0.22692,0.246521,0.562133,0.523841,0.0244171
415,271.263,2,4.87964,0.675929,19.7799,4.14048,23.2595,0.226883,0.246382,0.56217,0.523841,0.0244099
416,278.187,2,4.8796,0.67583,19.7759,4.14145,23.2599,0.226865,0.246243,0.562109,0.523479,0.0244101
417,273.356,2,4.87956,0.675787,19.7762,4.14338,23.2621,0.226869,0.246183,0.56201,0.523493,0.0244045
418,274.37,2,4.87966,0.67591,19.776,4.14577,23.27,0.226853,0.246092,0.562019,0.5238,0.0244013
419,276.033,2,4.87968,0.675876,19.7746,4.14581,23.2683,0.226838,0.246131,0.561511,0.523913,0.0244007
420,286.324,2,4.87959,0.67634,19.7752,4.14612,23.2683,0.226859,0.246147,0.561232,0.52384,0.0244083
421,273.522,2,4.8798,0.676544,19.7776,4.14752,23.2674,0.226844,0.246078,0.56131,0.523676,0.0244025
422,269.992,2,4.87981,0.676576,19.7775,4.14754,23.2604,0.226821,0.246052,0.56095,0.523807,0.024396
423,277.303,2,4.8796,0.676944,19.7742,4.148,23.2584,0.226855,0.246109,0.561272,0.523381,0.0243889
424,275.268,2,4.87953,0.677157,19.7709,4.14904,23.2588,0.226898,0.24615,0.561629,0.523153,0.0243804
425,277.488,2,4.87946,0.677408,19.7688,4.15008,23.2587,0.22698,0.246264,0.561867,0.523252,0.0243741
426,274.63,2,4.87955,0.677323,19.7684,4.1512,23.2581,0.227006,0.246272,0.562098,0.523123,0.024367
427,275.352,2,4.87967,0.676909,19.7645,4.15297,23.2625,0.22704,0.246405,0.562122,0.523449,0.0243612
428,272.697,2,4.87975,0.676559,19.7609,4.15531,23.2623,0.227078,0.246518,0.562285,0.523627,0.0243517
429,279.489,2,4.87975,0.675977,19.7598,4.15453,23.2674,0.227146,0.246701,0.562306,0.523573,0.0243479
430,276.959,2,4.87991,0.675514,19.7617,4.15422,23.2742,0.227148,0.246681,0.562264,0.523132,0.024345
