iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,814.222,1,5.14351,18.222,8.28524,24.742,0.25843,0.282097,0.725014,0.25452,0.323886,0.0509786
238,814.317,1,5.13597,18.242,8.09958,24.1169,0.258017,0.294963,0.744115,0.248076,0.322651,0.0501383
239,813.235,1,5.14755,18.2752,8.23591,23.7066,0.258308,0.287494,0.788022,0.246713,0.319391,0.0503966
240,817.644,1,5.12567,18.3633,8.16084,24.7687,0.26079,0.280215,0.798922,0.241437,0.324719,0.0506443
241,814.983,1,5.12695,18.235,8.09738,24.3597,0.263579,0.273119,0.778693,0.248526,0.324011,0.05017
242,816.33,1,5.12212,18.1067,7.96546,25.1635,0.266399,0.266204,0.771044,0.251984,0.326923,0.0499147
243,813.591,1,5.1245,18.496,8.12729,25.4043,0.268534,0.272778,0.779511,0.245603,0.324871,0.0493139
244,821.212,1,5.14305,18.5571,7.88213,25.2344,0.265271,0.293681,0.82398,0.257039,0.327592,0.0496663
245,818.3,1,5.12492,18.1455,8.27087,26.7855,0.270058,0.286245,0.834687,0.250531,0.324236,0.0496493
246,819.832,1,5.12187,18.2322,8.31884,26.1462,0.268558,0.292877,0.829837,0.244187,0.325056,0.0501272
247,810.813,1,5.12032,17.8193,8.5608,24.9843,0.261758,0.290358,0.808825,0.240537,0.322906,0.048858
248,821.76,1,5.13165,17.8224,8.64943,24.3417,0.262003,0.303386,0.788345,0.25357,0.325915,0.0504392
249,821.065,1,5.13548,17.979,8.16838,25.4255,0.265426,0.302987,0.768854,0.267304,0.323965,0.0501716
250,815.299,1,5.13385,18.4646,7.96329,24.642,0.259839,0.295315,0.758414,0.260536,0.319225,0.0505455
251,817.831,1,5.12243,18.226,8.07054,25.9661,0.259326,0.302677,0.756524,0.253939,0.323622,0.0511809
252,821.308,1,5.10234,17.9298,8.36227,25.9008,0.26165,0.295013,0.77022,0.266412,0.323674,0.0507099
253,813.575,1,5.12821,18.2127,8.2288,26.4323,0.265855,0.293887,0.775165,0.259667,0.324429,0.0494259
254,819.697,1,5.12402,18.1395,8.22691,26.3323,0.261925,0.286445,0.764547,0.268111,0.323457,0.0505361
255,821.866,1,5.12703,18.4394,8.32872,26.1899,0.259257,0.279192,0.745188,0.272908,0.320397,0.0519313
256,826.717,1,5.15331,18.2763,8.19525,25.7665,0.262254,0.287607,0.739589,0.26767,0.323767,0.0524735
257,825.311,1,5.14312,18.3672,8.43035,25.1604,0.25658,0.280324,0.765339,0.290387,0.320337,0.0523921
258,816.598,1,5.13216,18.6143,8.32629,24.0315,0.263297,0.273226,0.74596,0.283035,0.320063,0.0510655
259,812.893,1,5.14797,18.6494,8.44288,23.1627,0.260203,0.266308,0.727072,0.27963,0.324827,0.0497725
260,821.588,1,5.14949,18.1517,8.69055,23.4742,0.26277,0.260108,0.719371,0.27505,0.32421,0.0517626
261,827.38,1,5.14342,18.2992,8.53541,23.1398,0.257186,0.270048,0.701156,0.343238,0.319136,0.0525983
262,827.642,1,5.13398,17.8557,8.79477,23.1623,0.256865,0.278141,0.735786,0.334547,0.322436,0.0517021
263,821.157,1,5.14627,17.6238,8.83356,23.1465,0.260798,0.277677,0.746006,0.344961,0.322001,0.0503929
264,826.864,1,5.1646,17.5234,8.8532,23.468,0.259266,0.270646,0.772803,0.336226,0.322759,0.0516292
265,824.866,1,5.12388,17.688,8.95933,23.486,0.259067,0.277738,0.763288,0.329793,0.321191,0.0509321
266,822.837,1,5.15144,17.6391,8.80803,24.0674,0.260092,0.270706,0.794853,0.333048,0.322153,0.0501914
267,833.005,1,5.14211,18.0533,8.66242,23.3878,0.260531,0.263851,0.793116,0.362582,0.323876,0.0520343
268,828.837,1,5.13682,17.8594,8.50037,23.8182,0.259457,0.288384,0.773034,0.360193,0.321675,0.0511044
269,832.16,1,5.13956,18.1829,8.38746,24.2908,0.261396,0.290895,0.75346,0.401463,0.323446,0.0507507
270,829.08,1,5.1313,18.6489,8.18874,24.8616,0.265872,0.290175,0.734382,0.391883,0.325034,0.0502396
271,825.572,1,5.1397,18.4786,8.23485,25.0309,0.260361,0.30077,0.715787,0.382664,0.323359,0.0501334
272,829.234,1,5.13909,18.5943,8.08878,24.3598,0.269248,0.317203,0.697663,0.372975,0.324342,0.050887
273,825.39,1,5.14349,18.3784,8.0677,24.6706,0.269115,0.309171,0.679998,0.411274,0.327309,0.0495985
274,834.611,1,5.12678,18.8176,7.9932,23.4141,0.266787,0.301343,0.66278,0.40086,0.324398,0.0523686
275,829.759,1,5.13849,18.6391,8.04117,23.2059,0.260032,0.293713,0.645998,0.415721,0.319554,0.052058
276,814.614,1,5.14571,18.8096,7.48408,22.0559,0.25698,0.298103,0.629641,0.405195,0.323543,0.0507399
277,817.083,1,5.11851,18.8738,7.53614,22.923,0.26318,0.290555,0.62061,0.394935,0.32758,0.0494551
278,823.63,1,5.14819,18.9002,7.56389,22.9185,0.260877,0.300401,0.604896,0.384935,0.323897,0.0511897
279,829.462,1,5.12559,19.311,7.28402,22.57,0.265997,0.318161,0.589579,0.375188,0.322431,0.052414
280,822.071,1,5.13057,19.4596,6.91119,21.804,0.259262,0.321583,0.574651,0.365688,0.323329,0.0513604
281,827.191,1,5.14608,19.6493,6.84406,22.4529,0.254467,0.331873,0.5601,0.356429,0.321617,0.0525016
282,816.174,1,5.13476,19.4697,7.03153,23.1214,0.262089,0.333487,0.545991,0.347404,0.325098,0.0511722
283,816.109,1,5.14517,19.9337,6.79829,22.692,0.255453,0.325043,0.532166,0.343427,0.321285,0.0501375
284,811.86,1,5.13077,19.8201,6.8988,23.091,0.261174,0.321171,0.557919,0.334732,0.325268,0.048868
285,816.75,1,5.12626,19.4824,6.79704,23.4535,0.258614,0.313039,0.575146,0.326256,0.326438,0.0498823
286,823.964,1,5.13113,19.2844,6.92717,23.8648,0.259309,0.329851,0.594412,0.337089,0.32481,0.0505342
287,814.805,1,5.13783,19.9581,6.77442,23.3889,0.264012,0.32788,0.579361,0.328554,0.323963,0.0492547
288,815.904,1,5.14697,19.4276,6.99097,23.0117,0.257327,0.319578,0.626393,0.320235,0.325876,0.0493637
289,819.345,1,5.14031,19.5306,7.00997,22.3064,0.254784,0.311486,0.629544,0.312126,0.325684,0.0504241
290,825.858,1,5.13013,19.8867,6.79541,22.401,0.256702,0.310719,0.624372,0.304223,0.322651,0.0531472
291,817.909,1,5.11567,19.4802,6.82564,22.7133,0.259502,0.317165,0.61529,0.29652,0.321206,0.0518015
292,815.27,1,5.11729,19.5381,6.7056,23.7119,0.260715,0.309134,0.610543,0.289012,0.323576,0.0504898
293,818.047,1,5.12164,19.5262,6.65373,24.6154,0.263734,0.30479,0.635705,0.281694,0.322753,0.0507091
294,819.704,1,5.12833,19.141,7.00032,24.0792,0.262528,0.30669,0.672183,0.298488,0.324918,0.0498368
295,813.227,1,5.09968,19.4511,6.80832,25.2304,0.259413,0.298924,0.664709,0.327513,0.325086,0.0485749
296,819.248,1,5.11084,19.5306,6.6985,25.4772,0.260424,0.311344,0.655455,0.320802,0.324732,0.0493575
297,817.176,1,5.12405,19.2499,6.74482,25.7795,0.26329,0.303461,0.660387,0.312679,0.321488,0.0502851
298,824.909,1,5.11953,19.2859,6.9364,26.4023,0.262953,0.29743,0.718648,0.309196,0.321893,0.05114
299,818.353,1,5.11575,19.1471,6.82323,26.1142,0.258268,0.296662,0.716527,0.301367,0.319548,0.0505432
300,814.163,1,5.12209,19.293,7.04605,27.0975,0.262057,0.30372,0.723464,0.310819,0.324459,0.0492634
301,827.663,1,5.11146,19.2581,6.98828,27.3751,0.265307,0.305639,0.754781,0.30879,0.320707,0.0514373
302,820.092,1,5.11998,18.6854,7.32365,27.401,0.260223,0.322509,0.773807,0.300971,0.32231,0.0501349
303,822.178,1,5.12285,18.6463,6.94133,26.4398,0.262515,0.314343,0.768125,0.29335,0.326903,0.0498997
304,820.841,1,5.08653,19.446,6.89142,27.5803,0.26189,0.306384,0.750481,0.285922,0.321687,0.0513123
305,828.342,1,5.12232,19.2237,7.05645,26.8262,0.261038,0.298626,0.770303,0.278683,0.323332,0.052915
306,818.391,1,5.10744,19.405,6.75764,27.6445,0.26294,0.291064,0.781041,0.271626,0.320788,0.051853
307,820.155,1,5.09729,19.3603,6.85048,27.7471,0.265771,0.284717,0.764045,0.264748,0.323699,0.0512764
308,822.008,1,5.1053,19.5154,6.67685,26.8046,0.264922,0.280436,0.745226,0.258045,0.323201,0.05166
309,811.736,1,5.09909,19.487,6.77273,25.9387,0.262339,0.286817,0.726356,0.251511,0.322488,0.050352
310,822.454,1,5.12444,19.5146,6.58276,27.5531,0.256386,0.287911,0.71722,0.251821,0.3228,0.0523325
311,815.639,1,5.11081,19.4729,6.54703,27.8731,0.258081,0.283722,0.69906,0.245445,0.32125,0.0515482
312,820.043,1,5.09654,19.3549,6.55959,27.2627,0.259533,0.303072,0.681359,0.240688,0.326327,0.0516393
313,809.521,1,5.12777,19.3166,7.04058,26.0263,0.263211,0.295398,0.700235,0.239785,0.32139,0.0503318
314,813.242,1,5.13918,19.3999,6.90669,25.4783,0.259315,0.287918,0.684132,0.270782,0.3185,0.0505603
315,815.261,1,5.14018,19.7322,6.71708,25.1337,0.255802,0.280628,0.695083,0.263926,0.318971,0.0513494
316,826.499,1,5.12207,19.7923,6.71084,25.9209,0.263237,0.313009,0.677483,0.264723,0.323273,0.0527755
317,819.13,1,5.07981,19.715,6.46307,25.5828,0.264976,0.307487,0.660329,0.25802,0.323773,0.0514392
318,816.792,1,5.08511,19.5335,6.55881,25.6349,0.258964,0.301706,0.643609,0.278265,0.324097,0.0508613
319,817.633,1,5.11122,19.6131,6.46606,25.3392,0.257626,0.311243,0.627312,0.271219,0.32301,0.0513226
320,814.083,1,5.10079,19.7595,6.41369,24.798,0.259889,0.311296,0.656744,0.264352,0.319951,0.0504556
321,808.897,1,5.11423,19.8843,6.59174,25.0317,0.262762,0.303414,0.65596,0.258763,0.323759,0.049178
322,810.828,1,5.14518,19.7814,6.94993,24.1938,0.256108,0.306626,0.646212,0.262107,0.319961,0.0497319
323,813.326,1,5.14438,19.991,6.67971,24.1798,0.259411,0.306365,0.62985,0.25547,0.321361,0.0516269
324,813.703,1,5.12558,20.1437,6.39992,24.6964,0.261126,0.298608,0.613902,0.249001,0.321543,0.0528432
325,820.302,1,5.13033,19.7934,6.80828,24.7504,0.263194,0.306435,0.622674,0.242697,0.326539,0.0520248
326,812.22,1,5.15232,19.6366,6.78378,24.3145,0.264758,0.306834,0.625101,0.236551,0.323474,0.0509931
327,809.727,1,5.14899,19.586,6.82094,24.5112,0.259522,0.302108,0.609273,0.230562,0.322326,0.0507119
328,821.267,1,5.13636,19.8192,6.82633,25.2717,0.261776,0.316252,0.618454,0.224724,0.323802,0.0530855
329,812.674,1,5.11845,19.8285,6.44944,24.9476,0.256618,0.308244,0.602794,0.224868,0.322842,0.0517413
330,808.509,1,5.1055,19.8423,6.54779,25.1696,0.256324,0.300439,0.624154,0.219174,0.320315,0.050851
331,809.153,1,5.13621,19.563,6.83819,25.7526,0.259217,0.313922,0.65077,0.213624,0.322788,0.0506658
332,814.77,1,5.13733,19.394,7.10867,25.0945,0.266906,0.328966,0.673609,0.218268,0.322497,0.0505638
333,820.068,1,5.14292,18.6634,7.47557,25.703,0.26052,0.330828,0.70385,0.234399,0.32169,0.0513796
334,813.284,1,5.14496,18.6337,7.56332,25.4968,0.254377,0.324087,0.749659,0.228464,0.32092,0.0500861
335,812.98,1,5.14584,18.5891,7.56812,24.6044,0.252989,0.3274,0.771538,0.222679,0.320124,0.0499678
336,810.855,1,5.14221,18.803,7.50074,24.1012,0.25838,0.340271,0.78961,0.217041,0.321949,0.0487655
337,812.039,1,5.14907,19.0059,7.30831,24.7726,0.256948,0.331655,0.769617,0.244823,0.320592,0.0490445
338,809.487,1,5.12745,18.9933,7.36157,24.6565,0.257958,0.323257,0.750129,0.238624,0.320991,0.0498207
339,820.405,1,5.12921,18.9959,7.35942,24.5051,0.254729,0.315072,0.734173,0.232582,0.323415,0.0521488
340,810.871,1,5.14458,18.9722,7.39595,24.2231,0.262238,0.313095,0.715583,0.226693,0.324215,0.0508283
341,808.591,1,5.1506,18.9979,7.30889,24.2619,0.258924,0.305168,0.700697,0.220953,0.32274,0.0495538
342,807.014,1,5.13554,19.0797,7.06478,24.0379,0.253549,0.302373,0.702036,0.215359,0.324267,0.0498596
343,807.399,1,5.12445,19.0373,7.20864,24.2765,0.261513,0.311891,0.68426,0.209906,0.327086,0.0497888
344,808.525,1,5.13157,19.1196,7.1977,24.0021,0.260634,0.303994,0.686192,0.204591,0.324375,0.0502183
345,806.536,1,5.1249,19.0418,7.40538,24.5365,0.260577,0.300129,0.714939,0.19941,0.324239,0.0501141
346,810.296,1,5.12051,18.7408,7.19682,24.6494,0.257614,0.317802,0.713716,0.199811,0.32484,0.0497667
347,819.928,1,5.12012,18.4866,7.55737,24.4138,0.263206,0.333969,0.750212,0.222767,0.326354,0.0503684
348,809.4,1,5.11412,18.9874,7.54117,24.3659,0.264737,0.325513,0.731216,0.217126,0.322362,0.0502368
349,805.575,1,5.12778,19.5242,7.13133,24.7875,0.265186,0.317271,0.712702,0.211629,0.327281,0.0490827
350,809.507,1,5.13588,19.3157,7.23951,25.2413,0.267572,0.3213,0.694656,0.20627,0.324684,0.0500012
351,810.9,1,5.13824,19.5982,6.79088,24.7701,0.260797,0.313165,0.677067,0.201047,0.324366,0.0516709
352,811.277,1,5.12159,19.6041,6.65296,24.4312,0.261908,0.314383,0.659923,0.195957,0.326529,0.0519828
353,808.955,1,5.11471,19.8468,6.57706,24.3761,0.264562,0.307769,0.643213,0.192751,0.323134,0.0512254
354,803.764,1,5.12751,19.9361,6.57999,24.9642,0.260572,0.315917,0.626927,0.203122,0.31951,0.0499283
355,801.91,1,5.12086,19.722,6.35505,24.7185,0.257646,0.307918,0.611053,0.209774,0.324653,0.0489449
356,801.775,1,5.11228,19.8051,6.24267,25.1428,0.259928,0.310353,0.60298,0.218372,0.325292,0.0482002
357,804.136,1,5.12677,19.8804,6.47453,26.1237,0.259381,0.302495,0.640652,0.21408,0.320915,0.0494645
358,813.236,1,5.13615,19.8783,6.73097,26.8035,0.261608,0.30598,0.624431,0.245541,0.319539,0.051038
359,811.688,1,5.12794,20.0347,6.55213,26.3453,0.26068,0.298232,0.60862,0.240989,0.322497,0.051044
360,811.319,1,5.11997,20.0317,6.40806,25.6106,0.263532,0.303153,0.637419,0.234887,0.319117,0.0508538
361,802.763,1,5.11077,20.1287,6.07696,26.9343,0.258638,0.295477,0.664554,0.228939,0.320621,0.0495661
362,816.811,1,5.11203,20.0463,6.05184,27.082,0.259058,0.30325,0.647727,0.232236,0.323929,0.0516702
363,812.196,1,5.1084,19.96,6.19226,26.5684,0.263682,0.298386,0.679452,0.226356,0.322686,0.0507067
364,808.907,1,5.13606,19.963,6.47992,25.9403,0.263428,0.293399,0.670357,0.220624,0.32209,0.0501103
365,803.106,1,5.1497,20.0783,6.57166,25.5043,0.259022,0.288998,0.653383,0.215038,0.318236,0.0501824
366,803.282,1,5.13377,20.0214,6.6666,25.5042,0.265996,0.284075,0.636839,0.209593,0.321773,0.0499475
367,798.322,1,5.14138,20.1962,6.45705,25.6694,0.267032,0.295019,0.625231,0.204286,0.32533,0.0488073
368,803.586,1,5.11743,19.9553,6.54036,25.4524,0.269714,0.287549,0.633296,0.199113,0.328422,0.05016
369,803.737,1,5.11684,19.773,6.61024,25.385,0.26693,0.287111,0.659515,0.194072,0.3243,0.0498434
370,797.186,1,5.12914,19.4448,6.6841,24.661,0.260171,0.285813,0.675689,0.189158,0.319818,0.0494304
371,798.451,1,5.12047,19.4824,6.82334,24.9432,0.26098,0.29804,0.692365,0.184368,0.32024,0.0486757
372,798.004,1,5.11682,19.2229,6.95138,25.7664,0.260622,0.295559,0.698045,0.1797,0.325532,0.0481368
373,800.493,1,5.13104,19.2711,6.84447,25.2719,0.264782,0.288076,0.712096,0.17515,0.326687,0.0492643
374,797.963,1,5.13062,18.8475,7.23732,25.4423,0.259816,0.28837,0.750811,0.170715,0.323718,0.0488975
375,800.298,1,5.12852,19.2286,7.2702,25.5946,0.264401,0.286107,0.739631,0.166392,0.323125,0.0496565
376,799.959,1,5.12327,18.7526,7.26833,25.7251,0.257729,0.278862,0.780807,0.163529,0.320045,0.049581
377,798.283,1,5.10187,18.713,7.1724,26.2924,0.261178,0.279997,0.777113,0.159388,0.324916,0.0487194
378,795.572,1,5.12134,19.0559,7.17235,26.213,0.261027,0.272908,0.758184,0.162279,0.324609,0.0482676
379,797.294,1,5.11952,18.984,7.42609,25.8252,0.259006,0.297188,0.781829,0.15817,0.324798,0.0480791
380,806.661,1,5.08924,19.0733,7.12852,25.2784,0.263204,0.289663,0.762033,0.164554,0.325818,0.0503145
381,801.645,1,5.12016,19.0387,7.01095,25.8281,0.256539,0.282329,0.748055,0.172302,0.32013,0.0502855
382,811.489,1,5.10354,18.836,7.14986,26.174,0.251783,0.27518,0.770022,0.167939,0.319787,0.0532979
383,809.453,1,5.13024,18.9289,7.07089,26.3033,0.259006,0.276884,0.782297,0.163687,0.325846,0.0519484
384,809.325,1,5.12479,19.2421,6.9587,25.7479,0.258084,0.269873,0.762488,0.159542,0.323263,0.0524248
385,809.697,1,5.13929,19.7005,6.80017,25.1734,0.263962,0.286609,0.743182,0.178954,0.323073,0.0511368
386,802.52,1,5.1367,19.6431,6.7846,25.6157,0.261932,0.284978,0.724364,0.174422,0.321264,0.0501428
387,810.067,1,5.11701,19.1743,7.04232,25.7131,0.265579,0.297772,0.75434,0.19654,0.321584,0.0501801
388,813.762,1,5.1236,18.9898,6.76937,26.0831,0.261747,0.30213,0.764163,0.191563,0.325495,0.0508212
389,812.64,1,5.1211,19.1224,6.69002,26.4783,0.262287,0.312838,0.771786,0.186713,0.327074,0.0499457
390,811.144,1,5.11669,19.1676,6.64431,26.8076,0.259611,0.304916,0.765505,0.181985,0.322241,0.0514055
391,813.284,1,5.13253,19.3018,6.8687,26.6866,0.257471,0.325071,0.778627,0.177377,0.318924,0.0516056
392,803.288,1,5.13935,19.2739,6.85658,26.8473,0.255856,0.31684,0.766926,0.172886,0.317658,0.050351
393,799.096,1,5.1509,19.2909,6.84445,26.8629,0.258499,0.308817,0.775565,0.168508,0.321553,0.0492745
394,806.22,1,5.1186,19.2447,6.78935,26.6414,0.259387,0.300998,0.77109,0.166878,0.322092,0.050377
395,804.049,1,5.10028,19.2923,6.98691,26.3892,0.265731,0.293376,0.768846,0.178569,0.324671,0.0491327
396,805.053,1,5.10195,19.4186,6.70467,26.3249,0.265042,0.285948,0.795908,0.174048,0.325997,0.0499129
397,801.963,1,5.11743,19.4012,6.93709,26.4933,0.266287,0.278708,0.779638,0.169641,0.32474,0.049822
398,796.459,1,5.12758,19.6394,6.62248,26.8231,0.267073,0.276916,0.759897,0.165345,0.322859,0.0488548
399,787.98,1,5.12267,19.6119,7.04011,26.8959,0.263681,0.269904,0.740656,0.161159,0.320725,0.0485512
400,789.568,1,5.13877,19.5319,6.70813,25.7919,0.258068,0.265435,0.721902,0.157078,0.324546,0.0486167
401,797.081,1,5.12598,19.6146,6.71034,25.9402,0.268561,0.274818,0.726348,0.153101,0.328046,0.0484561
402,800.513,1,5.12895,19.4475,6.69943,26.8191,0.262923,0.277726,0.707957,0.172078,0.326635,0.0493394
403,805.025,1,5.17322,19.5279,7.09458,26.646,0.259876,0.270694,0.712734,0.172593,0.32228,0.0510641
404,803.941,1,5.17455,19.3474,7.24929,26.6484,0.261375,0.266048,0.722328,0.174189,0.322651,0.0505558
405,806.119,1,5.14419,19.1287,7.08569,26.5391,0.262716,0.271505,0.75357,0.169779,0.322878,0.051112
406,804.933,1,5.14817,19.3392,6.87582,26.407,0.256064,0.270887,0.734489,0.16548,0.319421,0.052067
407,805.045,1,5.13353,19.5527,7.03612,26.137,0.260695,0.27095,0.715891,0.16129,0.325867,0.0516289
408,804.38,1,5.14007,19.519,6.73467,26.915,0.26187,0.275704,0.697765,0.157206,0.324666,0.0516195
409,803.897,1,5.13491,19.3607,6.8325,25.8995,0.265709,0.279365,0.694768,0.153225,0.322495,0.0513935
410,805.867,1,5.15065,19.428,6.78081,25.3909,0.262687,0.28037,0.677176,0.149346,0.321492,0.0532966
411,809.952,1,5.13703,19.6871,6.91508,25.5281,0.26391,0.306018,0.66003,0.145564,0.324136,0.0540254
412,810.707,1,5.14525,20.1137,6.50344,25.3128,0.262483,0.298269,0.643317,0.1499,0.322523,0.0535724
413,804.605,1,5.12134,20.393,6.18649,25.9774,0.263868,0.314076,0.627028,0.164111,0.324768,0.0522159
414,804.274,1,5.12433,20.1317,6.34056,26.0883,0.263015,0.31065,0.61373,0.161776,0.324809,0.0508938
415,799.507,1,5.12729,19.7866,6.72376,25.3367,0.260911,0.302784,0.654892,0.157679,0.3244,0.0509394
416,800.52,1,5.12123,19.2105,7.0141,24.8281,0.261251,0.295117,0.66466,0.153687,0.325037,0.0515815
417,806.836,1,5.1492,19.2275,7.25786,24.7379,0.259942,0.288735,0.656367,0.158654,0.32147,0.0523674
418,801.978,1,5.14853,19.6923,6.88455,24.5291,0.25336,0.281424,0.649572,0.154637,0.319986,0.0526205
419,796.043,1,5.13514,20.0346,6.55267,23.9926,0.261183,0.279549,0.670821,0.150721,0.323067,0.0512882
420,800.391,1,5.10663,20.2848,6.30714,24.1041,0.261351,0.273714,0.653835,0.146905,0.315492,0.0529047
421,799.064,1,5.10696,20.5657,6.35854,24.0469,0.260506,0.270646,0.64151,0.143185,0.324844,0.0521728
422,794.585,1,5.12841,20.2819,6.36171,23.3255,0.260286,0.267722,0.638766,0.13956,0.321634,0.0510784
423,797.342,1,5.12531,20.3411,6.25559,24.092,0.258938,0.260943,0.641398,0.136026,0.321693,0.0524048
424,794.767,1,5.12461,20.0123,6.65451,24.9579,0.258389,0.263174,0.679736,0.145093,0.318932,0.0510779
425,797.311,1,5.13165,19.9568,6.77877,25.2065,0.265753,0.266469,0.692392,0.141419,0.326708,0.0501556
426,794.745,1,5.14658,19.8276,6.51912,25.4625,0.259875,0.266248,0.67486,0.143499,0.319923,0.0506616
427,803.509,1,5.13331,19.6767,6.62127,25.4951,0.264089,0.286149,0.672823,0.139866,0.323834,0.0523327
428,804.849,1,5.12783,20.0518,6.65845,25.2456,0.263926,0.278904,0.676062,0.138853,0.320915,0.0530432
429,800.591,1,5.14451,19.7512,7.0156,25.8992,0.265975,0.275625,0.697081,0.135337,0.318083,0.0525767
430,801.179,1,5.12877,20.0251,6.59617,25.9411,0.269439,0.268646,0.706518,0.146835,0.322983,0.0512454
431,797.114,1,5.121,20.0252,6.64818,26.0785,0.270519,0.261843,0.716808,0.144785,0.322812,0.0500483
432,800.648,1,5.1345,19.7087,6.90659,25.8187,0.266208,0.270967,0.716921,0.141119,0.32601,0.0506547
433,781.435,1,5.11977,19.8863,6.60763,25.4478,0.26432,0.264106,0.698768,0.137546,0.325539,0.0493721
434,794.095,1,5.12435,19.9785,6.44699,25.0277,0.261007,0.263359,0.684386,0.146094,0.324265,0.0495021
435,794.666,1,5.10636,19.6027,6.71628,25.0858,0.263154,0.263923,0.721504,0.145894,0.327645,0.0486969
436,792.281,1,5.1161,19.9532,6.32662,25.5884,0.266163,0.272638,0.703236,0.1422,0.324517,0.0495372
437,788.437,1,5.13907,20.1485,6.47937,25.1346,0.265958,0.272122,0.707675,0.1386,0.32357,0.0489259
438,791.641,1,5.12092,20.0353,6.41761,24.8855,0.259224,0.289296,0.700428,0.140189,0.322781,0.0487063
439,784.573,1,5.1421,20.0637,6.41406,25.2909,0.255685,0.281971,0.682693,0.143988,0.318418,0.0482842
440,787.583,1,5.13703,20.0457,6.53331,25.2495,0.260792,0.282537,0.665407,0.148661,0.319714,0.0484196
441,793.383,1,5.14253,20.0906,6.71309,25.3132,0.264592,0.275383,0.648558,0.155759,0.320422,0.0498609
442,800.261,1,5.15298,19.4465,6.98644,25.1856,0.262222,0.279512,0.678646,0.151815,0.321592,0.0509328
443,804.581,1,5.1403,19.4056,7.15402,25.2684,0.266514,0.292023,0.739507,0.148747,0.317246,0.0517531
444,815.224,1,5.14834,19.7902,6.82255,25.0997,0.264523,0.284629,0.748338,0.148982,0.321971,0.0542729
445,808.692,1,5.13478,19.26,7.10683,25.5773,0.265302,0.314701,0.729389,0.165158,0.323214,0.0528987
446,815.659,1,5.15221,19.3825,6.84999,25.4797,0.263031,0.322595,0.739289,0.174039,0.317983,0.0527942
447,808.487,1,5.09925,19.2271,6.8317,26.0397,0.263575,0.314426,0.722382,0.169632,0.324404,0.0514575
448,803.85,1,5.14836,19.252,7.00786,25.8002,0.259647,0.306465,0.756133,0.165337,0.321635,0.0507076
449,801.656,1,5.13051,19.1449,7.00437,25.6457,0.263855,0.298705,0.764577,0.16115,0.324437,0.0498234
450,807.758,1,5.1172,18.9384,7.14577,25.4713,0.262531,0.302722,0.755422,0.160554,0.322646,0.0508488
451,807.387,1,5.11427,19.0062,6.8768,25.2133,0.258692,0.307122,0.736294,0.156489,0.320821,0.0523095
452,806.993,1,5.14051,19.2064,6.78413,25.1479,0.261062,0.308054,0.717651,0.153521,0.320212,0.0518708
453,812.472,1,5.1382,19.4585,6.88301,24.8309,0.26191,0.307036,0.710269,0.149633,0.321789,0.0533947
454,809.192,1,5.12658,19.6356,6.77118,25.2588,0.264721,0.301376,0.713891,0.145845,0.320798,0.0529689
455,801.822,1,5.12245,19.338,6.57867,24.8471,0.261334,0.297487,0.700514,0.148098,0.322736,0.0516277
456,807.134,1,5.13223,19.622,6.38155,25.8446,0.26215,0.300821,0.720244,0.165144,0.321772,0.0510238
457,810.418,1,5.13171,19.377,6.79841,26.5075,0.264325,0.293204,0.734531,0.160962,0.323042,0.0528671
458,805.008,1,5.14612,19.5302,6.69907,25.3992,0.260901,0.286981,0.715932,0.156887,0.321945,0.0517848
459,789.276,1,5.10977,19.5141,6.72935,25.2953,0.262837,0.279715,0.697804,0.153181,0.322785,0.0504735
460,800.751,1,5.11503,19.6403,6.91055,25.287,0.261639,0.272632,0.698665,0.149302,0.321448,0.0518774
461,798.258,1,5.10834,19.6535,6.46505,24.9156,0.258042,0.274035,0.680975,0.145522,0.31887,0.0518481
462,803.013,1,5.11321,19.3843,6.61889,25.7157,0.259809,0.286272,0.709105,0.146503,0.321781,0.0513713
463,794.377,1,5.11164,19.8634,6.68858,26.2255,0.260377,0.28452,0.69115,0.142794,0.325069,0.0500706
464,795.793,1,5.12726,19.5711,6.83332,26.5362,0.262239,0.295367,0.685314,0.139178,0.325851,0.0500213
465,810.938,1,5.11285,19.7671,6.19409,26.5897,0.262502,0.293257,0.667961,0.151232,0.326488,0.0529291
466,804.583,1,5.08839,20.0984,6.03056,25.6691,0.262796,0.285831,0.651048,0.150865,0.32301,0.0528569
467,812.77,1,5.08931,20.3153,6.01786,25.29,0.261616,0.278594,0.647835,0.174213,0.326116,0.0529075
468,811.232,1,5.10259,19.8968,6.28934,24.9031,0.268053,0.284744,0.650037,0.17162,0.327483,0.0519434
469,802.649,1,5.09728,20.0333,6.40138,26.3996,0.267575,0.277534,0.657853,0.17449,0.325771,0.0506281
470,803.816,1,5.10317,19.7026,6.45961,26.2756,0.262242,0.272128,0.661255,0.175402,0.320837,0.0512217
471,802.04,1,5.12824,19.6203,6.6138,25.503,0.261918,0.265238,0.660715,0.17096,0.323306,0.051202
472,802.592,1,5.09971,19.8545,6.39317,24.9123,0.266025,0.269701,0.643985,0.166632,0.324431,0.0512945
473,801.082,1,5.1108,19.85,6.54136,24.7729,0.263362,0.26482,0.62948,0.162412,0.319642,0.0523339
