iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,875.105,2,4.94454,19.6995,4.74009,25.6738,0.301438,0.272703,0.639922,0.18039,0.331066,0.0665433
476,874.705,2,4.94633,19.7009,4.74697,25.6251,0.301537,0.272882,0.639663,0.18039,0.331133,0.0665767
477,869.286,2,4.94699,19.6932,4.75037,25.6276,0.301577,0.272885,0.639757,0.179943,0.331161,0.0665689
478,869.257,2,4.94739,19.6936,4.75009,25.6247,0.30164,0.272774,0.638715,0.179709,0.331156,0.0665776
479,874.857,2,4.94733,19.691,4.75206,25.621,0.301816,0.272741,0.638675,0.17933,0.331274,0.0665861
480,873.396,2,4.94684,19.6944,4.75227,25.6074,0.301883,0.272613,0.638448,0.180078,0.331221,0.0665675
481,870.848,2,4.94658,19.7036,4.75049,25.6149,0.302054,0.27276,0.637709,0.180029,0.331202,0.0665633
482,869.463,2,4.94699,19.7097,4.74873,25.6239,0.302235,0.27313,0.636839,0.180044,0.33124,0.0665295
483,868.919,2,4.94736,19.7147,4.74826,25.6214,0.3024,0.273231,0.636942,0.180158,0.331277,0.0664834
484,873.736,2,4.94758,19.7159,4.74805,25.6171,0.302435,0.27376,0.63736,0.180116,0.331315,0.0664597
485,864.789,2,4.9476,19.7141,4.75293,25.6232,0.302491,0.273846,0.637706,0.179773,0.331387,0.0664078
486,865.293,2,4.94782,19.7118,4.75479,25.6037,0.302477,0.273842,0.637935,0.179437,0.331419,0.0663753
487,867.104,2,4.94829,19.7093,4.76162,25.6005,0.302535,0.273461,0.639724,0.179252,0.33143,0.0663383
488,874.494,2,4.94853,19.7074,4.76695,25.6028,0.302653,0.273247,0.641798,0.178969,0.331365,0.0663526
489,878.774,2,4.94833,19.7024,4.77045,25.5977,0.302711,0.273021,0.643483,0.178987,0.331372,0.0663678
490,870.513,2,4.94847,19.6922,4.77693,25.5768,0.30278,0.273045,0.644386,0.17886,0.33142,0.0663388
491,870.904,2,4.94876,19.6878,4.78061,25.5731,0.302805,0.272895,0.645176,0.178777,0.331457,0.0663213
492,872.029,2,4.9495,19.687,4.78613,25.5828,0.302793,0.27301,0.645378,0.178783,0.331412,0.0663221
493,869.633,2,4.94951,19.6809,4.79148,25.5758,0.302785,0.272825,0.645203,0.178952,0.331414,0.0663084
494,874.85,2,4.94921,19.6776,4.79536,25.5697,0.302837,0.273056,0.645904,0.17909,0.331447,0.0662877
495,868.686,2,4.94902,19.6752,4.79639,25.5664,0.302873,0.27322,0.645773,0.178839,0.331513,0.0662651
496,862.888,2,4.94942,19.6752,4.79728,25.5544,0.302821,0.273375,0.645369,0.178718,0.331459,0.0662382
497,871.466,2,4.94978,19.6725,4.79899,25.5448,0.302808,0.273488,0.64561,0.178577,0.331484,0.0662311
498,875.043,2,4.9498,19.6726,4.80441,25.554,0.302917,0.273322,0.645613,0.178522,0.331603,0.0662273
499,878.414,2,4.9496,19.6745,4.80386,25.5545,0.302981,0.273321,0.644848,0.178525,0.331669,0.0662537
500,872.853,2,4.94973,19.6751,4.80366,25.5563,0.303028,0.273178,0.643969,0.178215,0.33171,0.0662822
501,874.836,2,4.94982,19.6782,4.8031,25.539,0.30302,0.273109,0.643169,0.17811,0.331763,0.0663047
502,871.718,2,4.9498,19.6809,4.79994,25.5372,0.302963,0.273069,0.642479,0.178072,0.331828,0.066305
503,871.123,2,4.94968,19.6822,4.80007,25.5359,0.302943,0.273017,0.641947,0.178258,0.331867,0.0662926
504,869.798,2,4.94961,19.6819,4.79852,25.5444,0.302912,0.273162,0.641747,0.178225,0.331823,0.0662915
505,869.76,2,4.9494,19.6802,4.79609,25.5475,0.302846,0.273071,0.641694,0.178035,0.331821,0.0662976
506,867.919,2,4.94914,19.6812,4.79296,25.5457,0.302785,0.272879,0.641777,0.17795,0.331789,0.0662977
507,876.828,2,4.94909,19.6835,4.79185,25.5599,0.30282,0.272792,0.641864,0.178036,0.331769,0.0663182
508,873.017,2,4.94898,19.6844,4.79165,25.5604,0.302804,0.27273,0.642189,0.178036,0.331745,0.0663247
509,876.026,2,4.9485,19.6854,4.79083,25.5697,0.302804,0.272895,0.642122,0.17794,0.331684,0.0663537
510,877.719,2,4.94851,19.687,4.79194,25.5771,0.302831,0.273286,0.642412,0.177849,0.331675,0.0663643
511,870.143,2,4.94809,19.6869,4.78789,25.5864,0.302829,0.273344,0.642716,0.177764,0.331704,0.0663477
512,870.953,2,4.9477,19.6848,4.78399,25.5848,0.302799,0.273542,0.642901,0.177709,0.331751,0.0663274
513,870.52,2,4.9475,19.6814,4.7821,25.5809,0.302689,0.273623,0.643044,0.177546,0.331782,0.0663219
514,869.21,2,4.94737,19.6761,4.78253,25.5817,0.302581,0.273782,0.643414,0.177628,0.331758,0.0663025
515,873.126,2,4.94726,19.6736,4.78358,25.584,0.302499,0.273819,0.643847,0.17769,0.33173,0.0663034
516,878.844,2,4.94727,19.6734,4.78354,25.581,0.302414,0.273885,0.643661,0.178046,0.331719,0.0663153
517,869.827,2,4.94743,19.6779,4.77941,25.5758,0.302342,0.273893,0.64333,0.177902,0.33168,0.0663286
518,876.996,2,4.94725,19.6834,4.77609,25.5767,0.302219,0.27405,0.642973,0.17776,0.331605,0.0663733
519,866.178,2,4.94712,19.6883,4.77298,25.576,0.30217,0.274129,0.642534,0.177516,0.331589,0.0663723
520,866.19,2,4.94691,19.6879,4.77109,25.5757,0.302141,0.273993,0.642899,0.177413,0.331588,0.066356
521,863.079,2,4.94662,19.6883,4.77009,25.5788,0.302123,0.2739,0.643305,0.177177,0.331586,0.0663337
522,871.702,2,4.94626,19.6895,4.76856,25.5757,0.302131,0.273912,0.643647,0.177093,0.331622,0.0663241
523,872.211,2,4.94636,19.6912,4.76901,25.5735,0.302135,0.274133,0.643329,0.177001,0.331599,0.066331
524,873.245,2,4.94624,19.6856,4.77331,25.5682,0.302095,0.274285,0.643334,0.176839,0.331638,0.0663322
525,870.539,2,4.94654,19.6822,4.77725,25.554,0.302076,0.274349,0.643374,0.176646,0.33165,0.0663327
