iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,824.411,1,10.8079,5.46285,47.9064,105.84,2.22045e-16,0.39405,0.126225,0.16073,0.904779,0.163573,0.988338,0.0517992,0.795894,0.17039
174,827.607,1,10.844,4.76544,48.2614,102.037,2.22045e-16,0.326845,0.130537,0.163738,0.898605,0.171377,1.01643,0.0504876,0.775742,0.175478
175,819.117,1,10.9053,4.694,48.4335,105.212,2.22045e-16,0.331482,0.127145,0.163261,0.895952,0.167925,1.10583,0.0492092,0.7561,0.171035
176,818.041,1,10.8484,4.19674,48.0927,102.368,2.22045e-16,0.313097,0.127299,0.161273,0.892785,0.166416,1.19491,0.0479632,0.736955,0.170213
177,817.969,1,10.8418,4.55421,48.2705,96.7091,2.22045e-16,0.329745,0.126573,0.16048,0.901997,0.166797,1.16465,0.0490026,0.718295,0.166447
178,828.921,1,10.7557,4.8572,48.1146,89.3248,2.22045e-16,0.412232,0.13033,0.155732,0.900751,0.164695,1.13516,0.0488275,0.700107,0.162232
179,827.325,1,10.9682,4.9373,48.2264,83.6887,2.22045e-16,0.382034,0.132135,0.156817,0.90124,0.166122,1.10642,0.0504887,0.68238,0.158124
180,824.488,1,10.9884,5.37349,47.7827,85.7706,2.22045e-16,0.416442,0.129126,0.158298,0.904641,0.16997,1.0784,0.0492103,0.665102,0.165451
181,832.529,1,11.0525,5.32966,48.0191,86.8163,2.22045e-16,0.446114,0.130427,0.15406,0.91743,0.184936,1.0511,0.0542229,0.66957,0.161262
182,819.447,1,10.9249,4.77648,48.3612,100.143,2.22045e-16,0.385753,0.125393,0.15878,0.897468,0.180253,1.14218,0.0536163,0.652617,0.170261
183,824.595,1,10.9506,5.04478,47.9234,101.197,2.22045e-16,0.369632,0.128577,0.158155,0.902884,0.175689,1.11326,0.0591413,0.644979,0.165949
184,826.173,1,10.7659,5.05476,48.3577,106.72,2.22045e-16,0.407504,0.127398,0.158834,0.897693,0.171241,1.11516,0.0576438,0.644314,0.163808
185,826.128,1,10.7214,4.86869,48.318,100.866,2.22045e-16,0.450359,0.129014,0.148444,0.902001,0.169249,1.08693,0.0561842,0.683763,0.15966
186,832.587,1,10.847,4.73742,48.638,92.1047,2.22045e-16,0.433158,0.132173,0.152125,0.904054,0.169486,1.05941,0.0587052,0.671254,0.162148
187,834.315,1,10.738,4.69283,48.3925,96.4137,2.22045e-16,0.397517,0.130717,0.161705,0.884814,0.165195,1.03258,0.0572188,0.755829,0.158042
188,840.767,1,10.7564,4.65256,48.1789,92.0924,2.22045e-16,0.438107,0.132313,0.158985,0.880094,0.161012,1.08664,0.0592079,0.736691,0.15404
189,820.561,1,10.795,5.51836,48.1606,109.422,2.22045e-16,0.410615,0.13014,0.154619,0.896108,0.156935,1.05912,0.0577088,0.718037,0.15014
190,824.982,1,10.7926,5.20871,48.069,108.441,2.22045e-16,0.399861,0.129158,0.159381,0.903875,0.159137,1.04121,0.0562476,0.737414,0.146338
191,824.592,1,10.6786,4.53099,48.156,119.025,2.22045e-16,0.41219,0.127835,0.151453,0.905631,0.163044,1.17446,0.0571764,0.718742,0.149626
192,816.234,1,10.5337,4.63157,48.2975,132.935,2.22045e-16,0.395253,0.129346,0.146739,0.90354,0.158915,1.14472,0.0557286,0.700543,0.146185
193,816.979,1,10.6223,4.73495,47.7554,133.389,2.22045e-16,0.421546,0.12905,0.147853,0.901652,0.154892,1.11573,0.0589823,0.682805,0.145565
194,821.454,1,10.5487,4.68937,47.6766,147.762,2.22045e-16,0.366635,0.131242,0.159548,0.892712,0.156024,1.1163,0.0574888,0.665516,0.144734
195,829.32,1,10.494,4.92373,47.1493,143.388,2.22045e-16,0.36551,0.130246,0.161377,0.882707,0.156285,1.1266,0.05805,0.648665,0.160143
196,828.843,1,10.486,4.87995,47.1473,142.569,2.22045e-16,0.330251,0.1317,0.166619,0.871467,0.158325,1.13642,0.0588444,0.63224,0.156089
197,822.251,1,10.4721,4.65658,47.3374,130.563,2.22045e-16,0.314651,0.125729,0.168445,0.872572,0.154317,1.10764,0.0573545,0.657949,0.160303
198,831.91,1,10.4393,4.5195,47.3174,129.17,2.22045e-16,0.354674,0.125948,0.168889,0.89407,0.161028,1.0796,0.0559022,0.697196,0.161675
199,832.179,1,10.4741,4.84466,47.3127,139.224,2.22045e-16,0.288185,0.128082,0.175018,0.886573,0.162761,1.05226,0.0569336,0.693212,0.165103
200,829.047,1,10.6079,5.45344,47.8858,141.977,2.22045e-16,0.393505,0.130652,0.164606,0.895576,0.15864,1.02562,0.055492,0.720488,0.160922
201,814.894,1,10.5121,5.06142,48.3879,150.329,2.22045e-16,0.319341,0.125954,0.162526,0.8902,0.163617,0.999647,0.0540869,0.712729,0.160714
202,823.528,1,10.5326,4.99321,48.2881,135.73,2.22045e-16,0.382604,0.12753,0.162304,0.907475,0.160537,0.974336,0.0527174,0.733309,0.156645
203,826.77,1,10.4909,4.44009,48.5627,147.723,2.22045e-16,0.351181,0.125689,0.170195,0.893471,0.156472,0.986484,0.0574594,0.714741,0.156373
204,831.083,1,10.4739,4.97136,48.5057,146.711,2.22045e-16,0.386235,0.130508,0.163878,0.885365,0.155441,0.961506,0.0620854,0.719186,0.152523
205,832.91,1,10.5115,5.13224,48.5112,127.993,2.22045e-16,0.415431,0.130833,0.159097,0.891074,0.163223,0.93716,0.0605134,0.756177,0.148662
206,815.96,1,10.501,5.12272,48.405,131.072,2.22045e-16,0.396353,0.125045,0.156874,0.888909,0.161168,0.913431,0.0589812,0.73703,0.144897
207,823.569,1,10.4952,5.27754,48.235,137.846,2.22045e-16,0.44731,0.128215,0.157492,0.883201,0.161512,0.890302,0.057657,0.765322,0.141228
208,821.265,1,10.4668,5.52102,48.5632,134.207,2.22045e-16,0.461403,0.127729,0.159131,0.890705,0.162332,0.867759,0.0561971,0.745944,0.140332
209,828.383,1,10.4776,5.49457,48.3723,137.202,2.22045e-16,0.442856,0.130449,0.16135,0.882324,0.171215,0.845787,0.0547741,0.81639,0.136778
210,831.261,1,10.5054,5.35386,48.1144,127.89,2.22045e-16,0.465518,0.132122,0.15879,0.890513,0.16688,0.824371,0.0533872,0.795719,0.133315
211,816.817,1,10.59,5.76377,48.3441,130.02,2.22045e-16,0.382662,0.125984,0.162263,0.884782,0.167003,0.803498,0.0543298,0.776744,0.141857
212,819.288,1,10.5242,5.86373,48.5181,154.053,2.22045e-16,0.432209,0.125293,0.15911,0.910248,0.171487,0.783153,0.0619698,0.757076,0.138265
213,817.465,1,10.4707,5.5644,48.4442,162.378,2.22045e-16,0.436366,0.123279,0.156101,0.902982,0.167145,0.842442,0.0604006,0.744998,0.157343
214,831.305,1,10.355,5.50953,48.4228,167.9,2.22045e-16,0.454455,0.127126,0.153746,0.900771,0.166615,0.821111,0.0629213,0.775519,0.168344
215,834.086,1,10.3015,5.21315,47.9574,171.107,2.22045e-16,0.411799,0.12776,0.158981,0.894379,0.164212,0.80032,0.0668112,0.755882,0.169186
216,827.757,1,10.3577,5.5447,48.6235,182.733,2.22045e-16,0.326105,0.128414,0.165817,0.88926,0.182373,0.780055,0.0651195,0.792353,0.164903
217,826.673,1,10.3503,5.55413,48.6542,183.827,2.22045e-16,0.396029,0.124307,0.165319,0.904438,0.177755,0.760304,0.0665773,0.77229,0.160727
218,827.106,1,10.3702,5.70027,49.146,180.865,2.22045e-16,0.401542,0.127909,0.160251,0.898494,0.173254,0.807245,0.0694869,0.803229,0.156657
219,825.939,1,10.3781,5.49088,48.9744,166.136,2.22045e-16,0.393761,0.128721,0.159717,0.896818,0.171586,0.821728,0.0677275,0.821827,0.157112
220,831.193,1,10.3515,5.4882,48.97,173.771,2.22045e-16,0.349582,0.129075,0.163835,0.887359,0.177301,0.835887,0.0664997,0.801018,0.154672
221,827.564,1,10.3413,5.8393,48.2386,166.366,2.22045e-16,0.344399,0.1301,0.158872,0.894632,0.183482,0.827748,0.0656709,0.782004,0.150756
222,824.401,1,10.4972,5.85731,48.8571,144.248,2.22045e-16,0.412843,0.127142,0.15649,0.902728,0.178837,0.839015,0.0640081,0.800504,0.152973
223,832.938,1,10.6245,5.71779,48.5817,136.261,2.22045e-16,0.397295,0.126499,0.166887,0.896624,0.174308,0.887116,0.0623874,0.813713,0.159291
224,836.22,1,10.6774,5.63481,48.4282,132.104,2.22045e-16,0.445584,0.130876,0.168738,0.898438,0.169895,0.864654,0.0608077,0.793109,0.155258
225,829.253,1,10.5057,5.03061,48.1886,144.639,2.22045e-16,0.365088,0.125309,0.16526,0.915371,0.165593,0.842761,0.0652039,0.773027,0.165055
226,830.771,1,10.3304,5.0687,48.7386,175.247,2.22045e-16,0.403261,0.128586,0.160182,0.901957,0.177774,0.821421,0.0635529,0.765707,0.160876
227,825.408,1,10.3083,5.33832,48.4255,188.006,2.22045e-16,0.333905,0.126,0.166286,0.903215,0.186351,0.85125,0.0619437,0.746319,0.162358
228,827.864,1,10.3235,5.44554,48.8189,186.144,2.22045e-16,0.38689,0.126912,0.165135,0.895169,0.185116,0.829696,0.0603752,0.727422,0.165677
229,815.264,1,10.3989,5.38041,48.6535,167.811,2.22045e-16,0.407416,0.123676,0.162541,0.899308,0.180429,0.808688,0.0588465,0.710371,0.161482
230,823.799,1,10.3649,5.49322,48.754,165.871,2.22045e-16,0.358846,0.130789,0.163095,0.899135,0.181138,0.788211,0.0584621,0.692384,0.163031
231,822.608,1,10.1908,5.62045,48.4313,174.099,2.22045e-16,0.401881,0.126663,0.161608,0.888429,0.176551,0.768254,0.057967,0.674853,0.158903
232,820.535,1,10.2602,5.34663,47.9436,179.74,2.22045e-16,0.330482,0.127153,0.164438,0.902839,0.176239,0.762349,0.0598116,0.657765,0.16263
233,831.972,1,10.2763,5.69654,48.0593,183.099,2.22045e-16,0.304301,0.129121,0.175669,0.898101,0.174106,0.784162,0.0582971,0.739965,0.165162
234,834.671,1,10.1837,5.17518,48.1145,194.357,2.22045e-16,0.406134,0.126971,0.163608,0.889479,0.185181,0.919004,0.056821,0.801617,0.16098
235,828.443,1,10.1125,5.30949,47.9898,194.132,2.22045e-16,0.374003,0.129588,0.161489,0.873984,0.180643,0.902619,0.0553823,0.812407,0.156904
236,836.174,1,10.1231,5.60931,47.9546,189.637,2.22045e-16,0.331586,0.134349,0.168416,0.885928,0.181489,0.879764,0.0589162,0.791836,0.152931
237,819.764,1,10.1009,5.93558,48.2568,207.956,2.22045e-16,0.33529,0.13116,0.164375,0.882732,0.176894,0.857488,0.0574244,0.771787,0.149058
238,823.349,1,10.0432,5.42893,47.8918,200.197,2.22045e-16,0.361553,0.129061,0.164412,0.88105,0.174202,0.835776,0.0559704,0.788471,0.145284
239,825.922,1,10.0701,5.32983,48.0331,191.428,2.22045e-16,0.458255,0.126482,0.159035,0.885749,0.169791,0.918365,0.0548519,0.768506,0.141606
240,827.062,1,10.0494,5.50069,47.8132,188.254,2.22045e-16,0.463887,0.127597,0.15895,0.884784,0.165492,0.895111,0.0534631,0.749047,0.157271
241,830.248,1,10.035,5.63943,48.1168,192.286,2.22045e-16,0.399714,0.132211,0.160523,0.900088,0.161302,0.872446,0.0521093,0.739545,0.153289
242,827.984,1,10.0808,5.16481,48.7026,200.842,2.22045e-16,0.462045,0.134126,0.156109,0.898661,0.16468,0.863055,0.0507899,0.720819,0.149407
243,831.58,1,10.2426,5.01585,48.9843,194.449,2.22045e-16,0.564831,0.132222,0.145534,0.912076,0.163964,0.968336,0.0495039,0.752508,0.145624
244,827.901,1,10.2933,5.30452,48.2222,186.89,2.22045e-16,0.534236,0.127833,0.14688,0.916119,0.166307,0.984132,0.0570655,0.733455,0.141937
245,819.44,1,10.1742,5.43446,48.3569,186.563,2.22045e-16,0.433915,0.127362,0.151634,0.902447,0.162698,0.959213,0.0556206,0.731296,0.140179
246,821.314,1,10.3001,5.72729,48.7481,192.013,2.22045e-16,0.360036,0.130204,0.159575,0.899028,0.162151,0.939507,0.0542122,0.74729,0.151261
247,820.029,1,10.2095,5.43253,48.8177,200.842,2.22045e-16,0.384026,0.128342,0.158051,0.904025,0.167697,0.915719,0.0528395,0.728368,0.154959
248,811.678,1,10.2717,5.87396,49.1608,209.41,2.22045e-16,0.426298,0.126812,0.156832,0.918054,0.164585,0.892532,0.0515016,0.709926,0.152916
249,818.912,1,10.2642,5.86473,48.8018,222.616,2.22045e-16,0.440543,0.128463,0.154681,0.918393,0.16155,0.869933,0.0529259,0.69195,0.163089
250,813.942,1,10.3362,5.76342,49.2098,213.248,2.22045e-16,0.432141,0.126852,0.149896,0.932406,0.159915,0.892519,0.0555633,0.674429,0.158959
251,816.243,1,10.2984,5.65303,49.1402,199.632,2.22045e-16,0.420024,0.128295,0.154332,0.926529,0.157475,0.900974,0.0541564,0.657352,0.154934
252,818.385,1,10.2429,5.85225,48.6333,198.93,2.22045e-16,0.456931,0.126284,0.15848,0.903786,0.154859,0.894385,0.0562531,0.67076,0.151011
253,816.958,1,10.3691,5.41504,49.0123,182.355,2.22045e-16,0.401266,0.124306,0.161936,0.905998,0.156908,0.9083,0.0548287,0.673916,0.158718
254,821.275,1,10.5079,5.31874,48.6704,168.097,2.22045e-16,0.460707,0.129302,0.151695,0.901411,0.152935,0.959476,0.0566198,0.684627,0.154699
255,818.003,1,10.5347,5.77443,48.5354,162.426,2.22045e-16,0.449731,0.127184,0.15421,0.906505,0.163401,0.935182,0.0596787,0.667292,0.150782
256,821.071,1,10.5295,5.6859,47.6857,163.105,2.22045e-16,0.398246,0.124735,0.159127,0.91977,0.166462,0.969885,0.0595919,0.650396,0.146964
257,816.034,1,10.5596,5.70201,48.1151,152.435,2.22045e-16,0.373838,0.125302,0.157719,0.920179,0.164655,0.945327,0.058083,0.664754,0.153803
258,819.568,1,10.5624,5.45458,47.8042,133.17,2.22045e-16,0.438031,0.125182,0.151552,0.908886,0.161519,1.02305,0.0566123,0.736976,0.149909
259,824.56,1,10.5576,5.12769,48.1442,134.849,2.22045e-16,0.373012,0.124802,0.157296,0.891501,0.163876,1.06363,0.0606824,0.767999,0.15876
260,826.544,1,10.5964,5.30699,47.8323,129.134,2.22045e-16,0.395553,0.129713,0.157278,0.891968,0.165998,1.0367,0.0591459,0.836987,0.154741
261,829.365,1,10.7518,5.12977,47.5844,108.316,2.22045e-16,0.382329,0.126066,0.1638,0.898242,0.163503,1.05048,0.0579489,0.815794,0.150822
262,828.788,1,10.8057,5.61367,47.5003,103.36,2.22045e-16,0.372463,0.128189,0.167192,0.879731,0.168337,1.03952,0.0564816,0.826028,0.147004
263,825.937,1,10.8275,4.79093,47.3952,99.0633,2.22045e-16,0.355279,0.130363,0.159722,0.890018,0.172544,1.12018,0.0550514,0.805113,0.153579
264,820.782,1,10.9427,4.64025,47.4173,98.5187,2.22045e-16,0.330223,0.126618,0.161216,0.900419,0.170022,1.20234,0.0536575,0.784727,0.157016
265,826.863,1,10.9722,5.20537,47.4356,90.3984,2.22045e-16,0.360965,0.127728,0.160183,0.898562,0.174658,1.17189,0.0530497,0.764857,0.153041
266,834.449,1,10.8614,5.00503,47.9868,84.6839,2.22045e-16,0.367417,0.128415,0.158099,0.907939,0.170267,1.14222,0.0558396,0.796472,0.160329
267,839.674,1,10.9123,5.15617,48.0769,86.4567,2.22045e-16,0.370736,0.126241,0.166492,0.89635,0.1696,1.1133,0.0586025,0.789963,0.181204
268,831.467,2,10.8697,4.90954,48.1306,93.3894,2.22045e-16,0.416753,0.124747,0.157812,0.896354,0.165305,1.08511,0.0606265,0.769961,0.176616
269,827.91,2,10.8923,4.8399,48.1125,91.7097,2.22045e-16,0.37709,0.126101,0.159628,0.90247,0.176068,1.06551,0.0590914,0.750465,0.172144
270,822.267,2,10.9028,5.01631,48.2411,96.0339,2.22045e-16,0.337841,0.125461,0.161255,0.891611,0.176096,1.09283,0.0554036,0.663184,0.17025
271,825.087,2,10.9158,5.24926,47.8925,94.8513,2.22045e-16,0.375689,0.123149,0.157616,0.900897,0.185332,1.02475,0.0633611,0.640502,0.175811
272,828.513,2,10.9879,5.06782,47.8187,93.3788,2.22045e-16,0.346467,0.127208,0.161984,0.900891,0.181279,1.11522,0.0592683,0.688499,0.163999
273,820.807,2,10.9754,4.97337,47.7273,91.1555,2.22045e-16,0.351971,0.127687,0.156836,0.899582,0.164499,1.20009,0.0511746,0.62432,0.17321
274,821.203,2,10.9116,5.2302,47.5122,90.8884,2.22045e-16,0.350668,0.127809,0.161017,0.886551,0.167302,1.18524,0.0392243,0.674306,0.17512
275,816.301,2,10.9679,5.30307,47.0647,89.7611,2.22045e-16,0.353144,0.125144,0.159586,0.892549,0.173689,1.16604,0.0418714,0.692565,0.167274
276,812.622,2,10.9464,5.07332,47.1549,86.9781,2.22045e-16,0.344264,0.124724,0.159641,0.893726,0.175855,1.16934,0.0384476,0.654208,0.165043
277,806.208,2,10.968,5.30416,47.2175,88.2447,2.22045e-16,0.333527,0.127077,0.157213,0.895851,0.166249,1.12851,0.0339952,0.622956,0.17546
278,806.759,2,10.9758,5.27502,47.2695,95.0475,2.22045e-16,0.351909,0.124194,0.160204,0.894795,0.163172,1.08302,0.0358908,0.641025,0.17341
279,805.64,2,10.9557,5.14963,47.275,94.97,2.22045e-16,0.356346,0.125694,0.15884,0.90369,0.158813,1.0618,0.034814,0.607568,0.169143
280,811.334,2,10.963,5.40544,47.0801,98.4084,2.22045e-16,0.375927,0.12756,0.155101,0.912015,0.159859,1.07079,0.0367582,0.633767,0.160823
281,816.068,2,10.9356,5.6087,47.2105,95.9182,2.22045e-16,0.4161,0.127973,0.157028,0.902929,0.164943,1.05693,0.0356879,0.634536,0.153585
282,811.89,2,10.9633,5.77079,47.219,87.3635,2.22045e-16,0.344365,0.128612,0.161521,0.888115,0.164511,0.990033,0.0398158,0.623509,0.159364
283,809.769,2,10.946,5.68045,47.336,86.8472,2.22045e-16,0.390327,0.128017,0.157304,0.89377,0.163812,0.974731,0.0383897,0.586789,0.15814
284,800.484,2,10.9422,5.60301,47.3193,87.7221,2.22045e-16,0.374653,0.127653,0.157605,0.889387,0.160902,0.978851,0.0364,0.562207,0.15693
285,801.26,2,10.9843,5.63831,47.3836,88.1202,2.22045e-16,0.368825,0.126834,0.15734,0.888903,0.160421,0.986428,0.0386563,0.555582,0.155383
286,810.312,2,10.9891,5.3005,47.4741,87.7219,2.22045e-16,0.378499,0.125372,0.158961,0.892101,0.161231,1.01689,0.0406648,0.565911,0.157734
287,823.56,2,10.981,5.22524,47.37,89.3738,2.22045e-16,0.374895,0.126915,0.162113,0.894397,0.162093,1.0228,0.0446309,0.575572,0.159075
288,816.765,2,10.9774,5.12116,47.4399,92.4034,2.22045e-16,0.388116,0.126845,0.159982,0.895306,0.163748,1.09199,0.0454019,0.589082,0.153329
289,818.666,2,10.9691,5.04754,47.4418,96.5443,2.22045e-16,0.397288,0.128114,0.157554,0.896117,0.1625,1.11431,0.0463401,0.590551,0.153302
290,813.265,2,10.9853,5.05811,47.4323,93.6842,2.22045e-16,0.401755,0.126458,0.160739,0.893316,0.165505,1.08773,0.0455094,0.577229,0.150726
291,814.251,2,11.0137,5.10808,47.4567,90.2359,2.22045e-16,0.415117,0.126191,0.160646,0.893239,0.161014,1.08584,0.0433017,0.580435,0.152377
292,803.504,2,11.041,5.01982,47.4472,87.0997,2.22045e-16,0.394694,0.124219,0.16212,0.894501,0.158215,1.10257,0.0421481,0.558504,0.156673
293,813.678,2,11.0642,4.95812,47.4091,83.798,2.22045e-16,0.372945,0.125199,0.164465,0.892312,0.156653,1.10799,0.0414497,0.539241,0.16346
294,815.166,2,11.0808,4.83977,47.4219,80.0797,2.22045e-16,0.354443,0.125777,0.166503,0.896152,0.154054,1.10963,0.0401762,0.537181,0.170389
295,810.463,2,11.0791,4.88543,47.5083,77.4399,2.22045e-16,0.353283,0.125266,0.167389,0.893442,0.154955,1.12745,0.0390415,0.535197,0.168025
296,822.028,2,11.0901,4.89458,47.5359,75.9304,2.22045e-16,0.377037,0.125832,0.166381,0.89637,0.159637,1.13662,0.0384598,0.553687,0.162561
297,811.214,2,11.0914,5.01352,47.519,74.5792,2.22045e-16,0.377246,0.12561,0.163851,0.897183,0.161322,1.16105,0.038101,0.562731,0.16137
298,812.167,2,11.097,4.93931,47.5695,73.3841,2.22045e-16,0.370143,0.125724,0.163405,0.896013,0.162429,1.17381,0.0382241,0.559513,0.161315
299,812.467,2,11.1412,4.95827,47.5466,73.2065,2.22045e-16,0.371103,0.12616,0.163347,0.898269,0.163984,1.17533,0.0376396,0.551512,0.163573
300,813.55,2,11.1578,4.86851,47.5945,71.2483,2.22045e-16,0.36725,0.12557,0.163164,0.899549,0.164426,1.19314,0.0387072,0.551719,0.165329
301,830.624,2,11.1422,4.76263,47.6509,70.901,2.22045e-16,0.403452,0.12646,0.160799,0.898421,0.165596,1.20775,0.0402389,0.550653,0.159983
302,818.171,2,11.1338,4.65833,47.6627,70.5328,2.22045e-16,0.388925,0.126434,0.162436,0.899649,0.166437,1.17417,0.041087,0.548335,0.160428
303,809.305,2,11.134,4.52704,47.6744,71.7037,2.22045e-16,0.377638,0.126113,0.163376,0.900276,0.166458,1.18363,0.0406264,0.531394,0.163819
304,818.473,2,11.1292,4.50181,47.667,72.1548,2.22045e-16,0.372603,0.126634,0.162949,0.901174,0.165922,1.18407,0.0406292,0.52776,0.166925
305,811.81,2,11.1301,4.49717,47.6092,73.121,2.22045e-16,0.373928,0.126443,0.161705,0.903209,0.164513,1.20905,0.0403839,0.528249,0.168281
306,820.663,2,11.115,4.4991,47.5963,73.3998,2.22045e-16,0.369357,0.126542,0.162026,0.902518,0.163103,1.21976,0.0408675,0.528576,0.168519
307,809.553,2,11.1099,4.48639,47.5565,72.9189,2.22045e-16,0.371669,0.126478,0.161453,0.90046,0.162364,1.23936,0.0404898,0.523217,0.166866
308,809.956,2,11.1199,4.46096,47.5374,73.0231,2.22045e-16,0.369625,0.12704,0.161744,0.898879,0.161499,1.24058,0.040236,0.516793,0.165298
309,812.813,2,11.1062,4.43778,47.4988,73.4528,2.22045e-16,0.372956,0.126551,0.161744,0.89651,0.161978,1.25003,0.040137,0.512999,0.16653
310,813.826,2,11.1118,4.48627,47.4931,73.0267,2.22045e-16,0.372923,0.126552,0.161947,0.89522,0.162982,1.24924,0.0396572,0.512219,0.167351
311,813.53,2,11.1173,4.57485,47.4833,72.9553,2.22045e-16,0.367513,0.126818,0.162088,0.893679,0.163323,1.24246,0.039363,0.519546,0.167719
312,813.242,2,11.1144,4.6232,47.4503,73.0988,2.22045e-16,0.367383,0.127016,0.161587,0.892977,0.163965,1.23796,0.0389888,0.530724,0.167169
313,813.343,2,11.0986,4.63073,47.4228,73.5902,2.22045e-16,0.362929,0.127011,0.161894,0.891596,0.164836,1.22431,0.0388256,0.533395,0.167997
314,811.75,2,11.0982,4.63047,47.4548,74.0446,2.22045e-16,0.366068,0.127,0.161991,0.892009,0.165734,1.2111,0.0387122,0.530931,0.166954
315,812.848,2,11.0917,4.66863,47.4668,74.5936,2.22045e-16,0.365948,0.127153,0.161763,0.892643,0.166143,1.20184,0.0386499,0.526145,0.166897
316,820.228,2,11.0941,4.68109,47.4989,74.7453,2.22045e-16,0.366491,0.127586,0.161329,0.893358,0.166236,1.19899,0.0392553,0.522176,0.166565
317,810.917,2,11.1003,4.65907,47.512,74.7997,2.22045e-16,0.364225,0.127643,0.161527,0.892677,0.165358,1.20428,0.0394647,0.516325,0.16725
318,809.388,2,11.1058,4.66119,47.5397,74.788,2.22045e-16,0.363648,0.127529,0.161448,0.893379,0.165179,1.20662,0.0394995,0.511392,0.16826
319,808.777,2,11.1068,4.65732,47.5393,74.6364,2.22045e-16,0.36418,0.12744,0.161401,0.893603,0.16528,1.20824,0.0394596,0.510426,0.168193
320,811.239,2,11.1073,4.65641,47.5461,74.4506,2.22045e-16,0.364293,0.127397,0.161355,0.893669,0.165423,1.20798,0.0395857,0.509548,0.167941
321,802.995,2,11.1073,4.65312,47.5493,74.3559,2.22045e-16,0.36518,0.127361,0.161322,0.893672,0.165646,1.20516,0.0394708,0.509286,0.167521
322,803.008,2,11.1089,4.66208,47.5482,74.4335,2.22045e-16,0.365887,0.127338,0.161193,0.893772,0.165707,1.20579,0.039418,0.5084,0.16736
323,804.106,2,11.1114,4.67981,47.5449,74.3915,2.22045e-16,0.365621,0.127363,0.161212,0.893625,0.165879,1.20325,0.0394083,0.507259,0.16714
324,816.012,2,11.1125,4.68931,47.5422,74.4005,2.22045e-16,0.366238,0.127348,0.161287,0.893318,0.166002,1.20211,0.0394532,0.507255,0.167084
325,803.958,2,11.1146,4.69926,47.5373,74.412,2.22045e-16,0.366497,0.127351,0.161142,0.893308,0.165947,1.20147,0.0395937,0.506715,0.166659
326,804.64,2,11.1153,4.70623,47.5308,74.4663,2.22045e-16,0.366735,0.127362,0.161079,0.893406,0.165912,1.20015,0.0395611,0.50564,0.166507
327,808.702,2,11.1153,4.71201,47.5322,74.4525,2.22045e-16,0.366834,0.127331,0.161132,0.893313,0.165807,1.19787,0.0395148,0.506076,0.16644
328,807.382,2,11.1159,4.71237,47.5353,74.3722,2.22045e-16,0.367771,0.127345,0.161024,0.893307,0.165674,1.19721,0.0394532,0.505849,0.166321
329,802.553,2,11.1164,4.70916,47.5398,74.4142,2.22045e-16,0.367683,0.127369,0.160935,0.893359,0.165636,1.1978,0.0393465,0.504506,0.166533
330,805.534,2,11.1167,4.71278,47.5405,74.4658,2.22045e-16,0.367697,0.127381,0.160758,0.89357,0.165658,1.19902,0.0392574,0.504697,0.166698
331,807.256,2,11.1156,4.71724,47.5364,74.4714,2.22045e-16,0.368376,0.127434,0.160527,0.893569,0.165663,1.20066,0.0391633,0.50513,0.166519
332,811.204,2,11.1131,4.71986,47.5403,74.4872,2.22045e-16,0.3695,0.127437,0.160352,0.893496,0.165623,1.19964,0.0391698,0.505642,0.166375
333,815.422,2,11.1136,4.71205,47.5365,74.3586,2.22045e-16,0.370058,0.127401,0.160435,0.893708,0.165624,1.20048,0.0391205,0.505359,0.166226
334,805.382,2,11.1137,4.712,47.5387,74.3345,2.22045e-16,0.370546,0.127369,0.160425,0.893844,0.165708,1.19945,0.0390417,0.505204,0.166007
335,799.37,2,11.115,4.71402,47.5398,74.2722,2.22045e-16,0.370922,0.127322,0.16038,0.894006,0.165943,1.19812,0.0389622,0.505036,0.165732
336,800.669,2,11.1164,4.71403,47.5405,74.2825,2.22045e-16,0.371062,0.127272,0.160382,0.894093,0.165886,1.19777,0.0389321,0.504352,0.16562
337,809.48,2,11.117,4.70809,47.5374,74.1258,2.22045e-16,0.370466,0.127213,0.160432,0.893964,0.165883,1.19943,0.0389388,0.505184,0.165672
338,793.848,2,11.1167,4.70826,47.538,74.1854,2.22045e-16,0.369832,0.127176,0.160372,0.893908,0.165832,1.19963,0.0388683,0.504742,0.165712
339,804.358,2,11.1184,4.7148,47.5407,74.1646,2.22045e-16,0.370299,0.127189,0.160315,0.893975,0.165676,1.19897,0.0388418,0.504825,0.165581
340,800.915,2,11.1197,4.71928,47.5425,74.1444,2.22045e-16,0.370325,0.127179,0.160283,0.893993,0.165602,1.19825,0.0388278,0.504683,0.165454
341,803.661,2,11.1192,4.71946,47.5371,74.1028,2.22045e-16,0.370371,0.127176,0.160199,0.894022,0.165526,1.19861,0.0387881,0.504919,0.165325
342,809.3,2,11.1195,4.72155,47.5389,74.0626,2.22045e-16,0.371086,0.127131,0.160098,0.894165,0.165654,1.19927,0.038805,0.504987,0.165215
343,801.866,2,11.1195,4.7241,47.5382,74.0127,2.22045e-16,0.371416,0.127083,0.16002,0.894116,0.165792,1.19904,0.0388054,0.50449,0.165165
