iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,766.712,1,9.89523,11.7511,43.7758,53.0701,2.22045e-16,0.670098,0.0925179,0.10241,0.922709,0.283291,1.14491,0.170757,0.093173,0.322741
173,766.077,1,9.91843,11.4419,43.9155,52.8496,2.22045e-16,0.671475,0.0892423,0.106612,0.931513,0.288884,1.17352,0.166433,0.0908138,0.314569
174,776.53,1,9.96983,11.0453,43.2963,52.7829,2.22045e-16,0.715519,0.0926656,0.106458,0.936782,0.281569,1.1887,0.162219,0.0892162,0.317159
175,770.135,1,9.9494,11.8695,43.1134,53.0606,2.22045e-16,0.723166,0.0938924,0.10313,0.931993,0.286386,1.1586,0.158112,0.0869572,0.318386
176,770.111,1,9.871,11.1663,43.5619,52.9293,2.22045e-16,0.653694,0.0915272,0.109387,0.926668,0.290693,1.12926,0.154108,0.0847554,0.330873
177,760.407,1,9.88097,11.0244,44.1188,52.0061,2.22045e-16,0.524085,0.0885294,0.114176,0.940699,0.283332,1.1015,0.150206,0.0832959,0.325148
178,766.185,1,9.90022,11.2737,45.1299,51.2667,2.22045e-16,0.520393,0.0888509,0.120783,0.949397,0.27848,1.09363,0.146403,0.0868451,0.316915
179,771.408,1,9.83599,11.1726,45.6233,50.5342,2.22045e-16,0.492507,0.0917791,0.124258,0.932406,0.280884,1.06594,0.142696,0.0916286,0.320811
180,772.106,1,9.88441,11.125,44.8526,51.0809,2.22045e-16,0.73624,0.0908016,0.113313,0.930944,0.284128,1.03895,0.139083,0.0893086,0.315717
181,772.444,1,9.91731,11.0293,44.8858,50.9451,2.22045e-16,0.500925,0.0928305,0.119088,0.946428,0.281568,1.03534,0.139941,0.0922877,0.323995
182,770.508,1,9.89308,10.8147,45.062,51.6835,2.22045e-16,0.381941,0.0927072,0.125397,0.944861,0.274438,1.04702,0.139808,0.0956623,0.324622
183,765.647,1,9.89343,10.8193,44.3705,52.2773,2.22045e-16,0.569728,0.0933684,0.112825,0.936209,0.27491,1.03632,0.13667,0.0932401,0.324492
184,769.844,1,9.89765,11.1105,44.5426,51.4321,2.22045e-16,0.555536,0.0926462,0.118253,0.929282,0.280068,1.08727,0.13321,0.0908792,0.329933
185,775.709,1,9.74355,11.276,43.9265,50.5495,2.22045e-16,0.535652,0.0953959,0.117099,0.913249,0.285751,1.05974,0.129837,0.0885781,0.342408
186,763.336,1,9.75171,10.0004,44.4738,50.676,2.22045e-16,0.486914,0.0927151,0.113352,0.935844,0.287216,1.12402,0.128301,0.0863353,0.333738
187,775.001,1,9.86399,11.114,44.4118,51.1374,2.22045e-16,0.622499,0.0951351,0.112618,0.938323,0.283669,1.09556,0.125052,0.0859464,0.333679
188,775.9,1,9.74887,11.4643,43.9629,50.8644,2.22045e-16,0.61317,0.0942537,0.110841,0.927828,0.286198,1.1435,0.122249,0.0854151,0.333845
189,766.367,1,9.75838,11.1607,43.8097,52.3762,2.10942e-16,0.428449,0.089541,0.125199,0.931365,0.28289,1.11455,0.133744,0.0835712,0.334743
190,766.474,1,9.80702,11.3259,43.3372,52.2193,2.22045e-16,0.453503,0.0888585,0.125327,0.932418,0.281191,1.08633,0.135567,0.0817502,0.332208
191,764.874,1,9.8537,11.0882,43.802,51.4777,2.22045e-16,0.458302,0.0888459,0.120033,0.930028,0.28148,1.14606,0.149099,0.0871195,0.336108
192,760.259,1,9.77807,11.6326,43.7623,51.9911,2.22045e-16,0.490484,0.0930722,0.113208,0.923327,0.281179,1.14722,0.145324,0.0849136,0.327597
193,767.793,1,9.82599,11.7051,42.6578,51.0583,2.22045e-16,0.41975,0.0908668,0.118966,0.937515,0.2752,1.28931,0.147236,0.0867909,0.321342
194,767.734,1,9.80697,12.7075,41.6866,51.8303,2.22045e-16,0.395662,0.0873476,0.126937,0.933129,0.279161,1.25666,0.16214,0.0845933,0.329223
195,761.909,1,9.83762,12.8261,41.6659,52.1286,2.22045e-16,0.471039,0.0850394,0.124609,0.942166,0.283933,1.22484,0.158035,0.0824514,0.33178
196,762.315,1,9.79558,12.9966,41.2878,51.7463,2.22045e-16,0.570648,0.0846805,0.11896,0.930375,0.285473,1.19383,0.154033,0.0803637,0.334794
197,760.434,1,9.89202,12.6702,41.2776,51.2067,2.22045e-16,0.660585,0.0873558,0.109892,0.929799,0.287342,1.18278,0.150133,0.0783288,0.32948
198,772.288,1,9.90166,12.303,42.906,50.6498,2.22045e-16,0.450728,0.0911958,0.124014,0.946345,0.285681,1.16277,0.146331,0.0848925,0.326272
199,767.667,1,9.91133,12.2189,42.9489,50.3053,2.22045e-16,0.459583,0.0898106,0.120095,0.940926,0.285562,1.15968,0.142626,0.0948812,0.322286
200,771.823,1,9.90311,11.8373,43.6253,50.0059,2.22045e-16,0.442028,0.0894917,0.12534,0.938691,0.289593,1.22781,0.139015,0.0941093,0.327602
201,778.324,1,9.86633,10.3778,44.2173,49.9324,2.22045e-16,0.609776,0.0925834,0.113709,0.934116,0.282261,1.23798,0.139885,0.0922739,0.319307
202,780.817,1,9.88392,11.2438,43.6052,49.702,2.22045e-16,0.613862,0.0927724,0.112367,0.932163,0.287479,1.20663,0.147706,0.0984797,0.321004
203,778.441,1,9.88184,11.2294,43.6191,49.9731,2.22045e-16,0.705559,0.0917871,0.109853,0.928473,0.289651,1.1879,0.143966,0.0960098,0.312876
204,772.975,1,9.88278,12.2227,43.5126,50.1812,2.22045e-16,0.555524,0.0930493,0.112169,0.927791,0.285234,1.16593,0.152654,0.0935788,0.328133
205,771.688,1,9.84993,12.3869,43.7759,50.4328,2.22045e-16,0.559637,0.0898975,0.117018,0.931416,0.291803,1.13641,0.148788,0.0930623,0.322766
206,758.645,1,9.82034,11.9714,43.5966,50.0769,2.10942e-16,0.376443,0.0854026,0.130317,0.932062,0.288631,1.10763,0.152415,0.0907059,0.32383
207,774.273,1,9.88253,11.8617,44.1522,49.7778,2.22045e-16,0.388906,0.0913599,0.127176,0.941965,0.281739,1.13892,0.154846,0.0884092,0.327952
208,763.144,1,9.80797,12.2573,43.0154,49.8884,2.22045e-16,0.509792,0.089009,0.120917,0.944761,0.287992,1.11008,0.150925,0.0861706,0.319648
209,760.381,1,9.86986,13.0965,43.067,50.4096,2.22045e-16,0.471811,0.0912802,0.117868,0.938033,0.28793,1.08197,0.147103,0.0839888,0.32425
210,757.716,1,9.85494,12.9556,43.0529,50.1413,2.22045e-16,0.450719,0.0896764,0.119128,0.936427,0.280639,1.09911,0.143379,0.0818621,0.333424
211,752.186,1,9.91826,13.0033,43.4841,50.8502,2.22045e-16,0.520145,0.0916349,0.111267,0.927089,0.284169,1.07584,0.139748,0.0797893,0.324982
212,756.424,1,9.88381,11.8713,43.8104,51.389,2.22045e-16,0.542491,0.0915086,0.111443,0.9414,0.281087,1.06177,0.13621,0.07862,0.316753
213,756.244,1,9.88447,11.6714,43.9431,50.5518,2.22045e-16,0.673404,0.0893251,0.10609,0.934479,0.281263,1.08796,0.135074,0.0766293,0.314581
214,764.296,1,9.88542,11.5126,44.7819,49.727,2.22045e-16,0.634214,0.0876178,0.114141,0.946162,0.293609,1.06318,0.142646,0.0756739,0.323581
215,759.439,1,9.82135,10.6372,44.1166,49.678,2.22045e-16,0.72095,0.087104,0.108451,0.928391,0.297649,1.07512,0.139035,0.0737578,0.332809
216,753.076,1,9.80128,11.2896,44.75,49.7248,2.22045e-16,0.883813,0.0864586,0.0937585,0.917852,0.307887,1.06763,0.135514,0.0718902,0.329929
217,768.865,1,9.85828,11.9422,44.2485,49.9964,2.22045e-16,0.782387,0.0879455,0.106058,0.933982,0.300092,1.05564,0.141807,0.0793207,0.329742
218,760.739,1,9.95238,11.1614,45.363,50.329,2.22045e-16,0.689288,0.0919977,0.104964,0.946387,0.292493,1.0466,0.138216,0.0773123,0.330525
219,757.098,1,9.87771,10.622,45.5879,50.8685,2.22045e-16,0.607962,0.0907243,0.110017,0.939754,0.290826,1.05617,0.134717,0.0753547,0.322156
220,762.618,1,9.82633,9.93575,45.4431,50.2619,2.22045e-16,0.464119,0.0900107,0.118776,0.942883,0.287958,1.16031,0.131306,0.0837634,0.313999
221,754.417,1,9.88866,10.9437,44.6461,49.6707,2.22045e-16,0.44229,0.0904451,0.118013,0.94611,0.281873,1.15173,0.127981,0.0816424,0.329861
222,754.93,1,9.93236,11.9846,44.1103,48.7896,2.22045e-16,0.538819,0.0884818,0.116156,0.948756,0.280359,1.12257,0.12474,0.0795752,0.321509
223,761.979,1,9.90053,12.1116,43.4477,48.2908,2.22045e-16,0.489506,0.0900056,0.127342,0.936393,0.281963,1.09414,0.121582,0.0775603,0.330679
224,758.609,1,9.83799,12.0178,43.797,48.5247,2.22045e-16,0.457063,0.0923079,0.125427,0.93486,0.280469,1.06644,0.118503,0.0755964,0.327019
225,767.356,1,9.79369,11.2727,44.4015,48.3096,2.22045e-16,0.505999,0.0913098,0.126279,0.936536,0.283599,1.03944,0.124035,0.0736823,0.318739
226,768.911,1,9.81977,11.0944,44.9291,48.3568,2.22045e-16,0.603956,0.088432,0.122065,0.94287,0.291499,1.05003,0.125717,0.0718166,0.327086
227,765.66,1,9.86061,11.0697,44.76,47.8903,2.22045e-16,0.53411,0.0914627,0.122626,0.941226,0.285288,1.11704,0.122534,0.0708185,0.318804
228,763.845,1,9.87903,10.7451,44.9677,48.5483,2.22045e-16,0.436951,0.0939731,0.126236,0.932219,0.289379,1.08875,0.120185,0.0690254,0.336013
229,756.675,1,9.78654,10.4298,45.0782,49.2501,2.22045e-16,0.596478,0.0905776,0.112123,0.921469,0.28669,1.10441,0.117142,0.0674689,0.327505
230,755.581,1,9.84014,10.76,44.404,48.9177,2.22045e-16,0.568892,0.0879403,0.118449,0.929535,0.284738,1.07644,0.122764,0.067934,0.319213
231,756.402,1,9.76415,11.3743,43.8626,49.8572,2.22045e-16,0.540447,0.0888296,0.112527,0.916731,0.283127,1.04919,0.130328,0.0822257,0.31113
232,759.731,1,9.77691,11.3826,43.5361,50.1797,2.22045e-16,0.555324,0.0905929,0.114192,0.935439,0.280177,1.02262,0.130729,0.0801437,0.310309
233,770.893,1,9.85615,12.5288,42.4143,49.5477,2.22045e-16,0.579978,0.0916765,0.116711,0.938451,0.273083,1.10537,0.142083,0.0781144,0.319059
234,770.571,1,9.76059,11.4327,42.8358,50.5377,2.22045e-16,0.549933,0.0922009,0.115728,0.933876,0.28113,1.16699,0.138486,0.0772817,0.326602
235,767.283,1,9.79467,11.6866,43.3895,51.0107,2.22045e-16,0.732491,0.0925466,0.10338,0.91772,0.284583,1.16606,0.134979,0.0787677,0.318333
236,755.148,1,9.79261,11.1574,43.5266,50.5383,2.22045e-16,0.622472,0.0898794,0.105359,0.916114,0.286115,1.15601,0.131561,0.0767733,0.319584
237,749.228,1,9.84192,11.7549,43.688,50.7468,2.22045e-16,0.565809,0.088256,0.107762,0.926345,0.280758,1.15346,0.128315,0.0788585,0.311492
238,751.473,1,9.81094,11.1515,43.2012,50.2063,2.22045e-16,0.607915,0.0890385,0.10733,0.925573,0.277486,1.16516,0.125066,0.0789762,0.314666
239,757.806,1,9.86384,11.1336,43.3948,50.0532,2.22045e-16,0.790153,0.089748,0.096172,0.91965,0.285019,1.22942,0.121899,0.0788056,0.322487
240,763.063,1,9.86386,10.8312,43.586,50.2721,2.22045e-16,0.70632,0.0892144,0.105443,0.927636,0.280571,1.31976,0.118813,0.0794716,0.329538
241,758.39,1,9.8311,10.9965,43.6376,50.5159,2.22045e-16,0.595324,0.092378,0.105876,0.935456,0.274531,1.28634,0.116144,0.0774593,0.321194
242,760.187,1,9.81359,10.6699,44.8075,51.2238,2.22045e-16,0.668822,0.0942551,0.102624,0.936195,0.280183,1.25377,0.113203,0.0771511,0.313062
243,764.165,1,9.91034,10.5869,45.0191,51.4923,2.22045e-16,0.587448,0.0929826,0.111897,0.942644,0.276369,1.30591,0.110337,0.0784868,0.311854
244,759.834,1,9.85344,11.0139,43.9823,51.3542,2.22045e-16,0.713876,0.0890016,0.105731,0.950794,0.289359,1.2917,0.107796,0.0764995,0.314006
245,762.192,1,9.77609,11.0854,44.1847,51.3787,2.22045e-16,0.620094,0.0891304,0.108837,0.935095,0.289821,1.25899,0.111585,0.087072,0.322992
246,759.262,1,9.85243,11.9885,44.18,51.099,2.22045e-16,0.584134,0.0908581,0.108779,0.934125,0.282483,1.25062,0.113269,0.0848673,0.317737
247,763.365,1,9.79563,11.7076,43.8431,52.5366,2.22045e-16,0.635525,0.0911444,0.109408,0.935064,0.289123,1.22531,0.110401,0.0827184,0.313288
248,768.393,1,9.89262,12.3781,43.5483,53.5219,2.22045e-16,0.438976,0.092673,0.122847,0.945675,0.290167,1.19762,0.108783,0.0854058,0.337373
249,768.547,1,9.8913,12.2142,43.0572,54.1527,2.22045e-16,0.422491,0.0929317,0.127718,0.946354,0.282819,1.16729,0.106399,0.0874034,0.328831
250,761.586,1,9.96691,12.1216,44.0212,54.5559,2.22045e-16,0.49996,0.0956961,0.117497,0.944579,0.277669,1.13774,0.103705,0.0851903,0.320504
251,753.848,1,9.92495,11.3462,44.2458,55.1809,2.22045e-16,0.468216,0.0924888,0.117526,0.950337,0.270871,1.10893,0.109354,0.0830333,0.312389
252,753.764,1,9.89205,12.2079,44.3697,54.3304,2.22045e-16,0.608608,0.0934902,0.105969,0.931427,0.289001,1.1597,0.107962,0.0809308,0.315669
253,754.3,1,9.90889,12.2074,45.0309,53.7473,2.22045e-16,0.678384,0.0934941,0.0985151,0.936598,0.285957,1.13033,0.118473,0.0788816,0.321128
254,757.196,1,9.90447,12.2589,44.4105,54.216,2.22045e-16,0.601624,0.0945801,0.10153,0.944934,0.285674,1.10171,0.125032,0.0802007,0.321312
255,757.905,1,9.91126,12.4764,44.2631,54.105,2.22045e-16,0.475369,0.0943698,0.113969,0.951658,0.284465,1.07381,0.133614,0.0781699,0.31417
256,753.27,1,9.86582,11.9791,43.5468,53.1727,2.22045e-16,0.543693,0.0912295,0.110083,0.948179,0.281246,1.04663,0.13309,0.0761906,0.310524
257,761.587,1,9.90665,12.4322,43.7588,53.3453,2.22045e-16,0.499875,0.0933364,0.115485,0.95129,0.282031,1.02012,0.144467,0.0742615,0.314079
258,769.813,1,9.81897,12.3678,44.1682,53.4745,2.22045e-16,0.527851,0.0949463,0.116262,0.932575,0.289306,0.994294,0.140809,0.0793358,0.312371
259,764.539,1,9.92146,11.8343,44.8084,52.1735,2.22045e-16,0.709112,0.0946471,0.102563,0.929821,0.289116,1.06927,0.137243,0.077327,0.324906
260,756.796,1,9.90745,11.4964,44.3045,52.1121,2.22045e-16,0.534421,0.0916406,0.114846,0.930094,0.281795,1.04219,0.133768,0.0797485,0.321091
261,748.336,1,9.89886,11.2932,44.8943,51.4218,2.22045e-16,0.660192,0.0898305,0.104581,0.93484,0.280171,1.0158,0.130381,0.0777292,0.318173
262,755.088,1,9.88635,11.0328,44.2754,51.5821,2.22045e-16,0.784264,0.0900237,0.0997973,0.919368,0.280004,1.03699,0.12708,0.0777941,0.312505
263,754.866,1,9.8736,10.8419,44.2802,52.1685,2.22045e-16,0.767202,0.089776,0.101473,0.917775,0.285032,1.01337,0.123862,0.0758243,0.319708
264,759.93,1,9.90512,11.0814,44.4491,52.6811,2.22045e-16,0.739884,0.0911421,0.0999091,0.937694,0.284647,1.09673,0.124272,0.078505,0.320621
265,753.706,1,9.94378,11.7546,43.8677,52.1955,2.22045e-16,0.743563,0.0868489,0.102717,0.941987,0.282491,1.08718,0.134002,0.0784692,0.312502
266,752.888,1,9.86746,11.4242,45.2468,51.629,2.22045e-16,0.676805,0.0905351,0.103093,0.951513,0.285893,1.10698,0.130609,0.0764823,0.30459
267,757.732,1,9.88406,11.416,44.7592,51.6724,2.22045e-16,0.781006,0.0900529,0.100308,0.93706,0.284077,1.07895,0.127302,0.0785478,0.313745
268,751.579,1,9.85628,10.8183,44.6411,50.6294,2.22045e-16,0.88021,0.0888378,0.0929352,0.930924,0.276884,1.06855,0.124079,0.0765589,0.30647
269,746.949,1,9.85866,11.3721,44.9023,50.2283,2.22045e-16,0.782669,0.0882706,0.0997904,0.933781,0.279775,1.04149,0.120937,0.0746204,0.306416
270,757.809,1,9.83857,11.1289,44.6621,50.1578,2.22045e-16,0.888288,0.091373,0.0913436,0.929509,0.285014,1.05272,0.117875,0.0764035,0.307608
271,760.886,1,9.93548,12.7591,43.7964,50.3724,2.22045e-16,0.689657,0.0915432,0.107503,0.939354,0.277968,1.02717,0.118524,0.0766128,0.32068
272,766.238,1,9.95498,13.0515,43.3906,50.6395,2.22045e-16,0.595031,0.0965808,0.114877,0.936696,0.277492,1.06735,0.115523,0.0747123,0.317002
273,765.911,1,9.88832,12.6868,43.2419,50.8306,2.10942e-16,0.640131,0.0917517,0.117767,0.941313,0.283181,1.09587,0.112598,0.0728206,0.326179
274,769.296,1,9.83191,11.7662,43.8249,50.4218,2.22045e-16,0.636161,0.0898671,0.116155,0.934819,0.291197,1.09929,0.130386,0.0715251,0.325376
275,755.944,1,9.94184,11.8374,43.6594,50.5141,2.22045e-16,0.693994,0.0906012,0.106303,0.931461,0.283824,1.09199,0.132089,0.0697141,0.317137
276,757.489,1,9.80643,12.6949,43.6181,50.8151,2.22045e-16,0.72155,0.0902032,0.104715,0.934863,0.285498,1.06434,0.128744,0.0686561,0.309107
277,750.14,1,9.8271,11.1704,44.2911,50.8124,2.22045e-16,0.649916,0.0892247,0.108225,0.933901,0.278988,1.03739,0.125485,0.0669177,0.309247
278,748.789,1,9.8016,10.5528,44.8225,51.8038,2.22045e-16,0.721036,0.0922176,0.100491,0.929736,0.271924,1.1034,0.122307,0.0652233,0.301417
279,747.717,1,9.90603,11.3574,44.977,52.3139,2.22045e-16,0.614973,0.092515,0.108396,0.929863,0.276564,1.07913,0.123797,0.0635718,0.306917
280,756.853,1,9.85171,11.5351,44.4622,52.4087,2.22045e-16,0.508241,0.093439,0.115237,0.942441,0.273932,1.10011,0.123764,0.0656945,0.302049
281,750.516,1,9.84772,12.1418,44.898,52.8791,2.22045e-16,0.485902,0.0933862,0.109681,0.93404,0.277514,1.11825,0.12063,0.0724567,0.308196
282,754.969,1,9.86634,11.6307,44.7405,52.7874,2.22045e-16,0.419105,0.0934471,0.121005,0.937101,0.279497,1.08993,0.117575,0.0730516,0.326464
283,751.152,1,9.8581,11.5527,44.4995,52.9145,2.22045e-16,0.591773,0.0936886,0.10719,0.938445,0.274909,1.08362,0.114598,0.0712019,0.318197
284,752.886,1,9.83917,12.2089,44.1677,53.2259,2.22045e-16,0.743191,0.0921239,0.102446,0.930781,0.284076,1.05665,0.111697,0.069399,0.310141
285,757.202,1,9.93027,13.381,44.2041,53.3592,2.22045e-16,0.772671,0.0971578,0.100435,0.928952,0.279833,1.03581,0.110082,0.0676418,0.302288
286,746.137,1,9.90816,13.2473,44.1122,53.2308,2.22045e-16,0.647079,0.0946057,0.103103,0.935957,0.284396,1.00958,0.107294,0.0659291,0.308183
287,756.559,1,9.88098,13.1151,43.8416,54.0563,2.22045e-16,0.599543,0.0939326,0.111477,0.942181,0.281382,0.991071,0.104578,0.0733958,0.310055
288,763.391,1,9.90218,13.3021,43.9234,55.0044,2.22045e-16,0.573667,0.0970758,0.108712,0.939203,0.285447,1.01894,0.10858,0.0811678,0.318743
289,764.303,1,9.95859,12.8799,43.8996,55.9719,2.22045e-16,0.637972,0.0976142,0.10729,0.928651,0.293665,0.993142,0.106781,0.0845828,0.318491
290,767.878,1,9.84976,12.5456,44.6014,55.2252,2.22045e-16,0.642544,0.0929584,0.108571,0.930518,0.301679,1.07529,0.109175,0.0876791,0.336401
291,759.736,1,9.96164,12.8941,44.2932,55.0614,2.22045e-16,0.750341,0.0949006,0.0982159,0.944522,0.29404,1.04806,0.120767,0.085459,0.327883
292,762.619,1,9.90138,11.8249,44.765,54.7509,2.22045e-16,0.629774,0.0948176,0.105674,0.947108,0.286595,1.12599,0.117709,0.0832952,0.31958
293,765.519,1,9.92476,11.8275,44.5411,54.4832,2.22045e-16,0.628803,0.0964402,0.106994,0.936097,0.280307,1.15545,0.114729,0.0811861,0.320147
294,768.03,1,9.87287,12.2151,43.4085,54.4042,2.22045e-16,0.444168,0.0951548,0.121129,0.94542,0.27321,1.14845,0.111824,0.083395,0.319797
295,766.997,1,9.90918,12.2846,43.5498,54.3212,2.22045e-16,0.519553,0.0940988,0.115289,0.935988,0.27801,1.16211,0.110482,0.0869149,0.334855
296,761.4,1,9.88535,12.3525,43.5315,54.773,2.22045e-16,0.417315,0.0937978,0.120805,0.954781,0.278058,1.16452,0.107684,0.0847142,0.326376
297,745.686,1,9.84872,12.4309,43.1638,54.4959,2.22045e-16,0.453963,0.0911421,0.113959,0.936211,0.281858,1.13504,0.107575,0.0825692,0.325693
298,751.444,1,9.82578,11.2968,43.7126,54.5641,2.22045e-16,0.536984,0.0909955,0.107231,0.93568,0.291879,1.12266,0.105561,0.0853512,0.325007
299,749.826,1,9.91163,12.1209,43.8296,53.9845,2.22045e-16,0.639568,0.0905231,0.105357,0.927311,0.288652,1.09423,0.102888,0.0838332,0.327895
300,754.494,1,9.87089,12.3438,43.8547,54.0316,2.22045e-16,0.556613,0.0926584,0.108084,0.944784,0.287325,1.17253,0.100283,0.0828245,0.32383
301,751.49,1,9.828,12.5803,43.9519,54.0626,2.22045e-16,0.601994,0.0938702,0.107484,0.92603,0.280049,1.14284,0.0977437,0.0807273,0.326919
302,759.172,1,9.87738,10.9765,44.7199,54.719,2.22045e-16,0.481598,0.0943341,0.118998,0.933199,0.285377,1.11391,0.0987068,0.0786833,0.329401
303,750.656,1,9.85838,10.4669,45.4261,54.7894,2.22045e-16,0.460542,0.0897598,0.125303,0.930246,0.278151,1.0857,0.0962075,0.0806987,0.321061
304,754.852,1,9.77905,10.4841,44.8388,54.9299,2.22045e-16,0.434614,0.0898287,0.125768,0.930126,0.282037,1.05821,0.103888,0.0787552,0.3211
305,758.33,1,9.85442,11.1176,44.1962,54.938,2.22045e-16,0.441465,0.0915419,0.127465,0.93977,0.278626,1.03142,0.104189,0.0769968,0.312969
306,763.746,1,9.83688,11.3904,44.771,54.152,2.22045e-16,0.414273,0.0957437,0.127762,0.931104,0.287891,1.03121,0.101551,0.0750472,0.32808
307,752.259,1,9.85091,11.6164,45.2291,53.8283,2.22045e-16,0.409957,0.0931138,0.124586,0.935016,0.287713,1.08214,0.0989796,0.073147,0.320099
308,756.541,1,9.92098,12.1433,44.966,54.2666,2.22045e-16,0.559856,0.0945991,0.113201,0.942911,0.290406,1.08778,0.0964733,0.0715276,0.319567
309,751.505,1,9.81991,11.0776,44.8776,54.1771,2.10942e-16,0.513947,0.0898691,0.120659,0.930763,0.284664,1.06024,0.0975044,0.0697165,0.333897
310,752.151,1,9.79694,11.0197,45.3811,54.3036,2.22045e-16,0.3816,0.0915146,0.12625,0.921984,0.290042,1.16228,0.0950356,0.0719944,0.337185
311,752.527,1,9.77786,11.2777,44.9459,53.7438,2.22045e-16,0.540917,0.0908784,0.118241,0.922385,0.287852,1.13285,0.0989371,0.0701715,0.328647
312,750.278,1,9.80829,11.5058,44.6803,54.2639,2.22045e-16,0.505938,0.0905381,0.117539,0.922505,0.290416,1.10416,0.102641,0.0728518,0.320326
313,761.3,1,9.82017,10.632,44.4377,54.5714,2.22045e-16,0.517789,0.094403,0.11605,0.91954,0.287387,1.07621,0.101456,0.0833214,0.318121
314,752.369,1,9.82587,10.9571,44.1232,54.8366,2.22045e-16,0.61887,0.0913052,0.109153,0.927455,0.291587,1.07594,0.104626,0.0812116,0.320327
315,763.664,1,9.80373,11.9343,43.9447,54.2592,2.22045e-16,0.459781,0.0891634,0.128099,0.940361,0.298592,1.07501,0.10675,0.0791553,0.313989
316,764.415,1,9.87302,11.7036,44.234,54.5254,2.22045e-16,0.578589,0.0917682,0.116465,0.94697,0.293783,1.08546,0.104047,0.08609,0.309601
317,750.814,1,9.9144,10.6501,44.8694,55.6129,2.22045e-16,0.467726,0.0913737,0.122127,0.942253,0.286344,1.05798,0.101413,0.0839101,0.326653
318,756.168,1,9.92021,11.0006,45.979,55.5472,2.22045e-16,0.58614,0.0909415,0.110384,0.941878,0.281387,1.07413,0.110152,0.0852858,0.32225
319,770.268,1,9.85197,10.3924,46.1558,55.6848,2.22045e-16,0.505546,0.0961334,0.114763,0.942466,0.28908,1.05266,0.114233,0.0953385,0.318023
320,771.514,1,9.88416,9.84944,45.9331,56.0664,2.22045e-16,0.533089,0.0943372,0.113562,0.939631,0.29002,1.20745,0.134028,0.0929245,0.324423
321,768.105,1,9.82036,9.63182,45.2837,55.4438,2.22045e-16,0.560681,0.0929655,0.108104,0.931357,0.282676,1.17687,0.130634,0.0997339,0.31973
322,773.868,2,9.86426,11.1178,45.6437,56.225,2.22045e-16,0.477267,0.0943808,0.117024,0.940382,0.280475,1.14707,0.132998,0.104886,0.319724
323,772.039,2,9.94396,11.2446,45.0297,56.6718,2.22045e-16,0.569544,0.0923666,0.11663,0.931894,0.277826,1.11803,0.12963,0.115282,0.311628
324,773.813,2,9.87352,10.9481,45.6683,58.0858,2.22045e-16,0.746102,0.0919149,0.101443,0.925418,0.278331,1.12154,0.1443,0.104322,0.311052
325,772.572,2,9.91747,11.2407,45.0662,57.1857,2.22045e-16,0.581268,0.0923742,0.113839,0.932029,0.275419,1.06966,0.137617,0.108151,0.310054
326,776.611,2,9.889,10.6826,44.2598,58.0794,2.22045e-16,0.56744,0.0926784,0.114357,0.935013,0.278296,1.19163,0.142867,0.100434,0.312757
327,783.492,2,9.79029,10.8391,44.0125,59.0388,2.22045e-16,0.550055,0.0919418,0.11406,0.933084,0.280414,1.22816,0.158849,0.112585,0.316059
328,777.494,2,9.75313,10.3334,45.0272,57.6616,2.22045e-16,0.528386,0.0926825,0.112001,0.922868,0.279806,1.26656,0.145844,0.114065,0.31477
329,778.426,2,9.80076,10.3106,45.2335,57.3064,2.22045e-16,0.574868,0.0944025,0.108189,0.92871,0.283373,1.18952,0.130264,0.118954,0.323306
330,762.042,2,9.84981,11.0758,45.4923,58.1106,2.22045e-16,0.460785,0.0927454,0.112066,0.94189,0.287327,1.16678,0.113589,0.117575,0.313927
331,763.804,2,9.88311,11.17,44.9872,57.789,2.22045e-16,0.433877,0.0915509,0.112804,0.946463,0.290131,1.1761,0.113997,0.128294,0.323545
332,761.019,2,9.85148,10.923,45.5676,58.2124,2.22045e-16,0.3733,0.0915965,0.113632,0.949374,0.294959,1.14645,0.111299,0.131337,0.335846
333,776.679,2,9.89796,10.4565,45.3559,57.8805,2.22045e-16,0.384585,0.0942531,0.119352,0.951342,0.294909,1.17613,0.111235,0.121557,0.334261
334,773.297,2,9.91746,10.6286,45.4693,57.7205,2.22045e-16,0.502162,0.0947537,0.111333,0.940075,0.288049,1.11537,0.116615,0.13387,0.322605
335,767.617,2,9.85863,10.9613,44.7837,56.7341,2.22045e-16,0.549017,0.0925999,0.109262,0.936696,0.293009,1.09726,0.105766,0.135151,0.328275
336,765.758,2,9.84194,10.9573,44.6005,56.3911,2.22045e-16,0.620816,0.0905344,0.104626,0.934247,0.2914,1.09763,0.113739,0.129629,0.326462
337,770.534,2,9.83085,10.7177,44.7409,55.3487,2.22045e-16,0.522497,0.0916902,0.112879,0.93007,0.285158,1.08948,0.111195,0.124955,0.33468
338,761.112,2,9.82733,10.8536,44.9275,56.1557,2.22045e-16,0.486768,0.0912752,0.114388,0.933862,0.289304,1.07609,0.106616,0.116899,0.335072
339,764.055,2,9.85062,10.9457,45.2742,55.5608,2.22045e-16,0.525637,0.0923888,0.11092,0.926716,0.286874,1.1135,0.104784,0.116592,0.33192
