iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,664.351,1,5.54676,28.4419,6.05943,35.4415,0.208463,0.0734353,0.323283,0.0788982,0.998862,0.0997779,0.192773
218,671.17,1,5.53567,28.4025,5.92568,35.3971,0.214626,0.077985,0.349723,0.0846624,0.999,0.0990087,0.198094
219,663.139,1,5.53319,28.6151,5.76536,35.6871,0.211893,0.0760103,0.340868,0.0825187,0.999,0.0984549,0.193976
220,660.791,1,5.51903,28.3884,5.89315,35.4147,0.21461,0.0740857,0.332237,0.0804293,0.998778,0.0959619,0.198697
221,657.155,1,5.52695,28.2067,5.98447,35.1402,0.209176,0.0722098,0.323825,0.0783927,0.998433,0.0965716,0.193665
222,658.215,1,5.52057,28.2808,6.00569,35.265,0.216078,0.0705869,0.315837,0.0764078,0.998779,0.0986313,0.189387
223,663.454,1,5.53555,28.205,5.75769,35.147,0.217729,0.0722478,0.30784,0.078445,0.998776,0.102721,0.187382
224,665.775,1,5.50443,28.0142,5.88179,34.8898,0.215799,0.0704184,0.300046,0.0764588,0.998504,0.100797,0.195162
225,658.381,1,5.55335,28.1493,6.07302,35.0853,0.211878,0.0686354,0.292448,0.0745228,0.998095,0.0982446,0.197749
226,663.423,1,5.57222,28.2422,6.0926,35.2291,0.206513,0.0668975,0.285043,0.0726358,0.997814,0.0986826,0.195
227,668.31,1,5.52328,28.1288,5.86265,35.0591,0.202966,0.0676026,0.277826,0.0729905,0.997655,0.101779,0.19259
228,661.6,1,5.54753,28.0277,5.87072,34.923,0.21268,0.0703291,0.270791,0.0750479,0.997807,0.10052,0.189722
229,660.829,1,5.48233,27.8742,5.81833,34.7324,0.211815,0.0685484,0.263935,0.0731477,0.997409,0.0979746,0.193503
230,662.805,1,5.49393,27.8322,5.68588,34.6496,0.216726,0.072102,0.257252,0.0769503,0.99801,0.0987409,0.19317
231,657.319,1,5.48282,27.8327,5.78956,34.6191,0.211308,0.0702763,0.254844,0.0756076,0.998257,0.100297,0.188279
232,656.137,1,5.48676,27.7569,5.63275,34.5068,0.212314,0.0688828,0.248392,0.0743024,0.998184,0.100623,0.189089
233,657.605,1,5.46398,27.5978,5.57626,34.2719,0.214769,0.0680326,0.242102,0.07384,0.997775,0.10286,0.184661
234,655.047,1,5.46355,27.7041,5.77656,34.4137,0.209331,0.0663099,0.235972,0.0719704,0.997954,0.106284,0.183698
235,655.991,1,5.4519,27.8429,5.62485,34.6003,0.207979,0.0646309,0.229997,0.070148,0.997973,0.105186,0.187276
236,652.055,1,5.48606,27.8946,5.85702,34.6299,0.207201,0.0674186,0.224173,0.0723664,0.998384,0.102522,0.193911
237,651.078,1,5.4837,27.7672,5.81703,34.4369,0.215374,0.0665584,0.218497,0.07213,0.998759,0.0999266,0.195977
238,648.436,1,5.47004,27.642,5.76791,34.2587,0.214168,0.0648731,0.212965,0.0703036,0.998547,0.101334,0.191227
239,645.224,1,5.49188,27.8311,5.74566,34.5089,0.217506,0.0651164,0.207572,0.071089,0.998683,0.100598,0.191228
240,641.968,1,5.521,27.9552,5.71885,34.6749,0.211999,0.0634676,0.202649,0.069289,0.99886,0.0990881,0.193178
241,646.069,1,5.53302,27.7233,5.72291,34.3672,0.206631,0.0648878,0.201132,0.0715933,0.998961,0.100329,0.194724
242,638.841,1,5.49142,27.562,5.74241,34.138,0.206268,0.0656808,0.196039,0.0723588,0.999,0.0977886,0.195784
243,638.19,1,5.48768,27.5556,5.88603,34.1055,0.205794,0.0640177,0.197056,0.0705266,0.998889,0.0973702,0.194629
244,645.591,1,5.48339,27.7203,5.75451,34.3436,0.214306,0.0623967,0.240147,0.0687409,0.998556,0.0976744,0.192651
245,640.841,1,5.49764,27.8713,5.88552,34.5571,0.216674,0.0659283,0.234066,0.0716682,0.999,0.0967286,0.19511
246,642.758,1,5.50214,27.69,5.92822,34.3097,0.212846,0.0642624,0.22814,0.0698535,0.999,0.0970597,0.196689
247,646.952,1,5.51269,27.9076,5.97253,34.6083,0.215168,0.0685525,0.222363,0.0741443,0.999,0.0993641,0.196159
248,654.342,1,5.51554,27.9807,5.82185,34.7082,0.210457,0.0690838,0.237147,0.0749904,0.998756,0.098476,0.195615
249,658.534,1,5.50321,27.865,5.78032,34.5443,0.212717,0.0673345,0.253063,0.0732937,0.998705,0.103344,0.190662
250,657.126,1,5.47519,28.1842,5.91656,34.9443,0.218795,0.0718042,0.246655,0.0785237,0.998961,0.103072,0.188933
251,664.197,1,5.50723,28.1798,6.09582,34.9212,0.222125,0.0776183,0.24041,0.0840644,0.999,0.106359,0.190646
252,666.274,1,5.48824,28.0896,6.04308,34.8288,0.220506,0.075653,0.234322,0.0819359,0.998592,0.112794,0.185819
253,668.065,1,5.52918,27.9081,6.14626,34.5908,0.216682,0.0737374,0.231235,0.0798612,0.998499,0.109938,0.195119
254,666.047,1,5.49138,27.8748,6.0043,34.5753,0.217808,0.0744833,0.22538,0.0803481,0.999,0.107154,0.195147
255,664.079,1,5.53197,28.1021,5.99327,34.8773,0.212293,0.0731456,0.229135,0.0792791,0.998672,0.104441,0.196895
256,658.712,1,5.51215,27.9438,6.05875,34.6648,0.211784,0.0712935,0.223334,0.0772718,0.998615,0.104883,0.19191
257,665.157,1,5.52431,27.8114,5.88663,34.5257,0.208798,0.0746908,0.246085,0.0814418,0.998835,0.103743,0.191999
258,661.817,1,5.52933,28.1721,5.8399,35.0042,0.217294,0.0727996,0.257235,0.0793796,0.998933,0.104773,0.188178
259,650.795,1,5.47717,28.0988,5.83118,34.9278,0.216779,0.0709562,0.250722,0.0773697,0.999,0.10212,0.189725
260,660.697,1,5.53442,28.0848,5.71593,34.9528,0.215913,0.0691596,0.25533,0.0754106,0.998714,0.102577,0.191716
261,665.089,1,5.51349,27.9985,5.88055,34.8518,0.216049,0.067416,0.252573,0.0736653,0.998253,0.104059,0.189681
262,660.096,1,5.4567,27.7676,6.05518,34.5622,0.214824,0.0684945,0.246177,0.0752292,0.998719,0.103501,0.190528
263,659.805,1,5.50252,27.8381,5.83189,34.6774,0.215744,0.0682519,0.239944,0.0748885,0.998715,0.100961,0.196139
264,652.372,1,5.562,27.796,6.00076,34.6169,0.222624,0.0665238,0.253477,0.0729923,0.999,0.102591,0.191832
265,656.835,1,5.53594,27.8276,6.27435,34.6503,0.2225,0.0648393,0.266777,0.0711441,0.998841,0.100724,0.194911
266,659.99,1,5.54303,27.8386,6.24792,34.6755,0.219117,0.0670442,0.26857,0.0733036,0.998707,0.101734,0.191297
267,659.416,1,5.53046,27.95,6.25092,34.8444,0.219262,0.0657215,0.294742,0.0714475,0.998288,0.0991577,0.198076
268,664.694,1,5.51823,27.8221,6.23803,34.6681,0.219392,0.0640574,0.316326,0.0696384,0.998224,0.100663,0.19306
269,659.131,1,5.51857,27.8341,5.86911,34.6432,0.213837,0.0624354,0.339018,0.0678751,0.998185,0.100396,0.190121
270,657.819,1,5.51396,28.1173,5.93143,35.0418,0.211607,0.0634269,0.330434,0.0691454,0.99827,0.100038,0.188467
271,665.168,1,5.57558,28.2222,5.94758,35.2191,0.212419,0.067911,0.322068,0.0738715,0.998552,0.0996141,0.194348
272,661.736,1,5.57432,28.0974,6.1644,35.0679,0.212626,0.0661915,0.337849,0.072001,0.998257,0.0979934,0.193072
273,663.639,1,5.52372,28.1879,6.20431,35.179,0.218457,0.0669993,0.339584,0.0723634,0.998064,0.0994581,0.188183
274,665.825,1,5.51341,28.2851,6.27364,35.2831,0.225884,0.0683872,0.330986,0.0739252,0.997776,0.098051,0.190286
275,662.976,1,5.54296,28.365,6.22469,35.3913,0.226852,0.0688928,0.376729,0.074696,0.998694,0.0955683,0.194746
276,657.738,1,5.53152,28.2299,5.8462,35.1792,0.221108,0.0684339,0.36719,0.0740649,0.999,0.0963001,0.198794
277,664.219,1,5.54494,28.0914,6.08573,34.9954,0.215509,0.0685369,0.380826,0.0743472,0.998893,0.094612,0.201785
278,653.702,1,5.55324,28.1273,5.86685,35.0406,0.211385,0.0695844,0.371183,0.07489,0.999,0.092638,0.19981
279,655.203,1,5.537,28.3076,5.97874,35.2792,0.2184,0.0689529,0.398735,0.0741684,0.999,0.0949004,0.194751
280,654.236,1,5.52934,28.3861,5.65136,35.3903,0.215876,0.0697602,0.388639,0.0742777,0.999,0.0986695,0.189819
281,655.328,1,5.51851,28.3358,5.87656,35.3335,0.219595,0.0679939,0.378798,0.0723969,0.999,0.0961711,0.197405
282,658.496,1,5.53853,28.354,6.16164,35.3616,0.219907,0.0681381,0.369207,0.0721569,0.999,0.095975,0.197909
283,660.936,1,5.50354,28.305,6.15412,35.3265,0.214624,0.0737421,0.359858,0.0781556,0.999,0.0985763,0.194806
284,660.098,1,5.50232,28.3657,5.87814,35.4251,0.220742,0.0718749,0.350746,0.0761766,0.999,0.101707,0.190306
285,664.705,1,5.51811,28.3289,5.7912,35.3802,0.215947,0.0743262,0.341865,0.0785311,0.999,0.0995296,0.19633
286,663.443,1,5.53912,28.0839,5.84336,35.0931,0.213188,0.0795415,0.333209,0.0840286,0.999,0.0998224,0.19528
287,659.294,1,5.54092,28.3932,6.04852,35.5204,0.208299,0.0775275,0.324772,0.081901,0.999,0.0994226,0.193007
288,664.111,1,5.56409,28.2185,6.25775,35.2922,0.213804,0.0755644,0.316549,0.0798272,0.998624,0.0990706,0.195902
289,671.255,1,5.50332,28.2552,6.15287,35.2997,0.20888,0.0736511,0.308533,0.0778059,0.998171,0.0986757,0.200219
290,679.059,1,5.5008,28.4126,5.97344,35.4678,0.211045,0.0717862,0.34695,0.0758358,0.998108,0.0996731,0.201519
291,669.575,1,5.49177,28.3326,5.99394,35.3617,0.215417,0.0699685,0.338165,0.0739156,0.997269,0.0980146,0.196416
292,674.879,1,5.51905,28.0882,6.25585,35.0463,0.213141,0.0688009,0.37569,0.0722028,0.997648,0.0968756,0.198393
293,670.646,1,5.51275,28.114,5.92752,35.067,0.21213,0.0693609,0.366178,0.0730769,0.998336,0.0961923,0.20119
294,662.919,1,5.49279,27.9517,6.15403,34.8727,0.219342,0.0676046,0.357006,0.0712266,0.99864,0.0937567,0.206549
295,663.761,1,5.50719,28.0285,6.40335,34.9772,0.215667,0.0658929,0.356432,0.0694231,0.998585,0.0950069,0.202036
296,659.342,1,5.48464,28.0013,6.2243,34.9527,0.22322,0.0665188,0.347407,0.0692776,0.998743,0.0949468,0.198811
297,658.246,1,5.547,27.9796,5.99868,34.9369,0.220174,0.0651926,0.345329,0.0682792,0.998901,0.0970735,0.196475
298,651.159,1,5.55046,27.9264,6.0953,34.8936,0.218179,0.0649259,0.336585,0.0685316,0.999,0.0946156,0.198736
299,652.492,1,5.53128,27.7732,6.04937,34.6932,0.224228,0.0648456,0.328062,0.0686698,0.999,0.0951816,0.199535
300,654.167,1,5.52001,27.6692,6.31855,34.5684,0.218551,0.0653305,0.326179,0.0690084,0.999,0.0944789,0.202141
301,656.452,1,5.51439,27.6534,6.37366,34.5594,0.216784,0.0636763,0.330308,0.0672611,0.998769,0.0937404,0.203736
302,653.56,1,5.5307,27.8475,6.55896,34.8193,0.224532,0.062064,0.321944,0.0660668,0.999,0.0928258,0.207951
303,647.861,1,5.52152,27.7763,6.24886,34.7351,0.218847,0.0604925,0.313792,0.0643939,0.998531,0.0929124,0.202685
304,655.299,1,5.54243,27.621,6.395,34.5179,0.217242,0.0589608,0.341577,0.0627634,0.998341,0.095017,0.198398
305,658.382,1,5.53361,27.4575,6.72083,34.2913,0.216497,0.0574678,0.343795,0.0612221,0.997757,0.099581,0.193374
306,658.203,1,5.51568,27.534,6.48919,34.4163,0.218923,0.0593475,0.33509,0.0635144,0.998493,0.0991381,0.195267
307,652.423,1,5.53524,27.4824,6.55123,34.3571,0.213677,0.0600467,0.3385,0.0642776,0.998991,0.098825,0.193763
308,657.653,1,5.58524,27.7769,6.52338,34.7496,0.215393,0.0624965,0.335735,0.0672543,0.998975,0.0998512,0.194418
309,657.405,1,5.58148,28.052,6.70153,35.1125,0.209939,0.0609141,0.371767,0.0655514,0.999,0.101305,0.193218
310,656.234,1,5.57826,27.9624,6.46076,34.9966,0.212787,0.0593717,0.362354,0.0638916,0.998833,0.104319,0.189892
311,658.725,1,5.55579,28.0188,6.37951,35.0853,0.213019,0.0578684,0.380976,0.0622738,0.998474,0.101678,0.192187
312,655.428,1,5.5112,27.9916,6.05586,35.0595,0.213991,0.0564031,0.371423,0.060697,0.998173,0.103294,0.187321
313,656.857,1,5.50363,28.1832,5.92124,35.3165,0.208573,0.0554125,0.362019,0.0591601,0.998408,0.10084,0.191679
314,651.934,1,5.51282,28.0896,5.74839,35.2129,0.206468,0.0540094,0.393181,0.0576621,0.998299,0.0998297,0.191884
315,655.115,1,5.53126,28.0268,5.79852,35.1215,0.210891,0.0526419,0.406478,0.0562021,0.998241,0.101004,0.194091
316,664.583,1,5.5005,28.0902,5.72313,35.1959,0.216158,0.051309,0.403112,0.054779,0.997195,0.100009,0.195328
317,659.645,1,5.44713,27.8884,5.68838,34.8468,0.21716,0.0500098,0.392905,0.053392,0.996196,0.0992827,0.192302
318,662.249,2,5.48089,27.8371,5.53059,34.7911,0.211661,0.0487435,0.384473,0.0520401,0.995041,0.0967688,0.196836
319,670.11,2,5.48958,27.955,5.53829,34.9406,0.21652,0.0475093,0.388154,0.0507224,0.994476,0.102016,0.192361
320,665.639,2,5.48711,27.8946,5.31153,34.826,0.21404,0.0457904,0.373869,0.0488891,0.994827,0.102354,0.18982
321,664.934,2,5.50068,27.8242,5.53099,34.7288,0.218061,0.0439145,0.331058,0.0461632,0.994453,0.101015,0.196403
322,667.726,2,5.50701,27.7702,5.45962,34.6231,0.213261,0.0469586,0.332456,0.0487654,0.993642,0.103016,0.190456
323,663.386,2,5.48627,27.8208,5.70419,34.6772,0.215019,0.0473426,0.304098,0.0498562,0.99326,0.100062,0.192755
324,668.313,2,5.46682,27.7745,5.60185,34.6463,0.213694,0.0472789,0.293984,0.0503046,0.993571,0.101412,0.195883
325,665.898,2,5.48473,27.8242,5.7722,34.7097,0.211046,0.0519921,0.29167,0.0540764,0.993682,0.0968698,0.199411
326,663.092,2,5.48254,27.7743,5.87243,34.6129,0.21298,0.0528307,0.285081,0.0549539,0.994877,0.0994401,0.194064
327,661.694,2,5.52199,27.7653,5.8557,34.6205,0.216998,0.0530945,0.280503,0.0559168,0.994773,0.0978199,0.194678
328,656.645,2,5.49725,27.9248,5.68078,34.8282,0.212421,0.053087,0.270242,0.0555927,0.994975,0.0978971,0.192704
329,655.778,2,5.48229,28.0338,5.36366,34.9575,0.214478,0.0543009,0.261567,0.0570702,0.996029,0.0980218,0.193497
330,661.334,2,5.45512,28.086,5.49693,34.9995,0.216372,0.0565085,0.270598,0.0598763,0.99649,0.0968925,0.197305
331,661.603,2,5.47971,28.0006,5.65442,34.8845,0.214126,0.0560859,0.267356,0.0590933,0.995983,0.0980947,0.195385
332,666.403,2,5.49777,28.0644,5.78005,34.9757,0.21469,0.0562777,0.258518,0.059667,0.995555,0.10006,0.194068
333,660.414,2,5.4984,28.1249,5.91236,35.0786,0.210236,0.0547106,0.252616,0.0581508,0.995521,0.101132,0.192245
334,653.586,2,5.50005,28.0961,5.91431,35.0697,0.210841,0.0506539,0.240166,0.0543585,0.994596,0.100403,0.191729
335,656.775,2,5.49948,28.1095,5.85381,35.0909,0.207456,0.051187,0.239038,0.0547306,0.994772,0.0998509,0.193007
336,662.465,2,5.49188,28.1054,5.79277,35.0809,0.209439,0.0524461,0.258361,0.0557594,0.994554,0.0997009,0.191939
337,662.882,2,5.48911,28.1699,5.79578,35.1854,0.214194,0.0511668,0.263193,0.0551261,0.994014,0.099747,0.191938
338,658.995,2,5.50894,28.2179,5.92078,35.2338,0.215811,0.0488824,0.260206,0.0527315,0.993464,0.0987031,0.194287
339,660.374,2,5.52584,28.1949,6.0321,35.206,0.213844,0.0461528,0.258427,0.0501536,0.991391,0.0972247,0.197064
340,662.304,2,5.51673,28.1556,6.10663,35.1479,0.216159,0.0450102,0.264614,0.0492038,0.991169,0.0979216,0.196321
341,654.159,2,5.53118,28.1454,6.1486,35.1372,0.219174,0.0461176,0.254265,0.0504597,0.99236,0.0977309,0.195345
342,656.018,2,5.53482,28.1459,6.10018,35.1214,0.21793,0.0458463,0.257087,0.0503454,0.992644,0.0980742,0.194324
343,654.053,2,5.53723,28.1151,6.05114,35.0799,0.217289,0.0464752,0.265863,0.0504265,0.993577,0.098448,0.193126
344,659.591,2,5.54318,28.1039,6.02233,35.0504,0.217317,0.047188,0.262575,0.0513454,0.993524,0.0984462,0.193401
345,653.837,2,5.5398,28.1189,6.10519,35.0774,0.218458,0.0469113,0.256713,0.0508224,0.993891,0.0979252,0.195098
346,660.099,2,5.53316,28.0968,6.14452,35.0512,0.217456,0.0475381,0.255193,0.0512603,0.994002,0.0973617,0.197257
347,659.8,2,5.53468,28.0855,6.10617,35.0294,0.217137,0.0473196,0.251613,0.0509224,0.994226,0.0983601,0.197208
348,664.612,2,5.53682,28.0677,6.19572,35.0023,0.216387,0.0470621,0.251292,0.0506793,0.994041,0.098914,0.19776
349,656.995,2,5.54466,28.0146,6.20628,34.9265,0.215875,0.0478123,0.256795,0.0517455,0.99449,0.0987843,0.196877
350,662.946,2,5.54109,27.9787,6.2302,34.8805,0.217597,0.0480745,0.264206,0.0521074,0.994121,0.0979034,0.197236
351,663.679,2,5.53777,27.9748,6.21346,34.8719,0.217875,0.0478626,0.266355,0.0519175,0.993973,0.0976557,0.198123
352,658.413,2,5.52697,27.9659,6.16374,34.8605,0.218182,0.0468329,0.270716,0.0508623,0.993501,0.0970862,0.198429
353,654.28,2,5.52046,27.9596,6.08894,34.851,0.218105,0.0458559,0.270463,0.0501238,0.993068,0.096899,0.197817
354,656.742,2,5.51766,27.9701,6.04657,34.8657,0.218086,0.0453024,0.26967,0.0496299,0.992856,0.0966789,0.1981
355,650.934,2,5.51559,27.9638,6.04399,34.8588,0.217636,0.0443371,0.264843,0.048779,0.992439,0.096513,0.198014
356,652.563,2,5.50926,27.9636,6.023,34.8587,0.217675,0.0435678,0.262482,0.0479439,0.992303,0.0966419,0.197959
357,653.236,2,5.50973,27.9565,6.0549,34.8512,0.217725,0.0427929,0.259587,0.0471489,0.992298,0.0972522,0.197508
358,662.044,2,5.51011,27.9553,6.04985,34.8486,0.217806,0.0421427,0.264661,0.0465239,0.992064,0.097659,0.197324
359,653.049,2,5.51061,27.9632,6.06386,34.8572,0.217363,0.0413386,0.261841,0.045736,0.991846,0.0982833,0.196585
360,650.987,2,5.51446,27.9595,6.07622,34.8499,0.21798,0.0410256,0.258696,0.0453579,0.991722,0.0981546,0.196666
361,658.968,2,5.5158,27.9595,6.07897,34.8469,0.21778,0.0410795,0.260941,0.0454041,0.991541,0.0980004,0.196724
362,659.579,2,5.51572,27.9561,6.08593,34.8428,0.21782,0.041018,0.261928,0.0453547,0.991471,0.0981831,0.196549
363,657.003,2,5.5171,27.9494,6.0794,34.834,0.217599,0.0410321,0.262042,0.0453203,0.991553,0.0983524,0.196414
364,656.053,2,5.51649,27.9492,6.05494,34.8347,0.21735,0.0412749,0.260571,0.0455379,0.991593,0.0985243,0.195971
365,657.64,2,5.51595,27.9371,6.05373,34.8204,0.217422,0.0411854,0.258293,0.0454399,0.991436,0.0988046,0.195608
366,652.432,2,5.51886,27.9303,6.06024,34.8097,0.216748,0.0409026,0.255988,0.0451153,0.991358,0.0990843,0.195329
367,649.569,2,5.522,27.9265,6.06097,34.804,0.216788,0.0406592,0.254221,0.0448641,0.991331,0.0993551,0.194765
368,654.751,2,5.52267,27.917,6.0577,34.7888,0.216315,0.040485,0.253418,0.0447388,0.991328,0.0996684,0.194425
369,653.362,2,5.52234,27.9135,6.05917,34.783,0.216224,0.0404955,0.253211,0.0447407,0.991369,0.0996717,0.194462
370,658.496,2,5.52254,27.9119,6.062,34.7806,0.216078,0.0404727,0.253069,0.0447067,0.991326,0.0996882,0.194487
371,671.357,2,5.5223,27.9114,6.06489,34.7795,0.215941,0.0405017,0.253531,0.0446973,0.991256,0.099771,0.194469
372,661.101,2,5.52174,27.9098,6.06255,34.7773,0.215893,0.0404596,0.253713,0.0446587,0.991228,0.0998201,0.194462
373,655.344,2,5.52171,27.908,6.05828,34.7747,0.215742,0.0404495,0.253329,0.0446349,0.991212,0.0999188,0.194313
374,657.211,2,5.52133,27.9052,6.05842,34.7717,0.215644,0.0404344,0.253777,0.0446019,0.991191,0.0999418,0.194248
375,645.425,2,5.52118,27.9058,6.06049,34.7721,0.215528,0.0403831,0.25336,0.0445434,0.99121,0.099947,0.194208
376,656.045,2,5.52158,27.9055,6.06126,34.7719,0.215525,0.0403144,0.253388,0.0444747,0.991141,0.0999642,0.194155
377,666.299,2,5.52141,27.9055,6.06109,34.7726,0.215488,0.0402917,0.253693,0.0444643,0.991133,0.100084,0.194082
378,658.818,2,5.5219,27.907,6.06137,34.7741,0.215404,0.0403382,0.253527,0.0445232,0.991142,0.100126,0.19402
379,652.564,2,5.52133,27.9058,6.05929,34.7719,0.215315,0.0403241,0.253858,0.0445153,0.991136,0.100099,0.19399
380,644.51,2,5.52068,27.9041,6.05807,34.7695,0.215264,0.0402872,0.254054,0.0445009,0.991147,0.100061,0.193908
381,654.559,2,5.5206,27.9044,6.0542,34.7705,0.215163,0.0403525,0.254189,0.044585,0.991178,0.100076,0.193803
382,651.801,2,5.52039,27.904,6.0534,34.7699,0.215171,0.0403468,0.254505,0.0445522,0.99115,0.100037,0.193756
383,654.296,2,5.52062,27.9027,6.05058,34.7674,0.215103,0.0403121,0.25488,0.0445002,0.991117,0.0999701,0.193835
384,650.133,2,5.52081,27.9027,6.05088,34.767,0.215082,0.0402626,0.254634,0.0444388,0.991122,0.0999622,0.193872
385,657.408,2,5.52103,27.9032,6.0509,34.7671,0.215035,0.0402077,0.254326,0.0443741,0.99106,0.09997,0.193904
386,655.409,2,5.52165,27.9031,6.05143,34.7672,0.214993,0.0401498,0.254275,0.0442943,0.99102,0.0999625,0.193953
387,654.341,2,5.52121,27.902,6.0511,34.7652,0.214995,0.0400682,0.25359,0.044235,0.990955,0.0999907,0.193947
388,649.131,2,5.52093,27.9012,6.04893,34.764,0.21491,0.0399977,0.25282,0.0441642,0.990941,0.0999932,0.194015
389,653.577,2,5.52056,27.9026,6.04669,34.7663,0.214816,0.0399937,0.252515,0.0441577,0.990958,0.0999787,0.194092
390,652.998,2,5.5208,27.9043,6.04771,34.7681,0.214874,0.0399695,0.251967,0.0441294,0.990975,0.0999964,0.194136
391,642.85,2,5.52107,27.9045,6.05093,34.7685,0.21487,0.0399206,0.251633,0.0440678,0.990984,0.0999732,0.194129
392,647.203,2,5.52063,27.9041,6.04661,34.768,0.21489,0.0398508,0.251231,0.0440038,0.990954,0.0999606,0.194125
393,654.302,2,5.5209,27.9048,6.04291,34.7683,0.214781,0.0398024,0.25104,0.0439353,0.990926,0.0999878,0.194129
394,649.691,2,5.52091,27.9042,6.04184,34.7675,0.214798,0.0397629,0.250608,0.0438801,0.99089,0.10002,0.194044
395,656.439,2,5.52103,27.9039,6.04144,34.7677,0.214812,0.039743,0.250598,0.0438632,0.990854,0.0999974,0.194074
396,655.421,2,5.52077,27.9045,6.03781,34.7682,0.21483,0.0397212,0.250689,0.0438401,0.990838,0.100002,0.19406
397,662.589,2,5.52045,27.9042,6.03781,34.7678,0.214835,0.0396816,0.251373,0.0437941,0.99084,0.100029,0.194085
398,654.847,2,5.52074,27.9029,6.03706,34.7667,0.214869,0.0396787,0.251296,0.0437949,0.990866,0.100044,0.194095
399,652.603,2,5.52065,27.9005,6.03793,34.7639,0.21485,0.0396666,0.251457,0.0437832,0.990869,0.100044,0.194067
400,655.544,2,5.52038,27.8982,6.03708,34.7605,0.214834,0.0396597,0.251283,0.0437927,0.990861,0.100082,0.194005
401,654.505,2,5.52043,27.8961,6.03875,34.7572,0.214875,0.0396882,0.251052,0.0438202,0.990878,0.10009,0.193988
402,657.386,2,5.52079,27.8924,6.04229,34.7523,0.214771,0.0397113,0.251195,0.0438638,0.99087,0.100061,0.194009
403,661.13,2,5.5214,27.8889,6.04872,34.7476,0.214734,0.039728,0.251848,0.0438645,0.990881,0.10005,0.194037
404,654.783,2,5.52153,27.8843,6.05254,34.7415,0.214723,0.0397075,0.252556,0.0438514,0.990899,0.100054,0.193996
405,659.233,2,5.52166,27.8815,6.05,34.7378,0.214616,0.0396934,0.253363,0.0438047,0.990875,0.100038,0.194
406,651.629,2,5.52177,27.8806,6.05166,34.7367,0.214561,0.0396283,0.253621,0.0437316,0.990864,0.100052,0.193983
407,655.498,2,5.52166,27.881,6.05413,34.7371,0.214616,0.0395651,0.253624,0.0436584,0.990846,0.100078,0.193989
408,652.853,2,5.52128,27.881,6.0531,34.7374,0.214664,0.0395153,0.253429,0.0436003,0.990824,0.100054,0.194064
409,651.158,2,5.52155,27.8806,6.05239,34.7372,0.214658,0.0395307,0.25327,0.0436244,0.990844,0.100018,0.194108
410,650.133,2,5.52141,27.8801,6.05235,34.7362,0.214691,0.0395475,0.252946,0.0436408,0.990853,0.100001,0.194108
411,657.898,2,5.52148,27.8786,6.05242,34.7341,0.214684,0.0395587,0.252634,0.0436588,0.990869,0.10004,0.194101
412,660.091,2,5.52161,27.8776,6.05201,34.7322,0.214625,0.0395429,0.252636,0.0436505,0.990856,0.1001,0.194042
413,657.967,2,5.52169,27.8757,6.05193,34.7293,0.214645,0.0395497,0.252512,0.0436549,0.990838,0.10012,0.194006
414,652.061,2,5.52183,27.8753,6.05356,34.7293,0.214597,0.0395533,0.252922,0.0436564,0.990865,0.100082,0.194045
415,657.305,2,5.52199,27.877,6.05547,34.7314,0.214548,0.0395977,0.252967,0.043706,0.990905,0.100087,0.194055
416,657.725,2,5.52214,27.8776,6.05789,34.7326,0.21459,0.0396346,0.25265,0.0437443,0.990942,0.100081,0.194126
417,653.346,2,5.52216,27.8776,6.05942,34.7325,0.214572,0.0396819,0.252668,0.0438029,0.990991,0.100105,0.194064
418,662.001,2,5.52216,27.8794,6.05868,34.7348,0.214559,0.0397591,0.252623,0.0438865,0.99104,0.100088,0.194138
419,662.425,2,5.52166,27.8804,6.05608,34.7362,0.214571,0.0398437,0.252843,0.0439735,0.99109,0.100058,0.194205
420,659.667,2,5.52156,27.8822,6.05554,34.7387,0.214609,0.039887,0.253046,0.044032,0.991135,0.100026,0.194284
421,662.19,2,5.52128,27.884,6.05394,34.7416,0.214656,0.0399209,0.253317,0.044079,0.991173,0.100056,0.194262
422,660.418,2,5.52119,27.884,6.05382,34.7417,0.214646,0.039967,0.253197,0.0441287,0.991198,0.100068,0.194276
423,658.879,2,5.52126,27.8823,6.05487,34.7393,0.214635,0.0400231,0.253658,0.0441874,0.991237,0.10007,0.194238
424,661.591,2,5.52118,27.8805,6.05633,34.7371,0.21463,0.0400836,0.253809,0.0442484,0.991251,0.100098,0.194166
425,659.121,2,5.52113,27.8802,6.05689,34.7367,0.214636,0.0401298,0.253704,0.0442947,0.991261,0.100116,0.194129
426,647.586,2,5.52139,27.8797,6.05557,34.7357,0.214678,0.0401206,0.253884,0.0442844,0.991279,0.100075,0.194145
427,661.781,2,5.52107,27.8794,6.05456,34.7353,0.214698,0.0401227,0.254093,0.0442916,0.991257,0.100082,0.194123
428,663.284,2,5.52063,27.8777,6.05357,34.7328,0.214699,0.0401622,0.254433,0.0443465,0.991286,0.100102,0.194101
429,661.45,2,5.5205,27.8759,6.05368,34.7307,0.214706,0.0401769,0.254502,0.044377,0.99127,0.100104,0.194084
430,652.308,2,5.52017,27.8748,6.05268,34.729,0.214724,0.0402028,0.254962,0.0444104,0.991297,0.100071,0.194066
