iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
941,664.321,1,6.62808,0.923896,0.395676,42.1022,16.0749,51.7356,0.162403,0.132036,0.633817,0.0969464,0.999,0.261619,0.0561297
942,673.493,1,6.53529,0.893678,0.409859,42.0586,16.1773,51.6416,0.157606,0.133287,0.672631,0.0982868,0.998671,0.258608,0.0576338
943,680.927,1,6.53586,0.951037,0.40597,42.2307,16.2689,51.787,0.158719,0.130094,0.659803,0.0967015,0.998409,0.260444,0.0591638
944,683.09,1,6.53907,0.922154,0.410725,42.3722,15.8575,51.9019,0.156372,0.131698,0.653244,0.0965545,0.998577,0.260873,0.0603481
945,681.78,1,6.49434,0.848359,0.420181,42.2323,16.1106,51.7928,0.155339,0.139353,0.643751,0.102383,0.998594,0.259814,0.059417
946,678.326,1,6.58465,0.862024,0.402844,42.6879,15.6756,52.2408,0.153596,0.143284,0.684356,0.106799,0.999,0.258516,0.0592503
947,674.668,1,6.57211,0.876881,0.406377,42.6899,16.3446,52.1934,0.154677,0.144686,0.731681,0.108535,0.999,0.2601,0.0569893
948,682.414,1,6.34011,0.90133,0.440358,42.6714,15.696,52.2458,0.160379,0.144108,0.701589,0.107997,0.999,0.261931,0.0590536
949,677.005,1,6.36133,0.924513,0.43438,42.6883,15.281,52.2818,0.159748,0.144707,0.664909,0.107579,0.999,0.261341,0.0581836
950,673.061,1,6.47574,0.9265,0.415572,42.7307,15.5932,52.3028,0.159499,0.140447,0.653879,0.105169,0.998813,0.260831,0.0566235
951,671.561,1,6.51752,0.907694,0.412068,42.8391,15.3684,52.3992,0.159867,0.141976,0.659446,0.105605,0.999,0.26253,0.0570825
952,663.088,1,6.36818,0.879439,0.441359,42.9392,15.8612,52.5005,0.159635,0.139033,0.664322,0.102754,0.999,0.261799,0.0548178
953,661.103,1,6.5711,0.939443,0.404876,43.0017,15.3729,52.5823,0.156437,0.139314,0.664489,0.102304,0.999,0.259659,0.0551828
954,664.707,1,6.45754,0.87501,0.423241,43.0507,15.8374,52.6544,0.15789,0.139522,0.631143,0.101875,0.999,0.260979,0.056584
955,672.139,1,6.58419,0.907874,0.405445,42.8646,15.7618,52.5095,0.155538,0.146967,0.663593,0.106528,0.999,0.258197,0.0581522
956,671.708,1,6.58179,0.896193,0.402446,42.9587,15.3218,52.6398,0.157268,0.146498,0.622607,0.105235,0.999,0.260717,0.0579594
957,666.23,1,6.40356,0.886497,0.428417,42.6282,15.3249,52.395,0.155985,0.144556,0.652542,0.103531,0.999,0.260961,0.0565851
958,669.988,1,6.55522,0.878445,0.402336,42.3543,14.5435,52.172,0.156118,0.145128,0.608465,0.103089,0.999,0.263159,0.0568231
959,673.168,1,6.62811,0.901118,0.390086,42.4068,14.3354,52.2633,0.157689,0.150292,0.63577,0.106177,0.999,0.263374,0.0572125
960,672.799,1,6.60603,0.88615,0.396936,42.0859,16.0544,51.9629,0.154935,0.153572,0.668319,0.107583,0.998877,0.261105,0.0558551
961,672.272,1,6.42182,0.883996,0.425747,42.2057,15.952,52.0526,0.160584,0.152432,0.698238,0.106901,0.998993,0.265209,0.0547495
962,666.65,1,6.50754,0.898425,0.40906,42.2947,15.787,52.1696,0.160771,0.152974,0.700843,0.108305,0.999,0.264312,0.0542636
963,672.005,1,6.35775,0.921959,0.429548,42.3342,15.735,52.0851,0.165087,0.153687,0.706547,0.1089,0.999,0.267107,0.054055
964,670.732,1,6.41752,0.906806,0.425755,42.3058,15.5553,52.1105,0.156814,0.152384,0.634716,0.1073,0.998869,0.259474,0.0559794
965,673.113,1,6.2917,0.878793,0.448781,42.0746,15.7809,51.8674,0.157732,0.148572,0.655944,0.104961,0.998614,0.262357,0.0553014
966,669.567,1,6.47539,0.891722,0.415646,42.2367,15.1318,52.0523,0.156537,0.147764,0.620688,0.105274,0.998757,0.265081,0.0546785
967,666.717,1,6.41406,0.890353,0.426998,42.2502,15.66,52.1114,0.160518,0.149051,0.632224,0.104794,0.999,0.263983,0.0548533
968,661.803,1,6.38693,0.907814,0.432885,42.3273,15.9294,52.1724,0.163285,0.150904,0.625579,0.105721,0.999,0.263754,0.0544908
969,669.882,1,6.41511,0.897001,0.426116,42.3711,15.7227,52.2218,0.165784,0.15214,0.622592,0.106504,0.998769,0.267131,0.0535886
970,671.731,1,6.40675,0.910771,0.425567,42.7589,15.2613,52.5965,0.16223,0.151423,0.641429,0.105873,0.9988,0.265815,0.0544946
971,670.435,1,6.3482,0.910819,0.432358,42.5544,14.6787,52.4289,0.160456,0.153945,0.608352,0.108535,0.99894,0.262904,0.0554084
972,674.125,1,6.44478,0.924513,0.416516,42.0109,16.0678,51.9854,0.162506,0.154492,0.616672,0.110166,0.999,0.264344,0.0561765
973,669.905,1,6.46844,0.903128,0.417912,41.7713,15.5914,51.8242,0.161,0.159848,0.607904,0.113639,0.998797,0.260717,0.0545189
974,671.838,1,6.35267,0.878681,0.44131,41.862,16.0255,51.8718,0.161867,0.156014,0.595246,0.110267,0.998764,0.262561,0.0551367
975,665.983,1,6.44163,0.931276,0.424642,42.1028,16.4399,52.0795,0.158539,0.151145,0.636475,0.10631,0.999,0.261906,0.0550809
976,671.115,1,6.53607,0.935955,0.404109,42.016,16.2107,52.0182,0.158932,0.151449,0.673466,0.107686,0.998913,0.262185,0.0551056
977,670.238,1,6.49847,0.939071,0.412276,42.0693,15.3595,52.0868,0.15688,0.148963,0.677579,0.106179,0.999,0.262601,0.0563854
978,665.757,1,6.42662,0.885261,0.42605,41.9901,16.5141,51.9954,0.158421,0.147018,0.650258,0.104279,0.999,0.266415,0.0540952
979,659.223,1,6.51516,0.880025,0.411156,41.8671,16.0402,51.9191,0.163157,0.143175,0.673986,0.102788,0.999,0.26233,0.0530121
980,659.111,1,6.58673,0.89232,0.401057,41.9604,16.237,52.0722,0.163038,0.143083,0.676763,0.102552,0.999,0.262127,0.0532345
981,664.725,1,6.53686,0.937356,0.401866,41.8317,15.3435,51.978,0.164863,0.143288,0.633874,0.10366,0.999,0.259607,0.0556215
982,671.749,1,6.47991,0.904034,0.420494,41.8845,16.6534,52.0409,0.163614,0.141878,0.701355,0.102784,0.999,0.260717,0.0564031
983,669.446,1,6.60741,0.889067,0.400231,41.8014,16.0937,51.9595,0.161039,0.142166,0.690558,0.102669,0.998882,0.262299,0.0550738
984,670.128,1,6.4826,0.877234,0.415338,41.96,16.214,52.1512,0.159478,0.144267,0.666017,0.105358,0.998921,0.262038,0.0555112
985,664.114,1,6.44815,0.886899,0.423414,41.9236,15.826,52.1249,0.160996,0.140583,0.637687,0.102737,0.998839,0.261797,0.0542332
986,663.833,1,6.42752,0.869988,0.427579,42.0932,15.352,52.2768,0.162734,0.140407,0.639158,0.102502,0.999,0.26346,0.055318
987,664.315,1,6.41329,0.894298,0.427555,42.1578,15.2699,52.3682,0.162377,0.140098,0.644033,0.101972,0.999,0.265414,0.054348
988,665.678,1,6.45994,0.920919,0.416925,41.952,15.5085,52.1957,0.160768,0.139237,0.651007,0.102023,0.998879,0.268925,0.053343
989,659.011,1,6.32967,0.901076,0.440892,41.9826,15.5406,52.2273,0.161422,0.142424,0.674953,0.104469,0.999,0.268534,0.0518705
990,653.336,1,6.39666,0.894545,0.431064,41.9023,15.8303,52.1582,0.160926,0.141316,0.674874,0.103909,0.999,0.264221,0.0519168
991,658.786,1,6.46368,0.913135,0.413594,41.8139,16.2675,52.0745,0.163113,0.137582,0.667586,0.100897,0.999,0.266168,0.052351
992,661.176,1,6.33905,0.886236,0.443216,41.78,16.8476,52.0247,0.161945,0.13634,0.692107,0.0998523,0.998956,0.265952,0.0527626
993,672.208,1,6.35254,0.915817,0.442324,41.942,15.873,52.1944,0.16121,0.139584,0.712064,0.101623,0.998902,0.263875,0.0555867
994,673.238,1,6.35079,0.922421,0.434685,41.9838,16.2804,52.2623,0.156485,0.138905,0.704315,0.100793,0.998729,0.265195,0.0554516
995,663.178,1,6.40986,0.928408,0.428227,41.78,16.7403,52.0973,0.157877,0.136716,0.677166,0.0992958,0.998896,0.263028,0.0540813
996,663.14,1,6.51412,0.902227,0.413865,41.6751,16.3411,52.0542,0.157874,0.136579,0.656141,0.0995259,0.998665,0.263187,0.0535318
997,665.895,1,6.52215,0.919703,0.408331,41.5393,16.4501,51.9244,0.155253,0.135787,0.68256,0.0990009,0.998718,0.265161,0.0539698
998,675.888,1,6.46316,0.942317,0.411326,41.4759,15.9634,51.8834,0.156802,0.136375,0.680148,0.099147,0.998416,0.267208,0.0554563
999,675.124,1,6.53699,0.894962,0.408765,41.4582,15.0409,51.8261,0.151966,0.135272,0.690171,0.0983619,0.998692,0.261855,0.0574301
1000,674.607,1,6.29038,0.879554,0.445288,41.4042,15.7114,51.7753,0.156739,0.136181,0.670153,0.100203,0.998526,0.258536,0.0572845
1001,670.242,1,6.4852,0.891014,0.408643,41.374,15.3606,51.734,0.154127,0.136033,0.688132,0.100458,0.99832,0.261587,0.0547298
1002,668.194,1,6.31566,0.89312,0.439767,41.4276,15.92,51.7952,0.161998,0.133592,0.660478,0.0986018,0.998822,0.265579,0.0549551
1003,675.128,1,6.47561,0.938623,0.41245,41.1585,16.5276,51.5372,0.163349,0.134074,0.653732,0.100094,0.998897,0.262034,0.0578858
1004,676.689,1,6.51489,0.922282,0.412793,41.1964,16.798,51.5477,0.163095,0.135871,0.726022,0.101356,0.999,0.262454,0.057644
1005,671.557,1,6.50342,0.912093,0.416627,41.3071,16.2798,51.6778,0.159163,0.138333,0.690592,0.103752,0.998826,0.266424,0.0548541
1006,671.216,1,6.48074,0.925725,0.415658,41.3424,17.3066,51.7388,0.159857,0.137585,0.688628,0.103398,0.998829,0.264728,0.0551784
1007,668.719,1,6.39257,0.926474,0.427733,41.524,15.9535,51.9739,0.160646,0.138771,0.650911,0.103423,0.998797,0.266876,0.0542559
1008,668.046,1,6.56873,0.888105,0.400581,41.3208,15.8315,51.7995,0.162181,0.138974,0.655494,0.103226,0.998956,0.266298,0.0546186
1009,663.097,1,6.53309,0.893994,0.408268,41.388,16.302,51.9089,0.160758,0.139645,0.674399,0.103343,0.999,0.262009,0.0545631
1010,666.866,1,6.46061,0.903457,0.419277,41.2708,16.5189,51.8031,0.162444,0.141673,0.652579,0.105239,0.998938,0.261813,0.0548586
1011,664.772,1,6.56406,0.899422,0.400478,41.3484,16.7737,51.8688,0.1601,0.141013,0.679561,0.105083,0.999,0.261142,0.0545298
1012,671.172,1,6.62384,0.906303,0.393839,41.2766,17.0298,51.85,0.160842,0.141811,0.682876,0.105024,0.999,0.263205,0.0567942
1013,667.277,1,6.54604,0.892742,0.406342,41.5861,16.1663,52.1552,0.161589,0.141372,0.65402,0.10489,0.999,0.264854,0.0556945
1014,669.943,1,6.38615,0.878655,0.427309,41.6365,15.9977,52.1917,0.162016,0.139659,0.623146,0.10367,0.998529,0.265927,0.0542082
1015,667.591,1,6.44794,0.891234,0.42229,41.7961,15.5927,52.4354,0.160645,0.135507,0.645193,0.101335,0.998602,0.266179,0.0539048
1016,672.57,1,6.39347,0.869272,0.430138,41.5019,16.0281,52.0927,0.157866,0.138847,0.648595,0.103617,0.99844,0.26307,0.0552511
1017,677.987,1,6.34239,0.857358,0.439779,41.5202,15.5653,52.0827,0.164076,0.134328,0.682597,0.101433,0.998091,0.266843,0.0549282
1018,674.904,1,6.41854,0.886027,0.427071,41.3358,16.5069,51.878,0.161859,0.135768,0.672957,0.102642,0.997912,0.261901,0.0547569
1019,665.926,1,6.34459,0.902173,0.438481,41.2845,16.5497,51.841,0.165285,0.137384,0.660655,0.102275,0.998364,0.265586,0.0523729
1020,676.462,1,6.38004,0.878102,0.432602,41.3593,16.3455,51.9637,0.163945,0.143416,0.682168,0.10724,0.998352,0.26646,0.0542047
1021,681.599,1,6.40099,0.908313,0.426159,41.4308,15.9441,52.0135,0.162712,0.145949,0.662691,0.108752,0.99851,0.265358,0.0563588
1022,678.534,1,6.44038,0.901839,0.417901,41.7045,15.837,52.3791,0.159026,0.147542,0.654891,0.111436,0.998866,0.264795,0.0566988
1023,683.462,1,6.50189,0.879846,0.410344,41.6557,16.1346,52.2784,0.153942,0.144386,0.655626,0.109136,0.998836,0.26272,0.0591528
1024,678.854,1,6.50028,0.875773,0.415003,41.7293,15.7414,52.3396,0.159497,0.148105,0.625499,0.111691,0.998979,0.259432,0.0587279
1025,672.974,1,6.56461,0.885767,0.406139,41.796,16.0634,52.3649,0.157894,0.147882,0.622448,0.111552,0.998947,0.25871,0.057133
1026,671.775,1,6.41135,0.890799,0.426914,41.7633,16.263,52.3117,0.158373,0.145633,0.652669,0.10916,0.999,0.264359,0.0562802
1027,669.699,1,6.42213,0.902362,0.42867,41.9369,16.0802,52.4313,0.161699,0.14662,0.618264,0.109502,0.999,0.262735,0.0565119
1028,674.882,1,6.36893,0.888548,0.437046,42.2025,15.5333,52.7321,0.165327,0.147535,0.649031,0.110695,0.999,0.263918,0.0562758
1029,681.096,1,6.38094,0.905014,0.432709,41.9993,15.8563,52.6031,0.162355,0.15132,0.694117,0.113182,0.999,0.260774,0.0583765
1030,673.513,1,6.46728,0.920225,0.419562,42.2103,15.8539,52.7793,0.160264,0.152818,0.675324,0.114365,0.999,0.258905,0.0565383
1031,679.662,1,6.43581,0.906061,0.425897,42.19,15.6263,52.7651,0.161677,0.152052,0.651205,0.113458,0.999,0.262196,0.0585717
1032,677.721,1,6.33985,0.887249,0.441547,41.9463,15.1956,52.5427,0.155402,0.151335,0.603347,0.112756,0.998871,0.25957,0.0581853
1033,677.353,1,6.30784,0.878145,0.448031,41.9537,15.7886,52.5437,0.159946,0.150982,0.622464,0.11339,0.998796,0.26414,0.0562808
1034,670.282,1,6.30861,0.872755,0.445623,41.544,15.7269,52.1203,0.157665,0.152108,0.582476,0.115058,0.999,0.261132,0.0563656
1035,671.342,1,6.28969,0.901648,0.446189,41.6017,16.209,52.2038,0.156987,0.149091,0.649937,0.112237,0.999,0.262324,0.0562668
1036,672.223,1,6.35286,0.897168,0.440586,41.0234,16.6663,51.6425,0.156176,0.149577,0.660357,0.113419,0.998878,0.25917,0.0559227
1037,673.757,1,6.32441,0.860012,0.449979,41.1301,16.8434,51.7207,0.158305,0.151329,0.651498,0.115193,0.999,0.259826,0.0565084
1038,683.136,1,6.28798,0.907165,0.452493,41.1957,16.5396,51.8241,0.159642,0.148192,0.614958,0.113309,0.998687,0.261522,0.0584994
1039,682.346,1,6.30142,0.867325,0.447447,41.0306,15.9252,51.6183,0.153861,0.1574,0.669822,0.120418,0.999,0.259304,0.0588292
1040,681.028,1,6.36315,0.887902,0.435065,40.7952,16.5833,51.4445,0.154987,0.154366,0.703393,0.118273,0.999,0.262193,0.0579674
1041,676.628,1,6.54243,0.925595,0.404402,41.0313,17.0162,51.6768,0.157529,0.156983,0.661709,0.119401,0.999,0.261928,0.0565531
1042,679.077,1,6.37683,0.878006,0.433888,41.1345,17.0929,51.7284,0.159388,0.155158,0.694412,0.11831,0.998999,0.262834,0.0563805
1043,684.564,1,6.55718,0.915091,0.404043,41.4213,16.7129,51.9492,0.156759,0.157014,0.659913,0.120614,0.998917,0.26324,0.0579015
1044,687.786,1,6.33323,0.909711,0.438293,41.6071,15.7633,52.1149,0.16188,0.163478,0.668901,0.125567,0.99887,0.264737,0.0573017
1045,674.826,1,6.50421,0.941807,0.410289,41.5843,15.9444,52.0992,0.162213,0.161976,0.619669,0.125255,0.998907,0.264166,0.0544893
1046,681.889,1,6.4247,0.906611,0.428034,41.5427,15.8834,52.1085,0.156144,0.165276,0.608749,0.127526,0.998594,0.259883,0.056564
1047,686.65,1,6.43175,0.885876,0.425848,41.8999,15.5934,52.4532,0.157882,0.160438,0.681681,0.123027,0.99825,0.263086,0.0558911
1048,695.453,1,6.61173,0.901413,0.396931,41.6353,15.967,52.2126,0.15645,0.162009,0.732054,0.125366,0.997736,0.260565,0.0572193
1049,687.072,1,6.43874,0.908073,0.421721,41.5939,16.5773,52.2342,0.159772,0.162548,0.733602,0.124927,0.998331,0.262057,0.055501
1050,691.661,1,6.42938,0.871015,0.426967,41.6532,15.4913,52.2798,0.157357,0.159546,0.666229,0.122659,0.997761,0.266067,0.0560009
1051,695.435,1,6.41944,0.866103,0.426598,41.579,16.7912,52.1255,0.160889,0.163493,0.674173,0.124081,0.997433,0.267301,0.0557146
1052,702.377,1,6.45826,0.897124,0.42177,41.6455,16.2065,52.1881,0.153932,0.162596,0.664298,0.121442,0.996547,0.262341,0.0583271
1053,701.271,1,6.44042,0.903277,0.424587,41.4508,15.9536,52.1072,0.152081,0.162407,0.626184,0.119855,0.996296,0.260758,0.0587755
1054,694.136,1,6.34778,0.904854,0.433551,41.1296,15.7938,51.7132,0.152232,0.161623,0.606389,0.120079,0.996449,0.260581,0.057128
1055,700.505,1,6.4126,0.887561,0.428164,41.0698,16.0157,51.7062,0.151451,0.157151,0.6171,0.117069,0.995797,0.259865,0.0588467
1056,697.823,1,6.3916,0.89872,0.433716,40.8874,16.0939,51.4001,0.151938,0.160698,0.576561,0.118526,0.996684,0.259914,0.0592882
1057,703.475,1,6.35599,0.909302,0.436551,40.9353,16.8489,51.4043,0.154062,0.158459,0.596778,0.117221,0.99448,0.262314,0.0581014
1058,701.648,1,6.37273,0.951313,0.432965,40.6478,16.6465,51.1667,0.15619,0.164076,0.583872,0.118205,0.994656,0.262198,0.0574182
1059,693.81,1,6.38157,0.919595,0.433134,40.8373,16.6581,51.4151,0.148974,0.157293,0.625642,0.113023,0.994807,0.257607,0.0567584
1060,715.018,1,6.52283,0.890315,0.408513,40.7811,16.5791,51.3722,0.155816,0.160419,0.648829,0.114796,0.992121,0.266879,0.0583584
1061,707.805,1,6.61651,0.886201,0.392646,40.4134,16.7199,50.9491,0.155709,0.164139,0.661111,0.112143,0.992913,0.264734,0.0569536
1062,705.093,1,6.57691,0.869417,0.399239,40.6171,16.2881,51.1943,0.156343,0.156109,0.667036,0.104311,0.992523,0.266605,0.0564388
1063,706.883,1,6.62147,0.901013,0.391329,40.4552,16.8521,50.9969,0.159518,0.147729,0.632917,0.0974295,0.991033,0.26569,0.0577108
1064,708.293,1,6.68346,0.926401,0.382264,40.7175,17.2588,51.1317,0.159615,0.146372,0.673357,0.0939542,0.990026,0.261306,0.0585115
1065,696.766,1,6.56326,0.873478,0.40466,40.63,16.9898,51.0484,0.158748,0.151596,0.72964,0.099313,0.990876,0.263958,0.0535941
1066,691.642,1,6.63509,0.895376,0.388682,40.711,16.2123,51.1013,0.159581,0.154707,0.636508,0.100362,0.992483,0.265277,0.0534364
1067,693.661,1,6.49568,0.903265,0.412332,40.7482,17.1978,51.11,0.160478,0.163943,0.639074,0.106198,0.993454,0.264114,0.0538038
1068,690.099,1,6.60787,0.925583,0.395643,40.6703,16.9916,50.9842,0.160631,0.16921,0.643117,0.111119,0.994635,0.266361,0.0524839
1069,682.709,1,6.52289,0.897234,0.40918,40.7758,16.6216,51.046,0.161663,0.164475,0.651842,0.108098,0.994355,0.267887,0.0502928
1070,679.779,1,6.62623,0.920949,0.387771,41.0912,16.3752,51.3512,0.161183,0.162488,0.662929,0.107035,0.995499,0.26679,0.0506213
1071,679.823,1,6.51419,0.873673,0.412181,41.0177,17.0914,51.2882,0.161513,0.1604,0.645532,0.104668,0.996011,0.268794,0.0511434
1072,684.7,1,6.58573,0.938335,0.402544,40.9676,16.7562,51.328,0.157811,0.161388,0.592969,0.104525,0.99609,0.263269,0.0544527
1073,682.907,1,6.49054,0.955293,0.414581,41.0457,16.5255,51.342,0.158767,0.1629,0.616004,0.105572,0.996042,0.263989,0.0532561
1074,681.001,1,6.42423,0.934439,0.425471,40.8142,16.5946,51.2054,0.162125,0.162446,0.671935,0.105368,0.997109,0.266361,0.0526722
1075,682.993,1,6.45815,0.86075,0.423489,40.8012,16.2667,51.1982,0.159526,0.160937,0.661314,0.103819,0.996795,0.263948,0.053745
1076,681.238,1,6.56935,0.905353,0.402125,41.046,16.6393,51.3997,0.156774,0.163745,0.695174,0.105072,0.997589,0.265,0.0536686
1077,681.016,1,6.53636,0.896968,0.408417,41.1135,15.6986,51.3755,0.156346,0.16628,0.632133,0.107975,0.997661,0.264276,0.0543082
1078,678.982,1,6.45367,0.92086,0.415678,41.0489,15.4944,51.3624,0.157931,0.16933,0.672652,0.109967,0.998051,0.264164,0.0536201
1079,679.923,1,6.55054,0.898468,0.401827,41.0924,16.3452,51.3984,0.159525,0.17173,0.687453,0.111827,0.998232,0.264844,0.0536376
1080,678.25,1,6.60265,0.885449,0.398285,40.8388,16.6635,51.173,0.16071,0.171501,0.705685,0.111933,0.998617,0.263067,0.0542331
1081,671.737,1,6.55947,0.896677,0.404162,41.1643,16.2655,51.4797,0.157997,0.172685,0.66849,0.111819,0.998904,0.264279,0.0535846
1082,673.756,1,6.50944,0.883675,0.409257,41.1454,16.5476,51.4979,0.157926,0.172306,0.650555,0.111112,0.999,0.265303,0.0552097
1083,668.087,1,6.38442,0.910041,0.431625,41.4008,15.9164,51.6863,0.163909,0.17078,0.609785,0.110559,0.999,0.266182,0.0533428
1084,665.592,1,6.56254,0.900977,0.403979,41.6731,16.0431,51.9245,0.156093,0.181874,0.591859,0.117858,0.999,0.263534,0.0541099
1085,670.555,1,6.47283,0.893602,0.415396,41.2382,16.0557,51.5756,0.157032,0.17556,0.610612,0.1133,0.998782,0.265717,0.0530771
1086,673.354,1,6.45154,0.890234,0.420926,41.3952,16.1914,51.737,0.160733,0.177805,0.659463,0.114213,0.999,0.266825,0.0538086
1087,669.388,1,6.50014,0.89564,0.414222,41.4309,16.2435,51.748,0.155621,0.178578,0.669201,0.114866,0.998924,0.264133,0.0526742
1088,669.853,1,6.56081,0.875285,0.406938,41.3492,16.2156,51.7246,0.160699,0.173301,0.656806,0.111654,0.998922,0.265914,0.0527865
1089,670.427,1,6.56277,0.879422,0.4032,41.4392,15.78,51.882,0.157755,0.168741,0.6391,0.109998,0.998513,0.26345,0.0528721
1090,667.564,1,6.51468,0.911477,0.40857,41.5543,15.7974,51.9867,0.162342,0.167758,0.656678,0.109382,0.998895,0.268021,0.0519854
1091,675.148,1,6.54298,0.910703,0.399958,41.1881,16.0839,51.6429,0.160938,0.172537,0.652114,0.112732,0.99857,0.27017,0.0523244
1092,673.262,1,6.44113,0.879658,0.423992,41.3746,16.3436,51.7201,0.16223,0.167549,0.603995,0.108813,0.998092,0.264279,0.0528862
1093,680.695,1,6.51458,0.890777,0.41245,41.4353,16.3748,51.8073,0.161206,0.16652,0.648534,0.107729,0.998005,0.266997,0.0538542
1094,679.867,1,6.44646,0.869848,0.427199,41.168,16.1194,51.6579,0.155605,0.169047,0.612661,0.109537,0.997443,0.263826,0.0537664
1095,691.682,1,6.35442,0.900131,0.435368,41.4202,16.7475,51.8875,0.163632,0.169328,0.61101,0.109057,0.99732,0.268579,0.055611
1096,702.648,1,6.45637,0.871524,0.423692,41.425,16.5713,51.7974,0.162058,0.167485,0.632672,0.108454,0.996876,0.263545,0.0592619
1097,703.726,1,6.47231,0.901099,0.418921,41.4051,16.3847,51.8351,0.159605,0.163127,0.646485,0.107133,0.996576,0.266481,0.058824
1098,694.947,1,6.33087,0.887556,0.445929,41.3203,16.6645,51.7918,0.160386,0.160796,0.633395,0.105798,0.997193,0.263891,0.0579311
1099,687.038,1,6.45153,0.917556,0.421028,41.2796,16.0966,51.756,0.156423,0.163437,0.588155,0.107899,0.997587,0.25955,0.0576785
1100,683.66,1,6.43721,0.907426,0.422392,41.4272,15.8693,51.8342,0.158769,0.163179,0.626132,0.107862,0.997374,0.265607,0.0544373
1101,685.145,1,6.3384,0.908496,0.438386,41.39,16.3244,51.7812,0.158985,0.164305,0.598534,0.107794,0.997318,0.266313,0.0549292
1102,676.071,1,6.50998,0.921521,0.417434,41.5322,16.4281,51.9999,0.156218,0.165286,0.624475,0.10851,0.998238,0.263584,0.0542846
1103,675.116,1,6.60472,0.928545,0.401484,41.6321,16.2879,52.106,0.154812,0.160439,0.604606,0.106949,0.998134,0.258159,0.0556095
1104,671.922,1,6.52181,0.948042,0.407096,41.5166,16.0095,52.0142,0.159215,0.154683,0.633626,0.104421,0.99848,0.260913,0.0548149
1105,679.239,1,6.41571,0.920136,0.423815,41.6012,16.1504,52.155,0.154225,0.159479,0.636608,0.109118,0.998349,0.264164,0.0555184
1106,671.765,1,6.38017,0.928993,0.430072,41.7331,15.2681,52.2446,0.154148,0.160849,0.628077,0.108871,0.998856,0.262809,0.0551915
1107,668.573,1,6.53022,0.897621,0.412003,41.6291,15.6475,52.1293,0.158739,0.159523,0.645718,0.107986,0.999,0.263067,0.0546054
1108,669.259,1,6.40766,0.907244,0.42658,41.5036,16.0033,51.9983,0.162653,0.161168,0.620433,0.109198,0.999,0.266489,0.0543544
1109,673.139,1,6.48936,0.950876,0.409355,40.9576,16.0555,51.5479,0.162925,0.157187,0.632633,0.106738,0.99888,0.26786,0.0544656
1110,674.114,1,6.54066,0.941935,0.404144,41.0294,16.0179,51.5678,0.156797,0.159349,0.631625,0.108574,0.999,0.26024,0.0569183
1111,682.619,1,6.41451,0.891783,0.427555,40.9084,16.4796,51.4742,0.161729,0.163149,0.688476,0.11075,0.999,0.261154,0.0582402
1112,676.599,1,6.38286,0.930468,0.425047,41.0689,15.8623,51.5581,0.157163,0.165341,0.650623,0.111086,0.999,0.260603,0.0569142
1113,677.301,1,6.42582,0.958691,0.41654,41.3217,16.1954,51.7636,0.158214,0.169702,0.641587,0.113538,0.999,0.25976,0.057653
1114,672.288,1,6.4357,0.927439,0.423358,41.3369,16.338,51.7916,0.15664,0.168776,0.628265,0.113083,0.999,0.262619,0.0553172
1115,676.162,1,6.34774,0.892503,0.441941,41.4704,16.7626,51.87,0.161437,0.164963,0.651128,0.11087,0.998898,0.267082,0.0547057
1116,674.974,1,6.29463,0.875386,0.448742,41.4763,16.3456,51.8236,0.162055,0.164312,0.661966,0.110951,0.999,0.262574,0.0564871
1117,665.276,1,6.32596,0.883999,0.441152,41.6629,15.5398,51.9972,0.156205,0.157886,0.640613,0.107891,0.998995,0.262762,0.05383
1118,665.94,1,6.49764,0.909184,0.407865,41.5958,15.614,51.9725,0.159264,0.156938,0.643478,0.107331,0.999,0.26289,0.0541166
1119,668.479,1,6.49617,0.901866,0.412046,41.7102,15.4483,52.0987,0.15521,0.158795,0.649206,0.107766,0.998807,0.263049,0.0539068
1120,670.433,1,6.40472,0.894603,0.425832,41.4802,15.6308,51.8922,0.158343,0.154407,0.660562,0.105303,0.998512,0.263332,0.053639
1121,669.452,1,6.37379,0.885763,0.430225,41.3953,16.1128,51.7826,0.155908,0.153963,0.68982,0.105025,0.999,0.264844,0.0545353
1122,664.615,1,6.43682,0.911941,0.420689,41.4851,16.1232,51.8482,0.154988,0.155534,0.663544,0.106249,0.999,0.262182,0.0548316
1123,672.194,1,6.38971,0.876368,0.438456,41.4647,17.3925,51.8238,0.16044,0.156161,0.653162,0.106085,0.999,0.262966,0.0571563
1124,670.359,1,6.45518,0.898085,0.425888,41.2814,17.2081,51.6831,0.157446,0.160389,0.651207,0.11007,0.999,0.258538,0.0577472
1125,680.117,1,6.6173,0.909376,0.397042,41.0867,16.2199,51.5188,0.157346,0.159501,0.659402,0.10891,0.998929,0.264657,0.0570078
1126,675.894,1,6.5411,0.874818,0.413716,40.7941,16.6739,51.1995,0.154043,0.158755,0.636691,0.108743,0.999,0.257688,0.0585604
1127,676.736,1,6.52798,0.897692,0.404555,40.6289,16.3196,51.0236,0.153805,0.155413,0.603588,0.105151,0.998931,0.260082,0.0584562
