pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.175646,0.48875,,,All
,,-0.175323,0.488958,,,All
,,-0.17512,0.489167,,,All
,,-0.175076,0.489375,,,All
,,-0.174898,0.489583,,,All
,,-0.174832,0.489792,,,All
,,-0.174094,0.49,,,All
,,-0.173603,0.490208,,,All
,,-0.173167,0.490417,,,All
,,-0.172997,0.490625,,,All
,,-0.17274,0.490833,,,All
,,-0.17245,0.491042,,,All
,,-0.172116,0.49125,,,All
,,-0.171811,0.491458,,,All
,,-0.171562,0.491667,,,All
,,-0.171445,0.491875,,,All
,,-0.17115,0.492083,,,All
,,-0.170528,0.492292,,,All
,,-0.170024,0.4925,,,All
,,-0.169634,0.492708,,,All
,,-0.169268,0.492917,,,All
,,-0.168451,0.493125,,,All
,,-0.168246,0.493333,,,All
,,-0.167,0.493542,,,All
,,-0.166872,0.49375,,,All
,,-0.166599,0.493958,,,All
,,-0.166386,0.494167,,,All
,,-0.166343,0.494375,,,All
,,-0.16631,0.494583,,,All
,,-0.166137,0.494792,,,All
,,-0.165365,0.495,,,All
,,-0.165335,0.495208,,,All
,,-0.165327,0.495417,,,All
,,-0.165259,0.495625,,,All
,,-0.165232,0.495833,,,All
,,-0.163849,0.496042,,,All
,,-0.163781,0.49625,,,All
,,-0.16344,0.496458,,,All
,,-0.162178,0.496667,,,All
,,-0.162064,0.496875,,,All
,,-0.162035,0.497083,,,All
,,-0.162008,0.497292,,,All
,,-0.161608,0.4975,,,All
,,-0.161596,0.497708,,,All
,,-0.160832,0.497917,,,All
,,-0.1602,0.498125,,,All
,,-0.159698,0.498333,,,All
,,-0.159696,0.498542,,,All
,,-0.159631,0.49875,,,All
,,-0.159414,0.498958,,,All
,,-0.158955,0.499167,,,All
,,-0.158357,0.499375,,,All
,,-0.158297,0.499583,,,All
,,-0.158221,0.499792,,,All
,,-0.157523,0.5,,,All
,,-0.157421,0.500208,,,All
,,-0.157392,0.500417,,,All
,,-0.157236,0.500625,,,All
,,-0.157115,0.500833,,,All
,,-0.156933,0.501042,,,All
,,-0.156379,0.50125,,,All
,,-0.156303,0.501458,,,All
,,-0.156057,0.501667,,,All
,,-0.155469,0.501875,,,All
,,-0.155267,0.502083,,,All
,,-0.155059,0.502292,,,All
,,-0.154615,0.5025,,,All
,,-0.154591,0.502708,,,All
,,-0.154339,0.502917,,,All
,,-0.153604,0.503125,,,All
,,-0.152862,0.503333,,,All
,,-0.151975,0.503542,,,All
,,-0.15183,0.50375,,,All
,,-0.151446,0.503958,,,All
,,-0.150721,0.504167,,,All
,,-0.15063,0.504375,,,All
,,-0.149288,0.504583,,,All
,,-0.148343,0.504792,,,All
,,-0.147524,0.505,,,All
,,-0.147414,0.505208,,,All
,,-0.14733,0.505417,,,All
,,-0.147301,0.505625,,,All
,,-0.146442,0.505833,,,All
,,-0.146422,0.506042,,,All
,,-0.146099,0.50625,,,All
,,-0.1458,0.506458,,,All
,,-0.145315,0.506667,,,All
,,-0.145298,0.506875,,,All
,,-0.144819,0.507083,,,All
,,-0.144442,0.507292,,,All
,,-0.143934,0.5075,,,All
,,-0.143507,0.507708,,,All
,,-0.142787,0.507917,,,All
,,-0.142749,0.508125,,,All
,,-0.1425,0.508333,,,All
,,-0.142391,0.508542,,,All
,,-0.141806,0.50875,,,All
,,-0.140925,0.508958,,,All
,,-0.140687,0.509167,,,All
,,-0.139949,0.509375,,,All
,,-0.139774,0.509583,,,All
,,-0.139574,0.509792,,,All
,,-0.139468,0.51,,,All
,,-0.139135,0.510208,,,All
,,-0.138739,0.510417,,,All
,,-0.138436,0.510625,,,All
,,-0.138286,0.510833,,,All
,,-0.138043,0.511042,,,All
,,-0.136809,0.51125,,,All
,,-0.136652,0.511458,,,All
,,-0.136608,0.511667,,,All
,,-0.136607,0.511875,,,All
,,-0.136332,0.512083,,,All
,,-0.135041,0.512292,,,All
,,-0.134463,0.5125,,,All
,,-0.134295,0.512708,,,All
,,-0.133466,0.512917,,,All
,,-0.132886,0.513125,,,All
,,-0.132832,0.513333,,,All
,,-0.132398,0.513542,,,All
,,-0.131993,0.51375,,,All
,,-0.131867,0.513958,,,All
,,-0.131863,0.514167,,,All
,,-0.131494,0.514375,,,All
,,-0.131142,0.514583,,,All
,,-0.130434,0.514792,,,All
,,-0.130424,0.515,,,All
,,-0.13024,0.515208,,,All
,,-0.130145,0.515417,,,All
,,-0.129436,0.515625,,,All
,,-0.127434,0.515833,,,All
,,-0.127309,0.516042,,,All
,,-0.127245,0.51625,,,All
,,-0.126905,0.516458,,,All
,,-0.126578,0.516667,,,All
,,-0.126407,0.516875,,,All
,,-0.126185,0.517083,,,All
,,-0.125809,0.517292,,,All
,,-0.12513,0.5175,,,All
,,-0.124487,0.517708,,,All
,,-0.124146,0.517917,,,All
,,-0.124124,0.518125,,,All
,,-0.124024,0.518333,,,All
,,-0.123719,0.518542,,,All
,,-0.122893,0.51875,,,All
,,-0.121922,0.518958,,,All
,,-0.121804,0.519167,,,All
,,-0.121706,0.519375,,,All
,,-0.121507,0.519583,,,All
,,-0.121382,0.519792,,,All
,,-0.120792,0.52,,,All
,,-0.120632,0.520208,,,All
,,-0.120388,0.520417,,,All
,,-0.120312,0.520625,,,All
,,-0.119993,0.520833,,,All
,,-0.119801,0.521042,,,All
,,-0.119693,0.52125,,,All
,,-0.119626,0.521458,,,All
,,-0.119588,0.521667,,,All
,,-0.119273,0.521875,,,All
,,-0.119047,0.522083,,,All
,,-0.119031,0.522292,,,All
,,-0.118915,0.5225,,,All
,,-0.118878,0.522708,,,All
,,-0.118717,0.522917,,,All
,,-0.118698,0.523125,,,All
,,-0.118051,0.523333,,,All
,,-0.117201,0.523542,,,All
,,-0.116405,0.52375,,,All
,,-0.11598,0.523958,,,All
,,-0.11594,0.524167,,,All
,,-0.115891,0.524375,,,All
,,-0.115806,0.524583,,,All
,,-0.115517,0.524792,,,All
,,-0.115473,0.525,,,All
,,-0.114773,0.525208,,,All
,,-0.114166,0.525417,,,All
,,-0.113544,0.525625,,,All
,,-0.113395,0.525833,,,All
,,-0.113263,0.526042,,,All
,,-0.113004,0.52625,,,All
,,-0.112805,0.526458,,,All
,,-0.111874,0.526667,,,All
,,-0.111669,0.526875,,,All
,,-0.111622,0.527083,,,All
,,-0.111301,0.527292,,,All
,,-0.111037,0.5275,,,All
,,-0.110985,0.527708,,,All
,,-0.110867,0.527917,,,All
,,-0.110593,0.528125,,,All
,,-0.109717,0.528333,,,All
,,-0.10951,0.528542,,,All
,,-0.10921,0.52875,,,All
,,-0.109117,0.528958,,,All
,,-0.108468,0.529167,,,All
,,-0.108255,0.529375,,,All
,,-0.108021,0.529583,,,All
,,-0.107737,0.529792,,,All
,,-0.10759,0.53,,,All
,,-0.107559,0.530208,,,All
,,-0.10706,0.530417,,,All
,,-0.106972,0.530625,,,All
,,-0.106851,0.530833,,,All
,,-0.106217,0.531042,,,All
,,-0.106091,0.53125,,,All
,,-0.10609,0.531458,,,All
,,-0.106006,0.531667,,,All
,,-0.10578,0.531875,,,All
,,-0.105754,0.532083,,,All
,,-0.105604,0.532292,,,All
,,-0.105515,0.5325,,,All
,,-0.105457,0.532708,,,All
,,-0.105052,0.532917,,,All
,,-0.104823,0.533125,,,All
,,-0.104526,0.533333,,,All
,,-0.104362,0.533542,,,All
,,-0.103859,0.53375,,,All
,,-0.103642,0.533958,,,All
,,-0.103566,0.534167,,,All
,,-0.103427,0.534375,,,All
,,-0.103371,0.534583,,,All
,,-0.103312,0.534792,,,All
,,-0.103174,0.535,,,All
,,-0.10248,0.535208,,,All
,,-0.102364,0.535417,,,All
,,-0.102348,0.535625,,,All
,,-0.102342,0.535833,,,All
,,-0.101679,0.536042,,,All
,,-0.101475,0.53625,,,All
,,-0.101241,0.536458,,,All
,,-0.101078,0.536667,,,All
,,-0.100468,0.536875,,,All
,,-0.100399,0.537083,,,All
,,-0.0997427,0.537292,,,All
,,-0.0997393,0.5375,,,All
,,-0.0995755,0.537708,,,All
,,-0.0994214,0.537917,,,All
,,-0.099389,0.538125,,,All
,,-0.0991131,0.538333,,,All
,,-0.0987389,0.538542,,,All
,,-0.0986717,0.53875,,,All
,,-0.0981557,0.538958,,,All
,,-0.0973569,0.539167,,,All
,,-0.0959033,0.539375,,,All
,,-0.095718,0.539583,,,All
,,-0.0942309,0.539792,,,All
,,-0.0940006,0.54,,,All
,,-0.0928833,0.540208,,,All
,,-0.092728,0.540417,,,All
,,-0.0914925,0.540625,,,All
,,-0.0913212,0.540833,,,All
,,-0.0907939,0.541042,,,All
,,-0.0906414,0.54125,,,All
,,-0.0903031,0.541458,,,All
,,-0.089376,0.541667,,,All
,,-0.0885521,0.541875,,,All
,,-0.0885049,0.542083,,,All
,,-0.0882853,0.542292,,,All
,,-0.0875889,0.5425,,,All
,,-0.0872165,0.542708,,,All
,,-0.0865578,0.542917,,,All
,,-0.0862903,0.543125,,,All
,,-0.0862625,0.543333,,,All
,,-0.0861896,0.543542,,,All
,,-0.0861342,0.54375,,,All
,,-0.0859393,0.543958,,,All
,,-0.0859151,0.544167,,,All
,,-0.085277,0.544375,,,All
,,-0.0850375,0.544583,,,All
,,-0.0849774,0.544792,,,All
,,-0.0841795,0.545,,,All
,,-0.0835879,0.545208,,,All
,,-0.0832303,0.545417,,,All
,,-0.0823645,0.545625,,,All
,,-0.0822923,0.545833,,,All
,,-0.0821235,0.546042,,,All
,,-0.0819071,0.54625,,,All
,,-0.0818091,0.546458,,,All
,,-0.0815101,0.546667,,,All
,,-0.0809304,0.546875,,,All
,,-0.0800573,0.547083,,,All
,,-0.08002,0.547292,,,All
,,-0.079972,0.5475,,,All
,,-0.0798409,0.547708,,,All
,,-0.0779403,0.547917,,,All
,,-0.0771629,0.548125,,,All
,,-0.0769802,0.548333,,,All
,,-0.0762201,0.548542,,,All
,,-0.0756907,0.54875,,,All
,,-0.0756217,0.548958,,,All
,,-0.0747163,0.549167,,,All
,,-0.0740351,0.549375,,,All
,,-0.0740327,0.549583,,,All
,,-0.0740273,0.549792,,,All
,,-0.0734146,0.55,,,All
,,-0.0722533,0.550208,,,All
,,-0.0720962,0.550417,,,All
,,-0.0715414,0.550625,,,All
,,-0.0714102,0.550833,,,All
,,-0.071138,0.551042,,,All
,,-0.0710568,0.55125,,,All
,,-0.0702315,0.551458,,,All
,,-0.0699213,0.551667,,,All
,,-0.0697292,0.551875,,,All
,,-0.0696265,0.552083,,,All
,,-0.0696235,0.552292,,,All
,,-0.0687811,0.5525,,,All
,,-0.0686323,0.552708,,,All
,,-0.0684219,0.552917,,,All
,,-0.0680555,0.553125,,,All
,,-0.0678308,0.553333,,,All
,,-0.067732,0.553542,,,All
,,-0.0677065,0.55375,,,All
,,-0.0673276,0.553958,,,All
,,-0.067298,0.554167,,,All
,,-0.0670617,0.554375,,,All
,,-0.0667546,0.554583,,,All
,,-0.0661464,0.554792,,,All
,,-0.0658243,0.555,,,All
,,-0.0655588,0.555208,,,All
,,-0.0654638,0.555417,,,All
,,-0.0652984,0.555625,,,All
,,-0.0652963,0.555833,,,All
,,-0.0650113,0.556042,,,All
,,-0.064904,0.55625,,,All
,,-0.0643791,0.556458,,,All
,,-0.0639399,0.556667,,,All
,,-0.0637799,0.556875,,,All
,,-0.0630351,0.557083,,,All
,,-0.0623831,0.557292,,,All
,,-0.0622296,0.5575,,,All
,,-0.0621831,0.557708,,,All
,,-0.0614239,0.557917,,,All
,,-0.0612273,0.558125,,,All
,,-0.0605903,0.558333,,,All
,,-0.0605181,0.558542,,,All
,,-0.0604469,0.55875,,,All
,,-0.0592475,0.558958,,,All
,,-0.0581392,0.559167,,,All
,,-0.057912,0.559375,,,All
,,-0.0574444,0.559583,,,All
,,-0.0571787,0.559792,,,All
,,-0.0565741,0.56,,,All
,,-0.0560606,0.560208,,,All
,,-0.0554316,0.560417,,,All
,,-0.055208,0.560625,,,All
,,-0.0548621,0.560833,,,All
,,-0.0548052,0.561042,,,All
,,-0.0544182,0.56125,,,All
,,-0.0539164,0.561458,,,All
,,-0.0533148,0.561667,,,All
,,-0.0533049,0.561875,,,All
,,-0.0531485,0.562083,,,All
,,-0.0521565,0.562292,,,All
,,-0.0513113,0.5625,,,All
,,-0.0509914,0.562708,,,All
,,-0.0503963,0.562917,,,All
,,-0.0497953,0.563125,,,All
,,-0.0493895,0.563333,,,All
,,-0.0484676,0.563542,,,All
,,-0.0483402,0.56375,,,All
,,-0.0472653,0.563958,,,All
,,-0.0470656,0.564167,,,All
,,-0.0456806,0.564375,,,All
,,-0.0456721,0.564583,,,All
,,-0.0444715,0.564792,,,All
,,-0.0440647,0.565,,,All
,,-0.0436903,0.565208,,,All
,,-0.0435849,0.565417,,,All
,,-0.0434449,0.565625,,,All
,,-0.0433843,0.565833,,,All
,,-0.0433003,0.566042,,,All
,,-0.0432196,0.56625,,,All
,,-0.0428813,0.566458,,,All
,,-0.0427575,0.566667,,,All
,,-0.0420493,0.566875,,,All
,,-0.0400196,0.567083,,,All
,,-0.0396637,0.567292,,,All
,,-0.0395602,0.5675,,,All
,,-0.038571,0.567708,,,All
,,-0.0379404,0.567917,,,All
,,-0.0374621,0.568125,,,All
,,-0.0372878,0.568333,,,All
,,-0.0362647,0.568542,,,All
,,-0.0360424,0.56875,,,All
,,-0.0359852,0.568958,,,All
,,-0.0358016,0.569167,,,All
,,-0.0348984,0.569375,,,All
,,-0.0345874,0.569583,,,All
,,-0.0342286,0.569792,,,All
,,-0.0341844,0.57,,,All
,,-0.0341758,0.570208,,,All
,,-0.032597,0.570417,,,All
,,-0.0319701,0.570625,,,All
,,-0.0318992,0.570833,,,All
,,-0.0318872,0.571042,,,All
,,-0.0316112,0.57125,,,All
,,-0.0307375,0.571458,,,All
,,-0.0303458,0.571667,,,All
,,-0.0301195,0.571875,,,All
,,-0.0290366,0.572083,,,All
,,-0.0287482,0.572292,,,All
,,-0.0277175,0.5725,,,All
,,-0.0265347,0.572708,,,All
,,-0.0263995,0.572917,,,All
,,-0.0261669,0.573125,,,All
,,-0.0259546,0.573333,,,All
,,-0.0258587,0.573542,,,All
,,-0.0252926,0.57375,,,All
,,-0.0251698,0.573958,,,All
,,-0.0250916,0.574167,,,All
,,-0.0245603,0.574375,,,All
,,-0.0244111,0.574583,,,All
,,-0.0238473,0.574792,,,All
,,-0.0235645,0.575,,,All
,,-0.0231242,0.575208,,,All
,,-0.023118,0.575417,,,All
,,-0.022714,0.575625,,,All
,,-0.0226567,0.575833,,,All
,,-0.0223909,0.576042,,,All
,,-0.022337,0.57625,,,All
,,-0.0222245,0.576458,,,All
,,-0.022201,0.576667,,,All
,,-0.022183,0.576875,,,All
,,-0.0221159,0.577083,,,All
,,-0.0220678,0.577292,,,All
,,-0.019991,0.5775,,,All
,,-0.019979,0.577708,,,All
,,-0.0194163,0.577917,,,All
,,-0.0189954,0.578125,,,All
,,-0.0189335,0.578333,,,All
,,-0.0186228,0.578542,,,All
,,-0.0185913,0.57875,,,All
,,-0.0185679,0.578958,,,All
,,-0.0182139,0.579167,,,All
,,-0.0180065,0.579375,,,All
,,-0.0179927,0.579583,,,All
,,-0.0179075,0.579792,,,All
,,-0.0173527,0.58,,,All
,,-0.0170146,0.580208,,,All
,,-0.0162105,0.580417,,,All
,,-0.0157472,0.580625,,,All
,,-0.0152056,0.580833,,,All
,,-0.0144903,0.581042,,,All
,,-0.0143596,0.58125,,,All
,,-0.0143218,0.581458,,,All
,,-0.0140521,0.581667,,,All
,,-0.0138067,0.581875,,,All
,,-0.0137403,0.582083,,,All
,,-0.0132976,0.582292,,,All
,,-0.0132333,0.5825,,,All
,,-0.0127431,0.582708,,,All
,,-0.0125376,0.582917,,,All
,,-0.0123453,0.583125,,,All
,,-0.0119413,0.583333,,,All
,,-0.0115462,0.583542,,,All
,,-0.0112155,0.58375,,,All
,,-0.0109897,0.583958,,,All
,,-0.0108606,0.584167,,,All
,,-0.0105108,0.584375,,,All
,,-0.010185,0.584583,,,All
,,-0.0101137,0.584792,,,All
,,-0.00962792,0.585,,,All
,,-0.00900359,0.585208,,,All
,,-0.00877421,0.585417,,,All
,,-0.00838775,0.585625,,,All
,,-0.00836149,0.585833,,,All
,,-0.00784448,0.586042,,,All
,,-0.00730012,0.58625,,,All
,,-0.00577152,0.586458,,,All
,,-0.00549577,0.586667,,,All
,,-0.00544007,0.586875,,,All
,,-0.00532606,0.587083,,,All
,,-0.00527962,0.587292,,,All
,,-0.00498327,0.5875,,,All
,,-0.00399461,0.587708,,,All
,,-0.00298332,0.587917,,,All
,,-0.002852,0.588125,,,All
,,-0.0026503,0.588333,,,All
,,-0.00232938,0.588542,,,All
,,-0.0020637,0.58875,,,All
,,-0.00190762,0.588958,,,All
,,-0.00190739,0.589167,,,All
,,-0.00173547,0.589375,,,All
,,-0.00133235,0.589583,,,All
,,-0.00104312,0.589792,,,All
,,-0.000610836,0.59,,,All
,,-0.000343357,0.590208,,,All
,,-0.000337073,0.590417,,,All
,,0.000263256,0.590625,,,All
,,0.000502823,0.590833,,,All
,,0.00127681,0.591042,,,All
,,0.00146726,0.59125,,,All
,,0.00148116,0.591458,,,All
,,0.00156891,0.591667,,,All
,,0.00195341,0.591875,,,All
,,0.00229302,0.592083,,,All
,,0.00245951,0.592292,,,All
,,0.00319376,0.5925,,,All
,,0.00361829,0.592708,,,All
,,0.00436412,0.592917,,,All
,,0.00442328,0.593125,,,All
,,0.00446141,0.593333,,,All
,,0.00479444,0.593542,,,All
,,0.00484208,0.59375,,,All
,,0.00502881,0.593958,,,All
,,0.00512541,0.594167,,,All
,,0.00514644,0.594375,,,All
,,0.00515945,0.594583,,,All
,,0.00529409,0.594792,,,All
,,0.00541529,0.595,,,All
,,0.00603785,0.595208,,,All
,,0.00606598,0.595417,,,All
,,0.00615184,0.595625,,,All
,,0.00680403,0.595833,,,All
,,0.00696778,0.596042,,,All
,,0.00720972,0.59625,,,All
,,0.00738346,0.596458,,,All
,,0.00744052,0.596667,,,All
,,0.00810499,0.596875,,,All
,,0.00819178,0.597083,,,All
,,0.00930234,0.597292,,,All
,,0.00979594,0.5975,,,All
,,0.00980405,0.597708,,,All
,,0.00996821,0.597917,,,All
,,0.0101367,0.598125,,,All
,,0.0103181,0.598333,,,All
,,0.0106557,0.598542,,,All
,,0.0110596,0.59875,,,All
,,0.0110641,0.598958,,,All
,,0.0120089,0.599167,,,All
,,0.0120923,0.599375,,,All
,,0.0128265,0.599583,,,All
,,0.0128753,0.599792,,,All
,,0.0132809,0.6,,,All
,,0.0135265,0.600208,,,All
,,0.0138458,0.600417,,,All
,,0.0138991,0.600625,,,All
,,0.0142157,0.600833,,,All
,,0.0142172,0.601042,,,All
,,0.0149544,0.60125,,,All
,,0.0171962,0.601458,,,All
,,0.0173173,0.601667,,,All
,,0.0174431,0.601875,,,All
,,0.0175864,0.602083,,,All
,,0.0183153,0.602292,,,All
,,0.0184556,0.6025,,,All
,,0.0187547,0.602708,,,All
,,0.0197875,0.602917,,,All
,,0.0201918,0.603125,,,All
,,0.0203364,0.603333,,,All
,,0.020522,0.603542,,,All
,,0.0209192,0.60375,,,All
,,0.0211016,0.603958,,,All
,,0.0215376,0.604167,,,All
,,0.0219337,0.604375,,,All
,,0.022204,0.604583,,,All
,,0.022349,0.604792,,,All
,,0.0231824,0.605,,,All
,,0.0232262,0.605208,,,All
,,0.0233617,0.605417,,,All
,,0.0239983,0.605625,,,All
,,0.0243623,0.605833,,,All
,,0.0254777,0.606042,,,All
,,0.0254917,0.60625,,,All
,,0.0256262,0.606458,,,All
,,0.0257346,0.606667,,,All
,,0.0257714,0.606875,,,All
,,0.0278744,0.607083,,,All
,,0.0280519,0.607292,,,All
,,0.0280974,0.6075,,,All
,,0.0281635,0.607708,,,All
,,0.0287115,0.607917,,,All
,,0.0294292,0.608125,,,All
,,0.0295916,0.608333,,,All
,,0.0298877,0.608542,,,All
,,0.0300735,0.60875,,,All
,,0.0316,0.608958,,,All
,,0.0316086,0.609167,,,All
,,0.032188,0.609375,,,All
,,0.0324279,0.609583,,,All
,,0.0340754,0.609792,,,All
,,0.034549,0.61,,,All
,,0.0353024,0.610208,,,All
,,0.035413,0.610417,,,All
,,0.0356083,0.610625,,,All
,,0.0358345,0.610833,,,All
,,0.0359582,0.611042,,,All
,,0.0365577,0.61125,,,All
,,0.036662,0.611458,,,All
,,0.0370063,0.611667,,,All
,,0.0380104,0.611875,,,All
,,0.0380351,0.612083,,,All
,,0.0393765,0.612292,,,All
,,0.0396074,0.6125,,,All
,,0.0401356,0.612708,,,All
,,0.0402868,0.612917,,,All
,,0.0402994,0.613125,,,All
,,0.0415498,0.613333,,,All
,,0.0415622,0.613542,,,All
,,0.0421973,0.61375,,,All
,,0.042275,0.613958,,,All
,,0.0429073,0.614167,,,All
,,0.0432046,0.614375,,,All
,,0.0434269,0.614583,,,All
,,0.0437728,0.614792,,,All
,,0.0450813,0.615,,,All
,,0.045248,0.615208,,,All
,,0.0453826,0.615417,,,All
,,0.0454379,0.615625,,,All
,,0.046111,0.615833,,,All
,,0.0461323,0.616042,,,All
,,0.0474309,0.61625,,,All
,,0.0476741,0.616458,,,All
,,0.0477308,0.616667,,,All
,,0.0481516,0.616875,,,All
,,0.0484265,0.617083,,,All
,,0.0484998,0.617292,,,All
,,0.0495654,0.6175,,,All
,,0.049606,0.617708,,,All
,,0.0501838,0.617917,,,All
,,0.0501965,0.618125,,,All
,,0.0502217,0.618333,,,All
,,0.0503665,0.618542,,,All
,,0.0508864,0.61875,,,All
,,0.0519072,0.618958,,,All
,,0.0520539,0.619167,,,All
,,0.0523238,0.619375,,,All
,,0.0526464,0.619583,,,All
,,0.0537342,0.619792,,,All
,,0.0537429,0.62,,,All
,,0.0539786,0.620208,,,All
,,0.0548027,0.620417,,,All
,,0.0552022,0.620625,,,All
,,0.0554142,0.620833,,,All
,,0.0557049,0.621042,,,All
,,0.0558181,0.62125,,,All
,,0.0559093,0.621458,,,All
,,0.055916,0.621667,,,All
,,0.057055,0.621875,,,All
,,0.0574175,0.622083,,,All
,,0.0578964,0.622292,,,All
,,0.0585274,0.6225,,,All
,,0.0589516,0.622708,,,All
,,0.0595671,0.622917,,,All
,,0.0595718,0.623125,,,All
,,0.0601312,0.623333,,,All
,,0.0605376,0.623542,,,All
,,0.0612743,0.62375,,,All
,,0.0613068,0.623958,,,All
,,0.0616259,0.624167,,,All
,,0.0620864,0.624375,,,All
,,0.0627094,0.624583,,,All
,,0.0631879,0.624792,,,All
,,0.0636079,0.625,,,All
,,0.0636142,0.625208,,,All
,,0.0647401,0.625417,,,All
,,0.0656437,0.625625,,,All
,,0.0662834,0.625833,,,All
,,0.0664172,0.626042,,,All
,,0.0664411,0.62625,,,All
,,0.0689722,0.626458,,,All
,,0.0691102,0.626667,,,All
,,0.0692434,0.626875,,,All
,,0.0692785,0.627083,,,All
,,0.0703458,0.627292,,,All
,,0.0709185,0.6275,,,All
,,0.0711173,0.627708,,,All
,,0.0711643,0.627917,,,All
,,0.0713307,0.628125,,,All
,,0.0717785,0.628333,,,All
,,0.0735851,0.628542,,,All
,,0.0739615,0.62875,,,All
,,0.0756136,0.628958,,,All
,,0.0756511,0.629167,,,All
,,0.0756804,0.629375,,,All
,,0.0757364,0.629583,,,All
,,0.0757752,0.629792,,,All
,,0.0759099,0.63,,,All
,,0.0759784,0.630208,,,All
,,0.0775451,0.630417,,,All
,,0.0794274,0.630625,,,All
,,0.0794515,0.630833,,,All
,,0.0796039,0.631042,,,All
,,0.0805308,0.63125,,,All
,,0.08124,0.631458,,,All
,,0.082022,0.631667,,,All
,,0.082326,0.631875,,,All
,,0.0829356,0.632083,,,All
,,0.0848371,0.632292,,,All
,,0.0849772,0.6325,,,All
,,0.0849949,0.632708,,,All
,,0.0850387,0.632917,,,All
,,0.0850686,0.633125,,,All
,,0.0854645,0.633333,,,All
,,0.0859274,0.633542,,,All
,,0.0867469,0.63375,,,All
,,0.0876298,0.633958,,,All
,,0.0876476,0.634167,,,All
,,0.0884968,0.634375,,,All
,,0.0892173,0.634583,,,All
,,0.0906971,0.634792,,,All
,,0.0913922,0.635,,,All
,,0.0915166,0.635208,,,All
,,0.0917621,0.635417,,,All
,,0.0930016,0.635625,,,All
,,0.0955229,0.635833,,,All
,,0.0958028,0.636042,,,All
,,0.0961357,0.63625,,,All
,,0.0963231,0.636458,,,All
,,0.0963859,0.636667,,,All
,,0.0967152,0.636875,,,All
,,0.0971885,0.637083,,,All
,,0.0979874,0.637292,,,All
,,0.0988156,0.6375,,,All
,,0.0998254,0.637708,,,All
,,0.0998666,0.637917,,,All
,,0.0998806,0.638125,,,All
,,0.099985,0.638333,,,All
,,0.100701,0.638542,,,All
,,0.101339,0.63875,,,All
,,0.101519,0.638958,,,All
,,0.101621,0.639167,,,All
,,0.101777,0.639375,,,All
,,0.103031,0.639583,,,All
,,0.103043,0.639792,,,All
,,0.103126,0.64,,,All
,,0.103208,0.640208,,,All
,,0.103879,0.640417,,,All
,,0.105563,0.640625,,,All
,,0.105841,0.640833,,,All
,,0.106709,0.641042,,,All
,,0.107678,0.64125,,,All
,,0.109166,0.641458,,,All
,,0.109401,0.641667,,,All
,,0.110216,0.641875,,,All
,,0.110352,0.642083,,,All
,,0.111128,0.642292,,,All
,,0.11149,0.6425,,,All
,,0.111596,0.642708,,,All
,,0.111952,0.642917,,,All
,,0.111969,0.643125,,,All
,,0.112277,0.643333,,,All
,,0.113352,0.643542,,,All
,,0.113506,0.64375,,,All
,,0.115114,0.643958,,,All
,,0.115333,0.644167,,,All
,,0.116146,0.644375,,,All
,,0.11646,0.644583,,,All
,,0.117573,0.644792,,,All
,,0.1182,0.645,,,All
,,0.119022,0.645208,,,All
,,0.119707,0.645417,,,All
,,0.120309,0.645625,,,All
,,0.120988,0.645833,,,All
,,0.121192,0.646042,,,All
,,0.122177,0.64625,,,All
,,0.123327,0.646458,,,All
,,0.123741,0.646667,,,All
,,0.126018,0.646875,,,All
,,0.127094,0.647083,,,All
,,0.127504,0.647292,,,All
,,0.127865,0.6475,,,All
,,0.128051,0.647708,,,All
,,0.1289,0.647917,,,All
,,0.130013,0.648125,,,All
,,0.130236,0.648333,,,All
,,0.130948,0.648542,,,All
,,0.131402,0.64875,,,All
,,0.131719,0.648958,,,All
,,0.131872,0.649167,,,All
,,0.132255,0.649375,,,All
,,0.133114,0.649583,,,All
,,0.133263,0.649792,,,All
,,0.1339,0.65,,,All
,,0.134159,0.650208,,,All
,,0.13481,0.650417,,,All
,,0.135097,0.650625,,,All
,,0.135291,0.650833,,,All
,,0.135476,0.651042,,,All
,,0.135617,0.65125,,,All
,,0.1359,0.651458,,,All
,,0.13628,0.651667,,,All
,,0.136346,0.651875,,,All
,,0.137401,0.652083,,,All
,,0.138347,0.652292,,,All
,,0.138512,0.6525,,,All
,,0.138744,0.652708,,,All
,,0.138809,0.652917,,,All
,,0.139219,0.653125,,,All
,,0.139232,0.653333,,,All
,,0.13934,0.653542,,,All
,,0.13953,0.65375,,,All
,,0.140389,0.653958,,,All
,,0.141399,0.654167,,,All
,,0.141449,0.654375,,,All
,,0.14152,0.654583,,,All
,,0.142029,0.654792,,,All
,,0.144402,0.655,,,All
,,0.14469,0.655208,,,All
,,0.144691,0.655417,,,All
,,0.145111,0.655625,,,All
,,0.14561,0.655833,,,All
,,0.146556,0.656042,,,All
,,0.14659,0.65625,,,All
,,0.147201,0.656458,,,All
,,0.147457,0.656667,,,All
,,0.147712,0.656875,,,All
,,0.148896,0.657083,,,All
,,0.149356,0.657292,,,All
,,0.149583,0.6575,,,All
,,0.150084,0.657708,,,All
,,0.150107,0.657917,,,All
,,0.150191,0.658125,,,All
,,0.150509,0.658333,,,All
