iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,306.688,2,2.78639,1.11657,22.1728,5.23528,311.361,0.291748,0.287798,0.352542,0.242813,0.0254038
243,301.107,2,2.78835,1.12631,22.0289,5.24839,310.309,0.298422,0.271814,0.337808,0.25921,0.0252869
244,300.685,2,2.77725,1.14532,21.8145,5.19261,311.131,0.301864,0.270159,0.333899,0.285114,0.0251157
245,310.824,2,2.7762,1.1562,21.7327,5.19488,310.69,0.299756,0.271203,0.330076,0.261483,0.025768
246,301.431,2,2.75441,1.143,21.6924,5.21168,311.74,0.302668,0.2724,0.326318,0.247476,0.0253826
247,313.396,2,2.73931,1.13307,21.6055,5.28723,312.444,0.304131,0.275638,0.330877,0.251768,0.0258691
248,310.175,2,2.74051,1.13114,21.6438,5.31951,313.182,0.297333,0.283469,0.342536,0.249202,0.0258264
249,313.796,2,2.74033,1.12926,21.6275,5.3515,312.162,0.296891,0.283407,0.336499,0.234847,0.0261544
250,307.178,2,2.74821,1.13533,21.7238,5.3908,312.062,0.295709,0.281657,0.336849,0.253931,0.0259991
251,306.629,2,2.74311,1.13136,21.6346,5.37728,313.001,0.297924,0.278511,0.33551,0.264265,0.0258749
252,311.729,2,2.74252,1.11962,21.652,5.34697,314.266,0.296212,0.279582,0.336605,0.276809,0.0260347
253,309.227,2,2.7419,1.11638,21.6086,5.31074,314.319,0.299613,0.274582,0.335818,0.269107,0.0260394
254,311.748,2,2.75238,1.13092,21.6509,5.27324,313.911,0.298187,0.271152,0.329254,0.257189,0.0262671
255,310.076,2,2.75422,1.13498,21.7198,5.21669,314.862,0.298058,0.273522,0.323673,0.25435,0.0262813
256,309.322,2,2.76286,1.13253,21.7471,5.1908,313.627,0.298793,0.276235,0.323677,0.264111,0.0262255
257,314.342,2,2.76572,1.12875,21.7465,5.20773,313.186,0.295198,0.27738,0.331129,0.260555,0.0263336
258,308.481,2,2.76878,1.11877,21.7355,5.18481,312.647,0.293776,0.277195,0.330222,0.260969,0.0262762
259,307.673,2,2.76666,1.11835,21.7735,5.2015,313.1,0.295862,0.277484,0.331594,0.260422,0.0261363
260,304.14,2,2.77186,1.11703,21.833,5.18763,312.893,0.295773,0.276223,0.330188,0.269105,0.0260122
261,305.49,2,2.78134,1.11959,21.9193,5.17324,312.686,0.292825,0.272966,0.333182,0.258639,0.0259684
262,306.433,2,2.77973,1.11533,21.9386,5.15039,312.855,0.293233,0.270059,0.332366,0.25086,0.025958
263,301.998,2,2.77897,1.11532,21.9924,5.1319,313.401,0.294499,0.27238,0.325344,0.260487,0.0258583
264,304.114,2,2.78248,1.1111,22.0104,5.13901,312.976,0.29296,0.273639,0.320679,0.257669,0.0258636
265,304.67,2,2.78523,1.10524,22.0229,5.13574,312.795,0.292455,0.273481,0.327882,0.249278,0.025752
266,306.563,2,2.78397,1.10319,22.0138,5.13558,313.002,0.29141,0.274641,0.330683,0.246786,0.0257263
267,312.638,2,2.78206,1.10469,21.9945,5.14235,313.31,0.291202,0.275272,0.338127,0.251171,0.025766
268,309.508,2,2.7796,1.10839,21.9743,5.13357,313.861,0.290438,0.275578,0.342272,0.250839,0.0257637
269,309.927,2,2.77709,1.1117,21.9094,5.13754,313.954,0.290502,0.273157,0.345409,0.253058,0.0258052
270,311.909,2,2.78036,1.1125,21.9079,5.13305,313.783,0.289068,0.272993,0.348336,0.24726,0.0258587
271,319.275,2,2.784,1.10782,21.9534,5.12634,313.844,0.288591,0.276278,0.348314,0.252349,0.02599
272,313.665,2,2.78861,1.10695,21.9755,5.12342,313.524,0.288732,0.276875,0.347361,0.260592,0.0260639
273,312.163,2,2.79153,1.11001,21.9748,5.13184,313.087,0.28924,0.276138,0.348747,0.268174,0.0260969
274,317.104,2,2.7963,1.11278,22.0305,5.13776,313.018,0.288552,0.276522,0.35168,0.267579,0.0261581
275,305.993,2,2.79501,1.11511,22.0324,5.1577,313.183,0.287775,0.274892,0.35101,0.263123,0.0261402
276,302.16,2,2.79434,1.11453,22.0263,5.17643,313.042,0.287934,0.27426,0.350756,0.262822,0.0260664
277,308.894,2,2.79472,1.11791,22.0206,5.1861,312.992,0.287224,0.274042,0.351862,0.259494,0.0260575
278,312.449,2,2.79518,1.11476,22.0344,5.18187,313.102,0.286175,0.274429,0.351132,0.257152,0.026096
279,319.183,2,2.79459,1.11368,22.0244,5.18385,313.111,0.285797,0.274414,0.352187,0.255681,0.026113
280,305.976,2,2.79393,1.11291,22.0182,5.1863,313.105,0.285743,0.274546,0.352639,0.255145,0.0260958
281,303.032,2,2.79365,1.11251,22.0144,5.18673,313.097,0.285552,0.274728,0.352884,0.254326,0.0260742
282,305.125,2,2.79327,1.11213,22.006,5.18795,313.076,0.285247,0.274546,0.353202,0.253599,0.0260648
283,295.497,2,2.79256,1.11208,22.0004,5.191,313.074,0.285334,0.274435,0.353011,0.253194,0.0260308
284,297.885,2,2.79226,1.11203,21.9997,5.19135,313.081,0.285222,0.274223,0.35283,0.252747,0.0260081
285,307.243,2,2.79191,1.11205,21.9984,5.19317,313.075,0.285369,0.274101,0.352649,0.252412,0.0260049
286,307.448,2,2.79185,1.11155,21.9956,5.19259,313.037,0.285373,0.273797,0.35232,0.251521,0.0260079
287,302.32,2,2.79225,1.11093,21.9948,5.1902,313.019,0.285248,0.273687,0.352303,0.25147,0.0259956
288,312.023,2,2.79265,1.11005,21.9935,5.1878,312.991,0.285276,0.273629,0.352404,0.25138,0.0260017
289,307.597,2,2.79248,1.10953,21.9873,5.18559,312.987,0.285169,0.273671,0.352576,0.251012,0.0259964
290,309.415,2,2.79216,1.10932,21.9811,5.18458,312.961,0.285245,0.273671,0.352642,0.251266,0.0259955
291,308.548,2,2.79209,1.1092,21.9829,5.18602,312.939,0.285384,0.273766,0.352574,0.251047,0.0259923
292,306.284,2,2.79147,1.10938,21.9769,5.18897,312.934,0.285676,0.273716,0.352323,0.250427,0.0259855
293,301.961,2,2.79108,1.10946,21.9696,5.19038,312.923,0.28571,0.273613,0.352546,0.249758,0.0259684
294,309.548,2,2.79047,1.10968,21.9645,5.19142,312.972,0.285634,0.27351,0.352586,0.248734,0.0259698
295,306.229,2,2.7903,1.10885,21.9679,5.19434,312.945,0.285653,0.273466,0.352627,0.248369,0.0259648
296,304.406,2,2.79014,1.10844,21.9686,5.19451,312.936,0.285699,0.273355,0.352656,0.247992,0.0259561
297,307.372,2,2.78967,1.10779,21.9696,5.19478,312.95,0.285748,0.273698,0.352874,0.247588,0.0259447
298,302.679,2,2.78917,1.10784,21.968,5.19518,312.943,0.285739,0.273809,0.353066,0.247007,0.0259285
299,303.164,2,2.78882,1.10787,21.9673,5.19496,312.932,0.285697,0.273978,0.353079,0.247317,0.025916
300,302.705,2,2.78845,1.10759,21.9639,5.19595,312.935,0.285702,0.274166,0.353542,0.248027,0.0258977
301,302.788,2,2.78781,1.10747,21.9556,5.19512,312.968,0.28583,0.273958,0.353427,0.248582,0.025889
302,302.035,2,2.78754,1.10732,21.9506,5.19385,312.977,0.285845,0.273812,0.353412,0.248759,0.0258787
303,303.6,2,2.78703,1.10692,21.947,5.19277,313.011,0.285992,0.273748,0.353211,0.248865,0.0258706
304,306.462,2,2.78662,1.10646,21.9397,5.19223,313.005,0.286115,0.273623,0.353083,0.249266,0.0258689
305,309.364,2,2.78647,1.10694,21.9417,5.19476,313.019,0.286234,0.273635,0.353519,0.249588,0.025865
306,307.964,2,2.78621,1.10725,21.9403,5.19546,313.045,0.286293,0.273627,0.353615,0.249934,0.0258629
307,313.346,2,2.78623,1.1073,21.9409,5.19571,313.072,0.286314,0.27367,0.353306,0.250294,0.0258739
308,312.478,2,2.78639,1.1072,21.9415,5.1958,313.048,0.286362,0.273544,0.353318,0.25054,0.0258822
309,314.871,2,2.78601,1.10675,21.9423,5.19529,313.085,0.286555,0.273445,0.353167,0.250821,0.0258929
310,311.358,2,2.7857,1.1067,21.9432,5.19517,313.087,0.286842,0.273323,0.353071,0.250991,0.0258965
311,298.84,2,2.78551,1.10689,21.94,5.19449,313.075,0.287093,0.273295,0.352702,0.251846,0.0258825
312,306.587,2,2.78531,1.1073,21.9366,5.1933,313.098,0.287166,0.273244,0.352575,0.252465,0.0258806
313,304.443,2,2.78528,1.10802,21.9351,5.19457,313.075,0.287315,0.273437,0.352261,0.252899,0.025874
314,309.873,2,2.78518,1.10863,21.9302,5.19604,313.056,0.287339,0.273402,0.352052,0.253396,0.0258795
315,303.026,2,2.78527,1.1094,21.9287,5.19607,313.065,0.287339,0.273421,0.352023,0.253316,0.0258711
316,305.215,2,2.78525,1.10964,21.9277,5.19726,313.094,0.287336,0.27341,0.352204,0.253442,0.0258647
317,302.944,2,2.78535,1.10988,21.9243,5.19814,313.07,0.287385,0.273455,0.352025,0.253773,0.0258582
318,305.149,2,2.78551,1.11039,21.9234,5.20026,313.05,0.287454,0.273431,0.352161,0.254145,0.0258527
319,306.124,2,2.78589,1.11095,21.9273,5.20146,313.046,0.287534,0.273541,0.351876,0.254469,0.0258513
320,308.951,2,2.78606,1.1115,21.9297,5.20273,313.06,0.287555,0.273565,0.352038,0.254394,0.0258503
321,303.371,2,2.78577,1.11145,21.9278,5.20333,313.055,0.287576,0.273502,0.352064,0.253724,0.025843
322,309.131,2,2.78533,1.11115,21.9256,5.20355,313.082,0.287664,0.273557,0.351955,0.253448,0.0258431
323,309.203,2,2.78535,1.11114,21.9282,5.20328,313.074,0.287668,0.273725,0.352099,0.253214,0.0258407
324,305.955,2,2.78563,1.11066,21.9284,5.20293,313.039,0.287729,0.273818,0.351903,0.253644,0.0258388
325,308.27,2,2.78586,1.1105,21.9296,5.20191,313.043,0.287753,0.273781,0.351449,0.253547,0.025844
326,310.357,2,2.78621,1.11055,21.9275,5.2012,312.971,0.28781,0.273703,0.351083,0.25345,0.0258519
327,312.143,2,2.78631,1.11011,21.9222,5.19954,312.933,0.287757,0.273533,0.351044,0.253116,0.0258604
328,310.474,2,2.78632,1.10954,21.9179,5.19839,312.899,0.287705,0.273359,0.350888,0.252952,0.025868
329,305.443,2,2.78598,1.10944,21.9174,5.19849,312.944,0.287724,0.273366,0.350856,0.252729,0.0258636
330,308.411,2,2.78584,1.10902,21.9163,5.19865,312.939,0.287754,0.273418,0.350723,0.253031,0.0258645
331,307.016,2,2.7856,1.10887,21.9123,5.19909,312.928,0.287812,0.273334,0.350435,0.252806,0.0258662
332,303.256,2,2.78539,1.1088,21.9108,5.19918,312.929,0.287911,0.273208,0.350026,0.252982,0.0258648
333,310.177,2,2.78518,1.10907,21.9105,5.20114,312.93,0.288107,0.273186,0.349911,0.253148,0.0258668
334,304.462,2,2.78473,1.10959,21.9078,5.20337,312.949,0.28833,0.273049,0.349994,0.253083,0.02586
335,307.075,2,2.78451,1.11053,21.9064,5.205,312.967,0.288427,0.272827,0.349945,0.252727,0.0258606
336,305.799,2,2.78436,1.11067,21.9034,5.20678,312.954,0.288537,0.272668,0.34984,0.252708,0.0258599
337,317.085,2,2.78451,1.11115,21.9064,5.2076,312.95,0.288476,0.272682,0.349992,0.252125,0.0258694
338,308.267,2,2.78469,1.11098,21.9122,5.2076,312.949,0.288449,0.272729,0.350178,0.251716,0.0258672
