iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
757,727.514,1,6.14347,0.645483,0.548078,42.2492,13.3778,46.467,0.153897,0.30338,0.467104,0.378831,0.999,0.255912,0.0610717
758,727.484,1,6.21542,0.667857,0.530671,42.5181,12.3727,46.8816,0.155984,0.309323,0.430901,0.384108,0.999,0.256425,0.0613036
759,728.729,1,6.20445,0.674844,0.53273,42.248,12.4232,46.536,0.150981,0.309622,0.410519,0.382221,0.999,0.257672,0.0612273
760,731.462,1,6.39217,0.681204,0.503502,42.3745,12.116,46.7681,0.143883,0.315935,0.398372,0.388315,0.99896,0.258594,0.0611153
761,729.798,1,6.28355,0.681003,0.520817,42.1036,12.4425,46.1804,0.142732,0.315616,0.392252,0.385178,0.999,0.257044,0.0616923
762,731.817,1,6.08271,0.704005,0.552084,42.5023,12.4835,46.7193,0.149634,0.311734,0.414619,0.378501,0.998986,0.25861,0.0609791
763,731.291,1,6.24143,0.702177,0.52746,42.6113,12.3635,46.8457,0.145774,0.315291,0.414068,0.384374,0.999,0.256359,0.0618982
764,729.78,1,6.12266,0.698067,0.544569,42.4371,12.1907,46.8397,0.146969,0.312253,0.407691,0.378137,0.999,0.258121,0.0615114
765,741.777,1,6.16696,0.703115,0.537831,42.828,11.8893,47.5221,0.151458,0.3069,0.40063,0.37057,0.998432,0.2566,0.0632103
766,722.412,1,6.08998,0.709452,0.552418,43.288,11.6299,48.252,0.147146,0.309882,0.379025,0.374514,0.99895,0.253148,0.060279
767,727.577,1,6.05167,0.66903,0.555242,42.8709,11.2275,47.6892,0.15127,0.305296,0.378629,0.366391,0.998752,0.265867,0.0582935
768,723.38,1,6.08265,0.688315,0.549077,42.6739,11.5345,47.4984,0.148794,0.304061,0.402738,0.364104,0.998897,0.257311,0.0591817
769,725.621,1,6.18468,0.621745,0.531407,42.3173,11.4947,47.2,0.157486,0.304211,0.39708,0.366424,0.999,0.267265,0.0580948
770,728.347,1,6.08549,0.635537,0.551401,42.3453,12.2761,47.2301,0.155179,0.311836,0.422735,0.377775,0.999,0.26554,0.058007
771,724.431,1,5.9902,0.651214,0.564706,42.6568,11.2595,47.5672,0.1555,0.306747,0.372962,0.371144,0.999,0.263989,0.0588128
772,722.666,1,6.00104,0.659522,0.56314,42.7329,11.8125,47.7126,0.156117,0.304936,0.411033,0.36908,0.999,0.260715,0.0587771
773,734.429,1,6.14479,0.667284,0.542352,42.9174,11.9477,47.9062,0.154685,0.305631,0.435789,0.37396,0.998732,0.261672,0.0596721
774,736.241,1,6.09048,0.684155,0.550188,42.8648,11.7723,47.7696,0.15367,0.301656,0.451725,0.367386,0.99864,0.258471,0.0606803
775,734.811,1,6.02347,0.682437,0.559334,42.846,11.9183,47.7702,0.153754,0.302115,0.44402,0.368517,0.998174,0.256772,0.059477
776,734.807,1,6.07867,0.664262,0.553663,42.7642,11.7173,47.7743,0.151447,0.302079,0.428133,0.368264,0.998605,0.257679,0.06087
777,736.077,1,6.29165,0.688316,0.521393,43.0031,12.1382,48.0181,0.148763,0.312785,0.405114,0.379528,0.998594,0.256861,0.0614988
778,736.43,1,6.27341,0.692766,0.519282,43.1986,11.7916,48.3879,0.154635,0.306111,0.459845,0.377897,0.99847,0.256831,0.0600371
779,737.611,1,6.12207,0.634906,0.54505,43.2075,11.8714,48.2411,0.150989,0.307522,0.4348,0.377834,0.998241,0.257735,0.0602382
780,734.701,1,6.11205,0.666021,0.54805,43.2436,12.2397,48.3123,0.15517,0.317877,0.448865,0.388771,0.998649,0.258962,0.0591611
781,740.697,1,6.06657,0.673172,0.552513,43.6079,11.4312,48.6715,0.151944,0.31652,0.432786,0.386918,0.998589,0.257637,0.0617069
782,737.923,1,6.14738,0.67276,0.545035,43.4261,11.4457,48.4381,0.150476,0.316991,0.405774,0.388288,0.998643,0.255634,0.062099
783,739.734,1,6.17266,0.669578,0.541404,43.3653,11.8685,48.3755,0.14993,0.313811,0.434558,0.386019,0.998665,0.260769,0.061085
784,729.595,1,6.11282,0.608918,0.551241,43.1242,12.4156,47.9363,0.151717,0.310839,0.373918,0.38631,0.999,0.259532,0.0611975
785,735.099,1,6.12932,0.618022,0.546075,42.9975,12.3567,47.7122,0.149561,0.313937,0.400725,0.390087,0.998746,0.257141,0.0614018
786,742.756,1,6.02035,0.634401,0.558484,43.0377,12.5207,47.426,0.152535,0.311662,0.438562,0.389386,0.998379,0.259791,0.0611635
787,734.098,1,6.00486,0.654335,0.564891,42.692,12.278,46.8556,0.150097,0.313898,0.412391,0.393038,0.998616,0.253811,0.0611106
788,732.187,1,6.00443,0.653045,0.565022,42.7436,12.1914,46.695,0.150506,0.317571,0.397143,0.39705,0.999,0.257922,0.0611188
789,729.81,1,6.26522,0.688972,0.522772,42.6116,12.1053,46.3678,0.149875,0.320504,0.435487,0.400173,0.999,0.256852,0.0598351
790,730.826,1,6.15969,0.629846,0.533437,42.483,12.1791,46.1332,0.151042,0.317742,0.421894,0.397825,0.998946,0.262341,0.0588357
791,728.708,1,6.20254,0.647034,0.532161,42.4184,12.5146,46.1106,0.149576,0.318991,0.448939,0.397701,0.999,0.259575,0.059225
792,737.169,1,6.09738,0.623868,0.547645,42.5644,12.7441,46.1867,0.149539,0.320995,0.485589,0.399443,0.998969,0.262849,0.0595063
793,730.815,1,6.14894,0.672002,0.541279,42.6474,12.769,46.3404,0.153385,0.321178,0.481188,0.398075,0.999,0.261835,0.0590403
794,732.122,1,6.19693,0.65826,0.537174,42.8479,13.0781,46.5694,0.154739,0.321887,0.474425,0.402249,0.999,0.259925,0.059221
795,741.089,1,6.31341,0.663173,0.516309,42.4779,12.8994,46.225,0.153791,0.322913,0.513293,0.404497,0.999,0.263019,0.0610107
796,741.705,1,6.09584,0.685403,0.550051,41.9751,13.0582,45.5303,0.152391,0.327144,0.498046,0.409833,0.998594,0.259979,0.0594611
797,740.054,1,6.11052,0.634939,0.545586,41.7,13.0964,45.1778,0.15498,0.321132,0.514559,0.402358,0.998614,0.263682,0.0580907
798,743.967,1,6.20298,0.652947,0.532516,42.0962,13.1329,45.615,0.155665,0.322275,0.537922,0.408341,0.998771,0.265428,0.0588123
799,736.436,1,6.16889,0.642988,0.537981,42.0202,12.5392,45.5662,0.155921,0.310087,0.500372,0.389319,0.999,0.261029,0.0601392
800,736.195,1,6.22332,0.652489,0.527359,42.1432,12.802,45.694,0.152756,0.309895,0.473788,0.390702,0.999,0.260812,0.0609256
801,738.044,1,6.36582,0.651434,0.508296,42.0158,12.6337,45.4501,0.151508,0.310743,0.50157,0.392628,0.999,0.260518,0.0617815
802,744.081,1,6.29593,0.634154,0.523108,41.6715,13.78,44.9578,0.153691,0.30314,0.514174,0.389692,0.998936,0.264271,0.0611476
803,734.472,1,6.21735,0.628888,0.530131,42.0283,13.6017,45.4825,0.153371,0.312967,0.505422,0.397347,0.999,0.262587,0.0595202
804,735.137,1,6.23095,0.692005,0.534938,41.6027,13.8229,44.927,0.1526,0.310894,0.494012,0.393074,0.999,0.257583,0.0613848
805,743.771,1,6.20679,0.660337,0.539383,41.8115,13.7657,45.4745,0.151568,0.308969,0.495747,0.388527,0.998912,0.262217,0.0617354
806,751.924,1,6.25076,0.685855,0.530031,41.7279,13.3375,45.5297,0.155149,0.304813,0.516264,0.384667,0.998255,0.260281,0.0623242
807,748.629,1,6.0547,0.679051,0.560412,41.749,13.5958,45.3417,0.149098,0.302466,0.511785,0.383006,0.998278,0.260883,0.0617325
808,743.991,1,6.16868,0.682398,0.54767,41.8887,13.9529,45.492,0.146983,0.304383,0.471526,0.384745,0.998342,0.256395,0.0622671
809,754.398,1,5.96229,0.671969,0.57898,42.0442,13.5725,45.5905,0.151839,0.304429,0.470011,0.383835,0.998291,0.259379,0.0645153
810,736.017,1,6.08862,0.667647,0.550804,42.3205,13.0537,46.145,0.153734,0.314361,0.466639,0.393662,0.998407,0.259662,0.0584457
811,741.496,1,6.02761,0.660137,0.564035,42.0364,13.2858,45.7245,0.150805,0.317252,0.444242,0.40037,0.998285,0.261216,0.0597927
812,741.842,1,6.19029,0.647815,0.540097,42.0721,13.0879,45.6332,0.145674,0.309342,0.447124,0.391118,0.998267,0.259947,0.0608092
813,733.42,1,5.99792,0.677027,0.56889,41.8033,13.4958,45.361,0.146999,0.302147,0.452651,0.388978,0.99826,0.258397,0.0586485
814,729.764,1,6.17367,0.634385,0.540411,41.8366,13.5609,45.4715,0.149807,0.306726,0.443552,0.397395,0.998298,0.260786,0.0568425
815,731.552,1,6.11646,0.644385,0.548943,41.9091,13.2248,45.4615,0.146782,0.305646,0.447102,0.395274,0.998415,0.261893,0.0575875
816,732.436,1,6.19503,0.656461,0.535645,41.7918,13.388,45.269,0.152667,0.308621,0.452367,0.395768,0.99798,0.26425,0.0558511
817,731.534,1,6.27561,0.690724,0.521014,42.0206,13.1507,45.6693,0.156597,0.304751,0.454188,0.393436,0.998446,0.258739,0.0577618
818,735.372,1,6.14684,0.648216,0.53998,41.9527,12.6035,45.4087,0.155036,0.308569,0.451558,0.396999,0.998347,0.259452,0.0584364
819,731.662,1,6.15901,0.662025,0.542043,42.0026,13.3521,45.3869,0.153027,0.312941,0.437339,0.405317,0.998708,0.260418,0.0582276
820,736.852,1,6.09443,0.663446,0.549638,41.8893,13.0208,45.363,0.153085,0.311301,0.456681,0.405406,0.998967,0.26194,0.0600647
821,731.559,1,6.01473,0.66164,0.565497,42.0428,12.8864,45.7349,0.1515,0.312484,0.416058,0.406324,0.999,0.262348,0.0593748
822,731.516,1,6.06406,0.643271,0.553824,42.0984,12.6539,45.6895,0.153057,0.313587,0.414751,0.404334,0.998721,0.262949,0.0581055
823,729.884,1,5.9847,0.66769,0.568227,42.2393,12.4237,45.9473,0.153875,0.313053,0.416336,0.400422,0.998677,0.262505,0.0575992
824,725.851,1,6.10681,0.642891,0.548684,42.049,12.5648,45.7067,0.150707,0.30568,0.411577,0.393278,0.998745,0.265496,0.0565991
825,724.179,1,6.24212,0.668035,0.529007,42.1543,12.5933,45.7897,0.154795,0.307436,0.427236,0.389971,0.998863,0.260193,0.057162
826,729.512,1,6.1509,0.652126,0.543212,42.4533,12.3196,46.0162,0.155637,0.309747,0.417077,0.39385,0.998669,0.266321,0.0567551
827,732.555,1,6.1322,0.649058,0.546762,42.0922,12.4892,45.5192,0.156667,0.309401,0.447181,0.391062,0.998704,0.26672,0.0571107
828,723.407,1,6.08229,0.649938,0.551657,42.0474,12.807,45.8587,0.154514,0.308223,0.462814,0.389727,0.999,0.263379,0.0563329
829,730.796,1,6.15383,0.683071,0.540555,41.8661,13.0462,45.6942,0.154204,0.3122,0.461764,0.392143,0.999,0.261455,0.0586398
830,730.049,1,6.15796,0.678387,0.542721,41.8966,13.3261,45.7473,0.152404,0.30721,0.463503,0.384337,0.998941,0.260072,0.0588011
831,730.125,1,6.30321,0.671634,0.515722,41.874,12.6962,45.5321,0.154993,0.304959,0.476798,0.387193,0.999,0.262489,0.0584347
832,729.644,1,6.2145,0.685919,0.528776,41.7865,12.9719,45.4471,0.15605,0.300653,0.482782,0.380783,0.998788,0.26419,0.0569365
833,729.388,1,6.11146,0.672187,0.543027,41.4872,12.6764,45.0164,0.15351,0.304607,0.472236,0.383005,0.9989,0.263668,0.0575342
834,721.465,1,6.27961,0.67083,0.518633,41.704,12.6222,45.3373,0.15618,0.308683,0.52393,0.384863,0.999,0.262723,0.0553318
835,720.529,1,6.1931,0.664244,0.53634,41.8788,13.0193,45.377,0.15757,0.306271,0.52281,0.386246,0.999,0.262515,0.054726
836,724.335,1,6.26951,0.663082,0.518862,41.9806,12.9457,45.5724,0.157589,0.308979,0.539136,0.391304,0.998807,0.263579,0.0542341
837,728.231,1,6.25687,0.672327,0.525428,41.9229,13.1185,45.4732,0.151926,0.313005,0.537545,0.394415,0.998846,0.260479,0.0562657
838,744.092,1,6.2591,0.670282,0.519612,41.8272,13.3088,45.6756,0.154888,0.3098,0.54634,0.395063,0.998622,0.262957,0.0594437
839,745.382,1,6.07995,0.675528,0.55078,41.824,13.463,45.7168,0.15933,0.311337,0.531186,0.392177,0.998539,0.260861,0.0600855
840,741.482,1,6.19598,0.701562,0.53153,42.1929,12.5682,46.2786,0.150258,0.317545,0.489589,0.395218,0.99842,0.260284,0.0596557
841,743.48,1,6.22798,0.689379,0.529957,42.2133,12.9531,46.3803,0.148155,0.318893,0.509369,0.396623,0.998166,0.26114,0.0591519
842,745.723,1,6.25065,0.706238,0.529412,42.1924,13.272,46.2019,0.154139,0.316931,0.510393,0.395353,0.997498,0.26132,0.0582134
843,744.006,1,6.04452,0.667084,0.558641,42.1855,12.88,46.2712,0.149744,0.318683,0.516183,0.393803,0.997964,0.263193,0.0582764
844,739.657,1,6.16715,0.674107,0.538677,42.218,12.9439,46.5127,0.155526,0.31326,0.496319,0.391566,0.997952,0.260028,0.0578679
845,735.493,1,6.09104,0.663096,0.551385,41.9973,13.1058,46.1188,0.1537,0.314227,0.486515,0.389473,0.998575,0.264661,0.0573964
846,737.956,1,6.07933,0.644024,0.54929,42.0443,12.3666,46.2492,0.155866,0.318516,0.481145,0.393378,0.998429,0.264626,0.0575108
847,731.108,1,6.11443,0.646119,0.548072,42.569,12.5631,47.016,0.15616,0.323409,0.451526,0.398883,0.998711,0.262411,0.0570652
848,727.563,1,5.98052,0.64573,0.571488,42.482,12.3786,46.8827,0.155875,0.325534,0.463855,0.401828,0.998865,0.265269,0.0556343
849,725.885,1,6.10028,0.674046,0.550725,42.6006,12.524,46.921,0.159074,0.326608,0.479526,0.404702,0.999,0.263705,0.0556489
850,723.905,1,6.12114,0.686837,0.549794,42.5223,12.7611,46.8242,0.153808,0.326553,0.397866,0.404156,0.999,0.262246,0.0570706
851,723.469,1,6.11779,0.689156,0.550874,42.416,12.903,46.8512,0.147471,0.327383,0.417256,0.406516,0.999,0.260953,0.057118
852,728.961,1,6.15207,0.665027,0.54233,42.3281,12.6745,46.7929,0.153174,0.328357,0.463446,0.405217,0.998936,0.265543,0.0562433
853,734.548,1,6.0552,0.656151,0.557569,42.2736,12.8842,46.7356,0.157513,0.330794,0.449615,0.405058,0.999,0.263995,0.0585696
854,730.741,1,5.9887,0.673059,0.568423,42.3375,12.8199,46.9243,0.154297,0.328422,0.44189,0.406425,0.999,0.265943,0.0579099
855,731.862,1,6.05286,0.692491,0.557175,42.2487,12.7623,46.9433,0.150803,0.331867,0.430375,0.410508,0.999,0.26435,0.0588346
856,723.125,1,6.15382,0.698813,0.542919,42.113,12.8828,46.859,0.153475,0.335355,0.427895,0.415802,0.999,0.260263,0.0575014
857,724.967,1,6.09878,0.654225,0.551096,41.9256,13.2292,46.718,0.153586,0.32848,0.44353,0.409577,0.999,0.263699,0.0560086
858,727.675,1,6.09159,0.64593,0.550319,41.8397,13.2354,46.642,0.15231,0.327441,0.412912,0.408804,0.998996,0.264622,0.0572377
859,728.624,1,6.12665,0.664364,0.55266,41.3533,13.678,45.8409,0.152701,0.328271,0.447178,0.412192,0.998869,0.26187,0.0568647
860,729.761,1,6.07352,0.671862,0.556831,41.499,13.5682,46.1378,0.149744,0.328494,0.43501,0.412569,0.998956,0.263155,0.0576144
861,717.682,1,6.14288,0.691747,0.5463,41.437,13.5563,45.9096,0.153044,0.32815,0.421264,0.410542,0.999,0.257725,0.0558433
862,720.235,1,6.07698,0.666024,0.552972,41.3417,13.2941,45.8215,0.153862,0.326702,0.369268,0.408441,0.99898,0.262549,0.0563131
863,718.012,1,6.07548,0.663048,0.554428,41.213,13.2989,45.7642,0.154153,0.324181,0.383895,0.408385,0.999,0.261959,0.0557262
864,717.418,1,6.18978,0.672728,0.534883,41.4821,13.3047,46.354,0.157666,0.330181,0.390083,0.414933,0.999,0.265531,0.0556094
865,718.96,1,6.15796,0.670704,0.543186,41.4229,13.2219,46.2234,0.152714,0.329931,0.399737,0.41379,0.999,0.26433,0.0558186
866,718.651,1,6.20066,0.687896,0.539607,41.3461,13.5085,46.003,0.153865,0.32802,0.407051,0.409276,0.999,0.266774,0.0549067
867,727.316,1,6.23797,0.695617,0.529769,41.3508,13.199,45.7617,0.153081,0.322122,0.460788,0.39934,0.998801,0.263211,0.0561115
868,721.55,1,6.30509,0.693936,0.522076,41.615,13.4166,46.1132,0.152691,0.320354,0.428484,0.397618,0.998529,0.259521,0.0551233
869,726.994,1,6.21181,0.666644,0.530831,41.636,13.6839,45.8629,0.152415,0.316176,0.443293,0.399611,0.99863,0.262506,0.0561222
870,722.911,1,6.15294,0.683239,0.539401,41.4106,13.5553,45.2557,0.153759,0.311122,0.437829,0.394986,0.99886,0.256624,0.0572254
871,712.884,1,6.15869,0.661031,0.541415,41.1431,14.0259,44.896,0.155076,0.305573,0.424572,0.390075,0.999,0.258858,0.0557587
872,719.45,1,6.14352,0.670917,0.545066,41.2039,13.8553,44.8771,0.150017,0.305635,0.411263,0.38941,0.999,0.260515,0.0574933
873,719.603,1,6.09838,0.665272,0.553042,41.3422,13.7754,45.159,0.149791,0.309375,0.428604,0.393283,0.999,0.259505,0.0572407
874,725.566,1,6.34655,0.653706,0.508115,41.3902,13.4759,45.0358,0.147777,0.30733,0.407055,0.393131,0.999,0.263029,0.0584117
875,719.429,1,6.20646,0.680536,0.536828,41.2477,13.2068,44.7882,0.149616,0.312577,0.403994,0.401718,0.999,0.259106,0.0572599
876,717.432,1,6.11969,0.67587,0.551553,41.4704,13.8835,45.0733,0.152108,0.312847,0.397208,0.398982,0.999,0.256164,0.0577903
877,725.172,1,6.32596,0.662254,0.518556,41.5739,13.8393,45.1936,0.15162,0.308957,0.426062,0.392549,0.999,0.257949,0.0594364
878,725.488,1,6.35008,0.674577,0.513348,41.3397,14.0988,44.6053,0.153849,0.310187,0.425903,0.394294,0.999,0.259659,0.0581392
879,725.349,1,6.20362,0.662472,0.538122,41.5294,13.404,44.7275,0.150868,0.311655,0.417001,0.396098,0.999,0.261019,0.0593407
880,729.562,1,6.20278,0.687177,0.535238,41.9025,13.3017,45.2534,0.153933,0.314801,0.396357,0.398786,0.998936,0.261078,0.0591249
881,724.531,1,6.30657,0.660292,0.517067,41.9084,13.5519,45.3305,0.148926,0.321692,0.405815,0.405301,0.999,0.261267,0.0584926
882,715.461,1,6.10047,0.662458,0.548359,41.8048,13.5612,45.1855,0.148991,0.322524,0.373156,0.403726,0.999,0.261951,0.0558597
883,720.749,1,6.12779,0.638945,0.542523,41.6549,13.3303,44.8537,0.148886,0.319037,0.388188,0.398355,0.999,0.262874,0.057175
884,726.158,1,6.14281,0.642412,0.543988,41.6122,13.268,44.6777,0.148471,0.322274,0.401913,0.401488,0.998616,0.261588,0.0568503
885,719.493,1,6.33039,0.699592,0.521573,41.3545,13.9808,44.3461,0.1487,0.322699,0.398536,0.400452,0.998973,0.257011,0.0571986
886,724.204,1,6.25874,0.66845,0.527701,41.2569,14.3796,44.1658,0.147681,0.328059,0.415283,0.407425,0.999,0.261545,0.0576177
887,726.416,1,6.27059,0.698064,0.526911,41.2558,14.2169,44.1243,0.152855,0.324076,0.443785,0.402044,0.999,0.262644,0.0572973
888,728.53,1,6.21478,0.684481,0.531586,41.8277,13.7789,44.8422,0.149168,0.323707,0.445097,0.400653,0.999,0.256138,0.0596733
889,718.892,1,6.13103,0.663954,0.54741,41.785,13.8032,44.8844,0.153343,0.323008,0.378803,0.39889,0.999,0.258446,0.0581099
890,719.157,1,6.26984,0.658435,0.528635,42.1908,14.0471,45.2826,0.155488,0.328195,0.364713,0.403724,0.999,0.260044,0.0580413
891,732.521,1,6.3377,0.648625,0.518383,42.0748,13.685,45.3295,0.151343,0.329418,0.355439,0.402912,0.998981,0.261615,0.060693
892,733.498,1,6.21359,0.634401,0.535662,42.2624,12.7942,45.4544,0.150053,0.329196,0.338595,0.401396,0.999,0.264606,0.0618429
893,735.981,1,6.24636,0.656134,0.529666,42.1986,13.0692,45.1781,0.15163,0.331012,0.369779,0.403142,0.999,0.26335,0.0617393
894,735.455,1,6.24982,0.662348,0.534357,42.1411,13.6192,45.2698,0.147905,0.32207,0.352657,0.393428,0.998864,0.257654,0.06276
895,734.917,1,6.01552,0.679884,0.568857,41.8645,13.8119,44.9972,0.151531,0.315007,0.394615,0.38153,0.998735,0.261979,0.060358
896,737.373,1,6.16128,0.683658,0.543096,41.8512,13.607,44.8746,0.150434,0.312,0.412666,0.37668,0.998143,0.260759,0.0596152
897,736.923,1,6.23382,0.686125,0.533974,42.0757,13.1369,45.2776,0.151168,0.309675,0.438503,0.374907,0.997902,0.26116,0.0584246
898,733.094,1,6.31507,0.680006,0.515423,42.0401,12.5269,45.3263,0.151286,0.311764,0.348646,0.376665,0.998051,0.261977,0.0592255
899,740.193,1,6.23856,0.651916,0.525788,42.136,12.1071,45.7661,0.148831,0.307805,0.347595,0.369757,0.997671,0.26264,0.0609209
900,732.122,1,6.18283,0.662396,0.539251,41.9515,12.9463,45.7831,0.14939,0.310657,0.34376,0.379528,0.998235,0.261325,0.059693
901,728.054,1,6.23785,0.657588,0.53009,42.3695,12.7647,46.2208,0.15181,0.308668,0.361718,0.375133,0.99829,0.257742,0.0590003
902,728.416,1,6.20843,0.659828,0.538835,42.4174,13.2572,46.3024,0.152734,0.307025,0.389562,0.373641,0.998533,0.260271,0.0585834
903,729.129,1,6.15481,0.671252,0.545281,42.1593,12.9911,45.8414,0.148749,0.312846,0.371649,0.3763,0.998597,0.257211,0.0600912
904,724.891,1,6.20151,0.67381,0.537929,41.9187,13.0552,45.4029,0.147617,0.315859,0.362143,0.379714,0.999,0.254778,0.0612602
905,726.161,1,6.33682,0.70546,0.5142,41.9666,13.1377,45.3965,0.151929,0.317327,0.395022,0.383633,0.999,0.256133,0.0606561
906,729.002,1,6.36548,0.707179,0.514367,42.1049,13.6376,45.5137,0.152672,0.31803,0.410269,0.383598,0.998911,0.255342,0.0602024
907,733.585,1,6.29075,0.679021,0.521233,41.9603,13.352,45.3263,0.150511,0.313696,0.409696,0.383415,0.998923,0.255864,0.0618117
908,724.858,1,6.2169,0.6454,0.536478,42.2192,13.4282,45.5669,0.15275,0.316167,0.407839,0.386074,0.999,0.257954,0.059954
909,728.532,1,6.22773,0.699613,0.535629,42.3009,12.8553,45.5048,0.153906,0.315713,0.405979,0.390267,0.998864,0.256511,0.0595375
910,726.429,1,6.35028,0.680404,0.514669,42.668,13.0031,46.0518,0.155379,0.317766,0.395835,0.396141,0.999,0.260745,0.0586579
911,729.565,1,6.35147,0.687066,0.512553,42.6013,12.7279,45.8811,0.15921,0.317942,0.353846,0.393506,0.999,0.261333,0.0606131
912,719.22,1,6.20028,0.659862,0.536526,42.5468,12.5261,45.5696,0.152222,0.322179,0.346063,0.396462,0.999,0.259119,0.0591428
913,730.893,1,6.32274,0.693819,0.515294,42.487,12.2219,45.4925,0.158771,0.317484,0.361162,0.384263,0.999,0.25841,0.0618247
914,730.691,1,6.23173,0.709465,0.530567,42.6889,12.1743,45.8637,0.159249,0.318776,0.35531,0.386901,0.999,0.258751,0.0624817
915,730.909,1,6.11658,0.675439,0.549441,42.4908,13.0366,45.5392,0.155848,0.316213,0.403324,0.380578,0.998862,0.253312,0.0611729
916,730.047,1,6.18797,0.662068,0.54078,42.2057,12.801,45.0697,0.154116,0.3208,0.404111,0.387066,0.998963,0.257965,0.0600123
917,722.985,1,6.24619,0.685462,0.528973,42.133,13.4133,44.8274,0.15281,0.320196,0.412682,0.386357,0.999,0.254335,0.0593231
918,726.123,1,6.22514,0.685831,0.534162,41.4502,13.7011,43.8133,0.152192,0.318986,0.435309,0.382756,0.999,0.256269,0.0602443
919,730.649,1,6.21343,0.654451,0.53115,41.3014,13.793,43.686,0.150352,0.317964,0.453786,0.380891,0.999,0.257489,0.0600489
920,728.841,1,6.40411,0.671432,0.50182,41.1993,13.6008,43.4891,0.149589,0.318793,0.457043,0.382728,0.999,0.257521,0.0595207
921,743.518,1,6.28725,0.662908,0.517915,40.993,14.0763,43.2302,0.144483,0.317475,0.497418,0.38082,0.998728,0.257995,0.0622989
922,743.328,1,6.51215,0.67232,0.484271,41.212,13.8144,43.3516,0.147973,0.319195,0.508413,0.386623,0.998744,0.253637,0.0627711
923,742.925,1,6.38038,0.665618,0.508212,41.352,13.6714,43.7126,0.148716,0.322587,0.4615,0.387187,0.998603,0.260272,0.0612767
924,734.645,1,6.27947,0.657344,0.522828,41.4293,13.3231,43.856,0.151423,0.318799,0.44859,0.383485,0.998327,0.263211,0.0576045
925,731.011,1,6.19455,0.665943,0.531849,41.3224,13.1555,43.5323,0.152069,0.319811,0.418433,0.385266,0.998332,0.259141,0.0579208
926,727.146,1,6.1693,0.674839,0.540643,41.4673,13.2392,43.881,0.150563,0.32009,0.431106,0.386023,0.9989,0.261018,0.0578916
927,720.965,1,6.19241,0.644978,0.535911,41.7713,13.2918,44.221,0.155438,0.325066,0.411264,0.387715,0.999,0.262533,0.0569283
928,723.945,1,6.32556,0.648757,0.51367,41.8036,13.2207,44.2725,0.155682,0.32617,0.43423,0.385322,0.999,0.262843,0.0571103
929,725.096,1,6.24443,0.657591,0.528864,41.8607,13.0056,44.3648,0.157886,0.323224,0.426398,0.383937,0.999,0.261306,0.0586122
930,734.576,1,6.24409,0.638396,0.525459,42.1172,12.9999,44.6036,0.156025,0.325126,0.405875,0.384617,0.999,0.262795,0.0609052
931,724.92,1,6.21421,0.649536,0.533693,42.4303,12.969,45.0109,0.154004,0.319824,0.386208,0.375526,0.999,0.256673,0.060291
932,722.781,1,6.11881,0.633355,0.546643,42.5904,12.6743,45.1147,0.151602,0.321344,0.372221,0.377392,0.999,0.257345,0.0597058
933,725.62,1,6.16016,0.655731,0.543705,42.5783,12.2687,45.0012,0.152224,0.316758,0.33906,0.373615,0.999,0.256163,0.061763
934,732.087,1,6.03169,0.641822,0.557942,42.8239,12.3752,45.4545,0.15534,0.318302,0.376648,0.371664,0.999,0.257875,0.0618555
935,730.257,1,6.07012,0.697855,0.557011,42.698,12.4015,45.2909,0.1542,0.316574,0.349002,0.366263,0.998725,0.25788,0.0610618
936,729.363,1,6.10705,0.630712,0.544816,42.4129,12.2956,44.959,0.15004,0.318081,0.348816,0.36743,0.998824,0.261064,0.0605619
937,734.154,1,6.25121,0.623967,0.525467,42.4486,12.142,45.0399,0.152316,0.314922,0.40216,0.368772,0.999,0.267745,0.0601351
938,728.096,1,6.32925,0.645454,0.516409,42.5948,12.5444,45.1941,0.149946,0.315147,0.448374,0.368393,0.999,0.264508,0.0583745
939,726.857,1,6.21104,0.697082,0.532558,42.4214,12.9626,44.95,0.151028,0.31449,0.414682,0.365801,0.998956,0.260031,0.0591439
940,726.512,1,6.17469,0.676807,0.547042,42.3717,12.8512,44.808,0.151916,0.312666,0.412372,0.362372,0.998955,0.257797,0.0596736
941,735.087,1,6.0883,0.684053,0.556303,42.4146,12.84,44.819,0.15473,0.313423,0.421955,0.367747,0.998881,0.260874,0.060797
942,740.601,1,6.15494,0.699274,0.544289,42.7505,12.9788,45.0491,0.151754,0.316061,0.396254,0.368024,0.998621,0.259843,0.0625006
943,741.207,1,6.09675,0.665468,0.554103,43.467,12.4312,45.9287,0.151426,0.306944,0.396823,0.354768,0.998154,0.257373,0.0625838
944,746.694,1,6.12622,0.67261,0.552359,42.9464,12.47,45.1776,0.154816,0.306707,0.397302,0.358055,0.997855,0.25919,0.0629417
945,743.865,1,6.098,0.691927,0.555457,43.2839,12.5345,45.3762,0.153911,0.308983,0.411512,0.361012,0.998185,0.254418,0.0635525
946,740.947,1,6.18144,0.692535,0.540602,43.1425,12.3239,45.07,0.146961,0.30078,0.391308,0.356472,0.998218,0.254933,0.0637994
