iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,753.047,1,5.63729,24.1693,7.76367,27.3522,0.12457,0.274735,0.543154,0.138475,0.261832,0.0595891
239,752.174,1,5.63835,24.532,7.56394,26.9871,0.123904,0.28318,0.534637,0.137952,0.259421,0.0594869
240,751.717,1,5.64196,24.7562,7.59765,26.3947,0.120767,0.27601,0.566369,0.143135,0.254975,0.0604085
241,761.021,1,5.64312,24.4314,7.6509,26.1112,0.123531,0.271436,0.573281,0.144652,0.259607,0.0615542
242,758.696,1,5.65919,24.256,7.43559,25.7151,0.121898,0.278013,0.558765,0.140989,0.259485,0.0618023
243,760.704,1,5.64751,24.2591,8.2901,25.6964,0.118811,0.28199,0.637123,0.13742,0.257582,0.0617492
244,756.133,1,5.66052,23.6058,8.73674,26.3928,0.122737,0.27485,0.635047,0.13394,0.255985,0.0613401
245,751.36,1,5.65883,23.0337,9.15653,26.5596,0.123328,0.267891,0.624592,0.130549,0.258183,0.0603043
246,755.793,1,5.65947,23.6499,9.17446,26.5091,0.123184,0.269183,0.663818,0.129529,0.257867,0.0601226
247,760.535,1,5.65173,23.5891,9.0086,26.117,0.120065,0.288165,0.680026,0.135597,0.257294,0.0607702
248,761.227,1,5.64242,23.7514,8.63347,25.9376,0.117025,0.280869,0.662808,0.145434,0.255913,0.0616304
249,758.587,1,5.6511,24.5189,8.18196,26.3658,0.121555,0.286836,0.646025,0.148204,0.255458,0.0608216
250,764.251,1,5.65513,24.6203,8.04605,26.3554,0.124642,0.282123,0.629667,0.153292,0.254527,0.0621576
251,766.348,1,5.66131,24.6227,8.00818,26.8541,0.121486,0.275012,0.636788,0.165327,0.256166,0.062113
252,763.492,1,5.64466,24.0253,8.70043,27.4605,0.122853,0.268049,0.64022,0.161141,0.258569,0.061341
253,754.135,1,5.664,23.8406,8.5633,28.577,0.119742,0.261262,0.685316,0.157061,0.26176,0.0597879
254,763.263,1,5.65661,23.4895,8.86638,28.7562,0.119658,0.254646,0.696611,0.153084,0.256318,0.0620408
255,770.893,1,5.67864,23.9833,8.92636,29.5589,0.118038,0.248199,0.695251,0.167042,0.259263,0.0629919
256,771.583,1,5.66914,23.775,8.70603,29.442,0.122072,0.256518,0.724277,0.162813,0.261135,0.0620756
257,771.489,1,5.61689,23.7825,8.51113,28.7963,0.120448,0.262669,0.705938,0.161218,0.258001,0.0630699
258,760.326,1,5.63967,23.6386,8.55145,28.6102,0.117398,0.269509,0.688063,0.157136,0.254858,0.0622114
259,764.046,1,5.65489,24.7397,8.11677,27.3296,0.116778,0.28834,0.670641,0.156834,0.257326,0.0613183
260,761.637,1,5.65716,24.5601,7.87686,27.0648,0.113821,0.281039,0.65366,0.161988,0.25508,0.0620025
261,770.117,1,5.65489,24.6835,7.65952,27.0894,0.116703,0.273923,0.637109,0.183924,0.256219,0.0634162
262,766.818,1,5.63661,24.2112,8.26552,27.3981,0.120085,0.274387,0.643301,0.181073,0.256991,0.0618105
263,768.312,1,5.67524,23.6699,8.38497,26.686,0.124031,0.267439,0.672238,0.176488,0.252094,0.0628595
264,762.906,1,5.66514,24.1267,8.12722,26.4974,0.124505,0.272465,0.664888,0.182499,0.258557,0.0612679
265,763.146,1,5.64822,23.801,8.61563,26.1754,0.121353,0.287727,0.681714,0.177878,0.253628,0.0606789
266,771.922,1,5.65899,23.2375,8.68997,26.2756,0.121008,0.280441,0.664453,0.173374,0.2538,0.0641814
267,765.299,1,5.6795,23.2629,9.34284,26.0881,0.117944,0.281204,0.686894,0.168984,0.255445,0.0625563
268,764.794,1,5.65935,23.5217,8.98365,26.5736,0.120258,0.274084,0.69928,0.164706,0.251679,0.0620826
269,765.181,1,5.65707,23.2741,9.23787,26.588,0.125981,0.29264,0.715684,0.167085,0.255038,0.0605107
270,769.027,1,5.64518,23.6472,9.27176,26.9961,0.122791,0.285231,0.702311,0.168011,0.251228,0.0629821
271,771.606,1,5.69512,23.3257,9.41606,26.8846,0.122389,0.278008,0.687594,0.172522,0.253492,0.0632705
272,766.648,1,5.70318,23.2945,9.49565,26.7191,0.11929,0.281381,0.690172,0.168154,0.25386,0.0631725
273,759.555,1,5.67273,23.9849,8.2338,26.9828,0.120305,0.2956,0.672697,0.163896,0.25659,0.061573
274,773.062,1,5.66367,23.8504,8.66954,25.9909,0.120283,0.288116,0.655664,0.164157,0.258129,0.0634785
275,769.871,1,5.69126,23.5813,8.63829,26.1638,0.117237,0.294086,0.639062,0.16,0.254423,0.0640297
276,759.303,1,5.6718,24.0101,8.47337,25.2382,0.121395,0.28664,0.622881,0.155949,0.255036,0.0624084
277,758.2,1,5.64188,23.613,8.70038,24.5335,0.122933,0.279382,0.607109,0.152,0.25841,0.0620347
278,763.508,1,5.64759,23.5036,8.67014,24.3582,0.124259,0.272308,0.595678,0.148151,0.258171,0.0630613
279,769.301,1,5.6467,23.9248,8.17948,23.8766,0.126941,0.305935,0.580595,0.1444,0.257939,0.0633514
280,764.084,1,5.6462,24.0984,8.21331,23.121,0.128514,0.305731,0.574921,0.140744,0.258479,0.0622905
281,765.734,1,5.68211,24.7519,7.60408,23.9626,0.12526,0.304641,0.560363,0.153154,0.251934,0.0645484
282,764.9,1,5.64284,24.3482,7.81342,24.0696,0.122088,0.299912,0.554998,0.165386,0.253098,0.062914
283,764.768,1,5.65592,24.6549,7.68535,24.593,0.121256,0.308916,0.572744,0.161198,0.259036,0.061321
284,762.147,1,5.65002,24.6038,7.77802,25.0562,0.125021,0.304776,0.558242,0.157117,0.255813,0.0617456
285,763.418,1,5.64451,24.4535,7.88435,25.5837,0.121855,0.297059,0.573971,0.157696,0.25626,0.0627234
286,770.011,1,5.67524,24.4044,7.93641,26.0108,0.11877,0.30287,0.559438,0.16277,0.258973,0.0636146
287,763.775,1,5.6667,25.0378,7.62376,25.7391,0.118501,0.309259,0.567556,0.158648,0.252415,0.0633413
288,764.056,1,5.65576,24.8395,7.96737,25.6283,0.117861,0.301429,0.573536,0.154631,0.251236,0.0641552
289,770.339,1,5.65398,24.6666,7.96515,25.1515,0.125267,0.311429,0.56654,0.155044,0.256267,0.0634693
290,770.185,1,5.66047,25.0843,7.73641,24.9805,0.122736,0.315234,0.552195,0.158675,0.254756,0.0640168
291,772.436,1,5.67366,24.5323,8.10981,25.0707,0.125086,0.313248,0.573056,0.185212,0.258992,0.0623959
292,761.387,1,5.64939,24.6228,7.75689,26.1879,0.122166,0.306007,0.558546,0.180523,0.252434,0.0619569
293,765.755,1,5.65581,23.9831,7.92336,26.5993,0.121633,0.310342,0.566704,0.175952,0.257866,0.060922
294,762.612,1,5.65151,23.8642,8.39492,26.4514,0.118553,0.306507,0.60054,0.171497,0.255129,0.0610149
295,770.107,1,5.60563,23.5693,8.22012,26.4878,0.115551,0.298746,0.651959,0.169458,0.26017,0.0616958
296,768.638,1,5.61768,23.8944,7.96955,27.3477,0.118524,0.291182,0.657262,0.186802,0.259869,0.0603959
297,759.655,1,5.64794,23.5849,8.40398,27.432,0.12398,0.295568,0.640619,0.182072,0.255253,0.060087
298,770.305,1,5.66985,23.6785,9.05645,27.8493,0.13245,0.291287,0.684368,0.177462,0.259778,0.0609929
299,765.04,1,5.64258,23.5811,8.52865,27.6505,0.129835,0.283911,0.671651,0.172969,0.264032,0.0600342
300,763.533,1,5.636,23.5516,8.40584,27.6683,0.126547,0.276723,0.654645,0.173273,0.259267,0.0604224
301,770.317,1,5.64987,23.508,8.47237,27.791,0.124419,0.278615,0.640268,0.18403,0.258923,0.0612552
302,759.437,1,5.64716,23.5904,8.56405,27.6203,0.124012,0.289285,0.658764,0.179371,0.253701,0.0597042
303,771.832,1,5.64975,23.4793,7.91719,26.8554,0.124536,0.287903,0.642084,0.174829,0.254322,0.0631752
304,779.099,2,5.6468,23.944,8.33441,27.5797,0.127381,0.280771,0.681616,0.177237,0.256713,0.064097
305,778.002,2,5.65339,24.0913,8.27435,27.9518,0.124156,0.298288,0.676322,0.19069,0.255264,0.0633703
306,774.961,2,5.65659,23.9513,8.21842,28.0635,0.121946,0.284068,0.646795,0.186698,0.252019,0.0642231
307,774.969,2,5.64795,24.2281,8.19498,28.5667,0.119319,0.28603,0.694823,0.196945,0.255573,0.0623465
308,775.246,2,5.64262,24.1771,8.49101,28.2594,0.122631,0.278792,0.733191,0.19265,0.257786,0.0615996
309,776.08,2,5.65387,24.0868,8.42432,27.5152,0.120338,0.284447,0.694065,0.210094,0.256591,0.0618464
310,767.382,2,5.64424,24.1672,7.88091,28.514,0.122822,0.275786,0.6645,0.2016,0.252658,0.0612131
311,761.891,2,5.64298,23.9201,8.02649,28.9516,0.123153,0.285158,0.640655,0.20306,0.256226,0.0586425
312,771.289,2,5.62868,23.6884,8.59704,29.1413,0.123699,0.297509,0.666511,0.190916,0.260316,0.0596151
313,762.335,2,5.65239,23.5565,9.04258,27.9366,0.121287,0.28344,0.673311,0.18443,0.257469,0.0592516
314,761.329,2,5.64375,23.6314,8.56827,28.1277,0.120258,0.279416,0.664108,0.179369,0.254986,0.0597817
315,761.059,2,5.65597,23.7023,8.44874,27.4742,0.118618,0.262927,0.651099,0.160952,0.253318,0.0617944
316,765.706,2,5.6641,23.9209,8.38537,28.2175,0.118223,0.267991,0.641102,0.183585,0.257744,0.0605474
317,756.613,2,5.64617,23.9809,8.23508,27.8211,0.11976,0.266072,0.628397,0.175099,0.259068,0.0591817
318,762.526,2,5.63502,23.9299,8.18278,27.7547,0.117411,0.27594,0.631857,0.171081,0.25859,0.0599069
319,762.124,2,5.63683,24.0886,8.02085,27.9127,0.117846,0.275556,0.619535,0.168196,0.257814,0.0605222
320,767.691,2,5.64517,24.3727,7.97705,27.8947,0.116125,0.279612,0.611547,0.172344,0.258659,0.0612615
321,766.947,2,5.65899,24.2177,8.14964,27.8482,0.116596,0.281656,0.595508,0.16626,0.258452,0.0620736
322,770.357,2,5.67903,24.0452,8.38977,27.8281,0.118839,0.286815,0.599357,0.16488,0.255823,0.0630928
323,777.856,2,5.69635,24.1585,8.53177,27.7287,0.120418,0.288336,0.614653,0.161943,0.256608,0.0641683
324,762.652,2,5.68402,24.2208,8.37233,27.6681,0.118146,0.287815,0.610002,0.158479,0.257959,0.0627822
325,771.542,2,5.66727,23.9593,8.43129,27.5411,0.118606,0.28926,0.623003,0.154329,0.260368,0.0626217
326,765.685,2,5.6671,23.8131,8.45053,27.574,0.120107,0.284239,0.622629,0.151409,0.261207,0.0621194
327,765.317,2,5.6656,23.8827,8.38893,27.4497,0.119581,0.28414,0.61733,0.151881,0.261576,0.0617831
328,761.626,2,5.66034,24.0665,8.18136,27.5927,0.121397,0.285136,0.619406,0.149127,0.260237,0.0614527
329,755.94,2,5.66013,24.1462,8.00941,27.5399,0.120852,0.277987,0.613356,0.143313,0.259621,0.061325
330,755.737,2,5.65366,24.2968,7.97084,27.3622,0.121252,0.272603,0.6097,0.143718,0.259695,0.0608508
331,754.68,2,5.65552,24.3079,8.05518,27.1385,0.120259,0.272862,0.604349,0.142988,0.258515,0.0608118
332,760.923,2,5.66494,24.1875,8.22402,26.9336,0.120633,0.273058,0.599034,0.140356,0.258095,0.0613523
333,764.989,2,5.66104,23.9847,8.44776,26.9906,0.121985,0.273367,0.608769,0.140958,0.257901,0.0616133
334,758.985,2,5.66195,23.8848,8.50925,26.9144,0.121346,0.270187,0.618408,0.139178,0.257885,0.0616049
335,759.983,2,5.66014,23.9005,8.5118,26.9438,0.120737,0.270068,0.623326,0.138857,0.257646,0.0616382
336,759.408,2,5.66563,23.8916,8.55169,26.9503,0.121127,0.274001,0.619984,0.138012,0.257929,0.0614611
337,764.771,2,5.66456,23.9128,8.49282,26.9696,0.12133,0.280865,0.613475,0.140016,0.257535,0.06161
338,767.328,2,5.66277,23.9917,8.41654,27.0335,0.1207,0.285806,0.613723,0.141708,0.25812,0.0616482
339,763.065,2,5.66234,23.9427,8.40831,26.9228,0.120829,0.291236,0.612349,0.13781,0.257357,0.0619754
340,762.172,2,5.66526,23.8573,8.52799,26.7738,0.120857,0.294295,0.612238,0.139238,0.256474,0.0619885
341,760.579,2,5.6648,23.7753,8.53859,26.7366,0.121062,0.295007,0.613934,0.13768,0.25622,0.0619928
342,763.109,2,5.6646,23.7669,8.48101,26.7307,0.121252,0.293241,0.614643,0.138682,0.256122,0.0620295
343,759.213,2,5.66257,23.7736,8.4676,26.7772,0.121347,0.294381,0.616231,0.138577,0.256697,0.061695
344,762.78,2,5.66121,23.736,8.48653,26.7023,0.121843,0.295387,0.615807,0.137053,0.257204,0.0616515
345,765.647,2,5.65887,23.715,8.54142,26.7035,0.122415,0.293019,0.622872,0.138156,0.257557,0.0615739
346,762.503,2,5.65499,23.6982,8.52929,26.7545,0.122602,0.292525,0.625149,0.137829,0.258046,0.0614499
347,765.582,2,5.65539,23.6645,8.54502,26.7234,0.122242,0.29279,0.630476,0.137614,0.258247,0.0614685
348,757.672,2,5.65182,23.6516,8.57473,26.6898,0.122244,0.29158,0.63564,0.136655,0.258237,0.0613307
349,749.75,2,5.6507,23.7029,8.53203,26.6665,0.122043,0.291857,0.632748,0.134225,0.257997,0.0612131
350,756.814,2,5.65273,23.7161,8.54436,26.6748,0.121842,0.290591,0.632674,0.132676,0.257419,0.0613867
351,759.724,2,5.65206,23.7659,8.54402,26.6694,0.121731,0.288931,0.636327,0.132447,0.257166,0.0614449
352,755.095,2,5.65114,23.7756,8.53461,26.6844,0.121843,0.289089,0.638122,0.131457,0.256861,0.0614092
353,755.805,2,5.65116,23.7737,8.50493,26.6633,0.121784,0.289044,0.638628,0.129703,0.256743,0.061454
354,757.563,2,5.65031,23.7922,8.48769,26.6547,0.121919,0.291185,0.638989,0.129883,0.25684,0.0612904
355,752.04,2,5.65031,23.7942,8.4739,26.666,0.121913,0.291336,0.638526,0.129642,0.256858,0.0612567
356,754.685,2,5.64993,23.7962,8.46814,26.6732,0.121917,0.291537,0.638874,0.129364,0.256741,0.0612626
357,753.996,2,5.64996,23.7972,8.47367,26.6726,0.121917,0.291538,0.639632,0.129092,0.256756,0.0612344
358,763.978,2,5.65031,23.7877,8.48384,26.6747,0.121865,0.291181,0.64061,0.129105,0.256804,0.0612506
359,755.355,2,5.65035,23.7757,8.49409,26.6705,0.121892,0.29061,0.641393,0.128721,0.256781,0.061263
360,757.498,2,5.65037,23.7666,8.50629,26.6696,0.121724,0.290341,0.642284,0.128465,0.2567,0.0612975
361,756.221,2,5.65023,23.7701,8.49355,26.6791,0.1217,0.290503,0.642833,0.128384,0.25665,0.061287
362,761.773,2,5.65011,23.773,8.49418,26.6908,0.121724,0.290681,0.643542,0.128296,0.256636,0.0612932
363,755.083,2,5.64997,23.7799,8.48651,26.6843,0.121747,0.290281,0.642869,0.128078,0.256592,0.0613155
364,759.946,2,5.65013,23.7901,8.47845,26.6752,0.121764,0.289852,0.642732,0.128313,0.256562,0.061324
365,754.852,2,5.65049,23.8053,8.47198,26.6853,0.12183,0.289428,0.64292,0.128491,0.256512,0.0613064
366,753.605,2,5.65084,23.8093,8.47396,26.6756,0.121894,0.288969,0.64232,0.128808,0.256465,0.0612849
367,757.212,2,5.65121,23.8136,8.47868,26.6775,0.121892,0.288811,0.641908,0.128622,0.256481,0.061295
368,769.876,2,5.65123,23.8075,8.48148,26.6795,0.121979,0.28875,0.641842,0.128495,0.256575,0.0613313
369,758.841,2,5.65146,23.7975,8.49184,26.6714,0.122011,0.288763,0.641729,0.128477,0.256566,0.0613317
370,753.848,2,5.65154,23.7891,8.5012,26.664,0.122149,0.288629,0.642498,0.128241,0.25661,0.0612951
371,757.409,2,5.65148,23.7798,8.51113,26.6594,0.122239,0.288328,0.643163,0.128043,0.256605,0.0612954
372,752.402,2,5.65119,23.7761,8.51794,26.6582,0.122307,0.288082,0.643372,0.128101,0.256663,0.0612461
373,753.07,2,5.65154,23.7868,8.5083,26.6557,0.122332,0.288054,0.642514,0.128096,0.256711,0.0612182
374,759.666,2,5.65188,23.7884,8.50379,26.652,0.122363,0.287949,0.642371,0.128015,0.256695,0.0612339
375,751.27,2,5.65184,23.7943,8.49928,26.6574,0.122403,0.287767,0.641956,0.127762,0.256678,0.0612294
376,761.317,2,5.65185,23.7921,8.50186,26.6575,0.122532,0.2875,0.642232,0.127613,0.256684,0.0612442
377,760.523,2,5.65197,23.788,8.51022,26.6642,0.122596,0.287677,0.642504,0.127537,0.256706,0.0612379
378,753.405,2,5.652,23.7852,8.51572,26.6566,0.122629,0.287595,0.642728,0.127427,0.256708,0.0612185
379,755.309,2,5.65219,23.7837,8.52384,26.6553,0.122627,0.287582,0.642785,0.127327,0.256672,0.0612189
380,763.552,2,5.65184,23.7862,8.52252,26.6519,0.122638,0.287741,0.642705,0.127402,0.256714,0.0612191
381,759.85,2,5.65203,23.7924,8.52003,26.6546,0.122648,0.287677,0.642756,0.127478,0.256768,0.0612058
382,755.3,2,5.6523,23.7981,8.51673,26.6572,0.12274,0.287521,0.642222,0.127493,0.256775,0.0611941
383,762.32,2,5.65277,23.8063,8.51498,26.6542,0.122687,0.28743,0.641509,0.127307,0.256732,0.0612476
384,748.333,2,5.65256,23.8155,8.50224,26.6494,0.122778,0.287553,0.64042,0.127065,0.256778,0.0612165
385,757.175,2,5.6528,23.8278,8.49362,26.6483,0.12283,0.287714,0.639463,0.126992,0.25681,0.0612124
386,751.336,2,5.65294,23.8336,8.48409,26.6487,0.122843,0.287532,0.638554,0.127008,0.256802,0.0612021
387,759.947,2,5.65264,23.8397,8.47563,26.643,0.122855,0.287267,0.637467,0.127202,0.256845,0.0612058
388,756.897,2,5.65247,23.8496,8.46133,26.64,0.122821,0.287297,0.636561,0.127328,0.256869,0.0611989
389,761.849,2,5.65263,23.8559,8.45468,26.6371,0.122772,0.287355,0.636539,0.127403,0.256857,0.0612106
390,753.935,2,5.65276,23.8651,8.44571,26.639,0.12274,0.287356,0.636289,0.12725,0.256847,0.0612119
391,756.144,2,5.65308,23.8735,8.43648,26.6437,0.122713,0.287474,0.635519,0.127404,0.25683,0.0612054
392,756.497,2,5.65324,23.8799,8.42881,26.6547,0.122723,0.28761,0.634936,0.127527,0.256765,0.0612082
393,754.11,2,5.65348,23.8931,8.42011,26.6629,0.12276,0.2877,0.634546,0.127681,0.256799,0.0611741
394,762.097,2,5.65359,23.9009,8.4137,26.6601,0.122824,0.288021,0.634029,0.127662,0.256825,0.0611747
395,761.23,2,5.65363,23.9087,8.40765,26.6569,0.122852,0.288229,0.633708,0.127682,0.256865,0.0611693
396,756.875,2,5.65353,23.9164,8.39603,26.6529,0.122805,0.288221,0.633156,0.127743,0.256872,0.061169
397,763.291,2,5.65338,23.9243,8.38605,26.6647,0.122807,0.288164,0.632807,0.127905,0.256924,0.0611681
398,762.819,2,5.65338,23.9329,8.37703,26.6709,0.122788,0.288163,0.632696,0.127896,0.256878,0.0611967
399,759.7,2,5.65361,23.9367,8.38218,26.6809,0.122832,0.288171,0.632435,0.127767,0.256833,0.0612201
400,760.94,2,5.65356,23.9357,8.3828,26.6828,0.122849,0.288467,0.632285,0.127557,0.256835,0.0612337
401,756.032,2,5.65375,23.9303,8.38921,26.6799,0.122885,0.288498,0.632319,0.127447,0.256839,0.0612276
402,756.539,2,5.65427,23.9211,8.39894,26.6846,0.122884,0.28852,0.632162,0.127414,0.256876,0.061216
403,766.133,2,5.65482,23.9069,8.41485,26.6913,0.122895,0.288508,0.632915,0.127535,0.256884,0.0612189
404,761.993,2,5.65533,23.8931,8.43178,26.6955,0.122897,0.288572,0.633664,0.127581,0.256896,0.061211
405,762.557,2,5.65558,23.8798,8.44201,26.6954,0.122901,0.288748,0.63452,0.127361,0.256901,0.0612193
406,762.268,2,5.65555,23.8709,8.44737,26.6973,0.122858,0.288834,0.635051,0.12728,0.256891,0.0612312
407,764.142,2,5.65564,23.863,8.45561,26.7002,0.122835,0.288895,0.635546,0.127307,0.256889,0.0612393
408,759.064,2,5.65555,23.8598,8.4527,26.7087,0.122778,0.288875,0.635414,0.127353,0.256868,0.0612482
409,758.369,2,5.65548,23.8588,8.44775,26.7022,0.122777,0.28895,0.635415,0.127304,0.256836,0.0612556
410,760.314,2,5.6556,23.8534,8.45064,26.7007,0.122755,0.289063,0.635425,0.127412,0.256786,0.0612624
411,763.63,2,5.65585,23.8544,8.44983,26.6958,0.122769,0.289176,0.635079,0.127324,0.256825,0.0612737
412,765.587,2,5.65604,23.8574,8.44769,26.6979,0.122786,0.289309,0.634598,0.127488,0.25686,0.0612749
413,761.712,2,5.6562,23.8603,8.4464,26.704,0.122778,0.289313,0.634381,0.127519,0.256882,0.061279
