iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.283,1,4.15561,1.47032,0.957163,38.6003,15.8062,45.0735,0.134328,0.310125,0.729077,0.325579,0.998721,0.30042,0.0566517
190,768.796,1,4.26108,1.50439,0.933184,38.6897,15.4914,45.1683,0.132529,0.302273,0.710616,0.317335,0.998801,0.296342,0.0577371
191,762.519,1,4.25441,1.48573,0.937317,38.5631,16.0553,45.1213,0.131534,0.301329,0.725285,0.317858,0.998989,0.294875,0.0567356
192,757.083,1,4.06122,1.54357,0.980798,38.7879,15.0151,45.3654,0.132772,0.302165,0.714576,0.322735,0.999,0.300557,0.055299
193,766.702,1,3.96125,1.57096,1.00344,39.0768,14.8075,45.6906,0.132291,0.303129,0.769403,0.324612,0.999,0.301774,0.05625
194,759.508,1,4.04912,1.54729,0.978049,39.211,13.8012,45.8751,0.131134,0.295453,0.761578,0.316392,0.999,0.29687,0.0566694
195,768.944,1,4.09544,1.52115,0.967927,39.0213,14.9902,45.5728,0.130006,0.295532,0.787313,0.317436,0.999,0.300711,0.0571805
196,763.805,1,4.03614,1.58891,0.992405,38.7269,15.348,45.1997,0.132613,0.293109,0.794373,0.313823,0.999,0.301954,0.0557625
197,760.839,1,3.94002,1.54093,1.01142,38.9109,14.9251,45.2654,0.130543,0.290977,0.774259,0.31221,0.999,0.301066,0.0559307
198,757.795,1,3.98029,1.56784,1.00049,39.113,14.7281,45.4901,0.128654,0.294632,0.754654,0.315597,0.999,0.297179,0.0554257
199,758.64,1,3.93104,1.52442,1.01107,38.8833,14.8364,45.3175,0.128771,0.303761,0.735546,0.329099,0.998912,0.305743,0.0540223
200,764.315,1,3.99057,1.53089,1.00264,38.7971,14.8564,45.1693,0.128116,0.303958,0.750612,0.331065,0.998932,0.305104,0.0546687
201,769.294,1,4.02064,1.51442,0.991302,38.7695,16.0122,45.0448,0.125162,0.309577,0.764765,0.33898,0.998962,0.301596,0.0565679
202,768.042,1,4.13826,1.50367,0.963159,38.6038,15.6478,44.7916,0.128377,0.309274,0.7454,0.339347,0.998962,0.30094,0.0565156
203,767.223,1,3.92871,1.52129,1.01469,38.475,15.81,44.857,0.130388,0.309927,0.726526,0.337701,0.998665,0.303177,0.0550846
204,763.305,1,3.956,1.52006,1.00326,38.4233,15.3632,44.6585,0.133915,0.312308,0.735233,0.339834,0.998554,0.303037,0.0536898
205,765.019,1,3.94912,1.51223,1.00229,38.5435,14.8611,44.7642,0.130525,0.30462,0.742649,0.331229,0.998536,0.304552,0.0537715
206,766.396,1,3.93665,1.53538,1.00734,38.3181,15.3315,44.5812,0.130136,0.300255,0.799371,0.325522,0.998906,0.301028,0.0555135
207,772.263,1,4.0156,1.54646,0.992687,38.5172,16.5677,44.8513,0.13303,0.302024,0.779238,0.327083,0.998584,0.298801,0.0565296
208,762.994,1,4.00991,1.57971,0.996347,37.815,16.0859,44.1875,0.130851,0.29773,0.759507,0.320634,0.998712,0.303294,0.0550982
209,759.096,1,3.99763,1.55826,0.997004,37.5767,16.001,43.986,0.130386,0.293883,0.740276,0.315686,0.999,0.301641,0.0549343
210,763.384,1,4.00415,1.52862,0.991522,37.617,16.0881,43.9434,0.132912,0.294762,0.805369,0.315748,0.999,0.303857,0.0558219
211,767.756,1,4.14434,1.53255,0.964025,37.4677,15.8444,43.6758,0.133263,0.29623,0.784977,0.319729,0.999,0.304858,0.0566624
212,768.944,1,4.09511,1.54366,0.972575,37.395,15.9729,43.5768,0.132478,0.295572,0.765101,0.319805,0.998996,0.303129,0.0571451
213,775.29,1,4.10782,1.53683,0.968875,37.4217,16.0574,43.6618,0.132276,0.297845,0.778696,0.320342,0.99896,0.304196,0.0580386
214,774.436,1,4.08517,1.55974,0.97134,37.3816,16.2517,43.6396,0.132027,0.300597,0.758979,0.3255,0.99896,0.301533,0.0586395
215,772.274,1,4.07653,1.53489,0.971131,37.4306,16.2594,43.6595,0.129115,0.303016,0.739761,0.327489,0.998862,0.29863,0.0581253
216,766.192,1,4.1348,1.51149,0.957305,37.2086,16.2675,43.4288,0.125845,0.303017,0.735828,0.324575,0.998747,0.297066,0.0566535
217,766.064,1,4.09962,1.53109,0.968835,36.9895,16.3612,43.1484,0.126882,0.295345,0.72551,0.316898,0.998796,0.30288,0.0560331
218,769.079,1,4.04942,1.5157,0.978953,36.881,16.4288,43.0659,0.125302,0.28881,0.759241,0.310229,0.998467,0.302242,0.0561337
219,766.87,1,4.10868,1.55545,0.969411,36.8762,16.5693,43.2256,0.126716,0.293206,0.786818,0.315851,0.998514,0.301479,0.0551107
220,774.114,1,3.97342,1.5564,1.00385,36.9897,16.7832,43.2098,0.129513,0.29757,0.809671,0.31987,0.998679,0.308145,0.0558354
221,772.831,1,3.99441,1.57979,0.998096,36.9121,16.7716,43.0012,0.126686,0.302502,0.820912,0.320615,0.998683,0.303561,0.0562282
222,767.196,1,3.97396,1.57093,1.00376,36.9928,17.6601,43.2003,0.131894,0.298559,0.823101,0.320445,0.998861,0.30593,0.0548045
223,761.536,1,4.01416,1.5356,0.992417,37.085,17.3357,43.2509,0.130169,0.292947,0.802259,0.315785,0.998908,0.303987,0.0541928
224,756.873,1,4.02131,1.52065,0.994202,37.0772,17.9145,43.1591,0.132143,0.289619,0.800983,0.315256,0.999,0.303907,0.0536289
225,750.574,1,3.95604,1.572,1.01374,37.0349,18.5531,42.981,0.131552,0.284203,0.780702,0.312983,0.999,0.30136,0.05261
226,755.381,1,4.04852,1.51502,0.989338,37.2542,17.97,43.5505,0.128221,0.285932,0.774776,0.315327,0.999,0.301635,0.0538975
227,756.193,1,4.01122,1.51517,0.993914,37.4838,16.759,43.7814,0.126193,0.29581,0.755158,0.32495,0.999,0.3037,0.05369
228,755.709,1,4.05971,1.55571,0.985635,37.5626,17.3012,43.8946,0.130549,0.29924,0.76508,0.327907,0.999,0.30256,0.0533051
229,759.326,1,4.10795,1.55326,0.971649,37.602,16.8734,43.8619,0.13058,0.30293,0.780885,0.332735,0.998886,0.302325,0.0531229
230,762.687,1,3.95639,1.55383,1.0112,37.5982,16.6265,43.8772,0.131368,0.304679,0.794893,0.335814,0.999,0.303482,0.0542772
231,761.813,1,3.95899,1.57903,1.00912,37.5214,17.2306,43.7223,0.134982,0.304435,0.774766,0.336467,0.999,0.306923,0.0533004
232,751.41,1,3.99633,1.516,0.987974,37.1331,16.7518,43.2491,0.131564,0.297476,0.768021,0.327947,0.999,0.303986,0.051985
233,762.879,1,4.03272,1.52329,0.978236,36.9387,16.5238,42.9247,0.133816,0.306224,0.780662,0.338287,0.998938,0.306473,0.0531678
234,763.054,1,4.04604,1.54936,0.980437,37.0435,17.2103,43.0888,0.130428,0.308748,0.824594,0.34094,0.999,0.305166,0.0537492
235,766.804,1,3.99375,1.54934,0.991494,36.9268,16.8137,43.0499,0.133408,0.3106,0.823634,0.347738,0.999,0.305084,0.0552364
236,767.071,1,4.10138,1.50271,0.965141,37.0469,17.2997,43.1354,0.13003,0.308933,0.811395,0.34443,0.998978,0.302868,0.0549203
237,763.156,1,4.09297,1.49713,0.967832,37.3288,16.9984,43.4725,0.132019,0.307076,0.803877,0.342015,0.999,0.302683,0.0548967
238,760.518,1,3.97303,1.52707,0.997746,37.8278,16.7136,44.0547,0.13409,0.301127,0.783523,0.333355,0.999,0.304505,0.0538957
239,764.709,1,3.95408,1.52413,0.998653,37.6285,16.1747,43.7167,0.133443,0.307084,0.763683,0.340253,0.999,0.303833,0.055173
240,779.231,1,4.05193,1.51477,0.975281,37.3008,17.2542,43.3756,0.135152,0.299309,0.824834,0.332386,0.998994,0.301781,0.0588248
241,766.137,1,4.1095,1.48823,0.965452,37.3103,17.3929,43.3003,0.13173,0.299875,0.803948,0.333648,0.999,0.299937,0.0573354
242,756.712,1,4.13697,1.49316,0.960915,37.1887,16.9433,43.1768,0.128394,0.292282,0.783592,0.326408,0.999,0.301618,0.0558836
243,762.292,1,4.09239,1.50173,0.968221,37.4111,17.2144,43.2981,0.13037,0.286386,0.763751,0.321139,0.998988,0.300942,0.0555776
244,768.676,1,3.92464,1.52619,1.01251,37.0753,16.996,42.8966,0.129162,0.279135,0.793928,0.313008,0.998944,0.302945,0.0570212
245,762.741,1,3.92646,1.54432,1.0133,37.2427,17.5354,43.1544,0.131798,0.284689,0.774786,0.320035,0.999,0.304017,0.0555774
246,766.167,1,3.98527,1.5556,0.997835,37.3008,17.0465,43.103,0.12846,0.28188,0.755168,0.316379,0.999,0.300007,0.0583266
247,760.689,1,4.04922,1.54868,0.986917,37.0649,17.7266,42.7958,0.12864,0.286473,0.817428,0.321957,0.999,0.297421,0.0568497
248,763.642,1,4.05578,1.50208,0.980564,37.2691,17.2084,42.9962,0.125382,0.287927,0.79673,0.326885,0.999,0.300655,0.056458
249,774.237,1,4.05252,1.52857,0.985548,37.3355,16.5846,43.1113,0.126669,0.28802,0.829806,0.32914,0.998736,0.304374,0.0567599
250,777.471,1,3.906,1.52904,1.01833,37.5425,16.6147,43.233,0.126772,0.296932,0.808795,0.33714,0.998508,0.308234,0.0563438
251,781.835,1,3.98789,1.51684,0.997791,38.1871,16.1614,44.1066,0.124953,0.303666,0.788316,0.339768,0.998201,0.306273,0.0575509
252,780.771,1,3.84448,1.53173,1.02889,37.7642,16.7464,43.4844,0.127191,0.295977,0.776696,0.331165,0.997311,0.303815,0.0560937
253,771.251,1,3.95996,1.54959,1.00462,38.0681,16.3369,44.0213,0.127756,0.29324,0.801493,0.32278,0.997782,0.303085,0.0546734
254,772.622,1,4.0539,1.51968,0.982241,38.153,16.9507,44.1328,0.125423,0.293287,0.823749,0.320665,0.998274,0.299259,0.0561692
255,773.225,1,3.9964,1.55738,0.998005,38.5019,16.6086,44.3837,0.122247,0.296064,0.821247,0.326329,0.998682,0.296465,0.0580543
256,772.718,1,3.99966,1.5379,1.00015,38.5061,16.7686,44.5376,0.121439,0.296161,0.828082,0.326853,0.998692,0.298003,0.0575687
257,774.307,1,3.97828,1.57273,1.00514,38.0921,17.0155,44.2171,0.125455,0.288662,0.840806,0.318577,0.99847,0.295952,0.0578377
258,769.59,1,3.90799,1.5715,1.02287,38.0783,16.612,44.342,0.130947,0.286999,0.819516,0.31784,0.998587,0.301948,0.0563733
259,764.176,1,3.92753,1.56132,1.01795,38.1009,16.9416,44.2037,0.12871,0.289652,0.798766,0.317712,0.998532,0.300843,0.0549459
260,771.325,1,3.98432,1.5361,1.00224,38.1475,16.8044,44.2342,0.132134,0.295327,0.823407,0.321921,0.998564,0.302889,0.0553572
261,774.944,1,3.90994,1.55841,1.0229,37.973,17.0997,44.0653,0.128993,0.299503,0.802557,0.329433,0.998484,0.300968,0.0572103
262,766.947,1,4.02443,1.54267,0.990281,37.6444,17.3312,43.7833,0.130706,0.301671,0.842251,0.329514,0.998782,0.299876,0.0557617
263,762.085,1,3.96738,1.5271,1.00537,37.4362,18.1268,43.693,0.13065,0.298581,0.822746,0.330144,0.999,0.301459,0.0544648
264,758.676,1,3.95686,1.53461,1.01079,37.5568,17.5948,43.7605,0.134002,0.297438,0.801914,0.331391,0.999,0.303101,0.0550136
265,758.05,1,4.06538,1.51705,0.981551,37.473,18.1365,43.6125,0.131967,0.302049,0.781609,0.336036,0.999,0.299737,0.0540192
266,761.995,1,3.98945,1.54021,1.00138,37.3812,17.4731,43.5138,0.133684,0.302503,0.761818,0.337807,0.998875,0.30384,0.0537499
267,765.962,1,4.077,1.54247,0.981217,37.2233,17.8844,43.3189,0.135135,0.309849,0.759931,0.342287,0.998906,0.302836,0.0545095
268,754.666,1,4.00653,1.5329,0.993988,37.1867,17.8032,43.1517,0.132204,0.309181,0.755365,0.339627,0.999,0.304957,0.0531293
269,759.725,1,4.02368,1.507,0.98737,37.0914,17.0872,43.0242,0.130689,0.312052,0.736238,0.343042,0.999,0.306273,0.0540688
270,764.772,1,3.93932,1.47681,1.00423,37.4585,16.8449,43.5748,0.134866,0.31777,0.742119,0.347374,0.999,0.304614,0.0544736
271,763.111,1,4.00099,1.45363,0.994881,37.2472,17.3306,43.417,0.131451,0.313879,0.723328,0.345111,0.999,0.304359,0.0544867
272,764.483,1,4.05445,1.45581,0.97924,37.0333,17.875,43.3133,0.131177,0.314022,0.705013,0.342928,0.998733,0.301848,0.0544438
273,761.547,1,4.0378,1.47554,0.983579,37.0225,16.9536,43.1541,0.1291,0.309262,0.709402,0.335578,0.999,0.304651,0.0547536
274,771.811,1,4.10203,1.4854,0.969549,36.8073,18.0506,42.9176,0.133873,0.312737,0.715207,0.337762,0.998868,0.303776,0.0564871
275,769.96,1,4.08933,1.48879,0.977698,36.7895,18.5507,42.8935,0.130483,0.311607,0.751963,0.335427,0.998886,0.303847,0.0559737
276,760.71,1,4.19098,1.46332,0.944234,36.8279,17.3637,42.7485,0.128321,0.315111,0.732923,0.338704,0.999,0.298219,0.05688
277,763.714,1,4.11398,1.49772,0.964986,36.7276,17.992,42.6888,0.129752,0.315392,0.731515,0.340268,0.999,0.301642,0.0554398
278,761.914,1,4.14507,1.49674,0.96201,36.7227,17.6486,42.6363,0.128461,0.323887,0.714831,0.346058,0.999,0.300472,0.0549109
279,765.304,1,3.93686,1.52547,1.00584,36.745,17.649,42.6201,0.134737,0.325341,0.755043,0.3479,0.999,0.304593,0.0544647
280,759.311,1,3.91354,1.53807,1.01437,36.9515,17.702,42.822,0.131326,0.322397,0.745346,0.342644,0.999,0.303301,0.0543265
281,769.091,1,3.93755,1.54783,1.01088,37.113,17.9525,42.9087,0.133086,0.327677,0.747907,0.346427,0.998947,0.306307,0.0546347
282,759.064,1,4.00654,1.53675,0.992045,37.0326,18.0876,42.8703,0.129716,0.320936,0.72897,0.340841,0.998518,0.301211,0.0532513
283,769.185,1,3.89439,1.53914,1.02032,37.2358,17.9708,43.0487,0.126432,0.324545,0.710512,0.346334,0.998401,0.305732,0.0543891
284,765.084,1,3.88742,1.48764,1.0183,37.2573,18.1638,43.182,0.130738,0.316702,0.707503,0.34015,0.998805,0.307686,0.0537535
285,756.272,1,3.99666,1.51776,0.994404,36.9472,17.7796,42.7206,0.128248,0.31172,0.689588,0.337239,0.998818,0.303679,0.0529559
286,758.556,1,3.89417,1.54983,1.02358,36.94,17.9669,42.7786,0.125001,0.303851,0.696438,0.331545,0.998747,0.304963,0.0532705
287,760.027,1,3.91728,1.55263,1.02173,37.0336,18.4867,42.7651,0.124916,0.300124,0.696776,0.32667,0.998484,0.302767,0.0534905
288,764.347,1,3.88183,1.56842,1.03014,36.8846,18.699,42.6603,0.128453,0.305619,0.686244,0.333573,0.998453,0.304961,0.0538248
289,771.828,1,3.86658,1.52851,1.02712,36.8498,18.8347,42.4873,0.125201,0.311419,0.695309,0.33681,0.99839,0.304142,0.0559605
290,775.684,1,3.92632,1.49803,1.00876,36.8936,18.2156,42.3892,0.124519,0.31297,0.70917,0.341948,0.998412,0.301896,0.0571491
291,778.138,1,3.90064,1.55711,1.01791,36.8519,18.8253,42.1543,0.126507,0.30711,0.707773,0.336419,0.998283,0.303637,0.0574022
292,777.349,2,3.93078,1.52373,1.00854,37.3322,18.3752,42.865,0.126811,0.317939,0.735575,0.345196,0.997764,0.296991,0.0564929
293,775.741,2,3.90199,1.49525,1.01226,37.358,18.0252,42.954,0.124142,0.321103,0.7616,0.347777,0.998122,0.301208,0.0556924
294,773.055,2,3.99117,1.48311,0.992424,37.13,18.6619,42.6572,0.125473,0.331565,0.739342,0.362495,0.998856,0.296844,0.0573165
295,775.961,2,4.09041,1.50363,0.968311,36.7176,18.6213,42.2618,0.122623,0.338002,0.751281,0.368153,0.998896,0.299313,0.0576116
296,771.911,2,4.10686,1.49685,0.965758,36.8706,17.9399,42.5709,0.123144,0.337131,0.716475,0.365224,0.998638,0.296726,0.0565547
297,778.89,2,4.11002,1.50309,0.968591,36.7593,17.8265,42.4456,0.122352,0.335785,0.695593,0.367945,0.998226,0.298272,0.0573149
298,788.539,2,4.07312,1.4783,0.971596,36.7104,18.2271,42.5225,0.123552,0.326778,0.706746,0.359962,0.997635,0.302985,0.0581223
299,775.675,2,4.09073,1.46824,0.967498,36.3538,18.3726,42.2771,0.128436,0.330818,0.684508,0.359741,0.998057,0.301399,0.0561033
300,773.907,2,4.06621,1.49978,0.975982,36.193,19.5309,42.2817,0.129642,0.32887,0.695613,0.358608,0.99806,0.303051,0.0548244
301,780.878,2,4.00423,1.50928,0.992706,36.3659,19.3403,42.5515,0.131399,0.328303,0.725182,0.356528,0.997809,0.304193,0.0551953
302,775.665,2,3.99939,1.55061,0.99843,36.284,19.6686,42.5105,0.135451,0.325197,0.724464,0.356416,0.998207,0.304785,0.054928
303,773.662,2,3.98539,1.56225,1.00023,35.947,19.3072,42.1394,0.132335,0.319351,0.708994,0.351143,0.997508,0.304498,0.053709
304,783.243,2,3.98537,1.57146,1.00127,36.0056,19.7272,42.2614,0.132107,0.322116,0.71323,0.348836,0.996665,0.304191,0.0543176
305,787.35,2,3.99348,1.56714,0.999527,35.8752,20.2181,42.0167,0.131454,0.323362,0.718005,0.349277,0.996276,0.304072,0.0550612
306,781.193,2,4.00249,1.56162,0.998601,35.9542,19.6198,42.0392,0.128484,0.327146,0.699159,0.353919,0.996196,0.303525,0.0545603
307,775.576,2,4.01184,1.54368,0.995894,36.2618,19.3566,42.4439,0.127293,0.328868,0.697965,0.355974,0.996542,0.302301,0.0539628
308,788.336,2,3.98275,1.53519,1.00238,36.4096,19.7305,42.3367,0.129247,0.330016,0.694759,0.354568,0.996102,0.304295,0.0546572
309,785.031,2,3.9882,1.52291,0.999979,36.5723,19.6481,42.5968,0.128164,0.33167,0.710514,0.352573,0.995855,0.302663,0.0547634
310,782.454,2,3.97677,1.54969,1.00565,36.6523,19.143,42.7365,0.130186,0.331224,0.68845,0.351602,0.995809,0.305039,0.0541329
311,781.577,2,4.00119,1.54394,1.00056,36.9028,18.7718,43.082,0.129282,0.343409,0.65484,0.362876,0.996626,0.303845,0.0548935
312,777.979,2,4.04138,1.53499,0.98682,36.9458,18.6673,43.1817,0.130851,0.348815,0.642835,0.369753,0.997013,0.303499,0.0546053
313,779.822,2,4.09936,1.50334,0.972359,36.9264,18.906,43.1289,0.130129,0.345874,0.649535,0.367602,0.997076,0.301294,0.0550709
314,780.445,2,4.16746,1.49536,0.955365,36.9145,18.6846,43.2042,0.129305,0.344719,0.641605,0.368081,0.997079,0.300655,0.0553839
315,780.762,2,4.13677,1.52004,0.963884,36.8983,18.4021,43.1215,0.12816,0.343603,0.639585,0.366384,0.997,0.300654,0.0554778
316,781.84,2,4.12813,1.53474,0.967799,36.7754,18.3897,43.0404,0.128463,0.340019,0.649473,0.361791,0.996678,0.302604,0.0549063
317,779.156,2,4.10414,1.52901,0.971461,36.6875,18.385,42.866,0.129774,0.340411,0.652724,0.359623,0.996578,0.303121,0.0544483
318,769.656,2,4.12257,1.52281,0.9652,36.6283,18.3109,42.8325,0.129607,0.3409,0.666646,0.359292,0.996848,0.302637,0.0537284
319,778.197,2,4.127,1.51721,0.963646,36.6687,18.1214,42.8738,0.131414,0.339981,0.658115,0.35817,0.996519,0.302894,0.0534442
320,784.82,2,4.1238,1.51734,0.964047,36.7313,18.0653,42.9258,0.132413,0.340999,0.653461,0.358064,0.996304,0.303311,0.0537143
321,788.72,2,4.1303,1.50984,0.963464,36.7752,18.0413,42.9799,0.132778,0.341721,0.650704,0.358902,0.996434,0.304009,0.05441
322,783.716,2,4.12295,1.50812,0.965752,36.8144,17.9986,42.9751,0.133521,0.342441,0.652925,0.358944,0.996436,0.303888,0.0544633
323,783.677,2,4.12852,1.5138,0.965553,36.8383,18.3131,42.956,0.134211,0.344399,0.65699,0.359979,0.996615,0.303816,0.0546075
324,790.377,2,4.16305,1.50518,0.956684,36.738,18.258,42.8544,0.133929,0.34558,0.656368,0.361441,0.996568,0.30423,0.0549298
325,783.415,2,4.176,1.49463,0.952686,36.6436,18.3822,42.7398,0.132685,0.34798,0.655157,0.362863,0.996761,0.30429,0.0550945
326,780.061,2,4.16179,1.49212,0.955819,36.5603,18.5208,42.6662,0.133236,0.349266,0.658799,0.363234,0.996995,0.304098,0.0550831
327,780.291,2,4.16054,1.48714,0.956211,36.4953,18.505,42.614,0.132372,0.348551,0.657335,0.363179,0.99681,0.303766,0.0548271
328,773.943,2,4.14754,1.48623,0.958503,36.4442,18.4847,42.5862,0.131699,0.348328,0.649291,0.361889,0.9968,0.303561,0.0545815
329,771.186,2,4.15183,1.48786,0.95735,36.4286,18.3101,42.5679,0.13152,0.346913,0.639384,0.361118,0.996879,0.303315,0.0544366
330,779.204,2,4.12224,1.50553,0.965521,36.41,18.2965,42.5254,0.131399,0.34677,0.636327,0.361231,0.99682,0.303744,0.0543093
331,772.856,2,4.11516,1.51142,0.968107,36.3527,18.4754,42.4164,0.13101,0.34753,0.637989,0.360932,0.996827,0.30381,0.0540275
332,775.243,2,4.11845,1.51303,0.967716,36.2922,18.7262,42.2902,0.130862,0.348377,0.64361,0.360974,0.996785,0.304015,0.0537333
333,779.438,2,4.10676,1.51393,0.970571,36.2249,18.9097,42.2332,0.130856,0.349004,0.642286,0.360885,0.99673,0.304663,0.0536019
334,769.388,2,4.09828,1.51889,0.972945,36.1802,18.9468,42.2115,0.130737,0.349787,0.640541,0.361621,0.996835,0.304669,0.0534274
335,771.785,2,4.09168,1.52457,0.974512,36.1777,18.9721,42.2124,0.13055,0.351125,0.639627,0.362543,0.99693,0.304285,0.0534155
336,779.075,2,4.08605,1.52554,0.975572,36.1818,18.9319,42.2119,0.130285,0.353291,0.638794,0.364192,0.996937,0.304326,0.0534289
337,778.572,2,4.09095,1.52329,0.974329,36.2313,18.9103,42.2761,0.130257,0.354582,0.642172,0.365498,0.996889,0.304538,0.053281
338,778.926,2,4.09986,1.52056,0.972252,36.2505,18.8527,42.2844,0.130249,0.355374,0.642907,0.366169,0.996938,0.304656,0.0533263
339,783.069,2,4.11532,1.5182,0.968279,36.2551,18.8422,42.2922,0.13018,0.355086,0.643433,0.36613,0.996868,0.304637,0.0533847
340,777.174,2,4.11859,1.52034,0.967822,36.265,18.8584,42.2986,0.130308,0.35519,0.645997,0.366386,0.996934,0.304663,0.0534034
341,781.879,2,4.11569,1.5191,0.968382,36.2791,18.8485,42.335,0.130425,0.355162,0.649536,0.366686,0.996941,0.304547,0.0534626
342,784.55,2,4.11991,1.51905,0.967452,36.3192,18.782,42.3698,0.130585,0.354562,0.649933,0.366197,0.996899,0.304414,0.0535688
343,772.746,2,4.12198,1.51888,0.967072,36.3309,18.7855,42.3873,0.130618,0.354357,0.650374,0.366027,0.996917,0.304382,0.0535653
344,778.945,2,4.12293,1.5191,0.967013,36.3398,18.7926,42.3909,0.130616,0.354132,0.650763,0.36584,0.99691,0.30433,0.0535725
345,781.216,2,4.12256,1.51892,0.967126,36.3448,18.7997,42.3938,0.130656,0.353723,0.65165,0.365494,0.996907,0.304307,0.0535914
346,780.141,2,4.12368,1.51846,0.966812,36.3479,18.7994,42.3997,0.130755,0.353232,0.65238,0.364998,0.996901,0.30428,0.0536042
347,781.958,2,4.12605,1.51779,0.966209,36.3485,18.7909,42.4003,0.130804,0.35273,0.652497,0.364526,0.996877,0.304278,0.0536096
348,778.225,2,4.12631,1.51694,0.966056,36.3459,18.7919,42.3954,0.130826,0.3523,0.652706,0.36418,0.99688,0.304242,0.0536315
349,771.761,2,4.12813,1.51635,0.965587,36.3495,18.7925,42.3988,0.130827,0.352063,0.65232,0.363953,0.996895,0.304164,0.0536449
350,782.383,2,4.12798,1.51575,0.965564,36.3553,18.8001,42.4078,0.130841,0.351897,0.652619,0.363793,0.996884,0.304149,0.0536558
351,784.863,2,4.12903,1.51565,0.965268,36.3646,18.8069,42.4162,0.130847,0.35168,0.653301,0.363604,0.996875,0.30407,0.0536892
352,776.214,2,4.13133,1.51532,0.964665,36.3711,18.7991,42.4247,0.130838,0.351602,0.653803,0.363584,0.99688,0.304092,0.0536769
353,775.435,2,4.13019,1.51557,0.964883,36.3755,18.7902,42.4312,0.130833,0.351679,0.654543,0.363739,0.996889,0.304148,0.0536507
354,771.289,2,4.12877,1.51573,0.965182,36.3865,18.7668,42.4413,0.130794,0.351778,0.654685,0.363952,0.996895,0.304145,0.0536192
355,774.433,2,4.12902,1.51497,0.965059,36.3937,18.7559,42.4475,0.130716,0.351853,0.654824,0.364103,0.996904,0.304111,0.0536167
356,772.337,2,4.12751,1.51465,0.965359,36.4015,18.7464,42.4542,0.130688,0.351909,0.655147,0.364125,0.996911,0.304071,0.0536025
357,773.775,2,4.12565,1.51443,0.965735,36.4065,18.7481,42.4602,0.130692,0.351785,0.655741,0.363973,0.996913,0.304082,0.0535822
358,778.156,2,4.1235,1.51489,0.966326,36.4142,18.7414,42.4717,0.130633,0.351548,0.656201,0.363693,0.996918,0.304062,0.0536009
359,775.003,2,4.12081,1.51531,0.967042,36.4206,18.7414,42.479,0.130625,0.351328,0.656491,0.363431,0.996918,0.30403,0.0536012
360,779.308,2,4.12018,1.51532,0.967229,36.4243,18.7472,42.4854,0.130626,0.351192,0.656594,0.363205,0.996905,0.304008,0.0536003
361,774.958,2,4.11839,1.51547,0.967701,36.4305,18.7472,42.4937,0.130622,0.351029,0.656524,0.362955,0.996904,0.304003,0.0535965
362,778.947,2,4.11504,1.51566,0.968595,36.4395,18.7488,42.5056,0.130625,0.350945,0.657071,0.362749,0.9969,0.304009,0.0535941
363,769.705,2,4.11249,1.51608,0.969265,36.449,18.7362,42.5167,0.130581,0.350702,0.657813,0.362538,0.996901,0.304006,0.0535652
364,769.697,2,4.11104,1.5164,0.969668,36.4535,18.726,42.5248,0.130527,0.3505,0.657985,0.362417,0.996898,0.304,0.0535383
365,772.942,2,4.10966,1.51695,0.970124,36.4606,18.7213,42.5346,0.130506,0.350327,0.658301,0.362254,0.996903,0.304026,0.0535261
366,778.834,2,4.11016,1.51644,0.970002,36.4668,18.7264,42.5415,0.130464,0.350091,0.659252,0.362037,0.996915,0.303982,0.0535544
367,781.059,2,4.10895,1.51647,0.97028,36.4678,18.7218,42.5441,0.130528,0.349821,0.6598,0.361751,0.996907,0.303996,0.0535562
368,787.492,2,4.10664,1.51626,0.970784,36.4673,18.7094,42.5453,0.130566,0.349418,0.660051,0.361408,0.996895,0.303998,0.0535872
369,775.922,2,4.10586,1.51603,0.970929,36.468,18.7093,42.545,0.130519,0.349028,0.660243,0.36113,0.996895,0.303948,0.0536042
370,775.651,2,4.10446,1.51596,0.971224,36.4627,18.716,42.5377,0.13051,0.348719,0.660998,0.360758,0.996873,0.303923,0.0535792
371,778.611,2,4.10242,1.5163,0.971665,36.4553,18.7212,42.5291,0.130481,0.348357,0.661775,0.360311,0.996852,0.303923,0.0535657
372,776.278,2,4.10149,1.51633,0.971832,36.4454,18.7346,42.5195,0.130474,0.347864,0.66262,0.35987,0.99685,0.303889,0.0535752
373,776.786,2,4.09957,1.51571,0.972232,36.4383,18.738,42.51,0.130499,0.347473,0.662988,0.359474,0.996844,0.303882,0.0535755
374,782.163,2,4.0986,1.51553,0.972479,36.4288,18.7488,42.4993,0.130494,0.347078,0.664275,0.359038,0.996832,0.303888,0.0535787
375,773.081,2,4.09874,1.51478,0.972392,36.4207,18.7519,42.4879,0.130458,0.346672,0.6647,0.358609,0.996833,0.303869,0.053582
376,770.902,2,4.09916,1.5144,0.972283,36.4131,18.7535,42.4804,0.130463,0.346325,0.664693,0.35834,0.996833,0.303893,0.0535675
377,770.767,2,4.0986,1.51431,0.97241,36.4118,18.7508,42.4808,0.130444,0.346121,0.665003,0.358154,0.996834,0.303923,0.0535463
