iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,799.02,2,9.87281,14.5512,39.899,49.9204,0.224592,2.22045e-16,0.0485684,0.209709,1.02494,0.315577,0.777899,0.117372,0.224622,0.258662
341,797.581,2,9.87365,14.5638,39.8904,49.9373,0.224881,2.22045e-16,0.048535,0.209594,1.02521,0.315652,0.777977,0.117219,0.224666,0.258823
342,807.886,2,9.87476,14.5858,39.8903,49.937,0.224969,2.22045e-16,0.0485431,0.209565,1.02552,0.315799,0.77905,0.117182,0.224681,0.258668
343,793.389,2,9.87498,14.5935,39.8881,49.964,0.224825,2.22045e-16,0.0485159,0.209529,1.02542,0.315846,0.778926,0.116983,0.224633,0.258985
344,790.327,2,9.87579,14.6075,39.8847,49.9744,0.225401,2.22045e-16,0.0483897,0.209582,1.02558,0.315925,0.779538,0.116801,0.224304,0.259088
345,796.91,2,9.87598,14.6138,39.8873,49.9849,0.22547,2.22045e-16,0.0483706,0.209564,1.02544,0.316099,0.779482,0.116797,0.224057,0.259144
346,805.003,2,9.87571,14.6256,39.8893,49.9898,0.225382,2.22045e-16,0.0484033,0.209519,1.02521,0.3162,0.778933,0.116955,0.223847,0.2593
347,801.29,2,9.87614,14.64,39.8841,49.9986,0.225889,2.22045e-16,0.0483904,0.209474,1.02536,0.316185,0.778998,0.116866,0.223692,0.258935
348,802.07,2,9.87633,14.6501,39.8757,49.9911,0.226255,2.22045e-16,0.048353,0.209541,1.02545,0.316091,0.778985,0.116918,0.223311,0.258771
349,804.984,2,9.87641,14.6596,39.8657,49.9738,0.22594,2.22045e-16,0.0483351,0.209584,1.02565,0.316093,0.779331,0.117042,0.2235,0.258838
350,807.381,2,9.87699,14.6544,39.8733,49.9774,0.224929,2.22045e-16,0.0483996,0.209738,1.02561,0.316012,0.77883,0.117159,0.22353,0.258466
351,797.914,2,9.87671,14.6577,39.8724,49.9515,0.225055,2.22045e-16,0.0483808,0.209745,1.02563,0.315987,0.778659,0.117037,0.223513,0.258206
352,801.691,2,9.87621,14.6553,39.8681,49.9551,0.224162,2.22045e-16,0.048414,0.209841,1.02532,0.315888,0.77787,0.117266,0.223693,0.257992
353,811.329,2,9.8764,14.661,39.8762,49.9178,0.223084,2.22045e-16,0.0485667,0.209779,1.02534,0.315814,0.776669,0.117061,0.223863,0.258008
354,805.315,2,9.87714,14.6645,39.8768,49.885,0.223433,2.22045e-16,0.0485548,0.209834,1.02526,0.315876,0.776499,0.117123,0.223522,0.258043
355,807.868,2,9.87728,14.6663,39.873,49.879,0.222631,2.22045e-16,0.0485996,0.20986,1.02565,0.315838,0.776751,0.11713,0.223417,0.258089
356,813.835,2,9.87747,14.6636,39.8673,49.9015,0.222647,2.22045e-16,0.0485628,0.209959,1.02584,0.315856,0.776985,0.117327,0.223736,0.258329
357,817.895,2,9.87806,14.667,39.8676,49.8871,0.222324,2.22045e-16,0.0486164,0.209967,1.02595,0.315838,0.777423,0.117466,0.22418,0.258295
358,806.449,2,9.87778,14.6749,39.8584,49.8897,0.222188,2.22045e-16,0.0486186,0.210006,1.02576,0.315802,0.777887,0.117661,0.223954,0.258338
359,809.733,2,9.87857,14.6775,39.8586,49.8921,0.221513,2.22045e-16,0.0487064,0.210032,1.02554,0.315736,0.778133,0.117812,0.22338,0.258531
360,812.133,2,9.87884,14.6754,39.8616,49.8841,0.221548,2.22045e-16,0.0487436,0.210019,1.02557,0.315707,0.777947,0.117843,0.223285,0.258612
361,808.776,2,9.87947,14.6777,39.8586,49.8759,0.222307,2.22045e-16,0.0487089,0.210043,1.02539,0.315785,0.778047,0.117841,0.223481,0.258652
362,806.759,2,9.8794,14.6649,39.8761,49.8795,0.221361,2.22045e-16,0.0487931,0.209995,1.02518,0.315785,0.777515,0.118046,0.223412,0.259007
363,806.916,2,9.87945,14.6503,39.8834,49.8518,0.220625,2.22045e-16,0.0488405,0.209985,1.0253,0.315745,0.777505,0.118068,0.223319,0.259401
364,798.954,2,9.88005,14.6387,39.8886,49.8348,0.220357,2.22045e-16,0.0488247,0.210004,1.02537,0.315674,0.77739,0.118145,0.223269,0.259603
365,795.216,2,9.88026,14.6378,39.8943,49.8125,0.220783,2.22045e-16,0.048781,0.209929,1.02537,0.315628,0.777407,0.118118,0.223215,0.25976
366,799.945,2,9.88049,14.6378,39.8917,49.8076,0.221087,2.22045e-16,0.0487511,0.209927,1.02524,0.315581,0.777351,0.118237,0.223098,0.259733
367,799.985,2,9.88108,14.6423,39.89,49.822,0.220965,2.22045e-16,0.0487528,0.209937,1.02518,0.315557,0.777915,0.1182,0.222948,0.259752
368,799.382,2,9.88138,14.6568,39.88,49.8016,0.221034,2.22045e-16,0.0487433,0.209865,1.025,0.315542,0.778615,0.118293,0.222942,0.25986
369,802.191,2,9.8819,14.6675,39.8772,49.8065,0.220911,2.22045e-16,0.0487817,0.209804,1.02485,0.315523,0.778471,0.118326,0.222954,0.25966
370,805.51,2,9.88267,14.6798,39.8755,49.7946,0.220579,2.22045e-16,0.0488392,0.209734,1.02485,0.31552,0.778569,0.118212,0.222928,0.259854
371,811.208,2,9.8832,14.6875,39.8782,49.7832,0.221196,2.22045e-16,0.0488231,0.20967,1.02494,0.315547,0.778944,0.118332,0.22296,0.259878
372,810.788,2,9.88415,14.6954,39.8704,49.7529,0.222519,2.22045e-16,0.0487458,0.209726,1.02491,0.315556,0.778658,0.118494,0.222845,0.259777
373,804.174,2,9.88478,14.6972,39.8757,49.739,0.221597,2.22045e-16,0.0488252,0.209651,1.0249,0.315514,0.777996,0.118647,0.222996,0.259809
374,806.664,2,9.88506,14.6987,39.879,49.7359,0.220786,2.22045e-16,0.0488816,0.209671,1.02493,0.315509,0.777761,0.118628,0.222955,0.260055
375,801.479,2,9.88523,14.7091,39.8755,49.7308,0.220861,2.22045e-16,0.0488874,0.209592,1.02499,0.315496,0.777743,0.11848,0.22321,0.260145
376,806.658,2,9.88586,14.7222,39.8752,49.7186,0.220981,2.22045e-16,0.0489119,0.209592,1.02489,0.315514,0.77789,0.118327,0.223272,0.260086
377,800.08,2,9.88632,14.7305,39.8662,49.7144,0.22141,2.22045e-16,0.0488694,0.209589,1.02484,0.315533,0.777657,0.118368,0.223395,0.260101
378,800.996,2,9.88648,14.7475,39.8469,49.7297,0.221749,2.22045e-16,0.0488522,0.209502,1.02491,0.315535,0.777566,0.118406,0.223488,0.26004
379,806.119,2,9.88664,14.7618,39.8342,49.711,0.22194,2.22045e-16,0.0488433,0.209509,1.02483,0.315468,0.778055,0.118496,0.223278,0.26005
380,796.956,2,9.88729,14.7742,39.8288,49.7035,0.221801,2.22045e-16,0.0488621,0.209508,1.02478,0.31538,0.777824,0.118506,0.222892,0.259811
381,795.901,2,9.88763,14.7838,39.8236,49.6965,0.221506,2.22045e-16,0.0488845,0.209492,1.02488,0.315386,0.777984,0.118363,0.222504,0.259708
382,796.642,2,9.88817,14.8009,39.8202,49.6846,0.222038,2.22045e-16,0.0488251,0.209391,1.02514,0.315334,0.778011,0.118503,0.22262,0.259678
383,797.124,2,9.88857,14.8026,39.8225,49.6628,0.22229,2.22045e-16,0.0487784,0.209361,1.02539,0.315283,0.777968,0.118511,0.222823,0.25955
384,802.761,2,9.88865,14.8061,39.8199,49.647,0.222449,2.22045e-16,0.0487468,0.209362,1.02543,0.315239,0.777996,0.118565,0.223068,0.259568
385,798.571,2,9.88862,14.8124,39.8134,49.6205,0.223097,2.22045e-16,0.0486887,0.209363,1.0254,0.31522,0.778212,0.118502,0.222975,0.259626
386,805.499,2,9.88905,14.8278,39.7994,49.6118,0.222831,2.22045e-16,0.0486995,0.209346,1.02541,0.315198,0.7784,0.11875,0.223005,0.259612
387,788.86,2,9.88906,14.8343,39.7942,49.5991,0.223067,2.22045e-16,0.0486872,0.209275,1.02527,0.315165,0.77819,0.118701,0.22255,0.259584
388,786.665,2,9.889,14.8432,39.789,49.5957,0.22282,2.22045e-16,0.0486745,0.209211,1.02521,0.315188,0.778221,0.118593,0.222583,0.259633
389,802.651,2,9.88855,14.8474,39.782,49.5909,0.222466,2.22045e-16,0.0486881,0.20923,1.02525,0.315162,0.778173,0.118503,0.222751,0.259573
390,801.781,2,9.88864,14.8473,39.7778,49.5826,0.222478,2.22045e-16,0.048678,0.209245,1.02537,0.31518,0.778181,0.118604,0.22242,0.259503
391,794.704,2,9.88852,14.8449,39.7756,49.591,0.222019,2.22045e-16,0.0486974,0.209199,1.02549,0.315168,0.778254,0.118599,0.222193,0.259501
392,791.452,2,9.88823,14.8477,39.772,49.5792,0.221754,2.22045e-16,0.0487114,0.209105,1.02552,0.315088,0.777917,0.118606,0.222074,0.259475
393,799.252,2,9.88849,14.8547,39.7716,49.5679,0.221865,2.22045e-16,0.0487273,0.209016,1.02554,0.31507,0.778126,0.118545,0.221824,0.259577
394,811.378,2,9.88874,14.8604,39.7691,49.5777,0.22148,2.22045e-16,0.0487728,0.208979,1.02558,0.315002,0.778099,0.118664,0.222014,0.259632
395,798.956,2,9.88908,14.8602,39.7679,49.5747,0.221708,2.22045e-16,0.0487752,0.20893,1.02561,0.314918,0.778183,0.118659,0.221759,0.259525
396,795.342,2,9.88883,14.8582,39.7687,49.5727,0.222336,2.22045e-16,0.0487288,0.208874,1.02556,0.314889,0.778004,0.118702,0.221579,0.259554
397,791.809,2,9.88912,14.8552,39.7709,49.5708,0.222632,2.22045e-16,0.0486828,0.208891,1.02558,0.314902,0.777788,0.118703,0.221285,0.259585
398,807.962,2,9.88962,14.8565,39.7679,49.5608,0.222313,2.22045e-16,0.048688,0.208947,1.02556,0.314921,0.77821,0.118826,0.221576,0.259408
399,800.371,2,9.88987,14.8665,39.7588,49.5409,0.222731,2.22045e-16,0.0486486,0.208991,1.02534,0.314908,0.777879,0.118932,0.221712,0.259172
400,809.395,2,9.89041,14.8751,39.756,49.5208,0.222743,0.000784919,0.0486402,0.209025,1.02528,0.314863,0.777645,0.118928,0.222117,0.258944
401,802.456,2,9.89047,14.881,39.7548,49.5297,0.222836,0.000778093,0.0486392,0.208977,1.02527,0.314823,0.777963,0.118922,0.22222,0.258941
402,797.862,2,9.89081,14.8882,39.75,49.5256,0.222606,0.000771386,0.0486283,0.208979,1.02533,0.314843,0.778448,0.118947,0.222271,0.25891
403,793.78,2,9.89119,14.9015,39.7449,49.534,0.223274,0.000764793,0.0485589,0.208936,1.0254,0.314848,0.778926,0.118962,0.222268,0.258853
404,790.638,2,9.89141,14.912,39.7415,49.5393,0.223617,0.000758311,0.0485192,0.208889,1.02539,0.314838,0.779277,0.119002,0.222112,0.258682
405,794.358,2,9.89138,14.9149,39.7373,49.5447,0.223646,0.000751939,0.0485033,0.208873,1.02535,0.314802,0.779406,0.11901,0.222,0.258662
406,805.14,2,9.89168,14.9087,39.737,49.5378,0.224075,0.000745673,0.0484679,0.208919,1.02528,0.314785,0.77955,0.118939,0.222256,0.258665
407,811.74,2,9.89186,14.9133,39.7333,49.5397,0.224196,0.00073951,0.0484735,0.208924,1.02537,0.314761,0.779842,0.118821,0.222469,0.258721
408,811.709,2,9.89194,14.9185,39.7272,49.5233,0.224346,0.000733449,0.0484544,0.208971,1.02545,0.314748,0.780335,0.118776,0.222906,0.25853
409,794.327,2,9.89235,14.9217,39.7215,49.5009,0.224518,0.000727486,0.0484218,0.208969,1.0255,0.314709,0.780035,0.118734,0.223131,0.258445
410,802.183,2,9.8924,14.9317,39.7205,49.4809,0.224691,0.000721619,0.048397,0.208947,1.02534,0.31468,0.780044,0.118879,0.223407,0.258473
411,812.515,2,9.89267,14.9424,39.7197,49.4729,0.225229,0.000715846,0.048376,0.208925,1.0253,0.314644,0.780159,0.119009,0.223605,0.258429
412,808.859,2,9.89246,14.9474,39.7158,49.4673,0.225464,0.000710165,0.0483774,0.208886,1.02528,0.314602,0.78036,0.118999,0.223732,0.258443
413,808.047,2,9.89244,14.9442,39.7143,49.4653,0.22558,0.000704573,0.048369,0.208921,1.02526,0.314575,0.780598,0.119159,0.223611,0.258295
414,803.208,2,9.89317,14.9495,39.7173,49.4523,0.225515,0.000699068,0.0483846,0.208924,1.0254,0.314557,0.780615,0.119166,0.223393,0.258156
415,808.317,2,9.89326,14.9484,39.7135,49.4453,0.225698,0.000693649,0.0483816,0.208917,1.02542,0.314522,0.780502,0.1193,0.223298,0.258162
416,805.795,2,9.89341,14.9485,39.7093,49.4428,0.225918,0.000688313,0.0483583,0.208919,1.02542,0.314522,0.780731,0.119493,0.223365,0.258081
417,802.565,2,9.89357,14.9501,39.7121,49.4451,0.226009,0.000683059,0.0483661,0.208886,1.02545,0.314543,0.780533,0.119428,0.223299,0.258151
418,800.382,2,9.89348,14.9517,39.7094,49.4523,0.225911,0.000677884,0.0483694,0.208856,1.02544,0.314488,0.780173,0.119573,0.223264,0.258138
419,798.768,2,9.89367,14.9533,39.7142,49.4515,0.225424,0.000672787,0.048409,0.208882,1.02537,0.31448,0.780294,0.119451,0.223144,0.258045
420,802.49,2,9.89393,14.9534,39.7183,49.4469,0.225477,0.000667767,0.0484198,0.208863,1.0254,0.314449,0.780402,0.119367,0.223147,0.257972
421,804.366,2,9.89377,14.9501,39.7186,49.4585,0.226023,0.00066282,0.0483855,0.208886,1.02538,0.314412,0.780379,0.119302,0.223265,0.257833
422,794.05,2,9.89349,14.9459,39.7252,49.465,0.22604,0.000657947,0.0483715,0.20887,1.02536,0.31445,0.780217,0.119239,0.22329,0.257876
423,797.375,2,9.89327,14.9412,39.7299,49.474,0.226395,0.000653144,0.0483274,0.20886,1.02535,0.31447,0.7799,0.119362,0.223155,0.258052
424,805.89,2,9.8934,14.9389,39.7333,49.479,0.226598,0.000648411,0.0483215,0.208894,1.02537,0.31445,0.779498,0.119424,0.222907,0.258034
425,810.309,2,9.89313,14.9306,39.7374,49.482,0.226694,0.000643746,0.0483293,0.208895,1.02538,0.314441,0.778962,0.119511,0.222885,0.258056
426,797.165,2,9.89279,14.9267,39.7431,49.4747,0.227175,0.000639148,0.0482875,0.208866,1.02541,0.314431,0.778798,0.119551,0.222872,0.258008
427,805.213,2,9.8926,14.9186,39.7491,49.475,0.227332,0.000634615,0.0482667,0.208903,1.02541,0.314457,0.778709,0.119549,0.223058,0.257922
428,797.376,2,9.89237,14.9166,39.7519,49.4647,0.22792,0.000630146,0.0482049,0.20895,1.02525,0.314467,0.778722,0.119598,0.223026,0.257836
429,800.869,2,9.8924,14.9115,39.7515,49.4666,0.228177,0.000625739,0.0481703,0.209011,1.02522,0.314427,0.778619,0.119557,0.223077,0.257821
430,797.714,2,9.89208,14.9069,39.7578,49.4576,0.227733,0.000621394,0.0481887,0.208989,1.02536,0.314441,0.778411,0.119505,0.223204,0.257746
431,792.982,2,9.89217,14.9125,39.7569,49.4542,0.22749,0.000617108,0.0482052,0.208954,1.02532,0.314449,0.77856,0.119478,0.223004,0.257723
432,792.299,2,9.89237,14.9179,39.7556,49.4472,0.2274,0.000612882,0.0482058,0.208916,1.02522,0.314437,0.778482,0.119498,0.22296,0.257748
433,802.902,2,9.89239,14.9272,39.7501,49.4429,0.227557,0.000608712,0.0481976,0.208911,1.02517,0.314459,0.7786,0.119478,0.222987,0.257744
434,812.698,2,9.89239,14.9347,39.7477,49.4324,0.227376,0.0006046,0.0482079,0.208935,1.02523,0.314453,0.779005,0.119547,0.223128,0.257643
435,801.67,2,9.89241,14.9394,39.746,49.4207,0.227487,0.000600542,0.0482116,0.208883,1.02525,0.314453,0.77932,0.11956,0.223013,0.257629
436,808.728,2,9.89265,14.9433,39.7428,49.4098,0.227586,0.000596538,0.0482264,0.208856,1.02523,0.31448,0.779674,0.119576,0.222942,0.257599
437,805.525,2,9.89317,14.9532,39.7366,49.3986,0.22793,0.000592588,0.0482029,0.208846,1.02532,0.314504,0.780063,0.119567,0.222798,0.257817
438,797.606,2,9.89353,14.9645,39.7327,49.3958,0.228035,0.000588689,0.0481906,0.208787,1.02542,0.314481,0.780533,0.119573,0.22285,0.257821
439,797.659,2,9.89373,14.9689,39.7304,49.3883,0.228068,0.000584841,0.0481718,0.208732,1.02544,0.314471,0.780749,0.119621,0.223165,0.257891
440,806.174,2,9.89385,14.9701,39.7322,49.3657,0.227777,0.000581044,0.0481849,0.208692,1.02547,0.314437,0.781221,0.119632,0.223533,0.258
441,805.189,2,9.89366,14.9667,39.7342,49.3591,0.227684,0.000577295,0.0481874,0.208714,1.02546,0.314394,0.780896,0.119613,0.223774,0.257971
442,801.058,2,9.89384,14.9704,39.7292,49.3661,0.227577,0.000573594,0.0481803,0.208758,1.02538,0.314401,0.781259,0.119569,0.223826,0.258014
443,803.13,2,9.89403,14.9713,39.7275,49.3733,0.227643,0.000569941,0.0481672,0.208791,1.02529,0.314411,0.781211,0.119604,0.223879,0.258062
444,803.256,2,9.8939,14.9713,39.7265,49.3784,0.227638,0.000566334,0.0481549,0.20883,1.02517,0.314405,0.781115,0.119729,0.223857,0.25809
445,810.869,2,9.89371,14.9684,39.7241,49.3718,0.227715,0.000562772,0.0481641,0.208805,1.02523,0.314344,0.780728,0.119803,0.223878,0.258153
446,796.156,2,9.89404,14.9694,39.7235,49.3669,0.228296,0.000559255,0.0481209,0.208789,1.02523,0.314314,0.780733,0.119755,0.223768,0.258256
447,800.715,2,9.89448,14.971,39.7254,49.3825,0.228559,0.000555781,0.0480869,0.208822,1.02523,0.314338,0.780975,0.119836,0.223595,0.258292
448,809.141,2,9.89467,14.9738,39.725,49.3961,0.229155,0.00055235,0.0480481,0.208842,1.02517,0.314382,0.781302,0.119889,0.223455,0.258432
449,809.464,2,9.89449,14.9755,39.7227,49.4063,0.229858,0.000548962,0.0480014,0.208875,1.02503,0.314414,0.78129,0.119892,0.223585,0.258444
450,805.924,2,9.89467,14.9804,39.7205,49.4012,0.230109,0.000545614,0.0479911,0.208835,1.02508,0.314427,0.781074,0.119905,0.223818,0.258439
451,796.086,2,9.89465,14.9835,39.7173,49.4014,0.230332,0.000542307,0.0479628,0.208881,1.02491,0.314421,0.781114,0.119816,0.223786,0.258478
452,805.651,2,9.89465,14.9868,39.7158,49.3961,0.230695,0.000539041,0.0479539,0.208863,1.02497,0.314418,0.781241,0.119731,0.223661,0.258507
453,796.418,2,9.89479,14.9878,39.7141,49.4007,0.231039,0.000535813,0.0479161,0.208917,1.02493,0.314454,0.781097,0.119676,0.223528,0.258491
454,796.421,2,9.89495,14.9904,39.7122,49.4031,0.231122,0.000532623,0.0479132,0.208901,1.02484,0.31445,0.780971,0.119636,0.223472,0.258577
455,803.584,2,9.89477,14.9868,39.7116,49.4075,0.230753,0.000529472,0.047949,0.208881,1.02482,0.314428,0.780734,0.119688,0.223472,0.258492
456,803.347,2,9.89478,14.9865,39.7118,49.4045,0.230704,0.000526357,0.0479552,0.208869,1.02479,0.314407,0.780401,0.119762,0.223498,0.25851
457,799.118,2,9.89439,14.9857,39.7119,49.4013,0.230776,0.000523279,0.0479353,0.208913,1.02462,0.314394,0.780288,0.11978,0.223555,0.258493
458,799.506,2,9.89405,14.9825,39.7125,49.3984,0.230765,0.000748691,0.0479249,0.208938,1.02451,0.314362,0.780131,0.119787,0.22354,0.258455
459,805.355,2,9.89403,14.9784,39.7128,49.3979,0.230802,0.000744363,0.0479217,0.208915,1.02457,0.314368,0.780437,0.11981,0.223527,0.258571
460,807.758,2,9.89401,14.973,39.7138,49.3923,0.231014,0.000740085,0.0478989,0.208895,1.02457,0.314369,0.780739,0.119934,0.223577,0.258775
461,795.675,2,9.8938,14.9674,39.7176,49.3923,0.230836,0.000735856,0.0479175,0.208866,1.02453,0.314349,0.780752,0.119913,0.223354,0.258784
462,807.859,2,9.89394,14.9646,39.7212,49.3964,0.230545,0.000731675,0.0479357,0.208898,1.02456,0.314339,0.780678,0.119981,0.223258,0.258823
463,805.692,2,9.89386,14.9669,39.7233,49.3998,0.23046,0.000727541,0.0479583,0.208887,1.02452,0.314341,0.78055,0.119983,0.223091,0.258838
464,807.086,2,9.8938,14.9668,39.7247,49.4002,0.230152,0.000723454,0.0479832,0.208906,1.02451,0.314328,0.780663,0.119975,0.222986,0.258895
465,808.293,2,9.89389,14.9676,39.7231,49.3965,0.230417,0.000719412,0.0479704,0.208904,1.02453,0.314282,0.780762,0.120034,0.222926,0.258915
466,800.952,2,9.8938,14.9659,39.7222,49.3969,0.230343,0.000715415,0.0479677,0.208929,1.02453,0.314271,0.780688,0.120052,0.222759,0.258936
467,796.051,2,9.89358,14.964,39.7241,49.3949,0.230361,0.000711463,0.0479554,0.208929,1.0246,0.314278,0.780672,0.120059,0.222664,0.258834
468,798.234,2,9.89357,14.9635,39.724,49.3961,0.230606,0.000707554,0.0479408,0.20889,1.02465,0.314273,0.780524,0.120038,0.222739,0.258793
469,803.793,2,9.89366,14.9621,39.7263,49.3959,0.230697,0.000703687,0.0479349,0.208894,1.02467,0.314304,0.780363,0.120086,0.222777,0.258717
470,805.785,2,9.89385,14.9629,39.7251,49.3952,0.230417,0.000699863,0.0479507,0.208914,1.02468,0.314282,0.780159,0.120139,0.222915,0.258622
471,793.643,2,9.8944,14.9697,39.7252,49.3906,0.230751,0.00069608,0.0479291,0.208886,1.02475,0.314252,0.77978,0.120156,0.222819,0.258555
472,798.401,2,9.89476,14.974,39.724,49.3775,0.231072,0.000692337,0.0479058,0.208892,1.02477,0.314243,0.779321,0.120194,0.222706,0.258539
473,793.941,2,9.89483,14.9781,39.7187,49.3632,0.231092,0.000688635,0.0478885,0.2089,1.02475,0.314247,0.779032,0.120158,0.222751,0.2586
474,809.759,2,9.89471,14.9859,39.7128,49.3491,0.231143,0.000684972,0.0479021,0.208883,1.02483,0.31421,0.77915,0.120109,0.222735,0.258508
475,814.197,2,9.89466,14.9938,39.7085,49.3403,0.230957,0.000681348,0.047932,0.208889,1.0248,0.314209,0.779473,0.120107,0.222719,0.258506
476,802.14,2,9.89497,15.0007,39.7058,49.3328,0.230811,0.000677762,0.0479546,0.208847,1.0248,0.314208,0.779554,0.120043,0.222792,0.258568
477,804.229,2,9.89481,15.0036,39.7051,49.3272,0.23107,0.000674213,0.0479297,0.208875,1.02476,0.314213,0.779785,0.119963,0.222816,0.25862
478,807.231,2,9.89522,15.007,39.7042,49.3216,0.231237,0.000670702,0.0479243,0.208897,1.02479,0.314207,0.779824,0.119995,0.222749,0.258507
479,808.686,2,9.8954,15.0102,39.6986,49.3202,0.231011,0.000667227,0.047936,0.208901,1.02483,0.314196,0.779902,0.120102,0.222745,0.258612
480,816.103,2,9.89512,15.0173,39.6934,49.3068,0.231192,0.000663787,0.0479319,0.208878,1.02491,0.314184,0.780042,0.120182,0.222836,0.258631
481,796.452,2,9.89522,15.0227,39.6887,49.3029,0.231197,0.000660383,0.0479215,0.208876,1.02485,0.314204,0.780318,0.120149,0.222848,0.258691
482,799.513,2,9.89521,15.0245,39.6879,49.2962,0.231015,0.000657014,0.0479285,0.208871,1.0248,0.314228,0.780382,0.12019,0.222855,0.258693
483,804.463,2,9.89546,15.0239,39.6885,49.3011,0.231082,0.000653679,0.0479198,0.208901,1.02477,0.314231,0.780265,0.120205,0.22278,0.258786
484,802.555,2,9.89524,15.0214,39.6873,49.2987,0.231408,0.000650378,0.0478918,0.208914,1.02477,0.314253,0.780166,0.12024,0.222724,0.258762
485,810.359,2,9.89526,15.0226,39.6875,49.287,0.231596,0.000647109,0.0478751,0.208904,1.0249,0.314262,0.779985,0.120228,0.223125,0.258718
486,817.801,2,9.89514,15.0201,39.6897,49.2976,0.231524,0.000643874,0.0478883,0.208919,1.02487,0.31429,0.780031,0.120253,0.223376,0.258703
