iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,354.265,1,5.721,0.925584,7.34137,28.7308,27.3398,0.227361,0.557085,0.345758,-0.0850478,0.0341943
238,357.717,1,5.73177,0.899029,7.76855,29.0072,27.3184,0.221604,0.54298,0.342418,-0.192028,0.035361
239,353.759,1,5.76381,0.928384,7.9138,28.2872,27.3771,0.215993,0.529231,0.333747,-0.298495,0.0354549
240,352.929,1,5.7848,0.926539,8.0927,29.1229,27.2702,0.221113,0.515831,0.336729,-0.20765,0.035351
241,356.393,1,5.76111,0.892763,8.17108,30.149,27.4566,0.228035,0.50277,0.330399,-0.109856,0.0356276
242,355.992,1,5.77857,0.925255,8.14019,29.861,27.5853,0.231758,0.490039,0.347141,-0.00253841,0.0352484
243,359.463,1,5.72979,0.910721,7.49197,31.2656,27.3267,0.226876,0.477631,0.378008,0.029215,0.0358885
244,359.378,1,5.75891,0.893478,7.29737,30.9246,27.6843,0.227562,0.467421,0.368437,0.185049,0.036439
245,362.071,2,5.72871,0.853711,7.35144,28.4608,27.8303,0.2218,0.458984,0.392381,0.163304,0.0362784
246,359.522,2,5.70292,0.808539,7.42983,28.7553,27.4063,0.216184,0.478542,0.382445,0.112047,0.0362107
247,361.422,2,5.68258,0.86315,6.99424,30.3222,27.3581,0.228934,0.53935,0.309488,0.249937,0.036362
248,358.961,2,5.67883,0.804125,7.33858,29.5245,27.2323,0.221761,0.578978,0.29,0.24561,0.0360778
249,355.094,2,5.68784,0.833285,6.75494,30.0242,27.537,0.224337,0.593853,0.29305,0.330029,0.0352655
250,347.35,2,5.672,0.791964,7.02695,30.0998,27.298,0.228084,0.577455,0.262106,0.35518,0.0346213
251,350.916,2,5.68128,0.783063,6.94016,30.1623,27.6027,0.225593,0.555811,0.255557,0.311702,0.035435
252,352.366,2,5.67087,0.777075,6.91473,30.6368,27.5517,0.225229,0.517049,0.269375,0.329245,0.035848
253,347.276,2,5.70186,0.806869,7.23112,30.788,27.4271,0.218243,0.484086,0.267296,0.285752,0.0355927
254,343.845,2,5.70509,0.834266,7.37742,31.2838,27.4059,0.223407,0.465484,0.252019,0.221237,0.0352418
255,349.646,2,5.6779,0.820382,7.16857,30.1945,27.4464,0.226604,0.465696,0.256711,0.165641,0.035684
256,348.213,2,5.69466,0.836012,7.19085,29.7918,27.5202,0.228734,0.507376,0.232501,0.135592,0.0356866
257,357.343,2,5.6978,0.838551,7.03811,29.6589,27.431,0.220156,0.526936,0.265487,0.137215,0.0361699
258,355.199,2,5.699,0.828035,6.74695,29.8348,27.4874,0.209397,0.520453,0.289213,0.166156,0.0361522
259,345.238,2,5.69921,0.832273,6.9189,29.6816,27.285,0.210083,0.536578,0.275588,0.163231,0.0350488
260,349.565,2,5.69603,0.836169,6.91174,29.0383,27.2437,0.213924,0.555294,0.27475,0.211548,0.0349111
261,353.099,2,5.70409,0.81115,7.39778,28.6951,27.1532,0.214015,0.519457,0.269685,0.123031,0.0357371
262,361.606,2,5.68771,0.845575,7.38499,28.7738,27.0818,0.221199,0.490407,0.285057,0.0910532,0.0365472
263,353.986,2,5.68947,0.840756,7.36925,28.5647,27.0333,0.221266,0.485835,0.276988,0.205668,0.0365686
264,353.148,2,5.68125,0.82271,7.51556,28.7079,26.9465,0.22403,0.480838,0.267363,0.253243,0.0365923
265,350.132,2,5.69088,0.82401,7.71636,28.175,27.0185,0.22338,0.465264,0.259016,0.186586,0.0365323
266,349.116,2,5.70004,0.838761,7.86385,27.9303,27.0231,0.225089,0.454774,0.248529,0.183767,0.0365513
267,351.234,2,5.69395,0.826961,7.67249,28.4092,26.9518,0.22167,0.472715,0.268948,0.190115,0.036037
268,356.433,2,5.68196,0.832822,7.58375,28.2124,26.8703,0.223794,0.488566,0.286603,0.194366,0.0358473
269,351.98,2,5.68046,0.830069,7.65382,28.0101,26.8224,0.222492,0.491846,0.282572,0.209004,0.0358396
270,354.775,2,5.67874,0.824431,7.70881,27.8438,26.8278,0.222206,0.471461,0.281644,0.211182,0.0362269
271,349.463,2,5.68066,0.832415,7.80999,28.146,26.7989,0.223387,0.4638,0.272029,0.178229,0.0361841
272,348.255,2,5.69013,0.829995,7.87468,28.0163,26.7685,0.220988,0.460162,0.266104,0.146688,0.0361618
273,352.989,2,5.69911,0.832315,7.85043,27.8065,26.8195,0.220279,0.47268,0.258964,0.167656,0.0363298
274,357.331,2,5.69377,0.832491,7.86335,27.8182,26.7483,0.21976,0.468604,0.25972,0.155101,0.0366481
275,355.053,2,5.69589,0.841461,7.85375,28.318,26.7576,0.221621,0.473712,0.263355,0.141886,0.0365521
276,346.395,2,5.7006,0.842881,7.81454,28.6659,26.8424,0.222251,0.463477,0.263195,0.176317,0.0363679
277,354.482,2,5.68615,0.821616,7.78034,28.4847,26.8045,0.222037,0.467604,0.265616,0.193134,0.0363957
278,355.22,2,5.68296,0.818763,7.83684,28.112,26.7901,0.222177,0.465258,0.266476,0.198254,0.0365123
279,357.411,2,5.67929,0.816726,7.82159,27.9138,26.7724,0.222117,0.472535,0.267521,0.191922,0.0365632
280,351.609,2,5.68993,0.81486,7.83425,28.1972,26.8016,0.221371,0.472175,0.264737,0.207074,0.0365985
281,346.928,2,5.69258,0.815481,7.92416,28.0353,26.7712,0.221706,0.463844,0.260871,0.20348,0.0365437
282,352.301,2,5.69433,0.813355,7.92424,27.8929,26.8046,0.221482,0.466068,0.255473,0.191644,0.0366306
283,343.338,2,5.69029,0.817228,7.97898,27.8939,26.7118,0.221981,0.454965,0.255465,0.181021,0.0364503
284,346.128,2,5.69326,0.818951,8.0498,27.7201,26.6907,0.221001,0.447107,0.254875,0.164032,0.0364353
285,350.692,2,5.69524,0.82377,8.00522,27.9362,26.7398,0.221639,0.446028,0.253854,0.172136,0.0364756
286,342.072,2,5.69889,0.825107,8.00068,28.0137,26.7976,0.221787,0.443455,0.253473,0.17158,0.0363171
287,342.649,2,5.70223,0.831147,8.03225,27.9119,26.7951,0.223164,0.443756,0.251279,0.172193,0.0361773
288,345.733,2,5.70428,0.83133,8.04151,27.786,26.7904,0.223757,0.446246,0.251671,0.183711,0.0360817
289,348.745,2,5.69895,0.828507,8.0247,27.8601,26.751,0.223666,0.446191,0.251514,0.171644,0.036078
290,353.413,2,5.69775,0.835306,8.01372,27.8558,26.7271,0.223928,0.447345,0.251959,0.1771,0.0361375
291,350.623,2,5.69196,0.835635,7.98029,27.8414,26.6898,0.223996,0.450692,0.249477,0.177666,0.0361686
292,355.204,2,5.69081,0.833775,7.93796,27.8563,26.6845,0.223367,0.454307,0.251337,0.17934,0.0362049
293,348.913,2,5.69097,0.83241,7.92445,27.9226,26.6927,0.22293,0.453195,0.250008,0.187538,0.0362583
294,355.519,2,5.69054,0.830324,7.92284,27.9444,26.6958,0.222567,0.455979,0.251204,0.196242,0.0363054
295,350.052,2,5.69268,0.830177,7.96339,28.0414,26.6955,0.222904,0.451938,0.251247,0.189678,0.0363469
296,346.444,2,5.69398,0.831576,7.97055,28.0422,26.7058,0.222993,0.450799,0.251179,0.187265,0.0363463
297,343.747,2,5.6941,0.831783,7.96749,28.0388,26.7039,0.222843,0.45095,0.250814,0.187254,0.0363323
298,343.419,2,5.69386,0.830809,7.96256,28.0508,26.7006,0.222638,0.451112,0.25087,0.187754,0.036311
299,348.705,2,5.69383,0.830723,7.96832,28.0535,26.7006,0.222676,0.451123,0.251149,0.189909,0.0363027
300,347.816,2,5.6933,0.829728,7.96876,28.0488,26.6954,0.222737,0.450919,0.251028,0.193068,0.036303
301,351.489,2,5.6927,0.829205,7.96359,28.0537,26.704,0.222709,0.450888,0.251874,0.190474,0.0362902
302,353.397,2,5.69302,0.829024,7.96324,28.0422,26.7027,0.222529,0.451241,0.25267,0.189191,0.0362857
303,347.963,2,5.69333,0.828673,7.95971,28.0681,26.7026,0.222487,0.451991,0.252898,0.190786,0.0362699
304,352.648,2,5.69295,0.82789,7.95096,28.0834,26.7003,0.222456,0.453838,0.252752,0.193608,0.0362656
305,349.528,2,5.69291,0.827234,7.94985,28.0733,26.7085,0.222561,0.453687,0.252834,0.193986,0.0362647
306,344.798,2,5.6924,0.827434,7.95384,28.0798,26.7043,0.222748,0.453517,0.253012,0.193584,0.0362406
307,347.658,2,5.69211,0.827501,7.95075,28.0915,26.7072,0.222816,0.453212,0.252857,0.194179,0.0362401
308,345.71,2,5.69198,0.827723,7.9497,28.0979,26.7067,0.222961,0.45291,0.252465,0.195221,0.0362376
309,354.776,2,5.69233,0.828103,7.95302,28.1146,26.7071,0.223143,0.453378,0.251995,0.195392,0.0362545
310,353.277,2,5.69258,0.828473,7.95683,28.1075,26.7029,0.223139,0.454005,0.252193,0.194509,0.036253
311,350.946,2,5.69281,0.828919,7.96328,28.1103,26.699,0.223125,0.454221,0.251696,0.192493,0.0362626
312,355.428,2,5.69255,0.829487,7.96617,28.0969,26.6928,0.223137,0.454699,0.251342,0.190295,0.0362767
313,354.44,2,5.69277,0.829945,7.95738,28.1112,26.6939,0.223085,0.456791,0.251315,0.190699,0.0362678
314,357.627,2,5.69251,0.830315,7.94447,28.1209,26.6965,0.223027,0.458012,0.250873,0.191699,0.0362868
315,356.123,2,5.69192,0.830426,7.94145,28.1124,26.6954,0.223025,0.458683,0.250695,0.191081,0.0362979
316,355.238,2,5.69139,0.830585,7.93286,28.1331,26.6968,0.223079,0.459462,0.250295,0.191058,0.0363092
317,344.359,2,5.69129,0.830842,7.93248,28.1322,26.6959,0.223145,0.45903,0.250032,0.191215,0.0363026
318,344.257,2,5.69182,0.830435,7.93851,28.1271,26.6949,0.223082,0.458541,0.249884,0.192656,0.0363005
319,349.478,2,5.69186,0.829916,7.9435,28.1315,26.6944,0.223243,0.458688,0.249642,0.196372,0.036304
320,350.181,2,5.69195,0.828775,7.94867,28.1197,26.6973,0.223325,0.458503,0.249285,0.198944,0.0363171
321,348.864,2,5.69181,0.828216,7.95265,28.124,26.6977,0.2233,0.457547,0.249496,0.199189,0.0363223
322,350.437,2,5.69155,0.828059,7.95161,28.1202,26.6965,0.223284,0.457216,0.24955,0.198821,0.036326
323,348.937,2,5.69114,0.828146,7.95108,28.1034,26.6958,0.223366,0.456659,0.249841,0.198806,0.0363209
324,344.707,2,5.69143,0.828296,7.9573,28.0993,26.6976,0.223372,0.456203,0.24944,0.198774,0.0363225
325,357.244,2,5.69117,0.828488,7.95954,28.1041,26.6955,0.223496,0.455928,0.24986,0.196777,0.0363291
326,348.46,2,5.6914,0.828977,7.95567,28.0885,26.7012,0.223497,0.455934,0.250125,0.194099,0.0363174
327,356.365,2,5.69122,0.829243,7.94938,28.0772,26.7007,0.223459,0.456473,0.250272,0.193622,0.0363228
328,357.959,2,5.6911,0.829454,7.94934,28.0842,26.697,0.22357,0.456219,0.251054,0.193178,0.0363243
329,355.589,2,5.69055,0.829743,7.94399,28.0923,26.6936,0.223683,0.457625,0.251326,0.194041,0.0363114
330,350.551,2,5.69044,0.829724,7.94288,28.1017,26.6926,0.223748,0.458351,0.251623,0.194115,0.0362955
331,354.878,2,5.69029,0.829972,7.94183,28.101,26.6932,0.223909,0.458698,0.251405,0.196183,0.0363051
332,346.737,2,5.68992,0.829644,7.94362,28.0871,26.689,0.224051,0.458593,0.251169,0.199789,0.0363039
333,358.398,2,5.68967,0.82933,7.94762,28.088,26.6881,0.224231,0.458956,0.251121,0.200612,0.0363156
334,365.298,2,5.68976,0.82961,7.95188,28.0918,26.685,0.224334,0.459771,0.251587,0.20066,0.0363264
335,352.978,2,5.69027,0.829455,7.9551,28.0762,26.6882,0.224355,0.45959,0.251513,0.202133,0.036338
336,346.553,2,5.69089,0.829134,7.96287,28.079,26.6884,0.224339,0.459403,0.251329,0.203147,0.0363388
337,344.899,2,5.69126,0.82883,7.96619,28.0741,26.6906,0.224342,0.459302,0.251193,0.204618,0.036334
338,348.948,2,5.69123,0.828445,7.96928,28.0773,26.6884,0.224347,0.458796,0.251051,0.206543,0.036342
339,345.11,2,5.69136,0.828268,7.97429,28.0699,26.6886,0.224447,0.458612,0.25111,0.207355,0.036331
340,344.571,2,5.69187,0.828544,7.98205,28.0579,26.692,0.22458,0.45829,0.25104,0.207535,0.0363226
341,346.447,2,5.6921,0.828737,7.98874,28.0544,26.6892,0.224698,0.458438,0.25079,0.209171,0.0363179
342,350.359,2,5.69206,0.828191,7.99319,28.0466,26.6862,0.224761,0.458694,0.250799,0.210983,0.0363161
343,352.342,2,5.69192,0.828187,7.99786,28.0499,26.6816,0.224865,0.459003,0.250783,0.211348,0.0363145
344,350.032,2,5.69163,0.828482,7.99921,28.0491,26.6796,0.22496,0.45904,0.250807,0.211027,0.0363095
345,350.611,2,5.69147,0.828502,8.00178,28.0451,26.6752,0.225029,0.458889,0.251218,0.212819,0.0363032
346,346.239,2,5.69139,0.828072,8.00266,28.0324,26.6756,0.225026,0.458832,0.251423,0.214029,0.0362937
347,342.187,2,5.69102,0.827412,7.99933,28.0295,26.673,0.22496,0.459131,0.251185,0.21564,0.0362832
348,350.661,2,5.69039,0.827217,7.99538,28.0349,26.6692,0.224946,0.459419,0.251008,0.217622,0.0362862
349,348.48,2,5.68962,0.827057,7.99298,28.0298,26.6677,0.225067,0.459071,0.251099,0.217566,0.0362813
350,352.695,2,5.68902,0.826675,7.99088,28.0197,26.6651,0.225014,0.458904,0.251348,0.2172,0.0362824
351,346.034,2,5.68971,0.826476,7.99356,28.0149,26.6687,0.224906,0.458738,0.25128,0.217679,0.0362832
352,356.387,2,5.68968,0.82625,7.99178,28.0081,26.6717,0.224946,0.459068,0.2513,0.219207,0.036292
353,364.346,2,5.68997,0.826343,7.99952,27.9932,26.6711,0.22502,0.458976,0.251128,0.220904,0.0363219
354,360.899,2,5.69028,0.82593,8.00451,27.9922,26.6706,0.225015,0.459446,0.251196,0.222307,0.0363366
355,357.275,2,5.69045,0.825574,8.00516,27.9911,26.6711,0.224956,0.459472,0.251484,0.222651,0.0363449
356,354.602,2,5.69074,0.825123,8.00757,27.9924,26.6684,0.224866,0.459861,0.251767,0.223014,0.0363448
357,344.643,2,5.69109,0.824842,8.00906,27.9991,26.6699,0.224842,0.459578,0.251602,0.224425,0.0363449
358,350.17,2,5.69095,0.824029,8.01164,28.0001,26.6666,0.224767,0.459362,0.251561,0.226094,0.0363518
359,349.093,2,5.6911,0.823973,8.01933,28.0001,26.665,0.22477,0.459069,0.251477,0.224348,0.036353
360,351.502,2,5.69179,0.824707,8.02737,27.9973,26.6654,0.224815,0.458666,0.251603,0.222871,0.0363547
361,350.762,2,5.69192,0.824924,8.03169,27.9912,26.6597,0.224804,0.458634,0.251493,0.223051,0.0363582
362,358.119,2,5.69197,0.824944,8.03511,27.9877,26.6584,0.224731,0.458856,0.251451,0.222518,0.0363699
363,357.005,2,5.69238,0.825026,8.03739,27.9942,26.6609,0.224715,0.45896,0.251456,0.221977,0.0363798
364,353.701,2,5.69307,0.824949,8.04322,27.9962,26.662,0.224644,0.458676,0.2517,0.222264,0.0363866
365,354.916,2,5.69329,0.8249,8.04492,28.0021,26.6634,0.224602,0.458428,0.251635,0.222188,0.0363993
366,351.112,2,5.69332,0.824932,8.04558,28.0174,26.6622,0.224581,0.458427,0.251623,0.222599,0.0364013
367,353.807,2,5.69307,0.82463,8.04645,28.0253,26.6593,0.224567,0.45877,0.25151,0.222481,0.0364046
368,347.692,2,5.69302,0.824436,8.04609,28.0324,26.6575,0.224502,0.458847,0.251515,0.221749,0.0363995
369,347.606,2,5.69277,0.824773,8.04323,28.0214,26.6568,0.22452,0.458891,0.251418,0.22197,0.0363954
370,350.828,2,5.69277,0.824407,8.04228,28.0164,26.6577,0.224405,0.458951,0.2517,0.221363,0.0363914
371,348.172,2,5.69269,0.824251,8.03822,28.0177,26.6588,0.224333,0.45895,0.251581,0.221078,0.0363918
372,347.585,2,5.6928,0.82426,8.03453,28.0129,26.6602,0.224185,0.45906,0.251329,0.220354,0.0363942
373,346.191,2,5.69318,0.824544,8.03747,28.011,26.661,0.22413,0.45947,0.251312,0.218171,0.0363818
