iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,734.418,1,8.79308,0.410331,0.225866,41.2557,10.5838,49.8601,0.149761,0.267421,0.867507,0.30129,0.99831,0.28468,0.0593254
190,732.565,1,8.79943,0.382492,0.223354,40.8659,10.9691,49.3927,0.145969,0.262858,0.845541,0.295214,0.998147,0.290608,0.0582326
191,731.395,1,8.72194,0.373415,0.233566,40.8542,10.7305,49.3785,0.144314,0.262202,0.824132,0.296863,0.998155,0.289433,0.0586714
192,735.726,1,8.66803,0.385984,0.234392,40.7714,10.1958,49.3422,0.144425,0.261812,0.803264,0.301716,0.9977,0.289777,0.0586676
193,742.128,1,8.59453,0.365817,0.241541,41.1773,9.85108,49.7265,0.14603,0.266585,0.811498,0.305541,0.998098,0.287141,0.0613695
194,742.694,1,8.46181,0.408346,0.255212,41.3215,9.54815,49.853,0.146931,0.264484,0.823719,0.309298,0.997806,0.287133,0.0607041
195,738.382,1,8.48885,0.401917,0.252957,41.7132,9.819,50.5421,0.147115,0.261061,0.802862,0.302681,0.998107,0.289475,0.0602328
196,740.257,1,8.49257,0.378099,0.255032,41.6515,9.82114,50.6088,0.150988,0.265915,0.806654,0.310813,0.998269,0.293925,0.0594287
197,738.177,1,8.64589,0.391069,0.241973,41.7105,9.73318,50.6759,0.147165,0.265722,0.825287,0.309106,0.998528,0.289521,0.0605229
198,730.514,1,8.69802,0.366176,0.237853,41.9569,10.2228,50.9772,0.145295,0.261886,0.810688,0.302229,0.99871,0.29015,0.0591423
199,730.725,1,8.34268,0.3704,0.275949,41.6299,10.0766,50.687,0.147621,0.256756,0.808411,0.296231,0.998654,0.292009,0.0588746
200,733.232,1,8.50597,0.407,0.261243,41.5307,9.87831,50.544,0.150292,0.254637,0.810111,0.296772,0.99872,0.288177,0.0605251
201,720.53,1,8.40056,0.394211,0.271422,41.6605,10.6824,50.7899,0.149321,0.25756,0.791589,0.299466,0.998932,0.289561,0.0589926
202,719.708,1,8.37908,0.396665,0.276417,41.3711,10.9835,50.3621,0.150748,0.257059,0.833342,0.299154,0.998997,0.28838,0.0574989
203,722.508,1,8.33223,0.371696,0.276078,41.4113,10.1775,50.4833,0.152267,0.258901,0.812242,0.301489,0.998889,0.289869,0.057291
204,712.418,1,8.53008,0.383872,0.252458,41.0255,10.4176,49.8249,0.156923,0.267325,0.808057,0.308476,0.999,0.288493,0.0558404
205,712.219,1,8.68817,0.381648,0.233907,41.2655,9.90496,50.1549,0.152949,0.270364,0.787597,0.314145,0.999,0.290231,0.0549266
206,717.319,1,8.53518,0.3881,0.24882,41.0174,10.0828,49.8486,0.151825,0.269738,0.823545,0.31518,0.999,0.289733,0.0568172
207,725.594,1,8.69846,0.36204,0.231171,41.2314,10.4687,50.2872,0.150722,0.273782,0.802692,0.319571,0.999,0.297119,0.0568067
208,715.62,1,8.6604,0.363928,0.236003,40.7133,10.5801,49.5853,0.146906,0.276214,0.782368,0.320167,0.999,0.294039,0.0558205
209,714.903,1,8.57269,0.352855,0.246318,40.6555,10.4823,49.5175,0.146091,0.274446,0.768402,0.31705,0.999,0.292119,0.0561621
210,720.481,1,8.44194,0.35098,0.258558,40.5863,10.5642,49.4152,0.148173,0.275103,0.782484,0.317303,0.999,0.291102,0.056645
211,722.584,1,8.44627,0.343425,0.263042,40.0389,10.7301,48.5785,0.150226,0.276899,0.781091,0.321684,0.999,0.293146,0.0569437
212,726.677,1,8.44779,0.356994,0.262193,39.9326,10.8948,48.4285,0.15121,0.275949,0.816613,0.319579,0.998911,0.295143,0.0564392
213,726.014,1,8.4873,0.38537,0.257298,39.9856,10.7244,48.4384,0.147381,0.276699,0.795936,0.319981,0.999,0.294591,0.0583152
214,721.473,1,8.56614,0.402217,0.243988,39.9519,10.6194,48.2925,0.149418,0.273373,0.775783,0.32234,0.999,0.288964,0.059229
215,717.03,1,8.38245,0.390036,0.264649,39.886,10.8269,48.3616,0.150935,0.273986,0.777913,0.324181,0.999,0.289683,0.0577293
216,722.739,1,8.50203,0.409018,0.254121,39.9174,11.2972,48.5179,0.150924,0.27282,0.795353,0.324675,0.999,0.288311,0.0573974
217,721.485,1,8.55772,0.393772,0.249336,40.2071,10.8766,48.7922,0.149993,0.267726,0.788957,0.317217,0.998797,0.290492,0.0560882
218,720.16,1,8.57875,0.367119,0.24883,40.1103,11.1624,48.6919,0.149311,0.270575,0.782192,0.318758,0.99895,0.292388,0.0558732
219,714.665,1,8.53073,0.387742,0.253565,40.1074,10.8225,48.6204,0.145829,0.267654,0.795147,0.318004,0.998964,0.289232,0.0551316
220,716.066,1,8.67929,0.390991,0.238622,40.1169,10.9818,48.6011,0.144362,0.273143,0.827971,0.323868,0.998889,0.290249,0.054518
221,720.011,1,8.81407,0.40193,0.222242,40.2386,11.2483,48.458,0.140706,0.276241,0.848053,0.324491,0.998894,0.290586,0.0555489
222,713.152,1,8.70539,0.423898,0.236855,40.2267,11.3528,48.5178,0.143621,0.276768,0.85828,0.32532,0.999,0.287828,0.0554703
223,716.292,1,8.52837,0.425026,0.259881,40.418,11.2858,48.699,0.144686,0.276859,0.836548,0.322355,0.998902,0.286196,0.055463
224,713.506,1,8.69819,0.433092,0.23966,40.5036,11.2481,48.7384,0.143249,0.277324,0.815366,0.324035,0.999,0.288348,0.05531
225,713.466,1,8.68395,0.405568,0.242825,40.4666,11.4948,48.6452,0.143209,0.281677,0.794721,0.330286,0.998916,0.290799,0.0539674
226,717.181,1,8.5197,0.415978,0.264047,40.8097,11.186,49.2284,0.148151,0.295103,0.774598,0.345265,0.998949,0.290448,0.0543267
227,715.59,1,8.36719,0.385614,0.275041,40.8303,10.6815,49.3196,0.150201,0.289454,0.766278,0.337542,0.999,0.291235,0.0542748
228,716.433,1,8.60634,0.399568,0.250878,41.1741,10.6507,49.6501,0.148079,0.290947,0.746875,0.337742,0.999,0.296975,0.0544677
229,714.514,1,8.72111,0.378707,0.232965,40.9538,10.8258,49.3663,0.147299,0.285224,0.756092,0.332133,0.999,0.292561,0.0548289
230,719.185,1,8.70355,0.382157,0.238938,40.8984,10.5735,49.34,0.149566,0.287784,0.765413,0.335429,0.999,0.294549,0.0554797
231,720.082,1,8.82291,0.36439,0.226225,40.9109,10.7813,49.3177,0.149253,0.291973,0.763112,0.339713,0.999,0.292583,0.0562993
232,718.887,1,8.79554,0.380736,0.22026,41.073,10.3853,49.4781,0.150738,0.284581,0.772279,0.331111,0.999,0.289911,0.0563621
233,718.528,1,8.64226,0.373203,0.237188,41.2191,9.91295,49.6599,0.147804,0.280683,0.752724,0.324695,0.998808,0.291198,0.0553889
234,718.905,1,8.74864,0.352685,0.230265,40.9543,10.5652,49.4742,0.148474,0.278034,0.733665,0.325817,0.998824,0.295231,0.0548811
235,713.994,1,8.7973,0.362302,0.220009,40.9912,9.98024,49.6343,0.150193,0.277929,0.761143,0.328884,0.998851,0.294167,0.0534915
236,715.285,1,8.72939,0.364116,0.227576,41.0701,9.99027,49.8409,0.14795,0.279609,0.747002,0.33133,0.998951,0.292405,0.0543718
237,710.226,1,8.82948,0.389543,0.216543,41.3398,9.73084,50.1475,0.146876,0.279003,0.757675,0.329971,0.999,0.287992,0.0551168
238,713.843,1,8.62163,0.379878,0.240402,41.4121,9.80893,50.1458,0.147223,0.281044,0.752143,0.330811,0.999,0.290647,0.0548102
239,711.44,1,8.74078,0.387584,0.228165,41.3995,9.92254,50.0452,0.147505,0.277613,0.755952,0.329106,0.999,0.290052,0.0545619
240,720.394,1,8.59465,0.360823,0.240292,41.4779,9.89585,50.1458,0.15212,0.270584,0.749749,0.322082,0.999,0.292882,0.0566386
241,710.533,1,8.59531,0.408068,0.244102,41.1431,10.1762,49.6012,0.150339,0.270435,0.755451,0.320113,0.999,0.290828,0.0552044
242,705.548,1,8.66707,0.396672,0.235891,41.0753,10.0802,49.4455,0.152489,0.267717,0.759175,0.319088,0.999,0.289071,0.0538066
243,705.481,1,8.4451,0.407541,0.260297,41.309,9.88788,49.5885,0.152656,0.26801,0.810139,0.320462,0.999,0.293087,0.0528028
244,710.388,1,8.48202,0.410913,0.258132,41.4061,9.86375,49.8131,0.150536,0.268284,0.829116,0.322241,0.999,0.292152,0.0536101
245,708.662,1,8.46831,0.383006,0.255057,41.4354,9.89828,49.7543,0.14935,0.272139,0.836212,0.32408,0.999,0.29321,0.0527722
246,710.365,1,8.53276,0.415905,0.247113,41.2449,9.61332,49.4201,0.146469,0.27385,0.815038,0.325954,0.999,0.291124,0.0536119
247,708.77,1,8.67762,0.392553,0.236061,40.9992,10.1201,49.072,0.149755,0.277093,0.866822,0.329865,0.999,0.291814,0.0531435
248,721.639,1,8.48593,0.406008,0.25527,41.1841,9.97589,49.3416,0.148826,0.277211,0.88008,0.331,0.998862,0.293955,0.0542856
249,724.229,1,8.41513,0.3987,0.265497,41.0435,9.69871,49.1598,0.145058,0.275654,0.857796,0.332003,0.998789,0.292507,0.0555846
250,729.311,1,8.40977,0.3911,0.26421,41.165,10.0604,49.1752,0.144817,0.281089,0.864941,0.339314,0.998469,0.292286,0.0556351
251,726.216,1,8.51785,0.396958,0.255231,41.2554,10.5683,49.256,0.146889,0.286717,0.865259,0.339554,0.998543,0.2929,0.0545679
252,726.935,1,8.30721,0.387611,0.272927,40.7862,9.98296,48.6496,0.144601,0.280976,0.84335,0.33329,0.997611,0.293241,0.0535615
253,714.864,1,8.50877,0.405744,0.253442,41.2809,9.71595,49.429,0.148843,0.281026,0.825484,0.331585,0.998004,0.292849,0.0522052
254,721.503,1,8.44736,0.390681,0.261763,41.3435,10.0294,49.3295,0.146128,0.278527,0.84909,0.330271,0.998299,0.291027,0.0536387
255,721.736,1,8.57388,0.368929,0.24865,41.8439,10.193,49.9204,0.145351,0.276663,0.827591,0.331643,0.998444,0.292173,0.0541636
256,726.315,1,8.70931,0.400911,0.233816,41.9549,9.95752,50.1267,0.152148,0.278949,0.815558,0.33289,0.998205,0.288091,0.0552447
257,729.725,1,8.86297,0.416228,0.216407,41.8112,9.82707,50.1499,0.148296,0.281241,0.859375,0.335602,0.998573,0.286284,0.0572035
258,729.702,1,8.78337,0.418928,0.224057,41.6873,10.2121,50.0477,0.151436,0.27821,0.837616,0.330755,0.998297,0.286757,0.0567398
259,725.289,2,8.60598,0.377717,0.242884,41.684,10.2862,49.9871,0.14816,0.278179,0.816407,0.329107,0.998154,0.290006,0.0553031
260,735.966,2,8.49867,0.349708,0.256468,41.566,9.94787,49.7813,0.150245,0.275441,0.854101,0.329458,0.997828,0.290555,0.0566784
261,733.961,2,8.61263,0.355432,0.243893,41.1494,10.3511,49.1869,0.147205,0.278664,0.83885,0.336234,0.997537,0.291307,0.0555086
262,731.493,2,8.63131,0.39661,0.241384,41.1841,10.1961,49.2175,0.149427,0.277406,0.79293,0.33348,0.997942,0.289199,0.0563754
263,723.822,2,8.49509,0.384274,0.259922,40.9235,10.3629,48.8606,0.150527,0.279125,0.744226,0.337593,0.998301,0.289479,0.0552894
264,725.635,2,8.57899,0.366015,0.253536,40.9568,10.7786,48.9605,0.15283,0.278068,0.755366,0.337093,0.998555,0.288419,0.0563279
265,723.862,2,8.64847,0.350311,0.239324,40.9552,10.9873,48.8703,0.151407,0.280375,0.780826,0.339952,0.998617,0.288705,0.0556946
266,721.877,2,8.71037,0.367954,0.232905,41.0764,10.6701,49.1521,0.14865,0.279005,0.791165,0.33975,0.99861,0.2886,0.0552559
267,730.825,2,8.54783,0.357888,0.25197,41.0294,10.6707,49.0932,0.155291,0.276653,0.805286,0.335187,0.998542,0.290988,0.0563339
268,727.066,2,8.63982,0.356749,0.241848,41.1269,10.811,49.2677,0.150851,0.272497,0.819355,0.328039,0.998498,0.293562,0.0556044
269,723.401,2,8.7179,0.38514,0.235043,41.161,10.9275,49.288,0.149299,0.272628,0.815912,0.328459,0.998519,0.28921,0.0556934
270,717.028,2,8.63578,0.392881,0.243764,41.2586,10.6077,49.5355,0.149273,0.276786,0.810281,0.334222,0.998747,0.293093,0.053947
271,723.203,2,8.67474,0.419049,0.241447,41.0386,10.6808,49.1587,0.150238,0.27544,0.805104,0.333353,0.998737,0.289588,0.0554271
272,729.52,2,8.50412,0.422098,0.258975,40.9003,10.7171,49.1587,0.152904,0.272734,0.78472,0.334204,0.998617,0.287627,0.0570861
273,727.442,2,8.55814,0.424479,0.25377,40.8145,10.6274,48.9346,0.149848,0.273133,0.7977,0.334925,0.998626,0.286053,0.0574555
274,735.625,2,8.65849,0.396678,0.2416,40.7913,10.662,48.9657,0.152193,0.270672,0.803979,0.331824,0.998782,0.287227,0.0591714
275,730.385,2,8.76798,0.398156,0.231439,40.7951,10.7295,48.9694,0.152162,0.269667,0.78221,0.330274,0.998828,0.286025,0.0595463
276,730.084,2,8.75466,0.391566,0.231174,40.8323,10.6266,48.9654,0.147891,0.271568,0.772964,0.332632,0.999,0.287459,0.0600213
277,722.827,2,8.68332,0.392427,0.237299,40.7382,10.7333,48.8412,0.151548,0.269859,0.770043,0.330305,0.999,0.28859,0.0585866
278,721.941,2,8.74191,0.394855,0.232098,40.6283,10.7845,48.6958,0.151854,0.270739,0.783928,0.331879,0.999,0.289114,0.0574989
279,723.977,2,8.69248,0.383558,0.235545,40.5824,10.7827,48.5123,0.1495,0.272113,0.822205,0.333703,0.998996,0.290275,0.0568285
280,712.15,2,8.69308,0.393722,0.234,40.597,10.6614,48.5289,0.148538,0.274921,0.816963,0.336212,0.999,0.28988,0.0560835
281,721.789,2,8.64686,0.396701,0.239016,40.5477,10.5931,48.4784,0.148601,0.274325,0.830596,0.335573,0.999,0.289066,0.0563746
282,714.84,2,8.63837,0.384625,0.239565,40.4195,10.6438,48.2791,0.147533,0.274824,0.830373,0.335268,0.999,0.290328,0.0552263
283,717.643,2,8.65055,0.379785,0.237559,40.418,10.7605,48.2507,0.144707,0.272807,0.833084,0.333375,0.998987,0.290127,0.0551692
284,709.634,2,8.65107,0.378993,0.237194,40.4955,10.7523,48.3111,0.144266,0.271589,0.825433,0.331389,0.999,0.28962,0.0547728
285,698.828,2,8.66372,0.375111,0.23632,40.5378,10.6883,48.3635,0.145671,0.271837,0.812157,0.331118,0.999,0.289911,0.0537895
286,707.003,2,8.69113,0.373101,0.234404,40.526,10.6384,48.3558,0.14626,0.271504,0.811365,0.330752,0.999,0.290164,0.053472
287,714.602,2,8.67047,0.376892,0.237338,40.4797,10.7705,48.2794,0.146017,0.271273,0.816845,0.330505,0.999,0.290296,0.0535295
288,708.576,2,8.64002,0.375907,0.241909,40.4707,10.9156,48.2784,0.146585,0.271483,0.821235,0.330022,0.999,0.290004,0.053394
289,716.775,2,8.62044,0.379211,0.243616,40.4639,10.9781,48.2386,0.147009,0.27255,0.819017,0.33178,0.999,0.28969,0.0538963
290,719.862,2,8.61193,0.380979,0.243996,40.5149,10.9208,48.2692,0.147069,0.274286,0.814979,0.333571,0.999,0.289867,0.05427
291,714.659,2,8.64626,0.381579,0.240221,40.5138,10.8949,48.2741,0.147161,0.274766,0.814696,0.334282,0.999,0.2904,0.054156
292,708.065,2,8.63074,0.376728,0.241538,40.5052,10.9143,48.2645,0.147431,0.275684,0.820369,0.33458,0.999,0.289939,0.0540124
293,712.61,2,8.63467,0.377942,0.241004,40.4974,10.9149,48.2337,0.148263,0.275547,0.822537,0.334334,0.999,0.289525,0.0540322
294,710.654,2,8.64171,0.382097,0.23965,40.4625,10.8921,48.207,0.148586,0.275742,0.824752,0.334437,0.999,0.288721,0.0539985
295,717.449,2,8.61967,0.379059,0.241196,40.4701,10.9048,48.2183,0.148453,0.276051,0.827769,0.334303,0.999,0.288965,0.0540777
296,716.341,2,8.63262,0.378557,0.239215,40.4749,10.9152,48.2393,0.148557,0.276249,0.828516,0.334966,0.999,0.288703,0.0541291
297,717.859,2,8.63507,0.379157,0.239915,40.5214,10.9152,48.3047,0.148592,0.277823,0.81723,0.336846,0.998988,0.289352,0.0540362
298,719.009,2,8.64329,0.383575,0.23957,40.5712,10.905,48.3897,0.148583,0.278807,0.810695,0.338032,0.998947,0.289407,0.0540661
299,708.688,2,8.65094,0.388365,0.239131,40.6141,10.8824,48.4403,0.148573,0.27944,0.801764,0.338714,0.998963,0.288923,0.0540315
300,709.594,2,8.66516,0.389362,0.238138,40.6395,10.8952,48.4936,0.148422,0.279955,0.794794,0.339317,0.998973,0.28904,0.0539326
301,719.06,2,8.67748,0.388292,0.236945,40.6438,10.9165,48.4969,0.14884,0.28016,0.795904,0.339611,0.998973,0.289011,0.0540699
302,713.114,2,8.69841,0.389451,0.234934,40.6367,10.96,48.4807,0.148741,0.280623,0.793344,0.340207,0.998991,0.288787,0.0541485
303,711.656,2,8.6943,0.391633,0.235282,40.6226,10.9454,48.4633,0.148759,0.280677,0.790704,0.340671,0.998988,0.28862,0.0541102
304,719.066,2,8.69094,0.393056,0.235797,40.6145,10.949,48.4551,0.148447,0.280334,0.794975,0.340447,0.998975,0.288868,0.0541447
305,720.832,2,8.68588,0.393378,0.236352,40.5918,10.9666,48.4204,0.148159,0.28018,0.800906,0.339896,0.998972,0.288846,0.0542731
306,710.378,2,8.68126,0.390666,0.236777,40.5708,10.9702,48.3943,0.148157,0.27997,0.800125,0.339805,0.999,0.289029,0.0542797
307,715.106,2,8.67758,0.388964,0.237029,40.5711,10.96,48.404,0.148026,0.279772,0.802641,0.339613,0.999,0.28891,0.0543633
308,715.393,2,8.69033,0.387781,0.23567,40.5717,10.9621,48.4052,0.148031,0.279694,0.805714,0.339742,0.999,0.288867,0.0544189
309,718.243,2,8.69802,0.387038,0.234704,40.5643,10.9862,48.4014,0.147794,0.27974,0.808541,0.33978,0.999,0.288663,0.0545586
310,717.061,2,8.69934,0.387683,0.234554,40.5668,10.9764,48.4076,0.147698,0.279784,0.808253,0.339795,0.999,0.288594,0.0545848
311,721.819,2,8.7051,0.388666,0.23395,40.5674,10.966,48.4126,0.147598,0.279806,0.807534,0.339827,0.999,0.288521,0.054637
312,722.283,2,8.7055,0.389626,0.233856,40.5601,10.9645,48.4028,0.147592,0.279937,0.807636,0.340021,0.999,0.288571,0.0546612
313,726.396,2,8.70799,0.390747,0.233688,40.5498,10.974,48.3862,0.147592,0.280003,0.807964,0.340114,0.999,0.288531,0.0547262
314,722.974,2,8.70883,0.391789,0.23358,40.5433,10.9721,48.3775,0.14763,0.280115,0.807347,0.340239,0.999,0.288496,0.0547991
315,722.468,2,8.71112,0.391973,0.233396,40.5395,10.9693,48.3675,0.147695,0.280116,0.806649,0.340247,0.999,0.288589,0.0548207
316,728.993,2,8.70904,0.392504,0.233731,40.5334,10.9685,48.3588,0.147737,0.280085,0.806106,0.340213,0.999,0.288588,0.0548706
317,723.023,2,8.70575,0.392477,0.234131,40.5258,10.9695,48.3433,0.147834,0.280091,0.805726,0.340244,0.999,0.288688,0.0548821
318,725.749,2,8.70466,0.392532,0.234204,40.5213,10.9599,48.339,0.1479,0.280033,0.805304,0.340151,0.999,0.288766,0.0548939
319,719.549,2,8.70229,0.392236,0.234405,40.5153,10.9506,48.3321,0.147957,0.279929,0.805191,0.340003,0.999,0.288833,0.0548879
320,718.38,2,8.69966,0.392331,0.234624,40.5127,10.9414,48.3263,0.147961,0.279801,0.805026,0.339824,0.999,0.288794,0.0549079
321,716.461,2,8.69803,0.392739,0.234793,40.5136,10.9315,48.3271,0.14801,0.279672,0.804873,0.339647,0.999,0.288783,0.0549391
322,721.709,2,8.69894,0.392992,0.234718,40.506,10.9326,48.315,0.147999,0.279298,0.805053,0.339204,0.999,0.288786,0.0549452
323,719.466,2,8.70072,0.393318,0.234558,40.5001,10.9335,48.3052,0.14798,0.27891,0.805362,0.338727,0.999,0.28877,0.0549732
324,732.756,2,8.70168,0.393184,0.234391,40.4911,10.9261,48.2926,0.147995,0.278543,0.804797,0.338313,0.999,0.288795,0.055039
325,730.185,2,8.70151,0.39328,0.234401,40.4962,10.9225,48.2993,0.148041,0.278298,0.804734,0.338002,0.999,0.288774,0.0550957
326,721.456,2,8.7015,0.39328,0.23442,40.4962,10.9147,48.2997,0.148079,0.278045,0.804135,0.337728,0.999,0.288821,0.0551189
327,719.948,2,8.70162,0.393058,0.234455,40.4958,10.9131,48.2975,0.148045,0.277839,0.804263,0.337458,0.999,0.288838,0.0551393
328,714.418,2,8.70029,0.393261,0.234547,40.4967,10.9088,48.2989,0.148022,0.277648,0.804312,0.337199,0.999,0.288854,0.0551489
329,721.952,2,8.69754,0.393014,0.234771,40.4976,10.897,48.2992,0.148037,0.277407,0.804265,0.336908,0.999,0.288849,0.0551784
330,720.78,2,8.69302,0.392586,0.235173,40.5013,10.8826,48.3025,0.148027,0.277227,0.804081,0.336673,0.999,0.288862,0.0552059
331,718.177,2,8.69217,0.392719,0.235251,40.4976,10.881,48.2948,0.148008,0.276973,0.804425,0.33639,0.999,0.288836,0.0552191
332,725.014,2,8.69126,0.392845,0.235351,40.493,10.8844,48.2865,0.148008,0.276697,0.805271,0.336039,0.999,0.2888,0.0552425
333,719.271,2,8.68956,0.393005,0.235479,40.4875,10.888,48.2799,0.147992,0.276453,0.805894,0.335725,0.999,0.288756,0.0552527
334,719.687,2,8.68702,0.392764,0.2357,40.484,10.8883,48.2766,0.147987,0.276208,0.806785,0.335405,0.999,0.288765,0.05524
335,718.932,2,8.68608,0.39241,0.235751,40.4809,10.8865,48.2724,0.147978,0.275989,0.807086,0.335147,0.999,0.288843,0.0552343
336,713.906,2,8.68315,0.39223,0.236001,40.4749,10.8845,48.2623,0.147987,0.27582,0.80781,0.33494,0.999,0.2889,0.055208
337,719.068,2,8.68036,0.392292,0.236269,40.471,10.8797,48.2577,0.148018,0.275585,0.807872,0.334687,0.998999,0.288879,0.0552108
338,718.574,2,8.67633,0.392239,0.236686,40.4672,10.8781,48.2496,0.148071,0.275431,0.808551,0.334492,0.998998,0.28885,0.0552171
339,724.459,2,8.67456,0.392281,0.236841,40.4632,10.8744,48.2427,0.148084,0.275284,0.809151,0.334334,0.998994,0.288872,0.055223
340,708.414,2,8.67445,0.392416,0.236835,40.4628,10.8711,48.2403,0.148063,0.27512,0.809212,0.334164,0.998998,0.2889,0.0552122
341,717.389,2,8.67399,0.39291,0.236873,40.465,10.863,48.2436,0.148107,0.275069,0.808902,0.334046,0.998997,0.288957,0.0552038
342,713.819,2,8.67282,0.39316,0.236969,40.4672,10.853,48.2468,0.148155,0.274968,0.808734,0.333891,0.998994,0.289014,0.055175
343,713.442,2,8.6721,0.393365,0.237034,40.4663,10.8477,48.2457,0.148173,0.274912,0.80874,0.333818,0.998995,0.289045,0.0551607
344,712.993,2,8.67317,0.393363,0.236926,40.4619,10.8516,48.2369,0.148183,0.274827,0.808698,0.33372,0.998994,0.289063,0.0551448
345,716.443,2,8.67499,0.393124,0.236744,40.4574,10.8572,48.2313,0.148168,0.274755,0.809648,0.333606,0.998993,0.289101,0.0551259
346,713.165,2,8.67498,0.392884,0.236706,40.4533,10.8573,48.2263,0.148179,0.274637,0.810249,0.333474,0.998995,0.289102,0.0551216
347,718.679,2,8.67524,0.392973,0.236678,40.4494,10.8623,48.2201,0.148191,0.274534,0.811039,0.333345,0.998991,0.289113,0.0551077
348,715.082,2,8.67513,0.393001,0.236729,40.4443,10.8716,48.212,0.148175,0.274428,0.811374,0.33323,0.998994,0.289107,0.0551146
349,708.692,2,8.67519,0.393072,0.236737,40.448,10.8676,48.2172,0.148165,0.274294,0.811354,0.333077,0.998996,0.289134,0.0550982
350,714.713,2,8.67516,0.393063,0.236731,40.4537,10.8618,48.2257,0.148174,0.274168,0.811281,0.332942,0.998995,0.289141,0.055094
351,715.398,2,8.67524,0.393078,0.2367,40.4589,10.8566,48.2327,0.148186,0.274044,0.811713,0.332805,0.998993,0.289175,0.0550753
352,710.755,2,8.67362,0.392951,0.236817,40.4635,10.8482,48.2396,0.148155,0.273968,0.811757,0.332731,0.998992,0.289203,0.055054
353,717.869,2,8.67339,0.392921,0.23684,40.4702,10.8388,48.2481,0.148147,0.27392,0.811759,0.332675,0.998989,0.289214,0.0550446
354,722.243,2,8.67252,0.392885,0.236907,40.4789,10.8309,48.2605,0.148063,0.273954,0.811427,0.332733,0.998989,0.28922,0.0550647
355,720.332,2,8.67208,0.392976,0.23694,40.4868,10.8215,48.2707,0.148031,0.273983,0.811005,0.33278,0.998987,0.289232,0.0550699
356,715.174,2,8.67034,0.392848,0.237109,40.4935,10.8151,48.2787,0.147988,0.274026,0.811002,0.33282,0.998987,0.28927,0.0550587
357,714.472,2,8.66889,0.392655,0.23728,40.4998,10.8139,48.2874,0.148013,0.274078,0.810918,0.332876,0.998989,0.289306,0.0550474
358,721.154,2,8.66732,0.39269,0.237532,40.5059,10.8148,48.297,0.148022,0.27409,0.810976,0.332915,0.998988,0.289292,0.0550552
359,719.677,2,8.66502,0.39262,0.237831,40.5148,10.8156,48.3105,0.148022,0.274091,0.810895,0.332921,0.998986,0.289326,0.0550484
360,719.762,2,8.66464,0.392819,0.237934,40.5229,10.8155,48.3239,0.148034,0.274067,0.810955,0.332872,0.998987,0.289309,0.0550663
361,721.675,2,8.66256,0.392962,0.238223,40.533,10.8148,48.3385,0.14798,0.274038,0.810797,0.332815,0.998988,0.289306,0.0550891
362,721.487,2,8.66075,0.392997,0.238486,40.5406,10.8158,48.3503,0.147902,0.273959,0.810929,0.332704,0.998988,0.289302,0.0551081
363,721.669,2,8.66011,0.392928,0.238602,40.5489,10.8115,48.3631,0.147853,0.273895,0.81068,0.332603,0.998989,0.289306,0.0551326
364,721.715,2,8.66041,0.392843,0.238597,40.5581,10.8061,48.3773,0.147823,0.273843,0.810499,0.332532,0.998985,0.289309,0.0551386
365,720.436,2,8.66115,0.392976,0.238587,40.5683,10.8019,48.3931,0.14779,0.273763,0.810214,0.332463,0.998985,0.289268,0.0551609
366,718.489,2,8.66058,0.392782,0.238706,40.5798,10.801,48.4083,0.147798,0.273704,0.809834,0.332415,0.998986,0.289269,0.0551757
367,723.026,2,8.66092,0.392652,0.238739,40.5867,10.8027,48.4172,0.14783,0.273682,0.809707,0.332379,0.998983,0.28925,0.0551815
368,719.242,2,8.65987,0.392454,0.238873,40.5948,10.799,48.4295,0.147848,0.273655,0.809314,0.332358,0.998982,0.289267,0.0551843
369,709.536,2,8.65933,0.392407,0.238939,40.6007,10.7949,48.4371,0.147807,0.273573,0.80917,0.332292,0.998981,0.28926,0.0551681
370,710.506,2,8.65935,0.392576,0.238953,40.6039,10.7929,48.4411,0.147755,0.273486,0.809037,0.332186,0.998981,0.289276,0.0551595
371,720.941,2,8.65992,0.392656,0.238864,40.6058,10.7928,48.443,0.147686,0.273403,0.808992,0.33208,0.998978,0.289266,0.055166
372,711.227,2,8.65992,0.393033,0.23888,40.6076,10.7899,48.4459,0.147698,0.273306,0.808651,0.331968,0.998978,0.289267,0.055161
373,709.654,2,8.65939,0.393143,0.23894,40.6064,10.7877,48.4438,0.147701,0.273219,0.808662,0.331866,0.998979,0.289263,0.0551485
374,711.316,2,8.6584,0.393202,0.23906,40.6024,10.7898,48.4379,0.147675,0.273108,0.808716,0.331735,0.99898,0.289259,0.0551468
375,713.263,2,8.65797,0.393359,0.239119,40.5998,10.7895,48.4338,0.147653,0.273001,0.808555,0.331607,0.998979,0.289245,0.0551481
376,717.086,2,8.65885,0.393612,0.239066,40.5972,10.7924,48.4303,0.147605,0.27289,0.808763,0.331485,0.998976,0.289219,0.0551465
377,719.485,2,8.6598,0.39414,0.23897,40.597,10.7919,48.4302,0.147565,0.272796,0.808693,0.331356,0.998976,0.289197,0.0551645
