iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,721.602,1,5.62139,0.928273,0.585804,43.0364,10.0858,52.8027,0.184145,0.114641,0.632545,0.123042,0.999,0.271452,0.0689061
189,719.48,1,5.84468,0.916367,0.547774,42.9999,10.1928,52.7447,0.179482,0.116214,0.646735,0.126425,0.999,0.264702,0.0702572
190,719.97,1,5.87427,0.960937,0.543005,42.5567,10.1348,52.212,0.181762,0.113271,0.630359,0.123224,0.999,0.265257,0.0704139
191,723.488,1,5.8589,0.931518,0.548419,42.784,10.2441,52.5355,0.17716,0.110403,0.635505,0.120104,0.998966,0.265036,0.0718198
192,714.139,1,5.80168,0.927581,0.554757,42.6817,9.89515,52.4184,0.179838,0.107608,0.627888,0.117063,0.999,0.263172,0.0701543
193,719.233,1,5.70271,0.951713,0.576523,43.0164,9.90856,52.8874,0.175922,0.1051,0.678218,0.11462,0.999,0.266741,0.0715669
194,718.004,1,5.77957,0.950427,0.5633,43.0709,9.74644,52.9548,0.174332,0.105036,0.661046,0.113813,0.999,0.259987,0.0730931
195,714.598,1,5.79847,0.945421,0.556084,43.0991,9.87836,53.0074,0.17414,0.107545,0.644308,0.115901,0.999,0.260539,0.071249
196,719.731,1,5.69083,0.939879,0.576621,42.9025,9.63963,52.7426,0.175336,0.104822,0.636142,0.112966,0.999,0.267289,0.0714166
197,713.583,1,5.6937,0.924778,0.575053,42.9588,9.60291,52.8,0.170897,0.102168,0.640527,0.110106,0.999,0.262458,0.0735639
198,715.518,1,5.51284,1.00007,0.611426,43.1179,9.91433,53.021,0.169821,0.099581,0.669638,0.107318,0.999,0.258528,0.0746938
199,725.309,1,5.80768,0.961971,0.562352,43.0586,10.1801,52.9858,0.169772,0.0970595,0.683504,0.104601,0.998173,0.25802,0.074962
200,728.482,1,5.83472,0.944974,0.557972,42.6629,10.0198,52.4445,0.166728,0.0946019,0.674587,0.101952,0.998271,0.257868,0.0766731
201,725.123,1,5.8546,0.927723,0.553444,42.4712,10.9786,52.2458,0.172047,0.0924118,0.668894,0.0993705,0.998783,0.253904,0.0782246
202,716.347,1,5.66542,0.929616,0.588463,42.3455,10.805,52.1146,0.178036,0.093891,0.674413,0.100918,0.998961,0.261052,0.0762439
203,723.847,1,5.71419,0.981664,0.578719,42.4362,10.6525,52.2973,0.176401,0.0979301,0.657337,0.105278,0.998769,0.255927,0.0758616
204,714.268,1,5.83744,0.947804,0.5551,42.8785,10.4244,52.8682,0.171934,0.0997886,0.640693,0.107532,0.999,0.258094,0.0739407
205,710.967,1,5.7593,0.945413,0.572639,43.0785,9.71846,53.1328,0.173954,0.0996054,0.62447,0.107248,0.999,0.263419,0.0720685
206,712.869,1,5.71168,0.949657,0.574857,42.9101,9.82609,52.8427,0.172338,0.102146,0.614669,0.109375,0.999,0.260706,0.0716319
207,723.839,1,5.65627,0.951585,0.584628,42.9781,10.3591,52.9535,0.177499,0.105359,0.630699,0.111894,0.998664,0.261031,0.0726679
208,716.545,1,5.68443,0.891491,0.576461,42.8569,9.9698,52.8855,0.180863,0.104351,0.61473,0.110354,0.998741,0.263672,0.0708279
209,712.559,1,5.69833,0.891005,0.571502,43.0142,9.54347,53.1416,0.176283,0.101709,0.660838,0.10756,0.998823,0.266573,0.0690345
210,713.439,1,5.72324,0.929885,0.568688,43.0953,9.63769,53.2368,0.179768,0.102849,0.66209,0.107805,0.999,0.259823,0.0724405
211,714.456,1,5.76276,0.93056,0.568582,42.9909,9.87784,53.0898,0.179353,0.100415,0.648481,0.105582,0.998665,0.258246,0.070645
212,714.027,1,5.73079,0.962065,0.578444,42.8444,10.2162,52.9344,0.177505,0.102986,0.632061,0.106213,0.998638,0.258482,0.0706417
213,713.96,1,5.79535,0.926906,0.568407,43.0336,10.281,53.1582,0.174602,0.103685,0.616057,0.107677,0.998259,0.255116,0.070452
214,716.765,1,5.75178,0.908575,0.568625,43.3764,9.86401,53.5972,0.178102,0.10106,0.639572,0.10495,0.997526,0.261805,0.0686682
215,722.254,1,5.6579,0.8946,0.582834,43.2327,9.9579,53.4068,0.179817,0.098501,0.663468,0.102448,0.997288,0.265953,0.068105
216,723.727,1,5.64698,0.913618,0.588328,43.3829,10.1492,53.5624,0.181088,0.0995201,0.672537,0.105746,0.997444,0.26202,0.0693043
217,713.931,1,5.72259,0.930774,0.577756,43.2409,10.5532,53.3273,0.177873,0.0988639,0.655508,0.103258,0.998141,0.258282,0.0698231
218,711.956,1,5.70806,0.922652,0.577248,43.2496,10.6054,53.3189,0.180194,0.0991601,0.664391,0.103762,0.998478,0.26086,0.0683887
219,711.243,1,5.71505,0.901859,0.572201,43.2834,9.95444,53.3694,0.177176,0.0988054,0.668946,0.104197,0.998474,0.26422,0.0673482
220,719.43,1,5.69877,0.90817,0.573632,43.1924,9.68083,53.2411,0.174459,0.10343,0.703503,0.108787,0.998557,0.263739,0.0694332
221,725.816,1,5.79174,0.89705,0.555069,43.3344,9.52794,53.3284,0.174854,0.105272,0.719634,0.110939,0.998391,0.263029,0.070763
222,713.374,1,5.93332,0.891704,0.535277,43.2796,10.5046,53.2744,0.17721,0.103206,0.701412,0.10813,0.998879,0.26371,0.0697256
223,716.225,1,5.72679,0.915135,0.569331,43.0954,10.261,53.0642,0.178954,0.100593,0.683652,0.105392,0.998672,0.262572,0.0698826
224,713.987,1,5.71635,0.932911,0.571171,42.9281,9.98863,52.8061,0.177276,0.101098,0.666342,0.105067,0.998913,0.259489,0.0711624
225,715.938,1,5.66767,0.953685,0.582029,43.082,10.2172,52.9713,0.179197,0.104239,0.666507,0.108012,0.998844,0.264652,0.0693605
226,720.34,1,5.62211,0.960064,0.591452,43.5564,9.8366,53.6326,0.176756,0.111463,0.676742,0.116316,0.999,0.261589,0.0713857
227,721.364,1,5.54866,0.920592,0.59966,43.4438,9.6501,53.485,0.180026,0.108641,0.661405,0.113371,0.998603,0.266558,0.0695781
228,716.241,1,5.82218,0.900363,0.556424,43.3215,9.36186,53.2849,0.175468,0.10589,0.644994,0.112125,0.999,0.261847,0.0713235
229,719.031,1,5.77735,0.928797,0.555149,43.7709,9.17693,53.8502,0.181114,0.103209,0.652244,0.109286,0.998843,0.262317,0.0711859
230,712.342,1,5.78516,0.958422,0.562182,43.4038,9.52083,53.3804,0.176529,0.100595,0.646999,0.106519,0.999,0.258243,0.0722566
231,712.681,1,5.79389,0.948939,0.559366,43.5235,9.72394,53.5328,0.178914,0.101464,0.659163,0.108055,0.999,0.261262,0.0704638
232,707.754,1,5.79364,0.913553,0.554211,43.3458,9.82691,53.2993,0.175536,0.100493,0.646241,0.106993,0.999,0.262613,0.0689997
233,711.506,1,5.80933,0.915887,0.551377,43.4341,9.46588,53.4419,0.175009,0.0979485,0.629878,0.104284,0.998946,0.261511,0.0711424
234,700.71,1,5.8017,0.906824,0.554246,43.2954,9.59791,53.2654,0.177023,0.0954684,0.629332,0.101643,0.999,0.264957,0.0693411
235,711.785,1,5.82793,0.877674,0.542986,43.2949,9.32915,53.2578,0.173821,0.0930867,0.613397,0.0994877,0.998584,0.265245,0.0701717
236,708.461,1,5.80934,0.876015,0.548098,43.2305,9.50876,53.1702,0.174,0.0953011,0.607026,0.101805,0.998812,0.264882,0.069169
237,709.98,1,5.71951,0.899173,0.56594,43.4207,9.29196,53.4128,0.179705,0.092888,0.669837,0.0992273,0.998899,0.262815,0.0699415
238,710.463,1,5.7601,0.901524,0.556033,43.4692,9.33767,53.4741,0.182527,0.0921708,0.672647,0.0984067,0.998821,0.263303,0.0695078
239,703.413,1,5.82641,0.90125,0.548317,43.4988,9.36473,53.5313,0.177905,0.0915129,0.655615,0.0975573,0.998892,0.260644,0.0688875
240,703.077,1,5.60387,0.889011,0.588254,43.4537,9.94382,53.493,0.180192,0.0928897,0.649173,0.0975846,0.999,0.26454,0.0678685
241,707.29,1,5.68784,0.906184,0.579486,43.1507,10.0993,53.0544,0.17563,0.0926096,0.663986,0.0971791,0.998831,0.260646,0.0697252
242,709.457,1,5.7878,0.90679,0.558556,43.2331,9.71566,53.1613,0.181831,0.0968202,0.651334,0.101609,0.998817,0.262695,0.068829
243,702.387,1,5.74333,0.862056,0.567286,43.0777,10.3998,52.9207,0.177227,0.10558,0.675092,0.109932,0.999,0.262641,0.0670862
244,708.138,1,5.73683,0.908714,0.56733,43.0705,10.3654,52.9513,0.175207,0.105858,0.657998,0.110009,0.998736,0.263957,0.066339
245,710.335,1,5.7949,0.889605,0.556754,42.9591,10.2966,52.8367,0.175637,0.105238,0.641337,0.110814,0.998948,0.265235,0.067987
246,711.032,1,5.71939,0.940756,0.565938,42.7447,10.1277,52.5241,0.177091,0.102573,0.632673,0.108008,0.998899,0.258839,0.070348
247,706.537,1,5.72746,0.955602,0.569019,42.7856,10.0664,52.5748,0.176732,0.0999757,0.643727,0.105273,0.998985,0.26047,0.0691279
248,708.297,1,5.62727,0.939403,0.585146,42.7701,9.79544,52.5216,0.178132,0.102121,0.627427,0.106956,0.998887,0.265927,0.0675618
249,711.76,1,5.72468,0.881104,0.569061,42.5267,9.76872,52.171,0.173622,0.104905,0.643005,0.109207,0.998403,0.265598,0.0666225
250,711.525,1,5.63403,0.879264,0.582955,42.646,9.71787,52.2408,0.173791,0.103676,0.647849,0.107272,0.998601,0.268887,0.0664469
251,713.8,1,5.58551,0.878898,0.594811,42.3698,10.12,51.8511,0.176378,0.107132,0.63678,0.110249,0.998646,0.264976,0.0678216
252,718.433,1,5.62345,0.892868,0.589544,42.3082,10.7593,51.8155,0.171912,0.107618,0.656109,0.11292,0.998595,0.260793,0.0700804
253,706.95,1,5.62109,0.910655,0.593214,42.2547,10.5811,51.7429,0.172507,0.108444,0.639496,0.11382,0.999,0.263455,0.0683059
254,710.239,1,5.57132,0.904788,0.597811,42.3952,10.3892,51.9256,0.178061,0.105698,0.625398,0.110938,0.998865,0.268115,0.0668259
255,710.102,1,5.78661,0.933293,0.561761,42.6287,10.3557,52.2005,0.173552,0.105794,0.619662,0.111175,0.998859,0.263489,0.0682587
256,712.234,1,5.72149,0.959164,0.573928,42.5601,10.5939,52.1294,0.175297,0.107301,0.603972,0.112938,0.998847,0.261412,0.0694497
257,715.744,1,5.68709,0.935102,0.579339,42.4964,10.335,52.141,0.179507,0.110979,0.588679,0.11572,0.998986,0.263425,0.0702757
258,723.689,1,5.67878,0.883711,0.579965,42.6082,10.3242,52.2288,0.174962,0.108366,0.625454,0.113092,0.998627,0.263673,0.0718756
259,709.395,1,5.71125,0.961906,0.569967,42.3898,10.489,51.9141,0.177598,0.106711,0.61134,0.11084,0.998814,0.26091,0.0700557
260,716.582,1,5.78254,0.942941,0.561189,42.333,10.2312,51.8498,0.173101,0.104222,0.618671,0.108753,0.998549,0.25933,0.0709533
261,721.051,1,5.73649,0.911438,0.57031,42.3189,10.3578,51.8694,0.171327,0.101583,0.655078,0.105999,0.998255,0.262511,0.0709002
262,712.436,1,5.68223,0.900871,0.574498,42.1775,10.2462,51.7072,0.172514,0.103168,0.66229,0.108067,0.998737,0.262675,0.069105
263,710.119,1,5.78095,0.970593,0.557419,42.2904,10.2169,51.8979,0.171113,0.103336,0.72142,0.108397,0.998779,0.260005,0.0679036
264,708.65,1,5.71825,0.920706,0.572346,42.2841,9.66535,51.8832,0.17443,0.109445,0.703153,0.114342,0.999,0.267015,0.0679403
265,709.043,1,5.71256,0.923072,0.569437,42.4564,10.0539,52.073,0.177164,0.109086,0.685349,0.113363,0.999,0.26358,0.0685391
266,715.185,1,5.68895,0.938903,0.571161,42.7321,9.79761,52.4199,0.180945,0.114579,0.667995,0.119617,0.999,0.265664,0.0682803
267,724.944,1,5.68669,0.884019,0.57367,42.6769,9.33724,52.3603,0.177204,0.11265,0.676156,0.118377,0.998511,0.265136,0.0694248
268,725.565,1,5.75027,0.924551,0.562802,43.0342,9.56898,52.8099,0.176775,0.110527,0.659035,0.115379,0.998517,0.265181,0.0710723
269,717.334,1,5.71717,0.920714,0.565686,42.7337,9.75187,52.4126,0.182776,0.113115,0.649977,0.117912,0.998924,0.264574,0.0692727
270,710.905,1,5.57163,0.9406,0.593397,42.8174,9.79767,52.5666,0.183651,0.114278,0.633519,0.117754,0.998969,0.264991,0.0675187
271,710.788,1,5.6728,0.955131,0.580055,42.3415,10.1034,51.9789,0.184149,0.116959,0.626917,0.118902,0.999,0.265254,0.0683693
272,716.74,1,5.67376,0.946974,0.582768,42.2512,10.3651,51.9562,0.179486,0.116355,0.658107,0.11917,0.998914,0.261138,0.0688887
273,716.851,1,5.56711,0.936086,0.596938,42.3175,10.1102,51.9846,0.184193,0.116397,0.641444,0.118356,0.999,0.263637,0.0692491
274,721.801,1,5.72181,0.889591,0.568542,42.4184,10.275,52.0949,0.179529,0.116929,0.6607,0.117441,0.998905,0.267304,0.0691719
275,719.535,1,5.75075,0.911779,0.568997,42.2805,10.8136,51.9254,0.180458,0.117098,0.667611,0.116996,0.999,0.264973,0.0703167
276,716.115,1,5.76863,0.957181,0.566617,42.3661,10.848,51.9484,0.179048,0.117187,0.650707,0.116898,0.999,0.260871,0.0713607
277,716.731,1,5.64256,0.969399,0.588803,42.0364,10.8416,51.6017,0.176649,0.123634,0.669783,0.123739,0.999,0.260173,0.0696703
278,719.387,1,5.72154,0.989877,0.577497,41.962,10.7934,51.435,0.177125,0.120661,0.672795,0.12098,0.998928,0.260612,0.0694099
279,728.887,1,5.65939,0.997375,0.583451,42.0733,10.6884,51.4852,0.182464,0.12123,0.686734,0.120931,0.998704,0.267647,0.0694851
280,722.944,1,5.73271,1.02743,0.570206,41.7194,10.7866,51.0248,0.179135,0.121859,0.706346,0.1207,0.998982,0.261412,0.0700638
281,730.73,1,5.69011,0.961322,0.576805,41.7742,10.7405,51.1096,0.174599,0.131043,0.707801,0.130293,0.999,0.257158,0.0732912
282,717.162,1,5.66607,0.946016,0.582825,41.4257,11.2701,50.7183,0.173776,0.127725,0.689879,0.126994,0.999,0.264362,0.0714354
283,718.074,1,5.76253,0.934389,0.561161,41.4442,10.985,50.7612,0.175381,0.124491,0.672411,0.123779,0.998942,0.262747,0.0699269
284,721.386,1,5.73813,0.941196,0.570936,42.1245,10.866,51.6249,0.174183,0.121338,0.655385,0.120645,0.998991,0.259675,0.0727053
285,720.022,1,5.78341,0.928847,0.556877,42.2491,10.3831,51.724,0.170854,0.118266,0.63879,0.11759,0.998868,0.258379,0.0721539
286,720.28,1,5.8659,0.90439,0.546788,42.371,9.68633,51.9072,0.168648,0.119142,0.622616,0.11859,0.999,0.260589,0.0726808
287,721.851,1,5.85351,0.903355,0.551544,42.3207,10.2878,51.8811,0.168844,0.120376,0.606851,0.119607,0.999,0.258,0.0738209
288,723.87,1,5.72592,0.905644,0.573393,42.3387,10.7298,51.8881,0.173077,0.119586,0.630355,0.118986,0.998819,0.25954,0.0720311
289,731.832,2,5.72575,0.921351,0.564394,42.1429,10.2602,51.5666,0.179043,0.120852,0.614394,0.120551,0.998937,0.259694,0.0755095
290,729.746,2,5.67352,0.944676,0.573085,42.0655,10.1915,51.4989,0.180788,0.124257,0.64321,0.124026,0.999,0.256502,0.0752249
291,734.844,2,5.63744,0.912852,0.584988,42.1319,10.3238,51.5728,0.181391,0.121109,0.604298,0.121858,0.998877,0.260929,0.0756822
292,730.324,2,5.7621,0.918676,0.566425,42.3167,10.6064,51.82,0.178056,0.112098,0.605225,0.111598,0.998595,0.258917,0.0753078
293,730.833,2,5.72602,0.871077,0.56966,42.6899,10.1641,52.2603,0.179519,0.111277,0.565816,0.10995,0.99832,0.25818,0.0755948
294,722.19,2,5.76823,0.904028,0.56109,42.501,10.4973,52.0517,0.179197,0.106462,0.559312,0.106308,0.998881,0.257087,0.0760928
295,725.98,2,5.7432,0.923271,0.56791,42.4533,10.7311,51.9838,0.180582,0.107224,0.592859,0.107478,0.998617,0.262922,0.0734009
296,720.807,2,5.69681,0.927051,0.5794,42.5161,10.7538,52.0797,0.178044,0.102163,0.580863,0.102815,0.998291,0.260255,0.0727719
297,719.125,2,5.70357,0.979437,0.581255,42.7539,10.6427,52.4022,0.178884,0.104574,0.599592,0.104766,0.998589,0.263146,0.07143
298,723.465,2,5.68979,0.961716,0.582961,42.6359,10.4126,52.3123,0.177733,0.104414,0.594599,0.103751,0.998461,0.261966,0.0727537
299,714.626,2,5.78566,0.966289,0.562902,42.5193,10.3292,52.2058,0.181465,0.103731,0.608571,0.102272,0.998676,0.260061,0.0715711
300,714.83,2,5.67099,0.968866,0.58029,42.6032,10.2461,52.3557,0.183534,0.101074,0.595034,0.0995162,0.998565,0.263772,0.0703177
301,725.977,2,5.64564,0.957389,0.584394,42.7849,10.3484,52.5786,0.181929,0.102625,0.604051,0.101074,0.998587,0.266659,0.0719657
302,723.918,2,5.74379,0.966623,0.569511,42.7167,10.5581,52.4812,0.180996,0.104087,0.599662,0.103145,0.998744,0.262255,0.073922
303,722.218,2,5.67448,0.953766,0.579607,42.722,10.2082,52.4774,0.180827,0.105257,0.594045,0.103437,0.998542,0.26442,0.0722293
304,723.899,2,5.76787,0.942811,0.563421,42.6474,10.4472,52.3883,0.180172,0.101946,0.615866,0.0999886,0.998397,0.26331,0.0726058
305,723.096,2,5.78085,0.915429,0.561222,42.5772,10.3707,52.2878,0.175337,0.100747,0.638226,0.0985935,0.998328,0.263131,0.0725277
306,713.076,2,5.7606,0.930356,0.563096,42.8663,9.95939,52.6589,0.175769,0.0993754,0.631123,0.0977933,0.998204,0.263633,0.0703408
307,714.685,2,5.73324,0.938216,0.56679,42.9355,9.86124,52.7693,0.174811,0.100379,0.653275,0.0981928,0.998452,0.263954,0.0700213
308,713.724,2,5.75405,0.954767,0.564194,42.9757,9.91857,52.8244,0.176008,0.0989909,0.64259,0.0971536,0.99857,0.264463,0.0701877
309,715.905,2,5.7403,0.958321,0.567577,43.0364,10.091,52.9081,0.176457,0.0988241,0.629364,0.0973794,0.998652,0.264529,0.0707954
310,708.88,2,5.7787,0.944037,0.560177,43.0037,10.0532,52.885,0.173336,0.0982695,0.614734,0.0970548,0.99881,0.263344,0.0712486
311,714.218,2,5.80443,0.939527,0.55462,42.8854,10.0796,52.7801,0.176306,0.095842,0.617643,0.0946597,0.998709,0.262825,0.0714823
312,709.215,2,5.77794,0.928015,0.556832,42.8737,9.97564,52.7685,0.177901,0.0948943,0.623865,0.0935868,0.998692,0.263577,0.0706436
313,706.332,2,5.77266,0.915064,0.558058,42.8789,9.91786,52.7799,0.178392,0.0934668,0.613439,0.0920308,0.998742,0.263489,0.0706228
314,708.216,2,5.76946,0.912996,0.559821,42.8359,10.0077,52.7423,0.178986,0.0926014,0.625685,0.091102,0.998878,0.263063,0.0711195
315,717.391,2,5.74686,0.919055,0.5647,42.8113,9.97947,52.7174,0.18134,0.0924734,0.640107,0.0909768,0.999,0.264732,0.0719815
316,726.782,2,5.73216,0.906385,0.565852,42.8502,9.84899,52.7641,0.182639,0.0940024,0.64276,0.0926902,0.998864,0.265449,0.0723225
317,719.009,2,5.7108,0.908311,0.569662,42.7792,9.90555,52.6546,0.181118,0.0943776,0.646914,0.0932598,0.998857,0.265812,0.0723621
318,712.774,2,5.69924,0.916177,0.571393,42.695,9.97458,52.5498,0.181521,0.0947444,0.646818,0.0934628,0.99892,0.265708,0.0721357
319,716.547,2,5.69444,0.920598,0.573046,42.6801,9.98245,52.5223,0.181486,0.0955111,0.638153,0.0944395,0.998821,0.266324,0.0715333
320,708.886,2,5.69652,0.922811,0.572514,42.6897,9.92949,52.5284,0.17972,0.0966551,0.643348,0.0953537,0.998851,0.266304,0.0708152
321,709.212,2,5.67528,0.925071,0.577184,42.7011,9.89737,52.5339,0.177854,0.0963812,0.637422,0.0950259,0.998923,0.266631,0.0708957
322,710.152,2,5.68154,0.930975,0.576287,42.7202,9.85146,52.5476,0.176744,0.0967753,0.63061,0.0955977,0.99887,0.265934,0.0706599
323,706.86,2,5.67758,0.937038,0.576775,42.7473,9.86703,52.5807,0.177805,0.0959155,0.618526,0.0946058,0.998832,0.266257,0.0703199
324,707.955,2,5.6761,0.93473,0.576764,42.7408,9.82782,52.5699,0.17833,0.0953899,0.611756,0.0940738,0.998854,0.266157,0.0703921
325,707.675,2,5.68821,0.930038,0.574454,42.738,9.84204,52.5609,0.177788,0.0949078,0.610291,0.0934991,0.99883,0.266193,0.0702401
326,702.336,2,5.69797,0.932292,0.5723,42.7601,9.81508,52.5782,0.17713,0.0949323,0.603431,0.0934792,0.998846,0.266336,0.0699428
327,705.486,2,5.68233,0.93017,0.575521,42.7706,9.83776,52.592,0.176749,0.0953127,0.595399,0.0937948,0.998825,0.266657,0.0696547
328,697.988,2,5.66657,0.935597,0.578454,42.7846,9.86912,52.6147,0.177311,0.0955552,0.589928,0.094111,0.998876,0.266735,0.0693197
329,696.126,2,5.6516,0.939201,0.580693,42.8225,9.81521,52.6565,0.177447,0.0955935,0.588487,0.0940567,0.998936,0.266897,0.0690503
330,700.648,2,5.63726,0.937714,0.582286,42.8422,9.78968,52.6757,0.176763,0.0954351,0.591914,0.0938456,0.998974,0.267384,0.0689085
331,702.455,2,5.64447,0.936941,0.580952,42.8428,9.78635,52.6739,0.176183,0.0952528,0.593003,0.0937179,0.998975,0.26761,0.0687934
332,706.954,2,5.66017,0.935076,0.578389,42.8638,9.81461,52.6934,0.175335,0.0954715,0.595108,0.0939786,0.998976,0.266897,0.0690367
333,714.852,2,5.66362,0.936571,0.577552,42.8585,9.86551,52.6872,0.175233,0.0957023,0.596218,0.0941918,0.998953,0.266392,0.0693726
334,705.894,2,5.6682,0.935227,0.576686,42.8786,9.869,52.7141,0.174658,0.0954752,0.595551,0.093934,0.998946,0.26574,0.0696055
335,706.302,2,5.66351,0.936607,0.577304,42.9028,9.84543,52.7412,0.174958,0.0953206,0.593714,0.0936794,0.998947,0.265441,0.0697597
336,708.011,2,5.659,0.93711,0.578171,42.9043,9.86712,52.7423,0.175374,0.0949467,0.596148,0.0933275,0.998924,0.265299,0.0697632
337,704.299,2,5.66314,0.9363,0.57764,42.9063,9.87798,52.7465,0.175227,0.0945147,0.599357,0.0928922,0.9989,0.264951,0.0697369
338,708.95,2,5.66585,0.936108,0.577319,42.916,9.8847,52.7554,0.175401,0.0941823,0.597411,0.0926181,0.998886,0.26466,0.0699144
339,708.563,2,5.66962,0.935511,0.576709,42.8981,9.89372,52.7334,0.175637,0.094103,0.597622,0.0925155,0.998883,0.264422,0.0700255
340,707.19,2,5.67276,0.934939,0.576284,42.8985,9.89955,52.7329,0.175656,0.0940296,0.597662,0.0924264,0.998878,0.264348,0.070047
341,707.389,2,5.67295,0.93449,0.576281,42.899,9.89662,52.7335,0.175695,0.0939211,0.597319,0.0923224,0.998872,0.264298,0.0700649
342,708.943,2,5.67401,0.934241,0.576063,42.9015,9.8947,52.7363,0.175755,0.0937978,0.596766,0.0921963,0.998868,0.26429,0.0701024
343,707.687,2,5.67463,0.934227,0.575905,42.9061,9.88621,52.7418,0.175801,0.0937003,0.596414,0.0921037,0.998869,0.26425,0.0701478
344,706.434,2,5.67602,0.933887,0.575649,42.9083,9.88632,52.7433,0.175823,0.0935955,0.596722,0.0919954,0.998868,0.26433,0.0701388
345,705.568,2,5.67894,0.934888,0.575169,42.9069,9.89273,52.742,0.17582,0.0935628,0.59574,0.0919639,0.998863,0.264153,0.0701828
346,706.898,2,5.68424,0.935138,0.574174,42.9044,9.8894,52.7397,0.175809,0.0936005,0.594675,0.0919889,0.99886,0.264043,0.0702122
347,706.329,2,5.68709,0.935048,0.573669,42.9004,9.88207,52.7347,0.175859,0.0936048,0.593421,0.0920006,0.998862,0.264067,0.0702307
348,708.075,2,5.68923,0.934698,0.57338,42.8954,9.88706,52.7289,0.175971,0.093654,0.592154,0.092054,0.998864,0.264044,0.0702606
349,703.489,2,5.68869,0.935118,0.573608,42.8929,9.88797,52.7255,0.176031,0.0936742,0.591598,0.0920794,0.99887,0.26401,0.0702759
350,712.988,2,5.68711,0.935621,0.57397,42.891,9.89728,52.7232,0.176058,0.0937653,0.591607,0.0921715,0.998866,0.263965,0.0702873
351,716.136,2,5.68793,0.935601,0.573832,42.8897,9.90296,52.7205,0.176121,0.0938321,0.59098,0.092243,0.998861,0.264027,0.0703003
352,708.65,2,5.68837,0.935796,0.573714,42.8915,9.89846,52.7231,0.176148,0.0939534,0.591045,0.0923712,0.998862,0.264056,0.0702793
353,713.862,2,5.68681,0.9357,0.573935,42.8949,9.88887,52.7274,0.176138,0.0940683,0.59148,0.0924852,0.998856,0.264074,0.0702538
354,704.491,2,5.68656,0.936457,0.573964,42.8962,9.88087,52.7296,0.176135,0.0941905,0.592006,0.0926121,0.998859,0.264023,0.0702295
355,704.783,2,5.68764,0.936742,0.573777,42.892,9.87651,52.7245,0.176069,0.0943878,0.592557,0.0928193,0.998861,0.263973,0.0701944
356,699.76,2,5.68797,0.936839,0.573679,42.8833,9.87642,52.7138,0.175998,0.0945068,0.593236,0.0929393,0.998872,0.263846,0.070205
357,713.848,2,5.68846,0.936399,0.573515,42.8798,9.87475,52.7092,0.176036,0.0946328,0.594174,0.0930721,0.998874,0.263852,0.0702011
358,707.258,2,5.68922,0.936056,0.573336,42.875,9.87515,52.7039,0.176077,0.0947246,0.595063,0.0931592,0.998881,0.263837,0.0702058
359,711.89,2,5.69094,0.935942,0.573023,42.8695,9.87842,52.6973,0.176117,0.0947804,0.595315,0.0932154,0.998883,0.263823,0.0702256
360,710.317,2,5.69165,0.934977,0.572905,42.8651,9.8796,52.6918,0.176189,0.0948613,0.594768,0.0932908,0.998885,0.263837,0.0702382
361,705.221,2,5.69281,0.934267,0.572713,42.8648,9.88254,52.6913,0.176243,0.0949194,0.594748,0.0933617,0.998887,0.26384,0.0702192
362,706.007,2,5.6941,0.933943,0.572549,42.8666,9.88421,52.6941,0.176248,0.0950002,0.594147,0.093426,0.99889,0.263813,0.0702304
363,704.057,2,5.69505,0.93396,0.572408,42.867,9.88384,52.6948,0.176221,0.0949472,0.59453,0.0933657,0.998891,0.263695,0.0702585
364,704.106,2,5.69715,0.933689,0.572093,42.866,9.88702,52.6936,0.176262,0.094874,0.594803,0.0933013,0.998889,0.263678,0.0702507
365,706.593,2,5.69798,0.933132,0.572,42.8645,9.89393,52.6917,0.176315,0.0948471,0.595417,0.0932748,0.998891,0.263725,0.0702372
366,711.163,2,5.69745,0.932988,0.572128,42.8613,9.89894,52.6877,0.176445,0.0948463,0.596359,0.0932786,0.998892,0.263751,0.0702297
367,709.563,2,5.69673,0.932854,0.572291,42.8574,9.90405,52.6833,0.176592,0.0948378,0.596882,0.0932738,0.998892,0.263821,0.0702092
368,706.948,2,5.69585,0.932513,0.572459,42.8553,9.90572,52.6808,0.17666,0.0948062,0.597454,0.0932424,0.998892,0.263869,0.0701907
369,701.432,2,5.69472,0.932102,0.57261,42.8516,9.90324,52.6762,0.176657,0.0947188,0.597302,0.0931584,0.998892,0.263907,0.0701747
370,707.241,2,5.69492,0.932234,0.572587,42.8481,9.9064,52.6715,0.176625,0.0946463,0.597157,0.0930921,0.99889,0.263918,0.0701827
371,703.855,2,5.69644,0.93263,0.572343,42.848,9.90924,52.671,0.176569,0.0945432,0.597095,0.0929961,0.998887,0.263845,0.0702029
372,693.608,2,5.69781,0.93232,0.572068,42.849,9.90854,52.6721,0.176548,0.094472,0.59689,0.092923,0.998889,0.263812,0.0701819
373,699.777,2,5.6993,0.932321,0.571815,42.8487,9.90662,52.6711,0.176518,0.0943487,0.596962,0.0928015,0.998887,0.263756,0.0701826
