iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,293.312,1,5.16151,0.492078,17.2164,11.2964,20.3796,0.200371,0.563634,0.802286,0.520553,0.0222497
239,297.113,1,5.13711,0.531291,17.0312,11.6005,20.296,0.198374,0.549363,0.83721,0.455405,0.0224551
240,297.19,1,5.1638,0.544346,17.3767,11.5657,20.2643,0.203676,0.536168,0.816012,0.434569,0.0225233
241,297.537,1,5.15367,0.546013,17.1688,11.6106,20.4542,0.208643,0.568093,0.807888,0.422278,0.0222376
242,292.298,1,5.16407,0.561231,17.3592,11.2441,20.4902,0.204163,0.589817,0.789681,0.417591,0.0216653
243,291.914,1,5.15533,0.545346,17.1335,12.039,20.7103,0.206247,0.591611,0.822563,0.444634,0.021482
244,293.741,1,5.14987,0.518806,16.5782,11.5172,20.9611,0.208449,0.619803,0.801735,0.474386,0.0216897
245,297.749,1,5.13867,0.510039,16.7678,10.7926,20.6827,0.203171,0.604109,0.781435,0.478713,0.0225588
246,297.527,1,5.12453,0.475118,16.5588,11.4383,20.9614,0.207607,0.588813,0.779865,0.523377,0.0224493
247,300.62,2,5.1443,0.486228,16.1898,12.5009,20.9696,0.207813,0.573904,0.838068,0.546459,0.0228044
248,306.204,2,5.16443,0.480867,16.4,13.311,20.5969,0.202551,0.568856,0.864422,0.563822,0.0235387
249,300.684,2,5.13447,0.496786,16.2492,12.4226,21.2003,0.206733,0.584711,0.866109,0.608836,0.0227326
250,298.327,2,5.15167,0.464804,16.298,12.0368,20.9973,0.206596,0.630205,0.854849,0.628937,0.0223436
251,288.47,2,5.15006,0.513072,16.5589,11.5005,20.7309,0.200764,0.625789,0.796923,0.585764,0.0214669
252,297.392,2,5.14862,0.512652,16.4036,11.2676,20.7908,0.19952,0.635445,0.78902,0.598008,0.0223991
253,290.128,2,5.16045,0.524816,16.7666,11.0409,20.8271,0.205741,0.651997,0.776333,0.590425,0.021586
254,289.115,2,5.1524,0.521118,16.9424,11.0552,20.5714,0.206409,0.629726,0.787825,0.579189,0.0214313
255,287.458,2,5.12834,0.518271,17.0303,10.3309,20.2355,0.20517,0.583556,0.786273,0.574996,0.0215016
256,285.486,2,5.13414,0.495424,17.2126,9.83782,20.1038,0.200087,0.573185,0.756892,0.580894,0.0215678
257,292.069,2,5.1447,0.494823,17.5739,10.0214,19.8353,0.193762,0.566131,0.774714,0.580028,0.0221566
258,288.804,2,5.14223,0.514857,17.5765,10.0962,19.9419,0.197382,0.567639,0.747448,0.582381,0.0220635
259,286.952,2,5.14107,0.527572,17.6188,10.4369,19.6176,0.200723,0.586304,0.760343,0.61265,0.0217618
260,288.185,2,5.15038,0.503555,17.7587,10.0038,19.7688,0.198609,0.583422,0.752878,0.607339,0.0218706
261,280.311,2,5.16589,0.489681,18.0024,9.87451,19.8703,0.199058,0.577687,0.749708,0.613472,0.0213996
262,285.163,2,5.15203,0.485129,17.9943,9.89527,19.9834,0.201157,0.584727,0.768803,0.602463,0.0213279
263,283.397,2,5.15323,0.48911,17.9801,9.97787,19.806,0.203569,0.584656,0.788596,0.620681,0.0212132
264,283.769,2,5.16291,0.477191,18.0491,10.141,19.9118,0.201749,0.587826,0.80207,0.624783,0.021192
265,282.599,2,5.15725,0.475277,17.9051,10.1762,20.0894,0.200667,0.577505,0.793153,0.624359,0.0212193
266,285.213,2,5.15172,0.469483,17.5301,10.3253,20.2834,0.201613,0.58839,0.785497,0.640517,0.0213339
267,282.13,2,5.14772,0.474044,17.2755,10.4439,20.3935,0.20214,0.593328,0.802264,0.642136,0.0211423
268,280.836,2,5.14024,0.468352,17.1691,10.3553,20.3176,0.202861,0.60006,0.802897,0.640143,0.0209645
269,278.597,2,5.13472,0.461815,17.0005,10.4103,20.2981,0.203315,0.612796,0.789569,0.657207,0.0208318
270,277.094,2,5.13798,0.450323,17.0428,10.2287,20.2981,0.20263,0.618621,0.778433,0.658616,0.0207102
271,276.286,2,5.13846,0.465056,17.2344,10.3137,20.2286,0.204129,0.611077,0.784834,0.662668,0.0205968
272,279.34,2,5.14481,0.457622,17.3266,10.2842,20.185,0.202989,0.610768,0.788211,0.669996,0.0206761
273,285.051,2,5.15148,0.452962,17.2092,10.3086,20.2715,0.204858,0.624288,0.799962,0.685724,0.0208435
274,294.294,2,5.15596,0.452225,17.2083,10.4832,20.3462,0.205767,0.630941,0.819661,0.688466,0.0211953
275,287.426,2,5.15904,0.448672,17.1056,10.7135,20.4699,0.205165,0.637345,0.827018,0.689572,0.0212341
276,279.144,2,5.16429,0.44154,16.9765,10.9547,20.4699,0.204477,0.646373,0.834275,0.703646,0.0210444
277,288.025,2,5.16034,0.436495,16.7456,11.1257,20.5146,0.204006,0.659216,0.846733,0.712157,0.0210952
278,282.421,2,5.15681,0.42976,16.592,11.1667,20.5011,0.202643,0.670128,0.843318,0.717085,0.0210238
279,284.739,2,5.15656,0.432439,16.4544,11.2695,20.5299,0.202831,0.671367,0.842,0.712622,0.0210118
280,286.195,2,5.16011,0.425353,16.3555,11.4612,20.5528,0.203032,0.677701,0.840984,0.716812,0.021045
281,283.489,2,5.15986,0.43152,16.3903,11.339,20.657,0.204171,0.680133,0.842021,0.70276,0.0209255
282,289.165,2,5.16007,0.435465,16.3811,11.187,20.708,0.20374,0.683446,0.839758,0.694607,0.0209859
283,283.964,2,5.16433,0.436787,16.3257,11.2365,20.7037,0.203698,0.690636,0.838903,0.69131,0.0209208
284,287.329,2,5.16386,0.44414,16.3369,11.1725,20.7123,0.203294,0.6929,0.83746,0.680445,0.0209175
285,281.507,2,5.1648,0.451562,16.4086,11.1572,20.7092,0.202935,0.683848,0.831524,0.67161,0.0208875
286,280.444,2,5.16424,0.458406,16.5006,11.1187,20.6852,0.203073,0.676131,0.831547,0.667272,0.0208321
287,280.085,2,5.16476,0.46436,16.5599,11.0221,20.6803,0.202803,0.669656,0.826585,0.65997,0.0207997
288,283.129,2,5.16351,0.468621,16.6082,10.9383,20.6803,0.202767,0.6652,0.820795,0.65436,0.0208137
289,285.573,2,5.15976,0.472068,16.6155,10.9374,20.6793,0.202697,0.662492,0.8215,0.6436,0.0208099
290,289.966,2,5.15453,0.475651,16.5961,10.9291,20.6753,0.203143,0.66237,0.825583,0.63619,0.0208326
291,294.254,2,5.15351,0.480414,16.6533,10.8802,20.6953,0.203544,0.659958,0.830091,0.630609,0.020911
292,293.709,2,5.15541,0.482212,16.6903,10.865,20.7098,0.203547,0.66001,0.831542,0.626399,0.0209803
293,288.542,2,5.15695,0.483028,16.6966,10.8818,20.7332,0.203236,0.655456,0.824993,0.623911,0.0210452
294,299.306,2,5.15814,0.483592,16.7059,10.924,20.7139,0.202764,0.652833,0.826046,0.624056,0.0211768
295,293.686,2,5.15877,0.486692,16.7443,10.9429,20.7302,0.203262,0.650517,0.824244,0.618459,0.0212232
296,293.881,2,5.15982,0.489245,16.7627,10.9303,20.7546,0.203587,0.649861,0.821292,0.615806,0.0212732
297,288.899,2,5.15992,0.488024,16.7565,10.908,20.7453,0.203169,0.651725,0.822793,0.61585,0.0212676
298,287.799,2,5.16015,0.488527,16.7588,10.906,20.7439,0.20322,0.652676,0.823883,0.616112,0.0212577
299,285.485,2,5.16041,0.489166,16.7773,10.8875,20.746,0.203258,0.652882,0.824113,0.615445,0.0212469
300,288.553,2,5.16011,0.489941,16.7946,10.8668,20.7427,0.203204,0.652663,0.824239,0.613789,0.0212431
301,286.601,2,5.15986,0.489991,16.7947,10.8562,20.7459,0.203131,0.653297,0.824572,0.613743,0.0212354
302,289.306,2,5.15961,0.489734,16.7938,10.8351,20.7441,0.203095,0.65421,0.824832,0.614326,0.0212339
303,281.964,2,5.15931,0.489468,16.7915,10.8113,20.7407,0.203068,0.655206,0.824579,0.6151,0.0212193
304,284.446,2,5.15911,0.488721,16.7851,10.7918,20.741,0.203006,0.65677,0.82401,0.616157,0.0212102
305,288.896,2,5.15922,0.488738,16.7834,10.7864,20.7425,0.203032,0.657728,0.825004,0.616725,0.0212048
306,289.173,2,5.15918,0.488392,16.7777,10.783,20.7464,0.203069,0.658845,0.825342,0.617151,0.0212006
307,291.751,2,5.15941,0.488349,16.7741,10.7926,20.7507,0.203141,0.659644,0.825627,0.617219,0.0212016
308,285.75,2,5.15933,0.488454,16.7674,10.7995,20.7536,0.203157,0.660284,0.825746,0.61701,0.0211922
309,296.631,2,5.15899,0.488408,16.7612,10.799,20.7562,0.203221,0.661503,0.826336,0.617178,0.0211983
310,291.29,2,5.1587,0.488778,16.7565,10.8069,20.761,0.203339,0.662062,0.826645,0.617044,0.0211971
311,286.316,2,5.15849,0.489013,16.7488,10.8152,20.756,0.203343,0.662164,0.826697,0.617194,0.0211927
312,291.305,2,5.1581,0.489434,16.7428,10.8179,20.758,0.203307,0.661974,0.826926,0.616784,0.0211964
313,287.972,2,5.15785,0.489451,16.7388,10.8203,20.7653,0.203314,0.661232,0.826453,0.616361,0.0211991
314,289.209,2,5.15771,0.489114,16.7331,10.8263,20.7688,0.203231,0.660531,0.826051,0.616185,0.0212054
315,290.646,2,5.15768,0.488942,16.7378,10.8263,20.7677,0.20314,0.659564,0.826327,0.616255,0.0212138
316,288.888,2,5.15755,0.488627,16.7389,10.8283,20.7724,0.203148,0.659138,0.827189,0.616064,0.0212123
317,287.014,2,5.15736,0.488646,16.7458,10.8146,20.7773,0.203142,0.658624,0.826998,0.615271,0.0212105
318,281.008,2,5.15751,0.488507,16.7553,10.8051,20.7785,0.203161,0.657915,0.826978,0.615066,0.0212011
319,293.451,2,5.15788,0.487899,16.7625,10.7977,20.7808,0.203258,0.658227,0.826607,0.615398,0.0212089
320,284.753,2,5.15838,0.487416,16.7698,10.7966,20.7809,0.20331,0.658367,0.826632,0.615483,0.0212024
321,293.172,2,5.15894,0.487401,16.7794,10.7947,20.7852,0.203309,0.658366,0.826964,0.61538,0.0212088
322,293.592,2,5.1592,0.487361,16.7888,10.7917,20.7853,0.203293,0.65824,0.827354,0.615266,0.0212156
323,283.906,2,5.15926,0.487686,16.8059,10.7744,20.782,0.203217,0.657122,0.826802,0.614528,0.0212151
324,289.668,2,5.15928,0.488055,16.8205,10.7543,20.777,0.20323,0.65657,0.826177,0.613878,0.0212196
325,292.147,2,5.15915,0.48854,16.834,10.7453,20.7771,0.203288,0.655693,0.825867,0.612558,0.0212252
326,292.077,2,5.15936,0.488896,16.84,10.7392,20.7828,0.20329,0.65506,0.825462,0.611564,0.0212322
327,300.64,2,5.15932,0.48905,16.8391,10.7329,20.7878,0.203272,0.655102,0.825655,0.611054,0.0212466
328,293.461,2,5.15937,0.489291,16.8382,10.7327,20.7913,0.203249,0.655304,0.825787,0.610473,0.0212505
329,290.289,2,5.15879,0.489896,16.8386,10.7285,20.7889,0.20333,0.65513,0.826222,0.609898,0.0212481
330,295.919,2,5.15833,0.490192,16.8415,10.7227,20.7867,0.203381,0.655057,0.82662,0.609631,0.0212544
331,286.08,2,5.15798,0.490511,16.84,10.7227,20.7901,0.203459,0.65493,0.826879,0.6099,0.0212496
332,289.922,2,5.15752,0.490338,16.8384,10.7222,20.7901,0.203498,0.655051,0.826905,0.609951,0.0212491
333,290.283,2,5.15731,0.49038,16.8421,10.7189,20.7879,0.20354,0.655037,0.827013,0.610145,0.0212502
334,291.087,2,5.15699,0.490173,16.8366,10.7235,20.7891,0.203596,0.655349,0.82772,0.61053,0.0212489
335,286.411,2,5.1571,0.489435,16.8361,10.7219,20.7889,0.203585,0.655861,0.828342,0.610723,0.0212417
336,288.858,2,5.15718,0.489212,16.8343,10.7241,20.7883,0.203558,0.656211,0.828941,0.610706,0.0212382
337,289.395,2,5.15722,0.488967,16.833,10.7219,20.7888,0.203516,0.656355,0.828902,0.610711,0.0212389
338,288.919,2,5.15726,0.488864,16.8356,10.7166,20.7873,0.20348,0.655995,0.828537,0.610467,0.0212418
339,290.617,2,5.15697,0.489096,16.8375,10.7088,20.7878,0.203484,0.655697,0.828444,0.610255,0.0212445
340,292.804,2,5.15707,0.489411,16.844,10.6986,20.7933,0.203478,0.655423,0.828729,0.609318,0.0212472
341,292.178,2,5.15703,0.489963,16.848,10.6953,20.7949,0.203578,0.655547,0.828542,0.609065,0.0212487
342,285.15,2,5.1571,0.490424,16.8532,10.6845,20.7974,0.203599,0.655345,0.828039,0.608757,0.0212459
343,290.603,2,5.15717,0.490642,16.8607,10.6774,20.7958,0.20365,0.655485,0.828058,0.608669,0.021246
344,286.691,2,5.15696,0.491064,16.8652,10.6745,20.795,0.203735,0.655214,0.827964,0.608217,0.021242
345,285.973,2,5.15681,0.491425,16.8717,10.665,20.7962,0.203756,0.654291,0.82822,0.607746,0.0212402
346,285.224,2,5.15673,0.491758,16.8796,10.661,20.7953,0.203782,0.653348,0.828502,0.607605,0.0212384
347,285.625,2,5.15665,0.491518,16.885,10.6525,20.7912,0.203771,0.652878,0.828542,0.60778,0.0212372
348,290.696,2,5.15649,0.491568,16.8911,10.6496,20.7888,0.203807,0.652328,0.8288,0.607697,0.0212397
349,286.894,2,5.15609,0.491722,16.8992,10.6332,20.7864,0.203885,0.651568,0.828334,0.607316,0.0212401
350,284.026,2,5.15572,0.491617,16.9073,10.6149,20.7841,0.203862,0.650915,0.828115,0.60696,0.0212376
351,277.115,2,5.1559,0.491737,16.9173,10.6095,20.7811,0.203833,0.650478,0.827725,0.606921,0.0212288
352,281.508,2,5.15614,0.491884,16.9279,10.6042,20.7806,0.203803,0.64962,0.827346,0.606629,0.0212266
353,292.238,2,5.15639,0.491605,16.939,10.5979,20.7804,0.203809,0.649577,0.827507,0.606452,0.0212296
354,292.328,2,5.15669,0.491262,16.9492,10.5915,20.7814,0.203772,0.649165,0.827634,0.606416,0.0212355
355,287.106,2,5.15685,0.49122,16.9608,10.5848,20.7805,0.203745,0.648385,0.82787,0.605974,0.0212361
356,284.416,2,5.15706,0.49117,16.9711,10.5747,20.7833,0.203718,0.648082,0.828265,0.605424,0.021231
357,282.29,2,5.15729,0.490999,16.9789,10.5663,20.7867,0.203688,0.64768,0.828396,0.605229,0.0212263
358,284.11,2,5.15728,0.49049,16.9839,10.5603,20.7859,0.203627,0.647402,0.828956,0.605411,0.0212223
359,284.937,2,5.15721,0.490672,16.9939,10.5511,20.7812,0.203628,0.64686,0.829035,0.605281,0.0212205
360,284.333,2,5.1571,0.490874,17.0039,10.5415,20.7797,0.203701,0.646431,0.829396,0.604867,0.0212146
361,282.985,2,5.15691,0.490881,17.0093,10.5323,20.7794,0.203758,0.646187,0.829228,0.604895,0.0212101
362,292.806,2,5.15689,0.490408,17.0145,10.5225,20.778,0.203708,0.645963,0.829016,0.604904,0.0212166
363,287.727,2,5.15695,0.490386,17.0206,10.5175,20.7762,0.203645,0.645354,0.828708,0.604487,0.0212199
364,285.33,2,5.15707,0.490311,17.0267,10.5109,20.7729,0.203641,0.644864,0.828436,0.604389,0.0212201
365,286.231,2,5.15711,0.490058,17.0301,10.5045,20.7718,0.203636,0.644329,0.828086,0.604464,0.0212221
366,286.216,2,5.15708,0.49013,17.0331,10.5074,20.7742,0.203677,0.643697,0.827861,0.604306,0.0212227
367,287.013,2,5.157,0.489934,17.0345,10.5077,20.7733,0.203699,0.643192,0.827503,0.604473,0.021225
368,285.928,2,5.15673,0.48968,17.0341,10.5057,20.7693,0.203728,0.642815,0.827442,0.604781,0.0212246
369,286.301,2,5.15647,0.489426,17.0359,10.4993,20.7663,0.203719,0.642333,0.82726,0.604692,0.0212251
370,289.577,2,5.15632,0.489277,17.0384,10.4925,20.7666,0.203734,0.641723,0.827235,0.604545,0.0212284
371,291.952,2,5.15611,0.489145,17.0411,10.4908,20.7649,0.203741,0.641022,0.827825,0.604281,0.0212316
372,294.177,2,5.15609,0.489208,17.0451,10.4846,20.7663,0.203753,0.640366,0.827989,0.603783,0.0212377
373,289.847,2,5.15598,0.489459,17.0522,10.4781,20.7663,0.203761,0.639799,0.828213,0.603113,0.0212388
374,280.079,2,5.15597,0.489726,17.0614,10.4722,20.7661,0.203759,0.639125,0.828274,0.602349,0.0212323
375,282.416,2,5.15592,0.489779,17.0646,10.4691,20.7634,0.203735,0.638789,0.827948,0.602198,0.0212297
376,290.193,2,5.15592,0.489818,17.0684,10.4653,20.7645,0.203741,0.638336,0.827541,0.601936,0.0212341
377,285.679,2,5.15603,0.489684,17.0729,10.4605,20.7658,0.203719,0.63804,0.827433,0.601569,0.0212331
378,293.569,2,5.15602,0.489737,17.0773,10.4576,20.7649,0.203702,0.63768,0.82744,0.601018,0.021238
379,287.93,2,5.15602,0.489656,17.0809,10.451,20.7654,0.203672,0.637314,0.827367,0.600653,0.0212393
380,290.902,2,5.15596,0.489416,17.0816,10.446,20.7657,0.203612,0.63744,0.827427,0.600448,0.0212409
381,285.84,2,5.15574,0.489635,17.0881,10.4369,20.763,0.20361,0.637141,0.827523,0.600018,0.0212384
382,291.778,2,5.15561,0.489573,17.0941,10.4264,20.7616,0.203588,0.637065,0.827673,0.599453,0.0212396
383,287.303,2,5.15535,0.489617,17.0964,10.418,20.7629,0.203572,0.636681,0.827735,0.598823,0.0212387
384,288.237,2,5.15531,0.489512,17.101,10.4082,20.7642,0.203552,0.636347,0.827536,0.598506,0.0212404
385,281.797,2,5.15544,0.489103,17.1058,10.4004,20.7621,0.203563,0.636339,0.827674,0.598673,0.021235
386,279.881,2,5.15538,0.488926,17.1104,10.3915,20.7638,0.203585,0.636236,0.827916,0.598532,0.021227
387,286.783,2,5.15513,0.488887,17.1158,10.3836,20.7632,0.203592,0.636021,0.828196,0.598252,0.0212246
388,283.235,2,5.15496,0.489115,17.1235,10.3755,20.7639,0.203592,0.635499,0.82849,0.59759,0.0212201
389,291.228,2,5.15467,0.489343,17.1316,10.3638,20.7647,0.203606,0.635113,0.828623,0.596561,0.0212206
390,285.214,2,5.15455,0.489806,17.1413,10.3549,20.7661,0.203615,0.634661,0.828704,0.595468,0.0212171
391,281.246,2,5.15445,0.490066,17.1479,10.3443,20.7685,0.203622,0.634462,0.828598,0.594979,0.0212115
392,285.697,2,5.15408,0.49021,17.154,10.3311,20.7662,0.203644,0.634076,0.829024,0.594272,0.0212073
393,287.989,2,5.15377,0.490377,17.1604,10.3225,20.7669,0.20368,0.633685,0.829434,0.593659,0.021205
394,288.961,2,5.15354,0.490267,17.1615,10.3179,20.7709,0.203713,0.633485,0.82993,0.593315,0.0212031
395,292.959,2,5.15326,0.490566,17.1656,10.3123,20.7694,0.203758,0.633058,0.82996,0.592768,0.0212062
396,294.856,2,5.15321,0.490619,17.1696,10.3087,20.7686,0.20375,0.632628,0.830381,0.592189,0.0212102
397,286.694,2,5.15317,0.490834,17.1756,10.3032,20.7679,0.203755,0.632251,0.830508,0.591585,0.0212088
398,289.459,2,5.15328,0.490941,17.1806,10.2988,20.7711,0.203768,0.63203,0.830656,0.591035,0.0212088
399,286.92,2,5.15326,0.490945,17.1844,10.2941,20.7727,0.203764,0.631839,0.830799,0.590589,0.0212071
400,288.138,2,5.15312,0.490885,17.1877,10.2863,20.7744,0.203761,0.631682,0.830882,0.590005,0.0212058
401,288.093,2,5.15291,0.49099,17.1893,10.2783,20.7775,0.203757,0.631527,0.831165,0.589319,0.0212035
402,282.564,2,5.15274,0.49104,17.1917,10.2696,20.7784,0.203726,0.631341,0.831288,0.588727,0.0211986
403,285.045,2,5.15253,0.491084,17.1937,10.2625,20.7785,0.203709,0.631267,0.831306,0.588322,0.0211955
404,282.606,2,5.15242,0.491356,17.1969,10.2567,20.781,0.203722,0.631233,0.831398,0.587717,0.0211894
405,283.577,2,5.15233,0.491571,17.2038,10.2481,20.7793,0.203758,0.631073,0.831177,0.587165,0.0211855
406,285.223,2,5.15228,0.491878,17.2108,10.2409,20.7786,0.203855,0.630817,0.830891,0.586694,0.0211829
407,291.07,2,5.15241,0.491932,17.2164,10.2342,20.7784,0.203856,0.630579,0.830645,0.586345,0.0211863
408,286.088,2,5.15245,0.492124,17.2235,10.2299,20.7766,0.203844,0.630213,0.830496,0.585549,0.0211855
409,291.686,2,5.15238,0.4924,17.2294,10.2235,20.7775,0.203819,0.629848,0.830426,0.584366,0.0211875
410,289.894,2,5.15218,0.492774,17.2358,10.217,20.777,0.203801,0.629406,0.830448,0.583254,0.021188
411,290.247,2,5.15221,0.493123,17.2445,10.2125,20.7756,0.203755,0.628684,0.830276,0.582182,0.0211919
412,291.429,2,5.15208,0.493424,17.2488,10.2089,20.7751,0.203736,0.627995,0.830285,0.581567,0.0211961
413,286.857,2,5.15198,0.493272,17.252,10.2044,20.7751,0.203747,0.627725,0.830656,0.581275,0.021194
414,291.115,2,5.15179,0.493379,17.2547,10.2006,20.7762,0.203792,0.627488,0.831239,0.580849,0.0211931
415,291.046,2,5.15156,0.493331,17.2551,10.1999,20.7791,0.203813,0.627089,0.831939,0.580312,0.0211925
416,291.764,2,5.15149,0.493271,17.2563,10.1975,20.7808,0.203829,0.626728,0.832512,0.580039,0.0211935
417,284.547,2,5.15145,0.493081,17.2616,10.1905,20.7814,0.203805,0.626482,0.832558,0.579529,0.0211911
418,286.407,2,5.15129,0.492966,17.2642,10.1855,20.7826,0.203833,0.626465,0.832682,0.579143,0.0211879
419,288.798,2,5.15106,0.493164,17.2675,10.1771,20.7801,0.203875,0.626418,0.832826,0.579018,0.0211869
420,290.2,2,5.15098,0.493169,17.2731,10.1685,20.779,0.203906,0.626311,0.832897,0.578848,0.0211875
421,289.087,2,5.151,0.493139,17.2766,10.1638,20.7769,0.203909,0.626208,0.8327,0.578742,0.0211889
422,290.148,2,5.15082,0.493128,17.2796,10.158,20.773,0.20396,0.626077,0.832418,0.578795,0.0211909
423,289.62,2,5.15078,0.493022,17.2801,10.1545,20.7712,0.203931,0.625864,0.832381,0.578725,0.0211932
424,291.72,2,5.15071,0.493046,17.2795,10.1544,20.7719,0.203935,0.625614,0.832265,0.578714,0.0211968
425,283.757,2,5.15059,0.493237,17.2813,10.1537,20.7726,0.20395,0.625378,0.831937,0.578558,0.0211956
426,290.264,2,5.15066,0.493162,17.2814,10.1553,20.7742,0.203913,0.625416,0.831781,0.578599,0.0211978
427,289.513,2,5.15078,0.49333,17.2812,10.1591,20.7779,0.203887,0.625109,0.831664,0.578359,0.0212005
428,280.95,2,5.1508,0.493391,17.2811,10.1607,20.7777,0.203852,0.624733,0.831564,0.578337,0.0211987
429,285.413,2,5.15084,0.493492,17.2842,10.1594,20.7767,0.203822,0.62452,0.831575,0.578264,0.0211982
430,287.284,2,5.1508,0.493653,17.2871,10.1566,20.778,0.203803,0.624225,0.831457,0.577965,0.0211991
431,284.334,2,5.15059,0.493935,17.2906,10.1503,20.7778,0.203817,0.623835,0.831512,0.577527,0.021197
432,287.783,2,5.15047,0.49394,17.292,10.1469,20.7782,0.203773,0.623616,0.831631,0.577151,0.021197
433,287.265,2,5.15032,0.494112,17.293,10.1457,20.7785,0.203772,0.623432,0.832072,0.576734,0.0211945
434,282.752,2,5.1502,0.494147,17.2943,10.1427,20.7775,0.203754,0.623168,0.832357,0.576682,0.0211915
435,289.642,2,5.15014,0.493997,17.2964,10.1371,20.7789,0.203712,0.622863,0.832983,0.57642,0.0211917
436,284.92,2,5.14998,0.494058,17.2997,10.1308,20.7789,0.203691,0.622502,0.833434,0.576023,0.0211892
437,283.577,2,5.1499,0.494074,17.3022,10.1241,20.781,0.203662,0.622319,0.833554,0.57576,0.0211867
438,283.986,2,5.14971,0.493922,17.3035,10.1163,20.7799,0.203655,0.622229,0.833593,0.575701,0.0211843
439,293.936,2,5.1495,0.493579,17.305,10.1075,20.7789,0.203628,0.622128,0.833536,0.575477,0.0211879
440,286.815,2,5.14939,0.493421,17.3063,10.1003,20.7799,0.203627,0.622115,0.833482,0.575384,0.0211871
441,282.812,2,5.14929,0.49335,17.3094,10.0968,20.7787,0.203627,0.621878,0.833347,0.575119,0.0211849
442,286.18,2,5.14931,0.493296,17.3125,10.0946,20.7784,0.203628,0.621688,0.833524,0.574876,0.0211836
443,288.312,2,5.14923,0.493231,17.3151,10.0932,20.7792,0.203625,0.621476,0.833568,0.574461,0.0211835
444,288.405,2,5.14916,0.493353,17.3191,10.091,20.7782,0.203648,0.621142,0.833468,0.574149,0.0211844
445,282.452,2,5.14907,0.49352,17.3195,10.0927,20.7778,0.203622,0.620773,0.83341,0.573609,0.0211823
446,290.941,2,5.14905,0.493667,17.3208,10.0966,20.7752,0.203607,0.620498,0.833367,0.573274,0.0211847
447,292.509,2,5.14901,0.49376,17.3188,10.0978,20.7768,0.203581,0.620611,0.833507,0.572958,0.0211857
448,291.08,2,5.14878,0.493979,17.318,10.0986,20.7769,0.203588,0.62076,0.833764,0.572836,0.0211849
