iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,791.999,1,10.8128,12.148,41.0672,41.2272,2.22045e-16,0.51263,0.0907678,0.150347,1.03779,0.17973,0.745833,0.0443598,0.38766,0.203261
172,799.102,1,10.8315,12.5924,41.494,44.2613,2.22045e-16,0.625301,0.0935805,0.138041,1.02922,0.177426,0.890965,0.0508995,0.377844,0.198114
173,786.91,1,10.7713,12.5445,41.6447,42.4066,2.22045e-16,0.495698,0.0905002,0.143914,1.03289,0.177552,0.868405,0.0496107,0.368277,0.195385
174,791.83,1,10.78,12.1201,41.8729,43.8746,2.22045e-16,0.461231,0.0904754,0.15086,1.01786,0.181347,0.852537,0.0491875,0.364524,0.202492
175,787.873,1,10.8134,12.8204,41.6357,45.9795,2.22045e-16,0.408358,0.0926763,0.146345,1.03031,0.177254,0.83095,0.0509594,0.373613,0.199449
176,789.617,1,10.7981,12.7687,41.47,43.8298,2.22045e-16,0.484272,0.0919679,0.143079,1.01994,0.179556,0.855696,0.0565273,0.364153,0.194399
177,790.391,1,10.7683,12.8647,41.7874,40.8762,2.22045e-16,0.545102,0.0934966,0.136875,1.03809,0.175824,0.83403,0.058032,0.354933,0.189477
178,802.764,1,10.7997,13.0854,42.1888,39.5789,2.22045e-16,0.595884,0.0977626,0.138099,1.03597,0.173809,0.812911,0.0565626,0.345946,0.19129
179,801.994,1,10.7874,13.0549,42.121,41.5793,2.22045e-16,0.773345,0.0996342,0.125848,1.02652,0.174826,0.792328,0.0551304,0.337186,0.186446
180,795.629,1,10.8802,13.312,41.9053,40.4407,2.22045e-16,0.831716,0.0971142,0.127311,1.01561,0.172724,0.772266,0.0537345,0.333256,0.181725
181,799.543,1,10.8636,13.3935,42.1578,40.6659,2.22045e-16,0.958811,0.0973944,0.115218,1.03622,0.170842,0.775231,0.0523739,0.361538,0.177124
182,804.549,1,10.8011,12.9511,42.1705,41.1326,2.22045e-16,0.862237,0.0979018,0.123691,1.01273,0.177442,0.824718,0.054804,0.352383,0.17377
183,813.959,1,10.8463,12.8316,42.1538,41.7828,2.22045e-16,0.816555,0.100654,0.125811,1.02365,0.172949,0.826444,0.0569838,0.354526,0.188767
184,803.003,1,10.8094,12.7506,42.1212,39.9402,2.10942e-16,0.768343,0.0956209,0.136787,1.00909,0.174253,0.805518,0.055541,0.345549,0.194219
185,807.124,1,10.6849,12.6142,41.5895,38.6318,2.22045e-16,0.687805,0.0960126,0.135302,1.01345,0.171033,0.830954,0.0541346,0.350923,0.204826
186,797.431,1,10.736,12.1315,41.733,39.6063,2.22045e-16,0.519402,0.0949503,0.145781,1.02145,0.169679,0.866867,0.0527639,0.342038,0.201982
187,797.774,1,10.7639,12.5538,41.483,37.3408,2.22045e-16,0.518936,0.0955914,0.144661,1.01163,0.165383,0.89823,0.0514279,0.334901,0.214431
188,793.763,1,10.7389,13.1103,41.6632,38.1109,2.22045e-16,0.590688,0.0926341,0.139704,1.01447,0.16801,0.875486,0.0501257,0.335061,0.209002
189,802.656,1,10.753,12.906,41.6152,41.5434,2.22045e-16,0.391704,0.0964163,0.154367,1.02572,0.175441,0.853318,0.0510243,0.326577,0.205019
190,792.759,1,10.8682,13.4186,41.5195,41.5754,2.22045e-16,0.39435,0.0954743,0.149835,1.03308,0.17297,0.831712,0.0572547,0.318308,0.205212
191,797.051,1,10.7854,12.1149,42.1662,42.5796,2.22045e-16,0.450862,0.0940624,0.147468,1.03024,0.17565,0.86082,0.055805,0.326017,0.205799
192,796.226,1,10.7876,12.0704,41.9642,42.2685,2.22045e-16,0.328601,0.096137,0.15438,1.03194,0.175574,0.841143,0.054392,0.317762,0.207554
193,791.778,1,10.829,12.6356,41.7396,40.9661,2.22045e-16,0.457624,0.0933433,0.151838,1.03234,0.17527,0.819845,0.0530147,0.311886,0.203806
194,786.885,1,10.7789,13.0346,41.526,42.1928,2.22045e-16,0.519356,0.0917837,0.14428,1.0267,0.178659,0.858466,0.0516724,0.303989,0.202241
195,797.835,1,10.788,12.7568,41.3167,42.381,2.22045e-16,0.446148,0.091378,0.152184,1.03256,0.181443,0.880933,0.0595737,0.296292,0.210978
196,794.768,1,10.761,12.3939,41.3084,43.8639,2.22045e-16,0.363196,0.0933167,0.154063,1.01886,0.184242,0.858627,0.0580652,0.300164,0.218287
197,788.38,1,10.7765,12.6599,41.2357,39.8429,2.22045e-16,0.290635,0.0925962,0.153747,1.01974,0.179577,0.88024,0.058012,0.292564,0.225855
198,795.365,1,10.7964,12.2362,41.8292,37.6246,2.22045e-16,0.297284,0.0928216,0.161446,1.02452,0.180008,0.868213,0.0565431,0.292921,0.229805
199,796.873,1,10.8124,12.6561,41.5262,38.5914,2.22045e-16,0.384692,0.0933985,0.156917,1.02144,0.175597,0.878396,0.0551114,0.30066,0.223986
200,796.32,1,10.8376,13.1484,41.6044,39.8778,2.22045e-16,0.507109,0.0965303,0.146919,1.01608,0.171151,0.868368,0.0537159,0.298383,0.218314
201,801.874,1,10.771,12.2735,41.7556,39.2526,2.22045e-16,0.393997,0.0939617,0.161127,1.01562,0.17189,0.908598,0.0527906,0.290828,0.227994
202,797.885,1,10.7819,11.8184,41.4102,38.5298,2.22045e-16,0.508958,0.0916417,0.157318,1.01735,0.170291,0.885591,0.0514539,0.283464,0.222221
203,786.962,1,10.7744,11.1317,41.2521,39.6554,2.22045e-16,0.679963,0.088529,0.144679,1.00769,0.169423,0.905217,0.0501511,0.276287,0.216594
204,788.647,1,10.7655,12.6716,41.2806,40.1852,2.22045e-16,0.783956,0.0899762,0.135858,1.00447,0.1733,0.882943,0.0488812,0.269291,0.21111
205,788.13,1,10.7473,13.6774,41.1543,39.2764,2.22045e-16,0.51426,0.0930388,0.14587,1.00638,0.169512,0.93655,0.0509928,0.262472,0.205765
206,785.714,1,10.6539,13.6532,40.9629,39.2141,2.22045e-16,0.518519,0.0952179,0.140563,1.00196,0.171087,0.912836,0.0497017,0.255826,0.200555
207,796.129,1,10.7456,13.8701,40.8703,39.074,2.22045e-16,0.481684,0.0963603,0.14764,1.02145,0.167746,0.915518,0.0532595,0.249349,0.199694
208,797.477,1,10.7873,13.6696,40.7772,39.4334,2.22045e-16,0.427186,0.0973641,0.150721,1.03343,0.168837,0.892337,0.0519109,0.267104,0.207977
209,788.323,1,10.7616,14.0276,40.6649,39.4615,2.22045e-16,0.494172,0.0943719,0.143814,1.02447,0.175532,0.869742,0.0543959,0.26034,0.202711
210,786.611,1,10.7405,14.1027,40.8689,39.2136,2.22045e-16,0.730941,0.0919256,0.128397,1.01885,0.174229,0.84772,0.0549137,0.26809,0.197578
211,782.133,1,10.8472,14.742,40.7286,39.891,2.22045e-16,0.646543,0.0891588,0.136097,1.01845,0.182199,0.897232,0.0535232,0.261302,0.19998
212,785.205,1,10.7982,14.3177,40.7302,40.7585,2.22045e-16,0.509835,0.0932416,0.140013,1.03916,0.177586,0.960522,0.052168,0.267289,0.194916
213,771.74,1,10.8878,14.0298,40.644,41.607,2.22045e-16,0.485024,0.0890587,0.145476,1.0316,0.176685,0.936201,0.0508471,0.260521,0.204656
214,787.411,1,10.8117,12.9841,40.6774,41.4494,2.22045e-16,0.469656,0.0915233,0.146553,1.04405,0.175202,0.92316,0.0506208,0.265252,0.203551
215,793.149,1,10.6964,12.0132,40.6029,40.9305,2.22045e-16,0.391587,0.0895964,0.156454,1.01546,0.170807,0.930675,0.0560538,0.287196,0.214722
216,792.653,1,10.7452,12.4304,40.9611,40.6824,2.22045e-16,0.38771,0.0925994,0.157243,1.01165,0.176651,0.90711,0.0546345,0.284468,0.213955
217,786.118,1,10.8204,13.632,40.6894,40.6369,2.22045e-16,0.339779,0.093106,0.153503,1.03156,0.173991,0.888843,0.0532511,0.277265,0.213697
218,790.117,1,10.9219,14.3214,41.2867,38.9965,2.22045e-16,0.432557,0.096041,0.149394,1.03762,0.172344,0.88142,0.0519028,0.270245,0.212728
219,790.709,1,10.878,13.6073,41.702,40.1059,2.22045e-16,0.471151,0.0958568,0.145384,1.02789,0.17495,0.866542,0.0505886,0.279709,0.207341
220,798.557,1,10.8427,13.6691,41.7614,41.2011,2.22045e-16,0.28926,0.0990693,0.154428,1.03924,0.174996,0.900526,0.0509521,0.287967,0.215568
221,794.183,1,10.8004,13.6247,41.589,41.6756,2.22045e-16,0.357696,0.10046,0.146165,1.03872,0.174899,0.877724,0.049662,0.295224,0.21011
222,795.461,1,10.8616,14.0556,41.8173,40.3056,2.22045e-16,0.36498,0.100529,0.148735,1.03883,0.174443,0.8555,0.0484045,0.305346,0.218427
223,805.198,1,10.8204,14.188,41.5932,39.9559,2.22045e-16,0.504269,0.101874,0.144907,1.02132,0.177939,0.833838,0.0501022,0.29793,0.212896
224,796.068,1,10.9045,14.1502,41.4469,40.2595,2.22045e-16,0.529438,0.0978196,0.142719,1.03181,0.173434,0.812725,0.053599,0.29105,0.207505
225,798.445,1,10.8634,12.4283,41.4593,41.6695,2.22045e-16,0.479209,0.0976785,0.143376,1.054,0.175486,0.826622,0.0611587,0.283681,0.202251
226,788.858,1,10.888,12.5791,41.8129,43.0881,2.22045e-16,0.48554,0.0930758,0.147338,1.04169,0.171043,0.805692,0.0596101,0.289232,0.204171
227,787.562,1,10.8127,12.8345,41.429,41.2503,2.22045e-16,0.488711,0.0932169,0.144013,1.03983,0.170659,0.785291,0.0584741,0.281908,0.199001
228,794.258,1,10.8241,12.5848,41.7153,42.1462,2.22045e-16,0.484072,0.0960154,0.146774,1.03211,0.166662,0.765407,0.0604319,0.27477,0.202943
229,796.401,1,10.7605,12.9669,41.3556,42.6097,2.22045e-16,0.526773,0.0982607,0.142403,1.00951,0.168896,0.746027,0.0589017,0.273444,0.20468
230,789.475,1,10.7746,13.218,41.2864,41.1397,2.22045e-16,0.453005,0.0944067,0.14508,1.02039,0.166819,0.863117,0.0574103,0.267941,0.20989
231,793.123,1,10.7415,13.4244,41.0586,42.4354,2.22045e-16,0.497706,0.0952953,0.142221,1.00982,0.16612,0.850891,0.0622283,0.272441,0.204575
232,794.318,1,10.7842,13.2424,40.4765,42.0785,2.22045e-16,0.389144,0.0945409,0.150458,1.02313,0.161914,0.839794,0.0623925,0.291436,0.209906
233,792.544,1,10.8509,13.3494,40.2482,40.3933,2.22045e-16,0.347813,0.0928439,0.158245,1.02819,0.16537,0.835134,0.0608127,0.29967,0.211186
234,803.26,1,10.8364,12.7525,40.3868,41.3166,2.22045e-16,0.39532,0.0974215,0.158856,1.03641,0.177555,0.832508,0.0592729,0.292082,0.216609
235,799.691,1,10.7844,13.2626,40.2018,42.6114,2.22045e-16,0.444605,0.097337,0.147478,1.00651,0.175572,0.870193,0.0580483,0.284686,0.218832
236,800,1,10.7879,13.5404,40.2601,43.8532,2.22045e-16,0.365984,0.0976257,0.150229,1.01823,0.171945,0.911324,0.0600708,0.29249,0.213291
237,796.759,1,10.764,15.1674,40.1093,45.1189,2.22045e-16,0.347684,0.0996965,0.142717,1.01896,0.172781,0.937047,0.0585498,0.285084,0.20789
238,790.044,1,10.6965,14.1454,39.5746,44.3845,2.22045e-16,0.408357,0.0957063,0.14759,1.00591,0.17403,0.94096,0.0570672,0.277866,0.2161
239,783.949,1,10.7269,13.2092,40.0795,43.9563,2.10942e-16,0.461608,0.0909209,0.147962,1.01957,0.176887,0.921269,0.0556223,0.27083,0.210629
240,795.907,1,10.7089,12.7303,40.2263,42.9218,2.22045e-16,0.34914,0.0911451,0.166981,1.0049,0.179412,0.936621,0.0542139,0.265784,0.220258
241,798.747,1,10.7484,13.697,40.1491,42.7498,2.22045e-16,0.331683,0.0928393,0.158632,1.0273,0.178592,0.996522,0.0546698,0.28404,0.22046
242,790.964,1,10.7436,12.9109,40.6578,41.9057,2.22045e-16,0.374782,0.0921128,0.154624,1.03157,0.175223,0.971289,0.0532855,0.276848,0.217196
243,795.038,1,10.7992,13.4726,40.6701,41.1614,2.22045e-16,0.392687,0.0938584,0.14893,1.02525,0.176822,0.969278,0.0543185,0.289788,0.21736
244,792.418,1,10.7958,14.2488,40.3703,41.4144,2.22045e-16,0.445131,0.0941767,0.144494,1.02317,0.172344,0.977419,0.0552949,0.28245,0.211857
245,791.664,1,10.7593,13.3589,40.8382,39.2788,2.22045e-16,0.438306,0.0958836,0.143603,1.02346,0.175945,0.95267,0.0538948,0.290649,0.216708
246,786.05,1,10.8767,13.9905,41.0976,39.2673,2.22045e-16,0.343172,0.0940896,0.14642,1.03545,0.183302,0.948069,0.0525302,0.28329,0.215942
247,791.927,1,10.913,14.6414,40.9278,41.4782,2.22045e-16,0.384715,0.0978954,0.143775,1.02967,0.178661,0.924063,0.0512001,0.314458,0.217952
248,792.485,1,10.9432,14.5536,40.887,43.1021,2.22045e-16,0.354192,0.0962178,0.148232,1.03468,0.174137,0.936428,0.0504094,0.322005,0.2251
249,799.619,1,10.8675,13.9582,40.4623,44.4984,2.22045e-16,0.355857,0.0967492,0.154218,1.04101,0.175262,0.91636,0.049133,0.313852,0.2194
250,787.382,1,10.8941,13.7745,41.0469,45.2161,2.22045e-16,0.408765,0.0939368,0.14867,1.04031,0.172835,0.90507,0.0478889,0.305905,0.213845
251,783.888,1,10.8503,13.6519,41.122,45.748,2.22045e-16,0.537292,0.0920483,0.143481,1.03998,0.168459,0.882153,0.0466763,0.298159,0.20843
252,788.49,1,10.8674,13.5007,41.0638,42.9355,2.22045e-16,0.59053,0.0961501,0.140681,1.02012,0.164193,0.88185,0.0454945,0.29061,0.203152
253,794.287,1,10.8287,12.6273,41.6603,39.963,2.22045e-16,0.424775,0.0958372,0.152435,1.02655,0.162389,0.880095,0.0468835,0.283251,0.220026
254,787.782,1,10.8539,12.848,41.6274,41.8869,2.22045e-16,0.448489,0.0924284,0.14874,1.03836,0.168203,0.869485,0.0496461,0.283561,0.214455
255,776.33,1,10.8528,12.817,41.5191,42.4066,2.22045e-16,0.348285,0.0906308,0.152324,1.04422,0.171094,0.847469,0.0483891,0.276381,0.209025
256,781.109,1,10.8363,13.4627,41.002,41.6428,2.22045e-16,0.368059,0.0922336,0.152435,1.04123,0.166762,0.826011,0.0471638,0.283293,0.210718
257,786.893,1,10.8283,14.0312,41.218,41.93,2.22045e-16,0.323333,0.0968396,0.150938,1.0352,0.173137,0.826656,0.0459696,0.27612,0.227212
258,786.28,1,10.8202,13.7298,41.078,39.5056,2.22045e-16,0.330779,0.0962939,0.153298,1.02592,0.168753,0.816207,0.0490363,0.269129,0.222144
259,788.8,1,10.8554,13.1756,41.0715,38.4726,2.22045e-16,0.408389,0.0963784,0.148884,1.03275,0.1682,0.814742,0.0519739,0.262314,0.216519
260,786.885,1,10.7091,12.6336,40.8404,40.142,2.22045e-16,0.46869,0.0953006,0.142703,1.01943,0.165615,0.892779,0.0506579,0.285611,0.212825
261,783.348,1,10.7699,12.7319,40.8924,39.8908,2.22045e-16,0.37221,0.0936115,0.15175,1.0205,0.162416,0.870173,0.0524918,0.278379,0.207436
262,779.93,1,10.7538,12.9474,41.1373,39.4564,2.22045e-16,0.620881,0.0916754,0.138681,1.00746,0.175345,0.866403,0.0511626,0.27133,0.202184
263,771.447,1,10.7365,12.1051,41.0892,40.9877,2.22045e-16,0.411095,0.0912222,0.147217,1.01813,0.17333,0.844466,0.0498672,0.26446,0.200858
264,777.821,1,10.8166,12.1763,40.9802,42.4376,2.22045e-16,0.493871,0.0911979,0.145324,1.03071,0.171022,0.834715,0.0486045,0.257763,0.198038
265,779.498,1,10.8732,14.2085,40.9466,41.1057,2.22045e-16,0.463374,0.0957196,0.141355,1.03217,0.169668,0.85961,0.0473738,0.261421,0.206038
266,787.345,1,10.851,14.1354,41.0631,38.907,2.22045e-16,0.431463,0.0965048,0.146944,1.03008,0.169395,0.873611,0.0461743,0.261891,0.210335
267,788.851,1,10.8604,14.0653,41.1864,37.9137,2.22045e-16,0.486405,0.0974336,0.144497,1.02516,0.17039,0.889463,0.0450051,0.261826,0.211158
268,780.213,1,10.806,12.9807,41.1002,37.8326,2.22045e-16,0.5843,0.0945165,0.138895,1.01566,0.171518,0.866942,0.0447615,0.255196,0.210413
269,785.035,1,10.7522,13.4656,41.1296,38.711,2.22045e-16,0.361088,0.0933539,0.155715,1.01762,0.169107,0.84499,0.0436282,0.280542,0.219797
270,779.36,1,10.8134,13.0123,41.2105,40.3438,2.22045e-16,0.379419,0.0914403,0.155177,1.02396,0.173468,0.863431,0.0425235,0.273438,0.220868
271,779.209,1,10.8274,13.5347,41.0305,40.8545,2.22045e-16,0.326659,0.0928144,0.157091,1.02025,0.172936,0.84998,0.0414468,0.266515,0.228176
272,785.989,1,10.8591,13.9105,41.054,40.6285,2.22045e-16,0.434292,0.0983241,0.146307,1.03251,0.168557,0.864431,0.0403973,0.259767,0.222398
273,774.339,1,10.8509,14.5356,40.8841,39.0446,2.22045e-16,0.35516,0.0954127,0.147482,1.03894,0.172786,0.89502,0.0393744,0.253189,0.218258
274,787.122,1,10.8337,13.8682,40.9998,38.9641,2.22045e-16,0.305869,0.0945738,0.158545,1.03214,0.173613,0.872358,0.0434497,0.246778,0.230616
275,776.912,1,10.8784,13.7559,41.0711,38.6755,2.22045e-16,0.399618,0.0933556,0.151072,1.024,0.170906,0.865241,0.0423495,0.25487,0.224776
276,775.343,1,10.8255,14.0961,41.2586,40.4272,2.22045e-16,0.427413,0.0938016,0.147544,1.01993,0.172793,0.871185,0.0412772,0.248416,0.219085
277,778.312,1,10.768,13.4581,41.3193,41.4806,2.22045e-16,0.414789,0.0952381,0.144854,1.03427,0.176031,0.881308,0.0402321,0.250492,0.213537
278,774.86,1,10.6931,13.2098,41.5701,43.4338,2.22045e-16,0.430526,0.0937541,0.141532,1.01478,0.17251,0.902662,0.0400298,0.251018,0.208131
279,780.32,1,10.8082,13.9818,41.7281,41.9692,2.22045e-16,0.484674,0.095621,0.143819,1.01893,0.169811,0.907419,0.0390163,0.244662,0.210396
280,781.796,1,10.84,13.7832,41.473,43.2467,2.22045e-16,0.534121,0.0946145,0.137977,1.03203,0.168286,0.908761,0.0440669,0.250885,0.209424
281,778.422,1,10.8008,13.7434,41.4598,44.3329,2.22045e-16,0.62014,0.0931651,0.130118,1.0227,0.16726,0.902465,0.0429511,0.292104,0.204121
282,790.405,1,10.8544,13.1087,41.2996,42.2369,2.22045e-16,0.348233,0.0969913,0.154817,1.01519,0.166801,0.879614,0.0455108,0.289466,0.212829
283,784.277,1,10.7819,13.5038,41.2804,42.2191,2.22045e-16,0.382726,0.0950809,0.149669,1.01526,0.16548,0.857342,0.0443584,0.294007,0.217116
284,783.811,1,10.7682,14.3942,41.1892,44.2621,2.22045e-16,0.421007,0.0967124,0.142916,1.02009,0.166246,0.86655,0.0432352,0.286563,0.216052
285,790.976,1,10.8064,13.9899,41.25,40.4983,2.22045e-16,0.500222,0.098915,0.141306,1.01128,0.166533,0.929564,0.0432831,0.280931,0.210582
286,789.674,1,10.8102,14.3121,41.1612,41.0873,2.22045e-16,0.558887,0.0976571,0.134306,1.02872,0.173232,0.906027,0.046484,0.279696,0.20525
287,799.693,1,10.8347,14.5534,40.7008,43.5856,2.22045e-16,0.487028,0.0991111,0.140829,1.03218,0.171601,0.883086,0.0606213,0.274129,0.210542
288,793.997,1,10.8584,15.1098,40.8062,44.9185,2.22045e-16,0.554649,0.0983125,0.134409,1.0302,0.17603,0.860725,0.0590863,0.291605,0.205211
289,798.386,1,10.9444,14.6816,40.8044,46.0472,2.22045e-16,0.613912,0.0991907,0.130599,1.04192,0.171573,0.838931,0.0599961,0.309558,0.200015
290,801.126,1,10.9155,14.4752,40.7075,45.1858,2.22045e-16,0.551216,0.0958375,0.142,1.03808,0.167228,0.817689,0.0688808,0.30172,0.199273
291,795.187,1,10.8807,15.4699,41.0301,45.3561,2.22045e-16,0.651317,0.0959858,0.128611,1.0195,0.167058,0.879843,0.0671367,0.29408,0.197797
292,799.688,1,10.8596,14.2177,41.1171,43.6855,2.22045e-16,0.761667,0.0922635,0.128748,1.01774,0.172334,0.917347,0.0768804,0.286634,0.192789
293,790.981,2,10.855,14.0432,40.7125,41.306,2.22045e-16,0.576792,0.091064,0.138686,1.02476,0.169569,0.91972,0.0749337,0.279376,0.198511
294,801.976,2,10.8618,13.956,40.5202,42.9954,2.22045e-16,0.443418,0.092453,0.149248,1.03567,0.168628,0.949813,0.0829881,0.272302,0.216103
295,799.593,2,10.7873,13.1261,40.9761,41.1292,2.22045e-16,0.408298,0.0886005,0.158043,1.02642,0.166688,0.922937,0.0803661,0.267002,0.212319
296,798.794,2,10.7932,13.192,41.0213,41.1865,2.22045e-16,0.425825,0.088814,0.155374,1.02891,0.166268,0.918625,0.0813482,0.251403,0.223137
297,795.245,2,10.842,13.6904,40.7743,40.3898,2.22045e-16,0.453228,0.0925883,0.147086,1.02265,0.171724,0.953405,0.0750378,0.244315,0.2111
298,800.878,2,10.8514,13.5146,41.0745,38.5969,2.22045e-16,0.351564,0.0952914,0.152297,1.02458,0.173362,0.87878,0.0764753,0.260406,0.226319
299,800.522,2,10.8776,13.7049,40.9418,39.3823,2.22045e-16,0.413842,0.0951482,0.152127,1.02746,0.168891,0.854329,0.0695136,0.251451,0.228537
300,794.814,2,10.8467,13.4963,41.4937,39.7512,2.22045e-16,0.373632,0.0949281,0.15311,1.03813,0.167944,0.845399,0.0643836,0.239979,0.221598
301,795.668,2,10.8083,13.2435,41.7899,40.2826,2.22045e-16,0.472436,0.0952235,0.152798,1.03077,0.170161,0.785406,0.0516119,0.249613,0.211559
302,794.994,2,10.802,12.5577,41.6381,42.1776,2.22045e-16,0.373267,0.0926535,0.160777,1.03512,0.173064,0.796455,0.0570481,0.251893,0.216629
303,792.868,2,10.8049,12.1039,41.5293,43.0694,2.22045e-16,0.466907,0.0916215,0.156396,1.02293,0.170945,0.769854,0.0553663,0.264156,0.216618
304,791.727,2,10.7828,11.7991,41.5896,44.2322,2.22045e-16,0.415429,0.0945554,0.155834,1.0217,0.167916,0.754071,0.0507747,0.267199,0.218722
305,789.725,2,10.7816,12.3522,41.4075,44.4363,2.22045e-16,0.358117,0.0938845,0.15793,1.03003,0.166982,0.846761,0.0497984,0.248319,0.219716
306,794.691,2,10.7983,12.3669,41.2163,43.1084,2.22045e-16,0.415961,0.0928393,0.155425,1.0272,0.167395,0.940357,0.0510477,0.257759,0.21612
307,785.468,2,10.8125,12.6674,41.3516,42.6131,2.22045e-16,0.443146,0.0914704,0.152406,1.02191,0.170556,0.885265,0.0508999,0.281265,0.205643
308,784.954,2,10.8283,12.9088,41.3791,42.6392,2.22045e-16,0.461755,0.0922377,0.149518,1.01907,0.171983,0.865894,0.052581,0.262268,0.203581
309,781.112,2,10.7922,12.3315,41.3144,41.8461,2.22045e-16,0.469535,0.0895501,0.152839,1.01587,0.171119,0.882058,0.051482,0.244095,0.20946
310,781.671,2,10.7575,12.3082,41.2319,42.4147,2.22045e-16,0.439994,0.0890261,0.154938,1.01275,0.168937,0.901796,0.0493363,0.247417,0.213941
311,776.18,2,10.7581,12.5902,41.0467,41.8161,2.22045e-16,0.489774,0.0887555,0.15089,1.00954,0.168748,0.882111,0.0465251,0.252167,0.21089
312,778.01,2,10.7631,12.744,40.8295,42.1316,2.22045e-16,0.452927,0.0892916,0.154116,1.00413,0.17026,0.846986,0.0436849,0.263822,0.211256
313,786.481,2,10.7546,12.8335,40.7187,43.5058,2.22045e-16,0.455463,0.0892349,0.154834,1.00542,0.172364,0.8321,0.0428034,0.297046,0.210902
314,788.939,2,10.7441,12.6309,40.8445,42.97,2.22045e-16,0.474613,0.0894738,0.154602,1.01539,0.174511,0.839422,0.041847,0.28864,0.213469
315,784.802,2,10.7301,12.6705,40.7785,42.5258,2.22045e-16,0.512553,0.0893187,0.15171,1.01882,0.176142,0.833546,0.0423877,0.285616,0.20441
316,780.827,2,10.7257,12.5748,40.8611,41.9512,2.22045e-16,0.509958,0.0898045,0.15053,1.01669,0.175828,0.796834,0.0444958,0.281335,0.199173
317,782.036,2,10.7456,12.5079,40.8975,41.8769,2.22045e-16,0.487828,0.0901725,0.153042,1.014,0.173714,0.774547,0.0446711,0.275878,0.201788
318,786.602,2,10.7714,12.6433,40.9347,41.8677,2.22045e-16,0.512582,0.0903316,0.150984,1.01998,0.172166,0.784564,0.0471553,0.273302,0.199456
319,781.219,2,10.7907,12.5975,40.9733,42.2115,2.22045e-16,0.495115,0.0901126,0.15052,1.02741,0.169996,0.794656,0.0490725,0.27205,0.199575
320,789.607,2,10.7976,12.6751,41.0278,42.3369,2.22045e-16,0.473405,0.0906556,0.150933,1.02461,0.170223,0.821974,0.0513894,0.278576,0.198374
321,784.803,2,10.8056,12.6464,41.0569,41.8653,2.22045e-16,0.488777,0.0907823,0.151046,1.02136,0.169963,0.811224,0.0503281,0.280507,0.196176
322,791.679,2,10.8008,12.7516,41.1255,41.8461,2.22045e-16,0.52036,0.0909238,0.14861,1.02437,0.168727,0.8267,0.0498381,0.293871,0.192757
323,785.165,2,10.818,12.8374,41.128,41.6726,2.22045e-16,0.50399,0.0909571,0.149287,1.02584,0.171972,0.839121,0.048278,0.293325,0.195968
324,799.448,2,10.8149,12.955,41.171,41.5646,2.22045e-16,0.532579,0.0914277,0.149415,1.02261,0.173234,0.836968,0.0477426,0.285685,0.200733
325,790.534,2,10.8221,12.916,41.1202,41.642,2.22045e-16,0.57336,0.0916311,0.146455,1.02228,0.173031,0.835544,0.0488299,0.284908,0.196814
326,788.609,2,10.8326,13.1604,41.0493,41.8878,2.22045e-16,0.576176,0.0923416,0.145339,1.02099,0.173905,0.812176,0.0487803,0.283904,0.199139
327,791.128,2,10.8264,13.1666,41.0599,42.2853,2.22045e-16,0.569675,0.0924577,0.14555,1.02156,0.173762,0.797349,0.0487536,0.287398,0.201275
328,790.744,2,10.8151,13.0642,41.1628,42.2467,2.22045e-16,0.566951,0.0927391,0.145176,1.0196,0.17306,0.78373,0.0494945,0.28783,0.202633
329,788.848,2,10.8077,12.9092,41.2032,42.451,2.22045e-16,0.560835,0.0923367,0.145831,1.02419,0.172095,0.784261,0.0498159,0.285127,0.201694
330,787.038,2,10.8088,12.9321,41.1901,42.595,2.22045e-16,0.540862,0.0920021,0.147286,1.02376,0.172639,0.785593,0.0505388,0.283349,0.201843
331,787.327,2,10.8047,12.9711,41.1365,42.4312,2.22045e-16,0.53338,0.0915405,0.147754,1.02373,0.172912,0.790892,0.0509945,0.282556,0.202459
332,788.818,2,10.8066,12.9489,41.1389,42.319,2.22045e-16,0.508467,0.0916527,0.148818,1.02479,0.173495,0.806667,0.0511761,0.279166,0.203457
333,788.16,2,10.8061,12.8002,41.1078,42.0851,2.22045e-16,0.502424,0.0909286,0.150497,1.02676,0.174193,0.812883,0.0509049,0.277533,0.203296
334,780.869,2,10.8089,12.8036,41.0817,42.225,2.22045e-16,0.506147,0.090612,0.150284,1.02702,0.174373,0.822417,0.0500116,0.277136,0.202351
335,782.271,2,10.8116,12.7752,41.0632,42.0111,2.22045e-16,0.540131,0.090372,0.14809,1.02604,0.173416,0.82169,0.0494622,0.280849,0.201002
336,788.864,2,10.8145,12.8325,41.052,41.9471,2.22045e-16,0.559676,0.090413,0.146874,1.02608,0.172772,0.821497,0.0493613,0.281449,0.200627
337,785.287,2,10.8116,12.8107,41.0359,41.6877,2.22045e-16,0.542795,0.0903605,0.14795,1.02505,0.172526,0.819519,0.0495185,0.281862,0.201694
338,782.529,2,10.8159,12.8067,41.0744,41.7471,2.22045e-16,0.525958,0.0905147,0.14839,1.02589,0.172462,0.818937,0.0497802,0.281756,0.201888
