iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,809.79,2,10.5133,12.28,47.773,40.5657,2.22045e-16,3.0824,0.107644,2.4264e-05,1.03334,0.197915,0.163794,0.0438006,0.831393,0.107776
333,810.785,2,10.5131,12.2758,47.7707,40.5094,2.22045e-16,3.08215,0.107622,9.71059e-05,1.03354,0.197929,0.163798,0.0437309,0.830536,0.107794
334,818.271,2,10.5129,12.2759,47.7701,40.5294,2.22045e-16,3.08251,0.107672,9.6027e-05,1.03357,0.197946,0.163934,0.0436621,0.831021,0.107586
335,811.442,2,10.5124,12.2725,47.7679,40.5033,2.22045e-16,3.0825,0.1077,9.49717e-05,1.03358,0.197901,0.163638,0.0436473,0.831278,0.107514
336,816.739,2,10.5125,12.273,47.7631,40.4754,2.22045e-16,3.08288,0.107706,9.39394e-05,1.03356,0.197855,0.163717,0.0436474,0.830868,0.107519
337,817.178,2,10.5119,12.2681,47.7562,40.4062,2.22045e-16,3.08329,0.107684,9.29293e-05,1.03354,0.197815,0.163797,0.0436299,0.831365,0.107612
338,798.86,2,10.5119,12.2647,47.7537,40.4223,2.22045e-16,3.08283,0.107668,9.19407e-05,1.03354,0.197669,0.163882,0.0435389,0.830551,0.107565
339,809.453,2,10.5129,12.2648,47.7562,40.4278,2.22045e-16,3.08257,0.10767,9.09729e-05,1.03346,0.197751,0.163643,0.0435885,0.830532,0.107505
340,807.595,2,10.5136,12.2608,47.7588,40.4519,2.22045e-16,3.08269,0.107637,9.00253e-05,1.03342,0.197789,0.163396,0.0436555,0.831257,0.107392
341,810.465,2,10.5131,12.2606,47.7539,40.4684,2.22045e-16,3.08203,0.107644,8.90972e-05,1.03338,0.197791,0.163299,0.0436383,0.832055,0.107378
342,807.196,2,10.5139,12.2593,47.7525,40.427,2.22045e-16,3.08243,0.107631,8.8188e-05,1.03346,0.197817,0.163186,0.0436168,0.83163,0.107347
343,812.436,2,10.5132,12.2551,47.7509,40.424,2.22045e-16,3.08295,0.107631,8.72972e-05,1.03343,0.197848,0.163104,0.0435913,0.831488,0.10725
344,811.605,2,10.5136,12.253,47.7494,40.409,2.22045e-16,3.08318,0.107644,8.64243e-05,1.03355,0.197806,0.163032,0.0435449,0.831735,0.107211
345,811.227,2,10.5132,12.2523,47.7477,40.4045,2.22045e-16,3.08296,0.10764,8.55686e-05,1.03348,0.197708,0.163082,0.0435545,0.831367,0.107237
346,817.69,2,10.5129,12.2546,47.7495,40.3896,2.22045e-16,3.08278,0.107667,8.47297e-05,1.03341,0.197666,0.163032,0.0436115,0.83081,0.107189
347,806.284,2,10.5127,12.2527,47.7501,40.3576,2.22045e-16,3.0825,0.107687,8.39071e-05,1.03344,0.197568,0.163118,0.0435415,0.830474,0.107053
348,809.471,2,10.5118,12.2509,47.7511,40.3299,2.22045e-16,3.08197,0.107698,8.31003e-05,1.03342,0.197512,0.163026,0.0435685,0.830133,0.10699
349,814.422,2,10.512,12.2509,47.7514,40.3316,2.22045e-16,3.08172,0.107719,8.23088e-05,1.03358,0.197559,0.162959,0.0435897,0.830642,0.106886
350,811.743,2,10.5124,12.2447,47.755,40.275,2.22045e-16,3.08306,0.107688,8.15323e-05,1.03348,0.19753,0.162973,0.0435957,0.830102,0.106806
351,803.423,2,10.5126,12.2425,47.7515,40.2548,2.22045e-16,3.08283,0.107662,8.07704e-05,1.03345,0.197478,0.162788,0.0436468,0.829778,0.106757
352,806.773,2,10.5124,12.2432,47.7449,40.2399,2.22045e-16,3.08274,0.107635,8.00225e-05,1.0334,0.197451,0.162612,0.0437075,0.829436,0.10673
353,813.189,2,10.5125,12.2443,47.7463,40.2256,2.22045e-16,3.08272,0.107631,7.92883e-05,1.0334,0.197465,0.162532,0.0436767,0.830431,0.106761
354,810.438,2,10.5131,12.2396,47.7466,40.2116,2.22045e-16,3.08337,0.107603,7.85675e-05,1.03341,0.197446,0.162701,0.0436355,0.830425,0.106746
355,814.731,2,10.5135,12.2383,47.7466,40.214,2.22045e-16,3.08389,0.107581,9.24699e-05,1.03355,0.197431,0.162763,0.0436267,0.830865,0.106727
356,808.294,2,10.5142,12.2342,47.7483,40.2401,2.22045e-16,3.08417,0.107567,9.16443e-05,1.03362,0.197416,0.162793,0.0436033,0.83047,0.106756
357,814.956,2,10.5147,12.2312,47.7488,40.2269,2.22045e-16,3.08475,0.107548,9.08333e-05,1.03359,0.197426,0.162997,0.043593,0.829952,0.106806
358,812.521,2,10.5145,12.2299,47.7472,40.2205,2.22045e-16,3.08497,0.10753,9.00365e-05,1.03355,0.197371,0.163004,0.0435832,0.829899,0.106886
359,824.449,2,10.5152,12.2278,47.7478,40.222,2.22045e-16,3.08501,0.107552,8.92536e-05,1.03344,0.197294,0.163319,0.0435619,0.830304,0.107
360,820.19,2,10.5148,12.2261,47.7502,40.2206,2.22045e-16,3.08483,0.107574,8.84841e-05,1.03345,0.197276,0.163404,0.0435498,0.830807,0.107018
361,817.513,2,10.5146,12.2283,47.7493,40.1941,2.22045e-16,3.0847,0.107583,8.77279e-05,1.03337,0.197277,0.163484,0.043549,0.830691,0.107085
362,818.413,2,10.5144,12.2243,47.7521,40.1881,2.22045e-16,3.085,0.107576,8.69844e-05,1.03323,0.197189,0.163798,0.0435571,0.830626,0.10707
363,808.017,2,10.5144,12.2202,47.7519,40.1563,2.22045e-16,3.08519,0.107573,8.62534e-05,1.03324,0.197164,0.163714,0.0435306,0.830549,0.107055
364,799.062,2,10.515,12.2187,47.7508,40.1339,2.22045e-16,3.08456,0.107577,8.55347e-05,1.03328,0.197122,0.163557,0.0435103,0.829992,0.107047
365,807.861,2,10.5151,12.2168,47.7517,40.1315,2.22045e-16,3.08458,0.107583,8.48278e-05,1.0333,0.197049,0.1635,0.0434756,0.829819,0.107051
366,817.038,2,10.5153,12.2159,47.7492,40.1187,2.22045e-16,3.08564,0.107547,8.41325e-05,1.03332,0.196983,0.163664,0.0435167,0.829845,0.107006
367,820.151,2,10.5151,12.2149,47.7497,40.1427,2.22045e-16,3.08658,0.107526,8.34485e-05,1.03336,0.196942,0.16398,0.0435229,0.829953,0.106927
368,811.437,2,10.5143,12.215,47.7474,40.1434,2.22045e-16,3.08643,0.107514,8.27755e-05,1.03339,0.19697,0.164158,0.0435078,0.829913,0.106872
369,811.613,2,10.5134,12.2152,47.7521,40.1481,2.22045e-16,3.08599,0.107524,8.21133e-05,1.03342,0.197004,0.164023,0.0435233,0.830328,0.106806
370,807.022,2,10.5136,12.2174,47.7523,40.1487,2.22045e-16,3.08581,0.107526,8.14616e-05,1.03347,0.196998,0.163967,0.0434754,0.830764,0.106786
371,807.112,2,10.5137,12.2177,47.7538,40.1553,2.22045e-16,3.08647,0.10751,8.08202e-05,1.03355,0.196998,0.163648,0.0434685,0.831163,0.106742
372,812.256,2,10.5141,12.2186,47.752,40.1443,2.22045e-16,3.08705,0.107507,8.01887e-05,1.03353,0.196994,0.163601,0.0434999,0.830751,0.106641
373,813.142,2,10.5142,12.218,47.7557,40.1652,2.22045e-16,3.08741,0.107517,7.95671e-05,1.03359,0.19707,0.16346,0.0434874,0.831,0.106571
374,805.857,2,10.5141,12.2159,47.7549,40.1668,2.22045e-16,3.08718,0.107523,7.89551e-05,1.0336,0.197122,0.163361,0.0434338,0.83047,0.106612
375,813.36,2,10.5142,12.2147,47.7564,40.1552,2.22045e-16,3.08716,0.107537,7.83524e-05,1.03354,0.197082,0.163456,0.0433889,0.830557,0.106606
376,811.122,2,10.5141,12.215,47.7572,40.1246,2.22045e-16,3.08671,0.107546,7.77588e-05,1.03346,0.197109,0.163465,0.0433769,0.830671,0.106602
377,812.367,2,10.5142,12.2164,47.7556,40.1187,2.22045e-16,3.08616,0.107576,7.71741e-05,1.03343,0.197117,0.16343,0.0433949,0.830188,0.106565
378,809.939,2,10.5138,12.2177,47.7525,40.1356,2.22045e-16,3.08603,0.107574,7.65982e-05,1.03346,0.197194,0.163615,0.0433686,0.8296,0.106478
379,809.762,2,10.5136,12.2173,47.7515,40.1451,2.22045e-16,3.08547,0.1076,7.60308e-05,1.03343,0.197195,0.163532,0.0433867,0.828971,0.106406
380,807.891,2,10.514,12.2172,47.7527,40.1484,2.22045e-16,3.08519,0.107604,7.54718e-05,1.03345,0.197193,0.163489,0.0433846,0.828856,0.10637
381,800.16,2,10.5139,12.216,47.7547,40.1313,2.22045e-16,3.08456,0.107606,7.49209e-05,1.03341,0.197213,0.163389,0.0433412,0.828685,0.106325
382,801.356,2,10.5143,12.2152,47.7553,40.1089,2.22045e-16,3.08491,0.107579,7.4378e-05,1.03356,0.197238,0.163174,0.0433502,0.828759,0.106221
383,826.813,2,10.5137,12.2153,47.7572,40.1387,2.22045e-16,3.08501,0.107622,7.38429e-05,1.03364,0.197225,0.16325,0.0433262,0.829828,0.10615
384,820.229,2,10.5136,12.2165,47.7573,40.1513,2.22045e-16,3.08513,0.10764,7.33154e-05,1.03371,0.19718,0.16329,0.0432962,0.830626,0.106189
385,813.004,2,10.5135,12.2129,47.7564,40.1635,2.22045e-16,3.08546,0.107646,7.27955e-05,1.03371,0.19718,0.163325,0.043257,0.830421,0.106202
386,819.678,2,10.514,12.2144,47.7549,40.1688,2.22045e-16,3.08551,0.107666,7.22828e-05,1.03364,0.197125,0.163395,0.043299,0.829855,0.106221
387,804.479,2,10.5143,12.2152,47.7524,40.1671,2.22045e-16,3.08581,0.107665,7.17773e-05,1.0336,0.197117,0.163292,0.0432775,0.829439,0.106129
388,808.843,2,10.5143,12.2145,47.7526,40.1636,2.22045e-16,3.08582,0.107667,7.12789e-05,1.0336,0.197096,0.163168,0.0432804,0.829286,0.106117
389,814.727,2,10.514,12.2138,47.7514,40.1601,2.22045e-16,3.08603,0.107669,7.07873e-05,1.03363,0.197129,0.163071,0.043302,0.829281,0.106089
390,819.147,2,10.5145,12.2097,47.7525,40.1693,2.22045e-16,3.08637,0.107689,7.03025e-05,1.03368,0.197129,0.162971,0.0433359,0.829338,0.106055
391,807.654,2,10.5143,12.2073,47.7541,40.1823,2.22045e-16,3.08601,0.107693,6.98242e-05,1.03373,0.197135,0.162993,0.0432998,0.829612,0.105982
392,798.695,2,10.5142,12.2057,47.7524,40.1634,2.22045e-16,3.0863,0.107673,6.93524e-05,1.03374,0.197134,0.16269,0.0432703,0.829922,0.105901
393,803.257,2,10.5144,12.2059,47.752,40.1484,2.22045e-16,3.08527,0.107679,6.8887e-05,1.0337,0.197176,0.162735,0.0432599,0.829274,0.105905
394,801.295,2,10.5146,12.2073,47.7523,40.1483,2.22045e-16,3.08483,0.107683,6.84277e-05,1.03374,0.197111,0.162613,0.0432571,0.829232,0.105832
395,817.427,2,10.5144,12.2058,47.7515,40.1449,2.22045e-16,3.08463,0.10769,6.79746e-05,1.03366,0.197134,0.162816,0.0432438,0.828657,0.105892
396,818.107,2,10.5135,12.2049,47.7515,40.1353,2.22045e-16,3.08423,0.107689,6.75274e-05,1.03354,0.197119,0.163008,0.0432363,0.829053,0.105911
397,813.387,2,10.5133,12.2055,47.7531,40.1224,2.22045e-16,3.08426,0.107686,6.7086e-05,1.03356,0.197127,0.162925,0.0432422,0.829596,0.105914
398,815.937,2,10.5133,12.2062,47.7514,40.1115,2.22045e-16,3.08432,0.107678,6.66504e-05,1.03357,0.197119,0.162885,0.0432994,0.829731,0.105917
399,803.231,2,10.513,12.2044,47.7502,40.1034,2.22045e-16,3.08408,0.107663,6.62204e-05,1.0335,0.197079,0.162738,0.0433328,0.829456,0.105899
400,817.435,2,10.5129,12.2049,47.7531,40.1015,2.22045e-16,3.0847,0.107672,6.57959e-05,1.03346,0.197005,0.16269,0.0433285,0.829885,0.105824
401,820.965,2,10.5125,12.2069,47.752,40.1229,2.22045e-16,3.08452,0.107682,6.53768e-05,1.03342,0.196963,0.162799,0.0433661,0.83022,0.105818
402,803.694,2,10.5125,12.207,47.7519,40.1391,2.22045e-16,3.08451,0.107663,6.4963e-05,1.03349,0.196932,0.162713,0.0433474,0.831138,0.105775
403,803.511,2,10.5126,12.2094,47.7522,40.1452,2.22045e-16,3.0841,0.107663,6.45545e-05,1.03354,0.196892,0.162613,0.0433164,0.832002,0.105747
404,810.215,2,10.5128,12.211,47.7518,40.1466,2.22045e-16,3.08447,0.107656,6.4151e-05,1.03358,0.196868,0.162517,0.0433063,0.832489,0.105712
405,817.577,2,10.5123,12.2102,47.7513,40.1706,2.22045e-16,3.08443,0.107663,6.37525e-05,1.03361,0.196858,0.16254,0.0432943,0.832997,0.105762
406,808.005,2,10.5121,12.2071,47.7525,40.1746,2.22045e-16,3.08455,0.107649,6.3359e-05,1.0336,0.19688,0.162484,0.0432873,0.833607,0.105715
407,810.996,2,10.5117,12.2098,47.7499,40.1926,2.22045e-16,3.08448,0.107627,6.29703e-05,1.03366,0.196886,0.16246,0.0433108,0.834323,0.105726
408,804.812,2,10.5113,12.2089,47.7497,40.1894,2.22045e-16,3.08461,0.10761,6.25863e-05,1.03367,0.196894,0.162342,0.0432711,0.83525,0.105702
409,803.6,2,10.5108,12.2071,47.7503,40.2054,2.22045e-16,3.08438,0.10761,6.2207e-05,1.03371,0.196907,0.162164,0.0432278,0.835607,0.105724
410,812.878,2,10.5104,12.206,47.7519,40.2029,2.22045e-16,3.08476,0.107598,6.18323e-05,1.03367,0.196897,0.162155,0.0432241,0.835993,0.105704
411,811.678,2,10.5101,12.2057,47.7533,40.2143,2.22045e-16,3.08502,0.107599,6.1462e-05,1.03369,0.196903,0.162172,0.0431963,0.836572,0.105625
412,814.305,2,10.5091,12.2047,47.7535,40.2369,2.22045e-16,3.08511,0.107595,6.10962e-05,1.03365,0.196937,0.162128,0.0431705,0.837522,0.105625
413,822.671,2,10.5082,12.2032,47.7539,40.252,2.22045e-16,3.08558,0.107593,6.07347e-05,1.03362,0.196906,0.162183,0.0432155,0.837836,0.105564
414,818.852,2,10.5078,12.2019,47.7562,40.2443,2.22045e-16,3.08537,0.107611,6.03774e-05,1.03364,0.19692,0.16219,0.0432052,0.838011,0.105609
415,818.114,2,10.5075,12.2012,47.7546,40.2433,2.22045e-16,3.08556,0.10761,6.00243e-05,1.03363,0.196907,0.162183,0.0432129,0.838266,0.105659
416,807.004,2,10.5071,12.2008,47.7535,40.264,2.22045e-16,3.08539,0.107599,5.96753e-05,1.03359,0.196923,0.162197,0.0432081,0.838136,0.105654
417,816.145,2,10.5062,12.2011,47.7535,40.2661,2.22045e-16,3.085,0.107599,5.93304e-05,1.03361,0.1969,0.162246,0.0432496,0.838307,0.105654
418,803.765,2,10.5058,12.201,47.7527,40.2653,2.22045e-16,3.08476,0.107589,5.89894e-05,1.03362,0.196879,0.162147,0.0432545,0.838945,0.105575
419,817.87,2,10.5055,12.1993,47.7527,40.2587,2.22045e-16,3.08495,0.10757,5.86523e-05,1.03357,0.19688,0.162129,0.0432612,0.840181,0.10562
420,818.303,2,10.5051,12.1976,47.7555,40.2536,2.22045e-16,3.08462,0.107598,5.83191e-05,1.03356,0.196863,0.162136,0.0432666,0.840056,0.105627
421,822.112,2,10.5049,12.1958,47.7551,40.2614,2.22045e-16,3.08551,0.107592,5.79896e-05,1.03348,0.196854,0.16213,0.0432741,0.840013,0.10565
422,801.328,2,10.5046,12.1942,47.7545,40.2588,2.22045e-16,3.08532,0.107607,5.76638e-05,1.03342,0.196842,0.162021,0.0432338,0.839526,0.105579
423,813.087,2,10.5045,12.1938,47.7536,40.2225,2.22045e-16,3.08518,0.107622,5.73417e-05,1.0334,0.196776,0.161911,0.0432579,0.839396,0.105567
424,810.212,2,10.5039,12.194,47.753,40.2151,2.22045e-16,3.08477,0.10764,5.70231e-05,1.03336,0.196778,0.161731,0.0432845,0.839289,0.105518
425,813.967,2,10.5033,12.1928,47.7543,40.2163,2.22045e-16,3.08447,0.107659,5.67081e-05,1.03333,0.196734,0.161662,0.0432901,0.839361,0.10548
426,808.047,2,10.5031,12.1931,47.7548,40.2108,2.22045e-16,3.08482,0.107656,5.63965e-05,1.03331,0.196742,0.161543,0.0432693,0.839158,0.105451
427,805.553,2,10.5034,12.1922,47.7546,40.1996,2.22045e-16,3.08483,0.107658,5.60883e-05,1.0333,0.196739,0.161477,0.0432514,0.838723,0.105444
428,804.333,2,10.5035,12.1923,47.7532,40.1706,2.22045e-16,3.08495,0.107653,5.57835e-05,1.0333,0.196713,0.161405,0.0432423,0.838408,0.105402
429,806.067,2,10.5036,12.1897,47.7517,40.165,2.22045e-16,3.08548,0.107642,5.54819e-05,1.03331,0.196666,0.161311,0.0432264,0.837954,0.105406
430,813.283,2,10.5035,12.1892,47.7529,40.1547,2.22045e-16,3.08571,0.107644,5.51837e-05,1.03335,0.196625,0.161476,0.0432001,0.837601,0.105356
431,806.941,2,10.5037,12.1903,47.7538,40.1435,2.22045e-16,3.08565,0.107634,5.48886e-05,1.03333,0.196607,0.161464,0.0432147,0.837463,0.10534
432,815.56,2,10.504,12.1901,47.7556,40.1199,2.22045e-16,3.08556,0.107641,5.45966e-05,1.03337,0.196575,0.161418,0.0432336,0.837926,0.105351
433,820.352,2,10.5039,12.1908,47.756,40.0921,2.22045e-16,3.08567,0.107656,5.43077e-05,1.03339,0.196568,0.161405,0.0432386,0.837916,0.105351
434,809.353,2,10.504,12.1904,47.7586,40.0766,2.22045e-16,3.08569,0.107654,5.40219e-05,1.03343,0.196561,0.161278,0.0432413,0.83827,0.105334
435,813.343,2,10.5039,12.1909,47.761,40.0538,2.22045e-16,3.0854,0.107655,5.37391e-05,1.03343,0.196555,0.161353,0.0432546,0.838201,0.105336
436,815.601,2,10.504,12.191,47.7624,40.0354,2.22045e-16,3.08508,0.10765,5.34592e-05,1.03341,0.196554,0.161517,0.0432635,0.838214,0.105366
437,806.889,2,10.504,12.1921,47.7613,40.0163,2.22045e-16,3.08475,0.107644,5.31822e-05,1.03341,0.196523,0.16156,0.0432539,0.838241,0.105384
438,809.838,2,10.5036,12.1919,47.7629,40.0073,2.22045e-16,3.08436,0.107639,5.2908e-05,1.0334,0.196522,0.161657,0.043244,0.838386,0.105371
439,810.375,2,10.5038,12.1919,47.763,39.9938,2.22045e-16,3.08433,0.107633,5.26367e-05,1.03335,0.196524,0.161506,0.043257,0.838656,0.105426
440,809.207,2,10.5039,12.1911,47.7653,39.9824,2.22045e-16,3.08427,0.107642,5.23682e-05,1.03333,0.196498,0.161434,0.0432346,0.83845,0.105467
441,806.884,2,10.5034,12.1887,47.7662,39.9851,2.22045e-16,3.08429,0.107631,5.21023e-05,1.03331,0.196538,0.161384,0.0432229,0.838795,0.105417
442,812.4,2,10.5032,12.1887,47.7654,39.9924,2.22045e-16,3.0843,0.107612,5.18392e-05,1.03328,0.196586,0.161496,0.0432243,0.839054,0.105416
443,822.149,2,10.5033,12.1868,47.7659,40.0247,2.22045e-16,3.0846,0.107621,5.15787e-05,1.03329,0.196647,0.161498,0.0432496,0.83924,0.105377
444,817.397,2,10.5034,12.1858,47.7668,40.0451,2.22045e-16,3.08483,0.107615,5.13208e-05,1.03331,0.196663,0.161532,0.0432876,0.839034,0.105366
