iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,198.59,1,10.3036,13.4865,45.7623,68.7187,0.063128,0.246677,0.56871,0.111631,0.0226906
255,196.095,1,10.275,13.093,46.2755,68.7928,0.0645119,0.242196,0.521274,0.101494,0.0215051
256,198.592,1,10.2804,13.1461,46.0893,68.5742,0.0637787,0.249121,0.511291,0.105708,0.0241502
257,193.891,1,10.3191,13.3686,45.9481,68.4944,0.0634967,0.242642,0.502524,0.104213,0.0227283
258,201.588,1,10.3299,13.6503,46.115,68.4734,0.0653996,0.24537,0.541259,0.0964098,0.0244066
259,200.429,1,10.3182,13.7764,47.0204,68.3852,0.0662681,0.24672,0.552485,0.0833837,0.0237985
260,196.898,1,10.3234,13.6242,46.9325,68.1535,0.0669555,0.248382,0.606456,0.0809953,0.0184097
261,203.672,1,10.3327,13.0136,46.1008,68.11,0.0687673,0.24506,0.552734,0.0896199,0.0199867
262,197.004,1,10.2867,13.4144,46.0475,68.1192,0.064836,0.245811,0.597869,0.100989,0.0184414
263,188.019,1,10.3176,13.4062,45.9333,68.1588,0.064083,0.250223,0.606175,0.0877923,0.0166484
264,184.109,1,10.3572,13.622,46.5144,68.0605,0.0626061,0.250495,0.615764,0.0948445,0.0159424
265,178.525,1,10.2933,13.9097,46.0526,68.195,0.0613095,0.246513,0.596599,0.0925289,0.015418
266,182.768,1,10.3008,13.2912,45.5758,68.2411,0.0635061,0.242431,0.57938,0.0871877,0.0159475
267,193.456,1,10.2399,12.7046,46.0237,68.079,0.064375,0.25185,0.622629,0.0969587,0.0167249
268,185.479,1,10.287,13.3987,45.8815,68.0346,0.0623332,0.24062,0.59833,0.0931785,0.0177724
269,177.519,1,10.3156,13.3784,45.8985,67.6569,0.0617504,0.244596,0.615765,0.0912555,0.0143332
270,179.379,1,10.2705,13.6141,45.7275,67.7439,0.0619228,0.252619,0.576231,0.0923999,0.0149251
271,181.706,1,10.333,13.3493,45.9699,67.5852,0.0621277,0.240701,0.589949,0.096511,0.0162818
272,180.703,1,10.2622,13.1304,46.4668,67.4291,0.0618177,0.255786,0.588582,0.0833983,0.0172191
273,180.268,1,10.2667,12.8664,46.4846,67.2548,0.0651413,0.250165,0.571699,0.0729859,0.0142759
274,175.884,1,10.267,13.0435,46.4375,67.1877,0.0673619,0.24443,0.563354,0.0747743,0.00975962
275,159.424,1,10.3728,13.8921,46.2743,67.1991,0.0638445,0.243772,0.550442,0.0815473,0.00773878
276,155.427,1,10.3245,13.6334,46.0305,67.1645,0.0618279,0.24343,0.533839,0.088255,0.00772284
277,154.385,1,10.3159,13.9489,45.5906,67.1358,0.0623142,0.247478,0.588265,0.0771049,0.00717033
278,153.761,1,10.3368,13.7862,45.3023,67.1241,0.0626281,0.247082,0.551184,0.0811946,0.00696611
279,155.68,1,10.3202,13.8662,45.9617,67.1298,0.062599,0.244301,0.586701,0.076337,0.00741686
280,156.577,1,10.3324,13.9435,45.9841,67.2071,0.0635929,0.244284,0.661314,0.0712507,0.00669121
281,153.892,1,10.2952,13.4226,46.2646,67.2387,0.0625956,0.247604,0.683254,0.0688387,0.00657126
282,156.848,1,10.2917,13.5197,45.8943,67.1679,0.0642512,0.244352,0.611272,0.074011,0.00640044
283,147.932,1,10.2876,13.4439,45.9332,67.2048,0.0634089,0.244395,0.555988,0.069055,0.00600509
284,144.444,1,10.3098,13.5126,45.9254,67.2453,0.0637646,0.242584,0.548965,0.0707478,0.00516469
285,146.824,1,10.2309,13.1126,46.1527,67.2474,0.0639356,0.248934,0.536954,0.0745856,0.0049704
286,145.15,1,10.3049,12.9957,46.3024,67.2554,0.0633478,0.24734,0.543203,0.0761286,0.00510054
287,142.553,1,10.3094,13.0702,46.66,67.2965,0.0622533,0.244786,0.537639,0.0734908,0.00551561
288,143.153,1,10.3316,13.3292,46.4117,67.3415,0.0625132,0.248991,0.518243,0.0700488,0.00589413
289,148.482,1,10.2756,13.4456,46.2752,67.3774,0.0638965,0.246565,0.522662,0.0764221,0.00538425
290,155.614,1,10.2706,13.121,46.8929,67.3592,0.0677763,0.247781,0.550134,0.0720369,0.00473335
291,152.082,1,10.2964,13.1786,46.6181,67.3657,0.0674716,0.239841,0.555199,0.0648168,0.00500463
292,153.965,1,10.2755,12.9728,46.4695,67.3174,0.0664736,0.246616,0.571618,0.0668146,0.00541835
293,147.576,1,10.2255,12.9836,47.0656,67.3547,0.0649551,0.256823,0.606431,0.0656737,0.00448319
294,146.769,1,10.267,13.465,46.0181,67.3758,0.065035,0.257641,0.58274,0.0668776,0.00451486
295,147.081,1,10.2799,13.694,46.3507,67.3796,0.0665473,0.249711,0.583957,0.0610392,0.00434797
296,150.133,1,10.3244,13.2077,46.5543,67.4845,0.0668934,0.249458,0.559258,0.0607035,0.00508595
297,142.893,1,10.3328,13.1353,46.1121,67.5277,0.0655142,0.24483,0.579422,0.061395,0.0044364
298,139.524,1,10.2854,13.5971,45.3147,67.5265,0.0656806,0.25196,0.595289,0.0606597,0.00360415
299,134.527,1,10.3169,13.3205,45.1799,67.5111,0.0653645,0.246993,0.573817,0.0671271,0.00304826
300,139.05,1,10.2786,14.4488,45.1807,67.4826,0.0636005,0.245053,0.659525,0.0704741,0.00345501
301,136.905,1,10.3001,13.8295,45.4908,67.5591,0.0649582,0.249156,0.613402,0.0605607,0.00351989
302,134.635,1,10.333,13.9647,45.4376,67.5115,0.0647349,0.251957,0.586497,0.0635419,0.00333558
303,137.948,1,10.3122,13.7309,45.4485,67.511,0.064596,0.250498,0.640217,0.0604124,0.00368933
304,149.434,1,10.2855,14.135,46.0472,67.5317,0.0676417,0.243909,0.678391,0.058498,0.0038999
305,147.605,1,10.3182,13.7932,46.184,67.5425,0.0688452,0.245924,0.638439,0.0576095,0.00356619
306,130.303,1,10.3271,13.0606,46.7674,67.5936,0.0653294,0.244754,0.604423,0.0625087,0.00273872
307,124.732,1,10.285,13.0702,47.049,67.5728,0.0646738,0.24911,0.589792,0.0520617,0.00282241
308,124.711,1,10.3461,13.4999,47.0675,67.5668,0.0662951,0.243845,0.612104,0.0508533,0.0024556
309,122.191,1,10.3641,13.4927,47.2013,67.5376,0.0643303,0.241416,0.597425,0.0517217,0.00285182
310,126.477,1,10.3553,13.1923,46.9578,67.573,0.0659694,0.24482,0.590246,0.0498543,0.00290028
311,122.607,1,10.304,13.4452,46.7146,67.6001,0.0653394,0.246443,0.58436,0.0468778,0.00277187
312,121.985,1,10.2814,13.5129,46.5054,67.5467,0.0649789,0.249289,0.586572,0.0511191,0.00252092
313,126.393,1,10.3005,14.0715,46.2254,67.5387,0.0666576,0.251292,0.575734,0.0559375,0.00228772
314,121.635,1,10.3353,13.6312,45.8399,67.5549,0.0663449,0.248844,0.612763,0.0564875,0.00192969
315,117.606,1,10.3056,13.4819,45.9306,67.5244,0.0669044,0.242602,0.62864,0.0428363,0.00205026
316,110.483,1,10.2877,12.7879,46.118,67.518,0.0657403,0.248036,0.581743,0.0413469,0.00197813
317,111.947,1,10.2674,13.4219,46.0421,67.5033,0.0657116,0.25423,0.580986,0.0364554,0.00226851
318,114.656,1,10.2183,13.2133,45.7876,67.4631,0.0660985,0.245584,0.598127,0.0383089,0.00221974
319,111.552,1,10.292,13.1514,45.8992,67.4705,0.0655068,0.247629,0.560817,0.0416059,0.00215906
320,108.97,1,10.232,12.733,46.2622,67.4891,0.0638101,0.247579,0.568241,0.0419629,0.00222154
321,104.2,1,10.2732,13.0702,46.231,67.5147,0.0644374,0.250804,0.562428,0.0419987,0.0017972
322,103.985,1,10.289,13.176,46.0298,67.502,0.0641293,0.242939,0.557571,0.0471368,0.00170834
323,107.511,1,10.3027,13.4621,46.3069,67.4949,0.0662012,0.244743,0.54499,0.0471386,0.00158235
324,106.972,1,10.2038,13.2148,46.2572,67.5048,0.0650519,0.247463,0.533726,0.0551299,0.00142205
325,104.596,1,10.2588,13.2185,45.794,67.527,0.0640946,0.25388,0.563955,0.0516776,0.00150189
326,104.402,1,10.2208,13.4186,45.4667,67.5351,0.0633087,0.252178,0.604738,0.0522978,0.00146701
327,99.944,1,10.2931,13.3709,45.7082,67.5305,0.0643079,0.247661,0.582443,0.0418867,0.00153807
328,102.175,1,10.252,13.1574,45.9705,67.5369,0.0641792,0.247133,0.58423,0.0473655,0.00144963
329,102.805,1,10.2451,12.9597,46.186,67.5413,0.0642308,0.2458,0.58603,0.0449862,0.00157013
330,101.946,1,10.1935,13.1257,46.047,67.5252,0.0642247,0.244885,0.584623,0.0425568,0.00156438
331,102.851,1,10.2176,12.767,46.2995,67.543,0.0640119,0.245332,0.580408,0.0477332,0.00150143
332,106.565,1,10.2873,13.0494,46.0594,67.5526,0.0651422,0.245814,0.600607,0.0463642,0.00158142
333,112.29,1,10.221,13.7266,45.691,67.557,0.0645777,0.246811,0.562855,0.0563405,0.00169786
334,110.062,1,10.2557,13.0618,45.4984,67.5526,0.065241,0.240176,0.559076,0.0514747,0.00171175
335,102.808,1,10.2756,13.6936,45.5792,67.5533,0.0643214,0.237798,0.583433,0.047533,0.00152549
336,107.713,1,10.2617,13.8662,45.4356,67.5355,0.0649631,0.246666,0.597025,0.0497343,0.00152213
337,112.917,1,10.2502,13.5832,45.7501,67.525,0.0650616,0.248273,0.610272,0.0562934,0.00154447
338,117.672,1,10.3088,14.1731,45.956,67.5241,0.0651314,0.251448,0.635352,0.0513405,0.00195189
339,115.331,1,10.3015,13.5939,46.1498,67.5523,0.0652807,0.24523,0.603648,0.0522447,0.00186424
340,113.423,1,10.238,13.4396,46.1698,67.545,0.0662653,0.251535,0.597708,0.0453689,0.00171844
341,110.079,1,10.2855,13.3404,46.2172,67.5675,0.0658369,0.253026,0.587359,0.0476306,0.00159661
342,113.743,1,10.2927,13.401,46.5325,67.5814,0.0665418,0.242928,0.564239,0.0493618,0.00174339
343,114.319,1,10.3359,13.4284,46.3879,67.5794,0.0666154,0.245554,0.600265,0.0493522,0.00170878
344,113.438,1,10.3564,14.0328,46.2439,67.5553,0.067552,0.245423,0.615748,0.0496787,0.00147326
345,108.554,1,10.2933,14.1174,46.2568,67.5697,0.0667606,0.246328,0.644899,0.0458782,0.00132283
346,100.303,1,10.2377,13.6072,45.8972,67.556,0.0644048,0.250324,0.60981,0.0450464,0.00130647
347,99.6632,1,10.2939,13.8289,46.0814,67.5672,0.0646043,0.249581,0.572888,0.0431535,0.00143954
348,101.888,1,10.3108,14.1205,45.9556,67.5667,0.066322,0.250439,0.573249,0.0359882,0.00157574
349,97.7743,1,10.2962,13.2588,46.1954,67.5808,0.0681693,0.250044,0.551396,0.0334169,0.00125785
350,96.2968,1,10.2632,13.9075,46.128,67.5734,0.0658091,0.25326,0.551484,0.0371817,0.00131018
351,91.8115,1,10.2769,13.3991,46.2548,67.5894,0.065167,0.249637,0.554534,0.0336313,0.00133985
352,95.5719,1,10.2286,13.2628,46.4248,67.593,0.0655666,0.24525,0.577046,0.0374234,0.00124712
353,96.9204,1,10.2541,13.2227,46.6071,67.5916,0.0651725,0.255334,0.626997,0.0387022,0.00120783
354,102.677,1,10.3013,13.5593,46.7122,67.6148,0.0662073,0.241419,0.621284,0.0451658,0.00122871
355,106.532,1,10.3448,14.042,46.4198,67.6121,0.0674494,0.240201,0.632195,0.0444993,0.00128053
356,95.4604,1,10.3205,13.297,46.6493,67.6086,0.0665426,0.2417,0.609702,0.0398951,0.0010761
357,97.412,1,10.287,13.4984,46.8486,67.6117,0.0672449,0.246124,0.599052,0.0429822,0.000971069
358,92.5798,1,10.303,13.3362,47.0901,67.6224,0.0675736,0.250245,0.617407,0.0416309,0.000791948
359,97.6904,1,10.3136,13.414,46.8077,67.6219,0.0674751,0.248491,0.613178,0.0493618,0.000831579
360,87.3338,1,10.3635,13.3026,46.6372,67.622,0.0658181,0.247864,0.602204,0.0451658,0.00078107
361,84.5217,1,10.3233,13.1054,47.0248,67.6299,0.0673456,0.247183,0.546909,0.0422474,0.000695368
362,90.5144,1,10.2772,12.8931,47.467,67.634,0.0670142,0.251745,0.548026,0.0500608,0.000717918
363,81.7266,1,10.3098,12.814,47.1863,67.6264,0.0662788,0.252682,0.517545,0.0490568,0.000625282
364,85.7934,1,10.3016,12.3049,47.0073,67.6243,0.0671452,0.241668,0.528792,0.0494693,0.000668397
365,91.7198,1,10.2979,12.9157,47.3351,67.6156,0.0669434,0.244702,0.550183,0.0489114,0.000798605
366,102.915,1,10.2521,12.6766,47.3905,67.6196,0.0681134,0.247942,0.591575,0.0533997,0.000872417
367,99.1053,1,10.2801,12.9912,47.0396,67.6147,0.0671057,0.24079,0.60773,0.0525183,0.00086684
368,100.731,1,10.2922,12.4897,46.9538,67.612,0.0682883,0.246363,0.573484,0.055665,0.00081917
369,92.9547,1,10.2211,12.6631,47.0186,67.5974,0.0664598,0.247497,0.532153,0.0502509,0.000842453
370,78.5239,1,10.2245,12.9665,46.534,67.5988,0.0652811,0.246547,0.52297,0.0405515,0.000719567
371,77.7273,1,10.2016,13.0939,46.6061,67.5934,0.0668833,0.246261,0.488146,0.0368229,0.000681143
372,77.2038,1,10.2646,12.8906,46.999,67.593,0.0672136,0.242199,0.514074,0.0367282,0.000652526
373,71.632,1,10.2971,12.9915,47.0968,67.5943,0.0663601,0.243478,0.578655,0.0374251,0.000519382
374,71.7955,1,10.2662,13.204,46.972,67.5928,0.0663401,0.247651,0.613544,0.0324786,0.000549647
375,66.1713,1,10.3317,13.3079,46.9956,67.5935,0.0662825,0.250425,0.635858,0.029123,0.000502914
376,58.5051,1,10.3668,13.8403,46.8893,67.5932,0.0668106,0.248691,0.614366,0.0255499,0.000437335
377,61.4731,1,10.3259,13.6995,46.8193,67.5979,0.0661892,0.248866,0.643202,0.0282421,0.000435094
378,61.5384,1,10.2821,13.302,46.8954,67.5943,0.0670614,0.251328,0.605343,0.0243987,0.000478869
379,62.378,1,10.2517,13.6551,46.9098,67.5911,0.0653965,0.255916,0.627604,0.0266312,0.000493786
380,63.6929,1,10.1995,13.0745,47.0927,67.5899,0.0662847,0.254176,0.617846,0.0248204,0.000502025
381,65.2173,1,10.2229,12.4671,47.0681,67.5914,0.0677813,0.252011,0.573333,0.0270238,0.000467205
382,69.6107,1,10.2583,13.019,47.0466,67.5937,0.0677173,0.250315,0.544567,0.0322271,0.000488419
383,69.6742,1,10.3284,12.8337,47.1915,67.5914,0.06902,0.250606,0.551384,0.030041,0.000482708
384,62.3263,1,10.3372,12.9356,47.203,67.5833,0.0680991,0.246694,0.548726,0.0247894,0.000502714
385,65.1449,1,10.3701,13.6081,47.27,67.5866,0.0691368,0.245532,0.539741,0.0274545,0.000466487
386,55.2866,1,10.3688,13.5782,47.2747,67.5822,0.0674128,0.250882,0.552417,0.0244017,0.000422499
387,54.5613,1,10.315,13.4566,47.3508,67.5807,0.0674195,0.255999,0.587825,0.0216655,0.000412707
388,50.8855,1,10.3447,13.3792,47.1136,67.5812,0.0678885,0.251413,0.578415,0.0182647,0.000433227
389,46.1264,1,10.2795,13.3814,47.0026,67.5806,0.0679022,0.25284,0.565952,0.0161442,0.000400249
390,43.3424,1,10.2548,12.7716,47.0667,67.5846,0.0682485,0.247923,0.534013,0.0158365,0.000384403
391,40.3861,1,10.3357,13.2745,47.0915,67.5888,0.0668353,0.250819,0.532372,0.0163195,0.000400782
392,41.8479,1,10.3346,13.029,47.0592,67.5915,0.0681962,0.252373,0.496102,0.0153271,0.000422297
393,42.5294,1,10.3646,12.697,47.0932,67.592,0.0693768,0.246467,0.494426,0.0144431,0.000427487
394,41.8639,1,10.3199,13.1513,47.1015,67.5856,0.0682946,0.243018,0.527656,0.0133173,0.000455709
395,47.3224,1,10.2505,12.9843,47.1034,67.5807,0.0688268,0.252037,0.524389,0.0133224,0.000492652
396,44.9814,1,10.3176,13.1753,47.1063,67.5713,0.0679636,0.24955,0.548994,0.0120446,0.000551939
397,42.6896,1,10.2774,13.1749,47.2003,67.5716,0.0667281,0.243566,0.583052,0.0117721,0.00055045
398,36.5364,1,10.2862,13.1747,47.2587,67.5728,0.0661538,0.244016,0.573991,0.0122514,0.000460993
399,30.3,1,10.3304,14.1504,47.2959,67.5755,0.0651321,0.249321,0.585898,0.0129808,0.000375686
400,36.0259,1,10.3104,13.6381,47.2702,67.5715,0.0665213,0.255183,0.570641,0.0137675,0.000379246
401,43.1295,1,10.3155,14.1227,47.1535,67.5704,0.0675735,0.259988,0.571798,0.0141844,0.000415572
402,40.0539,1,10.342,13.6442,47.1367,67.5723,0.0672022,0.249094,0.608149,0.0139164,0.000394387
403,40.158,1,10.4452,14.5754,47.1037,67.5737,0.0707863,0.24597,0.583386,0.0123371,0.00034637
404,33.27,1,10.3797,14.2861,47.1129,67.5793,0.0691532,0.249449,0.622401,0.00971016,0.000360509
405,34.5019,1,10.3628,13.4961,47.0418,67.5796,0.0700081,0.247073,0.582882,0.0110241,0.000331265
406,29.3721,1,10.3423,13.653,47.0217,67.5776,0.070608,0.23725,0.574795,0.0103994,0.000283202
407,22.301,1,10.3147,13.9518,47.0484,67.58,0.067565,0.251127,0.64484,0.0102419,0.000252218
408,18.2824,1,10.3042,13.5436,46.8965,67.5831,0.0684603,0.252994,0.601484,0.00763934,0.000284583
409,27.0673,1,10.3146,13.5632,46.9242,67.5822,0.0711015,0.255126,0.565261,0.00773485,0.000313633
410,26.5347,1,10.294,13.1877,46.9074,67.5794,0.070983,0.256373,0.560459,0.00735421,0.000330698
411,23.5063,1,10.2617,12.9744,46.9235,67.5806,0.0687606,0.254217,0.586845,0.0072003,0.00035373
412,22.0739,1,10.3159,13.1727,46.9386,67.5748,0.0691488,0.246647,0.581418,0.00673901,0.00037051
413,16.4326,1,10.3348,13.3433,46.9473,67.5774,0.0680134,0.249754,0.571806,0.0067179,0.000345422
414,13.563,1,10.3047,13.5759,46.9179,67.5798,0.067843,0.250456,0.625948,0.00551456,0.000342964
415,4.18561,1,10.3276,12.9811,46.9101,67.5805,0.068665,0.238958,0.582337,0.00520411,0.00027512
416,3.23869,1,10.2978,13.3878,46.9416,67.5791,0.0687462,0.240255,0.588857,0.00459929,0.000283243
417,-6.36904,1,10.2602,13.279,46.9373,67.5784,0.0668553,0.244804,0.593307,0.00439134,0.000245567
418,0.309526,1,10.2684,12.9537,46.9614,67.5806,0.0680045,0.244259,0.55669,0.00480208,0.000273541
419,0.174679,1,10.2482,12.926,47.0006,67.5765,0.0688845,0.254942,0.539549,0.00456714,0.000256439
420,4.29759,1,10.2425,12.6303,46.9812,67.576,0.0698464,0.2455,0.506572,0.00494972,0.00027279
421,1.39212,1,10.2613,12.7224,47.0673,67.573,0.068584,0.24517,0.519581,0.00501055,0.000271088
422,-1.38163,1,10.2701,13.2293,47.0579,67.5724,0.0672291,0.244045,0.543248,0.00484425,0.000278844
423,6.81532,1,10.2475,12.5034,47.0665,67.5728,0.0689995,0.247651,0.55816,0.00506789,0.00028677
424,3.80136,1,10.2806,12.9498,47.0792,67.5769,0.0672933,0.246855,0.559752,0.00519269,0.000306711
425,10.2096,1,10.2527,13.7262,47.1037,67.5812,0.068502,0.246895,0.563015,0.00561039,0.000301255
426,5.55686,1,10.357,13.0247,47.104,67.5833,0.0689209,0.244405,0.533703,0.00566559,0.000281023
427,6.49172,1,10.3043,12.4145,47.0749,67.5823,0.0675262,0.241835,0.529026,0.00608469,0.000309751
428,6.60053,1,10.26,12.8465,47.0996,67.5788,0.0672084,0.245687,0.553633,0.0056252,0.000313829
429,8.18267,1,10.2698,13.2895,47.0848,67.5822,0.068607,0.251239,0.557318,0.00571255,0.000277053
430,0.348729,1,10.2934,12.6415,47.1855,67.5841,0.0657691,0.24986,0.57491,0.00621156,0.000260261
431,3.4268,1,10.296,12.8732,47.1934,67.584,0.0668451,0.248314,0.586431,0.0059991,0.000263661
432,4.29825,1,10.2696,12.9359,47.1953,67.5857,0.0667337,0.255421,0.561535,0.00622616,0.000264903
433,-2.14147,1,10.2616,12.9246,47.1534,67.5864,0.0650123,0.246447,0.589888,0.00521795,0.00029286
434,-4.0299,1,10.2707,12.9761,47.188,67.5836,0.0653616,0.254292,0.58804,0.00494358,0.000273994
435,-3.29816,1,10.2447,13.3491,47.1848,67.5821,0.0662567,0.255464,0.524109,0.00498424,0.000274629
436,-10.347,1,10.3031,13.0057,47.2559,67.5823,0.0653228,0.251895,0.515877,0.00484955,0.000261314
437,-1.24694,1,10.3761,13.2794,47.2605,67.5805,0.0677035,0.24417,0.500914,0.00484041,0.000312388
438,5.01745,1,10.281,12.8018,47.2822,67.5838,0.0693714,0.249825,0.484164,0.00488928,0.000312242
439,5.90194,1,10.3085,13.1369,47.276,67.5831,0.0678945,0.253984,0.503918,0.00509676,0.000345871
440,12.7124,1,10.3437,13.6628,47.2881,67.5857,0.06989,0.249068,0.526107,0.00528286,0.000343779
441,10.7679,1,10.3055,13.0422,47.3094,67.584,0.0680916,0.251645,0.548581,0.00553243,0.000341236
442,16.3361,1,10.3957,13.292,47.2822,67.5872,0.06939,0.255613,0.547544,0.0061152,0.000348271
443,15.7856,1,10.3506,13.491,47.3084,67.5862,0.0688782,0.253411,0.559069,0.00641547,0.000326939
444,16.4236,1,10.3511,13.4617,47.3474,67.5799,0.0704591,0.252507,0.529945,0.00554866,0.000348952
445,21.805,1,10.3697,13.5842,47.3554,67.5807,0.071336,0.257395,0.533546,0.00599856,0.000356933
446,12.4808,1,10.3354,13.2306,47.4099,67.5784,0.0691204,0.254066,0.52611,0.00584743,0.000328327
447,2.58542,1,10.3104,13.2016,47.4341,67.5745,0.0675459,0.248325,0.505573,0.00620079,0.00026318
448,-0.282546,1,10.3376,13.025,47.4405,67.5733,0.0679686,0.246,0.523951,0.00582877,0.000241667
449,-2.1184,1,10.3127,13.0988,47.4253,67.5764,0.0683099,0.248169,0.522722,0.00497489,0.000250002
450,6.72223,1,10.2043,12.7577,47.3949,67.5746,0.0702621,0.255334,0.564907,0.00520257,0.000230854
451,-6.02236,1,10.249,12.7984,47.3076,67.5735,0.0672136,0.246587,0.559927,0.00537078,0.000204629
452,-1.89923,1,10.2645,12.6203,47.2742,67.5746,0.0666593,0.245852,0.573303,0.00586298,0.000229925
453,-1.70183,1,10.254,12.8298,47.2734,67.573,0.0652096,0.244327,0.588618,0.00671141,0.000225586
454,3.66055,1,10.2613,12.8955,47.2687,67.571,0.0669612,0.24851,0.669086,0.00650562,0.000208815
455,-5.81402,1,10.3047,12.9859,47.2712,67.5699,0.0657732,0.248062,0.636976,0.00616274,0.00019292
456,-8.79811,1,10.3296,12.8942,47.3034,67.572,0.0654658,0.24634,0.606275,0.00572203,0.000207459
457,-8.08809,1,10.2913,13.3853,47.2735,67.571,0.0656992,0.249826,0.63535,0.00480182,0.000225022
458,-7.53356,1,10.3069,13.2289,47.2459,67.5696,0.0667921,0.248801,0.600126,0.00462497,0.000228781
459,-6.22814,1,10.3206,13.8586,47.2624,67.5685,0.0659975,0.247236,0.57232,0.00517465,0.000240864
460,-12.6091,1,10.3073,13.6404,47.2748,67.5711,0.0664957,0.244263,0.555179,0.00461768,0.000211051
461,-11.9529,1,10.27,13.1945,47.2923,67.5712,0.0660004,0.253963,0.581123,0.00438394,0.000220504
462,-9.34792,1,10.2731,13.5073,47.2894,67.571,0.068868,0.250282,0.567772,0.00429232,0.000189057
463,-9.30996,1,10.2957,13.4985,47.2606,67.5713,0.0672932,0.253839,0.611866,0.00444341,0.000201891
464,-12.3063,1,10.3293,13.8773,47.2519,67.5727,0.068583,0.246844,0.521468,0.00433535,0.000195262
465,-9.87148,1,10.3209,13.6798,47.297,67.5726,0.0687611,0.253982,0.528127,0.00454394,0.000193648
466,-8.47884,1,10.2779,12.9292,47.2661,67.5721,0.0696802,0.251885,0.497446,0.00482302,0.000182231
467,-12.7286,1,10.2836,13.0196,47.2992,67.5666,0.0696025,0.250567,0.466595,0.00505468,0.000161494
468,-7.61496,1,10.2679,12.7397,47.3153,67.5643,0.0700402,0.257367,0.456918,0.00573704,0.000162955
469,-8.3336,1,10.2947,13.4946,47.3518,67.5628,0.0711451,0.256866,0.467535,0.005303,0.000152069
470,-11.0352,1,10.2661,12.8922,47.3414,67.5618,0.0694532,0.254852,0.491925,0.00606537,0.000135134
471,-25.053,1,10.2943,13.2167,47.36,67.5614,0.0679657,0.25481,0.481729,0.00510061,0.000116714
472,-32.6763,1,10.3076,13.1585,47.362,67.5616,0.0676575,0.251829,0.503571,0.00453957,0.000100922
473,-29.4693,1,10.2414,13.05,47.3863,67.5617,0.0684687,0.260849,0.49477,0.00449124,9.97907e-05
474,-40.4552,1,10.2554,12.9126,47.3301,67.5615,0.0654812,0.260639,0.522105,0.00425001,9.32102e-05
475,-32.9569,1,10.2952,12.9616,47.3028,67.5625,0.0659101,0.260891,0.544198,0.00473348,0.000103728
476,-31.1341,1,10.2911,13.2723,47.3214,67.5626,0.0662554,0.261385,0.559676,0.00462868,0.000105333
477,-26.2499,1,10.2979,13.575,47.3252,67.5624,0.0677961,0.255534,0.573409,0.00437661,0.000110676
478,-26.9789,1,10.3487,13.4513,47.3302,67.5629,0.0680296,0.255495,0.525018,0.00449225,0.000115906
479,-30.6108,1,10.3335,13.5712,47.3417,67.5616,0.0682641,0.25598,0.544361,0.00447213,9.58424e-05
480,-40.1723,1,10.2665,13.0888,47.3417,67.5597,0.0667396,0.251579,0.566545,0.00401925,8.32607e-05
481,-30.6112,1,10.3035,12.9331,47.3355,67.5602,0.0678152,0.245012,0.586134,0.00505213,8.50909e-05
482,-37.1173,1,10.284,12.8923,47.3116,67.5595,0.0676811,0.241778,0.573601,0.00498174,7.06666e-05
483,-33.5213,1,10.2782,12.867,47.3209,67.5596,0.0691368,0.252341,0.552824,0.00466826,7.43446e-05
484,-30.6343,1,10.2907,12.5995,47.335,67.5587,0.0695053,0.256974,0.559469,0.00474271,7.72041e-05
485,-32.7617,1,10.2309,12.7435,47.2968,67.5589,0.0675859,0.248736,0.583393,0.00446227,8.68519e-05
486,-36.204,1,10.2995,13.0792,47.3251,67.5582,0.0679803,0.241128,0.572604,0.00419537,8.52011e-05
487,-34.6611,1,10.2678,12.8542,47.3101,67.5582,0.0668188,0.246129,0.599704,0.00443259,8.81344e-05
488,-33.3559,1,10.2692,12.6324,47.3169,67.5583,0.0666782,0.251115,0.645836,0.00456392,8.56809e-05
489,-34.2938,1,10.2742,12.6801,47.2931,67.5581,0.0663852,0.248659,0.628198,0.00455215,8.78347e-05
490,-35.3287,1,10.2924,13.0096,47.2767,67.5571,0.0676799,0.245053,0.625955,0.00442547,7.80485e-05
491,-30.2149,1,10.2561,12.5822,47.2831,67.5582,0.0681876,0.253129,0.604539,0.00444232,8.76543e-05
492,-38.2732,1,10.2876,13.6024,47.2955,67.5593,0.0671598,0.249334,0.550895,0.00396158,9.01745e-05
493,-45.4343,1,10.3056,13.3684,47.2635,67.5597,0.0660235,0.251068,0.551888,0.00364179,8.61919e-05
494,-37.9502,1,10.346,13.3192,47.2911,67.5602,0.0675096,0.248654,0.584266,0.00378065,9.12715e-05
495,-40.8675,1,10.2636,13.9644,47.3103,67.5596,0.067827,0.258934,0.559141,0.0034828,8.07699e-05
496,-42.842,1,10.3018,13.8595,47.3303,67.5595,0.0677802,0.257631,0.561274,0.00358748,7.60722e-05
497,-47.8886,1,10.3541,13.2642,47.315,67.5594,0.0680872,0.250589,0.539538,0.00360507,6.80128e-05
498,-52.4351,1,10.338,13.5693,47.315,67.5603,0.0661076,0.242166,0.574375,0.00388017,6.27323e-05
499,-52.1161,1,10.3397,13.38,47.3033,67.5603,0.0669291,0.251174,0.590901,0.00327412,6.60831e-05
500,-54.7498,1,10.331,13.0756,47.2815,67.5599,0.0671757,0.247522,0.584235,0.00304171,6.45857e-05
