iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,295.117,1,5.42079,0.301109,22.9225,4.38515,49.031,0.168012,0.192604,0.328428,0.583879,0.0342631
238,297.955,1,5.45069,0.302908,23.3502,4.35164,50.1036,0.174,0.199389,0.320112,0.514675,0.0347249
239,294.524,1,5.44664,0.300261,23.7111,4.2938,49.8296,0.174879,0.205602,0.312007,0.403551,0.0334853
240,299.991,1,5.46398,0.283704,23.7601,4.3681,50.2189,0.170451,0.204649,0.326254,0.357369,0.0341774
241,295.382,1,5.46353,0.331118,23.7371,4.45793,49.905,0.171733,0.200739,0.351984,0.508379,0.033392
242,293.876,1,5.46404,0.329036,23.8375,4.41696,49.3981,0.170576,0.203915,0.343072,0.506999,0.0333134
243,299.033,1,5.4679,0.319352,23.5007,4.45116,47.3913,0.173659,0.198751,0.369707,0.43681,0.0337425
244,301.618,1,5.41628,0.330104,23.4418,4.37896,50.8716,0.175529,0.193719,0.360346,0.347997,0.0340609
245,302.771,1,5.37912,0.329627,23.1043,4.06742,47.9306,0.171084,0.195758,0.39645,0.464317,0.0341258
246,302.21,1,5.32763,0.353667,22.8443,4.12693,50.065,0.178682,0.192524,0.386412,0.432967,0.0340349
247,305.404,1,5.36649,0.352088,22.7542,4.40097,51.0038,0.174158,0.190073,0.376628,0.416401,0.0350291
248,305.195,1,5.37613,0.321299,22.9197,4.3177,50.2068,0.169748,0.185261,0.371107,0.49399,0.0356233
249,303.938,1,5.44341,0.284265,22.9824,4.32131,45.6176,0.16545,0.18057,0.391447,0.540351,0.0355022
250,297.074,1,5.4791,0.300302,23.478,4.40869,45.6889,0.166145,0.186976,0.386104,0.585989,0.0340025
251,293.202,1,5.42647,0.29961,23.0009,4.37734,45.2962,0.162706,0.182242,0.418329,0.504446,0.0329356
252,294.723,1,5.41026,0.328274,22.8312,4.36832,46.8887,0.163833,0.177627,0.407737,0.486186,0.0339023
253,297.245,1,5.40917,0.306098,22.6356,4.42546,47.8778,0.170597,0.17313,0.397412,0.475367,0.0344539
254,299.696,1,5.3881,0.325881,22.3303,4.43969,47.7281,0.166277,0.168746,0.38735,0.469614,0.0350796
255,293.838,1,5.37265,0.297626,22.5673,4.19941,46.1993,0.167608,0.164473,0.377542,0.395504,0.034025
256,293.13,1,5.41154,0.27781,22.6288,4.32125,44.4308,0.167066,0.160309,0.369822,0.441512,0.0339872
257,297.121,1,5.4313,0.286889,23.0165,4.28946,45.1944,0.1696,0.17943,0.360457,0.547467,0.0344985
258,298.63,1,5.42776,0.320395,22.8509,4.26217,44.8767,0.175543,0.178285,0.35133,0.540783,0.0344918
259,297.719,2,5.40726,0.330711,23.2673,4.34518,47.3659,0.173912,0.173771,0.368495,0.549792,0.0342416
260,302.078,2,5.40062,0.322595,23.2124,4.16961,49.4752,0.183554,0.190761,0.396013,0.606716,0.0342586
261,300.724,2,5.3995,0.336543,23.3347,4.19317,47.5425,0.178696,0.181497,0.388088,0.51147,0.0340536
262,300.197,2,5.38264,0.322693,23.1668,4.21316,49.0357,0.17541,0.192329,0.389467,0.498081,0.0336755
263,299.696,2,5.38164,0.382649,23.2804,4.22782,51.2648,0.17705,0.177044,0.384241,0.495511,0.0340635
264,294.915,2,5.40134,0.353539,23.4548,4.36971,51.9315,0.175375,0.172463,0.384511,0.495679,0.0334648
265,301.334,2,5.38863,0.330619,23.7935,4.2788,55.002,0.176166,0.192333,0.363729,0.50878,0.0341919
266,293.33,2,5.35253,0.302171,23.4122,4.18834,55.8327,0.180039,0.185294,0.32642,0.534495,0.0337655
267,294.358,2,5.35871,0.306207,23.0304,4.29843,55.2554,0.177263,0.191316,0.34968,0.575136,0.0335023
268,298.065,2,5.3143,0.331975,22.7643,4.21909,56.6359,0.177828,0.196236,0.361985,0.562014,0.0336055
269,295.278,2,5.3095,0.338967,22.7419,4.21088,56.1825,0.176908,0.186647,0.375345,0.531196,0.0333232
270,293.994,2,5.3314,0.329218,23.0492,4.21148,56.5318,0.176208,0.183358,0.357218,0.488024,0.033337
271,302.058,2,5.33119,0.345637,23.2742,4.29529,57.9889,0.176573,0.186664,0.368119,0.466755,0.0339186
272,302.848,2,5.31647,0.344457,23.0034,4.21115,56.849,0.176646,0.196022,0.359355,0.491682,0.0342323
273,298.21,2,5.34771,0.344733,23.0399,4.28986,55.4181,0.173068,0.196354,0.356912,0.506929,0.0340497
274,305.61,2,5.3673,0.328281,23.1429,4.28744,54.3921,0.171317,0.20281,0.372285,0.487089,0.0343067
275,300.409,2,5.37765,0.309504,23.2509,4.31704,54.4162,0.171197,0.200079,0.369375,0.493576,0.0341549
276,294.111,2,5.40733,0.312105,23.5847,4.35557,53.7271,0.172929,0.189615,0.354892,0.465373,0.0338339
277,297.779,2,5.37818,0.338892,23.4854,4.31848,54.6603,0.173013,0.187948,0.341035,0.456193,0.0340189
278,295.107,2,5.3442,0.322857,23.4651,4.19616,55.6605,0.178714,0.185779,0.325992,0.432668,0.0338241
279,295.868,2,5.32983,0.316031,23.1259,4.17886,55.6008,0.180905,0.189084,0.31919,0.478217,0.0338553
280,298.811,2,5.32571,0.334117,23.0393,4.20805,55.2331,0.183383,0.192661,0.3135,0.489343,0.0340158
281,297.067,2,5.3373,0.32011,23.1268,4.15824,54.7184,0.182034,0.193034,0.328587,0.453083,0.0337157
282,290.028,2,5.33988,0.321105,23.1382,4.18775,55.1773,0.181243,0.190909,0.321659,0.466373,0.0334448
283,289.683,2,5.3256,0.343336,23.214,4.16968,56.5303,0.180894,0.194465,0.327119,0.457185,0.0329418
284,291.714,2,5.31417,0.368117,23.3212,4.15682,57.5745,0.179128,0.195211,0.324313,0.471225,0.0329844
285,290.559,2,5.32435,0.376567,23.3889,4.19671,57.4869,0.174207,0.190043,0.323357,0.460105,0.0331523
286,304.181,2,5.31791,0.372411,23.4312,4.16626,57.9962,0.172602,0.18578,0.33536,0.451582,0.0337458
287,295.202,2,5.33071,0.364543,23.4612,4.16359,57.2006,0.171474,0.18368,0.338946,0.479961,0.0338687
288,293.171,2,5.32335,0.377613,23.4063,4.1702,57.5785,0.172117,0.182902,0.34137,0.493415,0.0337594
289,304.35,2,5.315,0.376962,23.2832,4.19497,57.67,0.173116,0.187427,0.336207,0.469685,0.0340117
290,295.993,2,5.31283,0.365132,23.2835,4.18229,57.9699,0.173217,0.188519,0.336647,0.471314,0.0339188
291,304.31,2,5.30775,0.362726,23.3048,4.14285,58.1121,0.17525,0.1905,0.345346,0.49009,0.0340399
292,298.752,2,5.30789,0.36645,23.3468,4.14112,58.3222,0.175704,0.185994,0.345638,0.501614,0.0341804
293,299.04,2,5.31182,0.368285,23.3172,4.15013,57.7963,0.17581,0.184324,0.336822,0.502642,0.0343816
294,301.472,2,5.31513,0.365955,23.3562,4.16443,57.9013,0.174065,0.183517,0.331189,0.485306,0.0345735
295,297.724,2,5.32178,0.358387,23.4247,4.17801,57.9802,0.174112,0.182886,0.334147,0.47952,0.0344817
296,298.884,2,5.32491,0.355912,23.3885,4.1917,57.7244,0.172986,0.182836,0.333914,0.456737,0.0344568
297,296.044,2,5.32646,0.365231,23.3652,4.22717,57.8418,0.172211,0.180179,0.333515,0.43811,0.0344327
298,293.945,2,5.32507,0.361815,23.3009,4.25169,58.1501,0.172238,0.18077,0.332513,0.429788,0.0342801
299,300.153,2,5.32667,0.353568,23.3054,4.25715,58.1961,0.171857,0.179386,0.333397,0.435215,0.0343777
300,299.473,2,5.32466,0.356206,23.2582,4.27159,58.3105,0.171113,0.178928,0.334061,0.441118,0.0344415
301,298.745,2,5.31909,0.357347,23.2019,4.27762,58.7109,0.171849,0.179796,0.333315,0.447441,0.0344235
302,302.221,2,5.31636,0.358978,23.1934,4.26948,58.8572,0.173315,0.181829,0.332605,0.453617,0.0344324
303,298.173,2,5.31352,0.361016,23.2085,4.2666,58.9379,0.17455,0.184952,0.331439,0.452735,0.0343138
304,299.561,2,5.31333,0.36103,23.211,4.26849,59.018,0.175138,0.186119,0.331862,0.456774,0.0342878
305,300.84,2,5.31658,0.360959,23.182,4.29085,58.8866,0.175686,0.186421,0.33132,0.460077,0.0343189
306,295.806,2,5.32011,0.357129,23.1805,4.29884,58.8592,0.175752,0.186391,0.329917,0.464156,0.0343073
307,290.048,2,5.32212,0.355672,23.1879,4.30831,59.0772,0.176113,0.186522,0.328661,0.474997,0.0342243
308,292.302,2,5.32675,0.355036,23.1954,4.31909,58.9117,0.176326,0.185621,0.330457,0.481864,0.0341679
309,298.106,2,5.32673,0.354566,23.1948,4.32081,58.9561,0.17647,0.185308,0.331166,0.484792,0.0341762
310,291.598,2,5.32669,0.354786,23.1984,4.32144,58.9986,0.176471,0.18503,0.330775,0.484779,0.0341677
311,297.117,2,5.32686,0.354141,23.2016,4.32209,59.0004,0.176605,0.185367,0.330272,0.484692,0.0341609
312,297.597,2,5.32589,0.353329,23.1978,4.3192,59.0388,0.176462,0.185275,0.329767,0.48457,0.0341726
313,296.192,2,5.32496,0.353379,23.1856,4.31728,59.0248,0.17657,0.184939,0.329208,0.484628,0.0341819
314,295.135,2,5.32402,0.35302,23.1615,4.31737,59.0239,0.176597,0.185031,0.329044,0.486669,0.0341791
315,293.852,2,5.32343,0.35188,23.1519,4.31681,59.0406,0.176602,0.184873,0.329201,0.487964,0.0341719
316,302.801,2,5.323,0.350375,23.1404,4.31825,59.0786,0.176719,0.184895,0.329157,0.488876,0.0341866
317,304.013,2,5.32264,0.350052,23.1323,4.31835,59.0742,0.176816,0.185106,0.329621,0.488331,0.034189
318,301.762,2,5.32327,0.349881,23.129,4.32054,59.0269,0.176933,0.185019,0.329953,0.486839,0.0341925
319,300.261,2,5.3236,0.349205,23.13,4.32193,59.0159,0.177094,0.184971,0.329869,0.485719,0.0341946
320,303.037,2,5.32378,0.348035,23.1321,4.32115,59.0078,0.177377,0.185181,0.329487,0.485277,0.0342013
321,303.981,2,5.32424,0.348183,23.1373,4.32204,59.0154,0.177616,0.185401,0.329171,0.486149,0.034215
322,305.105,2,5.32415,0.348313,23.1422,4.32103,59.022,0.177875,0.185722,0.328821,0.486608,0.0342265
323,302.406,2,5.32464,0.347925,23.1524,4.32149,59.0376,0.177995,0.186212,0.328598,0.487251,0.0342284
324,298.837,2,5.32479,0.347942,23.161,4.32052,59.073,0.178101,0.186444,0.328375,0.487763,0.0342266
325,295.029,2,5.32515,0.34771,23.1655,4.32052,59.0723,0.178159,0.186545,0.328035,0.48852,0.0342224
326,291.207,2,5.32569,0.346535,23.161,4.3213,59.0352,0.178157,0.186414,0.327475,0.487987,0.0342156
327,297.526,2,5.3252,0.346307,23.1601,4.3177,59.0093,0.178349,0.186246,0.327019,0.487416,0.034219
328,298.204,2,5.32456,0.346399,23.1564,4.31636,59.0281,0.17849,0.186053,0.327007,0.487072,0.0342189
329,291.816,2,5.32395,0.346782,23.1509,4.31672,59.0538,0.178619,0.185954,0.326586,0.487521,0.0342092
330,302.688,2,5.32472,0.346421,23.1572,4.31552,59.0015,0.178391,0.185913,0.32637,0.486834,0.0342309
331,292.995,2,5.32555,0.346001,23.1576,4.31745,58.9541,0.178283,0.185815,0.326155,0.484908,0.0342235
332,294.775,2,5.32598,0.34491,23.1606,4.31839,58.9762,0.178166,0.185575,0.326196,0.483629,0.0342211
333,303.685,2,5.32658,0.344467,23.1607,4.32119,58.9812,0.178175,0.185425,0.326303,0.483694,0.0342374
334,310.789,2,5.32681,0.343272,23.1606,4.32306,59.0045,0.178181,0.185498,0.326274,0.48307,0.0342628
335,295.126,2,5.32749,0.342514,23.1674,4.32327,58.9928,0.178174,0.185559,0.326068,0.482915,0.0342581
336,298.153,2,5.32794,0.342391,23.1702,4.32419,58.9958,0.178208,0.185611,0.326446,0.483059,0.0342515
337,291.779,2,5.32832,0.342261,23.1771,4.32308,58.9892,0.178268,0.185783,0.326201,0.483817,0.0342381
338,288.678,2,5.3283,0.342596,23.1851,4.32192,59.0116,0.178231,0.185628,0.326007,0.483368,0.0342238
339,298.696,2,5.32861,0.342605,23.1863,4.32067,58.9684,0.178334,0.185698,0.326095,0.484129,0.0342236
340,308.235,2,5.3292,0.342074,23.1937,4.31993,58.9538,0.178412,0.185916,0.325863,0.484588,0.0342439
341,302.607,2,5.32912,0.342171,23.2008,4.31719,58.9713,0.17841,0.186119,0.325894,0.485505,0.0342511
342,304.306,2,5.32862,0.342638,23.2113,4.31211,58.9768,0.178454,0.186182,0.326337,0.485472,0.0342549
343,309.411,2,5.32816,0.342782,23.2182,4.31128,59.04,0.178474,0.18619,0.326678,0.485588,0.0342712
344,301.531,2,5.3275,0.343404,23.2185,4.30905,59.0675,0.178531,0.186205,0.326927,0.486125,0.0342734
345,301.553,2,5.32732,0.343254,23.217,4.3076,59.0387,0.178625,0.186248,0.327464,0.486325,0.0342695
346,297.733,2,5.32721,0.343916,23.2192,4.30543,59.0232,0.178665,0.186114,0.327325,0.487454,0.0342771
347,293.125,2,5.32647,0.344352,23.2163,4.30329,59.0285,0.178717,0.185971,0.327469,0.488591,0.0342695
348,301.72,2,5.32624,0.344515,23.2182,4.30177,59.0317,0.178709,0.185851,0.327488,0.489102,0.0342807
349,302.063,2,5.32555,0.344305,23.2186,4.29855,59.0353,0.178746,0.185733,0.327672,0.488892,0.0342861
350,306.127,2,5.32448,0.344253,23.2159,4.29471,59.0584,0.178818,0.185737,0.328075,0.489404,0.0342934
351,297.584,2,5.32469,0.344019,23.2156,4.29308,59.0062,0.178832,0.185718,0.327961,0.489875,0.0342965
352,298.401,2,5.32461,0.344171,23.2183,4.29156,58.9905,0.178828,0.18565,0.328246,0.488937,0.0342918
353,301.823,2,5.32512,0.343322,23.2199,4.29123,58.9699,0.17881,0.185561,0.328492,0.487808,0.034295
354,300.754,2,5.32532,0.343154,23.225,4.29069,58.9713,0.178769,0.185535,0.328506,0.486932,0.0342985
355,305.317,2,5.32566,0.342704,23.2279,4.29064,58.9596,0.178796,0.185507,0.328139,0.48628,0.0343148
356,292.668,2,5.32574,0.342843,23.2283,4.29007,58.9514,0.178775,0.185328,0.327867,0.487008,0.0343157
357,292.252,2,5.32601,0.343341,23.2286,4.28933,58.9091,0.178692,0.185304,0.327565,0.487237,0.034314
358,295.349,2,5.32599,0.3437,23.23,4.28976,58.918,0.178653,0.185348,0.327293,0.487411,0.0343129
359,301.064,2,5.32597,0.343587,23.2311,4.28983,58.924,0.178662,0.185423,0.327549,0.487665,0.0343123
360,299.468,2,5.32612,0.343582,23.2355,4.28874,58.9228,0.178612,0.185408,0.327626,0.48742,0.0343144
361,296.384,2,5.32597,0.343536,23.2394,4.28818,58.9489,0.178538,0.185202,0.327551,0.486437,0.0343161
362,302.052,2,5.3257,0.343828,23.2403,4.28727,58.9643,0.178504,0.185114,0.327388,0.486004,0.0343264
363,296.863,2,5.32589,0.343709,23.2422,4.28774,58.967,0.178408,0.184932,0.327408,0.485362,0.0343292
364,297.944,2,5.32629,0.343604,23.2433,4.28802,58.9334,0.178367,0.184848,0.32771,0.485404,0.0343284
365,301.323,2,5.32658,0.343427,23.2395,4.28938,58.906,0.178388,0.184833,0.327858,0.485938,0.0343332
366,305.266,2,5.32671,0.343275,23.2396,4.29097,58.9252,0.178377,0.184844,0.328153,0.486264,0.0343407
367,297.393,2,5.32655,0.342911,23.2375,4.29108,58.9304,0.178412,0.185043,0.328081,0.48624,0.0343331
368,295.982,2,5.32599,0.342803,23.2317,4.29086,58.9422,0.178421,0.185052,0.328065,0.486119,0.0343274
369,295.923,2,5.32464,0.342985,23.2234,4.28832,58.975,0.178426,0.185001,0.327989,0.485718,0.0343225
370,297.675,2,5.32372,0.343028,23.2126,4.28612,58.9648,0.178505,0.185012,0.327993,0.486062,0.0343192
371,299.993,2,5.32291,0.342881,23.208,4.28418,58.9818,0.178557,0.185113,0.327981,0.486288,0.0343173
372,295.909,2,5.32229,0.342836,23.2024,4.28194,58.9789,0.178685,0.185153,0.328004,0.48724,0.0343113
373,297.473,2,5.32182,0.342937,23.2058,4.27943,59.0082,0.178759,0.185189,0.327716,0.487488,0.0343112
374,299.487,2,5.32133,0.343272,23.21,4.27652,59.0289,0.178836,0.185184,0.327703,0.487663,0.0343111
375,297.239,2,5.32095,0.343612,23.2061,4.27623,59.0289,0.178844,0.185046,0.327564,0.486986,0.0343125
376,294.092,2,5.32076,0.343218,23.2073,4.27551,59.0531,0.178733,0.18489,0.327318,0.485684,0.0343126
377,297.621,2,5.32081,0.342932,23.2108,4.27584,59.0652,0.178691,0.184763,0.327357,0.483854,0.0343099
378,303.403,2,5.32084,0.342524,23.209,4.27555,59.0573,0.178606,0.184611,0.327572,0.483237,0.0343186
379,301.653,2,5.3213,0.342031,23.2084,4.27628,59.027,0.178593,0.184536,0.327782,0.483747,0.0343248
380,302.479,2,5.32145,0.341833,23.2076,4.27628,59.0078,0.17861,0.184594,0.327969,0.483841,0.0343267
381,298.96,2,5.32146,0.341781,23.2061,4.27726,59.0078,0.178559,0.184495,0.328049,0.482676,0.0343267
382,289.392,2,5.32139,0.341639,23.2044,4.27756,59.0126,0.178514,0.184353,0.327779,0.482303,0.0343213
383,284.771,2,5.32113,0.341658,23.2025,4.27767,59.0285,0.178491,0.184188,0.327728,0.482671,0.0343078
384,291.264,2,5.32103,0.341621,23.2028,4.27727,59.0311,0.178533,0.184081,0.327509,0.482482,0.0343021
385,295.366,2,5.32115,0.341493,23.2038,4.27842,59.0337,0.178605,0.184134,0.327528,0.482929,0.0342958
386,296.808,2,5.32091,0.341388,23.2034,4.27731,59.0379,0.178645,0.184141,0.32753,0.482791,0.0342919
387,313.677,2,5.32053,0.341445,23.2068,4.27642,59.0616,0.178738,0.184347,0.327949,0.482714,0.0342977
388,304.198,2,5.32054,0.34115,23.2058,4.27601,59.0458,0.178794,0.184425,0.328201,0.482533,0.0342981
389,304.962,2,5.32037,0.341162,23.2065,4.27465,59.0426,0.178807,0.184595,0.328418,0.482662,0.0342994
