iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,823.372,1,5.55722,21.3845,6.6043,30.6604,0.0929274,0.389621,0.777198,0.599193,0.243501,0.0709942
238,821.216,1,5.51041,21.6816,6.35614,31.3883,0.0905744,0.398245,0.757519,0.590589,0.244705,0.0707158
239,817.988,1,5.52159,21.7663,6.27238,30.3004,0.091296,0.398068,0.738338,0.604314,0.244945,0.0691495
240,822.697,1,5.51044,21.6111,6.23051,31.5736,0.0890658,0.395559,0.719643,0.590235,0.243501,0.0719776
241,825.172,1,5.53009,21.7062,6.03365,30.3373,0.0889888,0.389876,0.701421,0.616521,0.245102,0.0725629
242,817.991,1,5.54727,22.0328,5.92855,30.1471,0.0890775,0.380004,0.683661,0.624768,0.243268,0.0712336
243,819.66,1,5.51182,22.146,5.91267,31.7433,0.090972,0.384495,0.692188,0.622954,0.247155,0.069734
244,828.82,1,5.54463,22.5109,5.84988,30.1423,0.0964572,0.374759,0.683633,0.714927,0.250707,0.0707718
245,820.358,1,5.54931,22.1397,5.95114,29.8164,0.105158,0.36527,0.666323,0.696824,0.2464,0.0692972
246,828.456,1,5.50662,22.7744,5.80266,29.668,0.102496,0.356021,0.662933,0.67918,0.24424,0.0745619
247,819.19,1,5.52633,22.2753,6.00093,28.6369,0.0999004,0.366367,0.735008,0.661983,0.243208,0.0726739
248,823.571,1,5.55659,22.3243,5.82023,25.9649,0.0978673,0.359494,0.716398,0.645221,0.243952,0.0725273
249,822.205,1,5.55805,22.7104,5.52876,27.2248,0.101671,0.350392,0.698258,0.628884,0.240373,0.0739673
250,817.843,1,5.58886,23.1017,5.72995,25.7633,0.0990962,0.34152,0.680578,0.61296,0.238606,0.0745043
251,823.298,1,5.59979,23.1473,5.9447,28.8636,0.096587,0.341766,0.703724,0.59744,0.239506,0.0747957
252,831.919,1,5.55012,22.7397,6.13375,29.1548,0.104251,0.344443,0.685905,0.582312,0.23857,0.0783675
253,828.261,1,5.58188,22.8725,5.8823,32.5297,0.104145,0.361266,0.668538,0.626207,0.236812,0.0763832
254,831.768,1,5.57192,22.4855,6.11569,33.0124,0.101508,0.352119,0.65161,0.610351,0.243705,0.0772458
255,834.678,1,5.56524,22.8024,6.02567,32.3389,0.0989382,0.352353,0.717226,0.649253,0.24563,0.0754212
256,830.452,1,5.548,22.6515,5.77679,33.3135,0.096433,0.356228,0.699066,0.632814,0.240484,0.078222
257,834.649,2,5.5281,22.7282,5.64802,34.3923,0.0942315,0.39056,0.683125,0.616791,0.243034,0.0765766
258,826.196,2,5.52414,22.346,6.02015,32.0456,0.0947815,0.38067,0.761152,0.601173,0.247767,0.0746376
259,821.923,2,5.50326,22.8648,5.92054,32.9272,0.086859,0.363997,0.7183,0.650151,0.246423,0.0709685
260,830.126,2,5.53274,22.4426,5.88539,31.9529,0.0928753,0.356534,0.736204,0.645811,0.246788,0.0731617
261,825.258,2,5.54673,22.2471,6.08852,31.384,0.091117,0.36929,0.757466,0.602332,0.247008,0.0716981
262,813.27,2,5.52629,22.0389,6.27733,31.6552,0.0919878,0.372192,0.736388,0.586369,0.24414,0.0688569
263,811.728,2,5.54397,21.8171,6.44017,31.4399,0.0979414,0.369931,0.708291,0.571338,0.243492,0.0683499
264,825.596,2,5.54892,22.069,6.23831,31.388,0.102947,0.361687,0.732878,0.61989,0.245384,0.0705591
265,819.029,2,5.54098,21.8472,6.48478,29.4798,0.0994314,0.346961,0.764398,0.538528,0.245617,0.0708927
266,816.313,2,5.57663,21.7615,6.52219,29.6521,0.0997684,0.346894,0.775745,0.495544,0.246774,0.0701904
267,814.315,2,5.58373,21.9624,6.54881,29.1748,0.101512,0.340223,0.777157,0.481099,0.249102,0.0690864
268,812.558,2,5.57572,21.7522,6.5042,27.6013,0.095576,0.346222,0.781058,0.446557,0.246601,0.0703081
269,813.891,2,5.58499,21.8565,6.33449,27.3721,0.0939843,0.347923,0.772736,0.488234,0.241536,0.0712806
270,818.879,2,5.58396,21.797,6.37739,27.7581,0.0973048,0.360109,0.75021,0.501109,0.242646,0.0715112
271,818.68,2,5.59497,21.4432,6.72431,28.0788,0.0955122,0.366014,0.758686,0.528216,0.242473,0.0712867
272,816.841,2,5.59453,21.1984,6.64066,28.461,0.0953674,0.365562,0.734233,0.532163,0.243386,0.0710243
273,818.351,2,5.58584,21.4378,6.41309,28.3882,0.0973545,0.345261,0.724594,0.51881,0.244117,0.0717994
274,814.758,2,5.59414,21.5994,6.39078,27.802,0.0994378,0.342231,0.738362,0.498934,0.243767,0.0713591
275,814.439,2,5.60459,21.5719,6.56223,27.8589,0.0979533,0.33315,0.773901,0.484143,0.245026,0.0709263
276,820.66,2,5.61503,21.6395,6.57811,26.9675,0.0963173,0.324422,0.783737,0.478336,0.245526,0.0721612
277,815.498,2,5.59362,21.5466,6.64748,26.646,0.0962791,0.320967,0.802867,0.468381,0.24638,0.0715852
278,816.389,2,5.59726,21.534,6.62889,26.6142,0.099104,0.318801,0.796476,0.467175,0.244036,0.0720866
279,818.426,2,5.58838,21.6489,6.50095,26.7914,0.100556,0.319505,0.785445,0.474863,0.243269,0.0723821
280,809.672,2,5.59254,21.8452,6.29912,26.381,0.10116,0.309157,0.802924,0.455166,0.245278,0.0712182
281,820.058,2,5.59832,22.0568,6.17816,26.0299,0.102129,0.302435,0.813179,0.435291,0.243532,0.0729792
282,812.644,2,5.5904,21.9294,6.19968,26.8808,0.101962,0.307357,0.829631,0.416665,0.241654,0.0731456
283,807.609,2,5.59373,22.0333,6.16444,27.1394,0.101391,0.311905,0.82947,0.399311,0.241175,0.0727247
284,811.147,2,5.5959,22.0917,6.16747,27.3878,0.101004,0.316791,0.846808,0.392721,0.24172,0.0722116
285,804.852,2,5.5958,22.1351,6.01745,27.2569,0.101417,0.326265,0.812789,0.364732,0.241219,0.0724661
286,812.967,2,5.59485,22.168,5.92801,27.3489,0.100575,0.326466,0.79221,0.36524,0.24139,0.0730152
287,805.161,2,5.60071,22.3444,5.89106,26.8356,0.101627,0.32924,0.773459,0.350527,0.242033,0.0727595
288,804.226,2,5.61113,22.3903,5.90137,26.8749,0.10167,0.328516,0.755451,0.33754,0.241979,0.0729663
289,801.248,2,5.60765,22.3301,5.90958,26.7607,0.100606,0.328234,0.736294,0.332116,0.242086,0.0728986
290,802.673,2,5.60394,22.3784,5.92186,26.7186,0.0993723,0.330532,0.732543,0.322015,0.242884,0.072775
291,812.527,2,5.59881,22.3434,5.89736,26.3437,0.0988223,0.331267,0.740382,0.319977,0.243767,0.0729888
292,801.428,2,5.59287,22.3396,5.84675,26.7266,0.0990926,0.333707,0.744033,0.317558,0.243911,0.0724686
293,805.31,2,5.59494,22.2848,5.79146,26.9419,0.0988407,0.331175,0.742659,0.317242,0.243877,0.0725569
294,800.886,2,5.59103,22.2049,5.81554,27.1525,0.099829,0.329531,0.74902,0.314946,0.244284,0.0720645
295,819.95,2,5.5826,22.1667,5.83239,27.5216,0.0999181,0.330299,0.755815,0.327345,0.244267,0.0723966
296,818.071,2,5.57888,22.1376,5.85979,27.9751,0.0996267,0.330448,0.76744,0.340185,0.244577,0.0723521
297,812.036,2,5.58145,22.1464,5.8704,28.2673,0.0997148,0.328846,0.768861,0.337609,0.24485,0.0725209
298,819.172,2,5.58622,22.1471,5.90628,28.2768,0.0999092,0.326835,0.76899,0.335971,0.245467,0.0728882
299,808.282,2,5.58556,22.0814,5.95336,28.3368,0.0986628,0.325024,0.775602,0.33434,0.245939,0.0727936
300,803.186,2,5.58516,22.0172,5.98221,28.4047,0.0981441,0.324122,0.773786,0.331965,0.24616,0.0726128
301,815.635,2,5.58947,22.012,6.00703,28.4726,0.0984904,0.326007,0.775366,0.336423,0.246218,0.0725725
302,812.667,2,5.59107,21.9809,6.02638,28.4764,0.098762,0.329198,0.777013,0.338693,0.246237,0.0724339
303,818.296,2,5.59018,21.9062,6.02059,28.397,0.0992382,0.33259,0.774577,0.34134,0.246222,0.072498
304,817.889,2,5.59055,21.9173,6.04001,28.3554,0.0990126,0.335591,0.773705,0.344444,0.245786,0.0726872
305,814.299,2,5.59375,21.9283,6.04286,28.3812,0.0987198,0.337074,0.772726,0.344859,0.245491,0.0728348
306,814.163,2,5.59499,21.8925,6.08183,28.3483,0.0989749,0.339597,0.776809,0.347952,0.245384,0.0726765
307,819.819,2,5.59521,21.8439,6.12781,28.4488,0.0989834,0.341096,0.786031,0.353706,0.244897,0.0726824
308,822.709,2,5.59534,21.834,6.13794,28.4445,0.0989848,0.340923,0.788121,0.355008,0.244828,0.0727167
309,814.417,2,5.5953,21.8226,6.14696,28.4367,0.0988894,0.3407,0.789442,0.355201,0.244827,0.0727218
310,810.98,2,5.59559,21.8154,6.1443,28.4413,0.0989317,0.340549,0.788905,0.355536,0.244869,0.072693
311,812.723,2,5.59593,21.8101,6.14388,28.47,0.0988839,0.340736,0.788712,0.355478,0.244909,0.0726835
312,815.084,2,5.59545,21.8011,6.15205,28.4972,0.0988949,0.340491,0.789058,0.35571,0.244971,0.0726753
313,812.852,2,5.59609,21.8032,6.16426,28.4867,0.0989188,0.33988,0.789711,0.355645,0.244915,0.0727009
314,810.824,2,5.59601,21.7951,6.17381,28.4957,0.0990675,0.339303,0.79034,0.355339,0.244925,0.0726868
315,811.757,2,5.5963,21.7912,6.18167,28.46,0.0991442,0.339094,0.790584,0.355931,0.244854,0.0726782
316,810.933,2,5.59656,21.7835,6.19312,28.4437,0.0990683,0.338784,0.791728,0.356077,0.244884,0.0726551
317,814.244,2,5.59631,21.7759,6.19865,28.3809,0.0990623,0.338823,0.79325,0.356774,0.244855,0.0726319
318,813.449,2,5.59637,21.7646,6.20642,28.3707,0.0990228,0.338998,0.793756,0.356725,0.244903,0.0726148
319,823.419,2,5.5964,21.7496,6.21419,28.3348,0.099067,0.339323,0.794167,0.3573,0.244861,0.072655
320,821.294,2,5.59626,21.7467,6.21225,28.309,0.0991886,0.339355,0.793718,0.35789,0.244907,0.0726656
321,815.067,2,5.5969,21.7436,6.21438,28.2942,0.0993352,0.339333,0.792758,0.358758,0.24492,0.0726458
322,812.88,2,5.59717,21.7405,6.22044,28.2758,0.0994103,0.339337,0.792096,0.359221,0.244861,0.0726486
323,815.839,2,5.59807,21.738,6.23148,28.2832,0.0995197,0.33927,0.791968,0.359167,0.244838,0.0726645
324,819.693,2,5.59785,21.729,6.23862,28.2698,0.0996224,0.339427,0.792008,0.359701,0.244833,0.0726706
325,827.766,2,5.59796,21.7209,6.25166,28.2566,0.0997162,0.339286,0.793108,0.360601,0.244837,0.0727036
326,814.927,2,5.59856,21.7044,6.26326,28.2395,0.0997615,0.338884,0.794219,0.36093,0.244852,0.0726904
327,821.361,2,5.59898,21.6952,6.27202,28.2626,0.0998853,0.338884,0.795109,0.362287,0.244866,0.0726648
328,817.18,2,5.59934,21.6907,6.27843,28.2748,0.0998764,0.339121,0.796251,0.362882,0.244815,0.0726602
329,812.569,2,5.59905,21.6906,6.27858,28.2829,0.0999029,0.339554,0.796819,0.362617,0.244811,0.0726395
330,809.891,2,5.59858,21.689,6.27885,28.2965,0.0998505,0.339754,0.797068,0.362226,0.244784,0.0726349
331,807.889,2,5.59882,21.6852,6.28644,28.2919,0.099841,0.339965,0.79801,0.361468,0.244675,0.0726421
332,811.257,2,5.59918,21.6761,6.29443,28.293,0.099832,0.340454,0.799096,0.360691,0.244613,0.0726433
333,808.455,2,5.59954,21.6583,6.31022,28.3109,0.0998104,0.340722,0.800389,0.360528,0.244597,0.0726046
334,804.39,2,5.59947,21.644,6.31878,28.3329,0.0997547,0.341145,0.80183,0.360321,0.244541,0.0725571
335,814.192,2,5.59936,21.6375,6.32475,28.3464,0.0996781,0.341505,0.802425,0.360484,0.244538,0.0725469
336,816.439,2,5.59915,21.6322,6.33063,28.3354,0.0996788,0.341638,0.803474,0.359736,0.244594,0.0725487
337,815.408,2,5.59906,21.6293,6.33249,28.348,0.0996928,0.342029,0.80351,0.359647,0.24465,0.07253
338,817.517,2,5.59915,21.6298,6.33824,28.3483,0.0997262,0.342275,0.80391,0.359866,0.24466,0.0725236
339,821.165,2,5.59936,21.6293,6.34117,28.3335,0.0996701,0.342633,0.804411,0.359987,0.244651,0.0725464
340,816.677,2,5.59977,21.6333,6.34309,28.3153,0.0995786,0.34309,0.805227,0.359979,0.244623,0.0725539
341,811.25,2,5.59998,21.631,6.34202,28.313,0.0995769,0.343485,0.805661,0.359709,0.24459,0.0725435
342,807.649,2,5.60029,21.6381,6.3399,28.3196,0.0996187,0.34368,0.805125,0.359308,0.244648,0.0725084
343,805.805,2,5.60054,21.6436,6.33733,28.3325,0.0996644,0.344014,0.804462,0.358405,0.244602,0.0725083
344,806.219,2,5.60065,21.6448,6.33591,28.3238,0.0996509,0.344387,0.803629,0.357664,0.244587,0.0725041
345,824.141,2,5.60056,21.6416,6.34089,28.324,0.0995617,0.344679,0.803351,0.35782,0.244609,0.0725431
346,815.716,2,5.60035,21.6376,6.3398,28.3372,0.0995401,0.345036,0.802945,0.357323,0.244614,0.0725621
347,818.456,2,5.60009,21.6309,6.34296,28.3187,0.0994989,0.345573,0.802611,0.357142,0.244671,0.0725637
348,815.742,2,5.60013,21.6273,6.34629,28.3108,0.0994728,0.345945,0.802743,0.357237,0.244696,0.0725522
349,807.476,2,5.60047,21.6328,6.34624,28.3338,0.0994266,0.345912,0.802903,0.357352,0.244646,0.0725428
350,813.719,2,5.60058,21.6357,6.34994,28.3507,0.0994381,0.345954,0.803098,0.357583,0.244591,0.0725482
351,827.666,2,5.6009,21.6415,6.35116,28.3515,0.099455,0.346263,0.803375,0.357754,0.244629,0.0725737
352,818.171,2,5.60057,21.6402,6.34883,28.3495,0.0994063,0.346702,0.803544,0.357279,0.244598,0.0726041
353,822.996,2,5.60056,21.6382,6.34704,28.3669,0.0993445,0.347095,0.804129,0.357288,0.244605,0.0726253
354,818.554,2,5.60042,21.6463,6.34156,28.3779,0.099289,0.34736,0.804096,0.357864,0.244583,0.0726316
355,809.042,2,5.60026,21.6496,6.33613,28.3808,0.0992998,0.347509,0.803788,0.357717,0.244557,0.0726236
356,805.289,2,5.60003,21.6562,6.32861,28.3916,0.0992841,0.347672,0.803415,0.357429,0.244495,0.0726198
357,812.633,2,5.59999,21.6678,6.32173,28.4034,0.0992383,0.347851,0.802558,0.357592,0.244477,0.0726266
358,817.064,2,5.60003,21.6755,6.31612,28.4154,0.0992272,0.347935,0.802219,0.358059,0.244505,0.0726203
359,820.543,2,5.6001,21.6793,6.31679,28.414,0.0991857,0.348028,0.80223,0.358533,0.244517,0.0726293
360,816.157,2,5.60002,21.6831,6.31596,28.427,0.099197,0.348002,0.801836,0.359152,0.244564,0.0726106
361,817.475,2,5.59974,21.6913,6.30703,28.4344,0.0991856,0.347989,0.801314,0.359133,0.244605,0.0726203
362,822.423,2,5.59947,21.6957,6.30154,28.4456,0.0992054,0.348044,0.801004,0.359656,0.244603,0.0726366
363,815.041,2,5.59934,21.6974,6.30087,28.4482,0.0992239,0.348022,0.800783,0.359473,0.244587,0.0726521
364,808.936,2,5.59968,21.6992,6.30239,28.4397,0.0991835,0.348003,0.800475,0.359114,0.244573,0.0726579
365,815.544,2,5.60026,21.7032,6.30312,28.4252,0.0991538,0.348141,0.800155,0.358789,0.244531,0.0726886
366,813.935,2,5.60048,21.705,6.30383,28.411,0.0991475,0.348245,0.799975,0.358791,0.244489,0.0727008
367,809.602,2,5.6008,21.7047,6.30727,28.402,0.0991746,0.348342,0.799522,0.358956,0.244478,0.0726847
368,816.402,2,5.60087,21.7023,6.30921,28.3862,0.0991815,0.348618,0.799206,0.358767,0.244478,0.0726937
369,811.442,2,5.60098,21.7008,6.31171,28.3722,0.0991637,0.348743,0.799061,0.358739,0.244458,0.0726923
370,808.001,2,5.60115,21.6978,6.31718,28.3599,0.0991366,0.348683,0.798968,0.358635,0.244513,0.0726654
371,810.952,2,5.60121,21.693,6.32312,28.3376,0.0990927,0.348557,0.799296,0.358968,0.244521,0.072648
372,808.429,2,5.60122,21.6861,6.32876,28.3269,0.0990944,0.348434,0.799079,0.359051,0.244506,0.0726388
373,813.773,2,5.60136,21.6799,6.33223,28.3,0.0991873,0.348376,0.798747,0.359089,0.244536,0.0726251
374,814.654,2,5.60164,21.6754,6.3345,28.2811,0.09922,0.348274,0.798447,0.359382,0.244525,0.0726261
375,812.663,2,5.60193,21.6751,6.33826,28.2657,0.0992828,0.348179,0.79845,0.359134,0.244492,0.0726358
376,815.62,2,5.60205,21.6754,6.34002,28.2482,0.0992623,0.348005,0.798286,0.3591,0.244531,0.0726404
377,814.049,2,5.60183,21.6778,6.33875,28.2524,0.0992657,0.348109,0.798192,0.359084,0.244541,0.0726366
378,808.954,2,5.60179,21.6823,6.33552,28.242,0.0992961,0.348112,0.797887,0.359132,0.244538,0.0726217
379,801.781,2,5.60175,21.6847,6.33562,28.2494,0.0993176,0.347827,0.797519,0.358751,0.244557,0.0726017
380,808.533,2,5.60162,21.6874,6.33438,28.2414,0.0993682,0.347737,0.797295,0.358698,0.244552,0.0725893
381,810.745,2,5.60169,21.6875,6.33443,28.2389,0.0993842,0.347631,0.797346,0.358794,0.244539,0.0725826
382,808.573,2,5.60166,21.6892,6.33373,28.2538,0.099375,0.347397,0.797619,0.358257,0.244542,0.0725867
383,811.207,2,5.60203,21.6923,6.33195,28.2613,0.0994255,0.347121,0.797469,0.358082,0.24453,0.0725934
384,812.311,2,5.60208,21.697,6.33061,28.2576,0.0994334,0.347048,0.797144,0.357851,0.244565,0.0725916
385,811.389,2,5.60226,21.7018,6.3304,28.26,0.0994574,0.347044,0.797024,0.357564,0.244576,0.0725897
386,804.281,2,5.60248,21.7056,6.3284,28.2615,0.0995006,0.346989,0.796577,0.357234,0.244608,0.072566
387,816.282,2,5.6023,21.7093,6.32539,28.2633,0.0995294,0.347028,0.796431,0.357158,0.244595,0.0725782
388,810.915,2,5.60228,21.713,6.32319,28.263,0.0995289,0.346961,0.795801,0.35698,0.244625,0.0725774
