iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.516,1,4.39153,1.37874,0.909788,41.247,11.2467,51.0326,0.19067,0.205725,0.645918,0.200431,0.998817,0.321655,0.0726105
190,761.896,1,4.35074,1.36035,0.917453,41.0963,11.4873,50.8933,0.187299,0.200516,0.673098,0.195356,0.998676,0.324042,0.0741102
191,752.601,1,4.37437,1.33456,0.911571,40.8957,11.4694,50.6398,0.188811,0.195439,0.656055,0.190409,0.998729,0.322264,0.0728126
192,754.549,1,4.21504,1.40841,0.944465,40.9583,11.112,50.7075,0.194946,0.190491,0.662382,0.185588,0.998697,0.330278,0.0710172
193,751.135,1,4.25991,1.36728,0.934214,41.3078,11.1702,51.1671,0.193366,0.189025,0.64561,0.186894,0.998757,0.326761,0.0711073
194,751.561,1,4.24899,1.41403,0.935663,41.0983,11.0203,50.9733,0.192682,0.187943,0.680698,0.186775,0.998907,0.329227,0.0709061
195,747.895,1,4.19538,1.43105,0.951792,41.1416,11.407,51.0796,0.193204,0.185982,0.663462,0.183826,0.999,0.327646,0.072172
196,749.641,1,4.22872,1.39551,0.944355,41.3019,11.2946,51.3038,0.192658,0.188514,0.646663,0.187956,0.999,0.32138,0.0741371
197,748.684,1,4.37539,1.31182,0.911133,41.3952,11.439,51.4088,0.19112,0.185299,0.630289,0.184332,0.999,0.319962,0.0746881
198,751.648,1,4.40399,1.33016,0.901924,41.5091,11.1829,51.588,0.189342,0.185827,0.623533,0.185867,0.999,0.319901,0.0753462
199,757.856,1,4.4078,1.34102,0.908505,41.5015,11.0502,51.6696,0.184554,0.186409,0.618638,0.186713,0.998862,0.319891,0.0769015
200,751.057,1,4.3778,1.36571,0.921443,41.7804,11.0884,52.0309,0.182716,0.182611,0.62117,0.182029,0.999,0.316313,0.076894
201,752.691,1,4.29754,1.39431,0.932461,41.7428,11.7612,52.0107,0.189877,0.181527,0.605442,0.179204,0.999,0.317552,0.0776776
202,742.333,1,4.42263,1.36181,0.906629,41.7538,11.3924,52.0298,0.19057,0.178879,0.590112,0.177014,0.998884,0.318235,0.0757107
203,743.909,1,4.33729,1.39781,0.926912,41.875,11.5532,52.2807,0.192594,0.177011,0.57517,0.175635,0.99884,0.321512,0.0737937
204,743.704,1,4.22015,1.38936,0.954866,42.2943,11.413,52.8263,0.192916,0.177412,0.615819,0.177313,0.999,0.317771,0.0736491
205,734.705,1,4.31582,1.38168,0.930288,42.3049,10.9256,52.8426,0.193567,0.18055,0.600226,0.180481,0.999,0.323266,0.0717842
206,739.56,1,4.35539,1.35019,0.917341,42.3176,10.673,52.8331,0.188665,0.179568,0.593112,0.180355,0.999,0.318563,0.0737287
207,749.204,1,4.29971,1.39361,0.933428,42.359,11.1187,52.9545,0.18581,0.181739,0.657144,0.18164,0.998965,0.315087,0.074928
208,743.704,1,4.28362,1.38108,0.933374,42.3089,10.7945,52.9572,0.190179,0.177659,0.640505,0.177551,0.999,0.321319,0.0730308
209,744.645,1,4.46222,1.40126,0.893908,42.5453,10.7011,53.3136,0.19004,0.179411,0.624287,0.179182,0.999,0.320362,0.0746384
210,748.223,1,4.36403,1.40199,0.913313,42.3224,10.7682,53.0728,0.189489,0.187345,0.627095,0.18625,0.999,0.32095,0.0750287
211,749.397,1,4.34739,1.41941,0.923993,41.8999,10.8542,52.512,0.185092,0.186046,0.61973,0.18399,0.998834,0.321259,0.0731993
212,754.299,1,4.20289,1.4607,0.957331,41.9276,10.7085,52.6084,0.188196,0.193361,0.604038,0.191107,0.998981,0.32538,0.074388
213,757.674,1,4.15799,1.45792,0.965134,41.6706,11.2544,52.2245,0.18853,0.190971,0.648523,0.189714,0.99887,0.325681,0.0742881
214,756.628,1,4.19512,1.40971,0.950847,41.6164,11.0212,52.1864,0.187046,0.191705,0.640627,0.188933,0.99884,0.323695,0.0744111
215,749.594,1,4.18946,1.42234,0.950322,41.58,10.8288,52.1297,0.188554,0.193833,0.624405,0.189733,0.999,0.325224,0.0733816
216,755.268,1,4.21639,1.4337,0.94436,41.6806,11.4789,52.2151,0.192409,0.192598,0.656724,0.18685,0.99851,0.328856,0.0715235
217,751.078,1,4.31992,1.40876,0.924128,42.119,10.925,52.7226,0.187537,0.194549,0.640353,0.187522,0.998773,0.323718,0.0719025
218,756.488,1,4.28046,1.40834,0.930352,41.8246,11.0153,52.4337,0.189232,0.191964,0.624568,0.18299,0.998539,0.3225,0.0738472
219,757.164,1,4.22976,1.40705,0.941558,41.4002,10.4272,51.9419,0.189116,0.195536,0.626622,0.186578,0.998155,0.327602,0.0719774
220,760.764,1,4.22694,1.44468,0.946045,41.5436,10.522,51.959,0.184327,0.190585,0.653741,0.181854,0.998398,0.324473,0.0746396
221,755.75,1,4.11842,1.44182,0.968192,41.3472,10.8926,51.588,0.184624,0.18611,0.669497,0.177249,0.998607,0.324037,0.0735798
222,744.848,1,4.22926,1.36573,0.948624,40.651,11.8325,50.8082,0.183798,0.185463,0.683591,0.175305,0.999,0.323705,0.0717168
223,752.483,1,4.18512,1.42267,0.961719,40.7778,11.7521,50.8913,0.184897,0.185402,0.671458,0.173954,0.998946,0.320414,0.0749555
224,747.768,1,4.10135,1.45791,0.981892,40.6271,11.8667,50.7118,0.180216,0.187229,0.685532,0.176026,0.999,0.319502,0.0743016
225,746.451,1,4.26171,1.43148,0.94637,40.8641,11.8249,50.9874,0.188831,0.191622,0.702021,0.180172,0.999,0.322685,0.0724203
226,750.512,1,4.39291,1.44559,0.917098,41.0539,11.402,51.2738,0.18405,0.194266,0.71907,0.180654,0.999,0.314976,0.0749659
227,751.039,1,4.45496,1.40935,0.89693,41.4087,11.329,51.6245,0.179735,0.194838,0.700863,0.181792,0.999,0.318417,0.0746921
228,751.337,1,4.32346,1.42592,0.927675,41.3844,10.7085,51.5545,0.186982,0.192406,0.683117,0.179014,0.998864,0.323625,0.0734794
229,748.865,1,4.20255,1.38539,0.956183,41.0104,11.1662,51.1019,0.188111,0.191766,0.66582,0.177105,0.998559,0.327197,0.0716189
230,757.597,1,4.25991,1.3883,0.947347,41.1653,10.8883,51.2628,0.197172,0.194539,0.648961,0.180258,0.998711,0.327349,0.0735723
231,752.821,1,4.15299,1.42194,0.971616,41.1059,11.6296,51.1792,0.193705,0.195462,0.632529,0.180963,0.99898,0.33079,0.072367
232,747.638,1,4.2915,1.41134,0.932204,41.0208,11.1901,50.9807,0.191438,0.202771,0.631384,0.187111,0.999,0.324441,0.0723719
233,758.67,1,4.24369,1.40994,0.942104,41.2465,11.0228,51.2481,0.192162,0.206872,0.623944,0.189912,0.998734,0.327759,0.0729116
234,750.275,1,4.31126,1.42538,0.925499,40.9723,11.2969,51.037,0.187296,0.201634,0.662949,0.185103,0.999,0.327669,0.0717185
235,745.986,1,4.27457,1.38577,0.927789,40.7076,11.0835,50.8516,0.19234,0.199005,0.686824,0.182442,0.999,0.325481,0.0706478
236,751.234,1,4.36366,1.38604,0.911129,40.8878,11.2298,51.1116,0.190708,0.199976,0.669433,0.183188,0.99893,0.327935,0.0713547
237,748.002,1,4.24178,1.44754,0.941604,41.0657,11.3484,51.3453,0.194847,0.199793,0.664722,0.183639,0.999,0.330539,0.0715995
238,749.36,1,4.17481,1.4271,0.955475,41.4697,11.4215,51.8214,0.189913,0.194734,0.67035,0.179413,0.999,0.327165,0.0715822
239,745.492,1,4.21034,1.43519,0.948023,41.4681,11.2024,51.8387,0.190567,0.189804,0.715702,0.176709,0.999,0.326291,0.0707793
240,749.177,1,4.28754,1.42121,0.934533,41.7702,10.825,52.1702,0.187683,0.188167,0.72692,0.176913,0.999,0.325114,0.0726177
241,756.212,1,4.34949,1.42143,0.925839,41.4171,11.1557,51.7571,0.183939,0.192333,0.736016,0.180916,0.998964,0.319505,0.0749324
242,754.172,1,4.43278,1.42467,0.901561,41.2072,10.9887,51.4628,0.183499,0.196181,0.717379,0.184212,0.998867,0.321226,0.0732963
243,747.221,1,4.32785,1.41658,0.923636,41.4926,10.7964,51.7678,0.186139,0.200704,0.699215,0.187009,0.999,0.319548,0.0728481
244,750.094,1,4.33054,1.37934,0.923613,41.4965,10.7724,51.7945,0.193182,0.196976,0.68151,0.184489,0.998908,0.322065,0.0724047
245,751.438,1,4.32506,1.35225,0.920575,41.2843,11.2544,51.625,0.198809,0.198867,0.664254,0.183924,0.999,0.321544,0.0733516
246,751.752,1,4.36373,1.38234,0.911796,41.2944,11.2579,51.6667,0.195069,0.207465,0.647435,0.191218,0.999,0.322325,0.0731249
247,755.966,1,4.29362,1.39378,0.932052,41.3619,11.546,51.6877,0.196382,0.205767,0.713973,0.188911,0.998957,0.32543,0.0718588
248,754.859,1,4.35145,1.4546,0.922148,41.2559,11.2324,51.4292,0.19141,0.204163,0.695895,0.188702,0.998954,0.321728,0.0732901
249,757.392,1,4.27395,1.33325,0.936242,41.2766,11.0839,51.4552,0.186563,0.198993,0.716604,0.183924,0.998524,0.324065,0.0724804
250,753.214,1,4.31857,1.32035,0.924923,41.432,10.8454,51.5767,0.183925,0.193955,0.69846,0.179267,0.998534,0.321524,0.0723417
251,756.154,1,4.30473,1.3843,0.931538,41.4838,10.9519,51.5765,0.189687,0.199286,0.681654,0.184925,0.998406,0.323696,0.0714852
252,757.157,1,4.32237,1.37232,0.922277,41.3193,11.0535,51.3756,0.192655,0.20299,0.705324,0.184995,0.998,0.324906,0.0696868
253,753.38,1,4.36449,1.39848,0.920916,41.8503,10.6835,51.967,0.193429,0.19785,0.706535,0.181299,0.99831,0.327128,0.069051
254,757.678,1,4.37408,1.40681,0.917224,41.6388,10.888,51.7338,0.190843,0.198059,0.703997,0.183539,0.998493,0.323806,0.0720809
255,758.143,1,4.27677,1.37691,0.935402,41.6224,10.6968,51.6774,0.186181,0.197985,0.708604,0.183351,0.998253,0.322192,0.0720366
256,760.369,1,4.34853,1.3867,0.919692,41.4709,11.0192,51.5563,0.188695,0.198822,0.716973,0.185096,0.997604,0.317534,0.0718288
257,766.852,1,4.27383,1.4406,0.937474,41.3401,10.4251,51.5078,0.195943,0.199586,0.698819,0.1877,0.996871,0.325611,0.0708784
258,768.762,1,4.31245,1.39825,0.923179,41.2683,11.2618,51.4847,0.194478,0.199405,0.681276,0.185631,0.996612,0.324983,0.0716801
259,771.208,1,4.41313,1.31992,0.901157,41.2372,11.5916,51.397,0.19492,0.196934,0.70462,0.185972,0.996051,0.326628,0.0711658
260,766.245,1,4.40865,1.3298,0.907086,41.7878,10.9589,52.0224,0.191748,0.202637,0.70598,0.188148,0.997573,0.324544,0.0720512
261,766.444,1,4.39344,1.33674,0.910965,41.2007,11.4075,51.4339,0.187814,0.197557,0.709217,0.185216,0.997016,0.32242,0.0721096
262,768.55,1,4.30201,1.40549,0.928168,41.0967,10.913,51.4051,0.195027,0.192555,0.707447,0.180526,0.997191,0.325128,0.0728747
263,763.44,1,4.33893,1.40488,0.922897,40.7988,11.3375,51.1494,0.19481,0.187679,0.693084,0.175955,0.997092,0.322522,0.072407
264,758.776,1,4.47037,1.31025,0.891905,40.4099,11.88,50.6845,0.189877,0.182927,0.676146,0.1715,0.997493,0.315962,0.0741395
265,757.342,1,4.35088,1.39329,0.919348,40.3675,12.286,50.5534,0.193958,0.181121,0.721869,0.168851,0.998272,0.324863,0.0723938
266,759.241,1,4.33077,1.41183,0.925967,40.4634,11.6804,50.6647,0.189046,0.179507,0.707254,0.169247,0.998191,0.321923,0.0742535
267,758.441,1,4.33756,1.34718,0.924003,40.5459,11.5527,50.8103,0.184722,0.177532,0.75118,0.167079,0.99833,0.318177,0.0749791
268,758.703,1,4.40091,1.37172,0.912318,40.5218,11.7813,50.7637,0.190708,0.176601,0.73216,0.167198,0.998153,0.318534,0.0750767
269,752.105,1,4.35863,1.38813,0.924588,40.7932,11.7078,51.0587,0.188684,0.174029,0.713621,0.164805,0.998864,0.319596,0.0753648
270,752.358,1,4.38867,1.41175,0.914534,40.7664,11.8324,50.9852,0.193218,0.175871,0.708053,0.16551,0.998774,0.316549,0.0750307
271,753.875,1,4.28681,1.41139,0.941097,40.8523,12.029,51.1641,0.189771,0.182127,0.690124,0.170525,0.99884,0.317181,0.0763901
272,749.327,1,4.35704,1.3927,0.919784,40.9201,11.452,51.3601,0.194278,0.182848,0.67265,0.170871,0.999,0.320629,0.0748206
273,747.421,1,4.25996,1.44954,0.944318,41.2304,10.879,51.6986,0.192282,0.184907,0.655618,0.172325,0.999,0.32367,0.0739874
274,754.741,1,4.29456,1.40156,0.933041,41.1047,11.1472,51.5044,0.199732,0.184499,0.662843,0.170132,0.998827,0.327921,0.0731276
275,751.086,1,4.36537,1.37921,0.922041,41.3992,11.2147,51.8893,0.19774,0.200998,0.65962,0.184974,0.999,0.325734,0.0721408
276,745.868,1,4.4475,1.38824,0.899427,41.7986,11.0549,52.2143,0.192733,0.200107,0.642918,0.184318,0.999,0.317937,0.073489
277,755.119,1,4.42774,1.38328,0.898556,41.3663,11.3673,51.8315,0.192834,0.202289,0.658662,0.185571,0.998934,0.322077,0.0736151
278,750.551,1,4.40664,1.36922,0.909691,41.1018,11.5462,51.5428,0.197174,0.197167,0.641984,0.180872,0.999,0.324593,0.0740419
279,757.185,1,4.27719,1.38391,0.928127,41.1924,11.3618,51.6039,0.194163,0.192174,0.625728,0.177555,0.999,0.319727,0.0776156
280,751.821,1,4.27337,1.35356,0.929907,41.0987,11.1634,51.4753,0.195898,0.189607,0.630214,0.176059,0.999,0.32482,0.0756503
281,753.588,1,4.34328,1.357,0.918887,41.0948,11.1633,51.4855,0.196878,0.193183,0.688191,0.177996,0.999,0.323743,0.0744537
282,752.735,1,4.39201,1.34416,0.910007,40.6444,11.5378,50.9725,0.194396,0.188291,0.670765,0.173489,0.998948,0.323247,0.0744123
283,749.056,1,4.41953,1.35537,0.900461,40.8152,11.4596,51.1442,0.191784,0.192544,0.653781,0.178409,0.999,0.320051,0.0736901
284,749.932,1,4.38422,1.34953,0.913954,41.2919,11.3731,51.7028,0.193058,0.195597,0.653594,0.180865,0.999,0.320718,0.0745731
285,748.629,1,4.25789,1.40808,0.93957,41.2828,11.3694,51.6434,0.198741,0.194914,0.637045,0.181466,0.999,0.323764,0.0726849
286,746.877,1,4.33782,1.37244,0.922252,41.1605,11.2768,51.4987,0.193709,0.189978,0.628305,0.176871,0.998999,0.320598,0.0728962
287,742.988,1,4.33137,1.3375,0.925268,41.3761,11.7488,51.7452,0.189798,0.189234,0.627304,0.17653,0.998969,0.318156,0.0719552
288,745.785,1,4.34734,1.47252,0.928297,41.4215,11.7367,51.8649,0.192808,0.187479,0.656565,0.173474,0.998894,0.324344,0.0709038
289,756.252,1,4.2603,1.41397,0.94191,41.1798,12.0375,51.6133,0.187926,0.190786,0.639941,0.177073,0.99878,0.328096,0.0742719
290,749.893,1,4.22962,1.43704,0.942831,41.2494,11.0484,51.6222,0.185977,0.191811,0.661501,0.178244,0.999,0.323093,0.0742508
291,753.885,1,4.25385,1.35892,0.936565,41.053,11.1708,51.381,0.192381,0.191843,0.654567,0.17583,0.998885,0.328567,0.0726885
292,747.608,1,4.423,1.33385,0.901732,41.3351,11.3976,51.7364,0.19143,0.187694,0.673883,0.171378,0.999,0.323299,0.072942
293,749.921,1,4.26556,1.40428,0.938034,41.8592,11.1392,52.3537,0.190573,0.19158,0.65682,0.174428,0.999,0.323159,0.0740048
294,743.755,1,4.26759,1.41387,0.93868,41.7678,10.7645,52.3418,0.19074,0.198526,0.640188,0.180686,0.999,0.323596,0.0721309
295,746.843,1,4.23994,1.42115,0.946632,42.0709,11.1968,52.7811,0.187857,0.195804,0.623979,0.17684,0.998857,0.323801,0.0714958
296,747.694,1,4.31559,1.38848,0.928094,41.9514,11.1593,52.7034,0.185684,0.195947,0.614978,0.176716,0.998903,0.320482,0.0729723
297,752.894,1,4.3316,1.4433,0.930586,41.9654,11.1284,52.79,0.19006,0.196004,0.643748,0.178613,0.998805,0.321683,0.0733854
298,751.88,1,4.27178,1.46632,0.939179,41.8966,10.9547,52.7878,0.185247,0.195087,0.659287,0.177141,0.999,0.318468,0.07536
299,745.457,2,4.30919,1.39478,0.926451,41.5472,10.4572,52.5134,0.18569,0.190966,0.642593,0.172656,0.999,0.314494,0.0749237
300,746.493,2,4.32811,1.37854,0.925172,41.6769,10.8881,52.685,0.192954,0.189411,0.626323,0.171401,0.998951,0.322667,0.0730266
301,754.437,2,4.28666,1.40426,0.933522,41.8312,11.214,52.8993,0.191164,0.189587,0.645548,0.17309,0.998788,0.324376,0.0739109
302,753.121,2,4.28713,1.37505,0.940502,41.7365,11.3901,52.7205,0.192548,0.191082,0.584911,0.173947,0.998869,0.32301,0.0749748
303,750.577,2,4.3527,1.41129,0.921965,41.7109,11.3385,52.6654,0.196366,0.19615,0.579498,0.180315,0.998751,0.320509,0.0732485
304,756.562,2,4.25437,1.45518,0.947343,41.7761,12.0714,52.7265,0.195862,0.19671,0.612417,0.181401,0.998479,0.324833,0.0726393
305,760.7,2,4.23418,1.4374,0.956046,41.6447,12.486,52.508,0.192313,0.197417,0.633287,0.181682,0.998285,0.325245,0.0732554
306,758.391,2,4.39888,1.33945,0.915061,41.2849,11.8944,52.1294,0.190497,0.206601,0.667511,0.188686,0.998644,0.31752,0.0743452
307,759.208,2,4.40318,1.3615,0.909191,41.4091,11.8218,52.3667,0.187727,0.20617,0.691477,0.190672,0.998872,0.316952,0.0754218
308,760.927,2,4.42473,1.30711,0.90594,41.5255,11.6415,52.3957,0.192252,0.207884,0.671434,0.192934,0.999,0.31885,0.0761748
309,757.113,2,4.28255,1.36041,0.938082,42.2045,11.5625,53.2174,0.199857,0.20368,0.675754,0.188367,0.999,0.323653,0.0753602
310,747.857,2,4.24735,1.38068,0.946414,42.1662,11.2694,53.1939,0.198574,0.198244,0.651317,0.183634,0.999,0.325006,0.0725298
311,758.408,2,4.2216,1.38862,0.953593,42.1452,11.0482,53.2403,0.197798,0.197984,0.657271,0.183937,0.998901,0.324462,0.073379
312,759.17,2,4.15324,1.44299,0.96422,41.9564,10.9105,53.0326,0.194967,0.19748,0.676644,0.183252,0.998846,0.324918,0.0737065
313,751.948,2,4.25583,1.43884,0.941855,42.0367,11.148,53.1368,0.191118,0.190461,0.704598,0.176915,0.998916,0.318205,0.0746804
314,744.718,2,4.26044,1.47607,0.944218,42.1462,11.2977,53.2698,0.192424,0.187482,0.715818,0.173959,0.999,0.320596,0.073705
315,753.392,2,4.2451,1.46661,0.947704,42.2047,11.0071,53.3489,0.195087,0.187864,0.728712,0.173964,0.999,0.322988,0.0730869
316,754.668,2,4.28496,1.451,0.936693,42.2795,10.756,53.4541,0.194905,0.188781,0.734402,0.174744,0.998968,0.32418,0.0726681
317,759.975,2,4.31829,1.42577,0.924278,42.2402,10.5012,53.3693,0.192331,0.189564,0.750754,0.175047,0.998801,0.322034,0.0735735
318,759.496,2,4.29497,1.42689,0.92894,42.1562,10.3721,53.2867,0.192318,0.188406,0.773919,0.174157,0.998664,0.325335,0.0725732
319,754.221,2,4.27714,1.41523,0.932245,42.0602,10.107,53.1394,0.189863,0.187783,0.78561,0.173242,0.998728,0.32398,0.0725306
320,761.088,2,4.26137,1.40918,0.936774,41.9585,10.0801,52.9945,0.18875,0.18936,0.790432,0.173917,0.998656,0.323833,0.0729467
321,753.206,2,4.21659,1.40613,0.948246,42.045,10.0774,53.1005,0.189399,0.190493,0.768672,0.175359,0.998795,0.324243,0.0727434
322,754.909,2,4.23188,1.39398,0.946396,42.0721,10.2155,53.1296,0.186923,0.191122,0.735203,0.175821,0.998679,0.322377,0.0730382
323,753.456,2,4.26138,1.39316,0.939846,42.0756,10.2914,53.1448,0.18779,0.190474,0.700749,0.175194,0.998631,0.322582,0.0730126
324,750.314,2,4.30636,1.40733,0.928775,42.0448,10.3473,53.1403,0.188233,0.187964,0.687761,0.172332,0.998532,0.321483,0.0727726
325,747.736,2,4.31605,1.41097,0.925625,41.9838,10.5328,53.0715,0.188406,0.18627,0.679062,0.170901,0.998418,0.320874,0.0721149
326,741.719,2,4.32275,1.39916,0.92323,41.9497,10.5273,53.0035,0.186713,0.185678,0.671681,0.17018,0.998577,0.319752,0.0720934
327,743.822,2,4.32313,1.40227,0.923857,41.9314,10.6013,52.9824,0.187721,0.185614,0.655591,0.16967,0.998657,0.32041,0.0719798
328,738.982,2,4.35546,1.40885,0.916192,41.9808,10.5952,53.0431,0.188323,0.18731,0.637357,0.171189,0.998773,0.319733,0.0718427
329,742.362,2,4.38498,1.39676,0.907837,41.8046,10.5321,52.8298,0.189197,0.190424,0.629178,0.174085,0.998852,0.320428,0.0715118
330,751.632,2,4.3946,1.39081,0.904091,41.7188,10.5895,52.7208,0.189138,0.192048,0.635917,0.175269,0.998836,0.32043,0.0718307
331,750.392,2,4.36366,1.39843,0.91125,41.7047,10.6459,52.6653,0.191492,0.192511,0.631887,0.176011,0.998816,0.322102,0.0716033
332,752.57,2,4.38079,1.39514,0.908557,41.6223,10.8113,52.5713,0.191062,0.193044,0.631381,0.176763,0.99883,0.321498,0.072204
333,760.536,2,4.37749,1.38971,0.909324,41.568,10.9718,52.5268,0.191601,0.194526,0.636471,0.177666,0.998816,0.322296,0.0726575
334,753.055,2,4.35656,1.38919,0.914173,41.6056,11.0361,52.5906,0.192586,0.194824,0.640399,0.177675,0.998805,0.323319,0.0724095
335,750.77,2,4.33308,1.39544,0.92036,41.5821,11.1388,52.5745,0.192972,0.194111,0.654247,0.177132,0.998831,0.323507,0.07228
336,751.594,2,4.32482,1.40515,0.922977,41.5044,11.2319,52.4805,0.193139,0.192924,0.649089,0.17615,0.998786,0.324098,0.0721772
337,747.935,2,4.33072,1.40789,0.922524,41.485,11.325,52.4504,0.192201,0.192165,0.645978,0.175302,0.998764,0.323381,0.0722443
338,747.563,2,4.33032,1.41526,0.923367,41.4638,11.3214,52.4194,0.191981,0.192361,0.64804,0.175519,0.998777,0.323106,0.0721416
339,753.489,2,4.33617,1.4253,0.922164,41.3729,11.3422,52.2992,0.192043,0.192712,0.657678,0.175989,0.998777,0.322842,0.0721601
340,748.21,2,4.33118,1.42973,0.923975,41.3291,11.3898,52.2382,0.192047,0.193352,0.661501,0.176503,0.998795,0.322659,0.0720268
341,746.849,2,4.31626,1.42943,0.927745,41.3126,11.4119,52.2264,0.192757,0.194381,0.663735,0.1774,0.99884,0.323081,0.0717923
342,750.45,2,4.30442,1.42804,0.930606,41.2677,11.4693,52.1734,0.193711,0.194825,0.661948,0.177666,0.998821,0.323726,0.0715222
343,744.287,2,4.31329,1.42196,0.92835,41.2343,11.5039,52.1363,0.193813,0.195313,0.660666,0.178066,0.998867,0.323725,0.0714745
344,746.826,2,4.31565,1.4166,0.928498,41.2119,11.6026,52.0994,0.193961,0.19571,0.668621,0.178372,0.998906,0.323357,0.0714746
345,754.661,2,4.31697,1.40943,0.928727,41.1981,11.6769,52.0859,0.193696,0.195973,0.673471,0.1787,0.998922,0.323113,0.0716971
346,750.279,2,4.30789,1.4031,0.930547,41.1838,11.6866,52.0711,0.193216,0.196438,0.67694,0.179246,0.998942,0.322764,0.07181
347,752.915,2,4.31014,1.39749,0.930115,41.1551,11.6812,52.0343,0.192616,0.196723,0.676024,0.179472,0.998939,0.322462,0.0719792
348,747.794,2,4.31602,1.39752,0.928591,41.1068,11.7337,51.9769,0.192667,0.196818,0.679027,0.179476,0.998967,0.322302,0.0720392
349,744.109,2,4.31581,1.40179,0.929025,41.0851,11.7216,51.9489,0.19295,0.196695,0.678758,0.179387,0.99899,0.322546,0.0719546
350,753.015,2,4.31689,1.40234,0.928902,41.0783,11.737,51.9417,0.192989,0.196706,0.679251,0.179364,0.998982,0.322537,0.0719343
351,751.628,2,4.31664,1.4023,0.929076,41.0773,11.7415,51.9397,0.192943,0.196688,0.679299,0.179326,0.998981,0.322539,0.0719476
352,748.417,2,4.31699,1.40242,0.928881,41.078,11.7357,51.9404,0.192895,0.196735,0.679282,0.17934,0.998983,0.322591,0.0719386
353,750.576,2,4.3163,1.40292,0.928916,41.0771,11.7239,51.9394,0.193029,0.196669,0.679021,0.179293,0.99898,0.322718,0.0719067
354,752.484,2,4.3148,1.40328,0.929154,41.0776,11.7044,51.9403,0.193016,0.196581,0.67869,0.179217,0.998979,0.322783,0.0719223
355,743.626,2,4.31436,1.40323,0.929148,41.074,11.689,51.9354,0.193042,0.196437,0.678223,0.179104,0.998979,0.322843,0.0718867
356,743.837,2,4.31525,1.40225,0.928739,41.0766,11.6687,51.9377,0.193006,0.196263,0.677919,0.17894,0.99898,0.32279,0.07189
357,747.567,2,4.31789,1.40086,0.9279,41.0793,11.6562,51.9398,0.19293,0.196135,0.678324,0.178824,0.998981,0.322691,0.071916
358,747.44,2,4.31949,1.39972,0.927541,41.0818,11.6508,51.9434,0.192864,0.196096,0.679636,0.178775,0.998981,0.322656,0.0718975
359,746.227,2,4.31994,1.3986,0.927412,41.0853,11.6477,51.9484,0.192833,0.196106,0.679175,0.178784,0.99898,0.322654,0.0718826
360,746.06,2,4.31815,1.3988,0.927873,41.0853,11.6568,51.9481,0.192791,0.196167,0.680149,0.178833,0.998983,0.322601,0.0718694
361,751.357,2,4.31761,1.39789,0.927954,41.0885,11.6494,51.9537,0.192675,0.19632,0.680758,0.179014,0.998981,0.322606,0.0718507
362,755.761,2,4.31587,1.39786,0.928353,41.0961,11.6454,51.9617,0.192649,0.196474,0.681491,0.179145,0.998981,0.322603,0.0718633
363,745.17,2,4.3151,1.39703,0.928478,41.1005,11.6402,51.9665,0.192719,0.196574,0.68129,0.179241,0.998984,0.322603,0.0718445
364,747.337,2,4.31738,1.39652,0.927928,41.115,11.6192,51.9829,0.192656,0.196684,0.680778,0.179315,0.998983,0.322551,0.0718397
365,743.657,2,4.31835,1.39638,0.927689,41.1346,11.6095,52.0052,0.192684,0.19685,0.680411,0.179425,0.998986,0.322542,0.0718128
366,747.697,2,4.32035,1.397,0.927314,41.1472,11.6051,52.0182,0.192647,0.196947,0.680081,0.1795,0.998987,0.322528,0.0718084
367,746.516,2,4.32083,1.39767,0.927257,41.1571,11.5997,52.0286,0.192631,0.197034,0.679275,0.179559,0.998986,0.322509,0.0717997
368,748.438,2,4.32141,1.39801,0.92713,41.17,11.5917,52.0431,0.192621,0.197155,0.678538,0.179694,0.99899,0.322495,0.0718156
369,739.624,2,4.32123,1.39811,0.927099,41.1845,11.5754,52.0594,0.192609,0.19732,0.677971,0.179833,0.998996,0.322472,0.0717915
370,750.162,2,4.31962,1.39818,0.927465,41.1953,11.5628,52.0706,0.19259,0.197463,0.678007,0.179954,0.998995,0.322494,0.0717735
371,749.155,2,4.31827,1.39907,0.927704,41.2107,11.5467,52.0876,0.192536,0.197575,0.677731,0.180057,0.998997,0.322443,0.0717903
372,747.962,2,4.3161,1.4003,0.928186,41.2288,11.5322,52.1096,0.192454,0.197745,0.678017,0.180221,0.998999,0.322471,0.0717715
373,745.028,2,4.31519,1.40146,0.928422,41.2443,11.5148,52.1269,0.192349,0.197925,0.678507,0.180378,0.999,0.32244,0.0717579
374,747.987,2,4.31415,1.40178,0.928634,41.2597,11.4963,52.1458,0.192287,0.198118,0.678851,0.180543,0.999,0.322395,0.0717645
375,743.433,2,4.31392,1.40177,0.928689,41.277,11.481,52.1646,0.19224,0.198293,0.67869,0.180708,0.999,0.322362,0.0717589
376,748.554,2,4.31319,1.40181,0.928877,41.2922,11.4665,52.1825,0.192187,0.198456,0.678178,0.180849,0.999,0.322315,0.071752
377,753.352,2,4.31101,1.40233,0.929382,41.3093,11.4562,52.2024,0.192204,0.198623,0.677299,0.180997,0.999,0.322317,0.0717584
