iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,750.888,2,4.34308,0.25495,0.844909,43.7431,9.58658,53.6309,0.226055,0.133873,0.773784,0.136939,0.998573,0.333123,0.0702661
379,757.558,2,4.34468,0.255133,0.844497,43.7306,9.5857,53.6137,0.226031,0.134015,0.773882,0.137095,0.998574,0.33307,0.0702774
380,759.126,2,4.34563,0.255139,0.844239,43.7194,9.58434,53.5986,0.22598,0.134213,0.774021,0.137315,0.998576,0.333026,0.0702912
381,762.54,2,4.34746,0.254671,0.843795,43.7001,9.58674,53.575,0.225874,0.134412,0.77394,0.13752,0.998577,0.332943,0.0703296
382,763.176,2,4.34734,0.253637,0.843824,43.6874,9.58981,53.5582,0.225899,0.134605,0.774487,0.137716,0.99858,0.333013,0.0703344
383,767.779,2,4.34764,0.253236,0.843782,43.6776,9.58728,53.5445,0.225951,0.134811,0.77467,0.137949,0.998582,0.333083,0.0703603
384,753.809,2,4.34718,0.253095,0.843945,43.666,9.59247,53.529,0.226012,0.135019,0.775367,0.138164,0.998589,0.333129,0.0703284
385,759.642,2,4.34772,0.253207,0.843892,43.6546,9.59706,53.5138,0.22602,0.135237,0.776518,0.13837,0.998593,0.333064,0.0703317
386,756.735,2,4.34823,0.252728,0.84385,43.6427,9.60229,53.4996,0.226012,0.135459,0.777878,0.138581,0.998599,0.333041,0.0703205
387,755.101,2,4.34805,0.25278,0.843898,43.632,9.61122,53.4856,0.226051,0.135642,0.778301,0.138758,0.998602,0.33308,0.0702907
388,752.805,2,4.34651,0.252413,0.844313,43.6221,9.61871,53.4738,0.226075,0.135737,0.778783,0.138834,0.998608,0.333081,0.0702842
389,752.19,2,4.34503,0.251769,0.84467,43.6124,9.62452,53.4622,0.226022,0.135783,0.7793,0.138887,0.998614,0.333069,0.0702874
390,751.078,2,4.34462,0.252029,0.84474,43.6042,9.62346,53.4521,0.22609,0.135796,0.779204,0.1389,0.998618,0.333121,0.0702719
391,744.764,2,4.34506,0.252331,0.844651,43.5987,9.627,53.4457,0.226174,0.135737,0.77959,0.138859,0.998621,0.333136,0.0702323
392,756.053,2,4.34564,0.252519,0.844581,43.5937,9.62932,53.44,0.226258,0.135709,0.780018,0.138823,0.998619,0.33316,0.0702225
393,760.594,2,4.3464,0.252933,0.844452,43.5921,9.6267,53.437,0.226272,0.1357,0.780178,0.138814,0.998615,0.333092,0.0702483
394,760.09,2,4.34734,0.253274,0.84423,43.5855,9.63053,53.4297,0.226291,0.135675,0.781044,0.13879,0.998616,0.333126,0.0702612
395,764.577,2,4.34741,0.253945,0.844189,43.5812,9.63029,53.4258,0.226221,0.135643,0.781333,0.138767,0.99861,0.333088,0.070296
396,754.666,2,4.34807,0.254391,0.844029,43.5742,9.63288,53.4163,0.226153,0.135584,0.78212,0.138704,0.998613,0.333072,0.0703119
397,757.549,2,4.34749,0.25443,0.844139,43.5666,9.63623,53.4071,0.226059,0.135496,0.782518,0.138627,0.998608,0.333057,0.0703195
398,753.203,2,4.34678,0.254802,0.844327,43.5624,9.63902,53.4023,0.226024,0.135463,0.783109,0.138592,0.998609,0.333056,0.0703167
399,754.557,2,4.34503,0.254777,0.844776,43.5543,9.65397,53.393,0.225969,0.135473,0.783541,0.138594,0.998616,0.333034,0.0703437
400,757.244,2,4.34474,0.254481,0.844851,43.547,9.65868,53.3838,0.225898,0.135494,0.783988,0.138608,0.998617,0.333031,0.070353
401,756.015,2,4.34497,0.25426,0.844828,43.5421,9.66634,53.3772,0.225847,0.135539,0.784221,0.138662,0.99862,0.333043,0.0703593
402,754.34,2,4.34591,0.254263,0.844631,43.5355,9.67324,53.369,0.225834,0.135526,0.784836,0.138663,0.998619,0.333003,0.0703561
403,756.593,2,4.34788,0.254522,0.844262,43.5292,9.68642,53.3614,0.225843,0.13549,0.78531,0.138636,0.998619,0.332968,0.0703702
404,752.542,2,4.34884,0.254609,0.844094,43.5253,9.69402,53.3573,0.225829,0.135469,0.785252,0.138612,0.998621,0.332931,0.0703809
405,756.926,2,4.34846,0.254991,0.844194,43.5217,9.69377,53.3524,0.225804,0.135417,0.785273,0.138574,0.998617,0.332942,0.0703822
406,756.018,2,4.3494,0.255454,0.843951,43.5163,9.69669,53.3465,0.225806,0.135391,0.784675,0.138547,0.998614,0.33295,0.070384
407,755.203,2,4.35031,0.255759,0.843734,43.5094,9.70796,53.3373,0.22583,0.135357,0.784375,0.138517,0.998616,0.33294,0.0704039
408,758.846,2,4.3495,0.256037,0.843879,43.5025,9.70703,53.3289,0.225866,0.135307,0.784616,0.138468,0.998618,0.332967,0.0704264
409,763.628,2,4.34775,0.255649,0.844287,43.493,9.70642,53.317,0.225912,0.135262,0.784706,0.138415,0.998617,0.333041,0.0704445
410,761.94,2,4.34733,0.255751,0.844393,43.4835,9.70752,53.3042,0.225956,0.135209,0.785191,0.138372,0.998615,0.33307,0.0704568
411,763.886,2,4.34621,0.254952,0.844675,43.4745,9.71108,53.2931,0.225953,0.135203,0.785678,0.13835,0.998615,0.333122,0.0704722
412,765.16,2,4.34727,0.25502,0.844477,43.4658,9.7141,53.2814,0.225958,0.135198,0.786212,0.138349,0.998611,0.333087,0.0704978
413,757.132,2,4.34602,0.255163,0.844733,43.4586,9.71795,53.272,0.226097,0.135179,0.786157,0.138326,0.998611,0.333167,0.0704846
414,751.088,2,4.3468,0.255406,0.844556,43.4523,9.72513,53.2646,0.226101,0.135174,0.786246,0.138334,0.998615,0.33312,0.070494
415,763.819,2,4.34723,0.25521,0.844486,43.4474,9.72391,53.2581,0.226041,0.135172,0.785807,0.138329,0.998615,0.333122,0.0705312
416,752.941,2,4.34746,0.255427,0.844471,43.4432,9.72853,53.2532,0.226012,0.135156,0.785772,0.138312,0.998617,0.333112,0.07054
417,753.278,2,4.34777,0.255894,0.844406,43.4389,9.73706,53.2476,0.226043,0.135129,0.786086,0.138263,0.998619,0.333079,0.0705481
418,760.23,2,4.34849,0.256087,0.844296,43.4343,9.74351,53.2419,0.226116,0.135044,0.78627,0.138172,0.998616,0.333068,0.070562
419,752.07,2,4.3491,0.256149,0.844212,43.4283,9.75258,53.2344,0.226165,0.13493,0.786577,0.138049,0.998615,0.333048,0.0705661
420,755.748,2,4.34816,0.256236,0.84442,43.421,9.75917,53.2244,0.226176,0.134824,0.786902,0.137952,0.998611,0.333029,0.0705691
421,748.696,2,4.34798,0.256404,0.844438,43.4144,9.7623,53.2165,0.226188,0.134655,0.787267,0.137772,0.998611,0.333043,0.0705656
422,750.177,2,4.34909,0.256946,0.844178,43.4081,9.76539,53.2088,0.226198,0.134491,0.78774,0.137601,0.99861,0.333019,0.0705692
423,759.301,2,4.34965,0.257518,0.844043,43.3992,9.77021,53.1984,0.226167,0.134341,0.78797,0.137447,0.998607,0.332979,0.0706022
424,756.043,2,4.3489,0.257479,0.844239,43.3918,9.77896,53.1895,0.226201,0.134186,0.788077,0.137277,0.998603,0.33301,0.0706052
425,769.751,2,4.3485,0.257511,0.844316,43.3847,9.78633,53.1805,0.226197,0.134041,0.788077,0.137128,0.998594,0.333028,0.0706375
426,755.005,2,4.34903,0.257622,0.844225,43.3806,9.79178,53.1749,0.226237,0.133889,0.787989,0.136968,0.998592,0.333015,0.0706564
427,754.774,2,4.34933,0.257872,0.844131,43.378,9.7919,53.1719,0.226188,0.133711,0.787592,0.136793,0.998588,0.333023,0.0706728
428,755.157,2,4.35021,0.258027,0.843927,43.3756,9.79263,53.1694,0.226141,0.13356,0.787588,0.136635,0.998585,0.333012,0.0706896
429,754.473,2,4.35049,0.258354,0.843859,43.3726,9.78972,53.166,0.226063,0.13341,0.787581,0.136473,0.99858,0.33295,0.0707102
430,746.418,2,4.34904,0.25819,0.844153,43.3698,9.78984,53.1622,0.226008,0.133286,0.787493,0.13636,0.99858,0.332955,0.0707052
431,756.286,2,4.34693,0.258053,0.844611,43.3677,9.78743,53.16,0.22596,0.133158,0.787422,0.136236,0.998576,0.332996,0.0707057
432,754.222,2,4.34524,0.257892,0.844974,43.3654,9.78575,53.1575,0.225903,0.133049,0.787254,0.136118,0.998574,0.333033,0.0707106
433,750.21,2,4.34455,0.257732,0.845077,43.3614,9.78348,53.1526,0.22588,0.132991,0.787588,0.136056,0.998575,0.33303,0.0707075
434,758.11,2,4.34352,0.257588,0.845319,43.3593,9.78537,53.1498,0.225866,0.13289,0.78804,0.135951,0.998571,0.333055,0.0707065
435,759.294,2,4.34395,0.25745,0.845208,43.3566,9.78474,53.1462,0.225767,0.132794,0.78839,0.135844,0.998568,0.333055,0.0707251
436,754.976,2,4.34389,0.257178,0.845211,43.3523,9.78247,53.1401,0.22575,0.132714,0.788786,0.13577,0.998566,0.333096,0.0707149
437,757.787,2,4.34359,0.256974,0.845307,43.3483,9.78285,53.1354,0.225727,0.132645,0.789108,0.135695,0.998563,0.333096,0.0707202
438,756.924,2,4.34412,0.256907,0.845135,43.3468,9.77965,53.1335,0.225697,0.132584,0.789332,0.135639,0.998565,0.333124,0.0707354
439,758.012,2,4.34494,0.257147,0.844957,43.3446,9.78227,53.1308,0.225686,0.132588,0.789111,0.135659,0.998564,0.333088,0.0707493
440,760.112,2,4.34525,0.257439,0.844892,43.3408,9.78666,53.1259,0.225697,0.132638,0.789218,0.135727,0.998565,0.333068,0.0707577
441,761.94,2,4.34511,0.257482,0.844911,43.3374,9.78976,53.1223,0.225684,0.132715,0.789317,0.135809,0.998565,0.333088,0.0707596
442,765.535,2,4.34458,0.257323,0.845045,43.3332,9.79204,53.1176,0.225639,0.13278,0.789633,0.135877,0.998562,0.333103,0.070763
443,762.924,2,4.3439,0.257247,0.845216,43.3296,9.79578,53.1127,0.225638,0.132831,0.790099,0.135932,0.998565,0.3331,0.0707804
444,776.203,2,4.3438,0.257195,0.845272,43.3272,9.79719,53.1093,0.225661,0.13293,0.789985,0.136016,0.998566,0.333107,0.0708276
445,771.332,2,4.34353,0.257249,0.845444,43.3252,9.80287,53.1071,0.225676,0.132991,0.78985,0.136052,0.998563,0.333087,0.0708583
446,771.984,2,4.34368,0.257271,0.845434,43.3258,9.80444,53.1082,0.225767,0.133004,0.789701,0.136055,0.99856,0.33313,0.0708818
447,760.829,2,4.34427,0.257375,0.845279,43.3268,9.80584,53.1089,0.225775,0.132993,0.78944,0.136057,0.998559,0.333115,0.0708992
448,757.383,2,4.34456,0.25741,0.845238,43.3276,9.80915,53.1099,0.225768,0.132973,0.789383,0.136036,0.998559,0.333104,0.0709098
449,765.052,2,4.34553,0.257338,0.845025,43.3283,9.81317,53.1106,0.225772,0.132941,0.789074,0.136009,0.998555,0.333093,0.0709292
450,770.409,2,4.34549,0.257067,0.845053,43.3283,9.82009,53.1107,0.225797,0.132934,0.789332,0.135991,0.998554,0.333115,0.0709587
451,761.973,2,4.34611,0.257022,0.844929,43.3296,9.82373,53.1129,0.225787,0.132904,0.789287,0.135957,0.998551,0.333106,0.0709702
452,760.261,2,4.34454,0.256645,0.845311,43.3301,9.82633,53.1132,0.225801,0.132879,0.789293,0.135928,0.998549,0.333122,0.070973
453,766.161,2,4.34366,0.256332,0.845559,43.328,9.83102,53.11,0.225775,0.132905,0.789957,0.135958,0.998547,0.333132,0.0709809
454,759.747,2,4.34252,0.255838,0.845866,43.3252,9.83507,53.107,0.225752,0.132905,0.790189,0.135952,0.998549,0.333131,0.0709934
455,765.074,2,4.34216,0.25562,0.845982,43.321,9.8368,53.102,0.225749,0.132892,0.790354,0.135944,0.998546,0.333123,0.0710101
456,765.838,2,4.34148,0.255361,0.846186,43.3142,9.84197,53.0939,0.225763,0.132896,0.790514,0.135956,0.998546,0.333127,0.0710297
457,773.067,2,4.34217,0.255361,0.846082,43.3083,9.85103,53.0862,0.22574,0.132897,0.790294,0.135956,0.998538,0.333072,0.0710588
458,762.578,2,4.34209,0.255382,0.846142,43.3018,9.85752,53.078,0.225757,0.132902,0.790415,0.135963,0.998538,0.333067,0.0710727
