iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,818.811,1,5.50119,28.6656,4.61222,35.2041,0.16342,0.068442,0.678615,0.0760006,0.987053,0.116762,0.338037
220,825.06,1,5.48969,28.7521,4.51339,35.3203,0.175332,0.066709,0.661432,0.075328,0.987432,0.11891,0.340906
221,828.51,1,5.45327,28.8445,4.67345,35.3163,0.170893,0.0675878,0.644684,0.0751005,0.984386,0.12131,0.341045
222,812.969,1,5.52451,29.111,4.78131,35.6762,0.166566,0.0658764,0.628361,0.0731989,0.986902,0.118239,0.340578
223,820.366,1,5.54846,29.4863,5.08208,36.1147,0.168091,0.0659891,0.620835,0.0737796,0.986807,0.117402,0.338103
224,815.375,1,5.55209,29.6228,5.14061,36.3033,0.169692,0.066049,0.605116,0.0732859,0.986932,0.114429,0.345909
225,810.741,1,5.54114,29.538,5.02772,36.1216,0.167379,0.0643766,0.62499,0.0714302,0.981092,0.111532,0.345502
226,822.195,1,5.59528,29.7296,5.0148,36.4364,0.168884,0.0627465,0.660238,0.0711742,0.981128,0.112262,0.349479
227,821.914,1,5.51901,29.9684,4.62152,36.8016,0.166024,0.0616229,0.722622,0.069372,0.97631,0.111413,0.343741
228,814.432,1,5.56434,29.792,4.38639,36.5543,0.161979,0.0600626,0.720995,0.0704382,0.984148,0.110203,0.345896
229,820.052,1,5.48044,30.0051,4.32311,36.8369,0.168659,0.0625557,0.702739,0.0754815,0.980422,0.113514,0.337138
230,831.151,1,5.53679,29.8997,3.88243,36.6262,0.17135,0.0703076,0.684945,0.0799761,0.985542,0.117977,0.341256
231,820.725,1,5.55119,30.0207,4.27154,36.7662,0.167874,0.071018,0.689578,0.0805355,0.990919,0.116864,0.336253
232,812.966,1,5.53465,29.8215,4.51522,36.5465,0.173181,0.0719499,0.672118,0.0806858,0.991194,0.113905,0.342788
233,816.846,1,5.53849,29.9484,4.57122,36.7567,0.168796,0.0701708,0.655099,0.0798394,0.987693,0.11102,0.348888
234,816.552,1,5.54687,29.7265,4.68777,36.4908,0.167241,0.0683941,0.638512,0.0778179,0.985551,0.10873,0.35342
235,808.648,1,5.49559,29.5537,4.6899,36.313,0.163829,0.0683838,0.622344,0.0784469,0.990313,0.110652,0.344471
236,802.777,1,5.49933,29.5262,4.77051,36.2954,0.164483,0.0666523,0.606586,0.0764606,0.988376,0.110737,0.341088
237,804.613,1,5.51619,29.7091,4.7703,36.5664,0.160619,0.0649646,0.591227,0.0745246,0.99058,0.111085,0.343292
238,814.008,1,5.48272,29.6275,4.71723,36.3653,0.164351,0.0707754,0.576257,0.0785734,0.99224,0.114956,0.345447
239,808.164,1,5.4715,29.9346,4.55545,36.7796,0.160659,0.0733651,0.577257,0.0820242,0.994745,0.116232,0.337814
240,806.613,1,5.47274,29.63,4.15035,36.329,0.17341,0.0715075,0.562641,0.0799473,0.994061,0.114708,0.34627
241,808.145,1,5.49874,29.3725,4.41462,35.9667,0.172906,0.0707904,0.591528,0.0786032,0.994482,0.113063,0.344937
242,803.355,1,5.48078,29.2345,4.5452,35.7654,0.168528,0.0740014,0.57655,0.0797409,0.994112,0.112246,0.344109
243,794.849,1,5.49489,29.4298,4.54031,35.9655,0.177483,0.0721276,0.561952,0.0777218,0.993747,0.109404,0.346751
244,798.148,1,5.50486,29.6026,4.29077,36.2484,0.172989,0.0708173,0.553924,0.0773515,0.994271,0.108587,0.346234
245,796.181,1,5.49745,29.552,4.67689,36.2264,0.168948,0.0690242,0.552307,0.0753929,0.993168,0.106555,0.349245
246,798.312,1,5.49335,29.3759,4.79745,35.9994,0.16467,0.0672768,0.577533,0.0734839,0.992414,0.109722,0.340402
247,804.216,1,5.53954,29.3434,5.01117,35.9341,0.168761,0.0733629,0.56291,0.0800121,0.995194,0.113914,0.340814
248,808.085,1,5.49402,29.1231,4.61202,35.646,0.165841,0.0784407,0.548656,0.0824972,0.994073,0.113955,0.338873
249,810.565,1,5.53717,28.9289,4.37682,35.3485,0.16167,0.0770864,0.550042,0.0805694,0.993342,0.114195,0.342703
250,804.173,1,5.49802,29.0665,4.4273,35.466,0.158059,0.0751346,0.539334,0.0785294,0.992783,0.113723,0.339832
251,811.891,1,5.5587,29.2098,5.17481,35.59,0.163741,0.0758017,0.525678,0.0792905,0.992093,0.114873,0.343331
252,809.256,1,5.50405,28.9325,5.35903,35.2281,0.159667,0.0743226,0.512368,0.0786168,0.988837,0.115815,0.338225
253,804.374,1,5.55486,28.7828,5.19142,35.023,0.165391,0.0724407,0.499394,0.0766262,0.986437,0.112883,0.344463
254,807.928,1,5.53528,28.9175,5.05058,35.1878,0.16999,0.0706065,0.512682,0.0746859,0.988861,0.11454,0.338533
255,817.256,1,5.47129,29.2401,4.7597,35.5957,0.179774,0.0730737,0.505337,0.0764846,0.989581,0.116605,0.340773
256,810.081,1,5.51475,28.8087,5.03901,35.148,0.175222,0.0712234,0.495411,0.074548,0.989299,0.11851,0.332145
257,813.924,1,5.53555,28.7901,4.85519,35.2315,0.170785,0.06942,0.522081,0.0726604,0.986051,0.119427,0.328092
258,810.793,1,5.5167,28.922,5.33636,35.3914,0.166461,0.0683382,0.508965,0.0718984,0.989189,0.116895,0.338947
259,805.518,1,5.49499,28.8494,5.39805,35.2953,0.167858,0.0666078,0.526137,0.0700779,0.988075,0.115151,0.333574
260,804.943,1,5.52813,28.6993,5.32172,35.1574,0.168049,0.0649213,0.512815,0.0683035,0.986812,0.115314,0.337286
261,806.833,1,5.5627,28.7572,5.24976,35.2987,0.163794,0.0632774,0.528801,0.066574,0.984795,0.116828,0.334764
262,805.368,1,5.5279,28.8961,4.93329,35.5247,0.16378,0.0633656,0.543032,0.0658026,0.987646,0.116041,0.332413
263,815.875,1,5.59023,28.8509,5.00201,35.5352,0.159633,0.0686762,0.603453,0.0708407,0.989252,0.118123,0.337774
264,801.561,1,5.55663,28.8592,5.11267,35.5303,0.160765,0.0669373,0.627313,0.069047,0.993026,0.115132,0.351227
265,810.919,1,5.52161,28.7923,5.39917,35.4857,0.160346,0.0667948,0.676261,0.0677626,0.994186,0.116407,0.34649
266,807.244,1,5.54508,28.9068,5.3482,35.6591,0.163757,0.0651035,0.659137,0.0660468,0.993415,0.117397,0.343842
267,815.365,1,5.54249,28.8991,5.12509,35.6449,0.173393,0.0679384,0.661182,0.0683601,0.992277,0.114424,0.354857
268,808.735,1,5.53931,29.004,4.80308,35.7483,0.172175,0.0684272,0.673253,0.0686748,0.994887,0.116052,0.345872
269,809.651,1,5.52775,28.8635,5.13802,35.5959,0.169418,0.0737853,0.656206,0.0739194,0.996009,0.121717,0.337114
270,813.065,2,5.52981,28.8607,5.69673,35.583,0.171504,0.0760032,0.63959,0.074556,0.996002,0.118635,0.345234
271,815.478,2,5.60913,28.9234,5.54118,35.6378,0.167161,0.0768315,0.623396,0.0742824,0.995209,0.1212,0.344282
272,811.327,2,5.58486,29.2367,5.32409,36.0175,0.164233,0.0714977,0.596084,0.0698402,0.994563,0.123394,0.329467
273,808.858,2,5.52976,29.318,4.92756,36.0849,0.158811,0.0757671,0.586811,0.0733215,0.995526,0.121157,0.333188
274,800.135,2,5.51566,29.3338,4.97506,36.0874,0.160227,0.0713752,0.547625,0.0670438,0.99543,0.117376,0.33889
275,798.403,2,5.56392,29.3067,5.01896,36.0728,0.160229,0.0739337,0.528938,0.0697288,0.996041,0.115638,0.341826
276,792.464,2,5.5328,29.6064,4.77625,36.4027,0.171468,0.06859,0.531655,0.0651894,0.996168,0.112721,0.345024
277,798.081,2,5.49626,29.4237,4.76363,36.1749,0.166232,0.0688088,0.572152,0.0656378,0.995995,0.11424,0.344438
278,789.62,2,5.52532,29.5973,4.63454,36.4012,0.170633,0.0678631,0.525991,0.0657015,0.99692,0.115095,0.340829
279,796.786,2,5.48121,29.4272,4.76531,36.2034,0.168432,0.0718917,0.538799,0.0706046,0.99759,0.117617,0.340994
280,797.228,2,5.45834,29.2215,4.7711,35.9591,0.159573,0.0749408,0.543975,0.0734816,0.997776,0.120547,0.334969
281,796.007,2,5.45974,29.0763,4.33477,35.7829,0.156318,0.0766791,0.547219,0.0745817,0.997956,0.121054,0.333406
282,789.813,2,5.50834,29.1251,4.42855,35.827,0.157483,0.0671779,0.552948,0.0648233,0.996873,0.117439,0.338155
283,784.496,2,5.48476,29.0754,4.63514,35.783,0.163043,0.0700398,0.499188,0.0683455,0.997599,0.116885,0.336461
284,783.163,2,5.50803,28.9709,4.68002,35.6542,0.15999,0.0704653,0.52239,0.0689443,0.998212,0.1153,0.342141
285,788.803,2,5.49174,29.1752,4.64514,35.8866,0.161999,0.0700741,0.549779,0.0680641,0.997991,0.115818,0.339652
286,794.433,2,5.4923,29.2797,4.4421,36.0173,0.162106,0.072942,0.536743,0.0712729,0.99795,0.11738,0.338889
287,785.693,2,5.48321,29.3908,4.52796,36.1631,0.163996,0.0697192,0.529116,0.068205,0.998005,0.117437,0.338544
288,780.62,2,5.49431,29.4569,4.68901,36.2431,0.161601,0.0702099,0.483889,0.068525,0.998098,0.117554,0.33709
289,782.163,2,5.4874,29.6058,4.74076,36.414,0.163661,0.0715556,0.460804,0.0698666,0.998369,0.118751,0.335537
290,784.05,2,5.46648,29.6786,4.68119,36.4924,0.167548,0.0717923,0.474867,0.0699853,0.998538,0.119389,0.334128
291,787.376,2,5.46832,29.6902,4.69402,36.5272,0.163619,0.0729519,0.481236,0.0708306,0.998438,0.118906,0.335837
292,787.855,2,5.47843,29.6506,4.7538,36.4865,0.164822,0.0722715,0.488135,0.0701985,0.998379,0.118323,0.338201
293,795.425,2,5.4756,29.6764,4.64217,36.5169,0.167317,0.0744365,0.518832,0.0722806,0.998427,0.118503,0.338039
294,789.51,2,5.45491,29.5839,4.57009,36.4127,0.165176,0.0734145,0.534968,0.0712057,0.998375,0.118578,0.337277
295,793.876,2,5.46141,29.5736,4.66251,36.4056,0.164776,0.0714158,0.55673,0.0694619,0.998195,0.117889,0.340031
296,785.067,2,5.46622,29.6446,4.67655,36.5033,0.161755,0.067218,0.582825,0.0654309,0.998099,0.117096,0.34234
297,783.723,2,5.47806,29.7115,4.68319,36.5927,0.161678,0.0672205,0.575417,0.0651537,0.998161,0.117227,0.340609
298,780.7,2,5.48978,29.6526,4.6878,36.532,0.162856,0.0650902,0.568883,0.0631476,0.997951,0.115538,0.34263
299,775.823,2,5.48443,29.5342,4.66574,36.394,0.163522,0.0649971,0.588046,0.0629843,0.998152,0.114314,0.342385
300,780.723,2,5.48871,29.4533,4.67502,36.3106,0.162859,0.0658042,0.59071,0.0636798,0.99821,0.11392,0.342017
301,787.743,2,5.48685,29.4534,4.65131,36.3143,0.165194,0.066023,0.573211,0.0638619,0.998145,0.114446,0.342376
302,778.001,2,5.48832,29.46,4.73,36.3244,0.166341,0.0659644,0.565747,0.0638173,0.998252,0.114456,0.341903
303,780.343,2,5.4978,29.4586,4.74868,36.3307,0.165143,0.0664946,0.570835,0.0643888,0.998223,0.113558,0.342357
304,784.674,2,5.51441,29.474,4.74742,36.3502,0.164686,0.0663124,0.590001,0.0641573,0.998211,0.113298,0.342733
305,785.187,2,5.52028,29.473,4.78848,36.3441,0.163873,0.0652253,0.600242,0.0630834,0.998164,0.113751,0.342694
306,777.669,2,5.512,29.4554,4.73883,36.3235,0.164274,0.064883,0.58692,0.0627139,0.998154,0.113541,0.343061
307,775.482,2,5.50624,29.4431,4.71012,36.3129,0.165724,0.0651347,0.582724,0.0629681,0.998293,0.113314,0.343298
308,780.082,2,5.50966,29.4307,4.69425,36.2991,0.165141,0.065061,0.57674,0.0630355,0.998269,0.113026,0.344269
309,775.19,2,5.51279,29.4605,4.712,36.3374,0.164345,0.0651259,0.571319,0.0631096,0.998334,0.11363,0.342547
310,773.829,2,5.51396,29.4544,4.68835,36.331,0.164536,0.0652504,0.565749,0.0631473,0.998367,0.113464,0.34231
311,783.083,2,5.51424,29.4335,4.68536,36.3089,0.165001,0.0655792,0.573342,0.0632517,0.998302,0.113029,0.342415
312,776.412,2,5.51129,29.4025,4.67875,36.271,0.164794,0.0652121,0.569904,0.0629276,0.998281,0.112947,0.342529
313,781.173,2,5.50822,29.3563,4.70112,36.2176,0.164925,0.0654744,0.565883,0.063177,0.998282,0.113269,0.341846
314,783.037,2,5.5094,29.3466,4.70479,36.2083,0.165033,0.0657443,0.568204,0.0634486,0.998351,0.113649,0.341755
315,780.879,2,5.50906,29.3569,4.69742,36.2185,0.16492,0.0657955,0.57927,0.0635011,0.99838,0.113602,0.341483
316,785.78,2,5.50801,29.3517,4.65475,36.2101,0.164853,0.0655461,0.588714,0.0632728,0.998328,0.113402,0.341808
317,787.9,2,5.505,29.3352,4.64116,36.185,0.165117,0.0649634,0.593823,0.0626864,0.99824,0.113441,0.341944
318,777.476,2,5.50248,29.3029,4.65546,36.1471,0.165351,0.0646389,0.593964,0.0623369,0.998218,0.113444,0.341524
319,777.409,2,5.50565,29.2999,4.65048,36.1422,0.165102,0.064406,0.593918,0.0620674,0.998214,0.113181,0.34227
320,780.58,2,5.50682,29.3017,4.64575,36.1427,0.165109,0.0642444,0.593787,0.0619296,0.998194,0.113258,0.341998
321,779.791,2,5.50758,29.2981,4.642,36.1384,0.165088,0.0641743,0.593253,0.0618642,0.998197,0.113323,0.341973
322,785.448,2,5.50791,29.2946,4.63725,36.1343,0.165134,0.0642408,0.593487,0.0619232,0.998206,0.113394,0.341921
323,786.69,2,5.50728,29.294,4.6411,36.1341,0.165073,0.0642395,0.593445,0.0619291,0.998202,0.113484,0.341821
324,781.353,2,5.50628,29.2917,4.63738,36.1314,0.165147,0.0643366,0.592993,0.0620182,0.998207,0.113444,0.341891
325,781.34,2,5.50573,29.2863,4.63927,36.1248,0.165193,0.0645022,0.593628,0.0621881,0.998213,0.11338,0.341841
326,769.618,2,5.50493,29.2802,4.63639,36.1178,0.16517,0.0644392,0.592934,0.0621339,0.998218,0.113347,0.341809
327,771.006,2,5.50502,29.2755,4.63425,36.1121,0.165117,0.0643426,0.592234,0.0620414,0.998218,0.113295,0.341873
328,779.39,2,5.5048,29.2753,4.6272,36.112,0.165097,0.0643751,0.591609,0.0620765,0.998211,0.113269,0.341816
329,772.449,2,5.50398,29.2744,4.62426,36.1107,0.165138,0.0643414,0.590925,0.0620397,0.998219,0.113263,0.341798
330,780.23,2,5.5031,29.2789,4.62097,36.116,0.16516,0.0643055,0.591045,0.0620039,0.998226,0.113251,0.34198
331,776.389,2,5.50293,29.2792,4.6229,36.1164,0.165106,0.0642293,0.590464,0.0619351,0.99822,0.113274,0.341878
332,780.62,2,5.50338,29.283,4.63046,36.1205,0.165268,0.0642316,0.588874,0.0619273,0.998224,0.113302,0.341959
333,788.19,2,5.50343,29.2852,4.63387,36.1235,0.165343,0.0643389,0.587845,0.0620228,0.998221,0.113382,0.341817
334,782.787,2,5.50347,29.2864,4.63811,36.1254,0.165412,0.0643778,0.587279,0.0620608,0.998225,0.113412,0.341824
335,781.212,2,5.50378,29.2881,4.64385,36.1276,0.165392,0.0644198,0.586721,0.0621008,0.998228,0.113423,0.341832
336,777.981,2,5.5032,29.2905,4.64866,36.1304,0.165386,0.0644251,0.586881,0.0620974,0.998228,0.113408,0.3418
337,774.536,2,5.50334,29.2919,4.65179,36.1321,0.165332,0.0643738,0.586469,0.0620424,0.998224,0.113384,0.34178
338,783.049,2,5.50345,29.2924,4.65457,36.1322,0.165289,0.0643726,0.586925,0.0620336,0.998225,0.113433,0.341711
339,776.648,2,5.50361,29.2894,4.65639,36.1283,0.165349,0.0642366,0.587881,0.061904,0.998223,0.113463,0.341595
340,777.452,2,5.50343,29.2878,4.65791,36.1264,0.165473,0.0641429,0.588132,0.0618121,0.998222,0.113486,0.341536
341,776.122,2,5.50367,29.2905,4.66098,36.1296,0.165481,0.064057,0.587772,0.0617269,0.998215,0.113482,0.341505
342,781.312,2,5.50376,29.2946,4.66118,36.1344,0.16547,0.0639827,0.588104,0.0616557,0.998207,0.113503,0.341444
343,777.436,2,5.50455,29.2981,4.66126,36.1386,0.165519,0.0639255,0.588606,0.0615871,0.99821,0.113487,0.341509
344,783.842,2,5.50476,29.3018,4.66424,36.1425,0.165587,0.0639285,0.588623,0.0615888,0.998211,0.113472,0.341636
345,786.726,2,5.50472,29.3065,4.67039,36.1481,0.165537,0.0639177,0.588947,0.0615858,0.998213,0.11356,0.341563
346,786.647,2,5.50433,29.309,4.66364,36.1516,0.165563,0.0640315,0.589563,0.0617082,0.998219,0.113569,0.341517
347,779.96,2,5.50467,29.3076,4.66538,36.1499,0.165471,0.0640931,0.589271,0.0617643,0.998224,0.113569,0.341543
348,779.331,2,5.50439,29.3039,4.67034,36.1451,0.165454,0.0640907,0.589756,0.0617624,0.998231,0.113597,0.341497
349,782.179,2,5.50426,29.3059,4.66874,36.1473,0.16543,0.0641268,0.589246,0.0617959,0.998234,0.113641,0.341453
350,789.504,2,5.50431,29.3087,4.67079,36.1506,0.165489,0.0641573,0.589152,0.0618278,0.998229,0.113654,0.341482
351,783.945,2,5.50424,29.3125,4.66612,36.1546,0.165534,0.0641458,0.588988,0.0618205,0.998223,0.113612,0.341613
352,786.289,2,5.50321,29.3167,4.66115,36.16,0.165647,0.064147,0.588361,0.0618217,0.998216,0.113624,0.341626
353,785.902,2,5.50279,29.3207,4.65906,36.1648,0.165744,0.0641406,0.587792,0.0618115,0.998208,0.113635,0.341635
354,781.508,2,5.50312,29.3239,4.65897,36.1686,0.165645,0.0642176,0.586707,0.0618856,0.998211,0.113671,0.341588
355,785.478,2,5.50342,29.3254,4.65871,36.1703,0.16564,0.0642231,0.585777,0.0618958,0.998212,0.113728,0.341605
356,781.676,2,5.50353,29.3263,4.65709,36.1712,0.165603,0.0642084,0.584677,0.0618821,0.998209,0.113767,0.341593
357,783.535,2,5.50361,29.3263,4.66348,36.1709,0.165609,0.064203,0.584673,0.0618672,0.998211,0.113802,0.341594
358,781.341,2,5.50384,29.3289,4.66316,36.1743,0.165628,0.0641734,0.584225,0.0618365,0.998214,0.113799,0.341749
359,786.881,2,5.50387,29.3306,4.66349,36.1762,0.165668,0.0641621,0.584418,0.0618238,0.998215,0.11384,0.34175
360,775.068,2,5.5039,29.3303,4.66405,36.1759,0.165632,0.0641073,0.584799,0.0617801,0.998217,0.113837,0.341725
361,781.393,2,5.50354,29.3326,4.66434,36.1789,0.165639,0.0641901,0.584889,0.0618676,0.998218,0.113809,0.341689
362,791.412,2,5.50334,29.3347,4.66932,36.1815,0.165668,0.0643365,0.584838,0.0619983,0.998226,0.113849,0.341671
