iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,295.327,1,10.6995,13.5975,37.5125,46.0649,0.0598308,0.224501,0.917457,0.293289,0.38996
261,292.951,1,10.7191,13.9208,38.0606,45.7294,0.0589169,0.228856,0.946261,0.307531,0.363785
262,289.188,1,10.7173,14.3073,37.5876,46.6252,0.0586031,0.231004,0.939663,0.302337,0.331751
263,279.343,1,10.7923,15.1814,37.1173,45.2927,0.0568072,0.228454,0.963142,0.306158,0.293455
264,277.955,1,10.787,14.3817,37.3207,45.7348,0.0555879,0.22501,0.904693,0.336718,0.316964
265,279.302,1,10.7488,14.9719,36.7604,45.6761,0.0559163,0.225303,0.837419,0.341341,0.333159
266,284.063,1,10.718,14.2167,37.5724,45.5644,0.0557456,0.230584,0.848933,0.358617,0.367598
267,285.495,1,10.7565,14.3779,37.875,44.4448,0.0565528,0.22974,0.850543,0.361642,0.354288
268,288.119,1,10.7216,13.7418,37.7707,45.9632,0.0571423,0.233927,0.855458,0.376989,0.337872
269,284.846,1,10.6938,13.3401,37.9675,47.0641,0.0557508,0.233164,0.848373,0.38988,0.34058
270,280.948,1,10.7226,13.7031,38.1708,46.9233,0.05507,0.235438,0.885152,0.353781,0.340525
271,280.27,1,10.7528,14.6881,37.6301,46.4813,0.0572761,0.23209,0.806956,0.320109,0.319111
272,285.098,1,10.7472,13.9908,37.9961,45.7245,0.0579965,0.231329,0.808485,0.326851,0.338436
273,280.491,1,10.7396,13.6005,37.9739,45.7517,0.0569013,0.229232,0.776812,0.338497,0.33148
274,281.941,1,10.7075,14.0989,37.9552,45.7221,0.0570792,0.236018,0.769134,0.358925,0.305145
275,274.152,1,10.7607,14.3661,37.6735,46.4751,0.0544626,0.233768,0.828385,0.35628,0.312649
276,275.85,1,10.7319,15.2258,37.6652,43.8491,0.0552942,0.229657,0.801261,0.341336,0.318193
277,267.058,1,10.7391,14.7197,37.8293,44.2226,0.0540666,0.23205,0.840019,0.331507,0.268932
278,271.194,1,10.692,14.6937,37.7228,44.3619,0.0545492,0.238576,0.850382,0.33555,0.271308
279,271.307,1,10.7446,15.0883,37.4063,43.8439,0.0540675,0.227385,0.842621,0.354466,0.295946
280,274.227,1,10.7373,14.0265,37.772,44.4959,0.0546552,0.232486,0.832594,0.362277,0.298861
281,285.854,1,10.7118,13.4319,38.4032,46.2371,0.0569787,0.234015,0.879588,0.355208,0.329633
282,275.664,1,10.7016,14.4217,38.3526,49.5332,0.0545524,0.233426,0.860667,0.335793,0.332118
283,283.245,1,10.7071,13.8568,38.7477,49.7342,0.0565749,0.22669,0.813524,0.335655,0.367021
284,285.146,1,10.7242,14.0246,38.3997,50.0078,0.0569043,0.226945,0.843495,0.352095,0.345808
285,276.018,1,10.6754,13.4768,38.4973,50.5679,0.0539349,0.234027,0.825283,0.35988,0.348574
286,279.928,1,10.7314,13.4619,38.0122,52.3492,0.0556449,0.227644,0.841913,0.354387,0.339272
287,284.99,1,10.6733,13.2833,38.9543,50.1296,0.0573086,0.231445,0.839867,0.341216,0.333829
288,278.636,1,10.7055,13.478,39.1185,50.0048,0.0550748,0.231771,0.828212,0.348984,0.346093
289,279.158,1,10.6489,13.2195,39.0212,50.1662,0.0545151,0.233939,0.856094,0.375663,0.326527
290,277.787,1,10.6789,12.8445,39.5375,47.775,0.0555854,0.231367,0.789679,0.35825,0.321466
291,283.019,1,10.6674,12.7255,39.286,47.7745,0.0561578,0.228716,0.804087,0.379836,0.334574
292,275.264,1,10.665,12.2027,39.4896,49.4469,0.0542293,0.227499,0.807401,0.374436,0.325729
293,277.429,1,10.6217,11.9692,38.7763,49.6702,0.0540115,0.231492,0.829088,0.377866,0.340227
294,273.854,1,10.6584,12.7756,38.1322,50.8875,0.0531227,0.223954,0.844493,0.377875,0.345408
295,278.188,1,10.6432,12.9956,38.6199,48.8942,0.0543966,0.226214,0.82049,0.34872,0.370009
296,280.697,1,10.6557,12.8965,38.642,53.1441,0.0546534,0.224104,0.805649,0.348096,0.415074
297,272.824,1,10.6919,12.9465,38.5966,52.6502,0.0538696,0.224484,0.771329,0.355122,0.354289
298,279.121,1,10.681,13.3386,38.0232,52.0657,0.0543992,0.227684,0.83143,0.366979,0.364937
299,276.711,1,10.7232,13.9792,37.6897,51.0879,0.054411,0.223824,0.81132,0.348494,0.375436
300,271.393,1,10.7037,14.526,38.067,51.9533,0.0521897,0.229548,0.814108,0.347531,0.398869
301,274.844,1,10.726,14.0806,37.4443,52.1724,0.0532692,0.220246,0.858148,0.356999,0.382584
302,270.864,1,10.7408,14.11,37.3379,52.4029,0.0522196,0.22036,0.85608,0.360417,0.377868
303,275.209,1,10.7243,13.5504,37.3063,51.4397,0.0541026,0.222926,0.84952,0.334228,0.369983
304,285.444,1,10.7202,14.841,37.4851,53.2937,0.0569257,0.220579,0.89161,0.334405,0.358836
305,279.923,1,10.7265,15.0586,37.1521,49.7309,0.0558077,0.228116,0.921817,0.322672,0.328189
306,274.712,1,10.7651,14.3132,37.2393,50.79,0.0549497,0.227556,0.881695,0.331595,0.31467
307,283.261,1,10.7003,14.1783,37.862,50.3114,0.0558269,0.232811,0.869242,0.320662,0.381376
308,281.127,1,10.7142,13.6736,38.2582,49.2404,0.0556601,0.237936,0.836775,0.321409,0.367248
309,275.994,1,10.7177,14.3217,38.0656,47.5618,0.0555236,0.236701,0.881608,0.291816,0.326637
310,280.753,1,10.7169,13.2059,38.7252,48.4936,0.056035,0.23655,0.86106,0.290826,0.385602
311,279.863,1,10.7407,13.8765,38.56,48.1583,0.0555045,0.237898,0.885131,0.282309,0.394449
312,279.704,1,10.6631,13.3662,38.4605,49.3576,0.0550011,0.237247,0.864327,0.292445,0.397236
313,281.357,1,10.7549,14.0687,38.3101,48.9542,0.056796,0.226771,0.887566,0.272502,0.383372
314,283.413,1,10.7033,14.3442,37.7051,48.9885,0.0559543,0.234959,0.92164,0.275002,0.411721
315,282.818,1,10.7364,13.8584,38.5673,45.4786,0.0563446,0.234756,0.889887,0.265303,0.421994
316,287.368,1,10.7791,14.187,38.0614,47.3974,0.0584679,0.225739,0.860675,0.288319,0.379828
317,283.018,1,10.7089,14.3086,38.1963,45.3858,0.0562528,0.230304,0.913253,0.281755,0.390678
318,275.354,1,10.6952,14.4995,37.7808,47.2137,0.054712,0.231849,0.897371,0.267775,0.378524
319,282.441,1,10.6808,13.8394,37.4793,49.5853,0.0564927,0.229425,0.911419,0.280109,0.379491
320,284.353,1,10.6697,14.009,38.2761,51.3576,0.0561231,0.229528,0.939004,0.271222,0.422694
321,282.916,1,10.728,14.1206,37.7145,49.4845,0.0565394,0.229721,0.925319,0.249205,0.432933
322,290.499,1,10.7184,14.9959,37.605,50.6646,0.0577518,0.23314,0.921482,0.257398,0.466038
323,289.081,1,10.7462,14.9325,37.8195,50.3787,0.0574013,0.230161,0.95812,0.244948,0.478446
324,290.236,1,10.6512,14.4138,37.1043,51.3162,0.0574758,0.2289,0.954977,0.247216,0.473515
325,300.511,1,10.6737,15.0029,36.8242,49.9697,0.0605507,0.230069,0.9586,0.270469,0.430532
326,291.662,1,10.7356,14.8212,36.8353,50.4851,0.0584348,0.2334,0.945065,0.28124,0.405152
327,291.725,1,10.7703,14.702,37.0152,51.4121,0.0593044,0.231216,0.90679,0.267935,0.411947
328,291.233,1,10.7108,14.3819,37.5731,52.011,0.060005,0.230404,0.911328,0.249891,0.386685
329,295.629,1,10.7335,13.3784,37.4146,50.7088,0.0613825,0.222233,0.91148,0.264716,0.38254
330,285.296,1,10.677,13.4624,38.4398,47.4374,0.0586074,0.225422,0.856219,0.250365,0.38175
331,285.333,1,10.7508,14.0313,38.5564,46.2258,0.0584101,0.232075,0.886473,0.246755,0.394504
332,288.87,1,10.7621,14.7088,37.3771,47.6457,0.058292,0.232017,0.94634,0.246336,0.425877
333,294.522,1,10.7083,16.0441,36.3387,52.4891,0.0589762,0.236249,0.951898,0.271639,0.420978
334,296.085,1,10.7126,15.3877,36.6042,52.0925,0.0590889,0.232928,0.989765,0.272555,0.431356
335,293.313,1,10.663,14.7245,36.633,51.0156,0.0580729,0.235408,0.927936,0.273384,0.445511
336,292.596,1,10.6679,14.8722,36.7203,48.3043,0.0574953,0.235868,0.994628,0.291521,0.407041
337,291.109,1,10.6728,13.5014,37.4562,48.8561,0.0575786,0.220809,0.930094,0.309621,0.416543
338,285.299,1,10.6808,13.3784,37.7578,48.8168,0.055905,0.225128,0.896158,0.314933,0.410377
339,291.931,1,10.6907,13.6563,37.6941,48.4275,0.0562304,0.23264,0.922309,0.347237,0.431477
340,280.751,1,10.7132,13.5229,38.1289,45.5392,0.0535499,0.228202,0.950643,0.335766,0.412137
341,283.219,1,10.7017,13.0019,37.7697,49.8928,0.0540665,0.232377,0.917877,0.327015,0.447598
342,284.143,1,10.6885,13.0665,38.5785,47.709,0.0548924,0.236552,0.87992,0.340223,0.407048
343,286.64,1,10.6907,13.1846,38.2788,48.5515,0.0554843,0.235182,0.872977,0.334171,0.427704
344,291.011,1,10.6987,13.6584,37.5672,45.7652,0.0561466,0.236619,0.896266,0.356995,0.420557
345,284.618,1,10.7049,14.6698,37.453,46.1508,0.0547627,0.233712,0.865855,0.355377,0.414052
346,284.475,1,10.6809,14.1216,37.0204,48.8477,0.0538732,0.230088,0.868274,0.374289,0.436277
347,284.562,1,10.6604,14.2476,37.2065,48.4429,0.0530602,0.231317,0.909009,0.364744,0.468999
348,280.084,1,10.6709,13.8542,37.658,49.2008,0.0535434,0.225719,0.845628,0.365813,0.409134
349,281.105,1,10.7268,14.1614,38.0124,48.446,0.05541,0.230708,0.841948,0.332966,0.374767
350,285.929,1,10.7425,14.6818,37.1522,49.0102,0.0564108,0.232156,0.860501,0.337595,0.380673
351,292.83,1,10.7476,14.0976,37.8925,46.1047,0.0584249,0.229516,0.821903,0.341185,0.39955
352,282.284,1,10.6961,13.1585,38.1561,46.9764,0.0553512,0.225866,0.821413,0.342268,0.401759
353,281.811,1,10.697,13.2738,38.3428,47.9727,0.0550135,0.225501,0.805775,0.352784,0.404923
354,288.214,1,10.6663,12.7223,38.9727,52.2819,0.0561934,0.222082,0.764544,0.370455,0.444866
355,287.698,1,10.6681,12.2587,39.0037,50.206,0.0571399,0.215361,0.788653,0.334208,0.42891
356,282.701,1,10.6477,12.3757,39.1787,50.7087,0.055244,0.221227,0.807365,0.350305,0.409104
357,289.347,1,10.6902,12.7774,39.1009,48.7927,0.0565211,0.225369,0.814767,0.360034,0.428293
358,289.259,1,10.7433,12.9924,39.2529,50.6345,0.0577794,0.223792,0.77992,0.331089,0.433692
359,292.417,1,10.7286,13.3031,39.9688,47.1267,0.0583693,0.224217,0.772606,0.327185,0.455349
360,283.235,1,10.6991,13.5197,38.4454,46.4944,0.0552233,0.226124,0.830581,0.336273,0.420062
361,274.473,1,10.692,12.99,38.885,47.7045,0.0537685,0.223084,0.849765,0.33365,0.368087
362,279.432,1,10.7018,13.375,38.7713,48.921,0.0546771,0.229544,0.823378,0.331135,0.398879
363,278.495,1,10.7337,13.1476,39.122,49.5149,0.0549229,0.229007,0.833627,0.306098,0.414353
364,279.36,1,10.7407,13.3293,38.9609,47.7382,0.0556852,0.225766,0.857812,0.291246,0.39601
365,281.942,1,10.7669,13.6896,38.7103,48.8936,0.0559312,0.22492,0.857076,0.302275,0.415747
366,283.535,1,10.7494,14.5297,38.1594,47.3866,0.0554912,0.233234,0.841404,0.317102,0.431358
367,287.427,1,10.7638,15.0515,37.9475,46.4177,0.056305,0.234144,0.874304,0.318943,0.430967
368,289.117,1,10.6847,14.7433,36.8085,45.0421,0.0568671,0.231271,0.890595,0.326131,0.39531
369,282.332,1,10.6867,14.5529,37.1235,45.1877,0.0540287,0.235873,0.890449,0.323561,0.441899
370,281.514,1,10.711,15.1404,36.9343,46.033,0.0531376,0.243037,0.866611,0.344996,0.45841
371,280.785,1,10.6789,15.1006,37.4659,47.3442,0.0540645,0.236381,0.8602,0.322946,0.42375
372,274.728,1,10.6657,14.7652,37.2902,48.0811,0.0527015,0.233109,0.865777,0.332269,0.395859
373,267.328,1,10.7191,13.7438,37.4931,46.4436,0.0518481,0.227598,0.861947,0.321092,0.369811
374,272.966,1,10.7078,13.9457,37.4234,45.9347,0.0533121,0.230782,0.901607,0.320462,0.356119
375,268.445,1,10.7153,14.4154,37.7979,47.5855,0.0515885,0.229481,0.88199,0.332941,0.369248
376,270.76,1,10.7129,14.4417,37.0331,46.1504,0.0529973,0.225793,0.915418,0.358063,0.304495
377,276.385,1,10.7069,15.0066,36.5892,46.5378,0.0546411,0.226364,0.948201,0.354905,0.291787
378,274.928,1,10.7746,14.9581,37.0598,46.0996,0.0548762,0.226332,0.925948,0.345641,0.291685
379,263.506,1,10.7526,15.3136,36.732,46.9756,0.0512735,0.229738,0.93192,0.366475,0.285888
380,266.423,1,10.6879,14.9179,36.537,46.7138,0.0516559,0.227003,0.916078,0.37766,0.286568
381,271.72,1,10.7424,14.69,36.8225,47.3737,0.0527805,0.229057,0.904988,0.363049,0.319004
382,274.129,1,10.7523,14.6485,37.1599,48.459,0.0533407,0.233966,0.879586,0.368088,0.329492
383,278.258,1,10.7585,14.8867,37.2161,47.0664,0.0542478,0.23405,0.903086,0.356014,0.342714
384,281.006,1,10.7626,14.694,37.6882,47.1737,0.0559804,0.233508,0.879894,0.345491,0.322167
385,276.308,1,10.7297,14.954,38.5582,46.4843,0.0557127,0.234793,0.859438,0.315024,0.304444
386,271.04,1,10.7828,14.5559,37.831,45.745,0.0537554,0.228136,0.849748,0.34886,0.313402
387,273.47,1,10.732,14.4338,37.6362,47.1226,0.0548745,0.226323,0.805893,0.339581,0.316532
388,281.814,1,10.7439,13.8059,37.4234,46.8751,0.0564864,0.229761,0.804913,0.353369,0.334078
389,274.759,1,10.7104,13.716,37.4598,47.6938,0.0540965,0.230764,0.830056,0.352591,0.335346
390,281.268,1,10.7179,13.6317,38.0664,46.5686,0.0557399,0.233111,0.793885,0.360962,0.353955
391,284.547,1,10.7314,14.3463,37.4405,49.0387,0.055046,0.239151,0.845885,0.372314,0.391015
392,282.776,1,10.7413,13.5103,37.3334,49.9259,0.0548053,0.234344,0.844465,0.363938,0.396072
393,275.731,1,10.7405,13.6483,38.2194,48.421,0.0530595,0.233428,0.864686,0.36398,0.374195
394,281.379,1,10.6903,13.6555,37.8385,47.1249,0.0550759,0.236773,0.85878,0.366387,0.335658
395,283.446,1,10.7116,13.5083,38.0714,49.2851,0.0561027,0.231181,0.887345,0.350757,0.336809
396,279.545,1,10.7308,13.2952,37.9881,45.8984,0.055344,0.233779,0.923167,0.347269,0.318642
397,275.697,1,10.743,13.7861,38.1681,45.9889,0.055558,0.228431,0.871999,0.335684,0.293407
398,275.441,1,10.7723,13.3667,38.8995,45.5792,0.0566163,0.230384,0.8435,0.336776,0.267505
399,273.066,1,10.7558,14.0476,39.2089,46.9119,0.0551529,0.235968,0.866128,0.34309,0.269279
400,266.176,1,10.7314,13.5459,38.3121,45.8906,0.053403,0.233477,0.865382,0.358116,0.25142
401,264.672,1,10.7911,13.6192,38.2147,47.1765,0.0528706,0.22976,0.869732,0.331866,0.291915
402,270.004,1,10.7971,14.3442,37.6577,48.6353,0.0534391,0.231274,0.825217,0.332036,0.345072
403,278.597,1,10.7774,14.8869,37.3114,48.9125,0.054116,0.23445,0.907406,0.343605,0.362386
404,274.509,1,10.8248,14.6492,37.5627,48.7589,0.0536968,0.233732,0.907691,0.33997,0.350172
405,279.008,1,10.8067,14.8148,37.5001,49.6507,0.0541326,0.232912,0.903489,0.352955,0.371007
406,282.282,1,10.7689,14.9202,36.5471,49.0911,0.0552286,0.226129,0.914907,0.328736,0.388724
407,282.403,1,10.755,15.281,36.9801,47.8401,0.0560048,0.230833,0.877112,0.326747,0.356946
408,283.727,1,10.725,14.0682,37.2488,47.9739,0.0559537,0.238806,0.879838,0.337094,0.356531
409,277.886,1,10.7591,14.3566,37.2926,47.0596,0.0556568,0.230475,0.89396,0.315807,0.326316
410,274.829,1,10.7246,15.0224,36.5698,47.9984,0.054017,0.232105,0.919193,0.308567,0.34853
411,278.676,1,10.7752,14.1685,37.1405,48.4766,0.0550397,0.223748,0.942834,0.336616,0.335356
412,279.436,1,10.7545,14.104,36.9263,51.7213,0.0546664,0.228692,0.936556,0.342386,0.350752
413,275.503,1,10.734,13.9026,37.5408,54.8996,0.0531397,0.223153,0.94097,0.336674,0.381556
414,269.845,1,10.7217,14.5836,37.296,52.5943,0.0523897,0.225448,0.910001,0.322795,0.359725
415,270.868,1,10.7492,14.374,37.5091,49.0589,0.0535091,0.22502,0.901414,0.326974,0.325486
416,272.716,1,10.7302,14.5515,37.4881,47.6712,0.0535072,0.23301,0.892099,0.331738,0.334387
417,270.127,1,10.7387,14.9264,37.0431,47.0136,0.0520194,0.230439,0.894702,0.332547,0.36558
418,279.704,1,10.7513,14.9762,37.9553,45.8016,0.0560023,0.231802,0.85528,0.314802,0.346574
419,273.508,1,10.7782,14.6006,38.2982,43.5524,0.0545366,0.227948,0.857311,0.317376,0.336729
420,271.907,1,10.6897,14.4288,37.3712,44.9509,0.0535602,0.232747,0.864357,0.339368,0.314544
421,275.942,1,10.7617,14.5172,38.2649,46.1403,0.0553501,0.222742,0.876518,0.312431,0.337366
422,274.084,1,10.7599,14.775,36.9323,44.3637,0.0545725,0.226436,0.910078,0.317007,0.326358
423,278.446,1,10.7863,15.5091,36.6091,45.2111,0.0561907,0.228987,0.920979,0.303734,0.320247
424,271.474,1,10.7465,15.8161,36.4485,46.6825,0.0540745,0.229425,0.927495,0.313474,0.302906
425,268.215,1,10.7218,15.8568,36.4416,48.241,0.0526977,0.237173,0.93582,0.305694,0.319346
426,275.407,1,10.8017,16.0506,36.0994,49.1211,0.0553136,0.235077,0.95128,0.294157,0.317592
427,277.458,1,10.7489,15.677,36.1253,49.4141,0.0565268,0.233293,0.954779,0.28708,0.295903
428,278.395,1,10.7334,16.3074,36.3758,49.7443,0.0560537,0.238967,0.983052,0.284297,0.309016
429,273.27,1,10.7411,16.9878,35.8922,51.3197,0.054165,0.236131,1.00841,0.273709,0.325208
430,281.883,1,10.7154,16.8569,35.8508,48.2457,0.0556326,0.234205,1.03058,0.303964,0.321278
431,288.933,1,10.719,16.5465,35.0523,46.6009,0.057446,0.237879,0.986099,0.310918,0.34104
432,279.54,1,10.753,17.0108,34.9021,47.0727,0.0556175,0.235506,1.0048,0.290719,0.327202
433,268.557,1,10.7413,17.4908,34.9219,48.0606,0.0524404,0.238581,0.96605,0.279162,0.352349
434,273.339,1,10.7788,17.583,34.933,47.568,0.0539848,0.232751,0.955544,0.282657,0.356764
435,272.884,1,10.7514,18.0012,34.6934,45.545,0.0532473,0.231001,0.960649,0.287191,0.371901
436,268.293,1,10.7449,17.2448,34.6644,47.8666,0.0526552,0.226995,0.989688,0.285404,0.337708
437,274.808,1,10.7522,18.499,34.1062,48.7698,0.0534859,0.229458,1.02402,0.294059,0.353333
438,277.944,1,10.7443,18.0686,33.5648,49.333,0.0538425,0.22779,1.05445,0.277477,0.399581
439,273.055,1,10.787,18.3154,34.3051,48.6074,0.052591,0.233668,1.00772,0.277489,0.407768
440,275.03,1,10.7934,18.4427,34.4092,49.2697,0.0542862,0.23092,0.989682,0.267676,0.373569
441,278.854,1,10.8153,17.5427,35.145,48.4395,0.0556508,0.227489,0.954722,0.264845,0.380095
442,281.643,1,10.8257,17.7839,34.7576,47.1767,0.0563362,0.232584,1.00276,0.266432,0.371742
443,284.754,1,10.7943,17.3178,34.9929,47.1793,0.0570151,0.233126,0.937756,0.272238,0.387129
444,282.53,1,10.7803,16.6634,34.7483,47.84,0.0552884,0.234389,0.958184,0.278181,0.418618
445,281.904,1,10.786,17.7171,34.2186,47.4006,0.0559741,0.236687,0.971494,0.280235,0.368035
446,283.251,1,10.7767,17.7407,34.5516,48.6846,0.0557938,0.23381,0.950992,0.294396,0.377464
447,280.929,1,10.7433,17.6199,34.7759,47.023,0.0551003,0.236168,0.964667,0.289945,0.379078
448,269.935,1,10.7444,16.957,35.1821,48.4897,0.0523976,0.235133,0.993474,0.281558,0.36088
449,268.822,1,10.7845,16.8023,35.038,50.0012,0.0521275,0.233453,1.00113,0.295266,0.353122
450,277.183,1,10.7381,16.635,34.6287,50.5699,0.0534099,0.237324,1.00277,0.321364,0.356524
451,271.627,1,10.7238,16.3244,34.7264,52.6892,0.0528143,0.233759,1.03225,0.292657,0.340188
452,267.183,1,10.7301,16.4875,34.4986,52.2584,0.0517252,0.232061,1.01901,0.284635,0.348021
453,273.261,1,10.7373,16.1991,35.0302,51.7577,0.053805,0.233537,1.00366,0.293049,0.328101
454,268.894,1,10.7149,16.6026,35.6929,51.2385,0.0532443,0.227006,1.00225,0.280758,0.314141
455,271.363,1,10.7534,16.0733,36.0375,49.801,0.0536177,0.232258,1.00308,0.281581,0.332917
456,273.04,1,10.8014,16.7044,35.0568,51.5767,0.0540736,0.231591,1.03062,0.287829,0.323972
457,276.372,1,10.7704,16.5189,35.3729,50.1698,0.0544212,0.237902,1.00108,0.326452,0.308282
458,265.621,1,10.7334,15.6799,35.3396,48.3355,0.0525126,0.234999,0.920046,0.325213,0.287419
459,267.019,1,10.7464,16.3464,35.1605,49.4464,0.0517475,0.233331,0.95353,0.338759,0.312084
460,275.701,1,10.6829,16.2714,34.9013,49.9643,0.0523736,0.235632,1.00015,0.338327,0.361361
461,279.774,1,10.6621,16.1647,35.147,49.3531,0.0532772,0.239659,1.03282,0.341266,0.352823
462,278.016,1,10.6915,16.6085,35.1594,49.9516,0.0528973,0.240797,0.929798,0.351766,0.371531
463,285.03,1,10.721,16.617,34.7389,52.3101,0.0552541,0.243132,0.912563,0.36172,0.352899
464,283.915,1,10.7738,17.1547,35.1334,49.7105,0.0550454,0.240085,0.934401,0.343059,0.371559
465,283.37,1,10.7103,16.1459,34.8466,48.0946,0.0559444,0.240171,0.878199,0.326532,0.351606
466,284.076,1,10.6872,17.1877,34.0405,48.1383,0.0548766,0.234195,0.937028,0.321655,0.394416
467,289.917,1,10.6902,17.0647,34.8779,49.4324,0.0558044,0.237707,0.949996,0.295587,0.468651
468,291.726,1,10.7228,16.3051,35.4822,48.2778,0.057706,0.236915,0.96339,0.290424,0.406919
469,272.239,1,10.735,16.7413,35.6236,49.1369,0.0539333,0.228974,0.952343,0.262563,0.366803
470,279.08,1,10.7382,16.1688,35.5601,49.6053,0.0552382,0.237385,0.934418,0.270743,0.385275
471,278.517,1,10.7197,16.035,35.2745,49.1077,0.0552372,0.238029,0.954079,0.271168,0.366745
472,277.52,1,10.7117,15.7366,36.1807,48.6951,0.0543318,0.235048,0.968105,0.273833,0.387684
473,279.8,1,10.7089,15.6853,35.5853,47.403,0.0546753,0.235046,1.00642,0.281671,0.377281
474,275.562,1,10.6847,16.4356,35.0564,48.4001,0.0543428,0.229039,0.989835,0.285431,0.340147
475,278.626,1,10.7909,17.4204,34.4333,48.2182,0.0548419,0.232348,1.00946,0.276105,0.376102
476,271.19,1,10.7866,17.7388,34.8907,46.9109,0.0526135,0.231214,1.04277,0.277448,0.368211
477,275.202,1,10.7584,17.3773,34.9166,47.3187,0.0528683,0.233209,1.0395,0.284507,0.391857
478,274.675,1,10.795,16.8431,35.0376,49.7952,0.0529276,0.233115,0.973869,0.291783,0.406909
479,276.374,1,10.8086,17.1609,35.449,48.1272,0.0545675,0.229274,1.01683,0.292469,0.344846
480,281.713,1,10.7465,16.142,36.2765,47.039,0.0557182,0.230739,0.946991,0.30033,0.36233
481,283.561,1,10.7434,16.0181,36.3041,48.7285,0.0565217,0.223384,0.909455,0.331727,0.33602
482,281.268,1,10.7705,16.3857,36.0496,47.4101,0.0552973,0.230801,0.930282,0.324705,0.356065
483,280.731,1,10.8074,15.3596,37.2661,48.5758,0.0545046,0.230125,0.918567,0.341945,0.391503
484,279.032,1,10.7805,15.3434,36.9629,49.9581,0.0551432,0.233527,0.890367,0.334592,0.3451
485,275.568,1,10.7425,15.7605,36.8514,49.588,0.0537215,0.235394,0.885458,0.338495,0.349918
486,274.84,1,10.7603,15.5093,37.4044,48.1503,0.0552391,0.230151,0.877292,0.314323,0.314962
487,282.637,1,10.7893,15.9628,36.9416,44.9797,0.0563443,0.22672,0.911062,0.319133,0.355
488,291.09,1,10.8144,15.6698,36.8295,46.5765,0.0590522,0.226081,0.961709,0.317297,0.336185
489,281.114,1,10.7755,16.0715,36.26,47.0521,0.0571224,0.229357,0.902417,0.317871,0.30667
490,280.496,1,10.7438,16.1754,36.407,45.6959,0.0565728,0.233925,0.91886,0.325122,0.295951
491,284.537,1,10.7391,15.4074,36.48,46.0474,0.058129,0.231126,0.929352,0.32907,0.282337
492,279.426,1,10.751,16.0693,36.3228,46.8317,0.0564039,0.234364,0.888528,0.349735,0.278255
493,277.384,1,10.72,16.8977,35.1793,46.019,0.0558038,0.232966,0.868567,0.325389,0.298314
494,269.583,1,10.7753,16.5854,35.2154,47.6445,0.0538897,0.233548,0.885345,0.336233,0.281184
495,272.053,1,10.7248,16.6268,35.1191,47.0888,0.0537646,0.228003,0.913868,0.341839,0.295784
496,264.974,1,10.8083,16.5829,35.0847,45.6686,0.0528736,0.222603,0.930592,0.330905,0.280232
497,272.384,1,10.7722,16.9746,34.9993,47.0442,0.0544007,0.227451,0.935956,0.340699,0.279815
498,266.248,1,10.7829,16.4309,35.517,47.472,0.0522222,0.225372,0.939007,0.372853,0.275362
499,278.212,1,10.7123,15.8484,35.9734,48.4954,0.0546952,0.234022,0.894174,0.381769,0.2938
500,273.485,1,10.7464,15.7258,35.5564,47.5141,0.0539537,0.231546,0.929533,0.392727,0.264432
501,278.467,1,10.7272,16.3207,35.8205,47.5336,0.0545188,0.23156,0.962433,0.371537,0.299538
502,273.718,1,10.7494,15.7932,36.0921,47.3341,0.0545584,0.22463,0.908461,0.373053,0.268456
503,271.898,1,10.7072,15.817,35.8097,45.9836,0.0533208,0.231287,0.958013,0.353581,0.281932
504,265.452,1,10.6891,15.4629,35.4937,46.3951,0.0515453,0.228803,0.952411,0.36331,0.279635
505,276.16,1,10.717,15.3595,35.8039,46.6899,0.0538039,0.232396,0.905516,0.360192,0.323235
506,275.072,1,10.7297,15.2356,36.2384,47.593,0.0541387,0.228907,0.891007,0.353191,0.314039
507,278.462,1,10.758,16.3574,36.0358,49.85,0.0548242,0.229046,0.969285,0.357911,0.300597
508,284.484,1,10.7362,15.9124,35.5309,51.662,0.0558653,0.228652,0.964066,0.375058,0.316826
509,278.652,1,10.7106,16.1676,35.9802,54.2564,0.0539546,0.233083,0.942921,0.351127,0.343106
510,280.097,1,10.6646,15.1464,35.8694,56.7819,0.0531322,0.237649,0.97779,0.366868,0.362845
511,281.666,1,10.6449,14.4873,35.984,55.7327,0.0543549,0.233064,0.95353,0.346484,0.358405
512,281.867,1,10.6252,14.6312,36.0012,53.403,0.0537478,0.227839,0.920812,0.358598,0.391695
513,282.021,1,10.6983,15.4552,35.6168,52.071,0.0547485,0.224063,0.958469,0.347875,0.357492
514,276.622,1,10.7189,15.5947,34.8425,52.4813,0.0525492,0.226233,1.01993,0.357299,0.36519
515,269.536,1,10.6984,16.0459,35.3636,52.8815,0.0511505,0.230747,1.01142,0.338586,0.346142
516,268.937,1,10.719,16.6475,35.2828,53.0991,0.0511682,0.230635,0.989204,0.327427,0.362607
517,271.344,1,10.7302,15.8351,35.3034,51.2801,0.05266,0.23222,0.996365,0.330281,0.32131
518,280.083,1,10.6585,16.1609,35.0766,52.15,0.0542752,0.235672,0.990011,0.349573,0.314814
519,287.241,1,10.6815,15.4862,35.2055,52.8164,0.0559886,0.239271,1.01943,0.341422,0.333506
