iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,695.565,1,4.82747,25.8634,5.45892,105.116,0.0372286,0.128245,0.237667,0.886245,0.180486,0.079178
240,707.082,1,4.81791,25.5195,5.57377,103.037,0.0362859,0.124997,0.23165,0.942267,0.183777,0.0816666
241,702.231,1,4.80601,24.9788,5.62548,96.4102,0.0373868,0.121832,0.231496,1.00371,0.180625,0.0795988
242,704.802,1,4.81201,25.0065,5.56457,93.1417,0.0372876,0.131011,0.225634,1.03321,0.182447,0.0793583
243,701.581,1,4.79837,25.0797,5.60754,98.8241,0.0363434,0.142571,0.236906,1.00705,0.179138,0.0784275
244,705.288,1,4.77002,25.4841,5.50127,107.501,0.0354232,0.144659,0.258612,0.981553,0.174603,0.0826372
245,709.04,1,4.75349,25.0939,5.68435,100.809,0.0345263,0.143293,0.252064,0.994786,0.181355,0.0814372
246,701.87,1,4.74927,25.1121,5.83912,105.288,0.033652,0.159427,0.245681,0.969597,0.181502,0.0793752
247,690.885,1,4.765,24.8143,6.02372,104.854,0.0327999,0.15539,0.243099,0.961237,0.178408,0.0773654
248,692.563,1,4.78312,25.1886,5.65333,103.016,0.0319694,0.151456,0.236944,0.956859,0.178203,0.0776298
249,691.787,1,4.79564,25.0715,5.46953,101.68,0.0311599,0.147621,0.230944,0.946158,0.18068,0.0762156
250,689.746,1,4.78789,24.9707,5.57733,95.5011,0.030371,0.146787,0.225097,0.997329,0.183586,0.0744539
251,692.932,1,4.81424,24.8631,5.91532,101.363,0.0310378,0.155555,0.221749,0.972077,0.180123,0.0758247
252,694.956,1,4.80551,24.6007,5.89952,101.368,0.0302519,0.153452,0.250675,0.957675,0.183726,0.0747017
253,690.69,1,4.82388,25.0849,6.00573,102.04,0.0294859,0.156198,0.244976,0.944119,0.179074,0.0761683
254,691.517,1,4.8331,25.0634,5.95169,99.4698,0.0287393,0.164463,0.241632,0.953968,0.177891,0.0756859
255,697.692,1,4.84589,25.393,5.86775,108.426,0.0280117,0.160299,0.299878,0.929813,0.179057,0.0775545
256,696.964,1,4.84368,25.3091,5.92668,102.632,0.0302047,0.15624,0.294196,0.921184,0.179338,0.0763623
257,702.204,1,4.83501,25.1762,5.86334,101.486,0.0321514,0.152284,0.293105,0.921144,0.183404,0.0754614
258,694.253,1,4.81331,25.0488,5.89543,102.358,0.0313373,0.148428,0.29741,0.899115,0.183064,0.0758515
259,694.369,1,4.81785,25.4995,5.84676,101.463,0.0305438,0.14467,0.289879,0.941097,0.178429,0.0804726
260,697.706,1,4.83518,25.4338,5.84595,104.535,0.0322565,0.141007,0.282539,0.917268,0.185159,0.078435
261,708.192,1,4.84591,25.0692,5.70856,104.102,0.0315122,0.153797,0.275385,0.894042,0.183609,0.079715
262,698.748,1,4.82875,25.0422,5.71508,104.848,0.0307143,0.149903,0.268412,0.871404,0.184652,0.0776966
263,699.057,1,4.82966,25.1441,5.79059,104.595,0.0320842,0.146107,0.285431,0.877709,0.182253,0.0768637
264,697.123,1,4.86533,25.1058,5.83654,103.604,0.0317768,0.142408,0.302628,0.873687,0.181996,0.0755048
265,704.963,1,4.8593,24.9581,6.18107,95.8161,0.0309722,0.151051,0.294966,0.933494,0.189755,0.0748985
266,699.79,1,4.85366,24.7165,5.98817,97.3424,0.0301879,0.154918,0.303441,0.946458,0.186489,0.0743205
267,700.543,1,4.86403,24.6481,6.14339,103.562,0.0294236,0.150995,0.331429,0.922493,0.187802,0.0734942
268,692.959,1,4.8315,24.8088,5.99285,102.144,0.0286785,0.148271,0.323037,0.918152,0.183974,0.0731978
269,689.126,1,4.84669,24.7694,6.05856,99.1499,0.0279524,0.144517,0.314857,0.96437,0.183033,0.0739966
270,692.264,1,4.85149,24.8487,5.99261,103.328,0.0281728,0.148954,0.306885,0.939952,0.180853,0.0749842
271,694.901,1,4.85723,24.7669,6.1298,97.0329,0.0274594,0.145842,0.299114,1.02193,0.183274,0.0736565
272,697.747,1,4.85146,24.9554,5.98544,97.4252,0.0282865,0.142893,0.31779,1.00495,0.183673,0.0736317
273,696.012,1,4.85377,25.4329,5.76013,97.2247,0.0293841,0.144371,0.309743,0.995364,0.186619,0.0725474
274,704.717,1,4.85579,25.2692,5.72648,97.28,0.0286401,0.143678,0.332044,0.973979,0.184481,0.0756952
275,693.025,1,4.8472,25.1624,5.62832,104.26,0.0279149,0.148931,0.323637,0.949317,0.185396,0.0737786
276,691.551,1,4.84722,25.2633,5.71536,98.7492,0.0272081,0.14516,0.315442,0.927253,0.184014,0.0738827
277,694.857,1,4.84484,25.2501,5.7747,101.001,0.0306952,0.141485,0.307455,0.911373,0.181434,0.0755503
278,696.962,1,4.85304,25.4437,5.79468,101.754,0.0324866,0.137902,0.29967,0.888297,0.178382,0.0779012
279,707.246,1,4.84974,25.2559,5.7571,96.2849,0.0335629,0.134411,0.292082,0.956819,0.178869,0.0816177
280,698.449,1,4.82603,25.3659,5.70696,98.916,0.0340662,0.131007,0.284686,0.934688,0.184428,0.0795511
281,701.703,1,4.80222,25.2749,5.84504,106.63,0.0332036,0.141088,0.277478,0.911021,0.186181,0.0775368
282,690.103,1,4.80417,25.0149,5.84233,102.927,0.0323629,0.137515,0.293166,0.914993,0.181467,0.0755736
283,690.463,1,4.79832,25.2212,5.78773,101.783,0.0315435,0.134033,0.285743,0.934097,0.178287,0.0764502
284,693.508,1,4.79828,25.2631,5.77819,104.083,0.0307448,0.13064,0.317084,0.929702,0.181812,0.0751288
285,688.604,1,4.79561,25.518,5.60094,108.245,0.0299663,0.130842,0.309055,0.906161,0.18302,0.0740793
286,692.315,1,4.79405,25.5195,5.69067,113.342,0.0292075,0.127529,0.30123,0.883217,0.185261,0.0769711
287,686.719,1,4.80141,25.4899,5.63871,109.364,0.028468,0.1243,0.293603,0.860853,0.180571,0.0769626
288,697.386,1,4.82355,25.4304,5.72578,104.746,0.0277471,0.135124,0.286169,0.870691,0.180045,0.0787169
289,691,1,4.81145,25.264,5.76824,102.032,0.0284447,0.131703,0.278923,0.912307,0.178824,0.0772058
290,687.849,1,4.81772,25.9029,5.79139,107.038,0.0277244,0.128368,0.27186,0.889207,0.182427,0.0767073
291,693.037,1,4.81053,25.235,5.87508,106.146,0.0270224,0.125118,0.280857,0.866691,0.184215,0.0770999
292,688.189,1,4.80218,25.2811,5.83324,113.298,0.0263382,0.125556,0.279523,0.844746,0.179551,0.0798122
293,691.814,1,4.78333,25.0379,5.69609,109.476,0.0256713,0.136625,0.284011,0.8458,0.180657,0.0777913
294,691.264,1,4.78816,24.5803,5.76202,107.785,0.0250213,0.138134,0.316112,0.887301,0.17834,0.0767503
295,684.883,1,4.78397,25.2357,5.695,110.026,0.0243877,0.134636,0.308108,0.864834,0.185319,0.0761375
296,685.778,1,4.78384,25.4528,5.58038,112.266,0.0237702,0.13515,0.300306,0.842936,0.186802,0.0749599
297,685.2,1,4.79857,25.3795,5.70635,110.814,0.0231684,0.132478,0.292702,0.826748,0.184919,0.0746253
298,687.003,1,4.799,25.0752,5.89311,109.057,0.0225817,0.131407,0.285291,0.852239,0.184814,0.0761362
299,676.91,1,4.79323,24.9586,5.69185,106.93,0.0220099,0.128079,0.278067,0.875451,0.180135,0.0767756
300,684.708,1,4.79267,25.2532,5.68557,112.591,0.0238223,0.124836,0.287462,0.853284,0.18163,0.0767621
301,684.85,1,4.80339,25.7156,5.47051,109.423,0.0232191,0.134728,0.283344,0.862051,0.182486,0.0761333
302,686.012,1,4.81652,25.4952,5.67833,112.345,0.0246869,0.138632,0.303119,0.840223,0.180682,0.0749292
303,686.71,1,4.81977,25.1941,5.70348,107.756,0.0240618,0.140448,0.295444,0.82889,0.184464,0.0763666
304,694.921,1,4.80076,25.1018,5.88565,109.913,0.0234525,0.141948,0.29907,0.815103,0.185736,0.0772855
305,690.618,1,4.81391,24.935,5.89663,106.33,0.0228587,0.138598,0.328942,0.850298,0.186054,0.0753286
306,688.217,1,4.82156,25.0049,5.87496,103.863,0.0237049,0.142576,0.320613,0.863712,0.184265,0.0737729
307,692.626,1,4.82909,25.2134,5.83193,106.205,0.0269012,0.138965,0.312495,0.852984,0.180292,0.0775538
308,690.288,1,4.8189,25.5071,5.84512,106.789,0.02622,0.135447,0.304582,0.881915,0.183095,0.0768991
309,685.593,1,4.81484,25.0585,5.91647,103.813,0.0255561,0.132017,0.301822,0.928848,0.178459,0.0754421
310,688.654,1,4.82148,25.0349,5.61243,106.299,0.024909,0.138602,0.294179,0.905329,0.183396,0.0746372
311,690.693,1,4.84038,25.0301,5.74101,103.359,0.0246063,0.135093,0.30672,0.920072,0.180486,0.0762502
312,698.952,1,4.83407,24.9677,5.8357,102.441,0.0239833,0.141707,0.327945,0.918558,0.182859,0.0771024
313,694.896,1,4.87436,24.9966,5.88216,99.1624,0.023376,0.138119,0.319641,0.8953,0.181332,0.0783294
314,685.029,1,4.86381,24.6605,5.75101,100.552,0.0255364,0.134621,0.311548,0.873435,0.185433,0.0763461
315,697.701,1,4.85942,24.9393,5.85658,99.6306,0.0266936,0.132638,0.304173,0.894502,0.183023,0.07703
316,692.134,1,4.86789,25.2525,5.82158,101.63,0.0260177,0.142581,0.307925,0.902559,0.179085,0.0761281
317,686.349,1,4.85689,25.3423,5.75871,99.9122,0.0253589,0.138971,0.318223,0.879706,0.185496,0.0742005
318,690.534,1,4.85766,25.1819,5.681,102.992,0.0247168,0.135452,0.310165,0.857431,0.185358,0.075664
319,691.053,1,4.86769,25.2281,5.6212,96.9937,0.0255844,0.132023,0.302312,0.916918,0.186214,0.0748892
320,688.232,1,4.85777,25.5735,5.61308,98.0686,0.0249365,0.131464,0.294657,0.901432,0.186933,0.0741493
321,686.206,1,4.87733,25.1328,5.65501,97.428,0.0246763,0.128135,0.287196,0.900367,0.1822,0.0766473
322,690.63,1,4.88611,24.8288,5.81524,94.3678,0.0242611,0.12489,0.296768,0.927755,0.181427,0.0765956
323,694.096,1,4.88919,25.1641,5.86826,100.918,0.0275526,0.122945,0.29744,0.904263,0.183595,0.0765145
324,695.523,1,4.86785,25.101,5.69619,103.257,0.0306746,0.121448,0.309223,0.881367,0.188902,0.0745771
325,699.323,1,4.85614,25.1294,5.89218,106.79,0.0311316,0.131477,0.317613,0.85905,0.185847,0.075379
326,685.247,1,4.85403,24.8995,5.84668,105.698,0.0303434,0.128148,0.338901,0.841867,0.183499,0.0734703
327,682.752,1,4.86357,24.8745,5.81847,102.654,0.0295751,0.124903,0.33032,0.842242,0.189398,0.07161
328,687.34,1,4.83964,25.0789,5.84994,102.047,0.0288262,0.122026,0.321956,0.887855,0.184809,0.0740053
329,684.94,1,4.83866,25.0813,5.50063,101.247,0.0280963,0.12498,0.313804,0.893236,0.185362,0.0739445
330,683.36,1,4.83785,24.9114,5.81798,99.8755,0.0273849,0.12314,0.305858,0.925632,0.182239,0.0741395
331,687.557,1,4.84546,25.2825,5.94128,101.896,0.0266915,0.13364,0.31624,0.904982,0.183954,0.0737358
332,693.287,1,4.84718,25.0559,5.96996,101.721,0.0260157,0.138573,0.311789,0.906759,0.186983,0.0733833
333,693.18,1,4.83748,24.8656,5.82848,98.3502,0.0253569,0.135064,0.321579,0.927915,0.184033,0.0753576
334,685.622,1,4.84096,24.9622,5.89226,106.405,0.0248651,0.131644,0.313437,0.90442,0.182874,0.0749999
335,678.618,1,4.83667,24.9492,5.92776,104.396,0.0242355,0.128311,0.315035,0.881519,0.185374,0.0731008
336,681.832,1,4.83208,24.9952,5.92341,99.298,0.0236219,0.140275,0.307058,0.916009,0.183083,0.0720854
337,694.357,1,4.83146,24.8177,5.79484,104.548,0.0230237,0.137914,0.299412,0.892815,0.190582,0.0745665
338,684.616,1,4.82876,25.2022,5.80746,102.605,0.0224408,0.136054,0.311933,0.892718,0.186641,0.0727264
339,683.615,1,4.82749,25.174,5.80765,109.107,0.0218725,0.132609,0.304035,0.870114,0.183751,0.0754527
340,686.02,1,4.83497,25.3288,5.8607,103.343,0.0213187,0.129251,0.33751,0.88367,0.181985,0.0771693
341,683.906,1,4.83785,24.8273,5.81681,104.863,0.0208308,0.125979,0.328964,0.861295,0.180771,0.0762509
342,693.179,1,4.84085,25.2487,5.87869,102.426,0.0224818,0.127945,0.320635,0.908626,0.186611,0.0759292
343,686.696,1,4.83913,25.2146,5.70225,102.335,0.0219126,0.124705,0.312516,0.892594,0.181886,0.077473
344,692.214,1,4.83496,25.2873,5.69646,105.28,0.0232076,0.121548,0.304603,0.869993,0.183631,0.0791563
345,683.446,1,4.82653,25.4511,5.82278,107.828,0.02262,0.132748,0.29689,0.851537,0.182398,0.077152
346,685.93,1,4.82441,25.1866,5.8381,110.459,0.0220472,0.130962,0.289373,0.829976,0.17778,0.0798042
347,692.433,1,4.83047,25.0239,5.91452,109.303,0.021489,0.127646,0.282046,0.856092,0.182511,0.0817788
348,687.055,1,4.82516,25.2101,6.12584,108.316,0.021575,0.124414,0.276232,0.853757,0.17789,0.0810711
349,684.467,1,4.8438,25.5605,6.0038,109.993,0.0210287,0.121264,0.305202,0.860618,0.177162,0.0803267
350,685.086,1,4.83517,25.2334,6.02598,109.881,0.0204962,0.118194,0.297474,0.855655,0.179233,0.0797794
351,687.734,1,4.83038,25.3757,5.75696,106.157,0.0202751,0.126467,0.289942,0.888678,0.181248,0.0784571
352,685.427,1,4.80478,24.9522,5.74831,106.01,0.0225527,0.127604,0.2826,0.866176,0.181935,0.0764705
353,688.341,1,4.80003,25.0105,5.43816,106.873,0.0219817,0.135605,0.297286,0.844675,0.184479,0.0758843
354,682.233,1,4.78599,25.4251,5.6449,110.173,0.0214251,0.132171,0.289759,0.876255,0.181089,0.0773498
355,683.337,1,4.78768,25.4101,5.56678,112.13,0.0210726,0.128825,0.282422,0.854067,0.183826,0.0771878
356,681.588,1,4.79271,25.4633,5.44457,108.651,0.0228378,0.135979,0.275271,0.877242,0.179624,0.0758215
357,683.284,1,4.80731,25.7456,5.54998,105.305,0.0222596,0.132536,0.268301,0.872275,0.182142,0.0789418
358,682.78,1,4.79826,25.3506,5.96531,117.152,0.0224425,0.12918,0.261507,0.850188,0.178919,0.0787863
359,684.06,1,4.79445,25.2814,5.91707,111.805,0.021909,0.12591,0.259644,0.866438,0.175578,0.0809606
360,688.617,1,4.78921,24.6653,6.02946,107.655,0.0234358,0.129843,0.25989,0.873739,0.18177,0.0789106
361,678.486,1,4.77298,25.1755,5.68991,115.048,0.0228424,0.126555,0.253309,0.851616,0.179082,0.0797832
362,690.938,1,4.76599,25.1443,5.77074,118.839,0.0223071,0.12859,0.246896,0.830052,0.17567,0.0842358
363,682.619,1,4.76476,25.2944,5.61124,112.968,0.0222399,0.125334,0.240644,0.850404,0.174543,0.0821029
364,678.531,1,4.77734,25.0909,5.6134,111.579,0.0226948,0.12216,0.234551,0.850089,0.174976,0.0803928
365,678.936,1,4.79455,25.4346,5.74946,112.715,0.0221202,0.123592,0.240636,0.828564,0.176609,0.0794802
366,678.366,1,4.80107,25.1716,5.88285,107.095,0.0215601,0.13392,0.237588,0.901909,0.173992,0.0783605
367,680.606,1,4.81681,25.3414,5.80258,109.521,0.0210142,0.130529,0.257847,0.879073,0.181176,0.0778742
368,681.947,1,4.80492,25.1814,5.83715,108.316,0.0204821,0.139582,0.271284,0.856814,0.176588,0.0787345
369,687.677,1,4.80153,25.1501,5.7238,107.063,0.0208706,0.136047,0.267531,0.871011,0.181654,0.0791626
370,678.362,1,4.79698,25.1407,5.72155,104.838,0.0203422,0.132602,0.260756,0.896474,0.183196,0.0781619
371,679.318,1,4.79477,25.2716,5.63054,104.349,0.0198271,0.129245,0.258902,0.873774,0.188833,0.0761828
372,679.04,1,4.79523,25.5812,5.56901,106.978,0.019325,0.125972,0.252347,0.87801,0.184052,0.0788676
373,674.63,1,4.78512,25.4629,5.2965,109.596,0.0188357,0.122783,0.245957,0.855778,0.182122,0.0784028
374,678.429,1,4.77767,25.2857,5.3932,108.926,0.0183588,0.119674,0.24454,0.83411,0.183014,0.0804274
375,676.076,1,4.77571,25.7938,5.34734,114.796,0.0200942,0.116644,0.238348,0.812989,0.18273,0.078391
376,680.374,1,4.771,25.5815,5.44656,115.19,0.0212543,0.11369,0.253952,0.792404,0.183073,0.0783517
377,674.854,1,4.75703,25.5928,5.46015,118.346,0.0211406,0.110811,0.247521,0.77598,0.18429,0.0772079
378,679.881,1,4.76773,25.773,5.57582,112.52,0.0206053,0.11907,0.241254,0.83696,0.179786,0.0805462
379,672.902,1,4.76765,25.1179,5.69567,109.66,0.0200836,0.116055,0.235626,0.82898,0.182262,0.0785068
380,674.039,1,4.73941,25.4849,5.58964,112.958,0.0195751,0.113116,0.245718,0.829544,0.183402,0.078053
381,675.843,1,4.75483,25.4483,5.49913,113.044,0.0193429,0.114394,0.239496,0.826286,0.181492,0.0778365
382,684.383,1,4.75247,25.2578,5.51337,108.884,0.0210364,0.129346,0.233432,0.891275,0.176897,0.0823102
383,682.106,1,4.77635,25.6451,5.51659,111.735,0.0205037,0.126071,0.227521,0.868707,0.175835,0.0834328
384,685.879,1,4.78246,25.4459,5.60772,108.087,0.0206009,0.123848,0.224534,0.88176,0.174449,0.0834359
385,688.378,1,4.77672,25.9359,5.70344,111.45,0.0200793,0.138221,0.218849,0.875378,0.176646,0.0854392
386,687.821,1,4.75907,25.6019,5.64963,114.926,0.0218363,0.134721,0.213307,0.853213,0.173774,0.0851781
387,691.528,1,4.74966,25.3043,5.65531,112.444,0.0224127,0.134664,0.208896,0.871458,0.1756,0.0842943
388,692.252,1,4.75045,25.067,5.57402,108.102,0.0221631,0.131254,0.219438,0.901858,0.173639,0.0852669
389,690.687,1,4.74092,25.0941,5.44362,109.102,0.0235622,0.127931,0.224238,0.900348,0.177948,0.0831079
390,683.538,1,4.74703,25.4149,5.48273,108.496,0.0239169,0.124691,0.218561,0.892767,0.181348,0.0810035
391,684.224,1,4.7737,25.594,5.67276,108.117,0.0233113,0.121534,0.249373,0.900767,0.181938,0.0792124
392,688.874,1,4.799,25.5475,5.51421,109.714,0.0227211,0.12269,0.248478,0.877959,0.181282,0.0797147
393,685.051,1,4.79767,25.6012,5.49359,111.125,0.0221458,0.122493,0.248463,0.855728,0.178717,0.0802455
394,688.927,1,4.79784,25.3818,5.56223,103.859,0.025704,0.119392,0.242745,0.858667,0.181111,0.0790362
395,690.768,1,4.78446,25.0463,5.5697,105.303,0.0250531,0.116369,0.260373,0.86953,0.183884,0.0791113
396,697.185,1,4.81179,25.3365,5.35846,103.934,0.0244188,0.126016,0.29153,0.847513,0.18092,0.0810953
397,689.814,1,4.78517,25.8066,5.52578,113.994,0.0244878,0.123394,0.284149,0.826054,0.183249,0.0790419
398,692.107,2,4.78639,25.8414,5.38952,115.628,0.0238677,0.120333,0.276954,0.805138,0.185877,0.0801111
399,691.895,2,4.77521,25.8643,5.72311,116.853,0.0232634,0.130524,0.282806,0.784751,0.183651,0.0788238
400,685.848,2,4.76961,25.4977,5.6527,114.988,0.0180088,0.118959,0.272952,0.778816,0.189425,0.0779734
401,684.54,2,4.79052,25.6787,5.73855,112.653,0.0189368,0.113525,0.27093,0.781846,0.188488,0.0778513
402,668.904,2,4.80628,25.1365,5.83197,116.702,0.0164736,0.113151,0.261925,0.752302,0.179723,0.0780286
403,668.59,2,4.80936,24.8462,5.88175,115.211,0.0155449,0.113863,0.275577,0.760918,0.180679,0.0771149
404,666.087,2,4.81186,25.0665,5.87863,110.794,0.0145397,0.116929,0.289753,0.819713,0.179344,0.0758728
405,672.601,2,4.81613,24.9021,5.75679,107.716,0.0153829,0.115659,0.312203,0.834506,0.177462,0.0772703
406,671.148,2,4.80711,24.9929,5.82286,107.058,0.0155123,0.119876,0.31641,0.853578,0.178366,0.0758095
407,676.622,2,4.80281,24.9805,5.91384,107.944,0.0166713,0.117232,0.30234,0.851261,0.17893,0.0772253
408,676.145,2,4.79487,25.0748,5.84458,108.314,0.0158154,0.121576,0.326439,0.856985,0.184021,0.0745995
409,677.704,2,4.79021,24.9266,5.77983,107.676,0.0164931,0.128872,0.316929,0.84999,0.186241,0.0734964
410,678.973,2,4.80236,24.8032,5.82231,107.569,0.0159327,0.128674,0.309466,0.855656,0.185022,0.074991
411,674.028,2,4.80443,24.8,5.77411,104.981,0.0155621,0.12614,0.301496,0.862789,0.18439,0.07478
412,678.167,2,4.81049,25.1259,5.6078,106.027,0.0151339,0.11986,0.28437,0.859124,0.183781,0.0772588
413,670.037,2,4.8133,25.1975,5.65565,105.067,0.0141788,0.125249,0.272669,0.886555,0.183219,0.0761821
414,669.849,2,4.81478,25.1325,5.62845,104.86,0.0141885,0.122009,0.261956,0.876595,0.182929,0.0764347
415,681.632,2,4.82055,25.1039,5.73731,103.396,0.015208,0.126028,0.273265,0.874484,0.18401,0.0766429
416,680.757,2,4.81697,24.9322,5.82719,103.303,0.0147832,0.126297,0.293289,0.864533,0.184418,0.076901
417,676.997,2,4.81491,24.8792,5.88007,103.24,0.0142951,0.12868,0.299482,0.88893,0.18369,0.0764781
418,676.299,2,4.82027,25.0586,5.95134,103.424,0.0141187,0.133869,0.289382,0.900864,0.18142,0.0770775
419,665.602,2,4.82433,25.1833,5.85219,103.766,0.0133183,0.136654,0.272632,0.896337,0.183267,0.0755189
420,671.08,2,4.82025,25.109,5.84837,102.565,0.0139665,0.136444,0.272896,0.921382,0.182278,0.0749348
421,672.008,2,4.82226,25.0816,5.83479,101.088,0.0139569,0.13235,0.276205,0.930412,0.183385,0.0746019
422,675.311,2,4.82452,24.9201,5.82548,98.9925,0.0141096,0.132414,0.275824,0.944094,0.182943,0.0749844
423,680.865,2,4.82355,24.7911,5.80995,100.255,0.014461,0.132104,0.276899,0.935149,0.182327,0.0760897
424,667.271,2,4.82254,24.8124,5.82879,101.283,0.0142572,0.131438,0.273971,0.92829,0.181212,0.0758829
425,672.563,2,4.81962,24.905,5.83201,103.272,0.0145575,0.129694,0.26089,0.915513,0.179473,0.0772065
426,674.045,2,4.82516,25.0021,5.77738,104.454,0.014801,0.126596,0.260809,0.889679,0.180244,0.0774053
427,673.766,2,4.82216,24.9911,5.75501,104.512,0.0144717,0.125896,0.267324,0.882832,0.181524,0.0770364
428,672.833,2,4.82214,25.0173,5.73686,104.403,0.0145606,0.125256,0.270334,0.883295,0.182408,0.0764612
429,672.696,2,4.82077,25.0681,5.7466,103.954,0.0143636,0.124565,0.270432,0.894356,0.180844,0.0771419
430,679.304,2,4.8222,25.1757,5.73163,103.479,0.0144061,0.123157,0.264032,0.910543,0.180736,0.077904
431,679.778,2,4.82201,25.2108,5.7263,103.554,0.0145021,0.124719,0.258902,0.912331,0.181051,0.0781899
432,681.684,2,4.82234,25.2552,5.71311,103.257,0.0148432,0.128117,0.261662,0.917051,0.180146,0.0783311
433,687.723,2,4.82116,25.2569,5.71398,102.317,0.0146932,0.128333,0.266763,0.932955,0.180187,0.0788136
434,679.856,2,4.82373,25.2156,5.72726,102.097,0.014693,0.128556,0.264804,0.935451,0.179213,0.0793426
435,682.848,2,4.8244,25.1475,5.76516,101.589,0.0147584,0.129133,0.261861,0.939646,0.179167,0.0795863
436,676.039,2,4.82532,25.1625,5.74849,101.692,0.0148041,0.128958,0.259251,0.936829,0.179163,0.0794843
437,673.733,2,4.82705,25.1897,5.75975,101.826,0.0147719,0.12981,0.255081,0.930625,0.179924,0.0790452
438,676.479,2,4.82688,25.2189,5.73401,101.896,0.0146803,0.130001,0.25712,0.926623,0.179965,0.0789346
439,675.544,2,4.8276,25.2333,5.74115,101.674,0.0147889,0.129481,0.262364,0.932599,0.179399,0.0787179
440,673.375,2,4.82771,25.2329,5.74196,102.14,0.0146403,0.128084,0.264433,0.928742,0.179571,0.0786263
441,681.326,2,4.82683,25.2482,5.75403,102.93,0.014878,0.127988,0.267429,0.921942,0.179738,0.0785198
442,675.957,2,4.8292,25.2374,5.75817,103.431,0.0148322,0.126867,0.269708,0.916645,0.179855,0.0784974
443,679.892,2,4.82929,25.2606,5.75961,103.221,0.0148325,0.125505,0.268824,0.917169,0.180406,0.0784999
444,674.381,2,4.83045,25.282,5.7419,102.883,0.0148235,0.125884,0.268219,0.915768,0.180646,0.0782868
445,677.487,2,4.83055,25.259,5.74405,103.081,0.0149464,0.125037,0.268278,0.914173,0.180083,0.0785331
446,686.733,2,4.82947,25.2933,5.74463,103.297,0.0150721,0.124979,0.267964,0.91365,0.179813,0.078878
447,678.181,2,4.8288,25.3105,5.74049,103.291,0.0150678,0.124542,0.2703,0.913949,0.179602,0.0789108
448,680.855,2,4.82906,25.3157,5.73522,102.642,0.0149958,0.125244,0.270555,0.922478,0.179428,0.0789365
449,679.075,2,4.82902,25.3114,5.73594,102.514,0.0149781,0.125146,0.27042,0.92479,0.179349,0.0789765
450,680.41,2,4.82877,25.3089,5.73713,102.426,0.0150244,0.124857,0.270972,0.926002,0.179341,0.0789491
451,675.9,2,4.82858,25.3002,5.73629,102.457,0.0150099,0.124769,0.271009,0.925813,0.179317,0.0789594
452,677.085,2,4.82855,25.295,5.73479,102.505,0.0149612,0.125033,0.270734,0.925521,0.17919,0.0790328
453,679.988,2,4.8285,25.3019,5.73653,102.455,0.0149245,0.125503,0.270104,0.926533,0.179102,0.0790832
454,681.826,2,4.82845,25.3072,5.73442,102.496,0.0149469,0.126012,0.269611,0.926493,0.179084,0.0790748
455,679.755,2,4.8284,25.3103,5.73523,102.466,0.0149296,0.126386,0.269033,0.927377,0.179007,0.079111
456,683.527,2,4.82842,25.3131,5.73494,102.506,0.0149448,0.126532,0.268876,0.927637,0.178964,0.0791445
457,683.742,2,4.82823,25.3125,5.73702,102.597,0.0149842,0.126596,0.268667,0.926962,0.178971,0.0791586
458,677.072,2,4.82835,25.3055,5.74004,102.557,0.0149902,0.126368,0.268392,0.927678,0.178904,0.0791956
459,674.96,2,4.82825,25.3009,5.74127,102.513,0.0149889,0.126126,0.268507,0.928526,0.178844,0.079205
460,673.783,2,4.82819,25.3017,5.74244,102.579,0.0149944,0.126003,0.268728,0.92802,0.178821,0.0791869
461,674.724,2,4.82807,25.3039,5.73997,102.622,0.0149623,0.126004,0.268538,0.927246,0.178839,0.0791959
462,676.891,2,4.82784,25.3061,5.74058,102.662,0.0149455,0.126235,0.268237,0.927289,0.178787,0.0792129
463,688.291,2,4.82751,25.3007,5.73821,102.71,0.0149871,0.126221,0.268154,0.92685,0.178881,0.079212
464,683.285,2,4.82755,25.2996,5.73963,102.686,0.0150112,0.12632,0.268426,0.927161,0.178923,0.0791801
465,685.579,2,4.8276,25.2958,5.73907,102.62,0.0150154,0.126485,0.268995,0.928272,0.178859,0.0791954
466,684.46,2,4.8277,25.2897,5.73932,102.425,0.0150187,0.126689,0.269246,0.929936,0.178845,0.0791848
467,683.926,2,4.8276,25.2861,5.73858,102.37,0.0150161,0.126916,0.269443,0.92993,0.178879,0.0791731
468,678.79,2,4.82769,25.2808,5.73774,102.311,0.0149928,0.126964,0.269425,0.930248,0.178995,0.0791312
469,670.89,2,4.82768,25.2784,5.73892,102.328,0.0149523,0.127027,0.269523,0.930073,0.17898,0.0791145
470,673.257,2,4.8278,25.2707,5.74064,102.35,0.0149419,0.127104,0.269511,0.929464,0.178959,0.0791009
471,677.291,2,4.82777,25.2666,5.74043,102.414,0.0149629,0.127215,0.268957,0.928302,0.179005,0.0790845
472,676.575,2,4.82757,25.2687,5.73803,102.413,0.0149381,0.127201,0.268806,0.927912,0.179092,0.0790651
473,678.697,2,4.82752,25.2646,5.73449,102.379,0.0149321,0.127052,0.268441,0.927777,0.179137,0.0790801
474,678.226,2,4.82749,25.2623,5.73438,102.324,0.0149449,0.127237,0.26832,0.927946,0.179121,0.0790614
