iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,328.656,1,5.05784,0.441189,9.23722,14.5362,24.0109,0.169355,1.31987,0.6809,0.886405,0.0233864
239,323.465,1,5.0567,0.454832,9.36354,15.2019,23.964,0.165067,1.28645,0.736334,0.885506,0.0227132
240,324.294,1,5.08024,0.442343,9.66048,15.9317,24.2495,0.162536,1.25388,0.745843,0.879172,0.0229071
241,325.934,1,5.07915,0.443615,9.69542,16.0259,24.4011,0.158421,1.22213,0.732001,0.871722,0.0231917
242,318.193,1,5.10181,0.452966,9.93956,15.3999,24.2486,0.166617,1.21127,0.719112,0.87719,0.0222523
243,315.727,1,5.07726,0.439794,9.32211,15.8291,24.5043,0.166468,1.24829,0.732814,0.876177,0.0217805
244,320.231,1,5.07103,0.466599,9.27227,16.1104,24.4086,0.165659,1.21669,0.720361,0.882062,0.0225165
245,322.456,1,5.06302,0.441097,9.74483,15.1656,24.1893,0.165966,1.19241,0.702121,0.885788,0.0230236
246,322.962,1,5.03742,0.426295,9.65219,14.9081,23.9862,0.164785,1.24685,0.730512,0.883017,0.0226927
247,325.942,1,5.06137,0.442638,9.64217,15.0378,24.286,0.164497,1.25873,0.714825,0.872229,0.0229576
248,331.063,1,5.06501,0.455344,9.94115,14.5813,23.7737,0.169239,1.24224,0.696725,0.870436,0.0236291
249,329.416,1,5.07208,0.447285,9.70631,14.9629,24.0988,0.168762,1.29682,0.744438,0.872603,0.0230787
250,323.799,1,5.06592,0.462191,10.0625,14.4,24.0752,0.164489,1.26399,0.739077,0.8794,0.0227789
251,322.544,1,5.05561,0.445607,9.88927,14.1517,24.1175,0.163128,1.23198,0.73129,0.871204,0.0226481
252,327.951,1,5.04877,0.451395,10.1502,14.2444,23.9668,0.163569,1.20079,0.712774,0.867041,0.0234124
253,324.821,1,5.065,0.455065,9.956,14.8465,23.803,0.166102,1.18962,0.694726,0.872471,0.0231219
254,324.487,1,5.05453,0.46739,10.3892,15.3379,23.6217,0.161896,1.1595,0.686053,0.846897,0.0230904
255,317.569,1,5.07106,0.456552,10.7977,14.0128,23.4694,0.163078,1.13014,0.668682,0.895553,0.0232229
256,321.515,1,5.07732,0.452006,10.6838,14.3699,23.9095,0.160652,1.10152,0.65175,0.859225,0.0232655
257,324.232,1,5.07383,0.462949,10.5511,14.2357,23.8721,0.167365,1.10503,0.635837,0.854138,0.0233051
258,321.221,1,5.08192,0.473415,10.6135,14.0278,23.6856,0.165325,1.09318,0.631851,0.845491,0.022968
259,322.18,1,5.09152,0.495041,10.8096,14.039,23.8614,0.164011,1.08929,0.625213,0.837855,0.0230707
260,328.765,1,5.09117,0.473331,11.0067,14.0364,23.7775,0.165772,1.08276,0.609382,0.852604,0.0241539
261,322.183,1,5.08953,0.483441,11.0619,14.5315,23.8518,0.161575,1.05534,0.593952,0.858427,0.0238415
262,321.38,1,5.06355,0.469297,11.0238,14.7625,23.3533,0.16429,1.02862,0.586747,0.869679,0.02383
263,325.411,1,5.07447,0.500418,11.3309,15.1666,23.3442,0.164136,1.00258,0.622094,0.864343,0.0243126
264,325.25,1,5.08347,0.478205,11.4694,15.79,23.4172,0.168099,0.97719,0.624254,0.855022,0.0241422
265,327.632,1,5.08482,0.472704,11.3866,15.4342,23.6687,0.163843,0.952447,0.640846,0.85293,0.0243687
266,333.019,1,5.09879,0.457468,10.9515,15.7397,23.8166,0.168948,0.972318,0.633038,0.880393,0.0252036
267,323.837,1,5.08211,0.445102,11.0055,15.3806,23.7515,0.16467,0.949959,0.62751,0.880296,0.0242774
268,332.655,1,5.06706,0.468696,10.9033,15.5643,23.334,0.161827,0.943402,0.611621,0.873571,0.0255131
269,334.531,1,5.07216,0.456936,10.6117,15.84,23.6895,0.164888,0.993235,0.631678,0.871465,0.0252471
270,328.924,1,5.07362,0.472052,10.8635,14.8476,23.3934,0.167981,1.02085,0.615683,0.885367,0.0247467
271,328.719,1,5.06602,0.477425,10.8382,16.1119,23.4254,0.163727,0.995002,0.609682,0.882546,0.0248894
272,334.158,1,5.06651,0.4761,11.2349,15.3879,23.4986,0.160504,0.969808,0.594244,0.864541,0.0256907
273,333.51,1,5.08941,0.462428,10.9492,15.7265,24.1044,0.162406,0.945252,0.579198,0.870214,0.0258148
274,329.747,1,5.10228,0.469587,11.3191,15.4329,24.0102,0.160991,0.921317,0.564532,0.863865,0.0256344
275,330.813,1,5.11531,0.478357,11.2212,15.7525,24.0196,0.165021,0.953706,0.600142,0.862151,0.0250068
276,327.829,1,5.10495,0.451974,10.7452,16.2831,24.1087,0.167628,0.998221,0.663909,0.866935,0.0241307
277,329.065,1,5.09884,0.475273,10.4413,15.641,24.4101,0.163384,1.03655,0.647098,0.847819,0.0241707
278,326.444,1,5.07669,0.478744,10.5627,15.018,23.7426,0.165757,1.03427,0.647821,0.85848,0.0238079
279,319.737,1,5.07571,0.465251,10.2703,14.9725,23.9745,0.162672,1.09879,0.649986,0.862902,0.0229154
280,325.077,1,5.09385,0.480834,10.498,15.3267,23.7638,0.161899,1.10346,0.65755,0.849363,0.0233685
281,325.47,1,5.08008,0.455759,10.5499,14.5524,23.6153,0.169951,1.08553,0.6409,0.854605,0.0235372
282,326.706,1,5.08886,0.478934,10.5202,14.9985,23.832,0.168345,1.08364,0.63302,0.86887,0.0238549
283,326.551,1,5.08964,0.488072,10.97,15.4026,23.6738,0.166034,1.0562,0.616991,0.870718,0.0243346
284,327.341,1,5.06788,0.475668,10.8798,14.4093,23.4565,0.16705,1.05091,0.601369,0.879543,0.0244956
285,331.589,1,5.09362,0.462211,10.4285,15.7143,24.0749,0.162821,1.10215,0.586142,0.865391,0.0248175
286,332.406,1,5.08685,0.478263,10.4876,15.6888,23.9762,0.158842,1.09171,0.592484,0.850177,0.0247003
287,326.114,1,5.0821,0.460611,10.4379,14.4446,24.0418,0.163244,1.09941,0.590763,0.862827,0.0239919
288,328.297,1,5.04882,0.474207,9.97426,14.72,23.9291,0.16301,1.11433,0.635854,0.856778,0.0238503
289,329.022,1,5.05653,0.465133,9.69289,15.1411,23.7515,0.167354,1.13613,0.634255,0.901622,0.0244806
290,327.107,1,5.06896,0.445198,9.98575,15.2513,24.0113,0.171239,1.1265,0.618196,0.887328,0.0240661
291,334.104,1,5.05591,0.434753,10.1195,14.6712,23.9175,0.168341,1.1435,0.612147,0.872466,0.0247181
292,328.779,1,5.07477,0.452527,10.3122,15.5266,24.1043,0.164888,1.11454,0.610932,0.858657,0.0241611
293,324.565,1,5.06049,0.431851,9.98777,15.9343,24.4857,0.16163,1.09423,0.7194,0.882172,0.023441
294,329.449,1,5.05961,0.446339,10.2604,15.9393,24.7343,0.158567,1.06653,0.740036,0.873102,0.0240772
295,327.65,1,5.06606,0.416364,10.4093,15.5661,24.6281,0.1652,1.05718,0.721298,0.869381,0.0238247
296,324.121,1,5.09074,0.435325,10.5485,15.9232,24.8156,0.164131,1.03041,0.703034,0.862841,0.0235946
297,324.204,1,5.07555,0.434409,10.9869,15.3606,24.0402,0.164258,1.00432,0.685233,0.873445,0.0239473
298,323.798,1,5.07901,0.4323,11.0058,15.0288,24.1716,0.162069,0.998979,0.667882,0.879039,0.0240228
299,323.024,1,5.07086,0.424931,11.0361,14.8583,24.2755,0.160661,0.973684,0.650971,0.847198,0.0237522
300,320.513,1,5.06337,0.447388,11.123,14.6015,23.8298,0.156661,0.94903,0.634488,0.86743,0.0238813
301,321.957,1,5.04688,0.459039,10.9521,14.2814,23.7414,0.162794,0.925,0.629606,0.867408,0.0239007
302,321.058,1,5.05863,0.450334,10.8837,14.0841,23.964,0.162682,0.970403,0.613664,0.878376,0.0239416
303,320.357,1,5.06262,0.457779,10.9214,14.5604,23.7627,0.163506,1.04189,0.651897,0.850013,0.0229804
304,324.93,1,5.04776,0.453697,10.4764,14.246,23.3775,0.167077,1.12104,0.6764,0.857733,0.0231642
305,324.125,1,5.02965,0.439585,10.1321,14.7573,23.4871,0.165902,1.12693,0.670431,0.865035,0.0231625
306,328.208,1,5.04931,0.448407,10.3305,14.7322,23.6935,0.16733,1.11598,0.66658,0.874506,0.023822
307,327.646,1,5.06751,0.4438,10.9559,15.0253,23.55,0.168022,1.08772,0.685965,0.87667,0.0239473
308,331.252,1,5.05318,0.453317,10.6757,14.8898,23.5408,0.16873,1.07572,0.695308,0.866636,0.0240465
309,329.279,1,5.04107,0.441348,10.6156,15.1222,23.4029,0.171597,1.05876,0.677702,0.856467,0.0238236
310,323.966,2,5.07485,0.429434,10.8807,14.9351,23.732,0.167252,1.03195,0.678208,0.869885,0.0235833
311,328.561,2,5.06352,0.483053,10.8246,15.1202,23.6857,0.163145,1.00583,0.666732,0.841123,0.0239465
312,325.116,2,5.06857,0.479962,11.1201,14.744,23.3711,0.167268,0.971671,0.654876,0.84828,0.0236798
313,321.937,2,5.08833,0.452373,11.5253,14.9502,23.6039,0.162606,0.92197,0.623423,0.868918,0.024014
314,326.467,2,5.09052,0.460123,11.6151,14.6454,23.4409,0.167714,0.909252,0.600637,0.881014,0.0247866
315,327.065,2,5.09937,0.463284,12.0983,14.5626,23.2036,0.161027,0.87408,0.619265,0.877363,0.0250194
316,323.081,2,5.08729,0.463847,11.726,15.1228,23.1469,0.162558,0.885833,0.638729,0.883515,0.0244623
317,327.704,2,5.09833,0.455003,12.1424,15.4397,22.9523,0.16225,0.869242,0.62591,0.876745,0.0249725
318,318.749,2,5.11261,0.452926,12.2004,15.5212,23.3295,0.161452,0.836485,0.608757,0.876447,0.0243712
319,326.334,2,5.09891,0.443745,11.8771,15.6009,23.7581,0.157549,0.863107,0.652453,0.882303,0.0247887
320,326.965,2,5.10026,0.452293,11.8547,14.9332,23.8565,0.159249,0.881307,0.647109,0.877811,0.0248222
321,324.094,2,5.09435,0.452791,11.9306,14.5106,23.5927,0.159344,0.892818,0.609149,0.880609,0.0247912
322,324.185,2,5.10182,0.467028,12.0162,14.5523,23.5481,0.159876,0.883715,0.584337,0.88116,0.0249246
323,321.812,2,5.0901,0.47133,12.0311,14.2056,23.2044,0.164203,0.888013,0.572501,0.878971,0.0246238
324,322.807,2,5.09809,0.467654,11.9136,14.6288,23.3406,0.163838,0.880128,0.545224,0.878147,0.0248468
325,327.257,2,5.11105,0.456234,12.3365,15.0854,23.3678,0.162986,0.812464,0.571044,0.855971,0.0250703
326,331.294,2,5.10939,0.444407,12.1481,15.2571,23.6226,0.163391,0.814232,0.571458,0.848979,0.0253845
327,331.18,2,5.1123,0.452176,12.1814,15.2829,23.6968,0.161765,0.777555,0.566607,0.838625,0.0256733
328,333.29,2,5.11696,0.462918,12.1573,15.8628,23.6567,0.160206,0.776284,0.568077,0.83609,0.0258778
329,338.361,2,5.101,0.470489,12.087,15.8444,23.4032,0.160348,0.802583,0.587139,0.842797,0.026097
330,333.007,2,5.10046,0.474603,11.8811,15.7717,23.3907,0.16345,0.84407,0.602326,0.85424,0.0257807
331,329.725,2,5.09666,0.479654,11.6938,15.672,23.4656,0.166038,0.851964,0.604679,0.855756,0.0254423
332,332.734,2,5.08887,0.470761,11.6139,15.8943,23.4393,0.166287,0.862188,0.59995,0.852558,0.0253954
333,333.772,2,5.08218,0.461783,11.5822,15.9911,23.5415,0.165431,0.861604,0.618957,0.849933,0.0253376
334,333.323,2,5.07181,0.459831,11.4117,16.0136,23.6116,0.16536,0.869716,0.631559,0.847927,0.0252159
335,328.957,2,5.07616,0.456062,11.4366,15.7607,23.6528,0.164046,0.864772,0.611523,0.843176,0.0251573
336,326.053,2,5.07978,0.453725,11.5709,15.7562,23.6078,0.16441,0.847643,0.606896,0.842248,0.0250048
337,324.661,2,5.07665,0.44798,11.6366,15.4396,23.6106,0.163811,0.853986,0.604894,0.841177,0.0247864
338,323.867,2,5.07551,0.445714,11.6922,15.2647,23.536,0.164925,0.855928,0.607469,0.84718,0.0246466
339,330.738,2,5.08044,0.450497,11.9274,14.9748,23.4005,0.166655,0.849148,0.601476,0.842681,0.024755
340,336.409,2,5.08699,0.450165,12.0419,14.8674,23.4005,0.166834,0.845281,0.614515,0.844506,0.0249959
341,334.83,2,5.09,0.452309,12.1164,14.7437,23.3256,0.167078,0.842193,0.606477,0.844269,0.0251937
342,326.529,2,5.09434,0.459317,12.2159,14.4449,23.302,0.166428,0.836176,0.596697,0.848684,0.0252083
343,322.863,2,5.08904,0.458757,12.3027,14.3786,23.2205,0.165853,0.827018,0.59793,0.845696,0.0250101
344,326.52,2,5.08385,0.456391,12.2541,14.4046,23.2097,0.164942,0.831309,0.595914,0.841315,0.0249153
345,334.76,2,5.08372,0.453672,12.2364,14.4156,23.2367,0.163911,0.839627,0.596209,0.840837,0.0250475
346,332.929,2,5.08487,0.456741,12.2678,14.3519,23.2359,0.162505,0.836972,0.595466,0.835794,0.0251234
347,329.023,2,5.08566,0.460637,12.3093,14.3564,23.2292,0.16117,0.830422,0.599153,0.837432,0.0251512
348,339.612,2,5.08259,0.458872,12.3149,14.3944,23.2103,0.160866,0.825126,0.598797,0.837515,0.0253686
349,326.52,2,5.08029,0.459112,12.3595,14.2769,23.1536,0.161343,0.817391,0.589031,0.840268,0.0253821
350,327.84,2,5.07211,0.457256,12.3738,14.1302,23.0694,0.161714,0.812356,0.583945,0.84018,0.0253646
351,329.364,2,5.07316,0.457241,12.393,14.1089,23.1249,0.161634,0.811706,0.586091,0.836532,0.0253086
352,330.799,2,5.07206,0.45573,12.3232,14.1832,23.1494,0.161801,0.818353,0.590501,0.837591,0.0252707
353,334.754,2,5.07352,0.45548,12.3204,14.1648,23.1973,0.162027,0.820087,0.598079,0.837113,0.0252781
354,330.26,2,5.07369,0.452856,12.3503,14.2189,23.1812,0.162155,0.817479,0.605082,0.836901,0.0252378
355,336.28,2,5.07279,0.450326,12.3924,14.1662,23.2057,0.161758,0.814087,0.605464,0.833184,0.025294
356,331.839,2,5.07317,0.448427,12.4093,14.1236,23.2429,0.160772,0.811967,0.607379,0.832189,0.0253139
357,326.758,2,5.07549,0.447543,12.4206,14.1098,23.264,0.16023,0.811363,0.6083,0.832527,0.0252816
358,326.559,2,5.07517,0.446954,12.4541,14.0737,23.2364,0.160215,0.812147,0.608724,0.834105,0.0252463
359,327.439,2,5.07602,0.446027,12.5149,14.0601,23.2055,0.160265,0.810594,0.607224,0.833607,0.0252264
360,323.864,2,5.07855,0.446085,12.5915,14.0042,23.1942,0.159971,0.807895,0.604748,0.833319,0.0252018
361,331.346,2,5.07895,0.446196,12.6093,13.981,23.1923,0.15992,0.807438,0.605108,0.833468,0.0252086
362,324.705,2,5.07926,0.446209,12.6211,13.973,23.19,0.159902,0.807831,0.606098,0.833288,0.0251863
363,327.787,2,5.07984,0.446521,12.6256,13.9621,23.1964,0.159966,0.808403,0.605622,0.832791,0.0251759
364,328.801,2,5.08054,0.446386,12.6318,13.9493,23.2065,0.159963,0.808933,0.605517,0.832647,0.0251718
365,329.523,2,5.08059,0.446517,12.6331,13.9396,23.2048,0.160105,0.808732,0.605362,0.832687,0.0251704
366,325.841,2,5.08052,0.446109,12.6231,13.963,23.2043,0.16022,0.809214,0.60589,0.832847,0.0251551
367,322.524,2,5.08001,0.445988,12.6056,13.9747,23.2054,0.160185,0.810897,0.605935,0.833097,0.0251323
368,323.786,2,5.07935,0.446012,12.593,13.9885,23.1987,0.160187,0.811769,0.605825,0.833397,0.0251175
369,330.296,2,5.07799,0.44597,12.574,13.986,23.1915,0.160278,0.812653,0.606278,0.833512,0.02511
370,327.584,2,5.07721,0.446132,12.5627,13.9767,23.1839,0.160401,0.813545,0.606714,0.833434,0.0250947
371,322.562,2,5.07678,0.446312,12.5516,13.9795,23.179,0.160504,0.814356,0.606708,0.83376,0.0250769
372,320.614,2,5.07664,0.446113,12.5382,13.9801,23.1823,0.160545,0.814869,0.606388,0.834154,0.0250616
373,331.426,2,5.07632,0.446087,12.5363,13.9789,23.1774,0.160574,0.815286,0.607146,0.834538,0.025063
374,333.293,2,5.07646,0.446154,12.542,13.9749,23.1745,0.160595,0.81502,0.608091,0.834729,0.0250685
375,321.952,2,5.0761,0.44569,12.5307,13.9811,23.1736,0.160689,0.816476,0.608551,0.835389,0.0250496
376,329.508,2,5.07576,0.445489,12.5295,13.9778,23.166,0.160783,0.817202,0.60921,0.836016,0.0250479
377,320.724,2,5.07532,0.445398,12.5263,13.9679,23.1635,0.160772,0.817291,0.609679,0.836182,0.0250296
378,325.282,2,5.07486,0.445452,12.5204,13.9675,23.1621,0.160736,0.817382,0.609338,0.836307,0.0250253
379,321.328,2,5.07427,0.445014,12.5124,13.9654,23.1598,0.160737,0.817897,0.608674,0.836755,0.0250165
380,324.04,2,5.07401,0.444793,12.5018,13.9704,23.1619,0.160814,0.818371,0.608688,0.837246,0.0250091
381,326.77,2,5.07371,0.444825,12.4957,13.968,23.1624,0.160808,0.819213,0.608718,0.837175,0.0250002
382,323.618,2,5.0736,0.445162,12.4978,13.9605,23.1575,0.160811,0.819346,0.609107,0.83716,0.0249875
383,319.775,2,5.07336,0.444984,12.4953,13.9541,23.1568,0.160869,0.819878,0.609436,0.837494,0.0249695
384,321.149,2,5.07333,0.445018,12.4937,13.9498,23.1565,0.160876,0.820226,0.609687,0.837946,0.0249582
385,321.198,2,5.07327,0.444968,12.4951,13.9521,23.1599,0.160874,0.82003,0.60963,0.837945,0.0249466
386,317.126,2,5.07319,0.444796,12.4984,13.9409,23.1577,0.160922,0.820428,0.609436,0.837984,0.0249257
387,326.297,2,5.07324,0.444966,12.5021,13.935,23.1537,0.161008,0.821132,0.610189,0.838699,0.0249212
388,323.271,2,5.07335,0.444737,12.5094,13.9189,23.1559,0.161062,0.820892,0.610268,0.838975,0.0249158
389,332.179,2,5.07346,0.44468,12.508,13.9189,23.1598,0.161147,0.821395,0.610023,0.838717,0.0249174
390,331.276,2,5.07329,0.444946,12.5007,13.9191,23.162,0.161186,0.822173,0.610069,0.838439,0.0249145
391,325.077,2,5.07351,0.445166,12.5004,13.9126,23.1678,0.161211,0.822253,0.609866,0.838366,0.0249095
392,325.02,2,5.07346,0.445272,12.4981,13.9134,23.1694,0.161226,0.822563,0.609988,0.83831,0.0249014
393,325.568,2,5.07348,0.44538,12.4976,13.9131,23.17,0.161345,0.822285,0.609438,0.838327,0.0248991
394,330.781,2,5.07358,0.445115,12.4951,13.9135,23.1743,0.161414,0.822659,0.609427,0.838347,0.0249009
395,335.79,2,5.07377,0.445132,12.4903,13.9283,23.1756,0.161494,0.823181,0.609769,0.838626,0.0249099
396,328.338,2,5.07384,0.445089,12.4927,13.9322,23.1785,0.161506,0.822394,0.609477,0.838747,0.0249157
397,332.294,2,5.07411,0.445002,12.4888,13.9447,23.1809,0.161574,0.822512,0.609317,0.838774,0.0249214
398,330.796,2,5.07429,0.444873,12.4844,13.9582,23.1811,0.16164,0.823128,0.609829,0.838688,0.0249174
399,329.154,2,5.0745,0.445036,12.4782,13.9655,23.1861,0.161602,0.823666,0.609832,0.83888,0.0249192
400,334.615,2,5.07445,0.445009,12.4736,13.9687,23.1872,0.16167,0.824411,0.610053,0.838841,0.0249218
401,326.921,2,5.07428,0.445045,12.4668,13.9752,23.1889,0.161681,0.825042,0.610219,0.83896,0.0249167
402,328.865,2,5.07452,0.445379,12.4685,13.9784,23.1875,0.161709,0.825349,0.610304,0.839038,0.0249158
403,326.292,2,5.07491,0.445876,12.4762,13.9835,23.1822,0.161727,0.824736,0.610377,0.839289,0.0249169
404,327.951,2,5.07538,0.446317,12.4819,13.9863,23.1825,0.161747,0.824405,0.610175,0.839281,0.0249187
405,323.362,2,5.07537,0.446591,12.4771,13.9876,23.1823,0.161746,0.824761,0.609907,0.839425,0.0249132
406,326.961,2,5.07523,0.446633,12.4709,13.9914,23.1843,0.161734,0.824737,0.609572,0.839573,0.0249151
407,319.153,2,5.07547,0.446794,12.4728,13.9918,23.1857,0.161689,0.824517,0.609467,0.839916,0.0249091
408,322.584,2,5.07562,0.446893,12.4795,13.9923,23.1821,0.161688,0.824018,0.609836,0.840152,0.024904
409,325.818,2,5.07576,0.447063,12.4821,13.9978,23.181,0.161728,0.823873,0.609773,0.840218,0.0249017
410,322.508,2,5.07564,0.44726,12.4805,14.0072,23.175,0.161813,0.823677,0.60949,0.840468,0.024897
411,326.479,2,5.07585,0.447348,12.4738,14.0176,23.1804,0.161833,0.824007,0.609315,0.840549,0.0248955
412,333.764,2,5.07597,0.447404,12.4718,14.032,23.1781,0.161849,0.8238,0.609481,0.840803,0.0249047
413,325.904,2,5.07575,0.447425,12.4714,14.0336,23.1748,0.161868,0.823495,0.609204,0.840731,0.0249032
414,335.836,2,5.07564,0.447478,12.4706,14.03,23.1772,0.161781,0.822972,0.609179,0.840637,0.0249159
415,333.462,2,5.07561,0.447413,12.4697,14.027,23.1761,0.161775,0.823005,0.609336,0.840835,0.0249235
416,338.554,2,5.07583,0.447527,12.4681,14.0205,23.1824,0.161796,0.823686,0.609501,0.840592,0.0249293
417,324.477,2,5.07596,0.447758,12.4675,14.0194,23.1804,0.161848,0.823984,0.609225,0.840706,0.0249252
418,330.23,2,5.07594,0.447693,12.4672,14.0241,23.1809,0.161859,0.823999,0.609142,0.840605,0.0249266
419,328.274,2,5.07595,0.447972,12.4656,14.026,23.1834,0.161869,0.823917,0.609085,0.840458,0.0249255
420,325.254,2,5.07594,0.448092,12.464,14.0291,23.1828,0.161838,0.823714,0.608484,0.840463,0.0249269
421,323.776,2,5.07602,0.448164,12.4613,14.0376,23.1847,0.161826,0.823341,0.607924,0.840505,0.0249272
422,321.933,2,5.07558,0.448166,12.4563,14.0425,23.18,0.161818,0.823355,0.607496,0.840567,0.0249223
423,324.249,2,5.07552,0.448124,12.4484,14.0525,23.1829,0.161767,0.823611,0.607368,0.840446,0.0249171
424,323.218,2,5.07551,0.448184,12.4425,14.061,23.1835,0.161758,0.823799,0.607479,0.840421,0.0249101
425,331.062,2,5.07555,0.448275,12.442,14.0685,23.1822,0.16176,0.823979,0.607563,0.840298,0.0249107
426,329.285,2,5.07562,0.448549,12.4358,14.0715,23.183,0.161802,0.824685,0.607426,0.840491,0.024911
427,320.399,2,5.07574,0.448709,12.4323,14.0819,23.1818,0.161815,0.824863,0.60744,0.840759,0.0249043
428,316.766,2,5.0759,0.44889,12.4309,14.0857,23.184,0.161788,0.824938,0.607329,0.840862,0.024894
429,328.128,2,5.0761,0.449231,12.4364,14.0834,23.1823,0.16175,0.824223,0.607148,0.840759,0.024898
430,332.615,2,5.07623,0.449438,12.4418,14.083,23.1815,0.161713,0.824072,0.607452,0.840645,0.0249016
431,328.245,2,5.07616,0.449661,12.4403,14.0811,23.1796,0.161722,0.824189,0.607409,0.84074,0.0249022
432,337.252,2,5.07655,0.449991,12.4437,14.0812,23.1784,0.161776,0.824167,0.607552,0.840875,0.0249117
433,328.662,2,5.07699,0.450112,12.4435,14.0827,23.1814,0.16182,0.824411,0.607476,0.841053,0.0249136
434,325.959,2,5.07732,0.450246,12.4423,14.0836,23.1839,0.161872,0.824772,0.60733,0.84114,0.0249112
435,330.139,2,5.0775,0.450432,12.4427,14.0801,23.184,0.161908,0.825198,0.607458,0.841329,0.0249124
436,326.676,2,5.07758,0.450587,12.4397,14.0741,23.1854,0.161962,0.826017,0.607665,0.841546,0.0249077
437,320.967,2,5.07778,0.45087,12.4436,14.0669,23.1846,0.161981,0.825743,0.60784,0.841613,0.024901
438,325.204,2,5.07786,0.451171,12.445,14.0643,23.183,0.162011,0.825716,0.607698,0.841625,0.0248985
439,329.885,2,5.07782,0.451408,12.4381,14.0712,23.1832,0.162028,0.826397,0.608231,0.841715,0.0248948
440,321.963,2,5.07773,0.451611,12.4312,14.0764,23.1851,0.16201,0.826787,0.608734,0.841627,0.0248831
441,326.081,2,5.07761,0.451738,12.4281,14.081,23.1843,0.161981,0.826703,0.608636,0.84163,0.0248825
442,326.608,2,5.0776,0.451647,12.4267,14.0822,23.1836,0.161992,0.826811,0.60846,0.841742,0.0248828
443,323.173,2,5.07752,0.451693,12.4235,14.0884,23.1837,0.161988,0.826828,0.608261,0.841885,0.0248807
444,327.972,2,5.07754,0.451644,12.4213,14.0902,23.1846,0.161982,0.826945,0.608241,0.841839,0.0248801
445,326.988,2,5.07747,0.451852,12.4168,14.0898,23.1842,0.162006,0.827137,0.607702,0.841869,0.0248813
446,326.355,2,5.0775,0.45186,12.4147,14.0963,23.1826,0.161991,0.82715,0.607337,0.841816,0.0248816
447,326.091,2,5.07766,0.452044,12.4174,14.0967,23.1807,0.161992,0.826816,0.607217,0.841634,0.0248803
448,322.831,2,5.07755,0.45224,12.4187,14.0969,23.1755,0.161992,0.826426,0.607066,0.841543,0.0248768
449,331.362,2,5.07751,0.45227,12.419,14.0962,23.1751,0.161974,0.826282,0.607323,0.841357,0.0248777
450,326.118,2,5.07767,0.452353,12.421,14.0936,23.1742,0.161949,0.826279,0.607603,0.841413,0.0248758
451,330.62,2,5.07768,0.452376,12.4222,14.093,23.1733,0.161942,0.826519,0.608043,0.841348,0.0248743
452,330.421,2,5.07764,0.45235,12.421,14.0912,23.1731,0.161942,0.827012,0.608258,0.841268,0.0248722
453,328.159,2,5.07747,0.452144,12.4198,14.0869,23.1709,0.161955,0.827497,0.608979,0.84137,0.0248669
454,320.707,2,5.07723,0.452005,12.4178,14.0785,23.1706,0.16195,0.828102,0.609248,0.84147,0.024857
455,327.282,2,5.07722,0.451972,12.417,14.0768,23.1717,0.161954,0.828644,0.60957,0.841465,0.0248521
456,323.867,2,5.07714,0.451833,12.4146,14.077,23.1719,0.161968,0.829157,0.609768,0.841467,0.0248448
457,328.035,2,5.07704,0.451677,12.4139,14.0767,23.1717,0.161958,0.829233,0.609881,0.841493,0.0248446
458,333.668,2,5.07693,0.451552,12.4118,14.0775,23.1726,0.16197,0.829501,0.609977,0.841421,0.0248469
459,339.738,2,5.07678,0.45141,12.4118,14.0768,23.172,0.161966,0.829464,0.610087,0.841196,0.0248541
460,336.084,2,5.07655,0.451166,12.4108,14.075,23.174,0.161938,0.829467,0.610243,0.84088,0.0248573
