iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,6.32276,1,9.66825,13.2197,42.4024,53.471,0.068605,0.321083,8.94098e-06,0.155103,0.395574
497,14.1624,1,9.63959,13.2197,42.1245,54.0489,0.0693474,0.32443,9.40263e-06,0.158915,0.445075
498,6.42997,1,9.60554,13.2198,42.2993,56.2598,0.0676605,0.32255,8.68613e-06,0.156882,0.425039
499,7.79408,1,9.54302,13.2197,41.587,54.3355,0.0682905,0.31562,8.68408e-06,0.152235,0.41944
500,-2.50194,1,9.57674,13.2197,41.0058,51.6925,0.0648578,0.320728,8.54293e-06,0.159128,0.407188
501,-2.70954,1,9.57304,13.2197,41.7277,52.7338,0.0648265,0.325443,7.93026e-06,0.167245,0.413111
502,4.88042,1,9.58887,13.2197,42.1752,52.7972,0.0676692,0.326891,8.27105e-06,0.175708,0.369609
503,-0.245735,1,9.6092,13.2197,41.4608,51.4848,0.0666713,0.321828,8.71771e-06,0.170177,0.339106
504,-0.617894,1,9.55996,13.2197,41.994,51.0088,0.0662131,0.317787,8.15036e-06,0.160131,0.385659
505,6.48852,1,9.57093,13.2198,41.6024,55.1217,0.0683224,0.321528,8.60305e-06,0.170455,0.355091
506,12.3179,1,9.60213,13.2198,42.8321,56.4276,0.068972,0.317362,8.81041e-06,0.173962,0.405461
507,7.31598,1,9.64618,13.2198,42.0379,57.2246,0.069088,0.318239,8.79728e-06,0.176259,0.339867
508,12.7448,1,9.63997,13.2198,42.1855,56.3466,0.0686703,0.315385,1.03976e-05,0.182888,0.352248
509,16.8358,1,9.62969,13.2198,42.1713,56.7679,0.0708951,0.318702,9.99939e-06,0.178428,0.346569
510,5.64866,1,9.61428,13.2198,41.4364,57.1951,0.065482,0.323301,1.19032e-05,0.173653,0.337138
511,7.87283,1,9.58674,13.2198,41.4571,55.4088,0.0661923,0.328705,1.01486e-05,0.17649,0.384769
512,8.24452,1,9.60051,13.2198,41.6056,55.779,0.0667512,0.321996,9.15904e-06,0.178661,0.411432
513,9.72251,1,9.62329,13.2198,41.7986,56.5168,0.0671079,0.318569,9.78665e-06,0.187253,0.383443
514,9.19457,1,9.58668,13.2198,40.5721,52.5572,0.0683954,0.321516,9.1043e-06,0.164532,0.396342
515,-1.32898,1,9.61215,13.2198,41.868,53.0755,0.0649137,0.322967,9.21473e-06,0.166988,0.375141
516,1.21669,1,9.54461,13.2199,42.2223,54.5266,0.0642904,0.324871,9.16921e-06,0.157211,0.457722
517,9.07521,1,9.59674,13.2199,42.094,55.0445,0.0653473,0.324119,9.78281e-06,0.17657,0.462603
518,12.9464,1,9.54482,13.2198,42.2312,58.6118,0.0654957,0.332145,9.85753e-06,0.192603,0.455294
519,5.42287,1,9.57729,13.2198,42.0951,55.9264,0.0625129,0.333112,1.07521e-05,0.169914,0.510929
520,13.9823,1,9.51094,13.2198,41.2446,56.6507,0.0627879,0.330416,1.35543e-05,0.170375,0.513593
521,10.3233,1,9.52576,13.2198,41.8093,56.8647,0.0626746,0.33089,1.25779e-05,0.1641,0.518036
522,8.60279,1,9.50897,13.2198,42.5591,57.3236,0.0639179,0.334986,1.29361e-05,0.143111,0.464237
523,10.6001,1,9.53552,13.2198,42.4299,55.4387,0.0666507,0.335325,1.23614e-05,0.122016,0.47278
524,4.03222,1,9.58254,13.2198,42.0482,52.4243,0.0666302,0.32965,1.06481e-05,0.131961,0.417706
525,1.73464,1,9.59691,13.2199,42.4381,54.2572,0.0659782,0.330531,9.36472e-06,0.136153,0.458645
526,5.35802,1,9.55338,13.2199,42.1334,53.2923,0.0655619,0.334721,1.01995e-05,0.13763,0.473264
527,4.5029,1,9.56624,13.2198,42.2483,53.5976,0.0661749,0.336671,1.01968e-05,0.129473,0.462651
528,0.36013,1,9.56908,13.2198,42.0134,52.5585,0.0643116,0.3382,9.98277e-06,0.137941,0.462457
529,-0.684307,1,9.5056,13.2198,41.819,53.4915,0.0657963,0.333747,8.78159e-06,0.135804,0.423546
530,-7.69735,1,9.52299,13.2198,41.898,54.3045,0.06559,0.339495,7.38556e-06,0.129108,0.423391
531,-0.899163,1,9.50867,13.2198,41.724,54.8377,0.0650915,0.327102,8.03923e-06,0.147332,0.459152
532,11.3623,1,9.53641,13.2199,41.7151,54.517,0.068652,0.329559,8.65047e-06,0.144655,0.482245
533,12.4508,1,9.57113,13.2199,41.8389,52.7824,0.0720545,0.335177,8.1786e-06,0.13669,0.407746
534,5.20403,1,9.55178,13.2199,41.1992,53.4504,0.0682746,0.33186,8.23306e-06,0.14543,0.413849
535,6.86242,1,9.55525,13.2199,41.9752,51.6927,0.0671226,0.327113,8.82691e-06,0.162676,0.411582
536,-1.66919,1,9.59986,13.2199,41.7306,52.8293,0.0669004,0.320746,7.41945e-06,0.156136,0.403613
537,-5.52714,1,9.65276,13.2199,41.8764,54.3013,0.067656,0.321043,5.39476e-06,0.165395,0.436345
538,-9.63877,1,9.65839,13.2199,41.975,51.2555,0.0687385,0.314783,4.90726e-06,0.153216,0.409658
539,-6.95985,1,9.60578,13.2199,42.3346,53.2849,0.0703802,0.314233,4.29408e-06,0.156456,0.410113
540,-13.6657,1,9.59208,13.2199,41.3303,56.0741,0.0683227,0.307638,4.03468e-06,0.17189,0.38293
541,-19.3013,1,9.61947,13.2199,41.5453,52.6167,0.0664578,0.316052,3.87189e-06,0.175913,0.384848
542,-17.5491,1,9.58808,13.2199,42.029,58.0238,0.0677077,0.319372,3.91309e-06,0.155765,0.396258
543,-18.9375,1,9.61356,13.2199,42.0805,56.4333,0.0677369,0.321554,3.62235e-06,0.161152,0.40675
544,-17.9783,1,9.56539,13.2199,41.5724,57.9358,0.0670032,0.329282,3.74404e-06,0.162192,0.410364
545,-15.8932,1,9.50908,13.2199,41.9612,59.1153,0.0664615,0.330875,3.87521e-06,0.161911,0.436173
546,-18.3806,1,9.57717,13.2199,41.3042,61.8275,0.0678092,0.322948,3.63401e-06,0.141855,0.456091
547,-18.0751,1,9.60563,13.2199,41.9253,58.9786,0.0671888,0.318805,3.76597e-06,0.151855,0.446866
548,-17.6066,1,9.63582,13.2199,41.8251,55.5363,0.06721,0.317817,3.80235e-06,0.149392,0.468009
549,-20.0234,1,9.62759,13.2199,42.2327,59.2374,0.0672642,0.317154,3.73485e-06,0.151973,0.424615
550,-24.6247,1,9.57959,13.2199,41.8492,56.3642,0.0641911,0.326629,3.54015e-06,0.171189,0.439243
551,-16.0337,1,9.60821,13.2199,41.402,56.3872,0.0675548,0.321579,3.37928e-06,0.175673,0.443227
552,-13.8158,1,9.58654,13.2199,41.0281,55.4793,0.0679436,0.323768,3.54728e-06,0.17702,0.42656
553,-16.7442,1,9.64545,13.2199,41.8612,57.6701,0.0656304,0.322711,3.46163e-06,0.188091,0.492003
554,-17.7819,1,9.62554,13.2199,41.9058,53.6124,0.0651162,0.321066,3.45434e-06,0.19221,0.479264
555,-23.4871,1,9.60571,13.2199,42.2114,56.0218,0.0645882,0.320235,3.06567e-06,0.183236,0.484988
556,-20.8658,1,9.6012,13.2199,42.0315,56.9049,0.0663852,0.326951,3.06824e-06,0.161885,0.498765
557,-23.743,1,9.63027,13.2199,41.4221,55.6751,0.0657956,0.318976,3.20779e-06,0.164191,0.464005
558,-19.1497,1,9.55077,13.2199,41.0624,56.9261,0.0651724,0.319314,3.13903e-06,0.19352,0.470041
559,-27.0388,1,9.61041,13.2199,41.2564,58.3855,0.0638374,0.315656,2.79833e-06,0.189889,0.49755
560,-27.2024,1,9.61586,13.2199,40.8847,54.0625,0.06409,0.315181,2.90302e-06,0.192309,0.451502
561,-23.4491,1,9.57483,13.2199,40.3736,51.7232,0.0661921,0.315171,3.07432e-06,0.189258,0.386734
562,-30.9209,1,9.62062,13.2199,41.3236,51.407,0.0648559,0.312901,3.07018e-06,0.17329,0.381817
563,-30.2054,1,9.62153,13.2199,41.449,52.5641,0.065747,0.311682,3.19473e-06,0.16633,0.35994
564,-29.4822,1,9.57952,13.2199,41.2609,53.2637,0.0643635,0.318757,3.4213e-06,0.166496,0.383795
565,-26.7823,1,9.61647,13.2199,41.1174,53.3489,0.0648477,0.320152,3.40907e-06,0.17036,0.410471
566,-24.6496,1,9.59745,13.2199,41.4683,51.5451,0.0661169,0.314095,3.20486e-06,0.172324,0.402702
567,-22.2069,1,9.59383,13.2199,41.9635,57.9576,0.0668591,0.314134,2.9176e-06,0.16265,0.479474
568,-28.5393,1,9.63101,13.2199,42.2105,59.3164,0.0645472,0.318614,2.92487e-06,0.166452,0.486175
569,-23.5299,1,9.6031,13.2199,42.4421,58.1809,0.065276,0.317429,3.3384e-06,0.156584,0.495492
570,-26.3159,1,9.61083,13.2199,42.1047,57.4071,0.0657867,0.321792,3.13806e-06,0.153792,0.453947
571,-30.484,1,9.59774,13.2199,41.9557,55.9638,0.0654763,0.315387,3.3793e-06,0.136326,0.423578
572,-35.0772,1,9.58215,13.2199,41.9935,53.05,0.0632055,0.320201,3.66044e-06,0.12746,0.442601
573,-21.3844,1,9.6,13.2199,42.7859,60.0895,0.0648124,0.317673,4.03307e-06,0.149753,0.485089
574,-24.5862,1,9.63155,13.2199,42.444,61.6852,0.0634803,0.316058,4.08421e-06,0.143619,0.53305
575,-21.4428,1,9.60963,13.2199,42.1194,55.6472,0.0659314,0.318071,3.47612e-06,0.145149,0.519655
576,-18.2875,1,9.5335,13.2199,42.047,58.0549,0.0662772,0.319997,3.20636e-06,0.155176,0.54652
577,-15.032,1,9.56306,13.2199,42.1219,56.3401,0.0662594,0.319548,3.49161e-06,0.169891,0.529416
578,-19.8587,1,9.57188,13.2199,42.3555,57.2678,0.0658016,0.315295,3.28915e-06,0.162773,0.523478
579,-25.5714,1,9.55492,13.2199,42.2006,57.3125,0.0644253,0.320484,3.54748e-06,0.155318,0.457182
580,-25.0859,1,9.5831,13.2199,42.1658,57.7945,0.0631168,0.316268,3.72027e-06,0.159891,0.510332
581,-18.059,1,9.56933,13.2199,41.757,57.0543,0.0644532,0.314475,3.8549e-06,0.170096,0.520974
582,-22.5348,1,9.57803,13.2199,41.9055,57.6156,0.0650125,0.323317,3.80976e-06,0.151857,0.465565
583,-16.7954,1,9.50837,13.2199,41.5543,58.7136,0.0654683,0.326029,4.03476e-06,0.155128,0.481167
584,-17.2743,1,9.51367,13.2199,41.7554,59.7987,0.0646646,0.324551,4.06302e-06,0.161534,0.494555
585,-25.0581,1,9.50694,13.2199,41.4664,58.2258,0.0626359,0.324364,3.78422e-06,0.155765,0.51762
586,-21.67,1,9.55025,13.2199,41.4157,60.8494,0.0647636,0.320992,3.42374e-06,0.152043,0.546577
587,-17.8551,1,9.56722,13.2199,42.0382,63.663,0.0663346,0.318904,3.28342e-06,0.162184,0.528353
588,-21.2593,1,9.61673,13.2199,43.0333,58.5212,0.0658573,0.314254,3.08467e-06,0.154301,0.568671
589,-24.8272,1,9.57083,13.2199,43.0524,58.6185,0.0669354,0.320941,2.6318e-06,0.148144,0.516744
590,-30.5282,1,9.58012,13.2199,42.17,56.7356,0.0651496,0.325225,2.5422e-06,0.14899,0.523177
591,-41.1704,1,9.59471,13.2199,41.8715,54.4548,0.0634346,0.32315,2.30515e-06,0.147742,0.478909
592,-38.6226,1,9.58743,13.2199,42.0415,54.983,0.0648177,0.324957,2.06242e-06,0.161221,0.468203
593,-40.7383,1,9.55219,13.2199,41.769,56.4498,0.064566,0.332023,2.07442e-06,0.14625,0.471453
594,-37.5163,1,9.52885,13.2199,42.12,56.3333,0.0646416,0.327769,2.25381e-06,0.139379,0.504519
595,-41.9904,1,9.50985,13.2199,42.4562,58.4671,0.0619482,0.332233,2.26927e-06,0.149077,0.521966
596,-37.0382,1,9.55775,13.2199,42.2301,58.7268,0.0626484,0.328666,2.32671e-06,0.168744,0.511693
597,-35.8382,1,9.55315,13.2199,42.1859,59.1687,0.0640538,0.330099,2.01879e-06,0.182139,0.486703
598,-38.3932,1,9.57096,13.2199,41.9186,55.6454,0.0644172,0.331642,2.18793e-06,0.161836,0.446137
599,-47.6759,1,9.54928,13.2199,42.2952,57.178,0.0628443,0.325482,1.95863e-06,0.157537,0.427157
600,-42.0822,1,9.56835,13.2199,41.5757,60.1394,0.0636578,0.321771,1.93113e-06,0.167654,0.471645
601,-38.8442,1,9.5669,13.2199,42.0745,59.4955,0.0663578,0.329355,1.7713e-06,0.158343,0.457731
602,-40.375,1,9.59944,13.2199,42.2211,60.5845,0.065919,0.324306,1.69061e-06,0.157696,0.495256
603,-32.542,1,9.58445,13.2199,41.6336,58.0332,0.0693745,0.320208,1.67166e-06,0.158039,0.459572
604,-31.9453,1,9.54541,13.2199,41.3594,56.9276,0.069035,0.323398,1.7971e-06,0.148794,0.473004
605,-30.5503,1,9.513,13.2199,40.6435,55.051,0.0702784,0.320895,1.77767e-06,0.135869,0.485534
606,-31.9764,1,9.5157,13.2199,40.9588,59.061,0.0709201,0.328622,1.74412e-06,0.126549,0.47507
607,-34.6039,1,9.49344,13.2199,41.2799,60.3768,0.0691646,0.324209,1.61704e-06,0.14596,0.470493
608,-42.9234,1,9.50328,13.2199,41.3106,60.9857,0.0668729,0.328091,1.53109e-06,0.14535,0.459918
609,-41.5407,1,9.48623,13.2199,41.5939,61.2687,0.0676544,0.323071,1.53066e-06,0.131948,0.485715
610,-44.7431,1,9.51844,13.2199,42.3174,63.6164,0.0649419,0.324309,1.63391e-06,0.148737,0.488824
611,-38.7128,1,9.51343,13.2199,41.5728,63.1676,0.0645372,0.321991,1.88377e-06,0.164917,0.496633
612,-43.0968,1,9.56897,13.2199,41.9161,60.016,0.063825,0.318112,1.86742e-06,0.15064,0.527657
613,-40.7082,1,9.59131,13.2199,42.009,57.8692,0.0621443,0.317921,2.1658e-06,0.172682,0.517716
614,-36.7751,1,9.58473,13.2199,41.9707,59.1333,0.0627072,0.322416,2.30312e-06,0.167375,0.546506
615,-40.6716,1,9.60795,13.2199,42.0285,56.6825,0.0632599,0.317133,2.11837e-06,0.156842,0.524785
616,-44.903,1,9.58981,13.2199,42.1798,59.843,0.0613979,0.318062,2.09316e-06,0.157715,0.548463
617,-37.7258,1,9.57678,13.2199,42.4619,56.733,0.0638979,0.311116,2.1091e-06,0.156073,0.538318
618,-40.466,1,9.6198,13.2199,42.159,60.2774,0.0632432,0.312775,1.97382e-06,0.162794,0.559737
619,-47.0056,1,9.61279,13.2199,41.6681,56.0468,0.0641078,0.312321,1.7014e-06,0.151188,0.492987
620,-48.2131,1,9.6091,13.2199,41.665,52.8765,0.0629121,0.315959,1.73756e-06,0.162178,0.479315
621,-38.607,1,9.59091,13.2199,42.095,54.7185,0.0648421,0.322359,1.89088e-06,0.172493,0.466888
622,-36.2623,1,9.58523,13.2199,41.8652,54.4615,0.0640673,0.322062,1.97183e-06,0.195272,0.456085
623,-39.2701,1,9.58419,13.2199,41.4977,56.3954,0.0644889,0.321395,2.01036e-06,0.167291,0.459642
624,-41.0048,1,9.5541,13.2199,41.955,59.2356,0.0641869,0.320059,1.99249e-06,0.159837,0.466683
625,-44.4636,1,9.58141,13.2199,41.9101,59.0589,0.0630193,0.323815,2.05926e-06,0.159584,0.459542
626,-50.2941,1,9.61777,13.2199,41.6649,56.9288,0.0626062,0.318006,2.00658e-06,0.16067,0.405721
627,-45.8235,1,9.61263,13.2199,41.9193,57.3921,0.0629125,0.31886,2.08477e-06,0.161487,0.44295
628,-38.9323,1,9.64369,13.2199,42.3283,57.5359,0.0652164,0.317955,2.05766e-06,0.167353,0.448305
629,-36.8797,1,9.56994,13.2199,41.6815,56.2377,0.064932,0.319686,2.07141e-06,0.159447,0.492706
630,-44.6052,1,9.59348,13.2199,41.0115,56.5672,0.0650698,0.318601,1.8917e-06,0.143356,0.454736
631,-37.9315,1,9.63289,13.2199,41.912,56.1346,0.0667793,0.312763,1.97116e-06,0.158079,0.429214
632,-41.1475,1,9.63071,13.2199,42.0538,53.9354,0.0660017,0.317083,2.13096e-06,0.139687,0.430951
633,-41.6843,1,9.56927,13.2199,42.1987,55.9342,0.0665165,0.328352,2.01815e-06,0.130453,0.428621
634,-39.0034,1,9.60921,13.2199,41.2933,53.1823,0.0673159,0.314763,2.00755e-06,0.138504,0.43307
635,-38.7737,1,9.60155,13.2199,41.7142,56.098,0.0689586,0.316371,1.93432e-06,0.139222,0.377897
636,-35.671,1,9.64215,13.2199,41.2494,57.8679,0.0677995,0.315322,2.23109e-06,0.143796,0.413501
637,-36.1082,1,9.60937,13.2199,41.2845,54.3815,0.0690258,0.309742,2.0543e-06,0.149403,0.36903
638,-39.7031,1,9.5804,13.2199,41.6788,53.7276,0.0665437,0.313181,2.12383e-06,0.147314,0.397898
639,-51.2309,1,9.57854,13.2199,41.8552,49.8715,0.0657096,0.315505,1.65635e-06,0.135837,0.392788
640,-44.9735,1,9.60599,13.2199,41.9734,50.283,0.0671241,0.318708,1.77039e-06,0.135042,0.408853
641,-52.6857,1,9.60266,13.2199,42.2749,52.8779,0.0660602,0.313082,1.6222e-06,0.125177,0.407626
642,-60.1918,1,9.62431,13.2199,42.3758,55.3071,0.0638292,0.312347,1.52443e-06,0.137294,0.387354
643,-55.8486,1,9.63065,13.2199,42.0279,55.0499,0.0643143,0.31519,1.47021e-06,0.153018,0.399683
644,-54.5352,1,9.64627,13.2199,42.2621,55.266,0.0657386,0.316986,1.31748e-06,0.153712,0.403857
645,-53.3943,1,9.58531,13.2199,41.6062,55.7062,0.067164,0.316554,1.20966e-06,0.149129,0.393663
646,-53.5953,1,9.621,13.2199,41.6032,56.8594,0.0683047,0.313737,1.20979e-06,0.143877,0.376978
647,-55.8536,1,9.62497,13.2199,41.8139,56.1844,0.0681271,0.322379,1.07748e-06,0.138101,0.412792
648,-48.6195,1,9.65949,13.2199,42.6388,54.5044,0.0702402,0.316132,1.02091e-06,0.15007,0.432413
649,-50.4627,1,9.55765,13.2199,42.1184,51.9447,0.0681804,0.317772,1.17358e-06,0.148473,0.402952
650,-63.5178,1,9.63245,13.2199,41.4838,51.5041,0.0651797,0.315844,9.64206e-07,0.150888,0.440472
651,-49.3694,1,9.52649,13.2199,42.0673,50.5652,0.0711937,0.321945,9.8464e-07,0.137153,0.392883
652,-59.6501,1,9.60625,13.2199,41.5389,50.5813,0.0691428,0.325059,8.63959e-07,0.153659,0.349639
653,-60.6573,1,9.61652,13.2199,40.9861,52.93,0.0711568,0.321587,7.81537e-07,0.152045,0.316122
654,-59.6707,1,9.69044,13.2199,42.613,52.1639,0.0712379,0.316461,8.0023e-07,0.139284,0.363467
655,-59.8668,1,9.64292,13.2199,42.3089,52.955,0.0695896,0.322444,8.55151e-07,0.151566,0.348148
656,-61.2056,1,9.62774,13.2199,42.1282,52.8653,0.0676557,0.315877,8.44034e-07,0.160725,0.382214
657,-54.9401,1,9.58037,13.2199,42.0863,53.1461,0.0683203,0.313964,9.03111e-07,0.155542,0.42666
658,-52.7248,1,9.60833,13.2199,41.5237,52.4821,0.068255,0.313868,1.07765e-06,0.166713,0.371636
659,-52.7561,1,9.58216,13.2199,40.9229,52.2634,0.0653754,0.318348,1.20336e-06,0.172164,0.424662
660,-53.0777,1,9.47948,13.2199,41.1425,54.3143,0.064038,0.323453,1.20468e-06,0.173161,0.441739
661,-55.8328,1,9.55115,13.2199,40.9569,54.9263,0.0637147,0.312144,1.13311e-06,0.17435,0.470027
662,-64.533,1,9.56432,13.2199,41.2643,54.5735,0.0623861,0.311191,1.02192e-06,0.172329,0.446772
663,-54.8492,1,9.58673,13.2199,40.9605,53.2068,0.0647829,0.31168,1.02412e-06,0.17868,0.479795
664,-43.7779,1,9.63439,13.2199,41.8428,53.5901,0.0672546,0.312517,1.25812e-06,0.17504,0.465676
665,-38.2924,1,9.68818,13.2199,41.7421,56.0106,0.0687147,0.310264,1.33875e-06,0.177967,0.481409
666,-42.9035,1,9.6029,13.2199,42.3883,55.728,0.0680739,0.313711,1.43733e-06,0.152142,0.442808
667,-46.7072,1,9.60802,13.2199,41.8774,57.4396,0.0683573,0.317545,1.27587e-06,0.161817,0.394663
668,-54.2745,1,9.57803,13.2199,42.0125,55.6262,0.0648948,0.31841,1.40565e-06,0.149976,0.408282
669,-48.281,1,9.55025,13.2199,41.8794,56.7747,0.0672349,0.314427,1.30894e-06,0.145708,0.439107
670,-55.4089,1,9.59848,13.2199,42.1266,56.6523,0.064091,0.320365,1.28618e-06,0.160162,0.444155
671,-50.0969,1,9.62677,13.2199,41.9907,54.1461,0.0661226,0.311606,1.37353e-06,0.151505,0.449142
672,-58.4327,1,9.60628,13.2199,42.5587,56.9557,0.0659851,0.319911,1.00301e-06,0.169338,0.394534
673,-52.595,1,9.57827,13.2199,42.0598,55.8047,0.0662275,0.31961,1.1235e-06,0.161058,0.447932
674,-55.7599,1,9.61154,13.2199,41.2069,58.9799,0.0662687,0.318226,9.86583e-07,0.169971,0.444054
675,-63.0051,1,9.59107,13.2199,41.8294,56.4043,0.0649738,0.334791,9.37517e-07,0.149245,0.449197
676,-65.9191,1,9.55984,13.2199,41.7589,54.1154,0.0654516,0.329836,8.37893e-07,0.145761,0.434045
677,-56.6405,1,9.52743,13.2199,41.7689,57.097,0.0683576,0.332407,8.19354e-07,0.144513,0.457896
678,-58.5772,1,9.52064,13.2199,41.2042,60.4399,0.066214,0.337825,8.38403e-07,0.154655,0.48237
679,-62.8502,1,9.55868,13.2199,41.7195,63.5701,0.0653056,0.327824,8.60343e-07,0.151223,0.478991
680,-61.086,1,9.53834,13.2199,41.8205,60.5849,0.0658191,0.323575,8.42638e-07,0.155193,0.473009
681,-70.3865,1,9.49523,13.2199,42.3156,61.8568,0.0632438,0.329884,7.48923e-07,0.143645,0.514057
682,-63.655,1,9.5674,13.2199,42.7555,60.2991,0.0671817,0.329182,6.72014e-07,0.150095,0.484025
683,-61.9599,1,9.59869,13.2199,42.653,57.38,0.065191,0.326207,7.80318e-07,0.166426,0.495179
684,-58.8684,1,9.62024,13.2199,42.3817,60.4358,0.0649,0.317196,9.63728e-07,0.167574,0.468369
685,-51.3369,1,9.63576,13.2199,42.5503,58.9071,0.0679988,0.310191,9.49733e-07,0.16637,0.470061
686,-53.2748,1,9.63261,13.2199,42.9462,55.5625,0.0669397,0.316293,9.63911e-07,0.171495,0.457421
687,-67.5268,1,9.57134,13.2199,41.83,58.8606,0.0648096,0.325034,7.8182e-07,0.153116,0.458173
688,-76.0049,1,9.54633,13.2199,42.2012,57.1176,0.0644573,0.330212,7.29631e-07,0.134379,0.41016
689,-72.6661,1,9.51372,13.2199,41.6287,57.0714,0.0654219,0.325309,6.77775e-07,0.140797,0.424426
690,-65.9178,1,9.56601,13.2199,41.4943,56.3761,0.0655296,0.321517,8.56906e-07,0.148305,0.424294
691,-72.616,1,9.56196,13.2199,41.4418,56.3462,0.0638379,0.327227,7.84344e-07,0.146046,0.436556
692,-64.1243,1,9.56477,13.2199,41.8843,56.0873,0.065098,0.326044,8.22387e-07,0.15196,0.479025
693,-64.6128,1,9.56154,13.2199,41.9278,55.8696,0.0646972,0.331973,8.73218e-07,0.156246,0.435592
694,-66.8987,1,9.6378,13.2199,42.4071,57.519,0.0657832,0.322489,8.04823e-07,0.15988,0.404228
695,-66.4117,1,9.59791,13.2199,41.7765,56.7346,0.0668182,0.324112,7.56781e-07,0.151336,0.40371
696,-60.1577,1,9.61009,13.2199,42.1317,60.3192,0.0677107,0.33017,7.50616e-07,0.164988,0.436222
697,-57.5503,1,9.61587,13.2199,42.4756,60.8343,0.0695802,0.328678,7.38712e-07,0.150995,0.447329
698,-61.2512,1,9.58442,13.2199,41.6924,60.3418,0.0697988,0.328798,7.01922e-07,0.140536,0.424103
699,-59.4479,1,9.64016,13.2199,42.4965,60.3741,0.0716828,0.31977,7.28499e-07,0.128221,0.420997
700,-66.4386,1,9.62285,13.2199,42.4271,56.3525,0.0701143,0.313802,6.82016e-07,0.125114,0.411714
701,-67.443,1,9.58693,13.2199,42.0814,59.1539,0.0690956,0.317878,6.79335e-07,0.122284,0.439465
702,-65.5134,1,9.53198,13.2199,42.2568,59.3907,0.0678164,0.318103,7.11125e-07,0.128671,0.462901
703,-70.0008,1,9.57772,13.2199,42.5056,58.8424,0.066022,0.317543,6.81323e-07,0.141979,0.461226
704,-76.3565,1,9.56085,13.2199,42.5628,59.1667,0.0638519,0.32401,5.84573e-07,0.155022,0.479905
705,-76.8865,1,9.54361,13.2199,43.1287,62.8557,0.0647305,0.32667,5.43977e-07,0.150266,0.469374
706,-63.5529,1,9.63413,13.2199,43.3142,59.9302,0.0670409,0.321765,6.4577e-07,0.161373,0.511364
707,-63.8978,1,9.63733,13.2199,42.6019,60.0852,0.0674456,0.321424,6.3568e-07,0.16774,0.466212
708,-68.3638,1,9.54477,13.2199,42.3173,62.641,0.0660659,0.327527,5.3452e-07,0.158665,0.554929
709,-71.2275,1,9.59181,13.2199,42.1865,60.4203,0.0668535,0.319571,4.47468e-07,0.174615,0.512606
710,-63.4395,1,9.59145,13.2199,42.6465,58.2651,0.0681714,0.322423,4.93018e-07,0.178876,0.512594
711,-70.978,1,9.56402,13.2199,41.9398,58.6428,0.0655642,0.320495,5.95599e-07,0.155566,0.487391
712,-68.0104,1,9.62063,13.2199,41.9544,57.3551,0.0682437,0.314506,5.65296e-07,0.153466,0.461051
713,-69.0809,1,9.59655,13.2199,42.3295,55.1853,0.0683627,0.311496,5.86877e-07,0.140575,0.4514
714,-73.4518,1,9.54586,13.2199,42.1335,56.968,0.0658584,0.322773,5.85304e-07,0.151612,0.436146
715,-72.5538,1,9.60774,13.2199,41.8732,58.8395,0.0659143,0.321607,6.44822e-07,0.145282,0.448088
716,-71.2009,1,9.54658,13.2199,42.1512,58.1117,0.0644535,0.325279,6.6134e-07,0.157302,0.462694
717,-77.7251,1,9.53651,13.2199,41.5658,56.8376,0.0653986,0.32481,5.87971e-07,0.139095,0.416633
718,-63.3479,1,9.56428,13.2199,41.3892,61.7085,0.0690913,0.324991,6.38221e-07,0.148773,0.431679
719,-69.2031,1,9.57801,13.2199,41.6828,57.9675,0.0685992,0.320028,5.29822e-07,0.153063,0.434596
720,-71.1526,1,9.64215,13.2199,42.6043,57.8691,0.0671494,0.31401,5.38123e-07,0.151204,0.493779
721,-69.6024,1,9.67039,13.2199,42.4584,56.9755,0.0679693,0.312709,6.28743e-07,0.146179,0.430401
722,-68.4963,1,9.66111,13.2199,42.2781,58.9484,0.0674244,0.319857,6.97559e-07,0.143452,0.427864
723,-77.8811,1,9.61639,13.2199,41.871,58.7263,0.0644138,0.319429,6.38949e-07,0.15403,0.408619
724,-72.5296,1,9.59001,13.2199,41.8753,56.5321,0.0675385,0.321838,5.80121e-07,0.145399,0.415219
725,-72.5058,1,9.58739,13.2199,42.009,56.4234,0.0671184,0.318842,5.52032e-07,0.151633,0.436948
726,-65.9199,1,9.51771,13.2199,41.6186,53.5493,0.0665155,0.32469,6.66963e-07,0.153368,0.453294
727,-61.8525,1,9.59892,13.2199,41.7726,54.6222,0.0674939,0.325232,6.91374e-07,0.161213,0.462124
728,-62.893,1,9.54113,13.2199,41.7606,54.7274,0.0685606,0.328936,6.22633e-07,0.154284,0.444993
729,-64.0169,1,9.53965,13.2199,42.4485,59.6138,0.0677805,0.323771,6.40474e-07,0.138533,0.519027
730,-57.2762,1,9.5539,13.2199,42.8792,64.641,0.0674338,0.330167,7.49264e-07,0.149005,0.550093
731,-57.0779,1,9.55287,13.2199,43.0908,62.4715,0.0680201,0.324492,7.27506e-07,0.146086,0.543841
732,-53.8707,1,9.56667,13.2199,43.58,60.1043,0.0688782,0.337663,8.82617e-07,0.137305,0.482132
733,-56.9483,1,9.51414,13.2199,43.5285,61.5033,0.0673252,0.336497,8.90337e-07,0.147053,0.446892
