iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,971.7,1,4.43604,29.0876,4.59967,157.798,0.0766727,0.197107,0.42118,0.814376,0.154953,0.342416
243,959.5,1,4.4208,28.413,4.61698,153.937,0.0747313,0.207236,0.410516,0.793755,0.151049,0.333745
244,967.804,1,4.41249,28.7406,4.49695,160.078,0.0750911,0.230904,0.452356,0.773657,0.147225,0.343018
245,970.496,1,4.38245,28.7987,4.33942,176.268,0.0815521,0.225058,0.440902,0.754068,0.143497,0.358954
246,968.756,1,4.40107,29.0958,4.29428,165.949,0.0794872,0.219359,0.452558,0.750544,0.147519,0.349865
247,969.925,1,4.38402,29.436,4.66633,162.19,0.0774745,0.238973,0.441099,0.769749,0.149249,0.341006
248,970.57,1,4.3736,28.8411,4.41593,159.013,0.0782873,0.233009,0.42993,0.785445,0.149981,0.338287
249,965.74,1,4.38768,28.7318,4.39442,168.826,0.076305,0.227109,0.419044,0.787965,0.146183,0.345616
250,969.172,1,4.46363,28.0494,4.19688,159.122,0.0743729,0.223921,0.408433,0.768013,0.151845,0.34555
251,976.258,1,4.40951,28.5665,4.45636,175.44,0.0735429,0.224883,0.41716,0.779038,0.153218,0.344798
252,969.842,1,4.34533,28.2219,4.52372,172.922,0.0716808,0.238115,0.406597,0.759312,0.153104,0.339895
253,969.478,1,4.35142,28.5711,4.58861,178.864,0.0747864,0.232086,0.417807,0.841259,0.149228,0.346109
254,965.751,1,4.34459,28.2022,4.70359,163.467,0.0728928,0.226209,0.407228,0.87789,0.152302,0.337345
255,969.221,1,4.35212,29.0627,4.54342,172.636,0.0710471,0.224763,0.422318,0.855661,0.148445,0.344479
256,973.589,1,4.34398,28.6187,4.72727,172.677,0.0692481,0.219072,0.4196,0.841898,0.149862,0.351797
257,970.893,1,4.26659,28.922,4.68166,182.451,0.0674947,0.213525,0.424097,0.879742,0.149187,0.350742
258,973.78,1,4.26129,28.6675,4.72881,183.513,0.0657857,0.208119,0.424033,0.857466,0.15878,0.343684
259,980.491,1,4.31237,30.1823,4.99781,175.162,0.06412,0.222381,0.421808,0.835755,0.162066,0.341329
260,977.212,1,4.3392,29.1491,4.67689,169.12,0.0663189,0.21675,0.411127,0.814593,0.162543,0.334719
261,981.937,1,4.33006,28.7691,4.51727,179.994,0.0658958,0.211262,0.400717,0.855945,0.159717,0.350202
262,970.473,1,4.3278,28.4297,4.81008,167.633,0.0642273,0.219385,0.396652,0.957613,0.155673,0.341335
263,967.726,1,4.30704,28.3317,4.8121,166.451,0.062601,0.21383,0.386609,0.933366,0.163633,0.332692
264,977.404,1,4.30467,28.9804,4.81253,159.493,0.0610159,0.208415,0.411015,0.992429,0.162856,0.335232
265,979.89,1,4.29467,28.5702,5.0148,150.987,0.06609,0.206683,0.400608,0.9673,0.170867,0.326744
266,976.462,1,4.34188,28.1578,4.9719,151.289,0.0666605,0.219763,0.390464,0.972469,0.167924,0.31847
267,977.095,1,4.39934,27.6841,4.45105,144.501,0.0649726,0.214199,0.380577,0.947845,0.178336,0.31494
268,978.835,1,4.37724,27.6038,4.3639,140.081,0.0660285,0.210625,0.370941,0.923845,0.177178,0.311333
269,974.982,1,4.37133,27.9807,4.49758,138.538,0.0650691,0.207256,0.361548,0.945099,0.174642,0.312005
270,970.289,1,4.34655,28.5895,4.56321,158.636,0.0634215,0.211777,0.352394,0.921169,0.17424,0.309692
271,975.445,1,4.42998,27.8042,4.65044,145.504,0.0618157,0.213608,0.360148,1.07819,0.169829,0.32263
272,965.777,1,4.43196,27.7198,4.45429,139.909,0.0602505,0.208199,0.351029,1.05089,0.17357,0.318181
273,959.259,1,4.40479,28.1554,4.34846,142.699,0.0587249,0.210644,0.342141,1.02428,0.169175,0.315506
274,978.804,1,4.39836,27.701,4.32812,144.23,0.0662824,0.238026,0.368151,0.998349,0.166825,0.3222
275,968.511,1,4.43044,27.5593,4.26013,149.987,0.064604,0.231999,0.372813,0.97307,0.162601,0.331754
276,974.193,1,4.44796,27.4498,4.40915,132.432,0.0629682,0.226124,0.398859,0.948431,0.160733,0.330889
277,969.921,1,4.39152,27.4255,4.19599,132.446,0.0645148,0.220399,0.388759,0.939075,0.163453,0.322511
278,975.22,1,4.43459,27.7146,4.23729,137.294,0.0679069,0.218398,0.39001,0.942447,0.166775,0.314345
279,982.093,1,4.47762,28.0592,4.37008,133.086,0.0735731,0.212868,0.448844,0.927503,0.165371,0.32116
280,975.892,1,4.52899,28.5146,4.2334,132.499,0.0792329,0.207478,0.44408,0.904018,0.161184,0.326896
281,978.35,2,4.64495,28.953,3.93765,135.922,0.0772267,0.202225,0.432836,0.881128,0.157103,0.346425
282,970.787,2,4.5772,28.4567,4.27224,138.059,0.0752713,0.205988,0.421876,0.858817,0.154875,0.337653
283,970.724,2,4.63015,29.2277,4.23354,127.676,0.0686984,0.234222,0.354275,0.856391,0.154083,0.337609
284,968.581,2,4.63012,28.5552,4.35832,129.513,0.0686905,0.222966,0.377224,0.83762,0.155746,0.330661
285,973.45,2,4.62067,28.5418,4.18337,122.276,0.0640317,0.222957,0.381311,0.909974,0.159961,0.328974
286,983.605,2,4.60084,28.4314,4.23527,127.206,0.0616507,0.221385,0.409056,0.942192,0.164721,0.333529
287,982.67,2,4.56978,28.6362,4.2047,122.058,0.0642835,0.219199,0.441292,0.940537,0.164212,0.328951
288,981.064,2,4.61865,28.2067,4.39886,112.768,0.0623335,0.236391,0.450349,1.07392,0.161614,0.32203
289,978.877,2,4.59734,27.9051,4.43204,103.853,0.061102,0.231492,0.383667,1.06448,0.166742,0.318933
290,983.2,2,4.58881,29.0571,4.4373,110.242,0.062056,0.251328,0.386053,1.01678,0.168401,0.318145
291,979.108,2,4.53988,28.6519,4.42333,121.778,0.0657493,0.237349,0.366769,0.950199,0.167299,0.321736
292,973.733,2,4.54807,29.2357,4.20811,119.826,0.0646114,0.234987,0.344459,0.961632,0.165589,0.320972
293,976.058,2,4.55278,28.8212,3.99961,124.622,0.0637761,0.226026,0.351043,0.959747,0.167425,0.319848
294,968.883,2,4.56064,28.2448,3.97047,118.365,0.060922,0.219671,0.343157,0.965174,0.165358,0.320294
295,984.439,2,4.53155,28.1353,4.05878,124.461,0.067432,0.225983,0.358672,0.980648,0.16481,0.32675
296,983.196,2,4.48528,28.3488,4.07111,133.963,0.0669242,0.2303,0.375589,0.965724,0.161187,0.335961
297,973.39,2,4.49339,28.2537,4.19039,139.43,0.0631066,0.227262,0.375231,0.921253,0.15757,0.3412
298,970.526,2,4.48371,28.0841,4.28391,141.163,0.0575836,0.223093,0.386685,0.884363,0.157536,0.341166
299,968.51,2,4.46566,27.619,4.2244,141.086,0.0553049,0.21341,0.367905,0.885211,0.158445,0.341327
300,970.627,2,4.45024,27.4763,4.47054,143.102,0.0530185,0.213824,0.366882,0.899542,0.161111,0.336707
301,966.716,2,4.44543,27.2849,4.50343,142.462,0.0526124,0.219916,0.38164,0.883106,0.160114,0.333223
302,971.906,2,4.46724,27.2191,4.653,141.357,0.0535677,0.219284,0.394538,0.879914,0.160837,0.331709
303,968.227,2,4.46154,27.2388,4.60321,144.068,0.0542505,0.221555,0.383561,0.901702,0.160485,0.329973
304,962.791,2,4.44382,27.7038,4.7408,149.685,0.0553439,0.214797,0.362319,0.872323,0.15949,0.332669
305,964.949,2,4.44402,27.9512,4.86975,149.657,0.0542714,0.210729,0.369405,0.874972,0.158751,0.333716
306,966.062,2,4.44245,27.9179,4.75164,149.337,0.0566889,0.205467,0.360943,0.865619,0.157753,0.336612
307,966.102,2,4.44616,28.1014,4.76325,149.268,0.0558495,0.206433,0.349066,0.878868,0.156902,0.339883
308,963.657,2,4.44312,28.216,4.77852,147.137,0.0545727,0.206676,0.351635,0.900786,0.157405,0.336879
309,964.474,2,4.44675,28.0517,4.83176,146.474,0.0533832,0.212283,0.356438,0.89465,0.156764,0.33718
310,960.463,2,4.44817,27.9252,4.73945,147.417,0.05265,0.21127,0.346703,0.887609,0.156304,0.338628
311,952.665,2,4.45541,27.9011,4.70426,147.842,0.0510459,0.206381,0.339412,0.897144,0.155533,0.338433
312,952.571,2,4.45065,28.0002,4.62873,147.918,0.0510971,0.201856,0.328441,0.888757,0.15528,0.338539
313,956.379,2,4.45443,28.1471,4.68262,146.237,0.0512702,0.206069,0.326393,0.88711,0.154597,0.338099
314,957.604,2,4.4489,28.1948,4.6467,146.28,0.053057,0.206861,0.330109,0.871582,0.15328,0.339092
315,958.953,2,4.45701,28.2697,4.59888,143.208,0.0534515,0.206633,0.327266,0.862539,0.153558,0.339362
316,963.727,2,4.45442,28.2703,4.58116,144.011,0.0534007,0.206731,0.32588,0.858197,0.155426,0.337619
317,964.458,2,4.45003,28.2816,4.56626,143.457,0.0529162,0.206984,0.334605,0.85778,0.156602,0.335803
318,951.251,2,4.45306,28.2314,4.54475,143.243,0.0520342,0.207827,0.331335,0.858403,0.156133,0.335204
319,958.523,2,4.46117,28.338,4.51258,143.416,0.0513411,0.20777,0.332859,0.857917,0.155543,0.336883
320,964.558,2,4.46554,28.413,4.47897,143.569,0.0505394,0.208419,0.329341,0.858769,0.157006,0.336419
321,954.029,2,4.47362,28.4134,4.47663,142.625,0.0509843,0.206122,0.322497,0.86753,0.157219,0.335274
322,954.671,2,4.48126,28.393,4.499,142.056,0.0508936,0.205986,0.325794,0.867845,0.156838,0.334692
323,948.894,2,4.48352,28.4543,4.51759,142.694,0.0509506,0.205573,0.321668,0.857487,0.156432,0.334828
324,961.145,2,4.48245,28.4723,4.50325,142.444,0.0510137,0.2068,0.326859,0.862967,0.156433,0.334114
325,962.244,2,4.4846,28.4834,4.51469,141.672,0.0505734,0.207642,0.325722,0.872104,0.15688,0.333898
326,960.363,2,4.48849,28.4292,4.51913,140.276,0.0501782,0.205918,0.323875,0.880252,0.157625,0.333354
327,962.868,2,4.49462,28.4604,4.50408,139.938,0.0504826,0.207968,0.321254,0.875969,0.157631,0.333936
328,968.616,2,4.49668,28.4863,4.49155,138.905,0.0507909,0.209387,0.324763,0.876013,0.157669,0.334163
329,958.074,2,4.49542,28.4462,4.47395,138.206,0.0504784,0.209757,0.325783,0.875937,0.157767,0.333796
330,962.601,2,4.49386,28.4193,4.47972,137.591,0.0506958,0.209478,0.322465,0.875302,0.158251,0.3336
331,964.224,2,4.49437,28.4412,4.47954,137.406,0.0506448,0.210185,0.324572,0.878095,0.158334,0.333373
332,957.882,2,4.49524,28.4251,4.48468,137.409,0.0506096,0.210351,0.32562,0.876251,0.158326,0.33325
333,969.146,2,4.49475,28.4197,4.4897,137.347,0.0506473,0.210796,0.326501,0.875845,0.158385,0.333192
334,960.274,2,4.49471,28.42,4.4883,137.274,0.050641,0.211318,0.326643,0.876362,0.158291,0.333221
335,957.787,2,4.49396,28.4277,4.49173,137.293,0.0506448,0.211514,0.326865,0.877013,0.158197,0.333213
336,955.211,2,4.49426,28.4253,4.49307,137.15,0.050557,0.21135,0.326561,0.877261,0.158305,0.332978
337,958.753,2,4.49391,28.4284,4.49268,137.347,0.0504417,0.210774,0.32618,0.8763,0.158391,0.333124
338,952.297,2,4.49359,28.4239,4.4958,137.465,0.0504295,0.210143,0.325835,0.875612,0.158344,0.333231
339,966.111,2,4.49382,28.4234,4.49805,137.512,0.0504054,0.209545,0.32587,0.877519,0.158432,0.333295
340,964.298,2,4.49445,28.4189,4.50461,137.347,0.050513,0.209758,0.326118,0.879366,0.158378,0.333239
341,953.494,2,4.4945,28.4087,4.50382,137.328,0.0505156,0.209513,0.326033,0.880497,0.158354,0.333089
342,953.828,2,4.49425,28.417,4.50246,137.45,0.0503999,0.209305,0.326512,0.879756,0.158287,0.33318
343,958.53,2,4.49432,28.4219,4.50246,137.577,0.0503082,0.208956,0.326793,0.879695,0.15833,0.333186
344,960.391,2,4.49377,28.4115,4.50156,137.644,0.0503101,0.208954,0.327053,0.879474,0.158281,0.333276
345,967.405,2,4.49425,28.4177,4.50729,137.64,0.0503156,0.208847,0.327134,0.881139,0.158394,0.333167
346,964.32,2,4.49464,28.4077,4.51072,137.779,0.0503189,0.208646,0.326978,0.882644,0.158491,0.333068
347,963.688,2,4.49472,28.4023,4.51385,137.806,0.0502987,0.208606,0.327722,0.885604,0.158445,0.333012
348,959.978,2,4.49466,28.4132,4.51703,137.924,0.0502808,0.208707,0.327942,0.886802,0.158372,0.333053
349,958.9,2,4.49477,28.4272,4.51591,138.032,0.050309,0.208761,0.328064,0.886225,0.158287,0.333171
350,956.137,2,4.49492,28.4239,4.51924,138.071,0.0504226,0.208634,0.32788,0.885787,0.158242,0.33313
351,961.875,2,4.49532,28.4264,4.52098,138.001,0.0504469,0.208742,0.327681,0.886619,0.158227,0.333143
352,959.411,2,4.4952,28.4306,4.52363,138.04,0.0503988,0.208678,0.327619,0.887007,0.158239,0.333152
353,961.131,2,4.4951,28.4381,4.5185,138.096,0.0503717,0.208812,0.327329,0.886967,0.15823,0.333241
354,960.331,2,4.49498,28.4386,4.51205,138.137,0.0503428,0.208836,0.32755,0.887089,0.158213,0.333264
355,954.834,2,4.49494,28.4372,4.51043,138.226,0.0503081,0.208789,0.327048,0.886646,0.158218,0.333273
356,951.685,2,4.49535,28.4327,4.5057,138.229,0.0502849,0.208615,0.327228,0.886765,0.158161,0.33322
357,950.772,2,4.49503,28.4318,4.50643,138.234,0.0502013,0.208522,0.327263,0.887166,0.158189,0.33302
358,959.935,2,4.49481,28.4239,4.50757,138.211,0.0503151,0.20821,0.327204,0.887147,0.158211,0.33295
359,952.547,2,4.49561,28.4302,4.50924,138.157,0.0502785,0.207915,0.326833,0.887099,0.158162,0.333052
360,958.256,2,4.49582,28.4343,4.51154,138.112,0.0501952,0.207828,0.326736,0.887892,0.158203,0.333009
361,955.173,2,4.49594,28.4426,4.50886,138.25,0.0501937,0.207792,0.326295,0.886507,0.158167,0.33314
362,968.691,2,4.49609,28.4445,4.50978,138.352,0.0502534,0.207654,0.326743,0.885858,0.158219,0.333176
363,961.678,2,4.49571,28.4327,4.51069,138.295,0.0502099,0.207651,0.326761,0.887709,0.1583,0.332986
364,960.489,2,4.49552,28.4298,4.51004,138.351,0.0502318,0.207557,0.326454,0.887853,0.158264,0.333118
365,958.092,2,4.49555,28.4315,4.51071,138.446,0.050205,0.207473,0.326133,0.888364,0.15826,0.33316
366,958.659,2,4.4958,28.4355,4.51024,138.468,0.0501852,0.207344,0.32624,0.888423,0.158261,0.333165
367,962.511,2,4.49609,28.4382,4.50883,138.639,0.0502557,0.207275,0.326138,0.888443,0.158203,0.333307
368,965.735,2,4.4957,28.4402,4.50592,138.772,0.0503783,0.207276,0.326002,0.888592,0.158175,0.333382
369,956.393,2,4.4957,28.4369,4.50384,138.791,0.0503736,0.207137,0.325506,0.88887,0.158152,0.333459
370,953.836,2,4.49592,28.4285,4.5052,138.761,0.0503475,0.207321,0.325121,0.888734,0.1581,0.333495
371,961.202,2,4.49578,28.4221,4.50466,138.661,0.050328,0.207405,0.325307,0.889446,0.158034,0.333595
372,954.958,2,4.49547,28.4177,4.50284,138.728,0.0502611,0.207323,0.325074,0.889558,0.158049,0.333585
373,948.13,2,4.49534,28.4197,4.50084,138.719,0.0501539,0.207344,0.324846,0.889728,0.158067,0.333445
374,953.947,2,4.49543,28.4201,4.4992,138.685,0.0500645,0.20731,0.324998,0.891045,0.158028,0.333417
375,956.077,2,4.49534,28.4237,4.499,138.698,0.0500551,0.20719,0.324782,0.891802,0.158025,0.333386
376,956.883,2,4.4948,28.4166,4.49881,138.679,0.0500455,0.207068,0.325167,0.892471,0.158009,0.333313
377,958.395,2,4.49474,28.4131,4.49689,138.782,0.0500125,0.207042,0.325019,0.892004,0.157999,0.333403
378,953.188,2,4.495,28.4191,4.49687,138.663,0.0499615,0.207034,0.324461,0.892919,0.158019,0.333333
379,955.997,2,4.4952,28.4219,4.49825,138.602,0.0498355,0.207033,0.324685,0.893101,0.158024,0.333343
380,959.719,2,4.4951,28.4288,4.49648,138.571,0.0497777,0.207097,0.325538,0.893314,0.157976,0.33335
381,960.546,2,4.49508,28.4329,4.49569,138.567,0.0497207,0.207186,0.325621,0.894372,0.15797,0.333348
382,950.781,2,4.49536,28.4335,4.49531,138.628,0.0496491,0.207243,0.325359,0.894652,0.15796,0.333299
383,959.231,2,4.49552,28.4373,4.49469,138.68,0.04962,0.207265,0.325512,0.894942,0.157972,0.333256
384,957.991,2,4.49536,28.4437,4.49462,138.678,0.0495675,0.207191,0.325683,0.895505,0.157937,0.333321
385,957.601,2,4.49579,28.4594,4.49257,138.666,0.0494903,0.207265,0.325354,0.895164,0.157996,0.3333
