iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,808.112,1,5.40994,21.3049,5.49815,29.5881,0.221393,0.260742,0.933083,0.167855,0.280823,0.0655898
239,805.824,1,5.42582,21.8095,5.25982,29.2141,0.22168,0.254139,0.930609,0.163605,0.278543,0.066621
240,812.818,1,5.41995,22.0339,5.52785,29.5904,0.229452,0.250684,0.943021,0.159462,0.282955,0.067596
241,811.26,1,5.41637,21.5535,5.4771,29.3037,0.223642,0.262471,0.919143,0.155425,0.27953,0.0673608
242,804.513,1,5.41539,21.5826,5.23303,28.9399,0.222566,0.255825,0.903801,0.155368,0.281206,0.0657984
243,806.308,1,5.40767,21.9635,5.29802,28.9899,0.231647,0.249348,0.903643,0.163245,0.285242,0.0644165
244,811.048,1,5.43286,21.8899,5.30386,29.3084,0.233244,0.243034,0.922862,0.170248,0.28592,0.0654874
245,807.594,1,5.43482,21.9841,5.41409,29.7616,0.229706,0.23688,0.911154,0.165937,0.281048,0.0664494
246,812.881,1,5.4345,22.3463,5.51387,29.4333,0.233378,0.230882,0.895437,0.161736,0.285001,0.0676892
247,803.011,1,5.4135,21.3274,5.78741,28.8794,0.227468,0.230761,0.913578,0.15764,0.281403,0.0659752
248,807.728,1,5.42729,21.1105,5.73178,27.8116,0.2232,0.234193,0.890446,0.153649,0.287024,0.0657055
249,802.335,1,5.44535,21.6841,5.42025,28.1001,0.223345,0.253787,0.934374,0.149758,0.28263,0.064355
250,806.409,1,5.42731,21.9067,5.32,27.9159,0.223017,0.247361,0.910715,0.163503,0.285168,0.0647602
251,807.928,1,5.42559,21.8341,5.51542,28.4243,0.222373,0.252189,0.887655,0.16045,0.282757,0.065471
252,814.732,1,5.39969,21.5363,5.65802,28.3475,0.226373,0.245804,0.867146,0.167301,0.284586,0.0678521
253,809.015,1,5.4477,22.1611,5.49689,29.0149,0.225364,0.23958,0.890798,0.163065,0.282026,0.0670705
254,805.942,1,5.45746,22.126,5.43011,29.1279,0.219658,0.233513,0.868243,0.158936,0.281105,0.0687872
255,808.269,1,5.43929,22.5792,5.17311,28.5964,0.224815,0.238739,0.846258,0.159463,0.28217,0.0670455
256,807.115,1,5.46019,22.1672,5.32517,28.7908,0.219123,0.232694,0.841385,0.166902,0.281962,0.066968
257,811.263,1,5.41478,22.5357,5.04526,29.0956,0.223254,0.226802,0.820081,0.169085,0.282366,0.0682033
258,797.801,1,5.43717,22.4474,5.17269,29.454,0.224716,0.25193,0.799316,0.164804,0.281744,0.0664764
259,809.576,1,5.43563,22.8018,5.15764,28.6641,0.226483,0.263393,0.807151,0.164665,0.280376,0.0665272
260,813.546,1,5.42181,22.6226,4.98256,28.0634,0.230973,0.257131,0.827431,0.16545,0.287885,0.0659033
261,817.272,1,5.46902,22.5183,5.49248,27.9317,0.229797,0.260414,0.830478,0.173613,0.282991,0.067767
262,809.342,1,5.44662,22.0472,5.60517,28.6578,0.226373,0.254381,0.875363,0.169217,0.280586,0.0663498
263,807.656,1,5.47242,21.8001,5.75259,28.3879,0.230205,0.24794,0.854446,0.164932,0.282861,0.0660981
264,806.261,1,5.47242,22.4006,5.40759,28.054,0.229786,0.241662,0.860148,0.160756,0.28488,0.0651674
265,799.278,1,5.42176,21.8002,5.42096,27.1445,0.22749,0.235543,0.869461,0.156685,0.284367,0.0643098
266,817.112,1,5.4195,21.6566,5.26932,27.5042,0.222561,0.24742,0.940388,0.155406,0.281297,0.0688139
267,816.744,1,5.44282,21.886,5.27099,27.6013,0.222016,0.265117,0.955941,0.151471,0.280692,0.068963
268,810.577,1,5.41216,21.6947,5.4582,27.2777,0.222562,0.258404,0.931736,0.147636,0.276015,0.0687437
269,800.53,1,5.43355,21.8475,5.37582,26.9497,0.218906,0.251861,0.908144,0.143898,0.278733,0.0670031
270,798.862,1,5.42356,22.2693,5.17312,28.0259,0.224732,0.245484,0.885149,0.140254,0.282154,0.0654448
271,806.519,1,5.48354,22.4566,5.22813,28.0604,0.219042,0.248058,0.862737,0.143135,0.279105,0.0680197
272,801.908,1,5.47694,22.4474,5.23835,27.7517,0.224766,0.262762,0.840892,0.13951,0.283854,0.0662974
273,800.402,1,5.46598,22.6251,4.79133,27.6259,0.224324,0.256108,0.8196,0.135978,0.284243,0.0664934
274,805.958,1,5.44608,22.6488,5.05217,26.9857,0.232179,0.269396,0.798847,0.132535,0.288595,0.0659102
275,801.598,1,5.4793,22.3467,5.43821,27.1226,0.2263,0.279436,0.787745,0.129179,0.286153,0.0650392
276,802.924,1,5.44598,22.4221,5.10953,26.9634,0.22483,0.272361,0.843214,0.129528,0.284092,0.0653212
277,795.998,1,5.43761,21.8807,5.27952,27.1166,0.229154,0.265464,0.834522,0.126248,0.286285,0.065201
278,800.689,1,5.44452,21.9069,5.37629,27.1333,0.231855,0.258743,0.837856,0.123051,0.28701,0.0658388
279,802.814,1,5.43138,21.9492,5.39483,26.5963,0.229339,0.257492,0.838416,0.13786,0.281353,0.0654155
280,807.414,1,5.43848,21.8543,5.40923,25.9977,0.232114,0.258582,0.819402,0.152715,0.285463,0.0651221
281,812.173,1,5.44837,22.3206,5.33791,25.9762,0.23112,0.252034,0.798654,0.154476,0.286421,0.0672586
282,803.325,1,5.42929,21.9654,5.40598,26.7752,0.232048,0.245653,0.782194,0.150565,0.284051,0.0659526
283,801.775,1,5.4417,22.4925,5.28299,26.5571,0.226172,0.239433,0.822004,0.147981,0.279332,0.0665519
284,804.303,1,5.43128,22.5947,5.09711,26.967,0.221247,0.23337,0.80119,0.154966,0.279833,0.0674761
285,797.51,1,5.42189,22.2148,5.3056,26.5369,0.222693,0.231982,0.786613,0.151043,0.278934,0.0660427
286,798.581,1,5.44537,22.2796,5.34119,26.3083,0.219268,0.228232,0.768153,0.147218,0.279811,0.0671779
287,794.835,1,5.4485,22.3364,5.33317,26.2464,0.213716,0.23974,0.790171,0.14349,0.275819,0.06638
288,802.917,1,5.44798,22.1484,5.39365,26.3661,0.225358,0.242528,0.825334,0.143398,0.285136,0.06509
289,804.405,1,5.43911,22.0038,5.43475,26.6833,0.22406,0.236563,0.847095,0.139767,0.289305,0.0651748
290,814.049,1,5.44486,22.5315,5.15846,26.6243,0.225597,0.234689,0.873697,0.136228,0.28463,0.0694299
291,807.087,1,5.41271,22.5191,4.94885,26.1588,0.231034,0.228746,0.851575,0.134158,0.285427,0.0676719
292,803.241,1,5.40101,22.2232,5.16167,26.9397,0.225184,0.222954,0.830012,0.135415,0.278898,0.0686643
293,806.595,1,5.41512,22.2983,5.10432,27.5468,0.219483,0.217309,0.898041,0.140827,0.280493,0.0683311
294,793.691,1,5.41176,21.4817,5.29878,27.4836,0.226321,0.238109,0.875302,0.137261,0.282123,0.0666009
295,806.303,1,5.36948,21.344,5.37565,27.2891,0.228247,0.234438,0.91248,0.135356,0.284725,0.0661363
296,803.913,1,5.39878,21.5047,5.24177,27.6885,0.222625,0.252415,0.91936,0.131928,0.280721,0.0661671
297,792.675,1,5.43691,21.447,5.57139,28.3703,0.223681,0.24723,0.896081,0.128588,0.281561,0.0644917
298,800.961,1,5.45936,21.5639,5.75025,28.5922,0.22268,0.24097,0.91758,0.125332,0.278815,0.0669429
299,801.667,1,5.43832,20.9751,5.87972,29.1436,0.222862,0.249838,0.935768,0.122159,0.278313,0.0668014
300,798.964,1,5.44452,20.9497,6.20394,29.6443,0.229187,0.266536,0.943062,0.119065,0.283834,0.0651526
301,802.244,1,5.45855,21.2983,5.96854,29.2998,0.226451,0.259788,0.933967,0.121482,0.282474,0.0654668
302,795.471,1,5.4462,21.4246,5.84313,28.9254,0.223642,0.25321,0.921091,0.118406,0.284968,0.0640443
303,799.526,1,5.41862,20.8766,5.54347,28.9019,0.230546,0.254278,0.923486,0.115408,0.289028,0.063417
304,805.541,1,5.42535,21.3584,5.7206,29.5891,0.228804,0.273131,0.923631,0.11969,0.282482,0.0659694
305,800.91,1,5.47327,21.3753,5.88814,29.4906,0.225893,0.266216,0.932312,0.11666,0.28517,0.0655179
306,801.196,1,5.48213,22.2071,5.62636,30.2927,0.225464,0.265614,0.908705,0.114205,0.286104,0.0652614
307,795.904,1,5.42951,22.067,5.39525,30.3375,0.225253,0.258889,0.885696,0.115524,0.282072,0.0652007
308,798.013,1,5.43879,22.1276,5.44958,30.1025,0.222385,0.252334,0.86327,0.13607,0.281096,0.0647524
309,799.182,1,5.41682,22.0381,5.28976,30.1189,0.223542,0.278191,0.841412,0.134925,0.283497,0.0636325
310,795.566,1,5.43033,22.0029,5.17609,30.6137,0.225094,0.271147,0.859389,0.132175,0.286365,0.0620213
311,799.571,1,5.44806,22.0174,5.21507,31.007,0.220062,0.269383,0.872025,0.14783,0.279114,0.0639431
312,803.469,1,5.41295,21.7076,5.41234,30.6133,0.230422,0.262562,0.849945,0.158932,0.283799,0.064403
313,808.679,1,5.43756,21.9304,5.49672,29.7962,0.224588,0.255914,0.863223,0.154908,0.277259,0.0689806
314,805.917,1,5.41984,21.7648,5.26633,29.8851,0.23228,0.249434,0.890957,0.150985,0.291598,0.067234
315,811.269,1,5.428,21.6548,5.35705,28.4817,0.228928,0.247942,0.868397,0.149755,0.285386,0.0671731
316,814.91,1,5.44339,21.7593,5.45572,29.0763,0.223131,0.252508,0.862011,0.170985,0.281098,0.0678921
317,814.874,1,5.39499,21.6396,5.3271,28.7041,0.227774,0.256216,0.890129,0.176426,0.281194,0.0667635
318,808.614,2,5.41516,21.4507,5.69326,29.2083,0.222007,0.249729,0.891964,0.171959,0.283623,0.0657482
319,807.095,2,5.41793,21.7776,5.33758,29.7522,0.218739,0.243405,0.899945,0.168328,0.282089,0.0654368
320,811.151,2,5.41229,22.1789,5.14982,29.8334,0.228704,0.238235,0.92262,0.159384,0.284973,0.0658923
321,805.399,2,5.44816,22.2124,5.30475,29.6968,0.231694,0.238399,0.909568,0.14767,0.291194,0.0633272
322,805.688,2,5.4555,22.0041,5.52832,29.7907,0.224899,0.220849,0.897935,0.138073,0.286384,0.0662311
323,803.693,2,5.45372,22.1639,5.54894,30.0466,0.224232,0.232348,0.871971,0.123673,0.286192,0.0665286
324,806.035,2,5.41617,21.7845,5.5199,29.7637,0.228633,0.229768,0.860506,0.128173,0.28526,0.0671196
325,800.888,2,5.42637,21.5062,5.66296,30.0789,0.225545,0.232269,0.918895,0.111952,0.285289,0.0663797
326,792.247,2,5.43402,21.6044,5.64668,30.4177,0.229553,0.22551,0.864667,0.106982,0.285212,0.0648828
327,798.944,2,5.46662,21.7125,5.73736,30.959,0.227775,0.236987,0.819121,0.11224,0.284766,0.066016
328,798.727,2,5.44368,22.1317,5.48634,31.3112,0.228765,0.237415,0.824945,0.105328,0.282571,0.0672387
329,786.538,2,5.43906,22.0777,5.32267,31.275,0.230506,0.251834,0.821791,0.104562,0.2836,0.0635681
330,790.917,2,5.41164,22.2698,5.30054,31.463,0.231727,0.23823,0.834577,0.1093,0.282346,0.0639759
331,798.51,2,5.42565,22.1518,5.47945,31.3038,0.228052,0.225765,0.851363,0.118846,0.280529,0.0658653
332,801.172,2,5.4409,21.8129,5.6364,30.9748,0.227013,0.231741,0.862428,0.112098,0.281016,0.0671303
333,805.857,2,5.44066,21.4025,5.95329,30.9067,0.224175,0.243308,0.901319,0.117413,0.27924,0.0677113
334,803.956,2,5.44068,21.1992,5.90363,31.1143,0.227629,0.242608,0.929275,0.113116,0.281777,0.0671918
335,803.933,2,5.43267,21.0855,5.90102,31.0298,0.229413,0.234046,0.966853,0.119232,0.281993,0.0665837
336,797.849,2,5.42324,21.3983,5.80963,30.5606,0.232016,0.227851,0.926017,0.12255,0.283287,0.065545
337,794.586,2,5.43484,21.5472,5.69815,30.3162,0.230244,0.22894,0.908852,0.126113,0.286058,0.0638548
338,798.154,2,5.44212,21.6644,5.63138,30.23,0.226815,0.231867,0.910383,0.125138,0.283762,0.0644898
339,803.449,2,5.44662,21.5066,5.72271,30.0691,0.222865,0.229559,0.915764,0.123447,0.281737,0.0661127
340,794.927,2,5.44121,21.4515,5.79645,29.9152,0.221255,0.2267,0.896267,0.1223,0.28262,0.0656225
341,792.501,2,5.44339,21.3836,5.75753,29.9031,0.221529,0.224817,0.876915,0.119197,0.284326,0.06501
342,793.286,2,5.44151,21.3506,5.75511,29.6807,0.224149,0.227796,0.889484,0.11838,0.285955,0.0640138
343,801.188,2,5.43679,21.262,5.86264,29.7202,0.223946,0.231656,0.892766,0.121433,0.285149,0.0644829
344,804.881,2,5.43801,21.2561,5.83567,29.6623,0.225496,0.239703,0.907132,0.119315,0.285953,0.0647789
345,805.307,2,5.43496,21.3505,5.88785,29.6711,0.224577,0.238319,0.911642,0.117489,0.285214,0.0657321
346,794.903,2,5.43066,21.283,5.83293,29.6471,0.224508,0.245339,0.914665,0.116149,0.286996,0.0645149
347,801.87,2,5.43003,21.211,5.83189,29.6213,0.224467,0.248911,0.918309,0.119279,0.287454,0.0642
348,793.706,2,5.42537,21.3438,5.77566,29.6106,0.225887,0.245096,0.905853,0.113639,0.286654,0.0645082
349,791.49,2,5.42702,21.5191,5.71137,29.5836,0.227079,0.244297,0.894418,0.109687,0.285288,0.0646847
350,797.295,2,5.43146,21.5512,5.70626,29.6921,0.226537,0.244105,0.898029,0.115336,0.284807,0.0643559
351,802.641,2,5.43227,21.6627,5.66148,29.7638,0.227864,0.245253,0.902885,0.115954,0.285158,0.0644706
352,804.077,2,5.42751,21.7069,5.58276,29.8273,0.228543,0.2439,0.907561,0.113105,0.285442,0.0650137
353,797.734,2,5.42702,21.7139,5.53395,29.8323,0.228077,0.244072,0.902687,0.112254,0.285369,0.065057
354,795.644,2,5.42683,21.7437,5.51767,29.9562,0.22748,0.245647,0.899881,0.111447,0.284391,0.0651363
355,789.583,2,5.42558,21.7395,5.46992,29.947,0.227374,0.242997,0.896884,0.110364,0.28393,0.0649775
356,791.123,2,5.42464,21.7465,5.43122,29.9929,0.227088,0.240553,0.898541,0.110759,0.283732,0.0647709
357,797.056,2,5.42029,21.7488,5.44307,30.0792,0.227359,0.239193,0.910809,0.111268,0.284235,0.0645738
358,799.562,2,5.41829,21.7528,5.44417,30.0503,0.228046,0.236354,0.919032,0.111641,0.284677,0.064592
359,802.912,2,5.4178,21.7027,5.45758,30.0121,0.228223,0.235906,0.918419,0.112036,0.284957,0.0647758
360,794.609,2,5.41754,21.6755,5.45238,30.0045,0.227727,0.23722,0.919018,0.112561,0.284884,0.0645946
361,793.924,2,5.41311,21.694,5.39888,30.0793,0.227413,0.236555,0.918523,0.113209,0.285011,0.0644355
362,805.774,2,5.41067,21.7167,5.35025,30.1508,0.227156,0.235631,0.915908,0.114394,0.284945,0.0647419
363,798.166,2,5.41059,21.711,5.35845,30.126,0.22753,0.23644,0.915023,0.11336,0.285236,0.0647369
364,802.243,2,5.41172,21.7429,5.3648,30.0911,0.227865,0.236575,0.910502,0.114072,0.285297,0.0648282
365,806.057,2,5.41559,21.773,5.37392,30.087,0.228013,0.23665,0.908427,0.114361,0.285015,0.0651078
366,804.683,2,5.41652,21.8244,5.36652,30.0944,0.228305,0.238826,0.903286,0.115475,0.284703,0.0652002
367,800.211,2,5.41831,21.874,5.36333,30.1259,0.228562,0.238446,0.895326,0.11575,0.284031,0.0654445
368,800.497,2,5.41838,21.8736,5.35143,30.1153,0.228641,0.237863,0.889403,0.11532,0.283847,0.0656328
369,797.576,2,5.41847,21.882,5.3511,30.1075,0.228547,0.238022,0.887661,0.115133,0.283797,0.065663
370,798.095,2,5.4182,21.8859,5.35267,30.0968,0.22845,0.237966,0.886858,0.114777,0.283802,0.0656976
371,795.781,2,5.41753,21.8798,5.35269,30.0871,0.22839,0.238231,0.885833,0.114481,0.283835,0.0656938
372,797.223,2,5.41686,21.8767,5.34853,30.0837,0.228281,0.238605,0.885193,0.114516,0.283805,0.0656805
373,796.611,2,5.417,21.8831,5.34276,30.0991,0.228217,0.238422,0.88407,0.114578,0.283753,0.0656923
374,800.763,2,5.41734,21.885,5.33973,30.1041,0.228134,0.238124,0.883384,0.114687,0.283797,0.0657052
375,788.925,2,5.41768,21.8941,5.33734,30.1157,0.227985,0.238032,0.882231,0.114642,0.283723,0.0656853
376,793.871,2,5.41787,21.8969,5.33506,30.1183,0.227887,0.237853,0.881404,0.114457,0.283756,0.0656821
377,797.445,2,5.41769,21.9017,5.33401,30.1326,0.227868,0.237513,0.880817,0.11445,0.283752,0.0656951
378,799.119,2,5.41774,21.9033,5.33289,30.1212,0.227771,0.237748,0.879665,0.114589,0.283698,0.0657039
379,786.928,2,5.41752,21.909,5.33288,30.118,0.227783,0.237799,0.879055,0.114393,0.283617,0.0656746
380,797.246,2,5.4169,21.9169,5.32857,30.1128,0.227659,0.237936,0.878019,0.11459,0.283536,0.0656791
381,800.403,2,5.41697,21.9244,5.32663,30.1192,0.227625,0.238082,0.877883,0.115029,0.283468,0.0656645
382,805.639,2,5.41658,21.9221,5.32734,30.1219,0.227599,0.238263,0.877719,0.115116,0.283521,0.0656777
383,793.544,2,5.41671,21.925,5.32746,30.1174,0.227605,0.238419,0.877526,0.115056,0.283566,0.0656392
384,791.931,2,5.41682,21.9272,5.32763,30.1062,0.227563,0.238435,0.877345,0.115014,0.283524,0.0656194
385,798.752,2,5.41681,21.9358,5.32425,30.0983,0.227578,0.238909,0.876971,0.114911,0.283525,0.0656124
386,791.369,2,5.41684,21.9384,5.32003,30.0947,0.227599,0.239034,0.876598,0.114847,0.283541,0.0655748
387,802.971,2,5.41642,21.9392,5.31342,30.0965,0.227551,0.239304,0.877779,0.114863,0.283576,0.0655658
388,798.537,2,5.41622,21.9434,5.30422,30.1006,0.227545,0.239069,0.877003,0.114509,0.283619,0.0656027
389,791.726,2,5.41554,21.9476,5.2966,30.1044,0.227631,0.238893,0.876305,0.114281,0.283712,0.0655775
390,792.379,2,5.41532,21.9551,5.29127,30.103,0.227639,0.238924,0.875947,0.113897,0.283697,0.065586
391,789.956,2,5.41559,21.9638,5.28897,30.0976,0.227604,0.238951,0.874455,0.113801,0.28372,0.065565
392,790.729,2,5.4158,21.9674,5.28595,30.0907,0.22759,0.238899,0.87315,0.113569,0.283758,0.065557
393,785.759,2,5.41598,21.9752,5.28406,30.0894,0.227584,0.238895,0.87241,0.113507,0.283792,0.0655053
394,792.472,2,5.41617,21.9809,5.28304,30.0917,0.227614,0.238948,0.87145,0.113266,0.283833,0.0654978
395,798.616,2,5.41626,21.9785,5.28473,30.0952,0.227562,0.239032,0.870612,0.113218,0.283816,0.0655163
396,793.541,2,5.41639,21.9814,5.27961,30.0873,0.227475,0.238872,0.869951,0.113219,0.28383,0.0655104
397,796.951,2,5.41652,21.9853,5.27625,30.0868,0.227498,0.23881,0.869658,0.113282,0.283841,0.0655029
398,799.759,2,5.41673,21.9895,5.27279,30.0954,0.227479,0.238701,0.870146,0.113366,0.283814,0.0655097
399,802.267,2,5.41708,21.9928,5.27563,30.1055,0.227457,0.238888,0.871358,0.113262,0.283772,0.0655267
400,791.771,2,5.41719,21.9908,5.27501,30.1057,0.227464,0.238917,0.871489,0.113156,0.283777,0.0655053
401,796.189,2,5.4176,21.9962,5.27362,30.106,0.22745,0.239047,0.87161,0.113082,0.283793,0.0654944
402,794.488,2,5.41773,21.9979,5.27357,30.1171,0.227499,0.239198,0.870935,0.113253,0.283797,0.0654643
403,804.284,2,5.41827,21.9997,5.2771,30.1274,0.227506,0.239208,0.869742,0.113274,0.283818,0.0654963
404,789.599,2,5.41882,22.0027,5.27967,30.1313,0.22748,0.239259,0.868492,0.1131,0.283839,0.0654853
405,797.539,2,5.41893,22.0034,5.27815,30.1338,0.227478,0.239373,0.867805,0.112883,0.283866,0.0654993
406,792.48,2,5.41881,22.0093,5.27435,30.1421,0.227466,0.23938,0.867363,0.112863,0.283896,0.0654779
407,798.555,2,5.41849,22.0174,5.27025,30.1443,0.227518,0.239383,0.866605,0.112816,0.283898,0.0654905
408,794.897,2,5.41826,22.0265,5.26162,30.1523,0.227456,0.239576,0.866009,0.112768,0.28389,0.0654867
409,794.001,2,5.41813,22.031,5.25475,30.1542,0.227437,0.239585,0.865263,0.112563,0.283914,0.065493
410,797.535,2,5.41813,22.0345,5.24953,30.1556,0.227424,0.239552,0.865038,0.112425,0.283922,0.0655064
411,797.664,2,5.41818,22.0411,5.24617,30.1572,0.227355,0.23958,0.864747,0.112369,0.283874,0.0655269
412,795.18,2,5.41848,22.0522,5.24268,30.1636,0.227314,0.239597,0.864386,0.112308,0.283826,0.065539
413,789.675,2,5.4186,22.062,5.23883,30.1701,0.227323,0.23968,0.863711,0.112289,0.283819,0.0655167
414,791.587,2,5.41867,22.0672,5.23473,30.1747,0.227366,0.239695,0.863708,0.112186,0.283862,0.0654918
415,793.574,2,5.41862,22.0732,5.23296,30.1691,0.227413,0.239884,0.86292,0.112196,0.283878,0.0654723
416,803.727,2,5.41839,22.0718,5.23265,30.1608,0.227383,0.240102,0.862294,0.112213,0.283875,0.065493
417,803.956,2,5.41842,22.0731,5.23238,30.1511,0.227412,0.240298,0.861772,0.112164,0.283903,0.0655094
418,801.929,2,5.41869,22.0793,5.23197,30.1506,0.227417,0.240248,0.861314,0.112124,0.283883,0.0655391
419,794.954,2,5.41881,22.0811,5.23107,30.148,0.227428,0.24032,0.861037,0.112125,0.283882,0.0655297
420,787.643,2,5.41866,22.0784,5.23304,30.1495,0.22743,0.240278,0.861178,0.112052,0.283847,0.0655103
421,793.374,2,5.41879,22.0806,5.23302,30.1558,0.227472,0.240193,0.861025,0.11197,0.283879,0.0654992
422,790.168,2,5.41867,22.0794,5.23159,30.1524,0.227489,0.240144,0.861033,0.112003,0.283893,0.0654698
423,795.943,2,5.41869,22.0796,5.23002,30.1535,0.227459,0.240082,0.86068,0.112048,0.283872,0.0654737
424,793.898,2,5.41873,22.0822,5.23012,30.1525,0.227509,0.239924,0.860479,0.11209,0.283877,0.0654638
425,795.262,2,5.41871,22.0828,5.22941,30.1544,0.227518,0.239668,0.860226,0.112106,0.283865,0.065471
426,784.274,2,5.41899,22.0806,5.23155,30.156,0.227472,0.239465,0.859907,0.112079,0.283813,0.0654571
427,804.813,2,5.41886,22.075,5.23367,30.1551,0.227464,0.239526,0.859746,0.112158,0.283834,0.065469
428,803.532,2,5.41875,22.0671,5.2367,30.1531,0.227394,0.239885,0.860366,0.112276,0.283846,0.0654574
429,798.46,2,5.41885,22.0572,5.24287,30.1606,0.227349,0.240037,0.861158,0.112385,0.283842,0.0654396
430,795.497,2,5.41887,22.0513,5.24785,30.1554,0.227301,0.240136,0.861626,0.112341,0.283829,0.0654333
431,799.955,2,5.41884,22.0503,5.25024,30.1511,0.22724,0.240091,0.861685,0.112453,0.283801,0.0654418
432,799.366,2,5.41883,22.0511,5.24982,30.1496,0.227219,0.239962,0.861377,0.112542,0.283805,0.0654487
433,794.678,2,5.41862,22.0509,5.24999,30.1478,0.227258,0.239898,0.861321,0.112541,0.283788,0.0654462
434,802.405,2,5.41858,22.0522,5.25091,30.1435,0.227308,0.24007,0.861263,0.112516,0.283785,0.0654555
435,796.397,2,5.41834,22.0495,5.24995,30.1384,0.227335,0.240251,0.860838,0.112412,0.283841,0.0654448
436,794.806,2,5.41821,22.0509,5.24618,30.1357,0.227322,0.240305,0.860181,0.112344,0.283857,0.0654449
437,792.694,2,5.41821,22.0576,5.24342,30.1299,0.227386,0.240147,0.859752,0.11225,0.283888,0.0654405
438,786.906,2,5.41813,22.0659,5.2397,30.13,0.227393,0.240046,0.859204,0.112173,0.28389,0.0654263
439,786.396,2,5.41837,22.0707,5.23911,30.1293,0.227406,0.239921,0.859056,0.111993,0.283904,0.0654138
440,786.906,2,5.41852,22.0743,5.23932,30.1273,0.227376,0.239846,0.85953,0.111926,0.283887,0.0653933
