iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,860.274,1,4.88403,21.3863,4.91019,25.3865,0.254816,0.112638,0.717822,0.304949,0.232886,0.0743648
239,855.052,1,4.87953,21.6512,4.80064,24.7227,0.260295,0.109786,0.747062,0.307101,0.228672,0.0736556
240,848.789,1,4.86549,21.9111,4.71035,26.4595,0.257791,0.107006,0.728146,0.299325,0.226425,0.0733949
241,848.594,1,4.89091,21.7444,4.85414,26.0053,0.253267,0.107202,0.709709,0.291746,0.226671,0.0731851
242,842.102,1,4.91898,21.7181,4.75996,26.0202,0.253489,0.104488,0.713545,0.284359,0.22208,0.0740035
243,846.973,1,4.89001,21.7478,4.94335,26.9039,0.251481,0.102003,0.761373,0.277159,0.223772,0.073997
244,848.562,1,4.87932,22.0847,4.77974,27.0283,0.252806,0.102091,0.845019,0.270141,0.227783,0.0721234
245,846.088,1,4.90858,21.6831,4.83453,27.836,0.255907,0.104636,0.823623,0.263301,0.232433,0.0704551
246,852.622,1,4.87888,22.0272,4.70917,27.4788,0.262496,0.11736,0.804523,0.256634,0.232021,0.0719986
247,843.798,1,4.8773,21.4949,5.02118,27.0491,0.264061,0.114389,0.81556,0.250136,0.229478,0.0701755
248,854.914,1,4.8763,21.2634,5.2073,26.5102,0.260481,0.11181,0.848321,0.266034,0.226998,0.0727986
249,851.148,1,4.87711,21.5972,4.76044,27.1184,0.271601,0.110784,0.856613,0.276066,0.232606,0.0709553
250,861.561,1,4.86505,21.661,5.01401,27.1393,0.267955,0.107979,0.896737,0.292238,0.229124,0.0738505
251,853.998,1,4.89299,21.565,5.06107,27.9958,0.264655,0.105245,0.874031,0.284839,0.227583,0.0721583
252,857.107,1,4.84717,21.4494,5.01975,30.0273,0.27224,0.10398,0.8519,0.306337,0.226728,0.0727374
253,850.709,1,4.85918,21.4244,4.95939,30.9352,0.274876,0.106316,0.83033,0.29858,0.229088,0.0708956
254,848.753,1,4.87071,21.4723,4.9103,30.1886,0.267916,0.103624,0.809305,0.29102,0.231656,0.0710836
255,858.393,1,4.87395,21.9861,4.83042,30.6308,0.261288,0.115541,0.801413,0.283651,0.227146,0.0743498
256,861.587,1,4.88185,21.9059,4.87727,29.7366,0.259011,0.112616,0.781121,0.293186,0.228023,0.0760002
257,868.214,1,4.81957,21.9394,4.54162,30.2162,0.266988,0.116043,0.786466,0.285762,0.226735,0.0774769
258,862.719,2,4.82809,22.1399,4.64564,29.9732,0.273321,0.123269,0.795663,0.278526,0.221061,0.0768134
259,863.06,2,4.85571,22.5576,4.54005,29.1282,0.2664,0.120148,0.775517,0.315281,0.225632,0.0750737
260,859.434,2,4.83728,22.1845,4.40306,27.651,0.260508,0.118083,0.706601,0.313777,0.228024,0.0737715
261,867.786,2,4.86362,21.9569,4.62746,27.6542,0.256904,0.119297,0.733087,0.341189,0.227376,0.0758651
262,870.17,2,4.86103,22.1916,4.68897,27.1682,0.250964,0.134636,0.688159,0.323934,0.2199,0.0796424
263,858.54,2,4.89975,22.26,4.80191,26.2222,0.243344,0.123881,0.664398,0.29834,0.222911,0.0769132
264,850.858,2,4.89693,22.2943,4.7864,26.3115,0.250628,0.134351,0.63735,0.27714,0.225454,0.0732066
265,843.442,2,4.89785,22.1414,4.76413,24.9792,0.253584,0.138391,0.621072,0.266725,0.220684,0.0723183
266,849.658,2,4.90909,22.1624,4.5708,24.9216,0.250513,0.141717,0.597553,0.256612,0.225137,0.0730964
267,857.13,2,4.90064,22.2982,4.56532,24.4569,0.252783,0.159465,0.602426,0.24478,0.225746,0.0744866
268,853.967,2,4.89017,22.4057,4.57345,23.6687,0.255548,0.160802,0.596045,0.240585,0.225735,0.074142
269,858.992,2,4.89854,22.5478,4.46516,23.6652,0.257233,0.171456,0.608006,0.257765,0.224768,0.0740699
270,853.891,2,4.90767,22.572,4.47708,24.3553,0.257106,0.178018,0.607993,0.25841,0.223889,0.0729447
271,855.725,2,4.92272,22.6517,4.57317,24.9217,0.253008,0.170163,0.587106,0.264255,0.227233,0.0728007
272,849.465,2,4.91733,22.5377,4.55735,24.7006,0.253212,0.176695,0.565492,0.24357,0.225945,0.0726691
273,852.385,2,4.90223,22.5655,4.42698,24.9613,0.258283,0.177932,0.562946,0.233837,0.227881,0.0723721
274,853.85,2,4.90057,22.2976,4.48376,24.4709,0.25502,0.180095,0.57514,0.217598,0.233609,0.071506
275,845.211,2,4.9001,22.3216,4.46264,24.4226,0.254358,0.172061,0.584206,0.225435,0.232463,0.0702869
276,844.991,2,4.89211,22.4284,4.36266,24.2599,0.250961,0.162013,0.595669,0.210061,0.229655,0.0717401
277,847.158,2,4.88856,22.4798,4.32425,24.3124,0.249945,0.159053,0.575295,0.202977,0.227422,0.0734393
278,855.574,2,4.90645,22.4145,4.39172,24.4649,0.250677,0.158704,0.572326,0.202385,0.229604,0.0742518
279,848.748,2,4.90734,22.491,4.46942,24.1711,0.250334,0.159084,0.54078,0.206146,0.226855,0.0752003
280,843.517,2,4.90515,22.5536,4.45981,23.9582,0.25175,0.157669,0.527213,0.208647,0.225228,0.0748878
281,851.921,2,4.9051,22.5557,4.43967,24.0801,0.252189,0.15219,0.534904,0.209363,0.225676,0.0755804
282,844.145,2,4.89831,22.5369,4.50843,24.2224,0.249903,0.156453,0.544161,0.204457,0.225153,0.0749311
283,849.214,2,4.89343,22.538,4.50026,24.2773,0.249029,0.158435,0.560969,0.201053,0.224956,0.0749997
284,851.589,2,4.89487,22.5748,4.49925,24.4988,0.249561,0.158482,0.574527,0.204165,0.223937,0.0753401
285,843.341,2,4.89084,22.423,4.54838,24.5385,0.249626,0.154291,0.603474,0.193415,0.225476,0.0745309
286,849.273,2,4.89416,22.3023,4.63423,24.5823,0.25105,0.160189,0.612162,0.187215,0.227667,0.0737664
287,846.613,2,4.90256,22.3567,4.66349,24.6439,0.253468,0.158601,0.615798,0.181904,0.228019,0.0737498
288,848.679,2,4.90267,22.2875,4.69559,24.638,0.254775,0.158287,0.634235,0.175596,0.227953,0.0739054
289,850.229,2,4.9012,22.2291,4.67987,24.5987,0.255592,0.156073,0.653514,0.172113,0.229258,0.073707
290,851.759,2,4.89704,22.2687,4.65687,24.4375,0.256363,0.156978,0.665437,0.169048,0.229628,0.0737683
291,849.721,2,4.89641,22.302,4.61935,24.4164,0.256937,0.1589,0.672029,0.170409,0.229612,0.073469
292,840.268,2,4.88887,22.2827,4.56617,24.4857,0.255619,0.159467,0.654058,0.164669,0.229923,0.0733655
293,838.886,2,4.88587,22.2703,4.51161,24.5235,0.254608,0.157771,0.644557,0.161438,0.229966,0.0732611
294,835.122,2,4.88827,22.2503,4.53727,24.4978,0.254104,0.159473,0.637182,0.157266,0.230252,0.0727718
295,842.546,2,4.88636,22.2445,4.5361,24.5404,0.255099,0.156391,0.637068,0.161828,0.229871,0.0726722
296,839.343,2,4.88629,22.2357,4.54014,24.6363,0.255342,0.155168,0.630704,0.164323,0.229518,0.0725438
297,840.569,2,4.89221,22.2024,4.55247,24.721,0.254477,0.158398,0.612907,0.16259,0.229823,0.0725466
298,845.137,2,4.89492,22.1825,4.57932,24.8373,0.254447,0.159877,0.607776,0.162939,0.229539,0.0727218
299,837.141,2,4.89325,22.1435,4.60042,24.8878,0.253874,0.159012,0.604302,0.164078,0.229623,0.0724803
300,835.921,2,4.8921,22.1331,4.62639,25.0212,0.253886,0.159655,0.602235,0.164679,0.229102,0.0723163
301,841.874,2,4.89326,22.1569,4.59969,25.044,0.253982,0.159298,0.605385,0.166101,0.229044,0.0722213
302,840.055,2,4.89283,22.1617,4.60591,25.0233,0.253778,0.158897,0.604715,0.16595,0.22899,0.0722315
303,842.156,2,4.89245,22.1417,4.57489,25.0433,0.253641,0.158571,0.604783,0.167033,0.229132,0.0721687
304,850.147,2,4.89362,22.1677,4.59047,25.0817,0.253246,0.159936,0.603685,0.166699,0.228965,0.0724778
305,843.11,2,4.89577,22.171,4.6202,25.0706,0.253117,0.160992,0.604566,0.167518,0.229094,0.0723329
306,833.557,2,4.89572,22.2084,4.60521,25.0924,0.253481,0.162026,0.603309,0.167629,0.229028,0.0720298
307,845.143,2,4.89606,22.2224,4.59517,25.0807,0.254108,0.163456,0.603152,0.168865,0.229295,0.0718524
308,845.142,2,4.89755,22.2465,4.59995,25.0461,0.254805,0.164091,0.60657,0.170644,0.229386,0.0716726
309,843.892,2,4.89755,22.2511,4.59614,25.0414,0.254913,0.163999,0.607065,0.170816,0.229405,0.0716619
310,841.053,2,4.8979,22.2552,4.58831,25.0411,0.255018,0.163609,0.60888,0.171143,0.229461,0.0716063
311,843.592,2,4.89798,22.2608,4.58177,25.0541,0.255139,0.163327,0.610086,0.171391,0.229485,0.0715862
312,850.473,2,4.89782,22.2606,4.58092,25.0659,0.255157,0.163657,0.610296,0.171758,0.229522,0.0715847
313,850.46,2,4.89806,22.2596,4.585,25.0509,0.255057,0.16355,0.610232,0.172107,0.229527,0.0716286
314,851.557,2,4.8982,22.2499,4.5873,25.0532,0.254889,0.163754,0.609477,0.171832,0.229608,0.0716863
315,849.573,2,4.89804,22.2502,4.58664,25.0376,0.254801,0.163647,0.61002,0.172075,0.229579,0.0717271
316,851.934,2,4.89804,22.2485,4.58641,25.056,0.254841,0.163798,0.610335,0.172561,0.229667,0.0717127
317,843.589,2,4.89741,22.2444,4.58611,25.0546,0.254796,0.163874,0.610992,0.172432,0.22972,0.0716936
318,840.821,2,4.89634,22.2425,4.58174,25.058,0.254797,0.163869,0.611455,0.172489,0.229715,0.0716709
319,849.9,2,4.89593,22.2405,4.57566,25.0614,0.254939,0.163884,0.613263,0.172739,0.229689,0.0716695
320,847.045,2,4.89555,22.2455,4.56962,25.0837,0.255141,0.163928,0.61436,0.172783,0.229661,0.0716703
321,843.018,2,4.8955,22.2459,4.5652,25.0921,0.255298,0.163925,0.614921,0.172782,0.229707,0.0716395
322,844.815,2,4.89552,22.2392,4.56639,25.0911,0.255435,0.163998,0.616127,0.172686,0.229755,0.0716102
323,845.742,2,4.89573,22.2412,4.56702,25.099,0.255537,0.163825,0.617464,0.172334,0.22974,0.0716348
324,843.742,2,4.8955,22.2401,4.56875,25.108,0.255566,0.163689,0.618313,0.172303,0.229715,0.0716409
325,840.776,2,4.89558,22.2351,4.57397,25.1094,0.255522,0.163413,0.619682,0.17227,0.229659,0.0716431
326,834.641,2,4.89603,22.2249,4.57891,25.1062,0.255444,0.163071,0.620194,0.172092,0.229669,0.0716201
327,850.158,2,4.89655,22.2174,4.58484,25.1,0.255439,0.16294,0.620942,0.172498,0.229694,0.0716226
328,841.627,2,4.89651,22.2147,4.58867,25.1012,0.255366,0.162974,0.621373,0.172711,0.229645,0.0716109
329,838.684,2,4.8963,22.2129,4.58692,25.0884,0.255397,0.162944,0.620945,0.172838,0.229657,0.0715841
330,836.125,2,4.89613,22.2112,4.58611,25.0958,0.255356,0.162815,0.621031,0.17296,0.229735,0.0715253
331,840.527,2,4.89636,22.2158,4.58723,25.1003,0.255372,0.162806,0.621179,0.172746,0.229784,0.0715075
332,849.097,2,4.89669,22.2159,4.58897,25.0924,0.255381,0.162875,0.621407,0.172786,0.229788,0.0715264
333,842.624,2,4.89683,22.2123,4.5915,25.101,0.255458,0.162853,0.622495,0.172568,0.229807,0.0715118
334,838.734,2,4.89664,22.2088,4.59221,25.111,0.255557,0.16275,0.623773,0.172319,0.229841,0.0714765
335,840.046,2,4.89639,22.2099,4.59146,25.1185,0.25558,0.162359,0.624718,0.172195,0.229828,0.0714825
336,838.323,2,4.8965,22.2095,4.5914,25.1185,0.25557,0.162215,0.625592,0.17196,0.22982,0.071472
337,844.088,2,4.89675,22.2113,4.59121,25.128,0.25556,0.162095,0.625358,0.172389,0.229816,0.0714655
338,847.594,2,4.89721,22.2141,4.59112,25.1352,0.255601,0.162028,0.625113,0.172751,0.229901,0.071446
339,844.339,2,4.89752,22.2176,4.59155,25.1372,0.255638,0.162331,0.625314,0.172908,0.229915,0.0714149
340,848.957,2,4.89756,22.2179,4.59147,25.1315,0.255709,0.162377,0.62543,0.173087,0.229882,0.0714341
341,840.244,2,4.89751,22.2178,4.58998,25.1383,0.255761,0.162285,0.625287,0.173301,0.229889,0.0714127
342,839.521,2,4.89719,22.2195,4.58769,25.1415,0.255848,0.162316,0.625129,0.173332,0.229885,0.0713943
343,846.915,2,4.89721,22.221,4.58647,25.1469,0.255863,0.16237,0.625169,0.173414,0.229921,0.0713906
344,847.676,2,4.89738,22.2196,4.58676,25.1402,0.255882,0.162456,0.626421,0.173437,0.229928,0.0713805
345,848.288,2,4.89731,22.2162,4.5895,25.1372,0.25588,0.16258,0.626416,0.173459,0.229885,0.0714071
346,845.458,2,4.89728,22.21,4.5925,25.1508,0.255896,0.162526,0.62696,0.173249,0.229872,0.0714274
347,845.913,2,4.89741,22.2051,4.59753,25.1487,0.255941,0.162353,0.627648,0.173232,0.229792,0.0714625
348,839.679,2,4.8974,22.2003,4.60237,25.1422,0.255889,0.162209,0.628523,0.172936,0.229779,0.0714667
349,834.373,2,4.89739,22.2055,4.60198,25.1475,0.255823,0.161987,0.628347,0.172931,0.229734,0.071465
350,843.951,2,4.8974,22.2054,4.60214,25.1514,0.255805,0.16202,0.628561,0.172972,0.229738,0.0714599
351,847.979,2,4.8974,22.2096,4.59856,25.1547,0.255845,0.161955,0.629197,0.172872,0.229706,0.0714877
352,843.031,2,4.89703,22.2126,4.5934,25.1614,0.255853,0.161893,0.629274,0.172745,0.229712,0.0714953
353,839.448,2,4.89689,22.2166,4.5886,25.1707,0.255827,0.161867,0.629033,0.172894,0.229717,0.0714773
354,839.201,2,4.89692,22.2248,4.58487,25.1899,0.255853,0.161792,0.629058,0.172911,0.229665,0.071481
355,837.437,2,4.8969,22.2287,4.5807,25.2027,0.25584,0.161616,0.628767,0.172942,0.229677,0.0714706
356,833.43,2,4.89682,22.2364,4.57522,25.2176,0.255828,0.161398,0.628896,0.172882,0.229706,0.0714415
357,837.765,2,4.89702,22.2411,4.57375,25.2253,0.255868,0.161312,0.629552,0.172696,0.22973,0.071419
358,843.012,2,4.89724,22.2427,4.57461,25.2295,0.255915,0.161281,0.630373,0.172693,0.229735,0.0714051
359,842.794,2,4.89745,22.2421,4.57642,25.2335,0.255933,0.161274,0.630805,0.172599,0.229766,0.0713937
360,840.2,2,4.89734,22.2414,4.57633,25.231,0.256035,0.161217,0.631489,0.172565,0.22975,0.0713797
361,834.091,2,4.89721,22.2427,4.57375,25.2417,0.256109,0.161275,0.631845,0.172467,0.229797,0.0713278
362,853.342,2,4.89724,22.2442,4.57339,25.2475,0.256133,0.161293,0.632302,0.172658,0.229832,0.0713336
363,847.462,2,4.89719,22.2419,4.57178,25.245,0.256113,0.161334,0.632745,0.172704,0.229859,0.0713298
364,845.334,2,4.89742,22.2436,4.56999,25.2414,0.256076,0.161261,0.632988,0.172869,0.229895,0.0713197
365,844.324,2,4.89762,22.2479,4.56917,25.2475,0.256057,0.16129,0.633051,0.172915,0.229933,0.0713081
366,841.023,2,4.89777,22.2506,4.56977,25.2529,0.256038,0.161216,0.633034,0.172962,0.229931,0.0713051
367,833.338,2,4.89766,22.2526,4.56994,25.2578,0.256035,0.16127,0.633198,0.172759,0.229928,0.07128
368,848.891,2,4.89741,22.252,4.56879,25.2551,0.256036,0.161417,0.633231,0.172743,0.22996,0.0712816
369,846.156,2,4.89715,22.2533,4.5668,25.2583,0.256072,0.161433,0.633605,0.172707,0.229949,0.0712898
370,833.107,2,4.89699,22.2499,4.56686,25.2545,0.256109,0.161423,0.634245,0.172465,0.229951,0.0712604
371,836.585,2,4.89684,22.2479,4.56632,25.2518,0.256095,0.161426,0.634299,0.172286,0.229929,0.071257
