iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,799.155,1,9.89664,11.6678,42.6242,50.4515,2.22045e-16,2.22045e-16,0.0578808,0.210469,1.04949,0.271226,0.867916,0.175389,0.197945,0.192555
167,797.37,1,9.95221,11.7351,43.3641,49.6572,2.22045e-16,2.22045e-16,0.0576223,0.214384,1.04842,0.264358,0.84594,0.177541,0.192933,0.194305
168,789.372,1,9.9309,12.1585,42.6875,49.7129,2.22045e-16,2.22045e-16,0.0563249,0.214154,1.04127,0.259196,0.862791,0.173046,0.188048,0.199095
169,780.073,1,9.94446,11.9576,43.0511,49.2179,2.22045e-16,2.22045e-16,0.0546074,0.211453,1.04688,0.263644,0.876013,0.168664,0.183286,0.194054
170,789.642,1,9.85309,10.9153,44.0195,49.5988,2.22045e-16,2.22045e-16,0.0560484,0.212553,1.03416,0.263311,0.853832,0.164393,0.208873,0.18914
171,786.201,1,9.91178,10.9837,43.8666,48.9363,2.22045e-16,2.22045e-16,0.0550027,0.216796,1.04464,0.267645,0.832212,0.174466,0.203584,0.18711
172,788.796,1,9.93183,11.5394,44.0764,47.8307,2.22045e-16,2.22045e-16,0.0554356,0.217572,1.03699,0.270357,0.866332,0.178186,0.198429,0.187188
173,784.222,1,9.91272,11.5632,43.6264,47.5289,2.22045e-16,2.22045e-16,0.0537912,0.213232,1.04323,0.268097,0.844396,0.191188,0.193405,0.190666
174,798.443,1,9.90755,11.2215,44.0181,47.9717,2.22045e-16,2.22045e-16,0.0567148,0.21598,1.04232,0.267641,0.854213,0.189543,0.197428,0.190069
175,796.05,1,9.92293,11.1551,43.8987,49.3285,2.22045e-16,2.22045e-16,0.0566583,0.213944,1.03657,0.269473,0.845728,0.206537,0.198008,0.185256
176,790.711,1,9.88725,11.08,43.8895,50.2851,2.10942e-16,2.22045e-16,0.0538254,0.21683,1.03095,0.269612,0.845464,0.211779,0.211713,0.18361
177,783.937,1,9.87521,10.8721,43.8725,49.6099,2.22045e-16,2.22045e-16,0.0534196,0.216462,1.03705,0.270842,0.82912,0.206417,0.206352,0.17896
178,786.406,1,9.87422,11.7542,43.852,49.2048,2.22045e-16,2.22045e-16,0.0540845,0.212254,1.04428,0.271659,0.866093,0.20119,0.203553,0.174429
179,783.614,1,9.88462,11.609,44.0164,49.7382,2.22045e-16,2.22045e-16,0.0534865,0.214215,1.03938,0.26723,0.856877,0.196096,0.198399,0.180961
180,785.887,1,9.88467,11.9546,43.3071,50.1861,2.22045e-16,2.22045e-16,0.0546043,0.215924,1.0364,0.266652,0.83518,0.191131,0.193376,0.179978
181,783.79,1,9.88446,11.5799,43.3112,50.5526,2.22045e-16,2.22045e-16,0.054381,0.213965,1.04193,0.264484,0.884213,0.186291,0.188479,0.191558
182,791.009,1,9.91094,11.3281,44.5188,51.1434,2.22045e-16,2.22045e-16,0.054896,0.213832,1.04765,0.268441,0.920797,0.186702,0.183707,0.198431
183,785.752,1,9.89836,11.3961,43.5798,52.1015,2.22045e-16,2.22045e-16,0.0537989,0.212595,1.05249,0.267966,0.917784,0.186674,0.180685,0.193406
184,782.046,1,9.89175,11.3496,43.6186,51.4507,2.22045e-16,2.22045e-16,0.0526897,0.218097,1.03366,0.270682,0.921557,0.183972,0.181613,0.188509
185,784.825,1,9.85786,11.5189,43.4571,50.2666,2.22045e-16,2.22045e-16,0.0546105,0.211271,1.03194,0.268428,0.917604,0.183037,0.177014,0.191138
186,782.101,1,9.89995,11.7229,43.255,49.555,2.22045e-16,2.22045e-16,0.0552728,0.206287,1.06664,0.261631,0.904462,0.178403,0.172532,0.192077
187,793.65,1,9.939,11.9708,42.6546,49.0983,2.22045e-16,2.22045e-16,0.0548969,0.219117,1.06963,0.268318,0.881561,0.18219,0.16924,0.187214
188,789.925,1,9.88739,12.1493,42.5725,50.1599,2.22045e-16,2.22045e-16,0.0533016,0.217831,1.05692,0.272466,0.918955,0.187757,0.166014,0.189681
189,778.392,1,9.92783,12.6025,42.7009,51.762,2.22045e-16,2.22045e-16,0.052779,0.213658,1.04805,0.269752,0.941907,0.183003,0.16181,0.191481
190,784.854,1,9.92716,12.9486,42.0146,52.2628,2.22045e-16,2.22045e-16,0.0528731,0.218758,1.0493,0.271096,0.969958,0.185635,0.157713,0.187101
191,784.949,1,9.9315,12.5857,42.1754,52.1868,2.22045e-16,2.22045e-16,0.0548247,0.217743,1.02975,0.264232,0.955763,0.189913,0.15372,0.190922
192,789.617,1,9.85867,12.7377,42.3578,53.238,2.22045e-16,2.22045e-16,0.0589155,0.212636,1.01514,0.267929,0.959611,0.185105,0.149827,0.186088
193,783.557,1,9.87746,13.0013,41.5349,53.6941,2.22045e-16,2.22045e-16,0.0569338,0.210389,1.03128,0.269141,1.00358,0.180418,0.146034,0.181376
194,776.225,1,9.84042,13.2419,41.4345,54.8118,2.22045e-16,2.22045e-16,0.0569879,0.203136,1.03582,0.267746,0.995022,0.175849,0.142336,0.186117
195,785.608,1,9.90914,13.2429,41.2374,54.8241,2.22045e-16,2.22045e-16,0.0573555,0.208493,1.04038,0.269557,0.99709,0.173794,0.138732,0.196389
196,790.566,1,9.89857,13.3374,41.5791,54.6712,2.22045e-16,2.22045e-16,0.0574738,0.217293,1.01282,0.269738,1.04661,0.185376,0.135219,0.19764
197,776.97,1,9.90826,13.4773,40.7322,52.7798,2.22045e-16,2.22045e-16,0.0558169,0.208253,1.03208,0.270767,1.02011,0.180682,0.131795,0.192636
198,787.042,1,9.89604,13.117,41.4312,52.5504,2.22045e-16,2.22045e-16,0.0558667,0.20877,1.048,0.275069,0.994283,0.182893,0.14898,0.188445
199,792.7,1,9.94093,12.6117,42.0967,51.4878,2.22045e-16,2.22045e-16,0.0565964,0.217682,1.04367,0.270386,0.969108,0.178262,0.174018,0.183674
200,783.705,1,9.94333,12.9994,42.5141,50.403,2.22045e-16,2.22045e-16,0.0554834,0.208828,1.04264,0.268858,0.944569,0.173748,0.184441,0.179512
201,787.56,1,9.93657,11.8996,43.4608,50.4806,2.22045e-16,2.22045e-16,0.0573278,0.216151,1.03187,0.270979,0.942238,0.169349,0.179771,0.174966
202,796.025,1,9.91545,12.0772,43.0252,49.4884,2.22045e-16,2.22045e-16,0.0581576,0.210978,1.04873,0.264118,0.966605,0.17008,0.178287,0.180423
203,785.342,1,9.9432,11.3249,43.7784,50.0859,2.22045e-16,2.22045e-16,0.0561799,0.213048,1.04156,0.263624,0.94213,0.172607,0.176532,0.175855
204,782.641,1,9.92942,11.8008,43.4491,51.2235,2.22045e-16,2.22045e-16,0.0564329,0.214412,1.0301,0.26316,0.997539,0.168236,0.172062,0.171402
205,785.915,1,9.9056,12.3704,43.3015,50.3954,2.22045e-16,2.22045e-16,0.0557804,0.214771,1.03454,0.263646,0.991645,0.163976,0.171669,0.175246
206,775.653,1,9.89869,12.6179,43.1148,50.1411,2.22045e-16,2.22045e-16,0.054105,0.2099,1.03454,0.265614,0.975403,0.159824,0.171905,0.177286
207,788.239,1,9.91879,12.6136,43.276,50.1978,2.22045e-16,2.22045e-16,0.0557934,0.217929,1.0309,0.265748,0.950705,0.155777,0.191804,0.178089
208,789.387,1,9.86279,12.1359,42.6226,50.4079,2.22045e-16,2.22045e-16,0.0549519,0.214763,1.03611,0.268334,0.926633,0.162884,0.209357,0.181866
209,785.946,1,9.86779,12.4047,42.371,49.3939,2.22045e-16,2.22045e-16,0.0562345,0.214666,1.03598,0.264534,0.90317,0.15876,0.204056,0.177261
210,781.261,1,9.88176,12.1305,42.5843,47.4638,2.22045e-16,2.22045e-16,0.0536702,0.210257,1.05286,0.262308,0.88194,0.16383,0.198889,0.185216
211,778.865,1,9.95112,12.51,43.4284,47.6849,2.22045e-16,2.22045e-16,0.0535033,0.21092,1.04868,0.264751,0.912872,0.159682,0.193853,0.190371
212,785.253,1,9.9642,12.3216,43.1749,49.4361,2.22045e-16,2.22045e-16,0.0548013,0.211236,1.07046,0.266201,0.940064,0.155639,0.188945,0.187134
213,787.838,1,9.98619,12.4432,43.1658,48.7779,2.22045e-16,2.22045e-16,0.0545843,0.212205,1.06268,0.263725,0.929276,0.160081,0.207031,0.186411
214,788.587,1,9.98736,12.0651,43.4782,49.8509,2.22045e-16,2.22045e-16,0.0548847,0.214322,1.07868,0.264069,0.922139,0.159202,0.201789,0.181691
215,787.01,1,9.89409,11.791,43.5656,49.1261,2.22045e-16,2.22045e-16,0.053744,0.212918,1.06249,0.266444,0.904224,0.16617,0.212591,0.17709
216,779.254,1,9.92071,11.8761,43.4919,49.5974,2.22045e-16,2.22045e-16,0.0536332,0.212881,1.05288,0.263549,0.90045,0.161963,0.207208,0.172606
217,785.663,1,9.94884,12.0748,43.635,49.2799,2.22045e-16,2.22045e-16,0.0548695,0.216512,1.05536,0.257711,0.87765,0.157862,0.201961,0.172601
218,782.407,1,9.94381,11.6872,43.9861,48.3585,2.22045e-16,2.22045e-16,0.0558269,0.213629,1.0471,0.268618,0.902116,0.156317,0.196847,0.170705
219,786.436,1,9.91643,11.2775,44.1425,49.9254,2.22045e-16,2.22045e-16,0.053186,0.218973,1.03301,0.263933,0.908224,0.165203,0.207542,0.192629
220,785.008,1,9.92116,11.5763,43.1131,51.2034,2.22045e-16,2.22045e-16,0.0517565,0.219475,1.05084,0.267005,0.923209,0.182444,0.215183,0.187752
221,783.804,1,9.90091,12.0496,42.2887,50.5607,2.22045e-16,2.22045e-16,0.0529851,0.21139,1.04221,0.260244,0.914379,0.192165,0.209734,0.183438
222,789.07,1,9.93942,12.0997,42.6984,49.6089,2.22045e-16,2.22045e-16,0.0543159,0.211036,1.05937,0.260478,0.891226,0.203123,0.210283,0.180683
223,784.277,1,9.95814,12.3315,42.9559,49.3496,2.22045e-16,2.22045e-16,0.0531404,0.214655,1.05068,0.265739,0.86866,0.209808,0.204959,0.176108
224,789.838,1,9.95705,12.2294,43.7725,50.115,2.22045e-16,2.22045e-16,0.0536242,0.214654,1.04498,0.267403,0.846665,0.211731,0.203826,0.188158
225,794.602,1,9.91817,11.5359,43.5197,51.5479,2.22045e-16,2.22045e-16,0.0560708,0.219014,1.03996,0.265094,0.899754,0.20637,0.198665,0.183393
226,797.282,1,9.94363,11.7955,43.336,52.688,2.22045e-16,2.22045e-16,0.0557405,0.219751,1.0624,0.273457,0.876971,0.201144,0.193635,0.17875
227,778.954,1,9.9576,11.9533,43.9684,52.1339,2.22045e-16,2.22045e-16,0.0532407,0.212754,1.05889,0.271322,0.854766,0.196051,0.188732,0.174224
228,778.262,1,9.95831,11.579,44.3917,52.5331,2.22045e-16,2.22045e-16,0.0536898,0.208227,1.0481,0.269499,0.833123,0.191087,0.198077,0.197733
229,781.298,1,9.92739,11.6896,44.0464,53.0709,2.22045e-16,2.22045e-16,0.054564,0.211152,1.03396,0.267041,0.84711,0.193079,0.193061,0.192727
230,780.257,1,9.93875,11.5275,44.0858,50.4275,2.22045e-16,2.22045e-16,0.0530909,0.21233,1.05327,0.271193,0.91975,0.189031,0.188173,0.187847
231,785.711,1,9.9004,11.5284,43.406,52.4443,2.22045e-16,2.22045e-16,0.0517643,0.219293,1.04266,0.271145,0.919073,0.186484,0.19752,0.187743
232,792.287,1,9.89104,11.4175,42.8428,52.7547,2.22045e-16,2.22045e-16,0.0544291,0.216113,1.05709,0.269811,0.895801,0.181762,0.202237,0.182989
233,803.769,1,9.91573,11.4888,42.9635,50.6533,2.22045e-16,2.22045e-16,0.0552032,0.216464,1.06298,0.270901,0.93561,0.186721,0.229161,0.192417
234,805.269,1,9.87002,11.4475,42.7138,51.2305,2.22045e-16,2.22045e-16,0.057363,0.215653,1.06196,0.271239,0.933436,0.181993,0.223359,0.199325
235,799.078,1,9.87135,11.3333,43.0646,52.5023,2.22045e-16,2.22045e-16,0.0585988,0.216859,1.02914,0.26632,0.9098,0.177385,0.217703,0.194278
236,800.566,1,9.86751,11.5642,43.1664,53.8491,2.22045e-16,2.22045e-16,0.0588659,0.213916,1.0347,0.275156,0.932736,0.172893,0.212191,0.189359
237,795.595,1,9.89565,12.444,43.458,54.9933,2.22045e-16,2.22045e-16,0.0580978,0.214286,1.02647,0.27455,0.937567,0.168515,0.206818,0.184564
238,796.149,1,9.89007,11.7256,43.5675,54.7712,2.22045e-16,2.22045e-16,0.0570545,0.217533,1.03602,0.268593,0.918695,0.166951,0.201581,0.182985
239,794.46,1,9.89139,11.32,44.4981,53.1707,2.22045e-16,2.22045e-16,0.0580745,0.214268,1.02821,0.269245,0.895433,0.162723,0.204254,0.186261
240,807.167,1,9.89026,11.2082,44.4008,53.4159,2.22045e-16,2.22045e-16,0.0588884,0.220319,1.02878,0.262428,0.87276,0.158623,0.216919,0.207037
241,791.069,1,9.85954,11.4012,44.0313,54.4751,2.22045e-16,2.10942e-16,0.0568617,0.209303,1.06554,0.265221,0.874047,0.16019,0.211426,0.201795
242,787.869,1,9.86885,10.6233,44.846,54.2701,2.22045e-16,2.22045e-16,0.0554702,0.213349,1.04429,0.267794,0.860536,0.167404,0.206073,0.196685
243,791.903,1,9.89056,10.9899,44.5932,54.4766,2.22045e-16,2.22045e-16,0.053139,0.215168,1.06291,0.266387,0.8768,0.193083,0.223185,0.191705
244,784.101,1,9.83754,10.7534,43.9774,54.0398,2.22045e-16,2.22045e-16,0.0525354,0.208844,1.07443,0.260237,0.858061,0.194787,0.217534,0.186851
245,781.389,1,9.89685,11.0906,44.3894,51.2775,2.22045e-16,2.22045e-16,0.0527797,0.206895,1.06169,0.261999,0.868916,0.190351,0.212026,0.187349
246,778.403,1,9.9282,11.8048,43.8802,50.6099,2.22045e-16,2.22045e-16,0.0540739,0.210314,1.05004,0.260531,0.884081,0.185531,0.206657,0.189115
247,786.295,1,9.84558,11.3823,43.064,54.5176,2.22045e-16,2.22045e-16,0.0532938,0.214088,1.03693,0.266731,0.868619,0.193093,0.201915,0.184326
248,782.038,1,9.90784,11.3263,43.1005,54.6475,2.22045e-16,2.22045e-16,0.0517037,0.212852,1.05106,0.26823,0.880425,0.188203,0.214082,0.192924
249,792.79,1,9.88145,11.0713,43.3407,54.5001,2.22045e-16,2.22045e-16,0.052534,0.219262,1.06055,0.267974,0.916838,0.183438,0.226496,0.188039
250,787.702,1,9.89641,11.0509,44.0851,55.8613,2.22045e-16,2.22045e-16,0.0542274,0.212889,1.06263,0.266251,0.893623,0.178793,0.220761,0.183278
251,787.095,1,9.85583,11.2005,44.1031,57.1008,2.22045e-16,2.22045e-16,0.0532277,0.214492,1.06036,0.271914,0.897577,0.185006,0.215171,0.178637
252,793.759,1,9.87438,11.2841,44.0097,57.5638,2.22045e-16,2.22045e-16,0.0555017,0.216876,1.03607,0.269514,0.91714,0.187859,0.209723,0.174114
253,797.382,1,9.89357,11.8869,43.7849,55.7425,2.22045e-16,2.22045e-16,0.0557781,0.212555,1.04216,0.272323,0.893918,0.190213,0.213282,0.194133
254,793.65,1,9.93105,12.2316,43.2541,57.2793,2.22045e-16,2.22045e-16,0.055962,0.211776,1.04967,0.269859,0.905451,0.185397,0.207881,0.197141
255,793.553,2,9.91473,12.3889,43.0553,56.1239,2.22045e-16,2.22045e-16,0.0558949,0.209935,1.05227,0.272005,0.902115,0.183103,0.202618,0.192149
256,794.01,2,9.91349,12.0878,42.9438,54.5114,2.22045e-16,2.22045e-16,0.0546162,0.216154,1.05908,0.271236,0.879273,0.189626,0.214028,0.187284
257,797.373,2,9.90932,12.4347,43.4456,52.9971,2.22045e-16,2.22045e-16,0.0565724,0.207079,1.06235,0.270441,0.964022,0.183907,0.220095,0.174994
258,795.487,2,9.9388,12.4323,43.4223,51.5393,2.22045e-16,2.22045e-16,0.0578864,0.209627,1.04515,0.268343,0.862583,0.171252,0.213097,0.179189
259,793.573,2,9.93767,11.8058,44.3426,49.0323,2.22045e-16,2.22045e-16,0.057887,0.212362,1.04619,0.265363,0.835389,0.157773,0.19701,0.18525
260,783.824,2,9.93126,11.7209,44.1459,47.8734,2.22045e-16,2.22045e-16,0.0556815,0.212733,1.03618,0.263777,0.882013,0.155417,0.191125,0.185051
261,776.622,2,9.91185,11.6261,43.6315,48.057,2.22045e-16,2.22045e-16,0.0545224,0.209794,1.04995,0.26166,0.885493,0.143284,0.187519,0.186236
262,775.402,2,9.94128,11.6088,43.3797,48.8914,2.22045e-16,2.22045e-16,0.0553793,0.211595,1.04101,0.261208,0.891528,0.131796,0.190049,0.175059
263,777.189,2,9.92379,11.7402,43.185,50.5828,2.22045e-16,2.22045e-16,0.055811,0.211474,1.05224,0.262637,0.939887,0.119992,0.181478,0.172367
264,778.419,2,9.94072,11.7056,43.456,51.5841,2.22045e-16,2.22045e-16,0.0554834,0.207571,1.05702,0.265433,0.963172,0.127481,0.199218,0.177574
265,779.669,2,9.96912,12.4728,43.2162,51.0601,2.22045e-16,2.22045e-16,0.0567424,0.206589,1.05016,0.267097,0.932447,0.125759,0.202551,0.176915
266,791.754,2,9.92725,12.2006,43.6226,49.5337,2.22045e-16,2.22045e-16,0.0581408,0.206129,1.05369,0.265832,0.953254,0.141663,0.194617,0.172549
267,788.425,2,9.93635,12.1671,43.2431,49.7138,2.22045e-16,2.22045e-16,0.0572162,0.20952,1.0443,0.267999,1.01223,0.135707,0.199467,0.180543
268,791.602,2,9.94949,12.3656,42.6812,49.7947,2.22045e-16,2.22045e-16,0.0577167,0.212632,1.03249,0.26959,1.02761,0.128688,0.205697,0.183514
269,789.642,2,9.90578,11.9738,42.5706,50.1576,2.22045e-16,2.22045e-16,0.0564163,0.216964,1.04016,0.268268,1.03271,0.119629,0.209752,0.175112
270,792.683,2,9.91352,12.0875,42.6641,51.2489,2.22045e-16,2.22045e-16,0.0562753,0.21888,1.03606,0.268951,1.05539,0.124229,0.2113,0.172449
271,786.605,2,9.89548,12.4847,42.1547,51.4448,2.22045e-16,2.22045e-16,0.0559769,0.215128,1.03863,0.26556,1.0344,0.123567,0.207816,0.182585
272,782.796,2,9.90132,12.5826,41.9549,52.7466,2.22045e-16,2.22045e-16,0.055236,0.2151,1.03867,0.26711,1.03309,0.125727,0.206043,0.179203
273,769.651,2,9.91215,12.7256,41.9266,52.453,2.22045e-16,2.22045e-16,0.0534944,0.216554,1.03958,0.266915,1.02521,0.129126,0.188096,0.173698
274,779.776,2,9.89329,12.7446,41.9847,51.7648,2.22045e-16,2.22045e-16,0.0540044,0.215927,1.03598,0.266633,1.0016,0.13554,0.186987,0.166908
275,781.403,2,9.91035,12.7285,41.9654,52.0946,2.22045e-16,2.22045e-16,0.0538069,0.215336,1.03348,0.268341,0.975607,0.144836,0.200324,0.171242
276,779.149,2,9.91154,12.9348,42.085,51.5964,2.22045e-16,2.22045e-16,0.0539525,0.212734,1.03226,0.268494,0.961263,0.149154,0.199914,0.178255
277,782.928,2,9.89957,12.8914,42.2853,51.6353,2.22045e-16,2.22045e-16,0.0542048,0.210774,1.04064,0.269072,0.94826,0.152988,0.198164,0.177902
278,783.778,2,9.89689,12.7297,42.4278,51.726,2.22045e-16,2.22045e-16,0.055205,0.211469,1.03919,0.268066,0.942599,0.149038,0.193581,0.171003
279,773.574,2,9.90303,13.0383,42.2679,51.8488,2.22045e-16,2.22045e-16,0.0554719,0.209582,1.04063,0.266497,0.95726,0.141528,0.185774,0.171031
280,780.581,2,9.91272,13.1084,42.4356,51.9074,2.22045e-16,2.22045e-16,0.0560794,0.209736,1.04227,0.265855,0.955856,0.13583,0.181665,0.171957
281,775.771,2,9.92668,13.4294,42.262,52.6522,2.22045e-16,2.22045e-16,0.0560763,0.208835,1.04303,0.265636,0.954683,0.129071,0.184269,0.175202
282,783.417,2,9.92242,13.2772,42.2078,52.362,2.22045e-16,2.22045e-16,0.0557439,0.209746,1.04585,0.267644,0.972329,0.12845,0.188629,0.17692
283,784.616,2,9.91362,13.3293,42.1503,52.2729,2.22045e-16,2.22045e-16,0.0563576,0.209469,1.04591,0.266971,0.977497,0.128123,0.183569,0.175167
284,776.649,2,9.91023,13.4614,42.0401,52.2267,2.22045e-16,2.22045e-16,0.056638,0.208367,1.04495,0.26681,0.975093,0.126028,0.180653,0.17353
285,778.166,2,9.91929,13.5509,41.9681,51.9951,2.22045e-16,2.22045e-16,0.0562373,0.209423,1.04249,0.266853,0.981611,0.12662,0.185493,0.171635
286,780.368,2,9.91591,13.4992,41.8758,51.9402,2.22045e-16,2.22045e-16,0.056026,0.20917,1.04081,0.266561,0.997761,0.126743,0.188399,0.174921
287,787.845,2,9.90697,13.3326,41.7995,52.5483,2.22045e-16,2.22045e-16,0.0560731,0.209331,1.04109,0.266695,1.00202,0.129224,0.191299,0.176621
288,790.384,2,9.91167,13.4187,41.713,52.844,2.22045e-16,2.22045e-16,0.0563968,0.209127,1.04156,0.265723,1.00922,0.130735,0.192508,0.179196
289,796.821,2,9.91623,13.3679,41.7173,53.4563,2.22045e-16,2.22045e-16,0.0566487,0.211842,1.04034,0.265578,1.01472,0.129789,0.189075,0.180308
290,787.819,2,9.91973,13.3513,41.687,53.2866,2.22045e-16,2.22045e-16,0.0564541,0.212529,1.03835,0.265586,1.02285,0.130418,0.190726,0.181633
291,788.457,2,9.92222,13.5021,41.6667,53.1506,2.22045e-16,2.22045e-16,0.0563848,0.213019,1.03918,0.265824,1.03149,0.13306,0.186603,0.180467
292,786.671,2,9.92325,13.4765,41.7491,53.0996,2.22045e-16,2.22045e-16,0.0563598,0.213276,1.03728,0.265201,1.02411,0.136039,0.185287,0.180778
293,787.668,2,9.93004,13.4448,41.6978,52.6514,2.22045e-16,2.22045e-16,0.0562117,0.213687,1.03764,0.264574,1.01231,0.138541,0.188703,0.17922
294,793.846,2,9.93521,13.4201,41.7136,52.7182,2.22045e-16,2.22045e-16,0.0562885,0.213658,1.04007,0.26516,1.00674,0.13894,0.191642,0.179556
295,785.52,2,9.93509,13.3805,41.7456,52.5551,2.22045e-16,2.22045e-16,0.0562199,0.213794,1.04025,0.265524,1.00314,0.137392,0.193428,0.178789
296,787.429,2,9.9308,13.4061,41.7107,52.4735,0.00182408,2.22045e-16,0.0561431,0.213459,1.04395,0.265825,1.00577,0.134916,0.193938,0.176541
297,788.425,2,9.92922,13.4296,41.64,52.2494,0.00160765,2.22045e-16,0.0562987,0.213036,1.04318,0.265931,1.0054,0.133567,0.195537,0.177527
298,786.624,2,9.92765,13.4315,41.5962,52.1429,0.00142912,2.22045e-16,0.0561819,0.213273,1.04267,0.266407,1.00529,0.134194,0.195241,0.177407
299,789.115,2,9.92748,13.458,41.5763,52.1054,0.00128062,2.22045e-16,0.0562594,0.213788,1.04191,0.266383,1.00658,0.134356,0.19407,0.175466
300,787.492,2,9.92927,13.4188,41.6639,52.1681,0.00115615,2.22045e-16,0.0562463,0.213641,1.04203,0.266564,1.00335,0.134995,0.19545,0.174928
301,797.523,2,9.92698,13.3688,41.6607,52.1069,0.00105108,2.22045e-16,0.0562401,0.214318,1.04135,0.266847,1.00506,0.135509,0.196813,0.175003
302,788.829,2,9.92809,13.2662,41.6547,52.0111,0.000961787,2.22045e-16,0.0560942,0.214558,1.04119,0.267179,1.00644,0.135918,0.198142,0.176
303,779.055,2,9.92402,13.1499,41.6886,52.1083,0.000885432,2.22045e-16,0.0558861,0.215067,1.04008,0.267424,1.01057,0.134894,0.196485,0.175983
304,779.294,2,9.92015,13.0685,41.7204,52.1694,0.000819763,2.22045e-16,0.0558301,0.215045,1.03966,0.267543,1.01205,0.133286,0.195639,0.175845
305,787.037,2,9.91646,13.0231,41.6944,52.2392,0.000762981,2.22045e-16,0.055824,0.21556,1.03945,0.267462,1.01388,0.131937,0.194068,0.176056
306,788.419,2,9.9154,13.0118,41.6896,52.2383,0.000747721,2.22045e-16,0.0558459,0.21554,1.03957,0.267456,1.01317,0.131791,0.193847,0.17614
307,774.115,2,9.91565,13.0113,41.7014,52.2322,0.00073306,2.22045e-16,0.0558204,0.215495,1.0395,0.267502,1.01221,0.131676,0.193457,0.176149
308,776.597,2,9.91641,13.0125,41.7079,52.2225,0.000718963,2.22045e-16,0.0558119,0.215426,1.03955,0.267488,1.01061,0.131787,0.19308,0.176078
309,780.218,2,9.91565,13.0158,41.7008,52.2279,0.000705397,2.22045e-16,0.0558142,0.215411,1.03931,0.267481,1.009,0.131811,0.192572,0.17606
310,789.329,2,9.91561,13.016,41.7003,52.2157,0.000692334,2.22045e-16,0.0558128,0.215443,1.03916,0.267521,1.00757,0.13218,0.192336,0.176372
311,781.959,2,9.91616,13.0214,41.7138,52.1917,0.000679746,2.22045e-16,0.0557979,0.215489,1.03878,0.267484,1.00606,0.132488,0.192199,0.176436
312,776.981,2,9.91628,13.0216,41.7142,52.1813,0.000667608,2.22045e-16,0.0557402,0.215589,1.03858,0.267514,1.0045,0.132662,0.192202,0.176338
313,795.924,2,9.91585,13.0221,41.7007,52.2078,0.000655896,2.22045e-16,0.0557779,0.215587,1.03841,0.267449,1.00386,0.132859,0.192582,0.176194
314,795.919,2,9.91521,13.0177,41.7013,52.2286,0.000644587,2.22045e-16,0.0558054,0.215558,1.03869,0.267365,1.00385,0.133053,0.1925,0.176225
315,787.963,2,9.91443,13.015,41.7013,52.2177,0.000633662,2.22045e-16,0.0557896,0.215539,1.03874,0.267278,1.00425,0.132832,0.193015,0.176459
316,782.971,2,9.91384,13.0128,41.6993,52.2297,0.000623101,2.22045e-16,0.0557968,0.215398,1.03868,0.267253,1.00437,0.13267,0.193391,0.176537
317,781.352,2,9.91401,13.0078,41.7017,52.2684,0.000612886,2.22045e-16,0.0557555,0.215456,1.03879,0.267266,1.00463,0.1328,0.192912,0.176736
318,795.813,2,9.91427,13.0068,41.7171,52.2554,0.000603001,2.22045e-16,0.0557586,0.21545,1.03924,0.267272,1.00503,0.13267,0.193632,0.176637
319,798.653,2,9.91423,12.9996,41.7193,52.2557,0.000593429,2.22045e-16,0.0557437,0.21553,1.03967,0.26735,1.00468,0.13257,0.194341,0.176713
320,788.238,2,9.91467,12.9927,41.727,52.2435,0.000584157,2.22045e-16,0.0557216,0.215581,1.03987,0.267342,1.00353,0.132694,0.194527,0.176728
321,787.44,2,9.9152,12.9889,41.7347,52.2474,0.00057517,2.22045e-16,0.0557469,0.215555,1.03961,0.267396,1.00264,0.132589,0.19487,0.176641
322,780.872,2,9.91521,12.9854,41.7462,52.2326,0.000566455,2.22045e-16,0.0557275,0.21546,1.03967,0.267419,1.00253,0.132897,0.194626,0.176766
323,785.716,2,9.9163,12.9864,41.752,52.2233,0.000558001,2.22045e-16,0.0557283,0.215479,1.03954,0.267506,1.00245,0.133056,0.194719,0.17655
324,796.611,2,9.91686,12.9888,41.7581,52.2589,0.000549795,2.22045e-16,0.0557512,0.215622,1.03917,0.267549,1.00219,0.133297,0.194604,0.17648
325,787.752,2,9.9177,12.9972,41.7564,52.2747,0.000541827,2.22045e-16,0.0557721,0.215543,1.03928,0.267577,1.00259,0.133525,0.194375,0.176409
326,793.645,2,9.91799,13.0019,41.7503,52.2815,0.000534086,2.22045e-16,0.0557873,0.215574,1.03921,0.26762,1.0023,0.13364,0.194314,0.176521
327,790.342,2,9.91753,13.0063,41.7395,52.2913,0.000526564,2.22045e-16,0.0557896,0.215619,1.03917,0.267673,1.00263,0.133615,0.194339,0.176342
328,783.535,2,9.91712,13.0106,41.7376,52.2943,0.000519251,2.22045e-16,0.0557906,0.21559,1.03906,0.267713,1.00271,0.133529,0.194355,0.176221
329,786.139,2,9.91683,13.0098,41.7348,52.323,0.000512138,2.22045e-16,0.0557795,0.215557,1.03923,0.267786,1.00268,0.133384,0.194732,0.176184
330,783.357,2,9.9169,13.0116,41.7412,52.3379,0.000505217,2.22045e-16,0.0557579,0.215475,1.03927,0.267829,1.0016,0.133511,0.195172,0.176334
