iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,749.15,2,5.84783,0.545365,0.599656,41.2779,12.5939,50.3807,0.167694,0.35121,0.380788,0.35737,0.998622,0.316943,0.0704071
379,748.06,2,5.8486,0.545949,0.599546,41.2838,12.5911,50.3865,0.167744,0.35101,0.381192,0.357172,0.998622,0.316955,0.0703874
380,747.61,2,5.8491,0.546595,0.599446,41.2853,12.588,50.3866,0.167756,0.350723,0.381894,0.356898,0.998621,0.31694,0.0703681
381,752.325,2,5.85074,0.54678,0.599189,41.2839,12.5866,50.3852,0.16777,0.350436,0.382185,0.356593,0.998619,0.31693,0.0703722
382,755.656,2,5.85064,0.547127,0.599181,41.2827,12.5885,50.3855,0.16786,0.350127,0.382989,0.356287,0.998618,0.316956,0.0703612
383,754.26,2,5.85046,0.547552,0.59921,41.2806,12.5867,50.3823,0.167968,0.349856,0.383571,0.356014,0.998617,0.316986,0.0703525
384,754.018,2,5.85042,0.548121,0.599192,41.2778,12.5864,50.3786,0.168031,0.349612,0.383995,0.355772,0.998614,0.317006,0.0703398
385,755.273,2,5.85008,0.54826,0.599231,41.2757,12.5862,50.3738,0.168016,0.349365,0.38422,0.355472,0.998607,0.316985,0.0703377
386,749.412,2,5.84904,0.548512,0.599381,41.2734,12.5847,50.3718,0.168043,0.349122,0.384474,0.355221,0.998604,0.316985,0.0703244
387,757.629,2,5.84837,0.548436,0.599432,41.2702,12.5836,50.3683,0.168074,0.348845,0.384583,0.354939,0.998602,0.316994,0.0703384
388,755.645,2,5.84857,0.548707,0.59939,41.269,12.5839,50.3667,0.168102,0.348606,0.384901,0.354681,0.998598,0.317037,0.0703308
389,744.404,2,5.84869,0.548846,0.599344,41.2709,12.582,50.37,0.168141,0.348382,0.385143,0.354441,0.9986,0.317078,0.0703108
390,755.179,2,5.84687,0.548665,0.599618,41.2713,12.5827,50.3696,0.168129,0.348108,0.385506,0.354168,0.998598,0.317089,0.0703136
391,746.41,2,5.84518,0.548493,0.599871,41.27,12.584,50.368,0.168129,0.347787,0.3862,0.353846,0.998596,0.317098,0.0702874
392,746.004,2,5.845,0.54826,0.599898,41.2672,12.5833,50.3655,0.168144,0.347469,0.386574,0.353551,0.998596,0.317116,0.0702715
393,748.395,2,5.84491,0.548266,0.599886,41.2671,12.581,50.3641,0.168155,0.347235,0.386848,0.35332,0.998592,0.317115,0.0702526
394,747.81,2,5.84349,0.548275,0.600076,41.2666,12.5793,50.3638,0.168219,0.347019,0.387103,0.353085,0.998591,0.317173,0.0702285
395,751.475,2,5.84285,0.54824,0.60014,41.2643,12.5775,50.3599,0.168242,0.346779,0.387232,0.352854,0.998588,0.317171,0.0702227
396,754.268,2,5.84314,0.54822,0.600075,41.2627,12.5756,50.3573,0.168235,0.346544,0.387935,0.352635,0.998585,0.317168,0.0702125
397,751.015,2,5.84216,0.547808,0.600183,41.264,12.5756,50.3572,0.168253,0.346397,0.388565,0.352481,0.998584,0.31719,0.0701917
398,750.074,2,5.84229,0.547515,0.600166,41.2684,12.5738,50.3637,0.168227,0.346272,0.388717,0.352363,0.998582,0.317169,0.0701878
399,755.786,2,5.84346,0.547429,0.599993,41.2723,12.5763,50.3684,0.168234,0.346173,0.389273,0.352262,0.99858,0.317143,0.0701863
400,749.5,2,5.84395,0.547319,0.599897,41.2738,12.5737,50.3696,0.168279,0.34608,0.389576,0.352129,0.998577,0.317162,0.0701601
401,746.579,2,5.84398,0.547018,0.599862,41.2752,12.5725,50.3713,0.16832,0.345907,0.389663,0.351953,0.998577,0.317204,0.0701407
402,752.118,2,5.84326,0.547066,0.599963,41.2757,12.5691,50.373,0.168344,0.345703,0.389659,0.351775,0.998572,0.317219,0.0701313
403,750.494,2,5.84318,0.54721,0.599995,41.275,12.5725,50.374,0.168366,0.345486,0.389836,0.351581,0.998572,0.317234,0.0701269
404,751.622,2,5.84324,0.546988,0.600001,41.2762,12.5746,50.376,0.168404,0.345331,0.389798,0.351408,0.998569,0.317246,0.0701223
405,749.831,2,5.84357,0.547234,0.59994,41.2786,12.5716,50.3786,0.16842,0.345154,0.389723,0.351237,0.99857,0.31726,0.070127
406,747.484,2,5.84264,0.547217,0.600062,41.283,12.5689,50.384,0.168424,0.344994,0.3896,0.351096,0.998567,0.317255,0.0701192
407,749.982,2,5.84086,0.547331,0.600317,41.2872,12.5669,50.3891,0.168419,0.34488,0.389599,0.350956,0.998568,0.31722,0.0701297
408,749.717,2,5.84131,0.547551,0.60026,41.2891,12.5651,50.3926,0.168426,0.344731,0.389798,0.350809,0.998565,0.317205,0.0701215
409,749.904,2,5.84226,0.547201,0.600101,41.2914,12.5639,50.3966,0.168475,0.344628,0.390122,0.350704,0.998564,0.317224,0.0701025
410,752.87,2,5.84414,0.54689,0.599804,41.2939,12.562,50.3987,0.168482,0.344522,0.39049,0.350597,0.998564,0.317236,0.0700978
411,758.242,2,5.84445,0.546658,0.599734,41.2977,12.557,50.4035,0.168518,0.344423,0.390534,0.350497,0.998562,0.317269,0.0701
412,755.76,2,5.84478,0.546789,0.599684,41.303,12.5519,50.4105,0.168514,0.344329,0.390552,0.350415,0.99856,0.317261,0.0701068
413,744.508,2,5.84509,0.546669,0.599628,41.3089,12.5481,50.4173,0.168527,0.344265,0.39042,0.350347,0.998559,0.317233,0.0701007
414,747.406,2,5.84406,0.546898,0.599784,41.314,12.5438,50.4241,0.168554,0.344146,0.390189,0.350213,0.99856,0.31724,0.0701027
415,744.356,2,5.84382,0.547031,0.5998,41.3179,12.5406,50.4299,0.168615,0.344053,0.389981,0.350119,0.998561,0.317265,0.0700899
416,741.458,2,5.84426,0.547124,0.599719,41.3206,12.538,50.4344,0.168631,0.343958,0.389679,0.350027,0.998561,0.317258,0.0700769
417,751.665,2,5.84426,0.547181,0.599702,41.3236,12.5371,50.4372,0.168647,0.34385,0.389405,0.349932,0.998559,0.317257,0.0700824
418,752.568,2,5.84397,0.547391,0.599769,41.3287,12.5348,50.4431,0.168691,0.343754,0.389193,0.349832,0.998558,0.317267,0.0700849
419,744.248,2,5.84296,0.547446,0.599931,41.3316,12.5365,50.4458,0.168698,0.343693,0.388966,0.349761,0.99856,0.317254,0.0700896
420,750.591,2,5.84302,0.547374,0.599901,41.3325,12.5402,50.447,0.168705,0.343634,0.389079,0.349701,0.998562,0.317244,0.0700932
421,750.462,2,5.84198,0.547428,0.600065,41.3342,12.5437,50.4493,0.168755,0.343513,0.389106,0.349585,0.998562,0.317277,0.0700866
422,750.996,2,5.84228,0.547551,0.600052,41.336,12.5472,50.4516,0.168748,0.343383,0.389186,0.349452,0.998562,0.317257,0.0700935
423,747.305,2,5.84212,0.54773,0.600071,41.3377,12.5474,50.4538,0.168755,0.343258,0.389091,0.349346,0.998561,0.317262,0.0700896
424,759.989,2,5.84159,0.547757,0.600135,41.3407,12.5453,50.4582,0.168782,0.343193,0.389298,0.349278,0.998561,0.317253,0.0701072
425,758.327,2,5.84198,0.5479,0.600048,41.3409,12.5431,50.4589,0.168754,0.343111,0.389287,0.349193,0.998559,0.317237,0.0701215
426,755.512,2,5.84168,0.5481,0.600107,41.3417,12.5422,50.4597,0.168712,0.343007,0.389194,0.349102,0.998555,0.317199,0.0701373
427,751.962,2,5.84123,0.548153,0.600173,41.3422,12.5416,50.4613,0.168674,0.342867,0.389267,0.348971,0.998554,0.317191,0.0701405
428,759.297,2,5.84037,0.548119,0.600271,41.3445,12.5387,50.4657,0.168665,0.342726,0.389401,0.348836,0.99855,0.317189,0.0701501
429,752.166,2,5.84021,0.548069,0.600278,41.3496,12.536,50.4724,0.168672,0.342599,0.389577,0.348705,0.998546,0.317201,0.0701365
430,752.143,2,5.84047,0.548021,0.600194,41.3511,12.5311,50.4742,0.168717,0.342488,0.389494,0.348589,0.998547,0.317233,0.0701388
431,757.238,2,5.84048,0.547725,0.600158,41.3534,12.5276,50.478,0.168708,0.3424,0.389523,0.348483,0.998544,0.317221,0.0701476
432,753.73,2,5.84093,0.547685,0.600042,41.3563,12.5261,50.4821,0.168724,0.342302,0.389412,0.348376,0.99854,0.317244,0.0701392
433,748.665,2,5.84067,0.54759,0.60004,41.3587,12.5223,50.4845,0.168757,0.342229,0.389525,0.348312,0.99854,0.317276,0.0701249
434,749.893,2,5.84053,0.547784,0.600047,41.3599,12.5191,50.4852,0.168804,0.342152,0.389515,0.34825,0.998539,0.317301,0.0701112
435,749.122,2,5.8399,0.547888,0.600115,41.3606,12.5182,50.4858,0.168867,0.34214,0.38937,0.348229,0.99854,0.317327,0.0701033
436,754.734,2,5.84018,0.547933,0.60008,41.3631,12.5161,50.488,0.168927,0.342131,0.389341,0.34824,0.99854,0.317324,0.070107
437,755.756,2,5.84024,0.547851,0.600107,41.3679,12.5159,50.4935,0.168955,0.342101,0.389283,0.348194,0.998537,0.317314,0.0701083
