iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,816.811,1,5.16918,19.7337,5.26857,23.3489,0.297178,0.266665,0.650407,0.207378,0.335928,0.0526419
238,820.576,1,5.18984,19.9154,5.26467,22.6895,0.294301,0.282437,0.651258,0.203932,0.33666,0.0531699
239,810.972,1,5.20189,19.9391,5.06951,22.3427,0.286868,0.282978,0.639393,0.19884,0.333179,0.0518236
240,811.678,1,5.18188,19.9843,5.06201,22.2035,0.295666,0.285439,0.624494,0.193805,0.337043,0.0518599
241,808.418,1,5.21298,20.1282,5.15014,21.5713,0.290978,0.291632,0.608682,0.188898,0.336552,0.0510875
242,802.493,1,5.20162,20.1342,5.08246,21.9496,0.290788,0.295434,0.59327,0.184115,0.338058,0.0503547
243,811.077,1,5.19269,20.3429,5.16543,21.8608,0.296313,0.290648,0.646411,0.179453,0.336916,0.0513189
244,816.566,1,5.20153,20.2989,5.08162,21.8183,0.28881,0.283289,0.640855,0.174909,0.33292,0.0546399
245,817.295,1,5.18673,20.1201,5.13024,22.3609,0.294189,0.28544,0.624628,0.17048,0.337049,0.0541409
246,814.791,1,5.18549,20.3243,4.96378,23.0316,0.289199,0.279745,0.608812,0.166164,0.335302,0.0551091
247,817.328,1,5.18644,20.1027,5.18243,22.6202,0.288837,0.276516,0.593992,0.161956,0.330325,0.0564114
248,820.881,1,5.20536,20.2722,5.12234,21.713,0.29214,0.274762,0.578952,0.157855,0.336909,0.0568311
249,811.268,1,5.19593,20.0805,5.03787,21.5912,0.292685,0.291151,0.592147,0.153948,0.336016,0.0553921
250,819.799,1,5.22065,20.2921,5.22774,21.3409,0.293883,0.288448,0.577153,0.160647,0.334709,0.0560506
251,823.746,1,5.23095,20.1742,5.32421,21.9871,0.294662,0.302361,0.56254,0.15658,0.341008,0.0564934
252,822.214,1,5.21127,19.8265,5.67264,22.1106,0.292679,0.294705,0.577197,0.152615,0.339828,0.0565818
253,821.849,1,5.22737,20.0486,5.54237,22.3781,0.300687,0.287243,0.580261,0.174224,0.337903,0.0552752
254,819.777,1,5.23869,20.1515,5.49386,22.3896,0.296767,0.27997,0.574969,0.169813,0.337071,0.0559489
255,816.951,1,5.20409,19.9497,5.51936,22.5898,0.294793,0.272881,0.585524,0.176959,0.33519,0.0547407
256,821.905,1,5.21381,19.8929,5.43802,22.1448,0.295146,0.265972,0.610648,0.172479,0.337578,0.0561789
257,825.404,1,5.19692,20.0158,5.3031,22.2962,0.291234,0.26077,0.617351,0.178366,0.334779,0.0570961
258,818.556,1,5.20618,20.2599,5.40427,22.6647,0.298255,0.27597,0.633493,0.17385,0.337463,0.0556504
259,818.078,1,5.20151,20.2928,5.26729,22.2383,0.297006,0.277232,0.617453,0.169448,0.336447,0.0554034
260,822.984,1,5.19842,20.1377,5.1854,22.1778,0.298387,0.287159,0.601819,0.165157,0.33707,0.0564465
261,830.394,1,5.2191,20.256,5.17236,21.9683,0.297924,0.30761,0.58658,0.190991,0.338697,0.0563793
262,816.714,1,5.20614,19.9163,5.26345,22.2212,0.297937,0.299821,0.614302,0.186155,0.33768,0.0549518
263,815.693,1,5.22135,19.7546,5.38169,21.9274,0.296193,0.29223,0.62763,0.181441,0.336869,0.0536061
264,814.016,1,5.22799,19.7423,5.47377,22.019,0.29905,0.299807,0.666483,0.176847,0.336362,0.0527872
265,815.151,1,5.20434,19.3729,5.792,20.6717,0.295116,0.302636,0.661951,0.172369,0.336366,0.0533539
266,815.019,1,5.21813,19.476,5.76997,21.0676,0.296859,0.294973,0.64519,0.16916,0.339239,0.052734
267,826.471,1,5.23116,19.3465,6.04035,21.9857,0.300577,0.287504,0.698662,0.181863,0.337237,0.0548373
268,822.892,1,5.24003,19.3356,6.08077,22.0477,0.292966,0.284121,0.694693,0.177434,0.337849,0.0542392
269,823.294,1,5.22823,19.5128,5.80123,22.2302,0.288082,0.291795,0.677103,0.190946,0.33488,0.0544565
270,825.01,2,5.20908,19.5984,5.66462,22.2761,0.293112,0.297136,0.677847,0.190745,0.336268,0.0543178
271,828.015,2,5.21432,19.3243,5.82656,22.6402,0.292169,0.302967,0.681849,0.189325,0.335846,0.0551265
272,820.77,2,5.20459,19.4581,5.69192,22.347,0.296,0.292604,0.648493,0.199962,0.340026,0.0525646
273,815.981,2,5.21079,19.6441,5.40719,22.4167,0.288264,0.281678,0.595168,0.19228,0.334199,0.0536538
274,812.994,2,5.21674,19.5796,5.68665,22.8687,0.292768,0.280775,0.603829,0.188615,0.33491,0.0526674
275,810.369,2,5.22447,19.4708,5.74859,23.3017,0.293035,0.275142,0.619087,0.160886,0.33356,0.0533779
276,812.22,2,5.21687,19.6808,5.553,22.4629,0.292785,0.272464,0.613051,0.163079,0.335644,0.0534924
277,814.868,2,5.18498,19.68,5.55851,21.9444,0.296762,0.254688,0.636429,0.1627,0.341869,0.0533409
278,812.171,2,5.19185,19.5495,5.55188,21.7335,0.289226,0.267055,0.630266,0.166846,0.336391,0.0533842
279,817.115,2,5.17731,19.6659,5.30538,21.3776,0.289859,0.277351,0.615031,0.171338,0.33817,0.0537754
280,813.915,2,5.19323,19.8842,5.24346,21.6363,0.290255,0.279242,0.643263,0.159441,0.338032,0.0534766
281,826.025,2,5.19948,20.0388,5.17203,21.6361,0.290386,0.277685,0.703514,0.152396,0.335148,0.0560652
282,818.773,2,5.19848,19.7822,5.39732,21.984,0.290017,0.274339,0.665808,0.168466,0.334779,0.0550518
283,815.398,2,5.20392,19.9537,5.34783,22.0285,0.29543,0.272931,0.635714,0.196023,0.334726,0.0533092
284,816.177,2,5.20231,19.9669,5.40001,22.0251,0.295142,0.270666,0.624476,0.214829,0.33494,0.0526043
285,813.015,2,5.19394,20.0358,5.26662,21.9181,0.296177,0.284375,0.581361,0.20785,0.338319,0.0519072
286,816.731,2,5.19333,19.8023,5.28341,22.4161,0.29491,0.289874,0.578717,0.208752,0.3397,0.0519085
287,816.227,2,5.20106,19.9198,5.26394,22.1378,0.292531,0.291614,0.574802,0.195571,0.338559,0.0527313
288,820.17,2,5.21404,19.9938,5.2845,22.0513,0.291486,0.299867,0.562871,0.190193,0.335012,0.0540856
289,820.263,2,5.21591,19.9478,5.31465,21.5321,0.291963,0.302775,0.557131,0.184079,0.336817,0.0543207
290,822.94,2,5.21406,20.1145,5.24354,21.05,0.290167,0.302204,0.556671,0.176931,0.337836,0.0550331
291,824.35,2,5.21757,20.1564,5.27733,20.7969,0.287291,0.298065,0.555679,0.1741,0.338852,0.0556287
292,813.168,2,5.20316,19.9796,5.2589,20.8977,0.287934,0.293979,0.563441,0.16804,0.33744,0.0550448
293,813.27,2,5.20023,19.951,5.23621,21.033,0.289901,0.289819,0.566057,0.16631,0.337336,0.0545723
294,809.577,2,5.20473,19.8401,5.34966,21.0542,0.289908,0.282686,0.571196,0.159719,0.337172,0.0543304
295,815.101,2,5.19575,19.8516,5.33078,21.1913,0.293,0.279836,0.578252,0.158399,0.338498,0.0541823
296,815.309,2,5.19479,19.7976,5.36479,21.4271,0.294337,0.27634,0.577456,0.161397,0.338584,0.0541755
297,806.75,2,5.19976,19.6777,5.42417,21.6459,0.293306,0.277502,0.586681,0.15562,0.337477,0.0538335
298,816.728,2,5.20772,19.688,5.54386,21.746,0.292563,0.280033,0.598569,0.154393,0.33712,0.0541023
299,811.459,2,5.20916,19.6337,5.59218,21.8463,0.292985,0.279763,0.595086,0.151375,0.337227,0.054121
300,805.541,2,5.21449,19.5866,5.65845,21.9897,0.292658,0.283948,0.589364,0.1511,0.336874,0.0536286
301,817.071,2,5.21458,19.5775,5.6257,21.9167,0.293115,0.289112,0.579832,0.157724,0.338628,0.0534019
302,807.791,2,5.21511,19.5718,5.60567,21.9332,0.293071,0.290792,0.572347,0.158133,0.338056,0.0532284
303,814.513,2,5.21425,19.5607,5.54319,22.0694,0.292332,0.288111,0.571246,0.160094,0.337846,0.0534493
304,815.397,2,5.21519,19.6318,5.53368,22.1446,0.292075,0.287346,0.577168,0.157829,0.33803,0.0536596
305,812.286,2,5.21793,19.6602,5.55322,22.1582,0.292238,0.287186,0.591322,0.156305,0.33787,0.0535476
306,813.92,2,5.21788,19.7033,5.52892,22.3858,0.292354,0.284907,0.594808,0.154186,0.337782,0.0537416
307,810.763,2,5.21211,19.7606,5.48946,22.4596,0.294179,0.2843,0.59676,0.154261,0.338373,0.0534873
308,809.444,2,5.2109,19.8093,5.47636,22.4811,0.294792,0.281872,0.597528,0.155097,0.338186,0.0533807
309,806.752,2,5.20791,19.7866,5.46888,22.4139,0.294559,0.281546,0.602291,0.151448,0.338005,0.053337
310,809.292,2,5.20757,19.8117,5.43213,22.4913,0.29431,0.280239,0.603876,0.151951,0.33797,0.0532617
311,819.109,2,5.20795,19.8048,5.41928,22.5608,0.294043,0.2829,0.605058,0.154504,0.338239,0.0532931
312,813.834,2,5.2072,19.7979,5.41167,22.5926,0.294094,0.282901,0.610293,0.153341,0.337824,0.053407
313,817.24,2,5.20949,19.8096,5.44023,22.5849,0.294138,0.28292,0.61365,0.15532,0.337769,0.0534249
314,812.745,2,5.20993,19.7824,5.46073,22.6204,0.294643,0.281878,0.622253,0.155996,0.337736,0.0533015
315,809.986,2,5.2102,19.7592,5.4698,22.5357,0.294988,0.280545,0.621746,0.156279,0.337663,0.0532558
316,815.45,2,5.20977,19.7535,5.47882,22.514,0.295159,0.280277,0.622714,0.158336,0.337612,0.0532266
317,811.632,2,5.20761,19.7564,5.46573,22.4673,0.295388,0.279923,0.623336,0.158296,0.337714,0.05318
318,799.104,2,5.20662,19.7436,5.47323,22.4356,0.295456,0.278652,0.623938,0.156089,0.337853,0.0529954
319,811.173,2,5.20806,19.7572,5.45616,22.4567,0.295443,0.278304,0.623589,0.154452,0.337638,0.053116
320,812.542,2,5.20807,19.7775,5.44147,22.4853,0.295663,0.27822,0.624313,0.154002,0.337496,0.0531661
321,808.362,2,5.20842,19.7846,5.43613,22.4877,0.29569,0.278093,0.624066,0.153732,0.337514,0.0531643
322,818.704,2,5.20877,19.7924,5.43375,22.4826,0.295609,0.278102,0.623754,0.154069,0.337509,0.0531922
323,826.605,2,5.20876,19.7977,5.43023,22.4825,0.29562,0.278598,0.62231,0.154519,0.337504,0.0532535
324,816.822,2,5.20816,19.8001,5.42582,22.4775,0.295666,0.279125,0.620958,0.15451,0.337537,0.0532748
325,813.894,2,5.20792,19.7999,5.42395,22.472,0.295662,0.279471,0.62102,0.154134,0.337546,0.0532911
326,814.587,2,5.2082,19.8004,5.42234,22.4652,0.295619,0.280097,0.62082,0.153777,0.337514,0.0533126
327,810.195,2,5.20879,19.8021,5.42327,22.4775,0.295575,0.280085,0.620812,0.15373,0.337508,0.0533074
328,806.878,2,5.20889,19.8043,5.42192,22.4858,0.29543,0.280306,0.620499,0.153825,0.337466,0.053285
329,808.687,2,5.20897,19.8066,5.41832,22.4834,0.295408,0.28025,0.620527,0.153979,0.337473,0.0532616
330,811.408,2,5.20886,19.8043,5.41774,22.4836,0.295422,0.280116,0.620823,0.153608,0.337387,0.0532908
331,814.353,2,5.20896,19.8057,5.4194,22.482,0.295431,0.279904,0.62189,0.153208,0.337342,0.0533213
332,818.036,2,5.20922,19.801,5.42265,22.484,0.295427,0.279649,0.623258,0.152755,0.3373,0.0533684
333,818.022,2,5.20938,19.7903,5.42926,22.4911,0.295406,0.279766,0.623905,0.152916,0.337341,0.0533693
334,825.647,2,5.20951,19.7852,5.43458,22.4957,0.295447,0.280037,0.624295,0.153163,0.337361,0.0533993
335,819.646,2,5.20971,19.7826,5.43728,22.5003,0.295353,0.280015,0.624985,0.15328,0.337338,0.0534225
336,806.949,2,5.20982,19.7848,5.43704,22.4878,0.295331,0.280366,0.624811,0.152981,0.337308,0.0534113
337,806.09,2,5.2097,19.7892,5.4327,22.4947,0.295418,0.280657,0.624156,0.15282,0.33742,0.0533728
338,807.738,2,5.20982,19.7918,5.43112,22.5026,0.29544,0.28083,0.624073,0.152536,0.337423,0.0533632
339,819.149,2,5.20984,19.7981,5.42834,22.5106,0.295426,0.281025,0.623937,0.152586,0.337438,0.0533828
340,821.015,2,5.20992,19.8003,5.43014,22.4992,0.295359,0.281259,0.623641,0.152894,0.337384,0.0534091
341,810.318,2,5.21025,19.7973,5.43103,22.5006,0.29532,0.28159,0.623238,0.152883,0.337395,0.0533961
342,822.006,2,5.21015,19.7992,5.42708,22.5009,0.295304,0.282135,0.622959,0.152726,0.337412,0.0534273
343,825.145,2,5.21002,19.7971,5.42626,22.5092,0.295285,0.28258,0.623577,0.152808,0.337471,0.0534426
344,823.486,2,5.21004,19.799,5.42511,22.5009,0.295254,0.282805,0.623565,0.152861,0.337463,0.0534768
345,818.603,2,5.21006,19.7991,5.42646,22.5074,0.29513,0.282913,0.623636,0.1525,0.337466,0.0535153
346,818.563,2,5.20987,19.7944,5.42587,22.5183,0.295127,0.283193,0.623149,0.152652,0.337493,0.0535221
347,822.436,2,5.20981,19.7925,5.42814,22.5191,0.295039,0.283357,0.622642,0.152694,0.337499,0.0535575
348,809.46,2,5.20966,19.7911,5.43016,22.517,0.294975,0.283582,0.622298,0.152321,0.337518,0.0535597
349,806.656,2,5.20979,19.7924,5.43024,22.5225,0.294879,0.283479,0.622233,0.152231,0.337483,0.0535527
350,811.565,2,5.20991,19.7935,5.43217,22.5302,0.294832,0.283445,0.62234,0.152222,0.337437,0.0535558
351,808.811,2,5.20963,19.798,5.42896,22.5265,0.294864,0.28365,0.622098,0.152215,0.337423,0.0535399
352,806.766,2,5.20925,19.8007,5.42501,22.5281,0.294875,0.283773,0.62202,0.152209,0.337445,0.0535125
353,809.419,2,5.20898,19.804,5.41904,22.5331,0.294849,0.283979,0.622066,0.152303,0.337423,0.0534936
354,819.35,2,5.20875,19.8103,5.41331,22.54,0.294804,0.284246,0.622297,0.152457,0.337403,0.0535014
355,818.005,2,5.20851,19.8118,5.40752,22.5444,0.294754,0.284431,0.622244,0.152493,0.337405,0.0535128
356,813.074,2,5.2081,19.8138,5.40218,22.5478,0.294701,0.284419,0.622343,0.152417,0.337394,0.053519
357,813.556,2,5.20801,19.8165,5.40002,22.5587,0.294699,0.284212,0.623066,0.152716,0.337393,0.0535022
358,819.938,2,5.20803,19.8203,5.39799,22.5713,0.294806,0.284123,0.623334,0.152962,0.337373,0.0535111
359,810.794,2,5.20795,19.8237,5.39556,22.5773,0.294872,0.283874,0.623316,0.153089,0.337336,0.0535084
360,801.823,2,5.2079,19.8249,5.39401,22.58,0.294897,0.283731,0.622925,0.153004,0.337304,0.0534906
361,805.354,2,5.20783,19.8274,5.39076,22.5845,0.294955,0.28361,0.622708,0.152704,0.33734,0.053481
362,812.721,2,5.20778,19.8274,5.38984,22.589,0.294922,0.28379,0.622573,0.152718,0.337313,0.0534817
363,818.119,2,5.20781,19.8258,5.38782,22.5821,0.294868,0.284229,0.622091,0.152761,0.337309,0.0534913
364,805.043,2,5.20783,19.8245,5.38822,22.5751,0.294871,0.284558,0.621637,0.152691,0.337324,0.0534655
365,811.881,2,5.20796,19.8265,5.38708,22.5744,0.294832,0.284554,0.621453,0.152862,0.33726,0.0534673
366,816.502,2,5.20805,19.8264,5.38863,22.5739,0.294847,0.284819,0.621367,0.153088,0.33725,0.0534616
367,814.753,2,5.2083,19.8295,5.38878,22.5748,0.294838,0.284876,0.621656,0.15308,0.337242,0.0534636
368,813.811,2,5.20818,19.8285,5.38868,22.571,0.294824,0.284861,0.622393,0.152863,0.337228,0.0534711
369,807.752,2,5.20793,19.8277,5.38827,22.5654,0.294789,0.284814,0.622887,0.152743,0.337232,0.0534579
370,805,2,5.20787,19.8254,5.39016,22.5637,0.294712,0.284854,0.623354,0.152522,0.33719,0.0534488
371,811.486,2,5.20782,19.8252,5.39101,22.5617,0.294676,0.284733,0.623541,0.152327,0.337135,0.0534658
372,804.452,2,5.20788,19.8284,5.39084,22.5639,0.294607,0.284732,0.623125,0.152086,0.337084,0.0534703
373,805.855,2,5.20773,19.8295,5.38879,22.5627,0.29458,0.28488,0.622835,0.151935,0.337089,0.0534589
374,811.352,2,5.20766,19.8273,5.38698,22.5609,0.294532,0.285119,0.622678,0.151915,0.337104,0.0534507
375,809.826,2,5.20779,19.8299,5.38596,22.5562,0.294486,0.28542,0.622654,0.151816,0.337069,0.0534472
376,812.268,2,5.20788,19.8292,5.38566,22.5535,0.294447,0.285808,0.622301,0.151685,0.337078,0.0534464
377,821.463,2,5.20788,19.8284,5.38634,22.5565,0.294378,0.286026,0.622067,0.151707,0.33708,0.0534671
378,814.634,2,5.20789,19.8291,5.38739,22.5493,0.294342,0.286026,0.621999,0.151704,0.337041,0.0534803
379,802.633,2,5.20795,19.8317,5.38792,22.5492,0.294324,0.286161,0.621864,0.151533,0.337026,0.0534641
380,807.336,2,5.20781,19.8346,5.38676,22.5497,0.294311,0.286114,0.621709,0.151416,0.337035,0.0534589
381,816.087,2,5.20774,19.8368,5.38363,22.5529,0.294336,0.286087,0.621623,0.151599,0.33707,0.0534539
382,820.291,2,5.20755,19.8387,5.38227,22.558,0.294371,0.286143,0.621102,0.151673,0.337043,0.0534778
383,818.639,2,5.2077,19.8432,5.38221,22.5567,0.294415,0.286196,0.620753,0.151621,0.337034,0.0534986
384,818.076,2,5.20768,19.8469,5.38007,22.5541,0.294428,0.286264,0.620573,0.151732,0.337037,0.0535057
385,815.124,2,5.20783,19.8503,5.37974,22.558,0.294389,0.286268,0.620239,0.151789,0.337006,0.0535186
386,811.723,2,5.2081,19.8521,5.37953,22.5614,0.294338,0.286384,0.620166,0.151799,0.336966,0.053521
387,818.864,2,5.20801,19.8545,5.37779,22.5651,0.294308,0.28643,0.619878,0.151946,0.336954,0.0535331
388,810.525,2,5.20792,19.857,5.37481,22.5645,0.294301,0.286514,0.619636,0.151848,0.336942,0.0535356
389,806.101,2,5.20779,19.8572,5.37234,22.5643,0.294332,0.286658,0.619244,0.151681,0.336958,0.053526
390,809.065,2,5.20767,19.8589,5.36988,22.5612,0.294353,0.286712,0.618698,0.151639,0.336956,0.0535247
391,803.191,2,5.20784,19.8618,5.36888,22.5618,0.294338,0.286722,0.618338,0.151674,0.336929,0.0535098
392,804,2,5.20803,19.8617,5.36829,22.5619,0.294288,0.286676,0.618126,0.151723,0.336934,0.0534919
393,811.695,2,5.20807,19.864,5.36711,22.5631,0.294287,0.286642,0.617419,0.151786,0.336935,0.0534963
394,819.609,2,5.20809,19.8671,5.36639,22.5653,0.294312,0.286658,0.617025,0.151788,0.336893,0.0535228
395,819.958,2,5.20807,19.8675,5.36678,22.5679,0.294289,0.286856,0.616749,0.151872,0.336881,0.0535356
396,810.939,2,5.20817,19.8688,5.36458,22.5642,0.294295,0.287086,0.616833,0.151787,0.336896,0.0535263
397,813.718,2,5.20807,19.8688,5.36346,22.5678,0.294309,0.28732,0.61697,0.151747,0.336931,0.0535167
398,820.111,2,5.20809,19.8703,5.36161,22.571,0.294278,0.287431,0.61698,0.151812,0.336931,0.0535274
399,817.327,2,5.20811,19.8702,5.36175,22.5726,0.29428,0.287694,0.616992,0.151747,0.336913,0.0535362
400,808.635,2,5.20806,19.8716,5.36068,22.5735,0.294247,0.287935,0.617027,0.151521,0.336902,0.0535345
401,810.116,2,5.20826,19.8719,5.361,22.5733,0.294202,0.288031,0.61674,0.151363,0.336875,0.0535436
402,812.358,2,5.20848,19.8706,5.36327,22.576,0.294222,0.287972,0.616807,0.15142,0.336889,0.053538
403,813.369,2,5.2086,19.8674,5.36729,22.5817,0.294236,0.287949,0.617049,0.151454,0.336891,0.0535345
404,807.7,2,5.20878,19.864,5.37138,22.5837,0.294262,0.287858,0.617484,0.151357,0.336929,0.0535192
405,811.854,2,5.20883,19.8596,5.3744,22.5849,0.294254,0.287868,0.617813,0.151176,0.336952,0.053519
406,814.39,2,5.20865,19.8548,5.37623,22.5867,0.294254,0.287734,0.618305,0.151096,0.336945,0.0535252
407,814.058,2,5.20846,19.8514,5.37868,22.5904,0.294239,0.287594,0.61883,0.150964,0.336922,0.0535361
408,817.653,2,5.20837,19.8502,5.37835,22.5943,0.294197,0.287447,0.618942,0.151002,0.336913,0.0535493
409,815.694,2,5.20839,19.8498,5.37808,22.5927,0.294201,0.287248,0.61892,0.15097,0.336879,0.0535679
410,813.722,2,5.20856,19.8488,5.37944,22.5861,0.294211,0.287106,0.619194,0.150863,0.336861,0.0535786
411,813.012,2,5.20845,19.8483,5.37838,22.5851,0.294228,0.287101,0.619206,0.150701,0.336889,0.0535824
412,815.47,2,5.20855,19.8481,5.3776,22.5838,0.294236,0.287074,0.619302,0.150818,0.336893,0.0535804
413,816.978,2,5.20869,19.8496,5.37689,22.5907,0.294244,0.287119,0.61932,0.150887,0.33691,0.0535808
414,805.045,2,5.20886,19.8501,5.3771,22.5906,0.29425,0.287096,0.619313,0.150846,0.336908,0.0535686
415,803.198,2,5.20901,19.8506,5.37759,22.5908,0.29427,0.287085,0.619031,0.150762,0.336898,0.0535595
