iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.251,1,6.4749,0.616569,0.526774,40.1568,14.5465,48.4459,0.142328,0.342318,0.53544,0.374296,0.998932,0.290764,0.0608112
190,750.762,1,6.52929,0.665492,0.520533,39.8893,14.5011,48.0899,0.142796,0.33365,0.55177,0.364818,0.998923,0.292155,0.0592714
191,751.445,1,6.47425,0.627492,0.52938,39.8818,14.7133,48.1061,0.142772,0.326915,0.548596,0.359478,0.999,0.296082,0.0597174
192,756.286,1,6.49374,0.672227,0.522833,39.9797,13.676,48.3284,0.141714,0.321873,0.549132,0.358393,0.998965,0.293964,0.0612718
193,753.184,1,6.48987,0.647084,0.524716,40.0792,13.8038,48.459,0.142059,0.325349,0.535228,0.359613,0.999,0.294275,0.0612008
194,748.191,1,6.59761,0.613825,0.503958,39.9843,13.4362,48.456,0.13931,0.32656,0.556793,0.360116,0.999,0.292122,0.0602803
195,758.451,1,6.41604,0.621345,0.529585,40.0509,13.8828,48.618,0.140137,0.32869,0.542695,0.361638,0.998865,0.292071,0.0620267
196,755.566,1,6.5796,0.671752,0.517904,40.3782,14.0501,49.1264,0.14454,0.322874,0.551718,0.35513,0.998919,0.291764,0.0611544
197,749.802,1,6.63875,0.635629,0.505298,40.179,14.3189,48.9732,0.150889,0.32613,0.537748,0.356766,0.999,0.292517,0.0602578
198,747.493,1,6.62223,0.619888,0.506625,40.1088,14.3183,48.8261,0.147068,0.327865,0.542352,0.355903,0.999,0.287965,0.0600169
199,746.121,1,6.63931,0.628819,0.502755,40.0491,14.3594,48.873,0.143344,0.325482,0.561185,0.357578,0.999,0.292097,0.0587007
200,748.983,1,6.75822,0.576794,0.488861,39.9374,14.8045,48.5898,0.141561,0.328927,0.548419,0.358895,0.999,0.297958,0.0586312
201,749.454,1,6.50088,0.588439,0.523199,39.8723,15.333,48.5821,0.145849,0.335386,0.583839,0.364704,0.999,0.294488,0.0585346
202,753.837,1,6.41191,0.627156,0.538523,39.729,14.8005,48.3009,0.145621,0.333896,0.569056,0.361953,0.998902,0.294896,0.0592415
203,761.731,1,6.16338,0.741123,0.582511,39.5931,14.6873,48.0632,0.148317,0.332164,0.554647,0.354477,0.99863,0.293313,0.0616975
204,756.082,1,6.32178,0.749371,0.558736,39.276,14.6435,47.7262,0.14891,0.332046,0.558784,0.353037,0.99884,0.290172,0.0607802
205,745.623,1,6.48573,0.673835,0.531186,39.7461,14.7142,48.2682,0.145139,0.331546,0.544635,0.353529,0.998785,0.291276,0.0592412
206,755.643,1,6.52581,0.69398,0.52298,39.4151,14.8732,47.9572,0.145338,0.333675,0.571495,0.353689,0.998989,0.29087,0.0610527
207,765.823,1,6.37716,0.692858,0.545054,39.6217,14.7393,48.3465,0.144364,0.339086,0.557024,0.356977,0.998729,0.287968,0.0641493
208,751.751,1,6.52604,0.722766,0.530009,39.216,15.1085,47.886,0.143112,0.335228,0.54292,0.352724,0.999,0.2896,0.0625251
209,747.539,1,6.59061,0.635296,0.509354,39.3819,14.6444,48.1934,0.143159,0.338382,0.548932,0.354262,0.999,0.293216,0.0609419
210,749.441,1,6.40665,0.613112,0.538085,39.4984,14.8955,48.2194,0.140411,0.340382,0.535033,0.356321,0.999,0.293306,0.0608157
211,749.448,1,6.52829,0.615967,0.522936,39.5488,15.0217,48.2153,0.144034,0.345845,0.548772,0.36482,0.999,0.295503,0.0592758
212,754.868,1,6.4825,0.593042,0.525702,39.7005,14.6184,48.4666,0.144614,0.348628,0.534877,0.367078,0.999,0.295964,0.0599317
213,752.045,1,6.53362,0.604147,0.51999,39.9108,14.6797,48.5215,0.142881,0.348325,0.553845,0.367303,0.998975,0.291945,0.0593874
214,753.525,1,6.3533,0.685818,0.547582,40.002,14.6594,48.5872,0.146488,0.346797,0.540695,0.365797,0.998814,0.291986,0.0592753
215,753.463,1,6.48994,0.552185,0.518382,40.2912,14.3797,49.0031,0.146849,0.348694,0.532223,0.368164,0.998701,0.297735,0.0577744
216,753.628,1,6.41893,0.576375,0.531347,40.087,14.6139,48.773,0.143519,0.350719,0.555128,0.370196,0.998706,0.299213,0.0572743
217,748.406,1,6.52861,0.585357,0.517318,39.7746,14.8074,48.3268,0.142162,0.343323,0.546632,0.362456,0.999,0.295528,0.0585725
218,749.443,1,6.47345,0.611861,0.526965,39.5495,14.7438,48.0099,0.138562,0.341419,0.532791,0.363449,0.999,0.291376,0.0598714
219,744.412,1,6.54364,0.606368,0.516881,39.7144,14.2587,48.2566,0.142708,0.338207,0.519301,0.361844,0.999,0.294923,0.0583554
220,748.765,1,6.4174,0.592791,0.532708,39.7603,14.2754,48.3014,0.143826,0.3476,0.506152,0.372025,0.999,0.297051,0.0585589
221,751.632,1,6.631,0.574389,0.498404,39.4797,14.742,47.7811,0.146938,0.351264,0.524194,0.371557,0.998865,0.295466,0.0581889
222,745.949,1,6.53202,0.63883,0.521318,39.5988,15.2968,48.0098,0.154279,0.346827,0.54706,0.371909,0.999,0.296029,0.0569988
223,741.983,1,6.55317,0.628351,0.518514,39.59,15.5571,47.9175,0.150373,0.339127,0.559993,0.365589,0.999,0.292545,0.0567168
224,746.978,1,6.55101,0.604165,0.516314,39.3666,15.5046,47.6322,0.146565,0.334092,0.545814,0.361627,0.999,0.292648,0.0587223
225,751.484,1,6.64578,0.614821,0.504294,39.5135,15.7123,47.6894,0.14475,0.332378,0.541809,0.36123,0.998804,0.288867,0.0598111
226,749.012,1,6.56738,0.583183,0.517359,39.616,15.494,48.0287,0.141085,0.330749,0.568686,0.360591,0.999,0.294189,0.058856
227,752.249,1,6.66946,0.570989,0.499156,40.0614,14.7871,48.5725,0.141017,0.334626,0.554287,0.364049,0.998881,0.29627,0.0588919
228,746.865,1,6.59282,0.594349,0.517165,40.1541,15.0566,48.6762,0.145215,0.337357,0.540252,0.368101,0.999,0.29383,0.0584318
229,753.304,1,6.61192,0.613791,0.506407,40.2295,14.843,48.6334,0.144245,0.330156,0.526572,0.364261,0.998692,0.292251,0.059578
230,749.766,1,6.5009,0.682801,0.531007,40.0569,14.5906,48.5583,0.148062,0.328611,0.532631,0.362224,0.999,0.290863,0.0598989
231,751.64,1,6.71478,0.601931,0.495299,40.0159,14.8439,48.3773,0.147221,0.32592,0.557681,0.359816,0.999,0.295501,0.0593079
232,749.875,1,6.72441,0.567437,0.486199,40.4973,14.1377,48.7911,0.149945,0.324052,0.551641,0.357288,0.999,0.294051,0.059398
233,751.943,1,6.70977,0.587301,0.486253,40.5085,13.925,48.8287,0.149159,0.326478,0.569968,0.363694,0.998884,0.294812,0.0584478
234,757.101,1,6.63402,0.627844,0.501002,39.8313,14.6193,47.8935,0.145382,0.321104,0.579916,0.360778,0.998528,0.292871,0.0595388
235,758.94,1,6.4774,0.656418,0.526209,40.0184,14.4988,48.232,0.149252,0.312974,0.597614,0.355282,0.999,0.292884,0.0616801
236,758.071,1,6.65007,0.677914,0.504722,40.1189,14.422,48.2875,0.14653,0.309361,0.599869,0.353781,0.998982,0.288806,0.0623933
237,762.227,1,6.70836,0.66589,0.492476,40.3512,14.4086,48.5762,0.147081,0.303564,0.590338,0.346478,0.998916,0.292472,0.0631175
238,757.824,1,6.62906,0.698095,0.509766,40.6912,14.0472,48.8935,0.150026,0.304879,0.579153,0.343326,0.998751,0.293708,0.0615194
239,751.78,1,6.65454,0.690915,0.506082,40.5019,13.876,48.5609,0.148669,0.297159,0.591748,0.334633,0.998828,0.291268,0.0602469
240,757.519,1,6.68777,0.611766,0.491437,40.4455,14.1698,48.2866,0.145952,0.289635,0.623241,0.326159,0.998543,0.291399,0.0609464
241,757.783,1,6.68095,0.585731,0.494105,39.9182,14.781,47.4746,0.149587,0.284177,0.640655,0.32128,0.998259,0.292647,0.05998
242,755.155,1,6.74153,0.570461,0.485756,39.8412,14.7795,47.3127,0.14669,0.281234,0.647418,0.320538,0.998315,0.293697,0.0592905
243,746.818,1,6.5888,0.576765,0.506019,39.8877,14.6075,47.287,0.146927,0.284654,0.650562,0.322313,0.998548,0.292099,0.0577893
244,753.941,1,6.5782,0.617277,0.511855,40.2188,14.1769,47.7017,0.152015,0.28747,0.664176,0.326345,0.998649,0.28968,0.0598213
245,750.313,1,6.54683,0.61281,0.514659,40.172,14.8495,47.6513,0.150702,0.287401,0.655224,0.326301,0.998762,0.291714,0.0588693
246,749.36,1,6.6566,0.622341,0.497917,40.2014,14.6149,47.5156,0.146886,0.289232,0.638634,0.329081,0.998798,0.293641,0.05903
247,740.541,1,6.61953,0.626622,0.506824,40.4162,14.5624,47.7786,0.150463,0.291382,0.622463,0.330371,0.999,0.29262,0.0581672
248,744.084,1,6.60436,0.545096,0.503675,40.1749,14.6421,47.3189,0.148879,0.288362,0.606702,0.330615,0.999,0.295723,0.0579421
249,750.434,1,6.49183,0.627367,0.526988,39.7511,14.6178,46.8326,0.152056,0.29221,0.640459,0.335966,0.99891,0.296897,0.0581388
250,751.371,1,6.61669,0.604157,0.50752,40.275,14.5801,47.4397,0.148206,0.290224,0.62689,0.332704,0.998751,0.297608,0.0582645
251,752.492,1,6.58436,0.587038,0.515337,40.4445,14.546,47.604,0.146345,0.29304,0.611017,0.332619,0.998707,0.29804,0.0586219
252,746.437,1,6.5991,0.621564,0.509809,40.0122,14.7015,47.142,0.146807,0.28562,0.595546,0.324197,0.998493,0.29797,0.0571376
253,743.677,1,6.7657,0.595134,0.487457,40.0809,14.7334,47.2336,0.143455,0.284302,0.607103,0.319357,0.99868,0.293918,0.0575055
254,752.337,1,6.60963,0.622438,0.508823,40.0072,14.5204,47.1739,0.147345,0.282178,0.61927,0.317815,0.998763,0.295361,0.059796
255,751.299,1,6.6763,0.5946,0.493996,40.5677,14.5051,47.8161,0.143614,0.28234,0.612018,0.317958,0.998695,0.295485,0.059629
256,752.416,1,6.72403,0.529661,0.49128,40.8626,14.8776,48.2326,0.139977,0.275191,0.610156,0.310604,0.998474,0.296921,0.0596051
257,754.846,1,6.57001,0.614723,0.514747,40.7438,14.1947,48.291,0.141163,0.274527,0.641985,0.308846,0.998472,0.29424,0.0604276
258,753.05,1,6.4365,0.621805,0.531585,40.8493,14.239,48.3451,0.144033,0.276253,0.62573,0.313233,0.998642,0.296938,0.0598843
259,756.547,1,6.62545,0.637471,0.507586,41.1319,14.4327,48.586,0.142705,0.276522,0.609886,0.312408,0.998271,0.29298,0.0611602
260,762.598,2,6.54256,0.638884,0.520898,41.2658,14.0855,48.763,0.145133,0.282894,0.617337,0.31645,0.99846,0.29419,0.0624581
261,764.381,2,6.77811,0.615645,0.490521,41.0834,14.3765,48.5171,0.143855,0.282593,0.621993,0.316674,0.998289,0.29324,0.0627725
262,755.284,2,6.51854,0.667365,0.524583,40.993,13.9919,48.3759,0.141434,0.279833,0.564125,0.316,0.998697,0.288163,0.063313
263,748.266,2,6.45672,0.685181,0.538578,41.0508,14.0302,48.5143,0.14191,0.284903,0.567198,0.322293,0.998828,0.286145,0.061618
264,744.593,2,6.49986,0.672158,0.531875,40.9051,14.0454,48.3174,0.145199,0.284192,0.588115,0.322546,0.999,0.28731,0.0618668
265,747.097,2,6.47778,0.662939,0.532769,40.9403,14.3963,48.3487,0.144263,0.285339,0.592978,0.321781,0.999,0.290341,0.0608351
266,750.51,2,6.50829,0.721493,0.534938,40.899,14.0269,48.4306,0.141496,0.286613,0.57073,0.32387,0.998937,0.290817,0.0614768
267,755.131,2,6.57777,0.693871,0.522995,40.8151,14.3134,48.3593,0.144446,0.287691,0.594468,0.326297,0.998947,0.291314,0.0621272
268,751.316,2,6.55019,0.697926,0.526523,40.8223,14.3325,48.3518,0.144939,0.289741,0.567128,0.32632,0.999,0.293926,0.062018
269,748.582,2,6.6037,0.669907,0.517873,40.8994,14.5937,48.3493,0.144943,0.290389,0.572068,0.328076,0.999,0.295118,0.0615127
270,746.011,2,6.4367,0.706767,0.541357,40.9337,14.2485,48.3792,0.144236,0.29483,0.550724,0.329618,0.999,0.286176,0.0629306
271,745.495,2,6.36059,0.695465,0.550697,40.7418,13.9938,48.057,0.144515,0.297571,0.515639,0.332756,0.999,0.288647,0.0614103
272,753.011,2,6.37272,0.698108,0.550199,40.7587,14.1018,48.242,0.143323,0.299769,0.520221,0.334365,0.998837,0.287733,0.0620271
273,750.463,2,6.3195,0.689535,0.556064,40.807,13.8558,48.1634,0.142632,0.300936,0.517003,0.336104,0.998882,0.290577,0.0615065
274,757.107,2,6.37654,0.661074,0.545865,40.9145,13.808,48.31,0.141776,0.300243,0.507399,0.336136,0.998805,0.292424,0.0623494
275,756.752,2,6.39248,0.689843,0.549462,40.9855,13.4433,48.5409,0.140515,0.302395,0.485297,0.339043,0.998849,0.291236,0.0635161
276,751.397,2,6.34661,0.679161,0.553593,41.0218,13.4651,48.5571,0.137182,0.305301,0.468487,0.341775,0.999,0.289596,0.0643639
277,758.737,2,6.41071,0.669541,0.542052,40.8213,13.7349,48.3099,0.13678,0.303168,0.465357,0.339196,0.998971,0.289435,0.0651442
278,750.729,2,6.38439,0.676387,0.546989,40.6459,13.799,48.0416,0.136655,0.306647,0.474271,0.342619,0.999,0.290074,0.0639988
279,750.204,2,6.31958,0.707281,0.558112,40.5786,13.7182,47.968,0.138613,0.308709,0.459184,0.344578,0.999,0.291005,0.0634669
280,746.515,2,6.30545,0.714614,0.560365,40.6118,13.8232,47.9913,0.140128,0.310291,0.476543,0.34612,0.999,0.290941,0.062729
281,747.191,2,6.29674,0.722237,0.563066,40.6285,13.8075,47.9742,0.141555,0.311847,0.478412,0.348002,0.999,0.292142,0.0619112
282,745.909,2,6.34473,0.718724,0.554043,40.3618,13.934,47.6161,0.140016,0.308558,0.485178,0.343872,0.999,0.29186,0.0618935
283,742.636,2,6.39095,0.724428,0.547201,40.2962,14.0421,47.4989,0.138799,0.307325,0.489215,0.342943,0.999,0.291604,0.0616065
284,757.628,2,6.39679,0.733429,0.54727,40.3302,14.1318,47.554,0.138736,0.306092,0.505524,0.34131,0.999,0.290169,0.0627515
285,749.463,2,6.41346,0.690114,0.540581,40.3807,13.8511,47.5866,0.138792,0.305423,0.498846,0.340666,0.999,0.292139,0.0624376
286,755.876,2,6.42981,0.667012,0.537274,40.3816,13.7572,47.568,0.142074,0.306548,0.501877,0.341064,0.999,0.294687,0.0622361
287,754.623,2,6.43883,0.662994,0.535639,40.3649,13.7926,47.5227,0.142984,0.306797,0.515454,0.34037,0.999,0.294316,0.0620887
288,754.378,2,6.45498,0.662194,0.534682,40.3627,13.9355,47.5383,0.14238,0.306274,0.527244,0.33975,0.999,0.293488,0.0620458
289,756.756,2,6.49437,0.656748,0.527392,40.336,13.9774,47.4903,0.14155,0.304446,0.530171,0.338008,0.999,0.293426,0.0623274
290,755.948,2,6.47246,0.661538,0.529905,40.4027,13.8644,47.5133,0.141111,0.302911,0.52634,0.337286,0.998982,0.292672,0.0626009
291,757.097,2,6.47884,0.668889,0.528351,40.3642,13.8588,47.4421,0.14137,0.301594,0.533465,0.335741,0.998804,0.292861,0.0620143
292,752.815,2,6.47833,0.671147,0.528901,40.4606,13.9013,47.5398,0.142225,0.30245,0.536783,0.33609,0.998783,0.291583,0.0618879
293,745.656,2,6.49838,0.658292,0.525254,40.5391,13.8374,47.6406,0.143196,0.303949,0.535126,0.337386,0.99881,0.29245,0.0610938
294,747.698,2,6.5186,0.644826,0.521831,40.6541,13.701,47.8142,0.144132,0.303326,0.536231,0.336137,0.998853,0.292583,0.0608864
295,751.231,2,6.54682,0.635949,0.516622,40.7623,13.6133,47.9844,0.14366,0.301752,0.542519,0.334925,0.998833,0.293173,0.0606595
296,743.545,2,6.56618,0.630628,0.513396,40.7485,13.6123,47.9481,0.143476,0.299408,0.541231,0.331759,0.998816,0.293101,0.0603524
297,749.386,2,6.56016,0.635035,0.515512,40.7019,13.6628,47.8921,0.142647,0.29755,0.544147,0.330092,0.998796,0.293139,0.0603269
298,753.959,2,6.56397,0.635869,0.515036,40.6642,13.747,47.8556,0.1426,0.295689,0.546323,0.327738,0.998795,0.292982,0.0606207
299,745.366,2,6.54648,0.643157,0.518114,40.619,13.8074,47.8074,0.142747,0.293774,0.546482,0.325793,0.998807,0.29209,0.0607046
300,739.795,2,6.55348,0.634115,0.516914,40.5616,13.8665,47.7515,0.142503,0.291952,0.548548,0.324435,0.998814,0.29256,0.060288
301,751.89,2,6.56307,0.630864,0.515524,40.5263,13.9396,47.6938,0.142282,0.290839,0.551007,0.323167,0.998741,0.292718,0.0601685
302,752.728,2,6.55644,0.638674,0.517096,40.5068,13.987,47.6576,0.142862,0.289699,0.553646,0.321974,0.998719,0.292674,0.0602252
303,752.617,2,6.54448,0.642651,0.519372,40.4331,14.0566,47.5615,0.142907,0.287802,0.557855,0.319904,0.998622,0.292676,0.0600696
304,758.633,2,6.54349,0.64423,0.519888,40.3787,14.1802,47.4904,0.143395,0.286134,0.564971,0.317614,0.998576,0.29282,0.0601563
305,756.485,2,6.55743,0.642777,0.518132,40.3313,14.3125,47.431,0.14392,0.285118,0.570658,0.316384,0.998569,0.292982,0.0602175
306,754.278,2,6.55182,0.642638,0.519074,40.2872,14.3518,47.367,0.144371,0.284213,0.56961,0.315258,0.998528,0.2929,0.0602423
307,748.792,2,6.54826,0.638735,0.519397,40.2642,14.4007,47.3485,0.144383,0.284337,0.57006,0.315221,0.998578,0.293347,0.0602163
308,757.241,2,6.54363,0.640952,0.520759,40.2611,14.476,47.3303,0.144818,0.284467,0.571186,0.315389,0.998594,0.293342,0.0603562
309,752.334,2,6.55082,0.64014,0.519846,40.2034,14.5848,47.2616,0.144638,0.284458,0.577055,0.315378,0.998612,0.293149,0.0603874
310,748.525,2,6.54865,0.638657,0.520031,40.1715,14.5996,47.2254,0.144509,0.284414,0.581657,0.315177,0.998607,0.293104,0.0602548
311,748.876,2,6.54971,0.638557,0.519827,40.1679,14.5948,47.2235,0.144481,0.284431,0.582532,0.315208,0.998609,0.293027,0.0602472
312,752.483,2,6.55044,0.637976,0.519575,40.1665,14.5851,47.2225,0.144432,0.284474,0.582845,0.315231,0.998609,0.293036,0.0602475
313,744.435,2,6.54843,0.638562,0.519863,40.1662,14.5813,47.2227,0.144359,0.284539,0.583156,0.315326,0.998617,0.292993,0.0602329
314,753.879,2,6.54821,0.637673,0.519778,40.1711,14.5657,47.2291,0.144316,0.284656,0.583439,0.315382,0.998624,0.293053,0.0602503
315,755.565,2,6.54947,0.637762,0.519577,40.171,14.5602,47.2277,0.144138,0.284613,0.584522,0.315351,0.998622,0.293011,0.0602718
316,759.647,2,6.55104,0.637064,0.519222,40.1663,14.5532,47.2223,0.144075,0.284627,0.585674,0.315339,0.99862,0.292959,0.0603081
317,760.149,2,6.54828,0.636891,0.519485,40.1599,14.5451,47.2086,0.144004,0.284672,0.586624,0.31541,0.998613,0.29286,0.0603412
318,759.55,2,6.55118,0.637835,0.519021,40.1539,14.5377,47.1995,0.143945,0.284666,0.587922,0.315356,0.998611,0.292782,0.0603776
319,753.592,2,6.54734,0.638555,0.519564,40.1424,14.5245,47.1857,0.143994,0.284565,0.588806,0.315319,0.998608,0.292821,0.0603558
320,751.953,2,6.54371,0.639126,0.520044,40.1361,14.5155,47.1753,0.143999,0.284528,0.58958,0.315257,0.998606,0.292869,0.0603326
321,748.118,2,6.54354,0.638086,0.519951,40.1293,14.5155,47.1677,0.144102,0.284482,0.590368,0.315193,0.998614,0.292957,0.0603042
322,755.093,2,6.54219,0.639279,0.520166,40.1324,14.4973,47.1713,0.144167,0.284526,0.590453,0.31519,0.998608,0.292961,0.0602942
323,752.747,2,6.54118,0.639853,0.520318,40.1337,14.4873,47.1714,0.144158,0.284538,0.590311,0.315199,0.998605,0.293015,0.0602776
324,756.384,2,6.54299,0.639616,0.519986,40.1339,14.4757,47.1714,0.144117,0.284613,0.589997,0.315317,0.998602,0.293053,0.0602828
325,754.631,2,6.54511,0.639284,0.519668,40.1327,14.4746,47.1691,0.144104,0.284697,0.589627,0.315404,0.998601,0.293075,0.0602888
326,744.931,2,6.54566,0.639646,0.519588,40.1294,14.4751,47.1666,0.144087,0.284822,0.590094,0.31552,0.998606,0.293072,0.0602578
327,740.226,2,6.54686,0.639536,0.519456,40.1221,14.4763,47.1587,0.144084,0.284696,0.589703,0.315385,0.998605,0.29311,0.0602072
328,741.235,2,6.54532,0.639743,0.519688,40.113,14.485,47.1472,0.144067,0.284515,0.589477,0.315238,0.998608,0.29312,0.0601787
329,743.941,2,6.54435,0.63934,0.519746,40.1038,14.4811,47.1343,0.144037,0.284366,0.589142,0.315089,0.998612,0.293114,0.0601724
330,742.634,2,6.5447,0.639113,0.51962,40.1001,14.4794,47.1276,0.144047,0.284364,0.588883,0.3151,0.998618,0.293116,0.0601521
331,750.528,2,6.54447,0.638825,0.519646,40.0927,14.4912,47.1175,0.144099,0.284368,0.589016,0.315049,0.99862,0.293166,0.0601407
332,755.185,2,6.54348,0.639137,0.51984,40.0857,14.5045,47.1056,0.144108,0.284336,0.589445,0.315011,0.998614,0.293177,0.0601327
333,757.899,2,6.54103,0.639924,0.52024,40.076,14.5158,47.096,0.144134,0.284378,0.589825,0.31502,0.998612,0.293185,0.0601406
334,748.497,2,6.54108,0.63988,0.520206,40.0724,14.5205,47.0922,0.144201,0.284424,0.590284,0.315026,0.998613,0.293222,0.0601134
335,750.681,2,6.54004,0.640782,0.520413,40.0695,14.5245,47.0874,0.144191,0.284427,0.590784,0.31506,0.998616,0.293163,0.060121
336,750.569,2,6.53956,0.641769,0.520523,40.065,14.5222,47.0814,0.144182,0.284537,0.591196,0.315153,0.998612,0.293148,0.0600981
337,747.824,2,6.54076,0.641632,0.520342,40.065,14.5256,47.0817,0.144222,0.28468,0.591504,0.315364,0.998613,0.293177,0.0600619
338,756.226,2,6.54051,0.641425,0.520382,40.0681,14.5334,47.0853,0.144295,0.284821,0.592136,0.315566,0.998614,0.293181,0.0600606
339,753.739,2,6.54182,0.641659,0.520192,40.0652,14.5421,47.0808,0.144301,0.285023,0.59254,0.315834,0.998616,0.293117,0.0600686
340,757.269,2,6.54315,0.641822,0.519991,40.0589,14.5543,47.0723,0.144348,0.285183,0.593451,0.316045,0.998621,0.293137,0.0600765
341,752.748,2,6.54416,0.641497,0.519785,40.0529,14.5569,47.0649,0.144433,0.285391,0.593977,0.316274,0.998625,0.293141,0.060067
342,746.468,2,6.54527,0.641053,0.519593,40.055,14.5541,47.0672,0.144416,0.285566,0.59351,0.316492,0.998624,0.293148,0.0600405
343,749.336,2,6.54599,0.640813,0.519472,40.0548,14.5559,47.0672,0.144433,0.28575,0.593178,0.316727,0.99863,0.293135,0.0600428
344,752.87,2,6.54817,0.640613,0.519211,40.0529,14.5684,47.0618,0.144512,0.285947,0.593324,0.316991,0.998636,0.293092,0.0600575
345,760.868,2,6.54767,0.641381,0.519386,40.0507,14.5865,47.0594,0.1446,0.286106,0.59385,0.317144,0.998633,0.293026,0.0600719
346,749.242,2,6.54866,0.641769,0.519271,40.0497,14.5896,47.0572,0.144733,0.286185,0.59384,0.317225,0.998635,0.293027,0.0600586
347,753.537,2,6.54849,0.642253,0.51934,40.0471,14.5932,47.0531,0.144803,0.286279,0.593858,0.317297,0.998635,0.293021,0.0600558
348,747.395,2,6.55062,0.641852,0.519019,40.0434,14.6049,47.0477,0.144836,0.286369,0.594331,0.3174,0.99864,0.292989,0.0600491
349,744.552,2,6.55082,0.641038,0.518987,40.0405,14.6169,47.0428,0.144791,0.286485,0.594294,0.317509,0.998643,0.292979,0.0600332
350,752.557,2,6.55123,0.640366,0.518931,40.038,14.6311,47.0388,0.1448,0.286564,0.594468,0.317601,0.998638,0.292974,0.0600127
351,751.947,2,6.55229,0.640119,0.518774,40.0389,14.6378,47.0378,0.144795,0.286614,0.594679,0.317667,0.998637,0.292952,0.0600091
352,746.71,2,6.55032,0.640925,0.519096,40.0393,14.6419,47.0395,0.144739,0.286755,0.594991,0.317826,0.998643,0.292891,0.060016
353,748.646,2,6.54919,0.64155,0.519323,40.0396,14.6427,47.0413,0.144712,0.286938,0.595206,0.318034,0.998643,0.292858,0.0599998
354,753.998,2,6.54812,0.641873,0.519489,40.0432,14.6406,47.0478,0.14469,0.287124,0.595247,0.318224,0.998643,0.292838,0.0600022
355,753.254,2,6.54635,0.642356,0.519795,40.0476,14.6344,47.0535,0.144688,0.287301,0.595125,0.318485,0.998643,0.29285,0.0599934
356,746.324,2,6.54468,0.643038,0.520082,40.0531,14.625,47.0602,0.144706,0.287479,0.594776,0.318666,0.998645,0.29283,0.0599815
357,743.42,2,6.54424,0.643026,0.520151,40.0614,14.6213,47.0708,0.144714,0.287715,0.594476,0.318902,0.998649,0.292816,0.0599644
358,745.637,2,6.54687,0.642526,0.519766,40.0718,14.6141,47.0837,0.144753,0.287885,0.594232,0.31908,0.998651,0.292822,0.0599419
359,750.419,2,6.54767,0.642683,0.519657,40.0809,14.6053,47.0952,0.144821,0.288034,0.593973,0.319261,0.998649,0.292803,0.0599264
360,750.93,2,6.54656,0.641986,0.519743,40.086,14.6033,47.1021,0.144864,0.28813,0.593816,0.319345,0.99865,0.292792,0.0599264
361,749.668,2,6.54615,0.642231,0.519842,40.0895,14.6008,47.1074,0.144861,0.288166,0.593366,0.319375,0.998648,0.292815,0.0599136
362,752.213,2,6.54614,0.642201,0.5199,40.0958,14.6081,47.1148,0.144865,0.288241,0.593541,0.319411,0.998646,0.292801,0.059907
363,742.819,2,6.54604,0.642819,0.519981,40.1005,14.6046,47.1217,0.14486,0.288264,0.59345,0.319453,0.998649,0.29277,0.0598973
364,752.193,2,6.54728,0.642786,0.519811,40.1056,14.5994,47.1279,0.144817,0.288349,0.59291,0.319552,0.99865,0.292771,0.0599068
365,750.045,2,6.54875,0.642327,0.519603,40.1106,14.6015,47.1354,0.144818,0.288438,0.592489,0.319679,0.998653,0.292791,0.0599085
366,750.635,2,6.54985,0.642182,0.519476,40.1168,14.6037,47.1426,0.144757,0.288539,0.592068,0.319803,0.998652,0.292771,0.059911
367,747.451,2,6.54859,0.642427,0.519694,40.1206,14.5996,47.1474,0.144708,0.288672,0.591591,0.319996,0.998654,0.29277,0.0599075
368,745.007,2,6.5493,0.642097,0.51957,40.1202,14.598,47.1474,0.144679,0.288792,0.591223,0.32012,0.998655,0.292789,0.05989
369,746.494,2,6.54838,0.642003,0.519672,40.1202,14.5932,47.1449,0.144678,0.288855,0.590949,0.320224,0.998657,0.292818,0.0598768
370,756.585,2,6.54803,0.642356,0.519747,40.1184,14.5953,47.1422,0.144712,0.288922,0.591087,0.320283,0.998654,0.292818,0.0598765
371,750.844,2,6.54763,0.642985,0.519808,40.1175,14.5992,47.1411,0.144727,0.289016,0.591008,0.320345,0.998654,0.292789,0.0598773
372,752.73,2,6.54758,0.643248,0.519826,40.1186,14.6008,47.1426,0.144718,0.28913,0.591125,0.320465,0.998655,0.292779,0.059879
373,742.463,2,6.54733,0.64354,0.519885,40.1162,14.5993,47.1388,0.144728,0.289242,0.5911,0.320586,0.998659,0.292809,0.0598529
374,745.355,2,6.54783,0.643644,0.519817,40.1153,14.6005,47.1377,0.144755,0.289383,0.591348,0.3207,0.998663,0.2928,0.0598416
375,748.174,2,6.5488,0.64338,0.519647,40.1143,14.6015,47.1363,0.144795,0.28945,0.591573,0.320784,0.998666,0.292797,0.0598337
376,755.708,2,6.55107,0.643064,0.519286,40.1118,14.5953,47.1325,0.144823,0.289499,0.591603,0.320847,0.998666,0.292809,0.0598374
377,759.266,2,6.55308,0.642663,0.518971,40.1097,14.5983,47.1295,0.144848,0.289543,0.591795,0.320901,0.998662,0.292841,0.0598326
