iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,790.614,1,10.1034,12.5991,50.7246,51.6962,2.22045e-16,0.914234,0.121739,0.0915968,1.02318,0.150993,0.0952202,0.0584151,1.66981,0.122554
341,802.964,1,10.1495,12.6527,49.7178,44.599,2.22045e-16,0.732952,0.124731,0.106566,1.03349,0.14717,0.0955577,0.056936,1.75001,0.130043
342,800.267,1,10.2213,12.8007,50.1246,38.908,2.22045e-16,0.772315,0.121705,0.103455,1.03352,0.156217,0.0931381,0.0607401,1.73496,0.135184
343,794.07,1,10.1362,12.6104,50.312,39.3247,2.22045e-16,0.927676,0.12083,0.0905962,1.02416,0.155689,0.0907798,0.0592021,1.69308,0.134113
344,792.079,1,10.2299,12.6425,50.2692,40.1983,2.22045e-16,0.860578,0.118113,0.0971408,1.03811,0.154433,0.0911577,0.0577031,1.68752,0.130717
345,787.965,1,10.2217,12.5774,49.7781,40.5048,2.22045e-16,0.768935,0.118309,0.0990955,1.02057,0.153537,0.109027,0.056242,1.64479,0.127408
346,791.582,1,10.1423,12.8601,49.4607,38.9036,2.22045e-16,0.658695,0.118034,0.104419,1.0107,0.166948,0.110245,0.0548179,1.60314,0.138978
347,789.242,1,10.1162,12.8066,49.7853,41.5288,2.22045e-16,0.70625,0.120491,0.0990233,1.01686,0.167314,0.107454,0.0555914,1.56255,0.135459
348,791.496,1,10.0481,12.9138,49.5865,44.5796,2.22045e-16,0.728231,0.120732,0.102541,1.01988,0.163078,0.104733,0.0554574,1.58396,0.132029
349,795.879,1,10.0594,12.9005,49.3645,45.2614,2.22045e-16,0.72961,0.122053,0.101184,1.03421,0.16112,0.104538,0.0594609,1.59373,0.128686
350,794.923,1,10.1553,12.7714,49.6367,38.2291,2.22045e-16,0.75966,0.120579,0.101555,1.01119,0.158744,0.101891,0.0593478,1.58128,0.126938
351,786.144,1,10.0852,12.7768,49.4059,37.5384,2.22045e-16,0.721677,0.125864,0.0964768,1.02222,0.154725,0.0993109,0.057845,1.58189,0.123723
352,794.483,1,10.1414,12.8539,49.146,43.8888,2.22045e-16,0.752029,0.123892,0.0994581,1.01246,0.154198,0.0994602,0.0566941,1.54184,0.126085
353,802.652,1,10.0827,13.0614,48.9609,39.1321,2.22045e-16,0.729153,0.12484,0.102345,1.01491,0.150293,0.10794,0.0554688,1.5763,0.122892
354,791.967,1,10.1035,12.8889,49.257,45.4665,2.22045e-16,0.726216,0.122607,0.102119,1.0119,0.152607,0.105207,0.0545119,1.53639,0.120074
355,795.49,1,10.1717,12.8344,49.6514,49.4892,2.22045e-16,0.833874,0.121707,0.100328,1.04941,0.148743,0.102543,0.0545451,1.50995,0.117034
356,792.271,1,10.1802,12.7384,49.7264,47.3203,2.22045e-16,0.811731,0.12135,0.102455,1.04478,0.154616,0.099947,0.0557171,1.60812,0.114071
357,791.76,1,10.1303,12.6934,49.9867,47.7109,2.22045e-16,0.846128,0.118032,0.0967724,1.02893,0.152914,0.111337,0.0619765,1.58825,0.111182
358,792.802,1,10.0462,12.8208,49.7417,46.8312,2.22045e-16,0.773802,0.118026,0.0997281,1.0204,0.149042,0.114655,0.0604072,1.57261,0.122683
359,796.028,1,10.1695,12.9466,49.6869,53.0001,2.22045e-16,0.807023,0.121146,0.100597,1.00445,0.157359,0.121895,0.0588776,1.53279,0.122352
360,800.554,1,10.1286,13.2073,49.7399,44.6235,2.22045e-16,0.788107,0.123678,0.0987635,1.0209,0.153375,0.11997,0.0573868,1.55817,0.124244
361,799.967,1,10.157,13.23,49.0331,43.7338,2.22045e-16,0.788404,0.124475,0.096357,1.01833,0.149491,0.122869,0.0619408,1.51871,0.121098
362,797.699,1,10.065,12.9034,49.8613,45.8992,2.22045e-16,0.695187,0.122631,0.101078,1.00729,0.145706,0.125072,0.0674399,1.48026,0.124291
363,797.054,1,10.1179,12.6908,49.6028,45.2343,2.22045e-16,0.72808,0.121837,0.100554,1.0258,0.142017,0.125718,0.0657322,1.53117,0.121144
364,785.218,1,10.1633,12.6171,49.3464,42.9705,2.22045e-16,0.781247,0.120775,0.095912,1.01798,0.138421,0.122535,0.0640679,1.4924,0.122235
365,795.51,1,10.0917,12.6796,49.909,44.3381,2.22045e-16,0.762186,0.122405,0.0994361,1.01762,0.137977,0.119432,0.0624456,1.55735,0.125259
366,787.023,1,10.1218,12.7176,49.0963,45.0475,0.0443731,0.787097,0.117226,0.0964138,1.01141,0.153015,0.116408,0.0608645,1.67998,0.122088
367,796.415,1,10.1877,12.7074,49.3827,45.578,2.22045e-16,0.758427,0.122178,0.104144,1.01304,0.149141,0.115264,0.0593233,1.63745,0.118996
368,791.746,1,10.1643,12.816,49.1657,39.1684,2.22045e-16,0.769952,0.122304,0.099995,1.01588,0.145364,0.112345,0.0578212,1.59599,0.115983
369,795.535,1,10.2576,12.8295,49.5046,35.3523,2.22045e-16,0.873048,0.121159,0.0934296,1.01859,0.144498,0.109501,0.0599951,1.57778,0.124732
370,787.268,1,10.3038,12.9725,49.1689,37.2363,2.22045e-16,0.821417,0.121304,0.0935667,1.0158,0.148093,0.106728,0.058476,1.71741,0.121574
371,786.026,1,10.2909,13.12,49.6991,36.2741,2.22045e-16,0.695815,0.121029,0.10004,1.01868,0.147366,0.104026,0.0574802,1.67392,0.137137
372,790.459,1,10.315,13.0798,49.2868,35.481,2.22045e-16,0.757505,0.120588,0.102463,1.00339,0.149591,0.105526,0.0560248,1.63154,0.133665
373,789.811,1,10.1892,13.0811,49.7621,40.7411,2.22045e-16,0.858345,0.118378,0.0949393,1.01935,0.154494,0.112996,0.0546062,1.59022,0.13028
374,787.802,1,10.2337,13.1462,49.1795,38.4013,2.22045e-16,0.668835,0.121747,0.106008,1.02811,0.150582,0.110135,0.0532235,1.54996,0.127243
375,781.118,1,10.3557,13.2879,49.4378,36.1831,2.22045e-16,0.900277,0.12102,0.0888555,1.02357,0.146769,0.108617,0.0518759,1.51737,0.124021
376,787.821,1,10.4177,13.6309,49.6287,37.9839,2.22045e-16,0.975617,0.124021,0.0861647,1.02152,0.149587,0.105867,0.0554551,1.47895,0.12088
377,788.911,1,10.4031,13.6976,49.4226,38.091,2.22045e-16,0.907075,0.126676,0.0922114,1.0207,0.1458,0.103186,0.0540509,1.44151,0.11782
378,787.686,1,10.3115,14.1191,48.9725,43.869,2.22045e-16,0.872421,0.123386,0.0955675,1.02163,0.146839,0.100573,0.0526823,1.42318,0.116097
379,791.315,1,10.2102,14.0965,48.5729,47.9524,2.22045e-16,0.868365,0.121872,0.0947596,1.0175,0.143421,0.107548,0.0544159,1.4564,0.11489
380,783.644,1,10.3058,14.2671,48.6383,46.7614,2.22045e-16,0.762434,0.121149,0.0981148,1.02468,0.14479,0.104825,0.0550571,1.41952,0.124461
381,786.291,1,10.2387,14.0868,48.7107,41.9909,2.22045e-16,0.880595,0.119797,0.0909544,1.02196,0.143274,0.105413,0.0554021,1.52616,0.12131
382,789.695,1,10.2613,14.1628,48.834,44.0171,2.22045e-16,0.712476,0.127253,0.102318,1.02702,0.15192,0.102744,0.0539993,1.49403,0.118238
383,801.417,1,10.2548,14.0561,49.3104,44.97,2.22045e-16,0.892154,0.12801,0.0931735,1.03674,0.155462,0.100143,0.052632,1.52945,0.116708
384,789.421,1,10.2343,14.0249,49.3301,48.2573,2.22045e-16,0.840635,0.124297,0.0937087,1.03912,0.156792,0.100474,0.0512993,1.51386,0.113753
385,783.066,1,10.2579,13.9478,48.8829,39.6913,2.22045e-16,0.80616,0.123536,0.0996249,1.0259,0.152822,0.0979297,0.0500004,1.47553,0.110873
386,793.952,1,10.3088,13.9744,49.0803,40.2365,2.22045e-16,0.960901,0.124603,0.0933836,1.01298,0.151722,0.0995488,0.0488329,1.43816,0.108066
387,784.935,1,10.3234,13.9715,48.6341,37.6969,2.22045e-16,1.11996,0.121773,0.0841449,1.00423,0.14788,0.0970281,0.0475964,1.40175,0.105329
388,789.428,1,10.3156,13.8535,48.4514,36.9419,2.22045e-16,0.981858,0.121558,0.0920351,1.00734,0.156071,0.105573,0.0463913,1.4985,0.102662
389,786.587,1,10.2685,13.7761,48.1357,41.0897,2.22045e-16,0.848772,0.118613,0.10193,1.01948,0.160559,0.1029,0.0452166,1.47479,0.120537
390,785.96,1,10.3644,13.2068,48.5164,39.6189,2.22045e-16,0.742533,0.121115,0.106208,1.0234,0.156494,0.109768,0.0440717,1.43745,0.117485
391,782.105,1,10.2331,12.8814,48.2306,41.0142,2.22045e-16,0.789226,0.12082,0.101238,1.01374,0.152971,0.109049,0.0429558,1.40105,0.115131
392,777.36,1,10.3075,13.0622,48.2186,40.1553,2.22045e-16,0.728182,0.121012,0.104704,1.02375,0.149097,0.106288,0.0418681,1.36557,0.12618
393,777.835,1,10.2586,13.0987,48.3929,41.5087,2.22045e-16,0.740449,0.119748,0.0981665,1.01457,0.157188,0.103597,0.0468335,1.41622,0.124388
394,778.965,1,10.2728,13.2871,48.5192,38.6007,2.22045e-16,0.832747,0.120396,0.0964965,1.02043,0.153207,0.100974,0.0456477,1.45075,0.121238
395,783.626,1,10.2055,12.8313,48.5202,40.2217,2.22045e-16,0.815648,0.121399,0.103331,1.00776,0.149328,0.098417,0.0444918,1.44823,0.120699
396,781.838,1,10.1807,12.7677,48.6513,47.5737,2.22045e-16,0.863103,0.123041,0.098984,1.00966,0.151998,0.095925,0.0433653,1.44716,0.122365
397,790.951,1,10.1334,12.9625,49.0922,41.581,2.22045e-16,0.834176,0.12531,0.0968802,1.01184,0.150172,0.0952196,0.0422672,1.48296,0.122522
398,780.031,1,10.1365,13.2876,48.8936,42.8978,2.22045e-16,0.972152,0.124077,0.0882454,1.01445,0.146369,0.0928086,0.0435463,1.44541,0.11942
399,778.443,1,10.0907,13.0266,48.5148,45.5747,2.22045e-16,1.09025,0.120128,0.0816275,1.00909,0.148789,0.0904587,0.0431166,1.4544,0.124152
400,787.948,1,10.1102,13.2016,48.8387,43.0792,2.22045e-16,0.983735,0.122895,0.0927449,1.008,0.145021,0.0881682,0.0420248,1.47734,0.128141
401,778.642,1,10.1792,13.2426,48.9298,46.9405,2.22045e-16,0.851719,0.119522,0.0998935,1.01769,0.143318,0.0859357,0.0409607,1.49259,0.128258
402,775.471,1,10.2071,13.2391,49.1144,45.1192,2.22045e-16,0.777239,0.120821,0.0998252,1.02833,0.140595,0.0849057,0.0399236,1.56023,0.132736
403,770.667,1,10.2028,13.398,48.9395,42.4527,2.22045e-16,0.68804,0.122474,0.102447,1.02924,0.149901,0.0827558,0.0390106,1.52684,0.129375
404,764.392,1,10.2328,13.3535,48.8992,46.035,2.22045e-16,0.713555,0.118805,0.106932,1.02868,0.151028,0.0806604,0.0380228,1.52816,0.126099
405,767.849,1,10.1618,13.1488,49.0989,44.798,2.22045e-16,0.682447,0.120598,0.103144,1.03171,0.149234,0.0786181,0.0399164,1.53766,0.122906
406,767.041,1,10.1791,13.0061,49.3757,42.4039,2.22045e-16,0.78741,0.122777,0.0931302,1.02476,0.150014,0.0790453,0.0390961,1.50598,0.119794
407,781.976,1,10.1452,13.3014,49.0519,44.6103,2.22045e-16,0.880276,0.123421,0.0928944,1.03602,0.154115,0.0770439,0.0465975,1.49255,0.116761
408,774.843,1,10.1917,13.5501,48.7934,44.9668,2.22045e-16,0.812302,0.12665,0.0959084,1.01888,0.150213,0.0750931,0.0454176,1.45476,0.113804
409,767.019,1,10.2523,13.5683,48.7998,42.4366,2.10942e-16,0.755537,0.120318,0.101177,1.03383,0.146409,0.0731917,0.0489538,1.56476,0.114908
410,783.903,1,10.0896,13.5856,48.9249,42.5404,2.22045e-16,0.921886,0.12388,0.0910716,1.01567,0.145409,0.0806349,0.0477143,1.60044,0.119808
411,783.315,1,10.0586,13.5314,49.578,45.3234,2.22045e-16,0.842502,0.122771,0.0928669,1.02078,0.149826,0.0793811,0.0536607,1.59407,0.116774
412,778.281,1,10.0013,13.5585,49.2556,46.5636,2.22045e-16,0.71281,0.122675,0.0953721,1.01539,0.15372,0.0812855,0.0534051,1.57907,0.127491
413,793.554,1,9.99267,13.7401,49.7359,54.1308,2.22045e-16,0.769276,0.124743,0.097975,1.02477,0.149828,0.0899093,0.0586742,1.54179,0.125111
414,792.135,1,10.1215,13.7786,50.1645,46.687,2.22045e-16,0.726383,0.121365,0.102399,1.02684,0.149549,0.0969626,0.0589692,1.55872,0.122222
415,793.024,1,10.0569,13.5546,49.684,44.8604,2.22045e-16,0.740165,0.118821,0.10505,1.01292,0.153491,0.102677,0.057476,1.61992,0.132653
416,791.072,1,10.0176,13.497,49.5724,48.7953,2.22045e-16,0.821364,0.116261,0.100351,1.01267,0.158222,0.101177,0.0560207,1.58688,0.135804
417,798.949,1,10.0223,13.6731,50.1567,42.7064,2.22045e-16,0.898216,0.120717,0.0928725,1.02358,0.167363,0.10011,0.0567618,1.61251,0.132366
418,791.133,1,10.0993,13.3416,49.9312,42.6652,2.22045e-16,0.92607,0.122886,0.0887218,1.02356,0.163126,0.0975751,0.0556041,1.67722,0.129014
419,788.737,2,10.1075,13.4842,49.9269,38.1817,2.22045e-16,0.810862,0.122116,0.0951457,1.02671,0.158995,0.0951044,0.0541961,1.79345,0.125747
420,788.648,2,10.1328,13.2136,50.0819,39.5774,2.22045e-16,0.774669,0.121877,0.0982015,1.02183,0.154969,0.0933536,0.053131,1.74804,0.122563
421,788.407,2,10.1237,13.0118,49.7323,44.6903,2.22045e-16,0.884811,0.120233,0.0973161,1.011,0.144162,0.0942396,0.0539107,1.4761,0.111368
422,785.931,2,10.1137,13.0882,49.5466,45.9293,2.22045e-16,0.972463,0.121073,0.0906875,1.01758,0.140282,0.100317,0.0491774,1.51764,0.101704
423,783.594,2,10.1686,13.159,49.903,45.2469,2.22045e-16,0.896776,0.118088,0.0936616,1.00953,0.146013,0.104308,0.0529326,1.58213,0.108517
424,778.683,2,10.0775,13.1504,49.554,46.9346,2.22045e-16,0.892688,0.116445,0.0906756,1.01495,0.149296,0.0957508,0.0583963,1.54907,0.107003
425,793.92,2,10.0071,13.1294,49.7058,52.3251,2.22045e-16,0.975623,0.120622,0.0898857,1.02014,0.145344,0.0900737,0.0620572,1.52065,0.114031
426,778.743,2,9.9433,13.0702,49.779,52.3019,2.22045e-16,1.02104,0.119731,0.0842662,1.01684,0.147588,0.0748894,0.054955,1.59618,0.113094
427,774.78,2,9.9585,13.1279,49.3928,50.0362,2.22045e-16,0.849141,0.120935,0.0941093,1.01968,0.145999,0.068436,0.047559,1.59424,0.122222
428,774.571,2,9.89077,13.0928,49.4685,44.1535,2.22045e-16,0.896723,0.120161,0.0893556,1.01829,0.14678,0.0675277,0.0465928,1.65898,0.118989
429,771,2,9.93866,12.9269,49.5146,53.4352,2.22045e-16,0.943088,0.120181,0.0908407,1.01748,0.142481,0.0627098,0.0441393,1.64538,0.12142
430,766.976,2,9.93059,12.8647,49.7918,51.4879,2.22045e-16,0.9343,0.119317,0.0887673,1.02628,0.145356,0.0682669,0.0421258,1.74301,0.110686
431,769.946,2,9.89826,12.8772,49.7691,50.1916,2.22045e-16,1.02255,0.12166,0.0827287,1.0137,0.146485,0.0641949,0.04518,1.68778,0.100786
432,770.968,2,9.89197,12.8587,49.7873,50.7495,2.22045e-16,1.03112,0.12302,0.0834414,1.01449,0.148482,0.0580527,0.0452052,1.65847,0.0994892
433,774.051,2,9.85205,12.9485,49.7341,45.8451,2.22045e-16,1.0521,0.122963,0.0822411,1.01543,0.152625,0.0588297,0.0450604,1.73083,0.0964562
434,780.598,2,9.8707,13.0496,49.9437,44.2778,2.22045e-16,1.03705,0.122633,0.0839966,1.01526,0.150694,0.0631333,0.0450985,1.72017,0.100228
435,764.241,2,9.86719,13.0397,49.9404,45.0934,2.22045e-16,1.09907,0.121466,0.0760193,1.01769,0.147451,0.0638291,0.0421435,1.76307,0.101797
436,770.469,2,9.85101,13.035,50.1227,45.1041,2.22045e-16,0.9875,0.120849,0.0825759,1.01341,0.147575,0.0653913,0.0421839,1.82356,0.107758
437,765.977,2,9.92668,13.08,50.1584,42.9925,2.22045e-16,0.908611,0.121694,0.0869335,1.01728,0.145792,0.0633696,0.041492,1.82929,0.110638
438,768.976,2,9.89366,13.0849,50.2269,43.4372,2.22045e-16,0.887512,0.122761,0.0883078,1.01321,0.144162,0.0617937,0.0397514,1.87696,0.109864
439,767.598,2,9.8405,13.1286,50.0302,47.0185,2.22045e-16,0.87981,0.12285,0.0903279,1.01188,0.145396,0.0609708,0.0367251,1.89787,0.109229
440,771.014,2,9.83924,13.1893,50.2835,47.9844,2.22045e-16,0.900915,0.123919,0.0887569,1.01527,0.148856,0.0608462,0.0367072,1.86344,0.10614
441,764.081,2,9.83718,13.1988,50.2521,49.3883,2.22045e-16,0.95477,0.123122,0.0856038,1.01388,0.149004,0.0624797,0.0348221,1.8065,0.106725
442,757.565,2,9.85607,13.1635,50.1987,49.3499,2.22045e-16,0.921156,0.1226,0.0863744,1.01646,0.148293,0.0615201,0.0339564,1.77364,0.10876
443,763.178,2,9.8849,13.1295,50.1495,50.3529,2.22045e-16,0.956465,0.121941,0.084685,1.01397,0.145797,0.0624934,0.0342736,1.77092,0.112468
444,762.02,2,9.86943,13.1457,50.0981,50.5358,2.22045e-16,0.939922,0.121826,0.0861119,1.01345,0.152578,0.0621661,0.0324173,1.74586,0.112426
445,771.997,2,9.87848,13.1384,50.0379,50.2375,2.22045e-16,0.932172,0.122557,0.0876554,1.01701,0.159379,0.0615526,0.0318326,1.71314,0.112546
446,755.605,2,9.91352,13.1271,49.9926,51.3859,2.22045e-16,0.932374,0.121811,0.0876473,1.01555,0.164292,0.0616743,0.0296286,1.65908,0.115682
447,761.961,2,9.93492,13.1464,49.9665,53.4509,2.22045e-16,0.909131,0.121667,0.0895916,1.01127,0.164591,0.0618962,0.0294207,1.61278,0.120376
448,754.199,2,9.96268,13.1646,49.9504,53.9329,2.22045e-16,0.909701,0.121703,0.0889852,1.01204,0.163616,0.0597555,0.0294114,1.58293,0.120415
449,753.125,2,9.98864,13.1218,49.9354,52.3862,2.22045e-16,0.919121,0.121785,0.088777,1.00993,0.162855,0.0566291,0.0294869,1.54301,0.118372
450,761.606,2,9.98991,13.1173,49.9134,49.9004,2.22045e-16,0.921243,0.121987,0.0883908,1.0141,0.164897,0.05445,0.0308648,1.58007,0.115414
451,767.045,2,9.97366,13.0827,49.9169,47.9822,2.22045e-16,0.93178,0.122045,0.0881975,1.01196,0.165754,0.0576013,0.0299417,1.61136,0.112777
452,772.137,2,9.95144,13.0819,49.8902,47.8299,2.22045e-16,0.929257,0.121704,0.0886315,1.01248,0.166371,0.0604315,0.0308424,1.63758,0.11186
453,752.921,2,9.94653,13.1034,49.8349,48.1069,2.22045e-16,0.93606,0.121742,0.0880405,1.0117,0.166211,0.0585408,0.0296138,1.63087,0.113605
454,756.39,2,9.94117,13.1118,49.8368,48.0535,2.22045e-16,0.930546,0.121241,0.0878567,1.01102,0.166144,0.058271,0.0296743,1.63106,0.115858
455,763.035,2,9.93593,13.0925,49.7922,48.8116,2.22045e-16,0.951701,0.121332,0.0872977,1.01023,0.165612,0.0594294,0.0291747,1.60737,0.114485
456,764.66,2,9.92065,13.0842,49.8021,48.6524,2.22045e-16,0.952444,0.121876,0.087116,1.01167,0.165087,0.0606799,0.0288062,1.60892,0.112618
457,757.31,2,9.91886,13.08,49.7806,49.4441,2.22045e-16,0.941452,0.122179,0.0873107,1.0111,0.164055,0.0599982,0.0290709,1.59464,0.113733
458,759.576,2,9.91371,13.0812,49.7685,50.2729,2.22045e-16,0.959435,0.122042,0.0865431,1.01166,0.162313,0.0600975,0.0291802,1.59144,0.112278
459,758.437,2,9.92268,13.0808,49.775,50.3577,2.22045e-16,0.938762,0.122316,0.0872735,1.01284,0.160818,0.0617177,0.0292544,1.59619,0.110818
460,754.79,2,9.91966,13.0747,49.78,50.4911,2.22045e-16,0.947345,0.122201,0.0866408,1.01366,0.158577,0.0619662,0.029147,1.59383,0.110339
461,757.711,2,9.91326,13.0778,49.8298,50.4071,2.22045e-16,0.939158,0.122635,0.0868268,1.01479,0.157685,0.0616593,0.0287856,1.60151,0.109701
462,752.583,2,9.91711,13.0846,49.8651,50.5378,2.22045e-16,0.945028,0.122961,0.0866627,1.01592,0.155517,0.0616666,0.0281082,1.59352,0.108086
463,757.287,2,9.92152,13.104,49.8588,50.6318,2.22045e-16,0.946174,0.123034,0.0864952,1.01595,0.15404,0.0616374,0.0284843,1.5942,0.107298
464,753.414,2,9.93056,13.1042,49.9074,50.6285,2.22045e-16,0.944131,0.123117,0.0864102,1.01617,0.152658,0.0613623,0.0285978,1.59392,0.10764
465,755.34,2,9.93051,13.0972,49.906,50.5546,2.22045e-16,0.943681,0.123195,0.0865693,1.01589,0.151857,0.0612284,0.0283176,1.59968,0.107364
466,757.875,2,9.93174,13.0932,49.901,50.474,2.22045e-16,0.948592,0.123136,0.0865424,1.01673,0.150652,0.0613517,0.0282452,1.59253,0.107297
467,762.459,2,9.92843,13.0785,49.9121,50.648,2.22045e-16,0.943964,0.122924,0.0869063,1.01765,0.150786,0.0615906,0.0284551,1.59568,0.10747
468,752.377,2,9.92268,13.0732,49.9261,51.0092,2.22045e-16,0.939751,0.122765,0.0871126,1.01842,0.151146,0.0613343,0.0283506,1.59749,0.107248
469,755.172,2,9.92518,13.0717,49.9339,51.0211,2.22045e-16,0.950332,0.122813,0.0864247,1.01828,0.150977,0.060976,0.0285384,1.59967,0.106646
470,756.861,2,9.92516,13.072,49.934,50.988,2.22045e-16,0.948161,0.12284,0.0865261,1.01837,0.150815,0.0608661,0.0285673,1.60174,0.106608
471,745.586,2,9.92822,13.0758,49.9383,50.9208,2.22045e-16,0.949366,0.122837,0.0863571,1.01844,0.150641,0.0608697,0.0285027,1.60163,0.10654
472,758.163,2,9.93109,13.0751,49.938,50.8307,2.22045e-16,0.949796,0.122846,0.086312,1.0184,0.150517,0.0609692,0.0284414,1.60284,0.106681
473,762.353,2,9.93264,13.0751,49.934,50.6467,2.22045e-16,0.947977,0.122824,0.0864622,1.0185,0.150416,0.0610307,0.0284471,1.60623,0.106685
474,759.051,2,9.93179,13.0754,49.9266,50.6278,2.22045e-16,0.944999,0.122839,0.0866179,1.01892,0.150411,0.0609369,0.0284477,1.61119,0.106631
475,756.652,2,9.93318,13.0763,49.9282,50.5632,2.22045e-16,0.943964,0.12283,0.086658,1.01899,0.150274,0.0609898,0.0284686,1.61165,0.106747
476,756.464,2,9.93483,13.0792,49.9285,50.5119,2.22045e-16,0.947702,0.122832,0.0864192,1.01904,0.150193,0.0609512,0.0285106,1.61154,0.106671
477,759.015,2,9.93918,13.0812,49.9344,50.3853,2.22045e-16,0.948756,0.122813,0.0863931,1.01896,0.150233,0.0609133,0.0285231,1.61029,0.106813
478,756.502,2,9.94382,13.0802,49.9371,50.242,2.22045e-16,0.949782,0.122826,0.0862871,1.01904,0.150354,0.0609515,0.0285019,1.60785,0.106833
479,757.735,2,9.94866,13.0784,49.9361,50.1812,2.22045e-16,0.950151,0.122812,0.086349,1.019,0.150195,0.0608705,0.0285192,1.60564,0.106978
480,757.582,2,9.9524,13.0785,49.9327,50.0932,2.22045e-16,0.951167,0.12285,0.0862622,1.01917,0.150101,0.0607987,0.0285385,1.60286,0.107033
481,765.848,2,9.95617,13.0798,49.9396,50.0136,2.22045e-16,0.949621,0.122884,0.0863626,1.01909,0.150394,0.0608003,0.0285828,1.60184,0.107186
482,760.389,2,9.95905,13.0773,49.9407,49.9065,2.22045e-16,0.948144,0.122967,0.0863956,1.01892,0.150482,0.0608196,0.0285763,1.59851,0.10723
483,763.558,2,9.96267,13.075,49.9399,49.8247,2.22045e-16,0.948815,0.122976,0.0863857,1.01897,0.150707,0.0608069,0.0285656,1.59889,0.10729
484,760.156,2,9.9649,13.074,49.9396,49.6991,2.22045e-16,0.947844,0.123021,0.0864428,1.01911,0.150826,0.0608256,0.0285314,1.59874,0.107196
485,760.511,2,9.96948,13.0738,49.9378,49.5592,2.22045e-16,0.947578,0.123044,0.0864758,1.01942,0.150822,0.0609202,0.0285052,1.59765,0.107183
486,760.54,2,9.97212,13.0729,49.9418,49.4771,2.22045e-16,0.947761,0.123069,0.086432,1.01931,0.150841,0.0608269,0.0285713,1.5973,0.107272
487,761.467,2,9.9749,13.0724,49.9436,49.3523,2.22045e-16,0.947284,0.12313,0.0864151,1.01936,0.150875,0.0609006,0.0285398,1.59774,0.107311
488,751.924,2,9.97781,13.0721,49.9433,49.261,2.22045e-16,0.946174,0.123147,0.0864789,1.01948,0.150784,0.0608336,0.0284984,1.59631,0.107314
489,748.595,2,9.98112,13.0702,49.9421,49.2885,2.22045e-16,0.946934,0.123112,0.08645,1.0196,0.150752,0.0607499,0.0284647,1.59445,0.107359
490,755.264,2,9.98589,13.0709,49.9357,49.2211,2.22045e-16,0.946608,0.123159,0.0864709,1.01983,0.150781,0.0606693,0.0284486,1.59388,0.107349
491,758.39,2,9.98857,13.0734,49.9338,49.261,2.22045e-16,0.94765,0.123168,0.0864196,1.01995,0.150789,0.060629,0.028491,1.59069,0.10736
492,763.481,2,9.99105,13.0752,49.9353,49.2347,2.22045e-16,0.947465,0.123208,0.0864431,1.0199,0.150851,0.0607458,0.028471,1.58871,0.107331
493,769.821,2,9.99385,13.0753,49.9375,49.1673,2.22045e-16,0.948622,0.123247,0.0864468,1.01985,0.150849,0.0607987,0.0284672,1.58737,0.107273
494,758.617,2,9.99717,13.0764,49.9393,49.0993,2.22045e-16,0.948689,0.123277,0.0864122,1.01993,0.150883,0.0608427,0.0284807,1.58723,0.107163
495,756.213,2,9.99995,13.0769,49.9384,49.1124,2.22045e-16,0.949332,0.123259,0.0863968,1.02015,0.150888,0.0607568,0.0285043,1.58635,0.107193
496,757.907,2,10.0026,13.0785,49.9412,49.1033,2.22045e-16,0.951031,0.123268,0.0863242,1.02019,0.150849,0.0607378,0.0284824,1.58452,0.107185
497,762.748,2,10.0054,13.0798,49.938,49.0818,2.22045e-16,0.951645,0.123296,0.0863422,1.02014,0.150767,0.0607635,0.0284863,1.58439,0.10704
498,754.46,2,10.0079,13.0818,49.9368,49.0628,2.22045e-16,0.9521,0.123283,0.0863508,1.02023,0.150639,0.0607732,0.0284662,1.58342,0.107018
499,750.676,2,10.0099,13.0831,49.9324,49.0642,2.22045e-16,0.951611,0.123292,0.0863858,1.02021,0.150563,0.0607042,0.0284375,1.58217,0.106984
500,758.987,2,10.0108,13.0839,49.9354,48.988,2.22045e-16,0.949178,0.123373,0.0865104,1.02043,0.150447,0.0605529,0.0284572,1.58163,0.106931
501,760.106,2,10.0127,13.0839,49.9372,48.9501,2.22045e-16,0.949099,0.123452,0.0864857,1.02061,0.150395,0.0604797,0.0284913,1.58156,0.10678
502,764.533,2,10.0146,13.0829,49.9348,48.88,2.22045e-16,0.948129,0.123497,0.0865622,1.02065,0.150325,0.0605187,0.0284557,1.58295,0.106852
503,744.824,2,10.0154,13.0815,49.9374,48.8539,2.22045e-16,0.947916,0.123467,0.0865526,1.02045,0.150246,0.0604906,0.0284137,1.5834,0.106862
504,759.476,2,10.0162,13.08,49.9343,48.8379,2.22045e-16,0.949589,0.12343,0.0865029,1.02027,0.15014,0.0604851,0.0284494,1.58344,0.106869
505,753.657,2,10.0168,13.0793,49.9311,48.7264,2.22045e-16,0.948642,0.123434,0.0865988,1.02017,0.150063,0.0603452,0.0284156,1.58429,0.106829
506,751.41,2,10.0181,13.0803,49.9311,48.7203,2.22045e-16,0.946779,0.123435,0.0866681,1.02028,0.149967,0.0602971,0.028438,1.58423,0.106907
