iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,217.49,2,5.15495,0.46551,19.7421,4.51531,25.6514,0.137573,0.256257,0.76021,0.324657,0.0185198
239,220.787,2,5.16414,0.467034,19.8976,4.50119,25.4766,0.14081,0.258955,0.763796,0.282272,0.0187034
240,221.822,2,5.15959,0.445624,20.013,4.47127,25.5369,0.141929,0.26003,0.75511,0.293069,0.0188304
241,217.777,2,5.15748,0.455279,19.7565,4.55597,25.9404,0.144145,0.258002,0.790617,0.296007,0.0184485
242,219.639,2,5.16676,0.452837,19.8206,4.57065,26.1083,0.142398,0.264671,0.812588,0.30434,0.018414
243,224.663,2,5.17275,0.447888,19.7434,4.6815,26.5897,0.141299,0.260427,0.828905,0.295229,0.0187442
244,228.022,2,5.15997,0.45331,19.4694,4.70232,25.96,0.141001,0.256384,0.841452,0.320286,0.0190728
245,228.009,2,5.15216,0.469919,19.2836,4.6763,25.8025,0.141772,0.255298,0.828475,0.325243,0.0192346
246,229.737,2,5.13362,0.472279,19.1891,4.62033,25.9847,0.144033,0.261206,0.813043,0.345708,0.0193152
247,230.75,2,5.13022,0.46955,18.9754,4.73676,25.941,0.146631,0.266082,0.836635,0.384615,0.019293
248,225.7,2,5.12614,0.477022,19.0465,4.76622,25.8893,0.146678,0.268212,0.8491,0.393848,0.0190333
249,223.501,2,5.12496,0.48228,19.011,4.76587,25.816,0.146372,0.271663,0.843847,0.399012,0.0188332
250,221.732,2,5.12586,0.475739,19.0589,4.77094,25.7005,0.145821,0.270634,0.861162,0.397814,0.0186271
251,222.075,2,5.11417,0.488022,19.0261,4.76352,25.7957,0.146119,0.272081,0.875627,0.411157,0.0185006
252,223.962,2,5.11206,0.493224,19.0512,4.78468,25.5637,0.146015,0.271162,0.873984,0.413667,0.0185515
253,223.112,2,5.10792,0.496641,19.0703,4.77736,25.7438,0.144053,0.269474,0.868571,0.399667,0.0185852
254,213.19,2,5.10885,0.490006,19.0449,4.77945,25.9764,0.143081,0.266106,0.858572,0.403272,0.0183193
255,210.692,2,5.11338,0.490415,19.1085,4.73683,26.3243,0.142634,0.26155,0.853796,0.393449,0.0180946
256,215.253,2,5.11559,0.486968,19.1558,4.70036,26.5522,0.14188,0.265396,0.843412,0.378781,0.0180474
257,224.975,2,5.11559,0.483808,19.2279,4.65121,26.6185,0.140037,0.271004,0.834068,0.366911,0.0182909
258,220.26,2,5.11819,0.478835,19.2049,4.60343,26.474,0.139017,0.269599,0.818386,0.358964,0.0184103
259,214.532,2,5.1215,0.474961,19.2146,4.61079,26.3698,0.138703,0.274598,0.81002,0.353649,0.0182689
260,215.602,2,5.12535,0.471695,19.2382,4.60623,26.354,0.139074,0.277202,0.805634,0.355141,0.0181993
261,214.486,2,5.12915,0.469423,19.3245,4.58619,26.2921,0.138309,0.276931,0.795091,0.344517,0.0181792
262,215.346,2,5.1257,0.47051,19.3662,4.57501,26.3106,0.137729,0.27896,0.788093,0.344668,0.0181616
263,210.43,2,5.129,0.470888,19.4242,4.58933,26.17,0.136942,0.278388,0.78371,0.34445,0.0180811
264,213.933,2,5.13584,0.468118,19.4703,4.61561,26.0634,0.137087,0.278367,0.781374,0.347541,0.0180735
265,217.037,2,5.13663,0.467241,19.4907,4.62774,26.167,0.137539,0.275954,0.78865,0.349718,0.018101
266,219.017,2,5.13794,0.465539,19.4826,4.6344,26.2293,0.137169,0.275189,0.793467,0.345528,0.0181567
267,210.911,2,5.13836,0.466444,19.4838,4.63159,26.1752,0.136484,0.274161,0.792609,0.338172,0.0181
268,211.499,2,5.13794,0.464967,19.4454,4.63287,26.1689,0.136029,0.273596,0.792813,0.33076,0.0180544
269,217.241,2,5.1406,0.462348,19.4055,4.64862,26.2232,0.135389,0.274054,0.790401,0.337063,0.0181126
270,211.306,2,5.14139,0.462529,19.406,4.65789,26.1533,0.135099,0.275106,0.790496,0.343719,0.0180677
271,213.289,2,5.14061,0.463455,19.3583,4.68536,26.2111,0.134908,0.276014,0.796092,0.352541,0.0180378
272,216.839,2,5.14163,0.464741,19.32,4.70458,26.2401,0.134872,0.275644,0.79894,0.355207,0.0180648
273,222.999,2,5.14486,0.465826,19.289,4.73604,26.2932,0.135253,0.276421,0.806012,0.362268,0.0181255
274,218.813,2,5.14745,0.467037,19.2741,4.76516,26.2675,0.13604,0.277347,0.812728,0.362198,0.0181157
275,219.616,2,5.14919,0.467162,19.2916,4.78447,26.3051,0.136542,0.278421,0.815162,0.360857,0.0181204
276,221.074,2,5.15235,0.46702,19.3153,4.79575,26.3376,0.13689,0.279373,0.817798,0.361349,0.0181413
277,228.001,2,5.15419,0.465836,19.2987,4.81254,26.3481,0.137101,0.278642,0.823558,0.361274,0.0182146
278,219.415,2,5.15352,0.466574,19.2884,4.80873,26.3185,0.137001,0.278164,0.826304,0.358038,0.018221
279,226.792,2,5.15237,0.467333,19.2795,4.80783,26.3337,0.136798,0.277131,0.830735,0.352148,0.0182756
280,215.706,2,5.15216,0.46563,19.259,4.80711,26.3215,0.136832,0.276185,0.832285,0.350889,0.0182591
281,226.78,2,5.15196,0.465746,19.2627,4.80258,26.3092,0.136893,0.276215,0.832738,0.349833,0.0182711
282,216.017,2,5.15159,0.465797,19.2638,4.79697,26.315,0.13691,0.276307,0.831717,0.349133,0.0182677
283,221.961,2,5.15143,0.465674,19.2714,4.79352,26.2949,0.137,0.276498,0.829979,0.348466,0.0182749
284,224.411,2,5.1513,0.465843,19.2768,4.78871,26.2855,0.136979,0.276366,0.828863,0.347632,0.0182894
285,220.672,2,5.15171,0.466028,19.278,4.78688,26.3047,0.137016,0.27592,0.827694,0.347844,0.0183008
286,226.559,2,5.15165,0.466594,19.2816,4.78557,26.3021,0.137066,0.275766,0.827135,0.347216,0.0183158
287,218.034,2,5.15154,0.466811,19.2819,4.78303,26.2984,0.137153,0.275685,0.826544,0.346313,0.0183147
288,225.948,2,5.15147,0.466658,19.2799,4.78071,26.297,0.137347,0.27574,0.82635,0.346159,0.0183227
289,220.75,2,5.15116,0.46652,19.2746,4.78119,26.28,0.137475,0.275604,0.82649,0.346208,0.0183239
290,218.258,2,5.15076,0.466691,19.2679,4.78152,26.2807,0.137503,0.275447,0.82631,0.34691,0.0183249
291,215.343,2,5.15052,0.46685,19.2673,4.7818,26.2905,0.137509,0.27534,0.826552,0.34726,0.0183197
292,205.833,2,5.15061,0.466795,19.2633,4.78507,26.2895,0.137504,0.27509,0.827151,0.347974,0.0183006
293,219.085,2,5.15092,0.466733,19.2569,4.79182,26.2992,0.137497,0.274804,0.828749,0.348122,0.0182996
294,225.795,2,5.15121,0.46644,19.2531,4.79731,26.3047,0.137491,0.274506,0.830492,0.347604,0.0183074
295,220.972,2,5.15142,0.466444,19.2521,4.80178,26.3133,0.137475,0.274066,0.831952,0.34762,0.0183106
296,218.454,2,5.15155,0.466372,19.2469,4.80566,26.3162,0.137516,0.273749,0.833165,0.347342,0.0183086
297,224.228,2,5.15137,0.466496,19.2429,4.80626,26.3223,0.137492,0.273676,0.834,0.347045,0.0183144
298,217.148,2,5.15116,0.46642,19.2413,4.80667,26.3302,0.137525,0.273661,0.83473,0.347617,0.0183096
299,210.384,2,5.15081,0.466736,19.2379,4.80509,26.3329,0.137541,0.273438,0.835068,0.348303,0.0182992
300,215.317,2,5.15054,0.466885,19.2366,4.80439,26.3163,0.137514,0.273136,0.835581,0.348816,0.0182968
301,219.12,2,5.15004,0.466979,19.2302,4.80279,26.3176,0.137532,0.273159,0.835567,0.349379,0.0182972
302,222.361,2,5.14945,0.466923,19.2233,4.8015,26.3085,0.137552,0.273191,0.835382,0.349527,0.0183015
303,216.623,2,5.14928,0.466873,19.2202,4.80159,26.2993,0.137578,0.2733,0.835041,0.350561,0.0182993
304,223.689,2,5.14911,0.467114,19.2188,4.80183,26.2864,0.137599,0.273483,0.834394,0.351887,0.018307
305,224.431,2,5.14884,0.467281,19.2161,4.8031,26.283,0.137687,0.273471,0.834086,0.352723,0.0183142
306,230.915,2,5.14849,0.467322,19.2129,4.80411,26.275,0.137766,0.273487,0.834258,0.353585,0.0183274
307,222.864,2,5.14836,0.467234,19.2087,4.80758,26.2722,0.137816,0.273339,0.835066,0.353707,0.0183301
308,222.439,2,5.14806,0.467234,19.2023,4.80905,26.2746,0.137878,0.273213,0.835574,0.354185,0.018333
309,222.205,2,5.14756,0.467327,19.1994,4.80763,26.2811,0.137954,0.273293,0.835318,0.354173,0.0183351
310,221.661,2,5.14735,0.467277,19.2003,4.80782,26.2885,0.138055,0.273386,0.835528,0.3551,0.0183355
311,222.295,2,5.14704,0.467557,19.1976,4.80918,26.2918,0.138058,0.273457,0.835255,0.355205,0.0183391
312,225.317,2,5.14664,0.467534,19.1921,4.80998,26.2913,0.138066,0.273539,0.83546,0.35559,0.0183446
313,221.801,2,5.14673,0.467526,19.1917,4.80908,26.2993,0.138101,0.273643,0.835189,0.355634,0.018347
314,220.616,2,5.14668,0.46756,19.1907,4.80752,26.293,0.138117,0.273835,0.834569,0.355508,0.0183483
315,222.535,2,5.1463,0.467739,19.1944,4.80244,26.2851,0.138139,0.274106,0.833715,0.355329,0.0183512
316,219.914,2,5.14591,0.468036,19.1958,4.79979,26.272,0.138165,0.274223,0.833161,0.355333,0.0183517
317,219.907,2,5.14578,0.468413,19.1981,4.79805,26.2642,0.138105,0.274329,0.83277,0.355294,0.0183538
318,217.077,2,5.14579,0.468529,19.2,4.797,26.2552,0.138073,0.274516,0.832327,0.355569,0.018352
319,214.696,2,5.14567,0.468681,19.2013,4.79588,26.2539,0.138085,0.27447,0.832322,0.356282,0.018348
320,213.825,2,5.14545,0.469125,19.2018,4.79423,26.2548,0.138121,0.274273,0.832205,0.356819,0.0183445
321,218.249,2,5.14512,0.469593,19.2046,4.7909,26.2516,0.138093,0.274329,0.831614,0.356412,0.0183448
322,224.812,2,5.14491,0.469667,19.2046,4.79042,26.2415,0.138068,0.274424,0.831422,0.356469,0.0183506
323,221.285,2,5.14485,0.469724,19.205,4.78986,26.2331,0.138076,0.274579,0.831566,0.3565,0.0183506
324,219.41,2,5.14489,0.46988,19.2077,4.78944,26.2307,0.138112,0.274721,0.831508,0.356674,0.0183492
325,226.526,2,5.14487,0.47007,19.2095,4.78924,26.2197,0.138154,0.274818,0.831425,0.356457,0.0183548
326,224.208,2,5.14485,0.470086,19.2089,4.78825,26.2181,0.138209,0.274917,0.831035,0.355878,0.0183582
327,221.386,2,5.14477,0.470087,19.2088,4.78767,26.2094,0.138222,0.274917,0.830751,0.355485,0.0183604
328,224.009,2,5.14478,0.470082,19.2114,4.78676,26.2004,0.13826,0.274864,0.830156,0.355093,0.018366
329,223.835,2,5.14477,0.470109,19.2149,4.78585,26.1943,0.138271,0.274822,0.829536,0.354862,0.018372
330,215.644,2,5.14469,0.470132,19.2201,4.78391,26.1853,0.138305,0.274889,0.828924,0.354592,0.0183685
331,211.809,2,5.14477,0.470193,19.2226,4.78319,26.1726,0.138329,0.274843,0.828374,0.355014,0.0183637
332,213.581,2,5.14469,0.47043,19.2243,4.783,26.168,0.138353,0.274681,0.827844,0.355268,0.0183612
333,224.073,2,5.14471,0.470663,19.2267,4.78361,26.1608,0.138383,0.274556,0.827557,0.35525,0.018367
334,219.509,2,5.1448,0.470818,19.2306,4.783,26.1469,0.13838,0.274661,0.827231,0.355292,0.0183673
335,214.944,2,5.14495,0.470718,19.2326,4.78353,26.1364,0.138321,0.274598,0.827148,0.354713,0.0183648
336,214.911,2,5.14522,0.470594,19.2316,4.78543,26.133,0.13826,0.27438,0.827453,0.354113,0.0183628
337,220.071,2,5.14529,0.470254,19.2319,4.78482,26.1288,0.13824,0.274311,0.827257,0.353704,0.0183648
338,219.341,2,5.14538,0.470019,19.2338,4.78515,26.1259,0.138197,0.274302,0.827066,0.353588,0.0183661
339,222.789,2,5.14541,0.469915,19.2364,4.78433,26.1188,0.138153,0.274289,0.826944,0.353078,0.0183699
340,225.814,2,5.14553,0.469802,19.24,4.78266,26.1171,0.138106,0.274288,0.826665,0.352831,0.018377
341,223.755,2,5.14553,0.469918,19.2447,4.78024,26.1219,0.138156,0.274491,0.826187,0.352799,0.0183794
342,221.707,2,5.14536,0.470144,19.2519,4.77532,26.119,0.138234,0.274705,0.825681,0.352293,0.0183788
343,223.109,2,5.1453,0.470235,19.26,4.77139,26.1236,0.138325,0.274845,0.825302,0.351876,0.0183794
344,226.016,2,5.14526,0.470333,19.2643,4.76809,26.1207,0.138422,0.274935,0.824874,0.351747,0.0183833
345,225.846,2,5.14531,0.470549,19.2668,4.76582,26.1264,0.138505,0.275042,0.825145,0.351794,0.0183853
346,228.728,2,5.14543,0.470765,19.2704,4.76455,26.1277,0.138595,0.275268,0.825562,0.352113,0.0183883
347,229.755,2,5.14542,0.470901,19.2757,4.76176,26.1293,0.13861,0.275489,0.825303,0.352524,0.0183952
348,224.998,2,5.1454,0.470986,19.2789,4.76021,26.125,0.13864,0.275615,0.825114,0.352919,0.0183987
349,223.436,2,5.14532,0.471069,19.2824,4.75864,26.1303,0.13867,0.275764,0.824741,0.353519,0.0184015
350,227.713,2,5.14513,0.471111,19.2831,4.75641,26.129,0.138677,0.275777,0.824393,0.354088,0.018409
351,221.701,2,5.14499,0.47114,19.2865,4.75394,26.1332,0.138681,0.275951,0.82378,0.354526,0.0184111
352,223.005,2,5.14482,0.47101,19.2886,4.75143,26.132,0.138679,0.276005,0.823466,0.354781,0.0184142
353,224.711,2,5.1448,0.470847,19.2928,4.74822,26.1382,0.138672,0.276142,0.823051,0.354617,0.0184179
354,222.861,2,5.14464,0.470591,19.2963,4.7454,26.1434,0.138679,0.276334,0.822477,0.354631,0.0184198
355,225.797,2,5.14451,0.470294,19.3003,4.74053,26.1496,0.138694,0.276392,0.821544,0.354597,0.0184262
356,224.142,2,5.14444,0.46997,19.3051,4.73694,26.1506,0.138695,0.276509,0.820763,0.354605,0.0184306
357,220.82,2,5.14447,0.469558,19.3084,4.734,26.1643,0.138715,0.276601,0.820025,0.354778,0.0184324
358,225.845,2,5.14432,0.469122,19.3111,4.73069,26.1715,0.138708,0.276726,0.819415,0.355053,0.0184376
359,226.828,2,5.14423,0.468783,19.3143,4.72853,26.1663,0.138726,0.276892,0.818683,0.354742,0.0184423
360,220.148,2,5.14424,0.468551,19.3189,4.72612,26.1617,0.138739,0.277059,0.817913,0.354466,0.0184425
361,227.653,2,5.14411,0.468342,19.3225,4.72289,26.1604,0.138779,0.277228,0.817384,0.354241,0.0184468
362,224.627,2,5.14396,0.468287,19.3272,4.71843,26.1624,0.138778,0.277406,0.816695,0.354006,0.0184501
363,220.111,2,5.14388,0.468271,19.3306,4.71538,26.1667,0.138784,0.277387,0.816374,0.353947,0.0184511
364,223.748,2,5.14399,0.468083,19.3331,4.71261,26.1679,0.138801,0.277499,0.816067,0.354143,0.0184535
365,224.819,2,5.14405,0.467948,19.3349,4.71067,26.1647,0.138801,0.277631,0.815913,0.354518,0.0184565
366,218.155,2,5.14403,0.467834,19.3359,4.70976,26.1659,0.138809,0.277715,0.815726,0.354565,0.0184547
367,223.153,2,5.1439,0.467547,19.336,4.70852,26.1716,0.13883,0.277836,0.815511,0.354826,0.0184559
368,216.091,2,5.14374,0.467219,19.3347,4.70774,26.1795,0.138845,0.277887,0.815371,0.354911,0.0184524
369,219.128,2,5.14354,0.467025,19.3344,4.70611,26.1846,0.138858,0.277956,0.815077,0.355164,0.0184517
370,225.911,2,5.14337,0.466691,19.332,4.70426,26.1916,0.13888,0.277953,0.814951,0.355093,0.0184552
371,226.952,2,5.14323,0.466363,19.3296,4.70347,26.1888,0.138874,0.278001,0.814879,0.354623,0.0184588
372,231.431,2,5.14327,0.466015,19.3271,4.70272,26.189,0.138847,0.278094,0.814787,0.354425,0.0184658
373,229.617,2,5.14326,0.465792,19.3293,4.7013,26.1907,0.138827,0.278195,0.814556,0.3539,0.0184712
374,227.82,2,5.14312,0.465676,19.3293,4.69971,26.189,0.138793,0.278179,0.814403,0.353583,0.0184768
375,223.849,2,5.14308,0.465498,19.3293,4.69942,26.1875,0.138747,0.278111,0.814129,0.353349,0.0184808
376,224.11,2,5.14298,0.465313,19.3289,4.69877,26.1867,0.138723,0.278094,0.813771,0.353143,0.0184844
377,219.095,2,5.14289,0.465154,19.3288,4.69793,26.1879,0.13872,0.278058,0.813507,0.352871,0.0184843
378,226.393,2,5.14268,0.465067,19.3282,4.69703,26.1967,0.138718,0.278042,0.813126,0.352601,0.0184888
379,213.66,2,5.14263,0.464928,19.3291,4.6956,26.202,0.138698,0.277993,0.81254,0.352328,0.0184868
380,221.052,2,5.14252,0.464871,19.3305,4.69365,26.2053,0.138663,0.277943,0.811958,0.351942,0.0184897
381,213.79,2,5.14225,0.464945,19.3323,4.69168,26.2053,0.138635,0.277958,0.811497,0.35162,0.0184867
382,216.318,2,5.14201,0.465089,19.3343,4.68969,26.2081,0.13858,0.277891,0.811161,0.351228,0.0184862
383,216.156,2,5.14174,0.465131,19.3332,4.68862,26.2042,0.13855,0.277731,0.811153,0.351207,0.0184854
384,215.779,2,5.1416,0.465299,19.3331,4.68752,26.2054,0.13853,0.277664,0.811102,0.35129,0.0184837
385,213.702,2,5.14144,0.465357,19.332,4.68704,26.2043,0.138521,0.277614,0.811065,0.35126,0.0184802
386,215.455,2,5.14131,0.465362,19.3308,4.68631,26.2071,0.138541,0.27759,0.811068,0.351284,0.0184769
387,228.789,2,5.14114,0.465422,19.3302,4.68595,26.2056,0.138546,0.277561,0.811599,0.3511,0.01848
388,219.523,2,5.14102,0.465431,19.3284,4.68575,26.2068,0.138547,0.277519,0.811789,0.351004,0.0184791
389,220.671,2,5.141,0.465353,19.3276,4.6856,26.2022,0.138564,0.277478,0.811764,0.351324,0.0184797
390,229.453,2,5.14095,0.46543,19.328,4.68544,26.1966,0.138564,0.277419,0.811741,0.351302,0.0184855
391,223.409,2,5.14096,0.465354,19.3288,4.68454,26.1988,0.13859,0.277434,0.811518,0.351405,0.0184874
392,220.45,2,5.14094,0.465229,19.3288,4.68448,26.201,0.138594,0.277379,0.811557,0.351682,0.0184879
393,220.291,2,5.14094,0.465236,19.3275,4.68558,26.2033,0.138581,0.277279,0.811694,0.352118,0.0184889
394,227.63,2,5.14103,0.465226,19.3259,4.68702,26.2031,0.138596,0.277205,0.811951,0.352626,0.0184932
395,220.596,2,5.14104,0.465297,19.3255,4.68845,26.2033,0.138611,0.277116,0.812279,0.352845,0.0184929
396,219.876,2,5.14112,0.465296,19.3239,4.69,26.1997,0.138598,0.277015,0.812857,0.352984,0.0184921
397,219.158,2,5.1411,0.465309,19.3221,4.69092,26.1996,0.138604,0.276933,0.813144,0.353264,0.0184913
398,220.554,2,5.14122,0.465357,19.3206,4.6924,26.2006,0.138603,0.276847,0.81347,0.353629,0.0184916
399,218.898,2,5.14125,0.465357,19.3197,4.69322,26.203,0.138593,0.276797,0.813402,0.353581,0.0184915
400,230.783,2,5.14126,0.465367,19.3185,4.69337,26.2062,0.138582,0.276768,0.813214,0.353848,0.0184984
401,226.251,2,5.14111,0.465522,19.318,4.69249,26.2067,0.138578,0.276804,0.812912,0.3541,0.0185024
402,219.473,2,5.14104,0.4656,19.3179,4.69156,26.2083,0.138562,0.276805,0.812605,0.354212,0.0185032
403,218.65,2,5.14099,0.465768,19.3185,4.69139,26.2058,0.138532,0.276832,0.812234,0.35411,0.0185035
404,217.671,2,5.14118,0.465724,19.3203,4.69096,26.2017,0.138544,0.27679,0.811938,0.353746,0.0185028
405,214.593,2,5.1413,0.465731,19.323,4.69029,26.2031,0.138564,0.276799,0.811647,0.353957,0.0185004
406,219.321,2,5.14134,0.465836,19.3241,4.69017,26.2028,0.138583,0.276793,0.811354,0.354114,0.0185007
