iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,791.829,1,10.3473,13.279,43.5169,39.7854,2.22045e-16,0.810499,0.0960742,0.105043,0.996052,0.166901,0.593239,0.0583396,0.721864,0.136697
172,793.868,1,10.3628,13.5781,43.6895,40.7242,2.22045e-16,0.820135,0.0976551,0.100714,0.983853,0.162675,0.579183,0.0662288,0.774256,0.140882
173,794.002,1,10.3692,12.8323,44.1293,41.0997,2.22045e-16,0.867852,0.0971654,0.0986075,0.988537,0.161615,0.64234,0.0645519,0.754651,0.142055
174,799.343,1,10.3059,12.8151,44.1688,46.2142,2.22045e-16,1.00655,0.0951896,0.0917688,0.980349,0.177177,0.703211,0.0660653,0.735543,0.138458
175,804.763,1,10.3281,13.2261,43.8197,47.3006,2.22045e-16,1.00305,0.0936443,0.095466,0.98184,0.176906,0.689279,0.0718233,0.755772,0.145915
176,801.723,1,10.3519,13.3654,43.4935,48.3395,2.22045e-16,0.974953,0.0949089,0.097497,0.985293,0.172426,0.671826,0.0700047,0.767962,0.142221
177,797.763,1,10.3199,12.8912,43.8803,44.1815,2.22045e-16,0.720834,0.0944731,0.108987,0.990476,0.16926,0.654815,0.0706087,0.80982,0.148311
178,796.731,1,10.3057,13.9211,43.4751,41.7421,2.22045e-16,0.603193,0.0966979,0.117495,0.998301,0.164974,0.638234,0.0688208,0.789315,0.154569
179,794.634,1,10.2903,13.6468,43.6064,44.579,2.22045e-16,0.653677,0.0962182,0.109508,0.988883,0.16694,0.622074,0.0670782,0.792032,0.162238
180,789.526,1,10.3383,13.7446,43.1941,44.9413,2.22045e-16,0.781247,0.0968821,0.101788,0.987081,0.164403,0.606323,0.0653798,0.772183,0.15813
181,794.016,1,10.4012,14.1208,43.976,46.1517,2.22045e-16,0.731476,0.0965374,0.109561,0.993523,0.162587,0.59097,0.0637243,0.799713,0.154126
182,787.28,1,10.4237,13.6287,44.1442,46.1218,2.22045e-16,0.578659,0.0955596,0.115084,0.991193,0.163698,0.576006,0.0640246,0.779464,0.158754
183,781.284,1,10.4801,14.1344,44.0174,43.5657,2.22045e-16,0.685842,0.0957508,0.108412,1.00573,0.159553,0.566627,0.0624035,0.759728,0.154735
184,791.588,1,10.4189,14.1998,43.4465,43.3897,2.22045e-16,0.490185,0.0954264,0.127803,0.993296,0.163655,0.612401,0.0608234,0.740491,0.165697
185,795.799,1,10.3575,13.9261,43.5378,42.4905,2.22045e-16,0.648748,0.0960002,0.113775,0.989777,0.159658,0.676467,0.0592833,0.732892,0.163124
186,791.119,1,10.3989,13.759,43.3811,42.0023,2.22045e-16,0.625552,0.0970604,0.112618,0.999917,0.16823,0.659339,0.0577822,0.734654,0.158994
187,792.919,1,10.3616,13.2188,43.5815,40.8914,2.22045e-16,0.748985,0.0985448,0.10452,0.991902,0.164855,0.642644,0.0575912,0.718181,0.154968
188,792.51,1,10.2992,14.2838,43.1574,41.6038,2.22045e-16,0.745355,0.0993166,0.102819,0.987934,0.16723,0.626372,0.0575502,0.699996,0.151044
189,789.849,1,10.3404,14.9657,43.1446,45.1176,2.22045e-16,0.710779,0.0989706,0.105137,0.988811,0.162996,0.610512,0.0560929,0.731932,0.150422
190,792.102,1,10.42,15.5203,42.7429,44.739,2.22045e-16,0.514321,0.100269,0.116872,0.992157,0.167447,0.602298,0.0546726,0.713399,0.167359
191,795.883,1,10.3787,14.7032,42.794,44.9228,2.22045e-16,0.588773,0.103621,0.109316,0.991899,0.166815,0.594733,0.0579808,0.70647,0.163121
192,799.176,1,10.3471,15.6072,42.6291,42.9796,2.22045e-16,0.830868,0.101957,0.0964144,0.980092,0.164979,0.588013,0.0606142,0.731085,0.158991
193,788.43,1,10.3727,15.1596,42.0517,43.951,2.22045e-16,0.682498,0.0973394,0.110179,0.988892,0.163188,0.573124,0.0590794,0.716985,0.154965
194,794.383,1,10.2818,15.9992,41.766,44.9009,2.22045e-16,0.815118,0.0987954,0.102272,0.970083,0.167561,0.593491,0.0575835,0.698831,0.151041
195,801.18,1,10.2936,15.9823,41.1734,46.198,2.22045e-16,0.731483,0.0990878,0.111052,0.97432,0.163318,0.685996,0.0561254,0.681136,0.15502
196,795.148,1,10.3507,16.2222,40.8515,45.0303,2.22045e-16,0.877398,0.0969629,0.102047,0.976741,0.163198,0.668627,0.0547043,0.686661,0.151594
197,778.664,1,10.3762,16.245,40.8225,44.1064,2.22045e-16,0.840859,0.0954095,0.0976821,0.987358,0.163727,0.651697,0.0533192,0.669274,0.147756
198,779.022,1,10.3561,15.7205,41.236,41.0871,2.22045e-16,0.758224,0.0947108,0.107713,0.991324,0.161874,0.660492,0.0519691,0.652328,0.144015
199,793.495,1,10.3983,16.3855,41.1282,40.9377,2.22045e-16,0.779739,0.0985969,0.108295,0.984797,0.168463,0.664796,0.0511083,0.635811,0.145962
200,783.861,1,10.5059,16.4203,41.2498,42.126,2.22045e-16,1.02264,0.0965979,0.0890383,0.987138,0.169464,0.680058,0.0516804,0.619711,0.142578
201,780.133,1,10.458,15.9732,41.1859,41.0039,2.22045e-16,1.01081,0.0943596,0.0912601,0.985654,0.165282,0.720032,0.0503718,0.60402,0.144469
202,781.525,1,10.4114,16.6804,40.7473,38.4543,2.22045e-16,0.884088,0.0977341,0.0953676,0.982248,0.173241,0.7018,0.0490964,0.588726,0.151694
203,781.378,1,10.4102,14.8674,41.0506,39.6577,2.22045e-16,0.987358,0.0939733,0.0939661,0.979127,0.168855,0.68403,0.0540376,0.573819,0.147853
204,782.517,1,10.3812,15.6743,41.0325,41.571,2.22045e-16,1.01482,0.0940564,0.0919719,0.979414,0.164579,0.670827,0.0526693,0.570073,0.144109
205,779.218,1,10.3539,16.8621,40.8619,34.1884,2.22045e-16,1.07407,0.0905856,0.0873404,0.977169,0.168397,0.737611,0.0513357,0.601377,0.142817
206,782.709,1,10.3444,17.3399,41.0709,36.7953,2.22045e-16,0.963075,0.0942764,0.0935087,0.973362,0.172321,0.718934,0.0500359,0.591541,0.139814
207,779.637,1,10.3725,17.7878,41.0307,38.059,2.22045e-16,0.820871,0.0980227,0.097989,0.977756,0.173747,0.70073,0.0487689,0.576563,0.143197
208,778.031,1,10.3759,17.2791,41.1284,38.3949,2.22045e-16,1.06639,0.0966999,0.08776,0.982429,0.169347,0.682988,0.0475341,0.561964,0.139571
209,789.056,1,10.4221,16.1933,41.2975,39.8556,2.22045e-16,0.844427,0.0997003,0.104,0.977056,0.170518,0.665694,0.0480283,0.554212,0.146424
210,774.454,1,10.4072,16.4102,41.1465,41.261,2.22045e-16,0.703382,0.096534,0.108441,0.986147,0.169886,0.648838,0.0468122,0.540179,0.143655
211,778.107,1,10.4123,16.6441,41.303,40.1985,2.22045e-16,0.686908,0.0971105,0.109083,0.980333,0.172412,0.672885,0.0465554,0.551767,0.140017
212,780.902,1,10.4102,16.7574,41.4839,42.1214,2.22045e-16,0.531453,0.096375,0.119137,0.995008,0.170071,0.67474,0.0456766,0.595092,0.150402
213,783.414,1,10.4171,16.1433,41.3531,41.0825,2.22045e-16,0.584044,0.0976923,0.117482,0.99194,0.165764,0.657655,0.04452,0.580024,0.170126
214,784.914,1,10.4378,16.3853,41.5464,40.8616,2.22045e-16,0.661916,0.0967115,0.113034,1.00922,0.17307,0.674063,0.0450739,0.565337,0.165819
215,783.006,1,10.3914,15.9575,41.3377,40.4859,2.22045e-16,0.695402,0.0949265,0.111335,0.9915,0.169267,0.718103,0.0494451,0.551023,0.16162
216,786.285,1,10.4294,15.6772,41.7815,41.8643,2.22045e-16,0.847652,0.0973436,0.0991438,0.977052,0.172744,0.744053,0.0488099,0.537071,0.165432
217,784.076,1,10.4688,16.6363,42.0737,41.7847,2.22045e-16,0.86037,0.0979696,0.100153,0.987777,0.16837,0.725213,0.047574,0.523472,0.165066
218,784.509,1,10.5345,16.787,42.299,40.1772,2.22045e-16,0.95194,0.101249,0.0926243,0.994166,0.164107,0.70685,0.0463694,0.512618,0.160886
219,779.963,1,10.4859,15.7957,42.5038,40.5565,2.22045e-16,0.980652,0.0967793,0.092669,0.99551,0.170549,0.688952,0.0451953,0.521337,0.156813
220,783.862,1,10.4957,16.2324,42.757,40.2933,2.22045e-16,0.989664,0.0971398,0.0929445,0.997485,0.170014,0.671508,0.0463461,0.557124,0.152842
221,783.998,1,10.456,17.1805,42.8801,38.8812,2.22045e-16,0.710242,0.101674,0.104229,1.00329,0.170382,0.654505,0.0451726,0.6054,0.148972
222,778.746,1,10.4723,17.9742,42.6356,39.1129,2.22045e-16,0.758232,0.0991219,0.103542,1.00496,0.166068,0.637932,0.0440288,0.626488,0.1452
223,772.344,1,10.4411,17.708,42.6769,36.878,2.22045e-16,0.724025,0.0968358,0.104615,0.993784,0.164065,0.621779,0.043262,0.610625,0.142596
224,777.015,1,10.5135,16.9606,42.2697,37.4277,2.22045e-16,0.776201,0.0971253,0.104602,1.00612,0.163264,0.611216,0.0421666,0.615479,0.145885
225,777.424,1,10.4623,15.8503,42.4832,38.7789,2.22045e-16,0.742119,0.0962895,0.106353,1.00325,0.159131,0.59574,0.049139,0.599895,0.145098
226,782.557,1,10.4571,15.3384,42.338,39.4679,2.22045e-16,0.802091,0.0980935,0.106409,0.998668,0.165703,0.580655,0.0478948,0.64269,0.141424
227,785.41,1,10.4093,15.7009,42.1172,39.2302,2.22045e-16,0.650752,0.100402,0.109161,0.986691,0.162007,0.565953,0.0504815,0.687571,0.147311
228,788.963,1,10.4486,15.0499,42.0565,39.7625,2.22045e-16,0.703096,0.101411,0.110462,0.99116,0.166368,0.562326,0.0492033,0.670161,0.14621
229,779.333,1,10.4318,15.0064,42.2959,42.555,2.22045e-16,0.735554,0.100214,0.105775,0.980022,0.162155,0.548088,0.0479574,0.653192,0.154556
230,769.752,1,10.4493,15.5509,42.3908,37.2169,2.22045e-16,0.696498,0.0976789,0.106159,0.991199,0.161484,0.53421,0.0467431,0.636653,0.153337
231,781.73,1,10.4298,16.4956,42.3059,39.7425,2.22045e-16,0.814514,0.0990989,0.102994,0.989704,0.160726,0.520683,0.0456559,0.620532,0.153424
232,779.066,1,10.4769,16.089,41.7535,41.7003,2.22045e-16,0.597728,0.0962902,0.115278,1.00524,0.164523,0.581005,0.0501466,0.60482,0.149539
233,778.371,1,10.5322,16.8048,41.7277,38.8225,2.22045e-16,0.674273,0.0963038,0.112163,1.00631,0.167872,0.653618,0.0488769,0.589506,0.151302
234,779.683,1,10.5019,15.8898,41.6869,40.3672,2.22045e-16,0.676269,0.0967854,0.111525,1.00118,0.169386,0.683582,0.0476393,0.59965,0.158136
235,788.959,1,10.3989,14.8379,41.4407,40.6808,2.22045e-16,0.568231,0.0962,0.122179,0.986796,0.166078,0.681188,0.0469238,0.638171,0.154132
236,789.869,1,10.3815,14.0608,41.472,40.9708,2.22045e-16,0.542219,0.0976644,0.123459,0.984496,0.168018,0.696801,0.0457356,0.629594,0.157047
237,782.347,1,10.4494,17.0447,41.6789,41.6404,2.22045e-16,0.515108,0.0988809,0.117286,0.985995,0.168537,0.712735,0.0448697,0.613697,0.15307
238,788.707,1,10.3911,16.2668,41.5858,41.7246,2.22045e-16,0.564296,0.0992423,0.119087,0.990341,0.173759,0.694689,0.0437336,0.599052,0.158793
239,785.252,1,10.3814,16.5599,41.4157,40.2513,2.22045e-16,0.625178,0.100054,0.111601,0.986807,0.169359,0.677099,0.0450675,0.6107,0.154772
240,788.531,1,10.4376,16.2401,41.3788,38.8892,2.22045e-16,0.809464,0.0957831,0.108833,0.996178,0.165071,0.659954,0.049865,0.595237,0.154397
241,781.777,1,10.3611,16.0951,41.6403,37.9265,2.22045e-16,0.646194,0.0965025,0.113395,0.995283,0.160891,0.643244,0.0486024,0.580165,0.160923
242,782.387,1,10.3949,14.3594,41.9784,37.9564,2.22045e-16,0.666632,0.0970715,0.11131,0.999163,0.165703,0.626956,0.0533124,0.565475,0.156849
243,783.481,1,10.3692,15.0246,42.1919,40.8741,2.22045e-16,0.607293,0.0977562,0.111577,1.00074,0.161507,0.61624,0.0539682,0.570618,0.156935
244,780.786,1,10.408,15.0498,41.8506,40.6702,2.22045e-16,0.599639,0.0953365,0.113464,1.00384,0.161897,0.600636,0.0602434,0.55617,0.156912
245,790.831,1,10.3259,13.9554,42.5153,38.4284,2.22045e-16,0.585577,0.0956683,0.11947,0.988691,0.167113,0.624772,0.0587181,0.585564,0.161385
246,793.246,1,10.4288,14.9414,42.3177,37.5931,2.22045e-16,0.681911,0.098069,0.11187,0.995174,0.171305,0.608952,0.0633761,0.570737,0.157298
247,780.824,1,10.3785,15.2932,42.2239,38.464,2.22045e-16,0.656451,0.0979495,0.106897,0.99705,0.181259,0.593533,0.0617714,0.610268,0.153315
248,779.274,1,10.5,15.4982,42.5012,38.7455,2.22045e-16,0.589141,0.0971246,0.114783,0.99967,0.17667,0.578505,0.0602073,0.601284,0.149433
249,781.448,1,10.4728,15.9481,42.4914,38.4568,2.22045e-16,0.654925,0.0965084,0.112106,0.999674,0.172196,0.563857,0.0586828,0.611145,0.150485
250,775.63,1,10.5388,15.62,43.0014,40.9728,2.22045e-16,0.755184,0.0986019,0.105124,0.993807,0.168025,0.550033,0.057197,0.59567,0.146675
251,776.723,1,10.4969,16.0561,42.8097,41.8442,2.22045e-16,0.650236,0.0976376,0.107524,1.00313,0.171778,0.60652,0.0557487,0.605616,0.142961
252,785.582,1,10.5377,16.5341,43.0453,39.4023,2.22045e-16,0.861451,0.0997307,0.0969239,1.00288,0.173526,0.643522,0.0543371,0.609474,0.139341
253,784.13,1,10.5159,15.9641,43.4511,40.7041,2.22045e-16,0.997983,0.100283,0.0858003,1.00399,0.169132,0.627228,0.0529613,0.675847,0.135813
254,790.745,1,10.5704,16.4561,43.0476,41.9086,2.22045e-16,1.02742,0.102955,0.0858931,1.01447,0.164849,0.611346,0.0535895,0.66691,0.132374
255,785.736,1,10.5175,16.541,42.7302,39.9693,2.22045e-16,0.70798,0.102619,0.102926,1.01737,0.161734,0.595867,0.0606804,0.650024,0.135149
256,794.256,1,10.5318,17.0862,42.2211,38.3641,2.22045e-16,0.688396,0.0997306,0.11137,1.01229,0.163757,0.580779,0.0635778,0.633565,0.145457
257,794.789,1,10.5313,17.1534,42.3067,39.495,2.22045e-16,0.664217,0.101451,0.110959,1.01108,0.164892,0.642827,0.061968,0.617522,0.14729
258,794.47,1,10.4611,18.0222,41.7971,37.831,2.22045e-16,0.757959,0.103074,0.100932,0.996352,0.161959,0.62655,0.0628655,0.601886,0.156282
259,797.446,1,10.4798,16.7545,42.0263,37.9924,2.10942e-16,0.837435,0.09792,0.103155,1.00028,0.170327,0.610685,0.0707226,0.621961,0.15511
260,787.34,1,10.3879,16.191,41.8572,38.6636,2.22045e-16,0.64433,0.0957967,0.109534,0.997369,0.166014,0.595222,0.0689319,0.706192,0.15434
261,790.53,1,10.4577,14.9811,41.8727,37.6187,2.22045e-16,0.710801,0.0945429,0.113157,0.992398,0.163838,0.580151,0.0671865,0.688311,0.157696
262,787.199,1,10.4541,15.1016,42.0496,37.9127,2.22045e-16,0.758972,0.0950349,0.108846,0.989069,0.16143,0.565461,0.0654853,0.685084,0.153703
263,782.034,1,10.4288,15.6525,42.1866,39.1885,2.22045e-16,0.721023,0.098195,0.103404,0.987731,0.161968,0.551143,0.0638272,0.667737,0.152114
264,782.657,1,10.4403,15.652,42.6266,40.3507,2.22045e-16,0.673853,0.09719,0.105574,1.00041,0.164033,0.566232,0.0622111,0.653583,0.149456
265,784.787,1,10.4239,15.1811,42.4576,38.5048,2.22045e-16,0.714325,0.0985689,0.105274,0.995463,0.161112,0.555669,0.0606358,0.637034,0.145672
266,787.098,1,10.3623,14.671,42.984,38.4252,2.22045e-16,0.682652,0.0970987,0.110437,0.997019,0.163338,0.578536,0.0591005,0.694451,0.141984
267,786.548,1,10.4132,15.138,43.0232,39.8973,2.22045e-16,0.928101,0.0964088,0.0963725,0.99173,0.167639,0.618215,0.057604,0.676867,0.138388
268,789.284,1,10.4051,14.519,43.0509,35.7919,2.22045e-16,0.936334,0.096082,0.0991635,0.991973,0.165244,0.602561,0.0561455,0.659729,0.142658
269,789.472,1,10.4213,14.5282,42.9553,36.7499,2.22045e-16,0.939391,0.099685,0.0971001,0.999666,0.167939,0.587304,0.0547238,0.643024,0.139046
270,786.098,1,10.4383,14.1111,43.0462,40.7527,2.22045e-16,0.890701,0.0984702,0.0998038,0.98338,0.165954,0.572433,0.0587032,0.626742,0.135525
271,779.012,1,10.4682,14.581,42.7004,40.1428,2.22045e-16,0.829933,0.0957542,0.102464,0.985256,0.170926,0.557939,0.0572168,0.610873,0.145558
272,782.175,1,10.4614,15.2421,42.6147,40.9534,2.22045e-16,0.831797,0.0975443,0.103118,0.983958,0.171515,0.543812,0.055768,0.630068,0.142385
273,784.484,1,10.4608,14.7922,42.4966,39.8746,2.22045e-16,1.11293,0.0986069,0.0838833,0.983569,0.167172,0.532927,0.0543559,0.614114,0.145297
274,791.895,1,10.4536,14.784,42.769,37.2824,2.22045e-16,0.928136,0.0986548,0.0984217,0.989018,0.171049,0.519433,0.0529796,0.68645,0.158835
275,776.299,1,10.4415,15.6199,42.7581,38.2243,2.22045e-16,0.814551,0.0959142,0.101205,0.986702,0.167657,0.56084,0.0516381,0.669069,0.154813
276,771.402,1,10.4297,14.8845,42.9889,39.6589,2.22045e-16,0.768309,0.0960933,0.10187,0.991961,0.168752,0.546639,0.0503306,0.652128,0.150893
277,765.6,1,10.423,14.6484,43.1397,39.298,2.22045e-16,0.774517,0.0957983,0.0976837,1.00271,0.168251,0.536379,0.0490562,0.635615,0.147072
278,772.191,1,10.432,13.8212,42.95,39.6995,2.22045e-16,0.748063,0.0949135,0.103163,0.991256,0.16399,0.592553,0.0478141,0.690747,0.143348
279,778.405,1,10.4595,14.8627,42.9941,41.9081,2.22045e-16,0.785739,0.099304,0.0977863,0.99704,0.16447,0.631117,0.0466034,0.673256,0.143926
280,782.353,1,10.4912,15.3379,42.8703,43.3329,2.22045e-16,0.711033,0.0990953,0.106373,1.00073,0.167083,0.615136,0.0454234,0.656209,0.154335
281,783.664,1,10.4172,15.0076,42.9269,41.9038,2.22045e-16,0.801104,0.098964,0.100123,0.983467,0.172266,0.600834,0.046825,0.639594,0.150428
282,782.964,1,10.4065,14.7136,42.7987,40.8091,2.22045e-16,0.869172,0.0987855,0.0957097,0.98043,0.172585,0.58562,0.0480882,0.665281,0.146619
283,784.429,1,10.337,14.7933,43.0935,42.5524,2.22045e-16,0.939357,0.0997383,0.087276,0.986954,0.176448,0.57945,0.0468705,0.739913,0.142906
284,782.292,1,10.313,15.3329,42.904,43.1004,2.22045e-16,0.968153,0.0978535,0.0880126,0.984664,0.173133,0.594639,0.0456838,0.773275,0.141914
285,775.489,1,10.4444,15.4716,42.8437,40.4462,2.22045e-16,0.833356,0.100092,0.0934908,0.99156,0.173095,0.587656,0.044527,0.753695,0.13847
286,779.075,1,10.4317,15.012,42.9499,40.644,2.22045e-16,0.845107,0.0982625,0.0972325,0.988714,0.175184,0.62093,0.0433996,0.734611,0.134964
287,777.243,1,10.4027,14.8891,42.7973,44.0067,2.22045e-16,1.01837,0.0974523,0.084731,0.997166,0.170748,0.605208,0.0479526,0.716011,0.131546
288,781.323,1,10.4406,15.7168,43.3165,44.6987,2.22045e-16,0.953328,0.0975707,0.0896935,0.998114,0.166424,0.589883,0.0481504,0.749984,0.135465
289,778.823,1,10.5326,15.3694,43.763,44.8253,2.22045e-16,0.958131,0.0983388,0.0894621,0.991772,0.162211,0.574947,0.0469312,0.759251,0.147845
290,775.668,1,10.3661,14.4113,43.388,47.8096,2.22045e-16,0.870466,0.0976326,0.0960204,0.992268,0.158296,0.560389,0.0457429,0.740026,0.144101
291,786.37,1,10.3803,14.6407,43.2312,47.6546,2.22045e-16,0.96498,0.101314,0.0888446,0.986753,0.154288,0.560164,0.0483964,0.721288,0.149699
292,781.644,1,10.3819,14.2546,43.6382,44.6598,2.22045e-16,0.91387,0.0964343,0.0943599,0.985107,0.154289,0.572541,0.0503081,0.703025,0.150876
293,785.451,1,10.4291,14.0222,43.0303,38.935,2.22045e-16,0.760476,0.0981268,0.109599,0.994001,0.153705,0.558044,0.0495306,0.685224,0.149613
294,784.807,1,10.4846,14.2834,43.1775,40.3913,2.22045e-16,0.671073,0.0989795,0.113308,1.01151,0.150051,0.548348,0.0482764,0.686912,0.145825
295,784.505,1,10.4204,14.4262,43.3444,38.7895,2.22045e-16,0.685842,0.0988157,0.114769,1.00577,0.166373,0.534464,0.047054,0.669519,0.143055
296,791.183,1,10.4212,14.7559,43.2875,36.7506,2.22045e-16,0.673959,0.101171,0.11504,1.01315,0.168692,0.569133,0.0458626,0.652566,0.140971
297,798.121,1,10.4731,14.6425,43.2069,34.7686,2.22045e-16,0.816753,0.101276,0.106648,0.996351,0.165906,0.589446,0.0516991,0.662737,0.137402
298,789.501,1,10.4871,14.6494,43.1757,35.8016,2.22045e-16,0.775916,0.102636,0.101316,0.999399,0.170835,0.637212,0.0503901,0.668856,0.142449
299,787.844,1,10.51,14.7984,43.4155,40.4745,2.22045e-16,0.718995,0.0987123,0.106065,0.997843,0.16651,0.669099,0.0518845,0.674037,0.147348
300,786.953,1,10.4683,14.525,43.2898,43.1171,2.22045e-16,0.679424,0.0991241,0.106569,1.00385,0.162294,0.652157,0.0518355,0.695375,0.143866
301,795.398,1,10.4079,14.4482,43.613,41.3609,2.22045e-16,0.709837,0.0988088,0.11259,0.994298,0.161753,0.635644,0.050523,0.758975,0.140223
302,795.268,1,10.4783,13.2855,43.8373,40.5706,2.22045e-16,0.79203,0.0965423,0.110395,1.00122,0.157657,0.640621,0.0545418,0.739757,0.145565
303,789.207,1,10.404,13.4139,43.8883,41.8292,2.22045e-16,0.760373,0.0939434,0.11188,0.994324,0.155569,0.728754,0.0531608,0.721026,0.149035
304,785.878,1,10.3786,13.3825,43.7068,43.1664,2.22045e-16,0.718055,0.0954391,0.11337,0.992529,0.15163,0.710301,0.0518148,0.707958,0.148369
305,790.489,1,10.3581,13.7541,43.1928,40.3689,2.22045e-16,0.654847,0.0932982,0.118911,1.00163,0.154578,0.692316,0.0517463,0.706775,0.156105
306,800.409,1,10.3456,13.7344,42.5385,38.2563,2.22045e-16,0.58598,0.0939375,0.131038,0.994571,0.162825,0.674786,0.0504361,0.708233,0.166073
307,791.042,1,10.3225,13.5765,42.6523,37.8209,2.22045e-16,0.563098,0.0911479,0.126529,0.98148,0.167898,0.6577,0.0514385,0.71636,0.165456
308,785.621,1,10.3666,14.0488,42.4904,40.1253,2.22045e-16,0.747584,0.0927755,0.113127,0.980169,0.163646,0.641047,0.050136,0.698222,0.161267
309,785.834,1,10.3223,14.0616,42.1987,40.7186,2.22045e-16,0.581937,0.0953518,0.123847,0.978641,0.159503,0.624815,0.0488666,0.680542,0.16813
310,786.871,1,10.3403,14.6317,42.2052,36.7301,2.22045e-16,0.747855,0.0974765,0.10811,0.96842,0.164512,0.608995,0.0489092,0.663311,0.163873
311,778.661,1,10.4151,15.1611,42.0999,37.0342,2.22045e-16,1.00949,0.0966369,0.0937656,0.9664,0.166203,0.593575,0.0476708,0.646515,0.159724
312,780.73,1,10.3933,16.5709,41.993,38.8424,2.22045e-16,0.970417,0.0997333,0.0901261,0.978131,0.170767,0.578545,0.0464638,0.630145,0.15568
313,781.44,1,10.4173,16.8171,41.7483,41.7611,2.22045e-16,0.882113,0.0949521,0.102709,0.984493,0.170172,0.563896,0.0452873,0.673932,0.151738
314,776.59,1,10.4665,15.948,41.5818,41.1826,2.22045e-16,0.756024,0.0926963,0.110703,0.996257,0.165863,0.562109,0.0480822,0.656868,0.147896
315,782.676,1,10.4233,16.464,41.1523,38.6731,2.22045e-16,0.795797,0.092689,0.107756,0.983974,0.170497,0.547876,0.0560507,0.640236,0.156458
316,778.261,1,10.4359,15.608,41.5074,38.1966,2.22045e-16,0.785842,0.0939402,0.103014,0.991367,0.170382,0.569243,0.0546315,0.647254,0.152496
317,776.272,1,10.4461,15.7968,41.8492,39.0063,2.22045e-16,0.701855,0.0932131,0.109047,0.993213,0.170509,0.595086,0.0532482,0.632555,0.148635
318,785.162,1,10.501,15.4312,42.1869,38.607,2.22045e-16,0.581514,0.0957008,0.115698,1.00479,0.172844,0.580018,0.0591916,0.633613,0.164925
319,788.698,1,10.4774,14.8472,42.2674,40.8957,2.22045e-16,0.461177,0.0970439,0.126833,1.00509,0.170699,0.565331,0.0576928,0.678938,0.165462
320,792.269,1,10.4226,14.0282,42.6432,40.1716,2.22045e-16,0.567232,0.0949983,0.122863,0.999554,0.16736,0.56848,0.056232,0.727349,0.161272
321,783.141,1,10.424,14.0782,43.059,42.79,2.22045e-16,0.779461,0.0986094,0.105099,1.00332,0.163613,0.554086,0.0548082,0.708933,0.157189
322,784.124,1,10.373,14.6628,43.1879,43.685,2.22045e-16,0.57352,0.0957508,0.115198,1.00418,0.169702,0.540056,0.05804,0.710624,0.153209
323,785.534,1,10.4575,14.7011,43.0707,43.1824,2.22045e-16,0.637142,0.0975823,0.113068,0.997454,0.167341,0.526381,0.0565704,0.693826,0.160239
324,785.582,1,10.3592,14.3729,43.2572,44.1122,2.22045e-16,0.560881,0.09922,0.114679,0.990919,0.167028,0.513053,0.0551931,0.685937,0.156182
325,798.058,1,10.5284,14.5408,42.984,43.2784,2.22045e-16,0.682655,0.100995,0.112471,0.997431,0.163992,0.553502,0.0658365,0.668568,0.159694
326,796.558,2,10.3786,14.872,42.7524,44.5388,2.22045e-16,0.561325,0.103103,0.114671,1.0013,0.167106,0.585914,0.0641694,0.65164,0.162178
327,800.575,2,10.3806,14.4687,42.7532,45.7917,2.22045e-16,0.533365,0.100044,0.120515,0.983372,0.172216,0.652145,0.0625446,0.696585,0.160157
328,800.087,2,10.3345,15.0749,43.0049,43.2043,2.22045e-16,0.489452,0.101117,0.118861,0.982,0.174001,0.71615,0.0580162,0.697367,0.157383
329,795.778,2,10.347,14.9532,43.2836,45.3294,2.22045e-16,0.492694,0.102878,0.114008,1.00284,0.172962,0.699986,0.0545236,0.680132,0.150987
330,800.713,2,10.3769,14.6553,43.243,43.9415,2.22045e-16,0.617094,0.102565,0.106913,0.997954,0.174118,0.69988,0.062689,0.72862,0.148914
331,801.847,2,10.3062,14.449,43.1578,41.4912,2.22045e-16,0.595741,0.0987979,0.112596,1.0032,0.170855,0.63928,0.0662122,0.735874,0.152847
332,799.228,2,10.3421,13.1241,43.6535,41.0352,2.22045e-16,0.613891,0.100505,0.10883,0.998191,0.171514,0.649103,0.0645001,0.769183,0.146625
333,795.692,2,10.3953,12.7594,43.5896,43.7728,2.22045e-16,0.464292,0.0973886,0.121251,1.01985,0.17152,0.669904,0.0569846,0.801237,0.155757
334,787.379,2,10.409,13.1146,43.6431,44.1449,2.22045e-16,0.548215,0.0990944,0.116693,1.01131,0.172538,0.613141,0.0440135,0.743459,0.161022
335,780.503,2,10.3407,12.3593,43.6832,46.0479,2.22045e-16,0.639902,0.0948979,0.111067,1.00056,0.173749,0.648856,0.0433117,0.715778,0.157196
336,786.314,2,10.323,12.6695,43.7035,47.0943,2.22045e-16,0.721381,0.0970007,0.106464,0.991417,0.170668,0.584878,0.0459502,0.686273,0.155909
337,786.614,2,10.3428,12.5433,43.8259,44.9279,2.22045e-16,0.790895,0.0949505,0.106254,0.984099,0.163213,0.580488,0.0476878,0.714724,0.161507
338,790.318,2,10.3633,12.5586,44.0196,46.9847,2.22045e-16,0.745361,0.094786,0.110289,0.992707,0.168842,0.567891,0.0525733,0.704807,0.160059
