iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,908.951,1,3.58274,20.4502,4.79194,184.491,0.258406,0.288978,0.22803,0.881451,0.397794,0.0741764
242,914.518,1,3.54589,20.35,4.83888,187.409,0.26436,0.300198,0.222257,0.859132,0.396017,0.0763507
243,912.242,1,3.53063,20.9696,4.89711,188.078,0.269816,0.292597,0.216629,0.837378,0.397311,0.0755681
244,914.375,1,3.48263,20.6173,4.85047,191.44,0.28426,0.285188,0.220853,0.816175,0.404111,0.0746083
245,912.476,1,3.48752,20.4867,4.82832,195.955,0.285463,0.289536,0.215261,0.795509,0.396731,0.0762634
246,912.314,1,3.48558,20.8366,4.84435,199.437,0.283957,0.282205,0.212775,0.775366,0.39772,0.0770006
247,909.335,1,3.51361,20.5466,4.9156,193.631,0.276767,0.303512,0.207388,0.755734,0.401008,0.0750509
248,908.162,1,3.5335,20.2815,4.76407,188.768,0.269759,0.295827,0.215937,0.769455,0.396692,0.074412
249,918.776,1,3.55528,20.4689,4.68089,179.557,0.276593,0.288337,0.23733,0.849323,0.401667,0.075596
250,917.623,2,3.54273,20.4621,4.59654,172.753,0.287375,0.281036,0.231321,0.892774,0.400709,0.074846
251,921.425,2,3.55482,20.6928,4.67745,177.429,0.292366,0.290562,0.225464,0.870169,0.402066,0.0759684
252,919.046,2,3.50541,20.4411,4.71038,178.045,0.294696,0.289094,0.203531,0.885143,0.405914,0.0749425
253,914.999,2,3.52994,20.9587,4.7189,182.516,0.290582,0.283329,0.210511,0.856676,0.401114,0.0746238
254,910.461,2,3.47942,20.8958,4.72263,190.154,0.293895,0.284102,0.209008,0.839336,0.401462,0.0729798
255,920.678,2,3.51506,21.5323,4.75859,190.562,0.281824,0.275397,0.227774,0.827671,0.392131,0.0785418
256,920.845,2,3.54504,21.0812,4.7245,187.894,0.281588,0.27973,0.230035,0.801878,0.394114,0.078533
257,923.652,2,3.5243,20.7306,4.56562,190.139,0.276231,0.280581,0.234171,0.791326,0.402651,0.0780327
258,921.738,2,3.53814,20.5357,4.67755,184.802,0.280902,0.286777,0.230272,0.802059,0.400574,0.0775074
259,916.901,2,3.50021,21.2505,4.75942,193.658,0.283169,0.290351,0.200635,0.770638,0.398541,0.0781068
260,920.022,2,3.55643,20.9468,4.6462,187.295,0.280802,0.291951,0.186926,0.763474,0.399557,0.0795134
261,919.686,2,3.60538,20.8297,4.61602,183.819,0.278341,0.290799,0.194734,0.746928,0.397738,0.0798348
262,916.751,2,3.54661,20.8598,4.67586,185.396,0.279603,0.291897,0.18731,0.794592,0.40155,0.077901
263,911.754,2,3.56317,20.8244,4.64648,179.566,0.286914,0.284855,0.188377,0.826265,0.40272,0.0755756
264,907.663,2,3.55495,20.766,4.63909,176.855,0.291834,0.287229,0.179738,0.866419,0.401869,0.0739292
265,918.707,2,3.55161,20.8695,4.65677,174.672,0.298334,0.297767,0.17797,0.896692,0.40398,0.0746792
266,916.397,2,3.58837,20.8759,4.6059,169.91,0.302875,0.292489,0.173033,0.910342,0.404941,0.0749415
267,920.66,2,3.62267,20.871,4.57975,167.254,0.303825,0.285459,0.176501,0.904388,0.404956,0.0760624
268,920.679,2,3.64286,20.812,4.58623,162.144,0.302739,0.287329,0.1902,0.911537,0.402158,0.0761012
269,922.131,2,3.64791,20.923,4.58946,162.728,0.300952,0.290863,0.19314,0.894904,0.401677,0.076641
270,915.468,2,3.64576,20.9893,4.61425,165.77,0.30082,0.289747,0.190429,0.854348,0.39905,0.0768923
271,916.277,2,3.67799,20.7839,4.66582,163.189,0.299324,0.28974,0.201237,0.833493,0.400727,0.0759305
272,922.769,2,3.70181,20.6637,4.66015,157.415,0.296872,0.293045,0.203372,0.849986,0.401844,0.0762041
273,921.049,2,3.71983,20.6785,4.60458,154.059,0.29985,0.292249,0.199826,0.855007,0.404068,0.076047
274,924.172,2,3.75982,20.6286,4.60554,148.019,0.312707,0.291435,0.199454,0.860757,0.404218,0.0761117
275,913.092,2,3.77867,20.5819,4.6162,145.29,0.312505,0.289201,0.20711,0.868472,0.400953,0.0751261
276,918.201,2,3.7898,20.6153,4.618,141.17,0.315939,0.284591,0.211291,0.893855,0.400199,0.0747161
277,922.384,2,3.78422,20.5862,4.56145,140.747,0.32088,0.284143,0.217201,0.886238,0.402091,0.0744615
278,925.577,2,3.79383,20.6365,4.5479,140.514,0.323759,0.28744,0.21387,0.880493,0.402937,0.0749872
279,923.314,2,3.80469,20.6836,4.5599,138.159,0.328939,0.287762,0.216964,0.883422,0.40301,0.0747881
280,926.154,2,3.82106,20.6975,4.5522,135.648,0.328059,0.286736,0.220335,0.895096,0.402732,0.0750178
281,921.088,2,3.831,20.7004,4.52733,133.996,0.326732,0.28752,0.221596,0.905579,0.402891,0.0746247
282,918.862,2,3.83877,20.6243,4.54493,133.448,0.325998,0.285869,0.222906,0.899166,0.402464,0.0744737
283,924.165,2,3.84827,20.7269,4.53254,132.221,0.3234,0.284029,0.217984,0.908926,0.401916,0.0750779
284,927.821,2,3.85885,20.7903,4.53067,130.272,0.322894,0.282444,0.216674,0.923057,0.402215,0.0754409
285,922.463,2,3.87345,20.8093,4.52088,128.701,0.319709,0.281297,0.214135,0.928022,0.401339,0.0757688
286,925.278,2,3.88758,20.7574,4.51716,127.192,0.318019,0.283987,0.214636,0.933747,0.400497,0.0759309
287,921.424,2,3.90088,20.8034,4.51419,126.137,0.314997,0.28326,0.214292,0.935168,0.399501,0.0761153
288,920.658,2,3.91451,20.747,4.52905,125.416,0.312954,0.281427,0.214679,0.931427,0.399961,0.0760397
289,918.692,2,3.92222,20.7039,4.52813,124.168,0.310729,0.279782,0.209324,0.937561,0.399937,0.0761681
290,927.516,2,3.92551,20.7068,4.52974,122.838,0.309696,0.278629,0.214855,0.948451,0.400274,0.0760577
291,933.485,2,3.91475,20.6785,4.53455,122.69,0.311307,0.28007,0.217145,0.96043,0.400534,0.0761699
292,929.132,2,3.90787,20.6486,4.5333,121.996,0.312902,0.279799,0.217394,0.974413,0.400259,0.0762312
293,929.527,2,3.90271,20.6421,4.52371,121.966,0.31371,0.278972,0.219105,0.98266,0.399715,0.0763642
294,924.618,2,3.90282,20.6177,4.52937,120.989,0.315966,0.280032,0.219373,0.990871,0.399693,0.0761037
295,931.304,2,3.8985,20.5751,4.53067,120.4,0.317769,0.280648,0.220372,0.99817,0.399976,0.0760611
296,930.71,2,3.89398,20.5385,4.522,119.8,0.320618,0.280958,0.220683,1.00145,0.400683,0.0759371
297,930.974,2,3.89751,20.5386,4.52112,119.195,0.323342,0.2803,0.221646,1.00123,0.400342,0.0760452
298,928.908,2,3.89926,20.5277,4.52009,118.426,0.325892,0.279562,0.220756,1.00636,0.399831,0.0761412
299,926.805,2,3.90103,20.4938,4.51351,117.474,0.327312,0.277927,0.219664,1.01265,0.399691,0.0761679
300,920.315,2,3.90059,20.481,4.51387,116.985,0.327575,0.278424,0.216026,1.01845,0.399613,0.076096
301,926.402,2,3.9003,20.4778,4.515,116.874,0.327973,0.278145,0.216205,1.01993,0.399689,0.0760527
302,923.376,2,3.90013,20.4692,4.51807,116.796,0.328188,0.27838,0.216022,1.02099,0.399751,0.0759972
303,935.685,2,3.90018,20.4543,4.51593,116.568,0.328328,0.278613,0.215956,1.02275,0.399851,0.0760198
304,937.909,2,3.89998,20.456,4.51806,116.493,0.328421,0.278716,0.216925,1.02367,0.399906,0.0760277
305,936.252,2,3.90033,20.4563,4.52116,116.368,0.328367,0.27877,0.21762,1.02467,0.399928,0.0760469
306,924.606,2,3.90105,20.4552,4.52159,116.227,0.32842,0.278539,0.217698,1.02543,0.399937,0.0760228
307,925.825,2,3.90285,20.4519,4.5221,115.916,0.328647,0.278534,0.217883,1.02618,0.399935,0.0759895
308,931.957,2,3.90504,20.4562,4.52271,115.508,0.328846,0.278701,0.218305,1.02819,0.40002,0.0759516
309,927.955,2,3.90707,20.4567,4.52346,115.128,0.328716,0.278688,0.218506,1.03083,0.399995,0.0759286
310,918.921,2,3.90907,20.4528,4.51933,114.795,0.328579,0.278696,0.218252,1.03295,0.399904,0.0758848
311,924.114,2,3.91166,20.4464,4.5174,114.416,0.328588,0.278751,0.218253,1.03482,0.399885,0.0758465
312,934.732,2,3.91386,20.4417,4.51595,113.916,0.328618,0.278695,0.218567,1.0381,0.399885,0.0758483
313,931.377,2,3.91743,20.4426,4.51765,113.425,0.328692,0.278722,0.218443,1.04038,0.399928,0.0758468
314,933.158,2,3.92046,20.4408,4.51677,112.886,0.328619,0.278587,0.218298,1.04319,0.399918,0.075873
315,930.821,2,3.92368,20.4468,4.51356,112.348,0.328709,0.278533,0.218821,1.04554,0.399899,0.0758465
316,929.239,2,3.92693,20.4405,4.51299,111.901,0.328561,0.278543,0.219358,1.0465,0.399841,0.0758369
317,930.724,2,3.92967,20.4379,4.51221,111.352,0.328531,0.278627,0.219962,1.04827,0.39991,0.0757928
318,925.394,2,3.93205,20.4339,4.51136,110.968,0.328583,0.278684,0.220365,1.04886,0.399926,0.0757474
319,926.595,2,3.93599,20.4288,4.51026,110.561,0.32842,0.279072,0.220683,1.04901,0.399894,0.0757216
320,926.698,2,3.93952,20.4343,4.50937,110.234,0.328458,0.279635,0.221297,1.04853,0.399958,0.0756563
321,928.703,2,3.94271,20.4343,4.50841,109.926,0.328319,0.279993,0.22168,1.04797,0.400054,0.0756235
322,934.563,2,3.94703,20.4316,4.50764,109.552,0.327775,0.280079,0.222333,1.04779,0.399973,0.0756644
323,931.803,2,3.95085,20.4335,4.50721,109.22,0.327506,0.280217,0.222789,1.04707,0.399962,0.0756796
324,923.457,2,3.95442,20.4292,4.50501,108.894,0.32723,0.280268,0.222737,1.04681,0.400031,0.0756575
325,927.417,2,3.95694,20.4252,4.5039,108.587,0.327084,0.28039,0.222795,1.04704,0.400107,0.0756382
326,930.101,2,3.95935,20.42,4.50307,108.297,0.327076,0.280659,0.223418,1.04737,0.400148,0.0755997
327,927.345,2,3.96199,20.4147,4.50084,107.951,0.327107,0.28078,0.223278,1.04842,0.400135,0.0755917
328,916.624,2,3.9644,20.4142,4.49861,107.632,0.327154,0.280986,0.223312,1.04883,0.400159,0.0755148
329,921.567,2,3.967,20.4177,4.49514,107.317,0.327182,0.281273,0.223501,1.04932,0.400146,0.0754608
330,921.98,2,3.96881,20.4211,4.49231,107.031,0.327136,0.281365,0.223335,1.05068,0.400133,0.0754286
331,919.498,2,3.97088,20.4233,4.4925,106.831,0.32712,0.281402,0.223269,1.05126,0.400144,0.0753845
332,924.514,2,3.97293,20.4248,4.49382,106.568,0.327206,0.281552,0.223309,1.05216,0.400112,0.0753575
333,929.926,2,3.97495,20.4193,4.49462,106.305,0.327207,0.281784,0.223579,1.05309,0.400095,0.0753423
334,922.916,2,3.97684,20.4152,4.494,106.017,0.327133,0.281926,0.223324,1.05415,0.400099,0.07532
335,927.072,2,3.97861,20.4113,4.49361,105.69,0.327025,0.282106,0.22324,1.05599,0.400116,0.0752986
336,920.72,2,3.98052,20.41,4.49334,105.391,0.326985,0.28211,0.223026,1.05745,0.400059,0.0752762
337,918.075,2,3.98216,20.4055,4.49339,105.151,0.326916,0.282168,0.222835,1.0587,0.400073,0.0752288
338,920.41,2,3.98377,20.4032,4.49348,104.931,0.326834,0.282236,0.222671,1.05971,0.400101,0.0751919
339,921.398,2,3.98596,20.4058,4.49393,104.69,0.326741,0.282243,0.222875,1.06057,0.400141,0.0751439
340,921.038,2,3.98825,20.4088,4.49503,104.422,0.326634,0.282481,0.223344,1.06157,0.40016,0.0750751
341,919.307,2,3.98986,20.4079,4.49412,104.232,0.326507,0.282398,0.223418,1.06215,0.400147,0.075043
342,922.569,2,3.99104,20.4056,4.49458,104.106,0.326249,0.282516,0.223571,1.06197,0.40011,0.075031
343,919.795,2,3.99213,20.4052,4.49478,104.031,0.326001,0.282469,0.223807,1.06183,0.400135,0.0749973
344,927.239,2,3.99327,20.4058,4.49549,103.891,0.325732,0.282354,0.223855,1.06264,0.400062,0.0750172
345,929.055,2,3.99414,20.4078,4.49646,103.787,0.325526,0.282405,0.223761,1.06373,0.40007,0.0750253
346,928.965,2,3.99481,20.4056,4.49772,103.726,0.32527,0.282521,0.223812,1.06467,0.400015,0.0750379
347,935.848,2,3.99522,20.4045,4.49838,103.629,0.325105,0.282697,0.223791,1.06602,0.400059,0.0750543
348,924.722,2,3.9956,20.4075,4.49805,103.556,0.324987,0.282855,0.22379,1.06697,0.400028,0.0750404
349,927.512,2,3.99642,20.4114,4.49842,103.445,0.324924,0.282972,0.223758,1.06802,0.400044,0.0750294
350,929.907,2,3.99723,20.4108,4.50078,103.367,0.324808,0.283168,0.223933,1.06893,0.400067,0.0750167
351,922.378,2,3.99792,20.4122,4.50193,103.205,0.324575,0.283444,0.223694,1.07057,0.40008,0.0749892
352,918.995,2,3.99839,20.4124,4.50323,103.098,0.324364,0.283354,0.223711,1.07217,0.400049,0.0749585
353,924.341,2,3.99891,20.4139,4.50222,102.994,0.324211,0.283318,0.223591,1.07363,0.400052,0.074947
354,921.187,2,3.99919,20.4169,4.50029,102.96,0.3241,0.283354,0.223463,1.07437,0.400029,0.0749322
355,923.584,2,3.99966,20.4157,4.49914,102.919,0.323935,0.283444,0.223629,1.07459,0.400059,0.0749072
356,916.849,2,4.0002,20.4156,4.4971,102.84,0.323706,0.283468,0.223896,1.07535,0.400056,0.0748574
357,921.204,2,4.00072,20.4168,4.4979,102.759,0.323468,0.283499,0.224418,1.07657,0.400069,0.0748044
358,924.931,2,4.00064,20.414,4.49915,102.752,0.32331,0.283544,0.224662,1.07771,0.400054,0.0747821
359,918.436,2,4.00046,20.4136,4.50018,102.681,0.323193,0.283688,0.224609,1.07966,0.400025,0.0747397
360,920.394,2,4.00002,20.4103,4.50083,102.658,0.323083,0.28383,0.22456,1.08115,0.400087,0.0746924
361,925.494,2,3.99941,20.4102,4.50045,102.654,0.322946,0.283946,0.224499,1.08219,0.400068,0.0746862
362,934.728,2,3.99889,20.4111,4.49915,102.654,0.322882,0.283973,0.224798,1.08346,0.400094,0.0746856
363,927.695,2,3.99818,20.4094,4.49897,102.56,0.322794,0.284104,0.224735,1.08608,0.400122,0.0746599
364,926.652,2,3.99748,20.4073,4.49988,102.457,0.32278,0.284188,0.224643,1.08878,0.40011,0.074638
365,924.89,2,3.99695,20.4077,4.50221,102.381,0.322799,0.284188,0.224601,1.09092,0.400063,0.0746218
366,924.256,2,3.99607,20.4047,4.50471,102.301,0.32294,0.284183,0.224433,1.0929,0.400042,0.0746025
367,922.83,2,3.99552,20.4054,4.50693,102.252,0.323149,0.284249,0.224458,1.09413,0.400067,0.0745631
368,924.265,2,3.99487,20.4046,4.50831,102.192,0.323302,0.284227,0.224375,1.09563,0.400077,0.0745394
369,930.597,2,3.99421,20.4016,4.50873,102.126,0.323416,0.28426,0.224179,1.09729,0.400068,0.0745437
370,923.95,2,3.9937,20.3953,4.51011,102.045,0.323458,0.284289,0.224128,1.09888,0.400093,0.0745155
371,927.046,2,3.99277,20.3925,4.5114,101.971,0.323616,0.284354,0.223922,1.10081,0.40005,0.0745093
372,923.015,2,3.99197,20.3931,4.5129,101.965,0.323688,0.284371,0.223823,1.10166,0.400046,0.074493
373,925.519,2,3.99187,20.3935,4.51221,101.94,0.32364,0.284479,0.223786,1.10241,0.400072,0.0744781
374,923.17,2,3.99177,20.3934,4.51243,101.914,0.323589,0.284437,0.223886,1.103,0.400079,0.0744597
375,931.561,2,3.9923,20.3967,4.51171,101.827,0.323503,0.284457,0.223912,1.1042,0.400032,0.0744746
376,927.613,2,3.99279,20.3987,4.51045,101.756,0.323437,0.284475,0.223793,1.10482,0.400033,0.0744804
377,926.779,2,3.99338,20.3996,4.50936,101.703,0.32335,0.284576,0.223812,1.10519,0.400024,0.0744785
378,926.842,2,3.99418,20.4001,4.5095,101.589,0.323281,0.284673,0.22365,1.10591,0.400054,0.0744743
379,919.674,2,3.99468,20.3987,4.51007,101.539,0.323095,0.284786,0.223757,1.10604,0.400051,0.0744502
380,929.94,2,3.99505,20.3981,4.5096,101.437,0.323024,0.284883,0.223839,1.10681,0.400134,0.0744334
381,931.938,2,3.99545,20.3948,4.51033,101.298,0.322938,0.284933,0.223976,1.10813,0.400144,0.0744303
382,933.041,2,3.99579,20.3934,4.51128,101.194,0.322898,0.284882,0.223972,1.10901,0.400138,0.0744468
383,923.361,2,3.99636,20.3931,4.51195,101.082,0.322846,0.284891,0.223914,1.10981,0.400124,0.0744371
384,932.542,2,3.99666,20.3933,4.51247,100.98,0.322763,0.284934,0.223961,1.11101,0.400124,0.0744427
385,924.091,2,3.99715,20.396,4.51226,100.908,0.322647,0.28496,0.224095,1.11174,0.400108,0.0744284
386,923.295,2,3.99732,20.3984,4.51189,100.873,0.322452,0.28507,0.224269,1.11242,0.400117,0.074405
387,934.862,2,3.99721,20.3999,4.51137,100.861,0.322322,0.28517,0.224454,1.11261,0.400156,0.0744127
388,943.491,2,3.99729,20.3981,4.5105,100.781,0.322137,0.285292,0.224576,1.11356,0.400188,0.0744425
389,933.246,2,3.99765,20.3958,4.51129,100.65,0.321942,0.285356,0.224858,1.11488,0.400207,0.0744356
390,933.747,2,3.99858,20.3957,4.51132,100.516,0.321756,0.285537,0.225093,1.11548,0.400214,0.0744369
391,924.061,2,3.99961,20.3978,4.51107,100.407,0.321543,0.285399,0.225098,1.11613,0.400199,0.0744388
392,924.024,2,4.00032,20.399,4.51031,100.349,0.321369,0.28524,0.225221,1.11621,0.40018,0.0744406
393,930.122,2,4.00126,20.4021,4.50842,100.249,0.321188,0.28513,0.225273,1.11658,0.400145,0.0744616
394,931.275,2,4.00217,20.403,4.50806,100.109,0.321108,0.285049,0.22522,1.11748,0.40014,0.0744755
395,934.579,2,4.00264,20.4041,4.50796,100.018,0.321047,0.285034,0.225268,1.1181,0.400162,0.0744876
396,928.969,2,4.00297,20.4028,4.50706,99.9314,0.320972,0.285037,0.225415,1.11871,0.40018,0.0744798
397,920.843,2,4.00351,20.4035,4.50736,99.7873,0.320897,0.285029,0.225521,1.12014,0.400164,0.0744506
398,927.702,2,4.00399,20.4031,4.50714,99.6635,0.320888,0.28506,0.225595,1.12141,0.400201,0.0744297
399,927.896,2,4.00435,20.4011,4.50733,99.5817,0.320872,0.285224,0.225694,1.12243,0.400196,0.0744136
400,931.395,2,4.00455,20.3985,4.50613,99.4836,0.320877,0.28542,0.225575,1.12363,0.400219,0.0744083
401,922.373,2,4.00489,20.3961,4.50608,99.3662,0.320943,0.285577,0.225392,1.12497,0.400253,0.074378
402,923.183,2,4.0053,20.3924,4.50689,99.2761,0.320881,0.28569,0.225324,1.12591,0.400307,0.0743509
403,928.859,2,4.00603,20.3896,4.50718,99.1836,0.320799,0.285701,0.225434,1.12639,0.400319,0.0743469
404,921.657,2,4.00671,20.3864,4.5076,99.0998,0.320707,0.285706,0.225616,1.12691,0.400295,0.0743278
405,925.745,2,4.00737,20.3855,4.50676,99.0102,0.320596,0.285792,0.22574,1.12735,0.400282,0.074318
406,929.643,2,4.00843,20.3842,4.50603,98.8861,0.320485,0.285958,0.225973,1.12783,0.400316,0.074301
407,918.804,2,4.00935,20.3835,4.50566,98.7943,0.320372,0.285983,0.226181,1.12806,0.400308,0.0742734
408,926.293,2,4.01012,20.3826,4.50376,98.7496,0.320227,0.286015,0.226373,1.12782,0.400279,0.0742748
409,923.838,2,4.01111,20.3804,4.50307,98.679,0.320099,0.286001,0.226429,1.12766,0.40024,0.0742791
410,924.093,2,4.01196,20.3795,4.50313,98.5757,0.319989,0.285928,0.226617,1.12816,0.40024,0.0742656
411,928.978,2,4.01302,20.3795,4.5022,98.4573,0.319849,0.28601,0.226801,1.12835,0.400181,0.0742737
412,928.441,2,4.01402,20.3785,4.50077,98.371,0.319699,0.286205,0.226951,1.12815,0.400161,0.0742745
413,926.337,2,4.01493,20.379,4.4994,98.3105,0.319657,0.286321,0.227081,1.12788,0.400178,0.074264
414,917.695,2,4.01594,20.3777,4.4985,98.2554,0.319613,0.286349,0.227197,1.12741,0.400204,0.0742372
415,920.34,2,4.01658,20.3787,4.49807,98.2494,0.319568,0.286371,0.227234,1.12693,0.40021,0.0742251
416,922.331,2,4.01719,20.3786,4.49759,98.2142,0.319542,0.286406,0.22737,1.12667,0.400238,0.0742057
417,925.666,2,4.0179,20.3804,4.49735,98.1772,0.319449,0.286448,0.227602,1.12654,0.400235,0.074196
418,921.414,2,4.01846,20.3817,4.49692,98.1939,0.319404,0.286534,0.227698,1.12598,0.40023,0.0741843
419,922.543,2,4.01849,20.3812,4.49676,98.1823,0.319406,0.286552,0.227759,1.12608,0.400241,0.0741685
420,920.982,2,4.01828,20.3802,4.4968,98.1927,0.319376,0.286472,0.227763,1.12603,0.400247,0.0741592
421,918.74,2,4.01815,20.3812,4.49617,98.2306,0.319299,0.286465,0.227686,1.12595,0.400256,0.0741476
422,921.1,2,4.01807,20.3833,4.49536,98.2444,0.319272,0.286487,0.227615,1.12605,0.400294,0.0741311
423,920.876,2,4.01792,20.3834,4.49528,98.2741,0.319296,0.286568,0.227682,1.126,0.400329,0.0741056
424,924.704,2,4.01778,20.3831,4.49553,98.3084,0.319305,0.28657,0.227682,1.12597,0.40033,0.0741018
425,928.644,2,4.01725,20.3829,4.49626,98.3561,0.319275,0.286675,0.227822,1.12602,0.400339,0.0740955
426,916.583,2,4.01685,20.3837,4.49687,98.4076,0.319258,0.286702,0.227861,1.12604,0.400335,0.074072
427,932.565,2,4.01613,20.3831,4.49746,98.4768,0.31923,0.286631,0.228008,1.12593,0.40035,0.0740813
428,936.752,2,4.01539,20.3835,4.4972,98.5458,0.31925,0.286519,0.227999,1.12587,0.400349,0.0741097
429,928.747,2,4.01493,20.3837,4.49723,98.5714,0.319215,0.286498,0.227967,1.12627,0.400338,0.0741169
430,925.595,2,4.01445,20.3843,4.49805,98.6005,0.319195,0.286438,0.22794,1.12682,0.400359,0.0741105
431,918.986,2,4.01372,20.3837,4.49839,98.6398,0.319234,0.286397,0.227873,1.12727,0.400397,0.0740865
432,935.635,2,4.01288,20.3809,4.49912,98.6872,0.319292,0.286597,0.227923,1.12745,0.400461,0.0740812
433,924.385,2,4.01231,20.3811,4.49995,98.7046,0.319272,0.28668,0.227882,1.12814,0.400465,0.0740692
434,927.903,2,4.01178,20.3807,4.50039,98.7302,0.319226,0.28678,0.227814,1.12866,0.400433,0.0740746
435,930.832,2,4.01122,20.3786,4.50171,98.7019,0.319204,0.286852,0.227945,1.12945,0.40042,0.0740707
