iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,230.877,1,5.70023,0.341345,24.0828,4.21857,34.5779,0.171698,0.0959746,0.666801,0.884904,0.0277176
237,226.38,1,5.65621,0.35971,24.0223,4.18516,36.4959,0.169194,0.0978934,0.673862,0.90127,0.0270601
238,229.677,1,5.66185,0.344573,24.0412,4.01146,35.6975,0.172363,0.0954147,0.671734,0.913395,0.0279684
239,227.442,1,5.67328,0.34177,24.0784,4.00213,35.5023,0.168362,0.0929988,0.654725,0.891551,0.0276035
240,233.07,1,5.66186,0.395278,24.0207,4.04713,34.8366,0.171096,0.0956837,0.638147,0.875367,0.0278225
241,228.186,1,5.67662,0.407643,24.1011,4.07465,35.0544,0.166764,0.0932609,0.70052,0.876332,0.0272333
242,224.471,1,5.67134,0.384424,24.3293,4.04323,37.0536,0.172754,0.0908995,0.700449,0.896603,0.0269418
243,226.205,1,5.66519,0.323392,24.1956,4.18015,36.8799,0.176279,0.0938662,0.69427,0.909921,0.027132
244,228.9,1,5.6303,0.23879,24.087,3.96015,37.1104,0.177601,0.0982005,0.696261,0.929468,0.0277745
245,229.679,1,5.63745,0.252498,24.0363,3.68844,35.1679,0.18169,0.098114,0.684865,0.94142,0.02835
246,232.037,1,5.60889,0.277033,23.8153,3.88893,37.8604,0.182847,0.105444,0.667524,0.953497,0.0289753
247,236.123,1,5.63968,0.247035,23.7643,4.11961,38.3632,0.186249,0.10286,0.66976,0.956045,0.0297616
248,229.04,1,5.65683,0.266073,23.8023,4.25713,38.1235,0.183752,0.100255,0.652801,0.964019,0.0298355
249,225.208,1,5.66053,0.238482,23.7535,4.10827,36.2471,0.179099,0.0977166,0.636272,0.946593,0.0286219
250,218.087,1,5.67358,0.289746,23.7589,4.23446,35.3409,0.176395,0.0952424,0.646529,0.955968,0.0278476
251,213.714,1,5.67415,0.254071,23.7364,4.18299,34.2641,0.171928,0.0928308,0.63167,0.948252,0.0272718
252,218.803,1,5.63893,0.309028,23.5349,4.13861,34.6924,0.168565,0.0904803,0.64062,0.919992,0.0271784
253,227.71,1,5.6268,0.295518,23.467,4.02611,35.6681,0.175331,0.09498,0.651945,0.927855,0.0280129
254,230.18,1,5.60797,0.289666,23.368,3.97385,36.2255,0.173841,0.0931266,0.64177,0.898607,0.0277926
255,225.503,1,5.61786,0.329916,23.4802,3.89946,35.0368,0.174163,0.0907686,0.649988,0.923346,0.0277946
256,224.772,1,5.60086,0.335528,23.3883,3.87575,34.5989,0.176364,0.0884703,0.63353,0.926502,0.0282032
257,220.831,1,5.629,0.315084,23.4225,4.04901,34.3285,0.171899,0.0944978,0.617489,0.929929,0.0275271
258,218.617,1,5.64606,0.317103,23.5209,4.05114,33.5776,0.173944,0.0965381,0.602489,0.936233,0.0272946
259,220.4,1,5.64534,0.315925,23.7474,4.11508,35.0991,0.170558,0.0940937,0.649847,0.922331,0.0271574
260,217.36,1,5.6543,0.30237,23.7828,3.99976,34.5507,0.168076,0.0917112,0.633393,0.921795,0.0271461
261,216.173,1,5.65362,0.302951,23.7565,4.02825,34.9556,0.166522,0.089389,0.617355,0.923959,0.0271406
262,214.174,1,5.62928,0.275039,23.6543,3.94684,36.4576,0.168304,0.0911526,0.601723,0.926036,0.0269123
263,214.646,1,5.61583,0.295897,23.5576,3.98635,36.6285,0.177565,0.0979288,0.6164,0.941914,0.0267099
264,219.202,1,5.64824,0.334638,23.7336,4.0384,36.2851,0.173069,0.0954492,0.612061,0.928783,0.0273338
265,217.291,1,5.65007,0.324915,23.7836,4.10693,36.9371,0.171479,0.100277,0.646814,0.934216,0.0266892
266,215.191,1,5.63974,0.345883,23.9152,4.00274,36.1579,0.174603,0.0977384,0.681075,0.929774,0.0262936
267,226.284,1,5.66936,0.382704,23.9423,4.26019,34.3783,0.175514,0.0952636,0.752452,0.915862,0.0271541
268,223.047,1,5.6459,0.363812,23.7784,4.21571,35.8555,0.174831,0.0965485,0.7334,0.928579,0.0269477
269,224.118,1,5.65647,0.305887,23.667,4.14985,35.1271,0.171518,0.0941038,0.71483,0.922752,0.0277147
270,221.089,1,5.6725,0.26155,23.7327,4.23394,34.1392,0.170263,0.0950316,0.69673,0.937806,0.0275185
271,224.614,1,5.68553,0.245023,23.7328,4.3063,34.0859,0.165952,0.0926253,0.679088,0.917131,0.0279082
272,225.366,1,5.69891,0.225195,23.7515,4.23158,33.713,0.170577,0.0925831,0.661893,0.925526,0.0279093
273,231.077,1,5.7066,0.223128,23.5644,4.45636,34.2661,0.166258,0.0908829,0.694417,0.925157,0.0286292
274,238.185,1,5.68376,0.20759,23.6922,4.3669,33.9449,0.174702,0.0998836,0.714204,0.921739,0.0288217
275,235.125,1,5.69407,0.277927,23.7371,4.52683,35.6952,0.170279,0.0973545,0.701557,0.902205,0.0282961
276,230.238,1,5.70542,0.326892,23.7598,4.50352,35.6115,0.165967,0.0994762,0.690231,0.925416,0.0282132
277,229.182,1,5.661,0.340777,23.5058,4.27057,35.5837,0.167448,0.0981821,0.702472,0.943156,0.028548
278,226.436,1,5.63397,0.324574,23.4097,4.16676,34.3049,0.169445,0.0956961,0.707237,0.946513,0.0283221
279,224.152,1,5.63193,0.366916,23.3334,4.2179,34.3853,0.167235,0.0951978,0.724836,0.940218,0.0276777
280,219.615,1,5.64139,0.380761,23.3909,4.3154,35.0032,0.167166,0.0927874,0.706483,0.93427,0.0273086
281,223.287,1,5.64168,0.336251,23.4718,4.04065,32.8155,0.168308,0.0940595,0.688594,0.92803,0.027469
282,220.651,1,5.64049,0.316384,23.3378,4.11991,33.6615,0.170135,0.0927052,0.671159,0.936845,0.0274516
283,222.259,1,5.64223,0.296836,23.3648,4.2353,33.793,0.170884,0.0903579,0.687716,0.925328,0.0272451
284,223.831,1,5.62945,0.316699,23.4113,4.08067,34.585,0.174637,0.0954345,0.670302,0.92445,0.0273459
285,225.101,1,5.65263,0.362711,23.481,4.11377,34.3959,0.180642,0.103448,0.684832,0.941449,0.0274981
286,233.225,1,5.62666,0.375324,23.549,4.00416,33.5897,0.181451,0.105241,0.69578,0.941179,0.0284592
287,229.752,1,5.64814,0.439876,23.5453,4.04873,33.3011,0.183386,0.106786,0.712021,0.942041,0.0278193
288,232.211,1,5.65191,0.42515,23.5218,4.03214,30.4132,0.179259,0.104082,0.723775,0.924585,0.027815
289,232.373,1,5.64337,0.387475,23.4536,4.23289,31.9339,0.177824,0.107159,0.707803,0.927095,0.0277782
290,235.624,1,5.65852,0.383141,23.4415,4.2157,32.4079,0.180624,0.1066,0.728639,0.936902,0.0284473
291,239.036,1,5.6578,0.393573,23.5804,4.23315,32.0028,0.178795,0.104174,0.733315,0.91745,0.0284213
292,226.862,1,5.67226,0.381221,23.4941,4.24873,31.5278,0.178312,0.112123,0.714747,0.93848,0.0272592
293,235.426,1,5.66519,0.348282,23.3105,4.30378,30.8627,0.173797,0.112166,0.696649,0.928127,0.0285249
294,236.976,1,5.69447,0.358674,23.4336,4.44231,32.213,0.178621,0.121097,0.689692,0.942973,0.0286556
295,233.667,1,5.74107,0.323879,23.6969,4.46927,30.9043,0.174098,0.118031,0.716137,0.936722,0.0282434
296,229.372,1,5.68779,0.293229,23.4946,4.17143,32.1598,0.175809,0.115042,0.698004,0.933224,0.027752
297,229.019,1,5.65674,0.335078,23.4589,4.15809,32.6372,0.176251,0.117299,0.68033,0.931594,0.0278191
298,227.52,1,5.67869,0.313677,23.4281,4.29891,33.1726,0.176938,0.114329,0.663103,0.91639,0.0271596
299,228.039,1,5.69598,0.293597,23.5291,4.32385,31.6695,0.17858,0.111434,0.696012,0.926389,0.0271474
300,231.421,1,5.65505,0.35863,23.3789,4.32988,32.4612,0.183164,0.110351,0.745143,0.930516,0.0273296
301,234.738,1,5.66128,0.347283,23.4563,4.17896,30.9903,0.178563,0.107556,0.726276,0.906603,0.0279731
302,235.19,1,5.64577,0.325202,23.4121,4.06007,30.2398,0.174904,0.104833,0.707886,0.90386,0.0282816
303,231.91,1,5.69711,0.314938,23.4209,4.39858,30.1689,0.170475,0.102179,0.689962,0.915297,0.0281746
304,228.734,1,5.71828,0.316196,23.467,4.36061,30.4989,0.170849,0.0995913,0.693007,0.922337,0.0278542
305,232.205,1,5.71229,0.316503,23.3846,4.43037,30.7372,0.171044,0.105364,0.67546,0.922832,0.0283899
306,220.53,1,5.71001,0.31801,23.4599,4.27029,30.2569,0.169317,0.102696,0.658357,0.91848,0.0272085
307,225.229,1,5.68749,0.322329,23.1946,4.46171,30.9897,0.175887,0.103717,0.641687,0.916464,0.0270857
308,225.608,1,5.68156,0.317723,23.0783,4.48693,31.135,0.175676,0.106088,0.655405,0.924432,0.0271721
309,228.424,1,5.68508,0.307773,23.1625,4.5258,32.3025,0.180617,0.106208,0.63881,0.939146,0.0280698
310,227.018,1,5.66796,0.303899,23.133,4.41222,33.1605,0.176043,0.103519,0.648567,0.930061,0.0277565
311,223.666,1,5.66629,0.277814,23.355,4.30671,33.4714,0.173666,0.100897,0.637942,0.935558,0.0277946
312,223.042,1,5.63846,0.275411,23.2953,4.14237,33.916,0.171836,0.0983427,0.63562,0.937551,0.0278593
313,217.335,1,5.66721,0.304825,23.3458,4.1822,33.0681,0.167485,0.0958526,0.643724,0.931304,0.0272646
314,225.24,1,5.6574,0.343521,23.3681,4.19354,33.5589,0.163244,0.0934256,0.669406,0.914585,0.0277529
315,223.944,1,5.64919,0.299627,23.4641,4.25896,33.5589,0.165774,0.09106,0.652456,0.930932,0.0281104
316,224.289,1,5.67153,0.305289,23.3735,4.30858,32.6675,0.161577,0.0888481,0.635935,0.9367,0.0286253
317,227.608,1,5.68165,0.26402,23.3807,4.42418,32.004,0.162852,0.0921855,0.665939,0.923722,0.0282104
318,218.235,1,5.69974,0.276137,23.3845,4.49677,32.529,0.164625,0.0898514,0.674113,0.933743,0.0272687
319,219.315,1,5.6833,0.311837,23.4716,4.3609,32.9102,0.163877,0.0942413,0.699159,0.941401,0.0273468
320,215.337,1,5.65477,0.306118,23.4821,4.17304,34.8386,0.1665,0.0977972,0.681456,0.951397,0.0271224
321,218.042,1,5.65443,0.335764,23.5134,4.17874,35.0563,0.170067,0.0953209,0.714869,0.935263,0.0267375
322,225.052,1,5.63497,0.324399,23.4276,4.14397,36.4805,0.172414,0.0958407,0.70695,0.92347,0.0272392
323,219.98,1,5.63386,0.334346,23.6269,4.03639,34.5424,0.175555,0.0941308,0.69068,0.93441,0.026954
324,218.825,1,5.62933,0.322554,23.5742,4.06604,33.5979,0.174289,0.0935854,0.673191,0.930428,0.0268494
325,225.926,1,5.63948,0.351828,23.6178,4.11957,34.5166,0.174968,0.0957626,0.658789,0.93646,0.0279691
326,219.396,1,5.65533,0.349565,23.5927,4.03175,32.3054,0.178426,0.0951297,0.642108,0.938132,0.0272019
327,225.307,1,5.65676,0.334175,23.4734,4.03303,32.5325,0.173908,0.0942809,0.647971,0.921635,0.0276631
328,222.529,1,5.65559,0.344141,23.395,4.11801,32.7359,0.169505,0.0941436,0.666402,0.927264,0.027367
329,223.097,1,5.64526,0.373422,23.3791,4.27503,34.0658,0.171339,0.0917598,0.710466,0.938938,0.0276388
330,226.363,1,5.64558,0.341123,23.3718,4.27354,33.0012,0.167,0.0894364,0.736467,0.926996,0.0278176
331,214.163,1,5.66917,0.330169,23.3569,4.34664,32.1504,0.16573,0.0871718,0.73181,0.948961,0.0271162
332,216.742,1,5.6475,0.318176,23.3838,4.29798,33.8584,0.165175,0.0881309,0.71328,0.952714,0.0275842
333,222.661,1,5.66761,0.348093,23.4382,4.33605,34.07,0.164089,0.0866807,0.69522,0.938924,0.0281426
334,224.744,1,5.67033,0.312811,23.4861,4.49301,35.2944,0.163583,0.0844859,0.685212,0.937481,0.0285001
335,222.174,1,5.68108,0.27369,23.4993,4.27203,35.322,0.1713,0.0851758,0.667862,0.928997,0.0279902
336,225.789,1,5.69731,0.286295,23.5335,4.45653,34.7701,0.16907,0.0864053,0.686216,0.930392,0.0282006
337,228.952,1,5.66959,0.261933,23.6028,4.31013,36.3184,0.165408,0.0874447,0.708333,0.901569,0.0278017
338,225.341,1,5.6818,0.279657,23.6612,4.37431,35.1551,0.164107,0.0852306,0.727313,0.905383,0.0274741
339,232.363,2,5.67569,0.316302,23.5721,4.31241,33.7269,0.168041,0.0870186,0.804476,0.928248,0.0284342
340,226.39,2,5.6981,0.338621,23.6646,4.27093,32.0406,0.164207,0.0883023,0.784106,0.92958,0.0278658
341,225.165,2,5.67827,0.329594,23.6251,4.0802,32.5913,0.172182,0.0961138,0.729221,0.926387,0.0272664
342,224.023,2,5.63514,0.367307,23.7133,3.91872,34.064,0.17571,0.100221,0.694646,0.931952,0.0271832
343,225.787,2,5.64795,0.373388,23.8316,4.09612,34.5721,0.176768,0.10039,0.735492,0.919845,0.0268069
344,232.692,2,5.65155,0.357415,23.6948,4.22249,35.6454,0.176469,0.0971339,0.749634,0.922271,0.0278303
345,238.696,2,5.66165,0.36348,23.6508,4.19524,35.1723,0.174376,0.0984057,0.737089,0.900744,0.0282527
346,233.054,2,5.67612,0.30838,23.8391,4.1244,33.6778,0.167105,0.0875954,0.758012,0.906422,0.028308
347,231.085,2,5.65935,0.358113,23.8905,4.14876,35.6875,0.172764,0.0849126,0.69315,0.923452,0.0287403
348,231.482,2,5.66724,0.353087,23.9162,4.13047,34.9122,0.168054,0.0834124,0.641541,0.916257,0.029049
349,228.025,2,5.65003,0.364308,23.9202,4.03231,35.6541,0.162302,0.0783329,0.63462,0.901742,0.0287592
350,237.041,2,5.60881,0.336747,23.8742,3.95475,37.73,0.161055,0.0777104,0.654193,0.856122,0.0287465
351,228.613,2,5.64525,0.270105,23.9463,4.01158,36.6637,0.163501,0.0787562,0.653646,0.858235,0.0280715
352,227.14,2,5.63437,0.246147,23.7921,4.11533,37.7126,0.166009,0.082485,0.679755,0.899686,0.0280607
353,233.883,2,5.65383,0.22659,23.941,4.03275,36.8196,0.168806,0.0885359,0.677832,0.884114,0.0279634
354,233.076,2,5.65511,0.25969,23.9521,4.0268,36.51,0.167491,0.0845311,0.661822,0.863422,0.0280493
355,244.173,2,5.66387,0.261958,23.9686,4.06558,35.6955,0.167532,0.0925191,0.690754,0.862342,0.0284261
356,243.466,2,5.6718,0.306446,23.9034,4.12056,34.5096,0.167421,0.0962154,0.703547,0.867368,0.0286141
357,238.459,2,5.68417,0.303629,23.8454,4.18929,33.9837,0.164074,0.0934484,0.688338,0.856087,0.0285239
358,240.251,2,5.68168,0.321838,23.9197,4.22259,33.6099,0.163483,0.0952102,0.686168,0.873581,0.028723
359,241.984,2,5.68212,0.337274,23.9887,4.13667,33.5017,0.164197,0.0928822,0.68254,0.873868,0.0289557
360,244.235,2,5.68102,0.368167,24.0511,4.1184,33.0105,0.165199,0.0922349,0.680733,0.858526,0.0289539
361,236.802,2,5.69312,0.372158,24.0723,4.15093,32.5636,0.165459,0.091252,0.664444,0.878371,0.0290825
362,239.036,2,5.69367,0.363117,24.1457,4.13525,32.9623,0.165373,0.0876691,0.659826,0.871325,0.0290906
363,239.449,2,5.69403,0.357786,24.157,4.12983,32.9717,0.168865,0.0894625,0.653722,0.883179,0.0291638
364,236.419,2,5.70173,0.36787,24.2021,4.13756,32.5504,0.169098,0.0898208,0.652867,0.881451,0.0289624
365,240.609,2,5.701,0.372895,24.18,4.14067,32.2171,0.169818,0.088182,0.651382,0.869035,0.0289334
366,242.39,2,5.69984,0.386034,24.1606,4.16382,31.8036,0.169645,0.0853943,0.662228,0.861111,0.0290153
367,233.905,2,5.69715,0.389818,24.1885,4.17179,32.4315,0.169573,0.0833513,0.657937,0.865142,0.0289084
368,229.328,2,5.69384,0.376561,24.1782,4.18911,32.6626,0.169554,0.0827051,0.649623,0.871399,0.0287139
369,229.286,2,5.68124,0.376914,24.1627,4.1222,33.3193,0.169883,0.0823373,0.64418,0.877029,0.028591
370,236.672,2,5.6809,0.353582,24.1497,4.08717,33.7113,0.170653,0.0823544,0.638374,0.874267,0.0286629
371,234.331,2,5.67972,0.36137,24.1225,4.10862,34.265,0.173019,0.0835216,0.636935,0.876739,0.0285916
372,229.687,2,5.68053,0.362168,24.1131,4.12725,34.5661,0.173381,0.0831834,0.632155,0.876773,0.0284772
373,229.247,2,5.68412,0.363297,24.1118,4.1275,34.5122,0.172466,0.082208,0.632074,0.881352,0.0285007
374,228.313,2,5.68076,0.35136,24.1338,4.10864,34.8376,0.170991,0.0826534,0.631758,0.885744,0.0284573
375,225.062,2,5.67567,0.346798,24.1013,4.09845,35.1777,0.170199,0.0832337,0.622624,0.885002,0.0283114
376,223.942,2,5.67088,0.341261,24.0928,4.07823,35.254,0.170236,0.0830378,0.612423,0.889337,0.0282989
377,218.389,2,5.66881,0.330387,24.0863,4.06027,35.2667,0.170199,0.0826496,0.610252,0.891849,0.0281262
378,226.121,2,5.66921,0.333449,24.0662,4.07565,35.2508,0.17005,0.082651,0.611474,0.895168,0.0281485
379,224.914,2,5.66905,0.338377,24.0472,4.06603,35.1908,0.169538,0.0829717,0.607919,0.898651,0.0281898
380,231.748,2,5.66818,0.342298,24.0307,4.05729,35.0995,0.169331,0.0834026,0.609383,0.897789,0.0282316
381,219.85,2,5.66164,0.335475,24.0245,4.03673,35.5255,0.169747,0.083454,0.61165,0.900055,0.0281045
382,220.929,2,5.65393,0.33519,24.0157,4.01935,36.0209,0.170064,0.0837785,0.612968,0.903567,0.0280412
383,219.395,2,5.64942,0.333517,24.0016,3.99882,36.1305,0.170736,0.0843801,0.617702,0.907179,0.0279467
384,229.202,2,5.64629,0.343365,24.0084,3.98551,36.2706,0.171165,0.0848137,0.619066,0.903729,0.0278867
385,227.865,2,5.64427,0.341644,23.9912,3.97678,36.2886,0.171745,0.0851863,0.618603,0.901403,0.0278377
386,227.357,2,5.64285,0.34253,23.9865,3.96487,36.3078,0.172014,0.085056,0.619438,0.901813,0.0278581
387,232.316,2,5.64012,0.342025,23.9865,3.9621,36.3303,0.17241,0.0849438,0.621905,0.900111,0.0278716
388,228.033,2,5.64028,0.33789,23.9812,3.97083,36.3513,0.172351,0.0847717,0.621058,0.899213,0.0278836
389,226.354,2,5.64085,0.338375,23.9879,3.97138,36.4441,0.17203,0.0850341,0.620246,0.899561,0.027887
390,228.78,2,5.64051,0.339211,23.9875,3.97,36.4637,0.172002,0.0850149,0.619852,0.899381,0.0278937
391,225.498,2,5.64053,0.339193,23.989,3.96956,36.466,0.171978,0.0850371,0.620524,0.899333,0.0278847
392,236.81,2,5.64055,0.33905,23.9874,3.97189,36.466,0.171971,0.0851333,0.620646,0.899833,0.0279156
393,228.709,2,5.64045,0.338761,23.9859,3.97297,36.5097,0.171927,0.0852337,0.621277,0.900329,0.0279218
394,229.098,2,5.6407,0.337994,23.9829,3.97656,36.5552,0.171891,0.0852898,0.621749,0.900495,0.0279261
395,228.336,2,5.64102,0.337566,23.9836,3.98011,36.5726,0.171821,0.0851945,0.623347,0.899946,0.0279157
396,225.3,2,5.64172,0.338054,23.9825,3.98368,36.5327,0.171715,0.0851207,0.624594,0.899995,0.0279116
397,225.059,2,5.64226,0.337408,23.9849,3.98664,36.5216,0.171735,0.0850293,0.624909,0.900494,0.0279171
398,222.96,2,5.64251,0.336658,23.9878,3.98635,36.5328,0.171659,0.0849907,0.625101,0.900931,0.027918
399,219.768,2,5.64294,0.337717,23.9891,3.98693,36.5289,0.171558,0.0849343,0.625024,0.901115,0.0279104
400,223.978,2,5.64332,0.33775,23.9908,3.98811,36.5241,0.171581,0.084914,0.624678,0.901104,0.0279068
401,219.786,2,5.64378,0.337463,23.9917,3.98907,36.5175,0.17158,0.0848889,0.624154,0.901297,0.0278998
402,221.543,2,5.64434,0.337129,23.9932,3.99172,36.5253,0.171607,0.0848687,0.623947,0.901326,0.0278909
403,234.605,2,5.64451,0.336252,23.9923,3.99275,36.4937,0.17162,0.084854,0.623218,0.90078,0.0279039
404,227.927,2,5.64492,0.337032,23.9948,3.99375,36.4968,0.171646,0.0847813,0.622438,0.901209,0.0279223
405,217.881,2,5.64499,0.33722,23.9955,3.9945,36.4848,0.171682,0.0846966,0.622313,0.901506,0.0279115
406,220.044,2,5.64522,0.336777,23.9939,3.99529,36.4822,0.171679,0.0845871,0.622014,0.901317,0.0279005
407,223.035,2,5.64518,0.33635,23.9946,3.99504,36.4852,0.171684,0.0844951,0.622111,0.901165,0.0278936
408,235.943,2,5.64531,0.336544,23.9987,3.99563,36.5185,0.171642,0.0844642,0.622611,0.900559,0.0279016
409,239.669,2,5.64517,0.336565,23.999,3.99503,36.5356,0.171613,0.0844787,0.622868,0.899702,0.0279104
410,226.502,2,5.64477,0.336884,23.9977,3.99375,36.5469,0.171614,0.0845583,0.622185,0.899768,0.0279111
411,227.234,2,5.64516,0.335604,23.9994,3.99551,36.5339,0.171632,0.0845799,0.622545,0.899637,0.0279064
412,227.013,2,5.6455,0.335197,24.001,3.99822,36.5449,0.171626,0.0844961,0.623139,0.89946,0.0279038
413,226.063,2,5.64544,0.334242,23.9987,3.99969,36.5542,0.171594,0.0844869,0.623925,0.898895,0.0278878
414,232.083,2,5.64533,0.334425,23.9987,3.99928,36.5731,0.171549,0.0844896,0.623498,0.898286,0.0278905
415,223.417,2,5.64538,0.334856,23.9976,4.00073,36.565,0.171589,0.0844638,0.624444,0.898246,0.0278774
416,229.727,2,5.6458,0.3337,23.9961,4.00259,36.5517,0.171569,0.0843899,0.625144,0.897597,0.0278716
417,229.594,2,5.64566,0.333193,23.9925,4.00383,36.562,0.171463,0.0843735,0.624582,0.897162,0.0278755
418,227.889,2,5.64572,0.333433,23.9901,4.0051,36.5649,0.171437,0.0843856,0.624152,0.897397,0.0278847
419,229.818,2,5.6455,0.333073,23.9894,4.00401,36.5923,0.171356,0.084425,0.624169,0.897511,0.0278912
420,224.743,2,5.64547,0.33354,23.9905,4.00371,36.5847,0.171276,0.0844855,0.624066,0.897664,0.0278892
421,231.089,2,5.64539,0.334243,23.9897,4.00402,36.5931,0.171268,0.0844268,0.624737,0.897674,0.0278953
422,224.739,2,5.64525,0.334554,23.9882,4.00446,36.6105,0.171221,0.0843991,0.62562,0.897965,0.0278931
423,228.234,2,5.64508,0.334553,23.9861,4.00564,36.6143,0.171113,0.0843541,0.625513,0.897935,0.0278995
424,230.444,2,5.64509,0.334998,23.9848,4.00756,36.6026,0.171038,0.0842977,0.625676,0.897805,0.0279065
425,227.987,2,5.6451,0.335659,23.9843,4.00956,36.6086,0.170947,0.0843675,0.626046,0.897886,0.0279048
426,225.377,2,5.64508,0.335866,23.9851,4.01045,36.6136,0.171003,0.0844118,0.626066,0.898045,0.027902
427,228.067,2,5.64525,0.335464,23.9849,4.01204,36.6002,0.171025,0.0844072,0.625859,0.897993,0.0279042
428,224.863,2,5.64534,0.335713,23.9846,4.01309,36.6199,0.171045,0.0844646,0.6251,0.898114,0.0279049
429,227.884,2,5.64537,0.335739,23.9847,4.0141,36.6285,0.171049,0.0844815,0.624636,0.897928,0.0279051
430,229.584,2,5.64555,0.335665,23.9865,4.01471,36.6351,0.171075,0.0845205,0.624404,0.898001,0.0279101
431,230.778,2,5.64503,0.336126,23.9861,4.01166,36.6236,0.171132,0.084613,0.624672,0.898266,0.0279139
432,225.107,2,5.64491,0.335977,23.9863,4.01005,36.6084,0.171154,0.0846433,0.624692,0.898723,0.0279181
433,227.972,2,5.64487,0.335803,23.9837,4.01047,36.5946,0.171178,0.0846835,0.624453,0.898677,0.027918
434,224.714,2,5.64486,0.335838,23.9816,4.01092,36.6042,0.171198,0.0847484,0.624077,0.898872,0.0279174
435,221.828,2,5.64468,0.335676,23.9805,4.01095,36.6108,0.171204,0.0847597,0.623752,0.899043,0.0279142
436,217.666,2,5.64457,0.335123,23.9795,4.01071,36.6217,0.171212,0.0847125,0.622808,0.899388,0.0279142
437,224.281,2,5.64472,0.334692,23.9789,4.01075,36.5989,0.171237,0.0846675,0.622517,0.899515,0.0279162
438,221.554,2,5.64461,0.33399,23.9774,4.01106,36.6081,0.171238,0.0846013,0.621667,0.899504,0.0279161
439,224.416,2,5.64488,0.333435,23.9765,4.01237,36.5867,0.171212,0.0845954,0.620762,0.899652,0.0279223
440,217.413,2,5.64514,0.333576,23.9776,4.01135,36.5698,0.171195,0.0845855,0.620061,0.899728,0.0279167
441,222.495,2,5.64516,0.334061,23.9764,4.0136,36.5658,0.171174,0.0845729,0.619769,0.899735,0.0279139
442,223.204,2,5.64549,0.333795,23.9767,4.01562,36.5632,0.171087,0.0845874,0.619592,0.899444,0.0279061
443,227.801,2,5.64537,0.333596,23.9764,4.01664,36.575,0.171061,0.0845372,0.619678,0.899111,0.0279038
444,231.024,2,5.64559,0.334251,23.9766,4.01679,36.5728,0.171023,0.0844786,0.619729,0.898823,0.0279086
445,222.129,2,5.64553,0.334322,23.9759,4.01666,36.5892,0.170991,0.0844491,0.619821,0.898853,0.0279046
446,222.672,2,5.64525,0.334478,23.9758,4.01641,36.6192,0.171003,0.0844689,0.619923,0.898927,0.0278986
447,216.217,2,5.64538,0.33475,23.975,4.01643,36.6181,0.170939,0.0844941,0.620148,0.898996,0.0278848
448,221.18,2,5.64524,0.334631,23.9756,4.01635,36.621,0.170874,0.0844608,0.6203,0.898938,0.0278785
449,225.925,2,5.64515,0.335355,23.9747,4.01641,36.6063,0.170823,0.0843795,0.620474,0.898718,0.0278775
450,224.625,2,5.64514,0.335577,23.975,4.01592,36.6096,0.170846,0.084323,0.620537,0.898956,0.0278808
451,219.122,2,5.6453,0.335392,23.976,4.01606,36.6096,0.170809,0.0842514,0.620143,0.899048,0.0278796
