iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,312.555,2,5.14459,0.74514,21.334,4.98918,30.8363,0.199951,0.297513,0.817628,0.626156,0.024834
239,308.068,2,5.12196,0.744578,21.581,4.8244,31.1281,0.196598,0.301738,0.76568,0.634333,0.0246898
240,314.224,2,5.14216,0.774741,21.9514,4.7105,31.6199,0.200263,0.310713,0.755098,0.662895,0.0251936
241,309.669,2,5.15954,0.796274,22.1071,4.7161,31.9266,0.200558,0.321075,0.72008,0.66091,0.0249688
242,312.942,2,5.16675,0.786001,22.3186,4.74162,31.828,0.201826,0.330614,0.7118,0.64093,0.0250041
243,315.175,2,5.13941,0.73167,21.8833,4.96638,31.6327,0.201743,0.319275,0.794237,0.622461,0.0248931
244,315.725,2,5.1163,0.718623,21.5015,4.99126,31.8239,0.202694,0.312812,0.807969,0.615822,0.0249565
245,317.652,2,5.10887,0.726642,21.4634,4.78707,31.3851,0.204086,0.316506,0.781065,0.603014,0.0251575
246,314.345,2,5.08314,0.728608,21.3004,4.71766,31.0143,0.201335,0.318829,0.790705,0.594421,0.0249205
247,318.039,2,5.07192,0.709006,21.2787,4.70092,30.8658,0.198872,0.319629,0.772813,0.576385,0.0251336
248,319.762,2,5.06924,0.687943,21.2063,4.75689,30.8891,0.199448,0.32626,0.769369,0.582225,0.0252718
249,320.374,2,5.07739,0.688181,21.0245,4.86195,30.867,0.200641,0.322729,0.783553,0.58809,0.0253812
250,317.675,2,5.09354,0.686561,21.1324,4.94819,31.1158,0.202441,0.317809,0.795563,0.594434,0.025308
251,313.461,2,5.10768,0.716692,21.1575,4.95714,31.1158,0.201384,0.308927,0.783525,0.609677,0.0252729
252,320.3,2,5.11401,0.738725,21.1456,5.00254,30.7465,0.201807,0.302205,0.777424,0.623659,0.0256128
253,316.758,2,5.1164,0.758282,21.2097,5.03782,30.5794,0.201713,0.305388,0.784537,0.634681,0.0255192
254,313.487,2,5.11086,0.761235,21.264,4.98594,30.84,0.201981,0.308277,0.784409,0.624415,0.0252502
255,311.487,2,5.10535,0.766579,21.2893,4.90129,30.9024,0.202339,0.313021,0.787434,0.635944,0.0250273
256,306.352,2,5.10842,0.76436,21.2608,4.85792,30.7205,0.202631,0.310836,0.774049,0.637412,0.0248042
257,310.092,2,5.10808,0.770658,21.3757,4.78249,30.9123,0.202937,0.309045,0.792408,0.63863,0.0246728
258,310.592,2,5.11538,0.779674,21.3955,4.77485,30.6611,0.201196,0.305905,0.776729,0.654618,0.0248496
259,311.335,2,5.11517,0.787772,21.3933,4.77693,31.3636,0.200202,0.301834,0.777392,0.656469,0.0249161
260,313.611,2,5.11537,0.790841,21.4473,4.71604,31.544,0.199358,0.3015,0.775168,0.662272,0.0250444
261,309.666,2,5.12013,0.795858,21.6248,4.68691,32.0201,0.200666,0.306808,0.757537,0.674591,0.0250458
262,304.463,2,5.1152,0.795841,21.7424,4.66113,32.499,0.201004,0.315472,0.739117,0.675533,0.0248369
263,311.094,2,5.11053,0.786778,21.681,4.66686,32.2165,0.20125,0.31466,0.735943,0.669654,0.0248607
264,312.507,2,5.1077,0.778549,21.6809,4.68114,32.2913,0.203112,0.315539,0.744788,0.659316,0.0247864
265,310.391,2,5.10988,0.778938,21.7164,4.68114,32.3133,0.204585,0.316752,0.748455,0.65777,0.0247224
266,308.676,2,5.11257,0.779327,21.7199,4.68942,32.2967,0.205232,0.315121,0.75654,0.651352,0.0246302
267,302.985,2,5.11403,0.782625,21.7388,4.70053,32.4046,0.206123,0.315396,0.765186,0.654716,0.0244445
268,305.296,2,5.1155,0.786773,21.7678,4.6959,32.3384,0.205976,0.315507,0.763842,0.653482,0.0243778
269,309.301,2,5.11491,0.785928,21.7441,4.69735,32.2591,0.205187,0.313284,0.764972,0.648469,0.024403
270,312.483,2,5.11624,0.783447,21.7452,4.69596,32.1932,0.205503,0.313132,0.765706,0.64528,0.0244472
271,312.664,2,5.11713,0.785112,21.723,4.73143,32.0783,0.205812,0.313469,0.773556,0.64807,0.0244637
272,308.101,2,5.11754,0.78786,21.6891,4.74448,32.0922,0.206217,0.312029,0.776402,0.651391,0.0244511
273,311.539,2,5.11929,0.796338,21.6411,4.75763,32.1168,0.206151,0.308446,0.786598,0.649728,0.0244675
274,321.424,2,5.12322,0.800145,21.6284,4.77808,31.9965,0.206446,0.306801,0.793475,0.648416,0.0245914
275,314.023,2,5.12795,0.802535,21.617,4.81457,31.9691,0.206025,0.306346,0.79128,0.648105,0.0246527
276,303.771,2,5.13069,0.804394,21.6269,4.85148,31.9521,0.205716,0.305855,0.792262,0.650704,0.024591
277,308.79,2,5.13034,0.803763,21.5825,4.87006,32.0456,0.206209,0.30536,0.791898,0.655184,0.0245919
278,303.25,2,5.12876,0.804517,21.5614,4.86428,32.0807,0.20605,0.305258,0.789808,0.656907,0.0245431
279,307.775,2,5.12771,0.803355,21.534,4.86075,32.0945,0.206139,0.305287,0.788386,0.656956,0.02453
280,308.653,2,5.12773,0.802386,21.5306,4.86508,32.098,0.206203,0.305152,0.788833,0.656341,0.0245237
281,306.418,2,5.12782,0.802167,21.5374,4.86013,32.0479,0.206132,0.30567,0.78764,0.656537,0.0245177
282,311.268,2,5.12806,0.801716,21.5406,4.85999,32.0323,0.206173,0.305764,0.788296,0.656465,0.0245177
283,310.04,2,5.12817,0.801508,21.5442,4.86371,32.0518,0.206163,0.305706,0.788931,0.655935,0.0245144
284,305.087,2,5.12809,0.801405,21.5475,4.86163,32.0759,0.206103,0.305708,0.788099,0.655955,0.0245087
285,307.639,2,5.12821,0.801261,21.5456,4.86273,32.1,0.206068,0.305684,0.788173,0.655512,0.0245035
286,308.788,2,5.1277,0.800572,21.5451,4.86198,32.1018,0.205993,0.306002,0.78751,0.655916,0.0245037
287,310.016,2,5.1275,0.801531,21.5443,4.85758,32.104,0.205935,0.306021,0.78666,0.657005,0.0245136
288,308.068,2,5.1277,0.802414,21.5448,4.85555,32.1273,0.205866,0.306045,0.78617,0.658058,0.024518
289,320.712,2,5.12709,0.802542,21.5411,4.85413,32.1437,0.205905,0.306102,0.786933,0.659027,0.02454
290,312.761,2,5.12627,0.803282,21.5344,4.85212,32.1601,0.205935,0.305945,0.787636,0.659083,0.0245437
291,308.417,2,5.12584,0.804261,21.536,4.84786,32.1792,0.205908,0.305594,0.787831,0.6591,0.024544
292,300.522,2,5.12561,0.804891,21.5353,4.84247,32.1876,0.205969,0.305362,0.788569,0.659594,0.0245255
293,305.806,2,5.12497,0.804676,21.5275,4.83831,32.1702,0.206013,0.305408,0.788011,0.659408,0.0245182
294,311.341,2,5.12413,0.804053,21.5238,4.83603,32.1756,0.206136,0.305537,0.787521,0.659511,0.0245203
295,300.375,2,5.1241,0.803768,21.5231,4.83674,32.1756,0.206184,0.305543,0.786851,0.660055,0.0245071
296,302.331,2,5.12374,0.803753,21.514,4.83839,32.1947,0.20619,0.305354,0.786933,0.660215,0.0244954
297,305.617,2,5.12364,0.804335,21.5111,4.83722,32.1992,0.20621,0.305117,0.787663,0.660699,0.0244895
298,310.381,2,5.12343,0.804929,21.5063,4.83617,32.1894,0.206238,0.304938,0.788515,0.660464,0.0244884
299,303.686,2,5.12359,0.805627,21.5156,4.83189,32.1902,0.206191,0.304769,0.788409,0.66053,0.0244817
300,308.347,2,5.1235,0.80642,21.5206,4.8265,32.1973,0.206118,0.304439,0.788801,0.660572,0.0244835
301,307.239,2,5.1233,0.80642,21.5164,4.82608,32.2235,0.206101,0.303985,0.790255,0.6602,0.0244774
302,307.832,2,5.12299,0.806249,21.5095,4.82576,32.2359,0.206031,0.30354,0.791033,0.659839,0.0244764
303,317.279,2,5.12314,0.806523,21.5048,4.82565,32.2254,0.205941,0.303239,0.791144,0.658992,0.0244919
304,312.11,2,5.1229,0.806139,21.5057,4.82375,32.2036,0.20583,0.303122,0.791182,0.658335,0.0244973
305,315.637,2,5.12309,0.805496,21.499,4.82956,32.1774,0.205684,0.302683,0.79131,0.658053,0.0245139
306,316.572,2,5.12285,0.805019,21.4889,4.83389,32.1803,0.205631,0.302311,0.791174,0.658186,0.0245312
307,306.332,2,5.12279,0.804806,21.4789,4.83933,32.1929,0.205696,0.302055,0.791577,0.6591,0.0245295
308,310.252,2,5.12258,0.805161,21.4711,4.84091,32.1929,0.205751,0.301948,0.791552,0.659694,0.0245333
309,316.363,2,5.12215,0.805766,21.4677,4.84128,32.2045,0.2058,0.301701,0.791699,0.660186,0.0245465
310,312.834,2,5.12195,0.805624,21.4619,4.84402,32.1917,0.205838,0.301536,0.792337,0.660213,0.0245502
311,308.141,2,5.12172,0.805267,21.4586,4.84504,32.2021,0.205869,0.301307,0.792472,0.660334,0.0245498
312,307.636,2,5.1211,0.805107,21.4534,4.84329,32.2195,0.205912,0.301319,0.792713,0.660418,0.0245448
313,304.505,2,5.12082,0.804911,21.4499,4.84317,32.2204,0.205931,0.30109,0.793376,0.660216,0.0245356
314,309.28,2,5.12043,0.804951,21.4403,4.84234,32.2267,0.205958,0.300734,0.794024,0.659431,0.0245328
315,313.961,2,5.11997,0.804494,21.4321,4.84089,32.2198,0.20599,0.300488,0.79483,0.6587,0.0245352
316,308.622,2,5.11969,0.804105,21.4279,4.83968,32.2157,0.206033,0.300341,0.79543,0.65789,0.0245288
317,313.48,2,5.11966,0.803914,21.4287,4.83719,32.2168,0.20603,0.300392,0.795336,0.657282,0.0245321
318,308.216,2,5.11959,0.803484,21.4289,4.83716,32.2029,0.205964,0.300459,0.795134,0.656601,0.0245287
319,306.842,2,5.11978,0.803061,21.4337,4.83436,32.1937,0.205979,0.300644,0.79448,0.65629,0.0245247
320,312.864,2,5.12006,0.80303,21.4425,4.8316,32.1875,0.205986,0.300993,0.793682,0.655975,0.0245278
321,311.409,2,5.12025,0.802698,21.4486,4.83132,32.1783,0.205995,0.301167,0.793927,0.65557,0.0245258
322,316.718,2,5.12026,0.802468,21.4475,4.83383,32.1958,0.206054,0.301281,0.793936,0.654893,0.0245303
323,314.3,2,5.12008,0.802294,21.447,4.83389,32.2068,0.206064,0.301382,0.794319,0.653984,0.0245297
324,310.62,2,5.1201,0.801874,21.445,4.83651,32.2225,0.206079,0.30118,0.794662,0.65339,0.0245293
325,302.404,2,5.1206,0.802143,21.4427,4.84046,32.2139,0.205989,0.300891,0.795117,0.653141,0.0245221
326,303.396,2,5.12101,0.80181,21.4403,4.84635,32.2152,0.205972,0.30095,0.795484,0.652466,0.0245095
327,311.645,2,5.12094,0.801621,21.4347,4.8465,32.2089,0.205961,0.301012,0.795439,0.652545,0.0245125
328,308.772,2,5.12093,0.801438,21.4327,4.84788,32.2063,0.205891,0.301072,0.795372,0.652406,0.0245117
329,306.24,2,5.12088,0.801441,21.4279,4.85164,32.2149,0.205915,0.300885,0.796382,0.652611,0.0245053
330,313.668,2,5.12079,0.801336,21.4238,4.85376,32.2253,0.205913,0.30082,0.797082,0.652242,0.0245067
331,306.742,2,5.12078,0.800824,21.4186,4.85577,32.2202,0.205868,0.300773,0.797318,0.651946,0.0245025
332,303.733,2,5.12059,0.80031,21.4147,4.85903,32.2259,0.205829,0.300694,0.797586,0.651749,0.0244945
333,319.797,2,5.12074,0.799995,21.417,4.85978,32.2154,0.205805,0.300661,0.797585,0.651244,0.0245058
334,310.257,2,5.12064,0.799347,21.4161,4.86094,32.2093,0.205829,0.300634,0.797649,0.650879,0.0245047
335,307.891,2,5.12071,0.798474,21.4163,4.863,32.2199,0.205898,0.300722,0.797773,0.65042,0.0244984
336,308.181,2,5.12114,0.79846,21.4172,4.86339,32.217,0.205902,0.300686,0.797891,0.650454,0.0244976
337,310.159,2,5.12145,0.798611,21.418,4.86398,32.2247,0.205899,0.300623,0.798,0.649975,0.0244973
338,317.449,2,5.12155,0.79856,21.4199,4.86514,32.2186,0.205871,0.300528,0.79813,0.649445,0.0245054
339,313.984,2,5.12185,0.798877,21.4201,4.86424,32.2092,0.205829,0.300542,0.797377,0.649771,0.0245157
340,317.737,2,5.12247,0.799518,21.4224,4.86374,32.1923,0.205772,0.300535,0.796529,0.650067,0.024531
341,316.232,2,5.12276,0.800048,21.4223,4.86332,32.1909,0.205789,0.300615,0.796615,0.650139,0.0245374
342,312.593,2,5.12289,0.80017,21.4231,4.86091,32.182,0.205795,0.300648,0.796567,0.649999,0.0245401
343,307.003,2,5.12295,0.800102,21.4254,4.86102,32.1929,0.205845,0.30074,0.796385,0.649848,0.0245352
344,307.009,2,5.1229,0.800262,21.4235,4.86086,32.1969,0.205907,0.300794,0.796046,0.65014,0.0245332
345,312.863,2,5.12285,0.80034,21.4227,4.85925,32.1964,0.205963,0.300856,0.795962,0.650027,0.024535
346,306.752,2,5.12274,0.800176,21.4232,4.85718,32.1901,0.205968,0.300849,0.795788,0.650242,0.0245335
