iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,227.468,1,10.106,9.20996,38.9261,45.6979,0.0609925,0.286904,0.665368,0.232908,0.0316065
260,227.591,1,10.1068,9.298,38.2871,45.4588,0.0613599,0.281199,0.666419,0.242338,0.029828
261,227.021,1,10.141,9.77788,37.264,45.052,0.0604291,0.277833,0.714158,0.241838,0.0311709
262,227.496,1,10.0856,10.0189,36.7712,44.9855,0.0600314,0.274827,0.724134,0.262003,0.0292367
263,224.23,1,10.1455,9.98218,37.0502,44.9176,0.0601418,0.276259,0.715556,0.254754,0.0280316
264,214.244,1,10.1398,9.82642,37.7261,45.0659,0.058765,0.279001,0.659932,0.242832,0.0254421
265,212.947,1,10.1378,10.0731,37.3917,44.9367,0.0578448,0.278443,0.672029,0.246451,0.0259881
266,215.595,1,10.1284,9.74901,37.0986,44.9784,0.0590086,0.274899,0.706505,0.240769,0.0251304
267,220.857,1,10.0882,9.64194,36.8377,44.8738,0.0596633,0.271043,0.726884,0.236659,0.0274077
268,224.517,1,10.0836,9.60852,36.9747,45.0846,0.0600924,0.274958,0.720658,0.238355,0.0292118
269,216.346,1,10.1142,9.82547,37.3887,44.9611,0.0590331,0.28327,0.702017,0.227655,0.0263219
270,214.923,1,10.0855,9.86441,37.2843,44.9503,0.0578662,0.289472,0.720178,0.219366,0.027828
271,218.371,1,10.1368,9.83951,37.2308,44.8729,0.059385,0.281807,0.636413,0.226011,0.0304495
272,219.41,1,10.1108,9.61957,37.4124,44.8825,0.0596691,0.281804,0.615237,0.236132,0.0298786
273,222.29,1,10.1512,9.16103,38.2912,44.7926,0.0613716,0.283282,0.595519,0.244224,0.0278428
274,226.557,1,10.0877,9.38183,37.9557,44.8394,0.0638543,0.282686,0.617899,0.220639,0.0253043
275,222.955,1,10.1313,9.0561,37.9769,44.9657,0.0616344,0.2823,0.660883,0.232987,0.0260198
276,216.191,1,10.1033,8.89264,38.1542,44.9379,0.0599231,0.273131,0.702444,0.227308,0.0246694
277,214.925,1,10.0507,9.1809,37.9891,44.7877,0.0588807,0.278324,0.634086,0.228485,0.0275672
278,215.776,1,10.0507,8.93232,37.8708,44.6081,0.0601574,0.282171,0.658211,0.221522,0.0243401
279,213.953,1,10.064,9.0733,38.3657,44.4029,0.0597805,0.279894,0.637966,0.234427,0.0231324
280,209.112,1,10.0352,8.83804,38.2708,44.2274,0.0591413,0.278186,0.676512,0.234813,0.0197251
281,215.089,1,10.1076,8.74447,38.4155,44.3859,0.0610019,0.280038,0.670423,0.237257,0.0208155
282,205.434,1,10.0745,8.94017,38.076,44.285,0.0587246,0.278129,0.649201,0.242724,0.0185025
283,202.022,1,10.1222,8.65363,38.8349,44.1232,0.0580888,0.276185,0.647612,0.251203,0.0178613
284,200.688,1,10.0847,8.63263,38.7827,44.1657,0.0577422,0.277009,0.644429,0.242431,0.0179774
285,200.718,1,10.0667,8.73083,38.5189,44.0665,0.0567224,0.278591,0.649625,0.251678,0.0192029
286,204.697,1,10.0954,8.82795,38.1431,43.9727,0.0586077,0.273733,0.685517,0.241251,0.0182474
287,205.782,1,10.0719,8.5548,38.7136,43.9425,0.0591748,0.279734,0.629019,0.249394,0.0180875
288,212.333,1,10.0711,8.83161,37.9635,44.06,0.0604908,0.277603,0.631469,0.255787,0.0188689
289,208.479,1,10.0708,8.86679,38.2791,44.0881,0.0607521,0.279721,0.656562,0.252222,0.0155326
290,217.11,1,10.056,8.75823,38.9979,44.0778,0.0633407,0.280588,0.629024,0.251459,0.0162122
291,209.021,1,10.0995,8.49812,39.2706,44.0836,0.0613896,0.285778,0.591304,0.2477,0.0168798
292,204.849,1,10.0712,8.7607,38.8599,43.8992,0.0605975,0.282733,0.58248,0.243457,0.0159985
293,205.889,1,10.0559,8.58082,38.5239,43.9907,0.0600212,0.279944,0.578131,0.246104,0.0177848
294,208.103,1,10.093,8.87976,37.8525,43.8728,0.0612572,0.276553,0.603584,0.245678,0.0166945
295,206.574,1,10.0909,9.38935,38.0786,43.7002,0.0603896,0.284749,0.638632,0.248516,0.0156846
296,199.863,1,10.0891,9.02697,37.9214,43.6152,0.0598617,0.276929,0.627229,0.231956,0.0147315
297,200.065,1,10.0918,8.95986,38.456,43.7112,0.0604183,0.281587,0.584292,0.232918,0.0146701
298,204.766,1,10.097,9.23777,38.2914,43.678,0.0619783,0.280053,0.569771,0.231974,0.0150125
299,204.337,1,10.0796,9.02926,37.7992,43.7412,0.0613609,0.27545,0.583779,0.242045,0.0148932
300,200.88,1,10.1403,9.62272,38.0175,43.7666,0.0615894,0.280764,0.558932,0.236898,0.013809
301,204.606,1,10.1285,8.99542,38.2685,43.9063,0.0631249,0.277114,0.576938,0.225944,0.0137284
302,187.405,1,10.1551,9.29866,38.0647,43.969,0.0592504,0.279039,0.556821,0.229341,0.0117228
303,194.68,1,10.1178,8.98042,37.7235,43.897,0.0608353,0.276298,0.553527,0.227114,0.0128977
304,191.825,1,10.1258,9.14778,38.795,43.9014,0.0601075,0.281065,0.615567,0.228648,0.0111471
305,201.276,1,10.1151,9.11922,38.9833,43.8246,0.0606011,0.283582,0.615538,0.237073,0.0138236
306,200.737,1,10.0792,8.84461,38.4133,43.8662,0.0598254,0.285186,0.614112,0.254872,0.0135737
307,198.811,1,10.1198,9.12576,38.524,43.8725,0.0589695,0.283581,0.636126,0.235203,0.0151166
308,204.072,1,10.1186,9.22517,38.5345,43.889,0.0604734,0.278807,0.607194,0.22915,0.0166006
309,197.924,1,10.1126,9.32967,38.3738,43.6702,0.059832,0.282325,0.603617,0.229209,0.0142029
310,198.499,1,10.1263,9.03281,38.4376,43.7723,0.0604849,0.282797,0.609,0.218466,0.014502
311,197.527,1,10.1132,9.04966,38.7761,44.0016,0.059903,0.279922,0.597664,0.220895,0.0149325
312,206.058,1,10.0792,9.32395,38.0363,43.9587,0.0611089,0.27688,0.612245,0.23083,0.0159964
313,208.209,1,10.1186,9.3989,38.1871,43.7798,0.0618068,0.27077,0.633455,0.227627,0.0164808
314,202.275,1,10.152,9.35808,37.9764,43.7583,0.0603195,0.272672,0.650817,0.223931,0.0159741
315,211.961,1,10.1107,9.18823,38.1643,43.7911,0.0627454,0.277904,0.673426,0.224688,0.0160597
316,214.438,1,10.0935,9.03447,38.5824,43.7225,0.0624175,0.27438,0.658954,0.221894,0.0185286
317,215.486,1,10.065,9.10423,37.8093,43.4681,0.0617101,0.276733,0.682211,0.231902,0.0188156
318,216.258,1,10.0683,9.54978,37.4859,43.4702,0.0603154,0.282657,0.66789,0.25029,0.0208495
319,215.462,1,10.0683,9.20058,37.6769,43.5295,0.0586106,0.280315,0.682748,0.261643,0.0233389
320,224.937,1,10.0722,8.81778,38.1543,43.5924,0.0617613,0.282385,0.657667,0.268508,0.0230639
321,220.323,1,10.0967,9.06612,38.0509,43.6881,0.0609437,0.282523,0.655143,0.250148,0.0235893
322,218.878,1,10.1403,9.34783,38.2583,43.626,0.0606695,0.286758,0.632567,0.251427,0.0237122
323,218.546,1,10.1509,9.37688,38.5025,43.61,0.0609336,0.284064,0.680308,0.260563,0.0207293
324,215.234,1,10.0803,9.25818,37.3095,43.691,0.0588765,0.275062,0.72545,0.274827,0.0206686
325,214.391,1,10.0865,10.0141,37.1425,43.676,0.0586413,0.271867,0.80394,0.264513,0.0192989
326,209.736,1,10.1084,9.98865,36.9585,43.5496,0.0589422,0.274342,0.752457,0.246251,0.0185374
327,211.819,1,10.1588,10.1126,36.6244,43.4643,0.0592917,0.274074,0.786149,0.246783,0.0189649
328,210.792,1,10.1141,9.96396,37.3315,43.6083,0.0585524,0.273058,0.780958,0.245684,0.019284
329,210.974,1,10.1305,9.20851,37.5733,43.579,0.0589484,0.277743,0.784654,0.245945,0.0189248
330,202.395,1,10.0778,9.23412,37.8115,43.763,0.0576356,0.270317,0.73759,0.23762,0.0174736
331,200.564,1,10.0795,9.07175,38.0549,43.7185,0.0590236,0.276649,0.724278,0.218548,0.0151781
332,206.241,1,10.0903,9.5326,37.48,43.5443,0.0601732,0.276434,0.745271,0.222732,0.0155698
333,209.013,1,10.0342,9.491,36.8662,43.7717,0.0604036,0.284662,0.762359,0.248876,0.0137762
334,207.296,1,10.0429,9.40154,36.8665,43.8089,0.060637,0.282553,0.797061,0.247368,0.0123302
335,197.579,1,10.0855,9.60839,36.877,43.8572,0.0595588,0.283258,0.694995,0.255954,0.0110323
336,198.275,1,10.0915,9.69408,37.0089,43.8838,0.0585842,0.281395,0.727689,0.264618,0.0118756
337,196.043,1,10.1027,9.70719,37.0336,43.9314,0.0584284,0.273139,0.704042,0.249573,0.0126801
338,192.988,1,10.1167,9.7603,37.1405,44.0115,0.0571966,0.272821,0.682353,0.257086,0.0131915
339,195.169,1,10.0622,9.19482,37.4597,44.1052,0.0567853,0.278026,0.658263,0.273577,0.0140219
340,196.878,1,10.116,9.2847,38.1585,44.0642,0.0581949,0.278629,0.624292,0.254257,0.0146924
341,198.051,1,10.1124,8.85503,38.417,44.0645,0.0583989,0.27921,0.603779,0.254355,0.015537
342,201.341,1,10.1406,9.43247,38.6117,44.1114,0.057771,0.286589,0.635796,0.252904,0.0176251
343,207.981,1,10.1016,9.05664,38.5531,44.2282,0.0595107,0.279546,0.644994,0.248911,0.0183088
344,213.097,1,10.0991,9.17841,38.2149,44.0553,0.061398,0.279763,0.627503,0.256803,0.0176153
345,221.451,1,10.0821,9.46727,37.9479,44.187,0.063777,0.277236,0.635607,0.250396,0.0184626
346,223.735,1,10.0506,9.13456,37.2189,44.347,0.0640476,0.276351,0.634644,0.254237,0.0191556
347,217.082,1,10.1072,9.24708,37.3389,44.1895,0.0625408,0.276413,0.636549,0.260759,0.0178705
348,207.202,1,10.1077,9.34704,37.5789,44.1778,0.0621218,0.27189,0.594986,0.255802,0.0142432
349,204.368,1,10.1175,9.3856,38.09,44.2143,0.0620655,0.280895,0.593655,0.235831,0.0139462
350,200.626,1,10.1201,9.50235,38.0514,44.2949,0.0605155,0.284451,0.552476,0.251106,0.0143264
351,202.004,1,10.1061,8.9312,38.9631,44.3618,0.0601161,0.281117,0.531483,0.243839,0.016999
352,207.404,1,10.0756,8.97031,38.8586,44.3874,0.0602501,0.281184,0.568825,0.245632,0.0184781
353,210.058,1,10.1255,8.87785,38.6226,44.4376,0.0614303,0.280303,0.573866,0.245245,0.0184938
354,206.263,1,10.1075,8.53194,38.844,44.6309,0.0603727,0.273839,0.576204,0.25225,0.0177826
355,203.601,1,10.0985,8.82024,38.0398,44.6734,0.059808,0.273948,0.579327,0.2458,0.0175233
356,201.477,1,10.0863,8.82365,38.4661,44.8353,0.0592498,0.275432,0.655998,0.237758,0.0155213
357,196.224,1,10.1291,9.25697,38.5334,44.9565,0.0584286,0.277496,0.633238,0.252567,0.0139403
358,199.176,1,10.1103,9.08319,38.4157,45.036,0.059551,0.27672,0.620429,0.267478,0.0130607
359,198.484,1,10.1419,8.89052,38.601,44.9904,0.0592093,0.276213,0.632891,0.258369,0.0138836
360,204.117,1,10.1077,9.0702,38.1567,44.9669,0.0602215,0.280639,0.643772,0.251281,0.0146169
361,202.319,1,10.0933,8.84133,38.513,45.0658,0.0590961,0.275537,0.640115,0.234299,0.016943
362,209.754,1,10.1031,8.96876,38.0691,45.1083,0.0611698,0.278122,0.636314,0.236099,0.0173657
363,202.13,1,10.1269,8.81895,38.4636,44.9992,0.0581823,0.279209,0.62086,0.255944,0.0179346
364,197.77,1,10.1441,8.7562,38.2793,45.025,0.0584399,0.27795,0.603415,0.24802,0.0161387
365,204.608,1,10.1552,9.14914,38.1021,45.0587,0.0590879,0.278549,0.645076,0.258364,0.0170984
366,210.346,1,10.1238,9.14411,38.5904,44.9045,0.0609316,0.283029,0.597353,0.238347,0.0190589
367,209.598,1,10.1111,9.11742,38.4335,44.9077,0.0601318,0.281484,0.647171,0.238648,0.0187419
368,214.13,1,10.0776,8.95611,38.2546,44.8108,0.0608551,0.287587,0.679804,0.248897,0.0179594
369,203.052,1,10.1029,8.7679,38.1757,44.7176,0.0592765,0.281694,0.663311,0.249075,0.0154098
370,198.151,1,10.0771,9.10523,37.858,44.5535,0.0577189,0.287625,0.652551,0.241239,0.0156944
371,193.083,1,10.113,9.31264,38.0485,44.4959,0.0574886,0.2854,0.639758,0.232109,0.0144931
372,191.733,1,10.0561,9.05124,38.0335,44.5669,0.0574803,0.275054,0.607819,0.236476,0.0144459
373,194.236,1,10.1304,8.86705,38.7638,44.6853,0.05865,0.273221,0.623863,0.231965,0.0143615
374,195.255,1,10.1257,9.10834,38.0003,44.5621,0.058425,0.275907,0.637076,0.23674,0.0145705
375,192.886,1,10.1266,9.19467,38.7688,44.5148,0.0579107,0.274208,0.637348,0.234346,0.0143586
376,195.028,1,10.1059,9.09198,38.1306,44.4525,0.0585706,0.273472,0.613645,0.248077,0.0139769
377,198.446,1,10.0761,9.03112,38.1615,44.5225,0.0588224,0.279648,0.638014,0.237397,0.014902
378,191.989,1,10.0901,8.72467,38.7722,44.5943,0.0578732,0.277587,0.64194,0.236721,0.0133441
379,199.403,1,10.1006,9.14549,38.2184,44.4464,0.0603431,0.277397,0.665985,0.22884,0.0131324
380,201.532,1,10.0916,9.28833,38.2764,44.3239,0.060101,0.28212,0.657315,0.229851,0.0143029
381,194.878,1,10.1226,9.0125,38.3983,44.5015,0.0585275,0.283607,0.627625,0.23347,0.0142963
382,199.055,1,10.0988,9.00942,38.226,44.5215,0.0595391,0.278535,0.613273,0.245769,0.0142259
383,199.373,1,10.1613,8.85808,38.9862,44.4614,0.0595246,0.279989,0.615818,0.253764,0.0145166
384,194.698,1,10.117,8.57094,39.74,44.4935,0.0585347,0.28057,0.607962,0.250138,0.01375
385,196.549,1,10.1257,8.67006,40.1477,44.399,0.0610672,0.274946,0.582941,0.240212,0.012103
386,183.995,1,10.1174,8.69486,39.2424,44.2632,0.0582714,0.277873,0.564101,0.238917,0.0109036
387,191.335,1,10.06,9.12702,38.3472,44.2933,0.0596948,0.275707,0.577275,0.227589,0.0118587
388,192.456,1,10.0645,8.9696,38.0848,44.3006,0.0600372,0.278048,0.578979,0.231132,0.0117428
389,184.759,1,10.0502,8.88293,38.0793,44.3512,0.0589797,0.276666,0.560327,0.240324,0.0100207
390,185.842,1,10.084,8.76731,38.3588,44.3236,0.0596811,0.27777,0.566128,0.235214,0.00994233
391,178.029,1,10.1123,8.79445,38.9169,44.272,0.0614976,0.279381,0.510196,0.222924,0.00716951
392,173.621,1,10.1222,8.46643,39.0268,44.2469,0.0601301,0.28189,0.520455,0.237647,0.00660187
393,174.909,1,10.0927,8.20082,39.1825,44.2484,0.0607514,0.28287,0.515902,0.242274,0.006306
394,169.166,1,10.0695,8.46705,39.6046,44.2107,0.0587713,0.278921,0.520491,0.246206,0.00614296
395,172.484,1,10.0691,8.60899,38.5891,44.1884,0.0599109,0.273684,0.52683,0.234104,0.00647435
396,176.832,1,10.0769,8.51134,38.8369,44.2096,0.0611369,0.275303,0.517125,0.243012,0.0065076
397,168.661,1,10.0516,8.62497,39.2506,44.1958,0.0583135,0.276875,0.538217,0.246406,0.0061582
398,169.119,1,10.0378,8.03124,39.4229,44.2452,0.0588365,0.277719,0.539596,0.24519,0.00593907
399,166.946,1,10.1299,8.84972,39.2273,44.3102,0.0582652,0.27634,0.582551,0.236006,0.00592689
400,167.938,1,10.105,8.54293,38.559,44.2682,0.0580952,0.272225,0.60416,0.250167,0.00573238
401,171.779,1,10.1386,8.83022,38.8915,44.2678,0.0587031,0.269779,0.6374,0.237443,0.00624209
402,167.703,1,10.1459,9.26515,38.4998,44.2937,0.0581341,0.275936,0.612838,0.24887,0.00560596
403,170.97,1,10.2104,10.0894,38.0984,44.3244,0.0585966,0.274307,0.677239,0.253987,0.00541948
404,170.083,1,10.1715,9.73645,38.1237,44.3183,0.0584431,0.273229,0.651829,0.245691,0.00569
405,174.536,1,10.1401,9.52239,37.4215,44.3438,0.0608769,0.277385,0.671499,0.240776,0.00490569
406,173.802,1,10.1424,9.40228,37.3115,44.2732,0.0617857,0.276011,0.620242,0.221538,0.00511403
407,162.541,1,10.12,9.87399,37.5365,44.2819,0.0590007,0.280165,0.627604,0.214279,0.00456774
408,170.176,1,10.116,9.04431,38.2537,44.3016,0.0596897,0.288409,0.641323,0.230016,0.00501941
409,172.702,1,10.1254,8.95016,38.3158,44.3175,0.0604282,0.277167,0.637588,0.23353,0.00520899
410,181.42,1,10.0959,9.26152,37.98,44.2688,0.0630813,0.287028,0.645627,0.233806,0.00494358
411,178.119,1,10.1203,9.12593,38.1476,44.2743,0.0621108,0.27777,0.655975,0.218698,0.00538456
412,177.219,1,10.1761,9.30247,38.3883,44.2598,0.0617958,0.28314,0.65894,0.225947,0.00530736
413,172.608,1,10.1723,9.33818,38.5317,44.2329,0.061219,0.282364,0.672457,0.212202,0.00499227
414,165.839,1,10.1604,9.26413,38.4577,44.2522,0.059791,0.279626,0.585161,0.227285,0.00490104
415,170.39,1,10.153,9.17227,38.18,44.236,0.0612473,0.276198,0.59515,0.22898,0.00484077
416,165.906,1,10.1305,9.2338,38.0303,44.2425,0.0601082,0.279412,0.569707,0.237681,0.00459392
417,157.12,1,10.1089,9.23642,37.8829,44.2161,0.0579064,0.283447,0.586781,0.235308,0.00417374
418,169.101,1,10.089,9.13782,39.0123,44.222,0.060002,0.283893,0.597663,0.240523,0.00469238
419,157.161,1,10.083,8.85989,39.0294,44.1918,0.0580608,0.283562,0.600556,0.244374,0.0037778
420,169.334,1,10.0505,8.81115,38.7127,44.2187,0.0605802,0.284504,0.621348,0.246222,0.00409197
421,163.716,1,10.1221,8.92015,38.4024,44.1954,0.06101,0.276529,0.639639,0.231833,0.00357554
422,164.09,1,10.0992,8.72125,37.9112,44.2013,0.0605449,0.28193,0.6409,0.239626,0.00360606
423,163.023,1,10.0582,8.91968,37.8062,44.2249,0.0594245,0.280804,0.663088,0.25053,0.00351982
424,159.564,1,10.0747,8.86346,38.4155,44.2493,0.0586719,0.282577,0.651124,0.25437,0.00342009
425,161.48,1,10.0747,9.03382,38.2811,44.2479,0.0605333,0.283601,0.6467,0.252825,0.00297059
426,154.365,1,10.1044,9.41613,38.0269,44.2795,0.0589709,0.282027,0.675437,0.251067,0.00269153
427,142.29,1,10.1192,8.8983,38.3208,44.3114,0.0585658,0.28904,0.629,0.233774,0.00212689
428,143.782,1,10.0713,8.9962,38.4704,44.3033,0.0601108,0.287575,0.661881,0.236264,0.00170481
429,144.495,1,10.0715,9.33153,37.8487,44.3285,0.0602367,0.282545,0.693651,0.236011,0.00165615
430,145.861,1,10.119,9.08479,38.5467,44.3151,0.062073,0.2813,0.714556,0.226223,0.00149861
431,146.098,1,10.0968,8.93285,37.8271,44.3311,0.0621795,0.276141,0.65261,0.228977,0.00163403
432,142.444,1,10.0661,9.11567,37.3939,44.323,0.0626089,0.278348,0.680612,0.217026,0.00134825
433,141.457,1,10.057,9.12775,37.8328,44.3157,0.0626052,0.277977,0.679042,0.213802,0.0013136
434,138.055,1,10.1163,9.07128,38.3806,44.3136,0.0603499,0.279907,0.679997,0.229986,0.00143803
435,146.897,1,10.0677,9.22371,37.6871,44.3121,0.0614706,0.278068,0.649108,0.24452,0.00163301
436,141.08,1,10.0985,8.62234,38.6277,44.3185,0.0606924,0.276785,0.66414,0.229595,0.00160056
437,140.528,1,10.1311,9.10593,38.6599,44.3064,0.0605452,0.278381,0.66321,0.238285,0.00153422
438,139.006,1,10.0942,8.98318,38.4978,44.3015,0.0603477,0.27837,0.659754,0.23982,0.00144069
439,143.236,1,10.1345,9.10153,38.3135,44.2983,0.0621039,0.281667,0.628366,0.23584,0.00150678
440,140.499,1,10.1424,9.52566,38.1871,44.3024,0.0615756,0.281567,0.614593,0.240542,0.00142941
441,127.753,1,10.157,8.88386,38.6209,44.3085,0.0592928,0.282953,0.622893,0.232347,0.00123026
442,134.559,1,10.1633,9.08193,38.5264,44.3033,0.0618419,0.280633,0.625181,0.222681,0.00123958
443,137.365,1,10.0895,8.60754,38.9075,44.3031,0.0619017,0.284787,0.65197,0.228712,0.00119328
444,140.168,1,10.1171,8.76592,38.7781,44.3006,0.062101,0.287948,0.658852,0.232847,0.00127087
445,142.7,1,10.1265,9.05477,38.6339,44.3066,0.0632915,0.283655,0.582618,0.221269,0.0014497
446,147.718,1,10.1119,9.07412,38.7392,44.3058,0.0643814,0.287424,0.598156,0.223008,0.00145861
447,142.297,1,10.0569,9.04318,38.381,44.3124,0.0619587,0.289346,0.616098,0.236303,0.00138598
448,129.859,1,10.0962,9.03439,38.4816,44.3066,0.0600152,0.284673,0.594755,0.225515,0.00125512
449,128.831,1,10.0984,9.17566,37.7192,44.3178,0.0591367,0.285454,0.636452,0.2251,0.00124837
450,138.956,1,10.0642,9.21793,37.5919,44.3031,0.0616349,0.284298,0.626726,0.237943,0.00127307
451,128.461,1,10.1156,8.96206,38.0094,44.3004,0.0602794,0.278922,0.589584,0.226401,0.00121192
452,125.362,1,10.0946,9.41862,37.83,44.3088,0.0586397,0.2735,0.610544,0.227546,0.00124418
453,132.388,1,10.0742,9.39428,38.218,44.3028,0.0589983,0.280153,0.650956,0.240753,0.00130789
454,133.073,1,10.0915,8.99806,38.2961,44.3007,0.0600249,0.280836,0.669923,0.232194,0.00121756
455,130.953,1,10.1039,9.23391,37.8071,44.2896,0.0596085,0.278536,0.710478,0.228169,0.00115812
456,128.861,1,10.1059,9.20207,37.4674,44.2905,0.0592702,0.286978,0.744288,0.224449,0.00107226
457,138.14,1,10.1238,9.13739,37.6791,44.2801,0.0604143,0.286028,0.719469,0.243971,0.00126176
458,135.437,1,10.0945,9.08342,37.5606,44.277,0.0598148,0.282714,0.689535,0.238723,0.00129577
459,129.04,1,10.0975,9.43077,37.4267,44.278,0.0588809,0.282962,0.640061,0.243489,0.0012032
460,125.179,1,10.1036,9.19372,38.3611,44.2822,0.0582556,0.282677,0.608782,0.244612,0.00117994
461,126.58,1,10.0768,8.85907,38.4196,44.2765,0.0586157,0.280044,0.601631,0.24591,0.00119167
462,126.581,1,10.1112,8.89855,39.1637,44.292,0.0598024,0.282698,0.547048,0.250373,0.00111292
463,118.094,1,10.0811,9.05128,38.8377,44.2839,0.0590083,0.279693,0.55969,0.234393,0.000946389
464,115.922,1,10.0502,8.97854,38.7325,44.2936,0.0589589,0.278441,0.575947,0.239484,0.000821999
465,115.694,1,10.071,8.35335,38.742,44.2872,0.059927,0.277686,0.553009,0.24826,0.000761464
466,122.057,1,10.0328,8.46756,38.8948,44.2824,0.0621923,0.276217,0.543989,0.246877,0.000735504
467,121.939,1,10.0432,8.5409,39.2571,44.2854,0.0625783,0.278315,0.594956,0.226094,0.000698954
468,118.448,1,10.038,8.66934,38.7285,44.2824,0.0619808,0.281081,0.564114,0.234947,0.000660179
469,113.572,1,10.1187,8.96857,38.5782,44.2849,0.0609766,0.271016,0.605295,0.231852,0.000628845
470,112.283,1,10.0995,8.7866,38.4788,44.2841,0.0597612,0.275304,0.600422,0.234958,0.000675958
471,121.299,1,10.0967,8.70345,38.9209,44.2813,0.0620618,0.281051,0.63994,0.231046,0.000668902
472,121.067,1,10.0779,8.63703,38.5891,44.2868,0.0620868,0.282458,0.621683,0.23567,0.000658256
473,126.987,1,10.0607,8.88269,38.2958,44.2859,0.0620136,0.28828,0.630563,0.250092,0.000739918
474,117.22,1,10.0897,9.19238,37.5185,44.2841,0.0617867,0.273686,0.64064,0.223489,0.000635166
475,106.498,1,10.1478,9.28035,38.0561,44.2822,0.0587088,0.278109,0.626524,0.236301,0.000601438
476,108.987,1,10.1164,9.43536,37.8719,44.2763,0.0596757,0.278693,0.674585,0.231685,0.000542183
477,109.681,1,10.1087,9.6061,38.1122,44.2743,0.0595545,0.276855,0.633956,0.231086,0.000602245
478,108.481,1,10.1616,9.51146,38.0667,44.2717,0.0593398,0.278311,0.629733,0.243928,0.000583104
479,111.285,1,10.1452,9.03502,38.0588,44.2673,0.0604041,0.278183,0.601408,0.258238,0.000560645
480,100.325,1,10.1352,9.31488,37.9292,44.2652,0.0588395,0.27578,0.602036,0.229197,0.000507543
481,96.7977,1,10.1606,9.11049,38.2534,44.2692,0.0594498,0.275354,0.596039,0.241202,0.000409683
482,95.9329,1,10.1339,9.24411,38.8724,44.2669,0.0593798,0.28244,0.615079,0.225553,0.000392547
483,90.9892,1,10.1414,8.89263,38.6104,44.265,0.0579464,0.285547,0.65428,0.245252,0.000341753
484,99.5347,1,10.1394,8.77495,39.0529,44.2629,0.0608969,0.277059,0.654297,0.235435,0.000350418
485,95.767,1,10.1078,9.10088,38.0338,44.2625,0.0589333,0.278419,0.641507,0.245113,0.000366372
486,95.8086,1,10.1327,9.6432,38.0544,44.2616,0.060006,0.280623,0.636127,0.231527,0.000343487
487,91.3706,1,10.1514,9.89851,37.8833,44.2641,0.0587112,0.280677,0.650549,0.23927,0.000322519
488,90.3855,1,10.1736,9.57313,37.9509,44.2623,0.0582211,0.277603,0.664322,0.236183,0.000340988
489,95.1867,1,10.167,9.79276,37.8882,44.2598,0.0597957,0.278824,0.663099,0.246263,0.000322141
490,97.1638,1,10.18,10.1056,36.9638,44.2613,0.0609835,0.274602,0.666887,0.238433,0.000315438
491,98.6776,1,10.1211,10.0423,36.9483,44.2639,0.0609695,0.276598,0.660919,0.232252,0.000329908
492,105.878,1,10.1143,9.93007,37.269,44.2633,0.0614257,0.28051,0.658359,0.22938,0.000401742
493,103.765,1,10.1304,10.1802,36.8317,44.2654,0.061181,0.272939,0.681855,0.241153,0.000365948
494,105.183,1,10.0748,9.42797,37.0338,44.2636,0.0603514,0.27904,0.700715,0.258501,0.000369055
495,107.06,1,10.0502,9.45962,37.0583,44.2641,0.059185,0.277787,0.686783,0.264664,0.000441834
496,100.69,1,10.1326,9.78257,37.1078,44.2635,0.0583244,0.276269,0.701144,0.260113,0.000411076
497,102.497,1,10.1275,9.63921,36.6986,44.2652,0.0573946,0.280014,0.70718,0.266494,0.000468983
498,92.7127,1,10.1143,9.6198,37.2786,44.2697,0.0564779,0.278002,0.67826,0.248147,0.00041104
499,91.8862,1,10.1089,9.45112,37.6578,44.273,0.0573467,0.28298,0.648641,0.242638,0.000378613
500,90.9848,1,10.1223,9.65249,36.9573,44.2715,0.0575096,0.279826,0.673442,0.251747,0.000339931
501,96.0573,1,10.1199,9.59131,37.6136,44.2709,0.0589706,0.276566,0.706044,0.241337,0.000343371
502,100.85,1,10.1427,9.69053,37.845,44.2711,0.0612705,0.2797,0.699881,0.230181,0.000334334
503,101.931,1,10.1209,10.105,36.6551,44.2734,0.0610665,0.280246,0.71206,0.237987,0.000329761
504,99.8171,1,10.127,10.2417,36.7648,44.2701,0.060849,0.284372,0.696325,0.224607,0.000335422
505,101.559,1,10.0634,9.80476,37.0029,44.2725,0.0618313,0.281254,0.719729,0.216162,0.000315553
506,98.359,1,10.0682,9.69673,37.1737,44.2702,0.0624044,0.283182,0.703548,0.202263,0.000289673
507,96.9406,1,10.1259,9.90436,37.2394,44.2704,0.0618539,0.274867,0.714255,0.2157,0.000285272
508,93.8398,1,10.1164,9.90731,37.1285,44.2721,0.0603021,0.274217,0.702589,0.22637,0.000291806
509,90.3865,1,10.1165,9.54162,37.5279,44.2754,0.0603129,0.274039,0.676981,0.21869,0.000279623
510,85.0062,1,10.1203,9.77686,37.601,44.2751,0.0591968,0.278006,0.673706,0.230792,0.000245569
511,84.0731,1,10.0881,9.16175,38.0024,44.2753,0.059721,0.279562,0.640114,0.22812,0.000233744
512,79.8824,1,10.0926,9.38493,37.6849,44.2749,0.0598033,0.278986,0.65547,0.226269,0.000199058
513,82.9787,1,10.0756,9.43157,37.2946,44.2749,0.0607133,0.274369,0.696848,0.219394,0.000194128
