iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,318.803,1,10.2067,9.96186,39.002,38.483,0.0685709,0.276839,0.374694,0.304954,0.534709
261,325.644,1,10.2611,10.1513,39.0266,41.7379,0.0709028,0.284905,0.380986,0.30133,0.566971
262,313.901,1,10.1909,10.4305,39.103,41.7047,0.0661096,0.285128,0.399806,0.329376,0.480429
263,310.931,1,10.2674,10.3437,39.1692,43.0186,0.0648378,0.282163,0.417066,0.330149,0.509369
264,303.591,1,10.2328,10.2314,39.5167,44.2887,0.0623286,0.285601,0.401859,0.32278,0.531514
265,301.813,1,10.1441,10.1301,38.9188,42.3476,0.0600586,0.281616,0.418965,0.326326,0.587561
266,305.297,1,10.2027,9.93623,39.4036,44.3565,0.0625437,0.280187,0.396159,0.31386,0.586076
267,312.689,1,10.1824,9.69628,39.3528,45.6215,0.0649717,0.284502,0.408645,0.324191,0.532073
268,310.174,1,10.1444,9.65813,39.5371,43.7043,0.0630037,0.281193,0.422631,0.318681,0.573245
269,307.045,1,10.1679,9.56113,39.636,43.1774,0.0617862,0.283274,0.440595,0.322434,0.56782
270,304.615,1,10.1992,9.50023,39.8162,45.4997,0.0619358,0.286003,0.431034,0.31631,0.531719
271,310.055,1,10.2513,9.89502,39.784,44.8703,0.0646695,0.284111,0.412109,0.311125,0.532821
272,304.642,1,10.2465,10.071,39.4051,43.9745,0.0621319,0.280786,0.409645,0.333131,0.539342
273,309.967,1,10.2607,9.7363,39.461,42.6293,0.0636278,0.284017,0.439962,0.339833,0.504724
274,310.508,1,10.1984,9.72317,39.6211,41.3199,0.065063,0.284458,0.422532,0.325232,0.459633
275,305.585,1,10.2571,10.3615,38.4756,44.2788,0.0630605,0.282361,0.42268,0.329971,0.487138
276,298.861,1,10.263,10.4293,38.462,38.0628,0.0618102,0.28125,0.4233,0.316335,0.461309
277,297.882,1,10.1669,10.3328,38.7703,37.982,0.060277,0.28682,0.444844,0.314641,0.466413
278,306.236,1,10.2361,10.4793,38.8999,38.2124,0.0627269,0.283453,0.468422,0.30965,0.497741
279,311.07,1,10.1808,10.4258,38.6022,39.5658,0.0646808,0.281707,0.423616,0.328803,0.481839
280,302.998,1,10.1713,10.0043,38.9348,38.099,0.0622096,0.29591,0.395581,0.33799,0.468372
281,305.27,1,10.2474,9.80603,39.0694,40.7094,0.0632752,0.281946,0.404604,0.344469,0.474015
282,299.176,1,10.2448,10.6195,38.6724,42.0215,0.0624706,0.280376,0.384082,0.325597,0.456594
283,298.212,1,10.2386,10.178,39.2974,41.4268,0.0613014,0.276965,0.373915,0.317313,0.542558
284,295.34,1,10.2308,10.4524,39.0411,40.2833,0.0602839,0.285536,0.398279,0.309726,0.509144
285,296.454,1,10.2015,10.165,39.4743,41.5402,0.0613748,0.282866,0.347351,0.324173,0.508254
286,301.612,1,10.229,10.0935,39.5045,44.0509,0.0615977,0.279653,0.37019,0.319787,0.600483
287,300.517,1,10.1981,10.1785,39.1907,41.5145,0.0616982,0.278554,0.400078,0.31064,0.528393
288,298.902,1,10.2358,10.9956,38.8814,37.8008,0.0611115,0.274866,0.409116,0.314383,0.520291
289,299.839,1,10.1823,10.8558,38.5252,38.923,0.0602395,0.286594,0.393364,0.313564,0.581233
290,305.077,1,10.2113,10.7651,39.2999,39.1835,0.06159,0.286311,0.394331,0.331108,0.575055
291,306.858,1,10.216,10.7838,39.0538,38.5596,0.0643481,0.289193,0.379415,0.329713,0.474848
292,299.02,1,10.1697,10.0456,39.2598,40.1382,0.0605295,0.287498,0.406932,0.32755,0.50441
293,298.753,1,10.18,9.7209,38.7211,41.0369,0.0608631,0.292102,0.415945,0.32538,0.476046
294,296.529,1,10.1688,10.3245,37.9971,41.0804,0.0593227,0.283002,0.422788,0.334871,0.509895
295,305.129,1,10.1534,10.4127,38.3524,38.7497,0.0621299,0.289504,0.40191,0.326864,0.520703
296,306.226,1,10.145,10.9505,37.9638,41.3481,0.0624264,0.289143,0.384852,0.332269,0.538984
297,302.882,1,10.1885,10.937,37.9308,45.1918,0.0610934,0.283628,0.384409,0.340538,0.569212
298,305.099,1,10.2014,11.0893,38.1568,45.4215,0.0617478,0.292177,0.39131,0.327273,0.584321
299,304.472,1,10.1752,11.2176,37.695,45.5585,0.0626232,0.299069,0.371142,0.327956,0.519141
300,301.619,1,10.1862,11.0253,37.9194,42.085,0.0609958,0.290478,0.405095,0.337861,0.514264
301,307.056,1,10.2007,10.8877,37.9706,41.5871,0.0630531,0.289063,0.430543,0.328566,0.490533
302,299.687,1,10.2672,10.945,37.9453,43.8272,0.0612197,0.28502,0.427285,0.325223,0.491944
303,302.543,1,10.2298,10.3636,38.9006,44.5022,0.0615036,0.290597,0.434085,0.310206,0.52162
304,303.36,1,10.2244,10.4532,39.3133,44.0476,0.0613787,0.285583,0.411744,0.326849,0.554747
305,307.724,1,10.257,10.7807,38.999,43.2272,0.0618084,0.287518,0.441156,0.353656,0.540667
306,305.07,1,10.2407,10.0535,39.2951,43.9119,0.062851,0.28453,0.408635,0.343913,0.485857
307,317.829,1,10.2355,9.97911,39.325,44.1457,0.0663082,0.279634,0.408314,0.360483,0.51592
308,319.8,1,10.2362,10.2253,39.1841,43.8808,0.0671465,0.284137,0.411487,0.35253,0.510621
309,313.549,1,10.2176,10.5399,39.0624,43.128,0.0658904,0.288087,0.419638,0.335982,0.454696
310,306.226,1,10.2497,10.0223,39.0905,42.6894,0.0643323,0.28714,0.409154,0.310635,0.475243
311,297.873,1,10.2303,10.3645,39.0983,45.072,0.0610104,0.292175,0.430106,0.313953,0.461396
312,304.429,1,10.179,10.132,38.8673,45.1962,0.0616595,0.29305,0.41387,0.342172,0.508175
313,296.204,1,10.2311,10.2093,38.8085,43.049,0.0598941,0.285048,0.391918,0.341134,0.520703
314,294.731,1,10.2056,10.4423,39.0466,42.4465,0.058044,0.28462,0.43708,0.346304,0.520989
315,298.071,1,10.1876,10.1078,39.0735,41.6127,0.0589733,0.281935,0.42938,0.344692,0.54458
316,307.426,1,10.1618,9.84986,39.1807,44.3192,0.062172,0.278654,0.409517,0.337723,0.573712
317,310.688,1,10.0774,9.55905,38.632,42.4334,0.0619769,0.282122,0.456434,0.334569,0.561483
318,310.126,1,10.1356,10.3568,38.5281,44.1734,0.0613709,0.28911,0.499293,0.326263,0.545834
319,306.38,1,10.1952,9.88763,38.4692,43.7473,0.0621987,0.279194,0.463397,0.342321,0.480255
320,303.659,1,10.1889,9.74253,39.1317,44.7596,0.061794,0.27843,0.438858,0.333749,0.493991
321,301.327,1,10.2745,10.0174,38.9964,42.7718,0.0623054,0.281664,0.419703,0.321485,0.485467
322,307.833,1,10.2356,10.1015,39.1294,42.9337,0.0630941,0.292229,0.488184,0.324107,0.456143
323,311.14,1,10.2498,10.3456,39.783,43.0097,0.0640907,0.291194,0.49518,0.314454,0.465923
324,318.926,1,10.204,10.1365,39.1874,41.3078,0.0675986,0.288883,0.44419,0.315343,0.465381
325,320.344,1,10.1699,10.6861,38.1122,42.0032,0.0664336,0.289147,0.490652,0.317663,0.487121
326,309.663,1,10.2452,10.8758,38.0335,43.2453,0.0629756,0.294217,0.521195,0.32696,0.457578
327,313.683,1,10.2252,10.6285,38.9658,46.2069,0.0644775,0.288458,0.48953,0.304381,0.52218
328,308.66,1,10.1707,10.121,39.4507,47.1272,0.0616609,0.292963,0.554308,0.30952,0.493164
329,313.069,1,10.1348,9.6792,39.259,46.9262,0.0635322,0.294147,0.522524,0.307716,0.482779
330,311.429,1,10.111,9.81134,38.9928,46.238,0.0614339,0.283639,0.527459,0.325901,0.547141
331,314.59,1,10.1587,9.96419,38.6331,46.6936,0.0638298,0.282978,0.50819,0.325151,0.504698
332,312.29,1,10.2201,9.97016,39.1099,48.0076,0.0635268,0.278314,0.53503,0.316481,0.496826
333,318.335,1,10.166,10.0674,38.6298,49.1532,0.0653522,0.279252,0.511187,0.324644,0.499319
334,315.285,1,10.1513,9.94088,38.7404,51.4309,0.0656946,0.28866,0.535501,0.30322,0.432873
335,309.06,1,10.1244,10.173,38.9622,49.4718,0.0622227,0.295683,0.576282,0.296937,0.454393
336,303.691,1,10.1361,10.1245,38.9115,48.2991,0.0609366,0.296057,0.622574,0.284083,0.420652
337,301.504,1,10.1887,10.4187,38.7779,49.2115,0.0594173,0.293027,0.637052,0.294491,0.459048
338,308.539,1,10.2113,10.7565,38.4245,50.9651,0.0621299,0.290576,0.635422,0.297625,0.436117
339,307.135,1,10.1713,10.7754,38.4844,52.2026,0.0599374,0.286436,0.656134,0.307641,0.490937
340,314.607,1,10.192,11.1714,37.7617,48.919,0.0627986,0.281795,0.706599,0.269958,0.510255
341,307.609,1,10.1661,10.976,37.5907,48.5727,0.0607924,0.286092,0.662697,0.273139,0.502802
342,309.165,1,10.194,10.7688,38.8878,50.08,0.0619657,0.28906,0.603349,0.280213,0.506896
343,311.631,1,10.2037,10.575,38.6673,52.7654,0.0629896,0.291679,0.564483,0.290681,0.510227
344,308.352,1,10.2208,10.8025,38.9713,49.6851,0.0619848,0.286029,0.592516,0.27797,0.513429
345,313.218,1,10.1966,11.1969,39.0447,48.7615,0.0631002,0.289739,0.566911,0.290952,0.525658
346,316.838,1,10.1699,11.0841,37.7941,50.508,0.0650766,0.294236,0.586507,0.283367,0.468024
347,320.296,1,10.1886,11.833,37.7172,45.2723,0.0657718,0.29411,0.605774,0.280082,0.476007
348,319.399,1,10.1641,11.8414,38.0281,46.2823,0.0654243,0.289488,0.590147,0.296083,0.457917
349,313.459,1,10.2267,10.8445,38.8412,45.8198,0.0654029,0.285725,0.558339,0.283701,0.433984
350,314.178,1,10.291,11.5561,37.8373,47.0591,0.0655292,0.276041,0.620633,0.279781,0.428052
351,308.655,1,10.226,10.6125,38.6437,43.2404,0.0652949,0.277033,0.538687,0.271162,0.40356
352,309.592,1,10.1922,10.743,38.2286,42.1303,0.0643239,0.278005,0.55386,0.284566,0.42572
353,311.69,1,10.1635,10.4422,38.546,44.0797,0.0634509,0.27874,0.58919,0.292702,0.461255
354,306.013,1,10.125,10.0919,39.0909,46.792,0.0633774,0.283809,0.546857,0.283849,0.402252
355,304.297,1,10.1601,9.76909,38.5918,47.0686,0.0624613,0.284415,0.51393,0.299039,0.434508
356,304.735,1,10.1769,9.8066,38.9817,46.6818,0.0619358,0.280795,0.523544,0.299912,0.467338
357,304.562,1,10.1895,10.32,38.7607,43.341,0.0620582,0.282968,0.509592,0.307874,0.451819
358,306.78,1,10.1996,10.0951,39.1253,45.3187,0.0631389,0.288383,0.49174,0.297973,0.460277
359,303.349,1,10.2041,9.89796,39.3081,45.2182,0.0613117,0.280809,0.503188,0.296131,0.502506
360,307.088,1,10.2136,9.96991,39.3788,45.2895,0.0621513,0.281595,0.532334,0.296487,0.496396
361,299.073,1,10.2122,9.61177,39.5528,45.3529,0.0611909,0.279757,0.478338,0.305639,0.454529
362,313.427,1,10.2442,9.40497,39.4821,46.9551,0.0672435,0.276682,0.457983,0.288899,0.454207
363,305.312,1,10.2185,9.44453,39.4583,44.772,0.0642499,0.282396,0.47201,0.282091,0.442741
364,306.623,1,10.2024,9.4077,39.8786,45.5298,0.0636983,0.279753,0.498039,0.275794,0.484514
365,307.643,1,10.2233,9.4105,39.6416,47.9317,0.0644461,0.275467,0.467996,0.298617,0.471577
366,307.262,1,10.2131,9.41174,40.5736,47.8036,0.0631984,0.288297,0.48058,0.303409,0.481965
367,305.777,1,10.2285,9.71787,40.2346,49.4011,0.063704,0.283143,0.501473,0.286403,0.449475
368,311.161,1,10.1866,9.84615,39.2348,47.7072,0.0643657,0.283103,0.520373,0.308392,0.441319
369,305.777,1,10.1744,9.84369,39.4031,48.7188,0.0632452,0.277623,0.532886,0.278937,0.45082
370,294.766,1,10.2211,9.60007,39.3939,46.6291,0.0619637,0.290181,0.520012,0.285804,0.345006
371,298.777,1,10.1911,9.46362,39.6465,46.6266,0.0631011,0.282288,0.527482,0.282989,0.349097
372,295.277,1,10.1907,9.74462,39.5305,47.4528,0.0622843,0.289061,0.548803,0.275923,0.325555
373,292.169,1,10.2129,9.3333,40.0529,48.2273,0.0611272,0.292574,0.534392,0.283359,0.334515
374,298.757,1,10.2165,9.56556,39.1893,46.5333,0.0635641,0.291714,0.542443,0.285738,0.31439
375,295.302,1,10.2645,9.99154,39.8568,46.998,0.0618154,0.29118,0.553407,0.2845,0.336978
376,301.794,1,10.2147,9.88077,39.8482,47.5446,0.0623753,0.287806,0.578011,0.278802,0.387089
377,299.424,1,10.2418,9.92085,39.9956,48.6227,0.0621886,0.284918,0.559955,0.280184,0.383814
378,300.176,1,10.242,9.75219,40.1517,44.5615,0.0637276,0.283382,0.473385,0.283522,0.389569
379,298.665,1,10.253,10.7598,39.0664,43.3438,0.0614674,0.285425,0.523624,0.298565,0.395614
380,306.025,1,10.1879,10.6757,39.1843,43.1152,0.0644495,0.283128,0.531862,0.292087,0.361117
381,309.7,1,10.2317,10.548,38.5335,42.7695,0.0651504,0.282757,0.548734,0.280929,0.404646
382,316.524,1,10.248,10.98,38.1788,44.2601,0.0657934,0.283858,0.527932,0.318951,0.441493
383,319.055,1,10.2796,11.0892,38.4782,44.3918,0.066886,0.282703,0.513374,0.31514,0.455286
384,314.886,1,10.2552,11.2557,38.164,42.5982,0.0655984,0.280085,0.492961,0.318708,0.459705
385,310.38,1,10.2524,10.9705,39.0093,42.213,0.0634496,0.282816,0.463732,0.328204,0.501424
386,304.214,1,10.2587,10.5398,38.9153,42.3626,0.0627826,0.279521,0.408508,0.326567,0.511316
387,312.639,1,10.1413,10.3454,38.8972,44.2123,0.0637759,0.285037,0.426872,0.317771,0.570839
388,304.753,1,10.1663,9.9077,38.9831,45.0586,0.0619032,0.28821,0.449282,0.311998,0.5075
389,307.253,1,10.194,10.0115,38.8562,43.9102,0.0629363,0.285825,0.461453,0.327114,0.470821
390,302.061,1,10.2233,10.2953,39.0647,44.3497,0.0621889,0.285116,0.421978,0.32067,0.480519
391,299.224,1,10.2886,10.4934,39.411,43.4472,0.0606541,0.28283,0.453557,0.321398,0.498971
392,294.589,1,10.2586,10.3506,38.9724,43.914,0.0596693,0.290721,0.435954,0.31691,0.479534
393,298.128,1,10.198,9.72286,39.6279,44.597,0.0613624,0.289532,0.37742,0.316149,0.512441
394,297.485,1,10.2035,9.65718,39.797,43.4426,0.061941,0.283162,0.375892,0.32176,0.472901
395,298.838,1,10.1824,9.7174,39.7117,44.8421,0.062025,0.288042,0.401767,0.319213,0.450842
396,300.548,1,10.1944,9.29349,39.9443,44.5025,0.0615562,0.288345,0.500181,0.307107,0.432832
397,299.705,1,10.1183,9.79057,39.7595,46.0935,0.0604547,0.291158,0.478451,0.306416,0.46577
398,301.392,1,10.1624,9.32562,40.0108,47.3354,0.0607045,0.290806,0.439061,0.317881,0.536278
399,301.503,1,10.1512,10.1281,39.6764,46.2309,0.060648,0.301996,0.440891,0.327449,0.480582
400,294.376,1,10.1777,10.2405,38.8434,43.5972,0.0594997,0.293786,0.409745,0.331227,0.475495
401,292.764,1,10.1815,10.7224,38.4163,43.8555,0.0596008,0.291464,0.409944,0.329396,0.439272
402,302.671,1,10.2374,10.8238,38.4324,44.2682,0.061104,0.298463,0.484563,0.318082,0.481916
403,306.938,1,10.2341,10.9906,38.1953,46.2873,0.0613992,0.292283,0.504068,0.337507,0.493675
404,304.283,1,10.2635,11.1973,38.7799,45.8153,0.0601657,0.291635,0.483869,0.343957,0.528605
405,305.447,1,10.2642,10.9216,38.5956,45.2751,0.0606696,0.287408,0.494215,0.342026,0.517967
406,316.132,1,10.1875,10.363,38.2775,44.3148,0.064075,0.281167,0.503235,0.329837,0.530742
407,314.666,1,10.1982,10.8427,38.661,44.0926,0.0645193,0.277921,0.509476,0.316899,0.479395
408,314.727,1,10.2487,10.3352,38.0655,44.9093,0.0653099,0.277883,0.514899,0.326718,0.451247
409,303.58,1,10.2454,10.588,37.6747,41.5424,0.0614727,0.272256,0.500449,0.334326,0.458983
410,304.082,1,10.2837,10.6363,37.6818,41.6149,0.0618658,0.276602,0.498979,0.346405,0.437937
411,310.599,1,10.2221,10.4252,38.205,39.6432,0.0640246,0.278298,0.47985,0.33926,0.445373
412,308.913,1,10.2478,10.172,38.8534,41.0337,0.063179,0.288574,0.509327,0.330355,0.446192
413,298.965,1,10.2349,9.94209,39.2519,44.5365,0.0620843,0.283277,0.464662,0.331551,0.380714
414,298.328,1,10.2673,9.86951,39.341,45.3158,0.0613342,0.285435,0.472147,0.335746,0.406436
415,298.223,1,10.2751,9.84712,39.7543,43.8092,0.0624219,0.283929,0.48882,0.31749,0.36708
416,300.455,1,10.2286,10.4401,39.0718,42.8201,0.0625261,0.279424,0.507216,0.307369,0.381103
417,303.87,1,10.2414,10.3172,38.3599,40.9603,0.0627646,0.277756,0.472683,0.335498,0.416728
418,307.846,1,10.3081,10.1973,39.5788,42.1322,0.064926,0.278419,0.430979,0.325866,0.445458
419,304.96,1,10.2839,10.0789,39.5865,41.9252,0.0645563,0.283848,0.398935,0.320861,0.447492
420,302.497,1,10.2125,10.7197,38.6405,39.7457,0.0627451,0.282523,0.377336,0.320926,0.500147
421,304.173,1,10.2574,10.014,39.2415,40.1826,0.0623847,0.276939,0.390626,0.34092,0.534949
422,303.22,1,10.2385,10.2364,38.823,39.2371,0.0620718,0.278668,0.39358,0.328217,0.542926
423,301.557,1,10.2138,9.99276,38.4937,40.7363,0.0614731,0.275035,0.451814,0.320784,0.491666
424,301.654,1,10.2623,10.6277,39.0961,43.4988,0.0623062,0.277649,0.447553,0.30841,0.477885
425,302.491,1,10.181,10.4322,38.8965,43.3355,0.0611326,0.288378,0.466957,0.309631,0.49701
426,306.929,1,10.1941,10.6315,38.5238,46.4706,0.0624628,0.2863,0.453635,0.314676,0.534988
427,318.385,1,10.1864,10.5824,38.6395,45.4925,0.0664259,0.292884,0.399449,0.32982,0.54116
428,317.359,1,10.1661,10.4311,38.3692,42.8257,0.065743,0.282889,0.420559,0.325674,0.54576
429,310.355,1,10.2015,10.7894,38.2375,46.4444,0.0641521,0.289426,0.423988,0.315128,0.512373
430,312.253,1,10.1511,9.73446,39.1808,43.0335,0.0646867,0.292099,0.426843,0.315807,0.493757
431,314.013,1,10.1903,9.94429,38.7384,43.1492,0.0654806,0.286729,0.440867,0.322527,0.472852
432,313.19,1,10.2372,10.4856,38.6928,42.4557,0.064717,0.287596,0.499973,0.33322,0.438715
433,304.976,1,10.1906,10.5373,38.4862,42.1403,0.0621806,0.282859,0.510581,0.324762,0.418216
434,302.386,1,10.1894,10.5238,37.8681,40.3405,0.0616457,0.28216,0.500716,0.326535,0.414182
435,300.952,1,10.2202,10.8048,37.8624,39.8107,0.0617563,0.282391,0.490697,0.343168,0.383778
436,295.942,1,10.2535,9.89703,39.1072,40.6526,0.0633652,0.278773,0.470994,0.321233,0.308326
437,299.937,1,10.2636,10.1985,39.3039,39.9138,0.0645533,0.281921,0.452646,0.326314,0.318123
438,304.177,1,10.2072,9.71114,38.8559,41.9023,0.0645012,0.285735,0.492972,0.324917,0.337109
439,298.091,1,10.2315,10.1395,39.7568,43.5666,0.0634631,0.292936,0.505653,0.306448,0.308003
440,294.353,1,10.2367,10.3923,39.0149,44.3049,0.0609762,0.289128,0.540925,0.303089,0.338964
441,301.163,1,10.2672,10.4229,39.0598,45.2081,0.0631641,0.289253,0.546525,0.303498,0.336158
442,302.627,1,10.2593,10.5838,38.3931,46.2791,0.0617977,0.287716,0.610083,0.303094,0.381331
443,304.663,1,10.2376,10.5824,38.3957,45.2846,0.0621242,0.287055,0.601197,0.300382,0.39391
444,306.846,1,10.2682,10.5739,38.5542,46.1864,0.0634152,0.289035,0.590341,0.287493,0.400404
445,316.503,1,10.281,10.5365,39.0939,44.6195,0.0666788,0.284388,0.577466,0.285562,0.416331
446,319.305,1,10.2952,9.88753,40.3217,45.368,0.0678119,0.281281,0.524554,0.30111,0.436116
447,319.4,1,10.226,9.78201,40.0804,45.5439,0.0671027,0.28469,0.513688,0.304804,0.457426
448,311.205,1,10.2679,9.97779,40.0887,46.2819,0.0656408,0.284913,0.497779,0.295293,0.427877
449,310.476,1,10.2593,9.74243,39.493,46.511,0.064674,0.28306,0.526027,0.297995,0.440277
450,310.221,1,10.2371,9.87738,39.3447,44.2007,0.0640744,0.287987,0.518042,0.313025,0.428792
451,309.985,1,10.2522,10.5002,38.3452,45.5432,0.0638632,0.284345,0.530203,0.328369,0.416496
452,312.686,1,10.2405,10.252,38.3321,45.212,0.0658719,0.277751,0.55602,0.323456,0.367477
453,307.027,1,10.2178,9.94421,39.5962,45.7677,0.066149,0.286646,0.493436,0.304491,0.330652
454,309.941,1,10.2099,9.8857,39.7543,46.1107,0.0676336,0.290673,0.473527,0.282485,0.34678
455,308.792,1,10.1967,9.96212,38.928,43.4088,0.0664003,0.282827,0.491751,0.293688,0.360146
456,309.395,1,10.2455,10.1423,38.7554,43.3092,0.0659586,0.290082,0.536924,0.294327,0.361224
457,300.953,1,10.227,10.3691,38.544,43.9002,0.0633111,0.282321,0.499964,0.286129,0.391106
458,296.23,1,10.2426,10.2253,38.3321,42.3491,0.0629016,0.281123,0.521387,0.272526,0.354135
459,292.369,1,10.2442,10.4037,38.5694,43.4907,0.0627139,0.283951,0.531937,0.26455,0.310144
460,300.541,1,10.1809,10.3842,38.6667,42.4948,0.0641961,0.277379,0.581496,0.251843,0.332267
461,300.528,1,10.1913,9.91241,38.416,44.0321,0.0644712,0.284074,0.573603,0.251595,0.329377
462,305.04,1,10.164,10.0125,38.535,45.7326,0.0636616,0.290698,0.611381,0.273389,0.346981
463,313.286,1,10.1381,10.1206,38.2765,48.1562,0.0661377,0.295392,0.608857,0.288889,0.330459
464,311.816,1,10.2027,10.5044,38.9353,48.5785,0.0656157,0.294219,0.595666,0.278336,0.367355
465,309.301,1,10.2099,10.1124,39.0693,48.3905,0.063841,0.290176,0.614442,0.276576,0.4072
466,304.637,1,10.1674,9.53089,38.6841,46.5557,0.0629092,0.293307,0.57192,0.272906,0.404983
467,302.707,1,10.1515,9.57389,39.1061,45.8096,0.0628492,0.295607,0.562711,0.286519,0.356404
468,306.249,1,10.1742,9.74616,39.102,46.2375,0.0641656,0.290133,0.581623,0.304725,0.323998
469,301.106,1,10.1946,10.0517,39.0634,48.3348,0.0627542,0.291947,0.572781,0.289541,0.344083
470,303.339,1,10.2185,9.98679,38.9435,48.2431,0.0638601,0.284917,0.547179,0.288338,0.357928
471,297.475,1,10.2208,9.51104,39.1635,48.5562,0.0622348,0.296925,0.495556,0.288295,0.377089
472,297.527,1,10.1638,9.34642,40.233,47.8632,0.0604848,0.294865,0.479165,0.299827,0.44265
473,300.464,1,10.1499,9.35892,39.9324,47.4388,0.0618702,0.299629,0.471314,0.292371,0.440354
474,301.412,1,10.1345,9.39914,39.2235,47.8373,0.0626217,0.29916,0.487936,0.276108,0.421463
475,295.202,1,10.1725,9.65185,39.4711,46.6307,0.0600232,0.298541,0.477109,0.279827,0.468397
476,301.451,1,10.1657,9.81551,39.7148,47.0558,0.0621062,0.292002,0.477389,0.288863,0.451159
477,298.173,1,10.2183,10.3144,39.1495,46.2557,0.0621145,0.288556,0.483671,0.266854,0.440164
478,298.347,1,10.2429,10.1664,39.5598,45.1151,0.0621543,0.286019,0.451891,0.283404,0.452491
479,303.614,1,10.2452,10.0893,39.7416,44.5642,0.0632005,0.284302,0.480012,0.290936,0.450533
480,300.863,1,10.2028,9.72512,39.5304,43.2457,0.0618309,0.283986,0.469285,0.299238,0.462891
481,307.354,1,10.203,9.24645,40.3695,44.1921,0.0634027,0.285887,0.485566,0.299703,0.462047
482,298.02,1,10.1892,9.16867,39.9708,47.4376,0.0606792,0.281575,0.501883,0.300798,0.435208
483,300.245,1,10.2306,9.24229,39.9755,43.4878,0.0620256,0.274232,0.521551,0.290454,0.430667
484,296.553,1,10.2158,9.37762,39.7725,44.7016,0.0609093,0.28143,0.462968,0.306034,0.442771
485,296.826,1,10.1788,9.53666,39.4086,45.0488,0.0623779,0.275554,0.419302,0.306876,0.410595
486,301.165,1,10.2067,9.55477,39.7951,42.8781,0.0629016,0.279745,0.410634,0.305767,0.473345
487,307.164,1,10.2453,9.66013,40.2767,43.7715,0.063888,0.280807,0.436884,0.302581,0.510987
488,318.277,1,10.2398,9.52343,40.0426,46.9763,0.0661631,0.283355,0.492316,0.313274,0.509868
489,309.019,1,10.2231,9.20165,40.0417,47.0054,0.0645391,0.279236,0.454401,0.3228,0.45762
490,307.753,1,10.247,9.6434,39.5745,42.4307,0.065056,0.283115,0.447981,0.310979,0.4333
491,303.997,1,10.2018,9.65084,39.6172,42.6363,0.0634732,0.282475,0.455427,0.316576,0.425146
492,302.685,1,10.2028,9.9057,38.9342,40.5084,0.0645897,0.283179,0.419931,0.319368,0.375274
493,300.617,1,10.2097,10.2206,38.7165,39.5743,0.0632803,0.28115,0.425294,0.310378,0.405098
494,303.924,1,10.249,9.82929,38.9927,40.6512,0.065804,0.283094,0.400436,0.319288,0.376956
495,296.81,1,10.1976,10.0092,39.5348,42.4811,0.0625422,0.277034,0.39324,0.319455,0.405784
496,294.222,1,10.2796,9.96777,38.8385,39.5359,0.0625114,0.275899,0.384279,0.327382,0.396453
497,296.128,1,10.2674,10.2834,39.063,37.7821,0.0629469,0.276941,0.364979,0.340827,0.395994
498,299.669,1,10.259,10.4706,38.9108,38.9573,0.0618781,0.278154,0.393726,0.328693,0.486599
499,302.034,1,10.2692,10.4957,39.0327,39.1251,0.0624906,0.286015,0.432007,0.324251,0.446826
500,300.845,1,10.2671,10.4159,38.6869,38.6469,0.0628243,0.280054,0.450575,0.32246,0.405821
501,298.03,1,10.2582,10.2577,38.5843,38.8906,0.0634935,0.276536,0.434917,0.307152,0.37473
502,303.806,1,10.2886,10.5105,39.5407,40.353,0.0654602,0.283737,0.418581,0.304664,0.381635
503,302.846,1,10.2265,10.5381,38.7421,40.2157,0.0638564,0.280797,0.426924,0.319965,0.40255
504,302.694,1,10.2654,10.3198,38.5862,40.0331,0.0639653,0.280404,0.472015,0.320609,0.369412
505,306.498,1,10.1859,10.4236,38.1005,40.1964,0.0643107,0.286235,0.477755,0.322488,0.372571
506,299.229,1,10.1931,10.2321,38.4751,38.8963,0.0631931,0.283809,0.444083,0.313106,0.36358
507,294.757,1,10.2695,10.5566,39.0072,41.1529,0.0630128,0.281329,0.427138,0.281787,0.383381
508,302.906,1,10.2582,10.3424,39.1417,39.5877,0.0649545,0.281814,0.422856,0.312618,0.38009
509,304.41,1,10.2196,10.2774,39.0501,39.5457,0.0647893,0.280491,0.382347,0.315704,0.435175
510,300.427,1,10.2722,10.2901,38.8334,40.9501,0.0624128,0.282011,0.437906,0.314184,0.44417
511,302.882,1,10.2025,10.0054,38.4395,43.8406,0.0616334,0.290324,0.460406,0.310634,0.483672
512,307.79,1,10.1914,10.1685,37.9153,42.4366,0.0632681,0.283925,0.494321,0.290927,0.481573
513,305.543,1,10.2311,10.0975,38.3802,42.7474,0.0623484,0.285693,0.54276,0.293725,0.454271
514,303.166,1,10.224,10.0736,37.8495,38.7594,0.0639152,0.284583,0.503853,0.288919,0.385587
515,296.741,1,10.2174,10.9705,38.1429,40.1482,0.0625231,0.283047,0.518371,0.284564,0.342765
516,309.744,1,10.2151,11.4046,37.8011,39.444,0.0670437,0.281892,0.479385,0.300557,0.340564
517,302.96,1,10.2715,10.8282,38.1054,40.0764,0.0669,0.278271,0.462443,0.306349,0.292449
518,310.685,1,10.201,10.6262,37.4469,40.2789,0.0694182,0.281493,0.44442,0.312897,0.288936
519,302.359,1,10.2114,10.0976,38.3418,40.4374,0.0646055,0.288604,0.448372,0.328038,0.333688
