iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,81.1029,1,10.0473,10.882,39.3564,55.9758,0.0649539,0.329748,0.750741,0.34925,6.67073e-05
512,76.4722,1,10.11,10.784,39.633,55.9756,0.0661624,0.326471,0.714602,0.347184,5.54795e-05
513,82.971,1,10.097,10.6327,39.5044,55.9758,0.0665932,0.326544,0.778486,0.34358,6.19828e-05
514,75.4216,1,10.0781,10.3099,39.2383,55.9755,0.0648346,0.326034,0.762536,0.355265,5.57694e-05
515,66.1168,1,10.079,10.6056,40.0289,55.9758,0.0626518,0.323313,0.749505,0.323349,5.61068e-05
516,70.9245,1,10.0776,10.8596,40.0852,55.9755,0.0634391,0.322029,0.775651,0.32021,5.94683e-05
517,66.0817,1,10.0729,10.3813,40.793,55.9757,0.0620136,0.32827,0.746515,0.322166,6.01433e-05
518,79.4018,1,10.0347,11.1026,40.171,55.9762,0.0642492,0.324987,0.813424,0.335143,6.48445e-05
519,81.1507,1,9.9861,10.1909,39.8843,55.9761,0.0649969,0.326638,0.766821,0.336578,6.595e-05
520,63.2102,1,10.0211,10.3538,40.1309,55.9761,0.0611088,0.331333,0.722536,0.329716,5.76005e-05
521,54.7496,1,10.0386,10.2683,40.2036,55.9756,0.0599367,0.32282,0.715449,0.326895,5.1054e-05
522,62.3049,1,10.0102,10.0984,39.6728,55.9749,0.0614723,0.329087,0.703816,0.366076,4.94199e-05
523,62.9589,1,10.0339,10.0874,40.4469,55.9743,0.0621572,0.331023,0.68477,0.373448,4.76858e-05
524,64.0046,1,10.055,10.2343,39.7655,55.9739,0.0629442,0.325153,0.727326,0.37562,4.35625e-05
525,64.1337,1,10.0925,10.8548,39.6483,55.9742,0.0617387,0.32921,0.806005,0.364947,4.76329e-05
526,56.629,1,10.0734,11.0134,39.6457,55.9741,0.0616585,0.326999,0.760089,0.349766,3.99114e-05
527,51.2594,1,10.1076,11.0066,39.4248,55.9744,0.0607175,0.32795,0.746379,0.344891,3.84293e-05
528,54.3563,1,10.0538,10.7816,39.5708,55.9745,0.0609648,0.329469,0.683671,0.346132,4.34021e-05
529,51.1985,1,10.038,10.1365,39.9755,55.9741,0.0604383,0.322273,0.685536,0.341036,4.2542e-05
530,56.2037,1,10.0335,10.2287,40.0342,55.9743,0.0621789,0.325301,0.639849,0.33899,4.44358e-05
531,65.9256,1,10.088,10.2807,39.797,55.9743,0.0650447,0.318085,0.721973,0.343208,4.32802e-05
532,68.8366,1,9.99996,10.4852,39.8768,55.9749,0.0651631,0.320957,0.730988,0.330263,4.58242e-05
533,71.5019,1,10.0245,10.3086,39.1217,55.9749,0.0673445,0.318504,0.706956,0.337619,4.20008e-05
534,59.0672,1,10.0701,11.1029,38.8391,55.9744,0.0636713,0.321162,0.758234,0.3262,3.853e-05
535,60.6427,1,10.0399,11.4665,39.3451,55.9746,0.0633937,0.323431,0.83032,0.326175,3.67617e-05
536,54.6879,1,10.0048,11.1284,38.7632,55.9743,0.0627421,0.329121,0.829925,0.311007,3.28483e-05
537,45.9569,1,10.0565,10.848,38.6583,55.9742,0.0613791,0.326614,0.770858,0.316747,3.07945e-05
538,45.5554,1,10.0289,11.5644,39.0036,55.9743,0.0595002,0.326155,0.812171,0.336338,3.21178e-05
539,44.9576,1,10.0356,11.3361,38.894,55.9744,0.0596222,0.327145,0.791623,0.327324,3.29336e-05
540,51.6753,1,10.0099,11.0989,38.956,55.9744,0.0616687,0.325865,0.765265,0.350941,3.17321e-05
541,39.1652,1,10.0252,10.7887,39.1386,55.9745,0.0597213,0.327109,0.727539,0.344788,2.74149e-05
542,36.4467,1,10.0247,10.7084,38.7582,55.9745,0.0592509,0.321578,0.742054,0.369596,2.42852e-05
543,38.6065,1,10.0067,10.801,39.1314,55.9746,0.0591544,0.323911,0.721139,0.370154,2.64623e-05
544,50.7515,1,9.98386,10.1073,39.2749,55.9745,0.0629944,0.324031,0.680126,0.379766,2.73918e-05
545,40.3033,1,9.9614,10.1152,40.1127,55.9744,0.0603073,0.329618,0.698411,0.364573,2.51359e-05
546,41.9756,1,9.9797,10.0242,40.46,55.9741,0.0623763,0.323866,0.661305,0.351201,2.39332e-05
547,47.8214,1,9.96515,9.73139,40.9858,55.9739,0.0653918,0.332362,0.633679,0.331047,2.34746e-05
548,47.7661,1,9.99542,9.71066,40.0101,55.9741,0.0635226,0.332784,0.668348,0.360673,2.50687e-05
549,53.5353,1,9.98976,9.7054,40.3925,55.9741,0.0645264,0.327086,0.74017,0.385374,2.32404e-05
550,52.699,1,9.97012,9.56246,40.489,55.9741,0.0662105,0.325846,0.722179,0.352754,2.15116e-05
551,55.0437,1,10.0007,9.68772,40.1456,55.9739,0.0652357,0.325573,0.70235,0.360637,2.62884e-05
552,49.6451,1,9.99,9.92882,40.4155,55.9742,0.0648551,0.324349,0.724993,0.344642,2.30551e-05
553,46.9776,1,9.97864,9.85514,40.1733,55.9745,0.0630625,0.323934,0.709128,0.348269,2.53583e-05
554,39.6458,1,9.98422,9.79887,40.2875,55.9743,0.0611727,0.332388,0.714482,0.349619,2.33435e-05
555,37.7004,1,10.0034,10.0222,40.8941,55.9745,0.0614842,0.328872,0.690608,0.330017,2.33887e-05
556,36.6548,1,10.0223,10.2843,40.4114,55.9742,0.0612035,0.323812,0.736348,0.316118,2.32604e-05
557,41.4965,1,10.0203,10.2694,40.2186,55.9741,0.0615407,0.325729,0.730872,0.330518,2.53558e-05
558,47.1613,1,9.99472,10.7655,39.7961,55.9744,0.061455,0.330453,0.762512,0.334448,2.85264e-05
559,47.344,1,10.006,10.4983,39.7183,55.9746,0.0631615,0.333755,0.684657,0.345513,2.59128e-05
560,45.0634,1,10.0302,10.5828,39.801,55.9743,0.062945,0.331369,0.739456,0.35361,2.28674e-05
561,43.3813,1,9.9922,10.6373,39.5742,55.9742,0.0625224,0.32913,0.721877,0.349671,2.26688e-05
562,35.0268,1,9.98749,10.4029,39.7363,55.9743,0.0615014,0.333315,0.712909,0.325247,2.02431e-05
563,28.9912,1,9.97046,10.4412,39.5711,55.9744,0.0584686,0.336096,0.726408,0.333331,2.17167e-05
564,30.1714,1,9.96677,10.4811,39.3548,55.9742,0.0595819,0.330092,0.769346,0.303229,2.10103e-05
565,38.6531,1,9.99838,10.8774,39.7723,55.9741,0.0617264,0.326708,0.786536,0.302466,2.2185e-05
566,36.1526,1,9.97693,11.0827,39.4216,55.9738,0.0624542,0.326555,0.767913,0.327803,1.74857e-05
567,27.3416,1,10.0137,10.7018,40.083,55.9737,0.0602472,0.329455,0.774678,0.32204,1.69518e-05
568,24.8635,1,10.0126,10.2095,39.766,55.9737,0.0604928,0.332014,0.743845,0.339629,1.49656e-05
569,26.1207,1,10.0067,10.3483,39.7802,55.9737,0.0610653,0.331553,0.750236,0.342769,1.4417e-05
570,25.8408,1,10.0311,10.5748,39.589,55.9738,0.0619627,0.327397,0.72381,0.341318,1.35272e-05
571,24.6432,1,10.0313,10.7358,40.1749,55.9736,0.0611997,0.321058,0.704775,0.367572,1.34365e-05
572,21.7736,1,10.0565,10.2001,40.1304,55.9735,0.0613427,0.323316,0.68635,0.372571,1.23784e-05
573,16.6225,1,10.0613,9.58997,41.0759,55.9735,0.0606916,0.324681,0.67654,0.366544,1.16015e-05
574,12.7359,1,10.0323,9.71416,40.901,55.9733,0.0590168,0.321697,0.693646,0.37119,1.1545e-05
575,13.2056,1,10.0316,10.0769,40.6677,55.9733,0.0599162,0.328129,0.694577,0.35582,1.0811e-05
576,12.3352,1,10.0364,10.1886,40.224,55.9733,0.0593451,0.323144,0.705574,0.340629,1.17905e-05
577,5.32805,1,10.0664,10.3224,40.4051,55.9733,0.0585773,0.325211,0.663704,0.330594,1.08921e-05
578,10.4749,1,10.1167,10.6416,40.2451,55.9731,0.0597939,0.322498,0.687023,0.332585,1.13739e-05
579,9.53227,1,10.0897,10.9038,40.7562,55.9731,0.0599151,0.320638,0.744883,0.314601,1.0399e-05
580,14.8785,1,10.0346,10.2593,40.0023,55.9732,0.0614363,0.325726,0.727288,0.334797,9.84144e-06
581,17.1601,1,10.0097,10.6811,39.9965,55.9732,0.062405,0.332845,0.722082,0.315479,9.86472e-06
582,10.9092,1,10.0635,10.2661,40.5229,55.9732,0.0600751,0.328212,0.724695,0.322273,1.04428e-05
583,18.6904,1,10.0518,10.1484,41.0331,55.9733,0.0624071,0.331561,0.709728,0.330904,1.04688e-05
584,20.9682,1,10.0689,9.84527,41.2119,55.9732,0.0634496,0.32918,0.708785,0.322022,1.07243e-05
585,17.7892,1,10.0059,10.0244,40.7331,55.9732,0.0625047,0.330711,0.685885,0.321412,1.04814e-05
586,21.6753,1,10.0756,10.3101,40.7516,55.9732,0.0632239,0.322756,0.716925,0.330925,1.10667e-05
587,17.0449,1,10.0502,10.5777,40.1008,55.9733,0.061689,0.327581,0.705612,0.348097,1.02061e-05
588,17.9874,1,10.0661,10.5283,40.5796,55.9732,0.063005,0.327694,0.698857,0.327905,1.00632e-05
589,9.63875,1,10.1137,11.0494,40.3196,55.9731,0.0628508,0.32635,0.680437,0.324838,8.00068e-06
590,7.30712,1,10.0465,11.0035,39.8245,55.973,0.0619913,0.330034,0.691927,0.329066,7.46945e-06
591,8.80557,1,10.0337,10.4979,40.3447,55.973,0.0622453,0.322157,0.70046,0.302669,8.40386e-06
592,13.169,1,10.0206,9.93559,40.6744,55.9731,0.06228,0.331675,0.699421,0.317539,9.2723e-06
593,21.2931,1,10.0275,10.0918,40.7789,55.973,0.0632611,0.330343,0.741492,0.318155,1.04992e-05
594,20.2326,1,9.97024,10.3315,40.4326,55.9729,0.0611623,0.328255,0.739746,0.330231,1.17824e-05
595,27.4997,1,10.0676,10.5571,40.424,55.9729,0.063688,0.327468,0.743977,0.334519,1.21955e-05
596,28.7288,1,10.052,10.7855,40.5675,55.973,0.0628658,0.323918,0.754956,0.327214,1.39119e-05
597,24.4056,1,10.0702,10.1478,41.0148,55.973,0.0626293,0.326147,0.724419,0.344703,1.22333e-05
598,25.0857,1,10.0928,10.2481,40.9884,55.9731,0.0628471,0.322826,0.702452,0.355201,1.24323e-05
599,15.9643,1,10.0914,10.4753,41.3283,55.973,0.0616898,0.324096,0.65352,0.356355,1.06552e-05
600,12.6502,1,10.091,9.93873,40.7829,55.9732,0.0620183,0.328517,0.629095,0.342501,9.9781e-06
601,7.66708,1,10.0108,10.2929,40.3706,55.9732,0.0613308,0.323382,0.654088,0.321677,8.7564e-06
602,0.0544361,1,10.0571,10.4168,39.673,55.9733,0.0598474,0.323628,0.646903,0.323631,8.22259e-06
603,-0.523096,1,10.0466,10.5827,40.1158,55.9733,0.0601697,0.326627,0.687555,0.330307,7.00179e-06
604,3.79483,1,9.99978,10.9875,40.3374,55.9733,0.0610256,0.332562,0.686907,0.330342,7.09625e-06
605,-2.4308,1,10.0308,10.9206,39.4575,55.9732,0.0605486,0.33051,0.69902,0.323838,6.22666e-06
606,-2.16294,1,9.99698,9.96951,40.0556,55.9732,0.0608824,0.331996,0.696422,0.321214,6.10714e-06
607,-0.956903,1,9.97979,9.82578,39.9604,55.9732,0.0620841,0.331589,0.715219,0.323921,5.37579e-06
608,-2.84435,1,10.0117,9.88187,40.1818,55.9732,0.0611464,0.326024,0.737209,0.335219,5.37104e-06
609,7.87425,1,9.98223,10.4012,39.5066,55.9733,0.0636366,0.324261,0.726776,0.343095,5.76571e-06
610,5.50192,1,9.98417,9.98883,39.4094,55.9732,0.0616782,0.320662,0.7973,0.341527,6.19399e-06
611,3.03983,1,9.96981,10.1435,39.2656,55.9732,0.0609842,0.323225,0.79902,0.324797,6.32212e-06
612,-2.24056,1,10.005,10.4109,39.7682,55.9732,0.0593117,0.3261,0.74343,0.344782,6.3099e-06
613,-0.636504,1,9.96082,10.0994,39.623,55.9732,0.0607908,0.332026,0.699588,0.33105,6.07517e-06
614,4.11326,1,10.003,10.39,40.3803,55.9732,0.0636311,0.326465,0.684312,0.316888,5.82081e-06
615,8.72044,1,10.099,9.95996,40.8398,55.9732,0.0657232,0.320196,0.665789,0.322773,6.04427e-06
616,3.524,1,10.0889,10.1549,40.9421,55.9732,0.0639348,0.325494,0.689439,0.327051,5.72453e-06
617,3.08325,1,10.0112,10.2967,41.1825,55.9732,0.064744,0.333796,0.707417,0.313157,4.92764e-06
618,9.31473,1,10.0503,10.6378,40.3377,55.9731,0.0660872,0.331969,0.772873,0.322323,4.77932e-06
619,6.55471,1,10.0832,10.6907,39.949,55.9731,0.0648985,0.329097,0.760712,0.30804,5.40821e-06
620,-0.524327,1,10.0865,10.7874,40.3053,55.9731,0.0626026,0.330026,0.783135,0.302524,5.30042e-06
621,-2.47438,1,10.0411,10.4248,40.0469,55.9731,0.0617856,0.321932,0.783632,0.297699,5.4043e-06
622,5.00177,1,9.97481,10.1653,40.3153,55.9731,0.0637975,0.326832,0.716756,0.29991,5.89106e-06
623,11.8303,1,10.0001,10.6266,39.8394,55.9731,0.0644896,0.333626,0.727717,0.3079,6.80922e-06
624,7.57561,1,10.0508,10.4697,39.8703,55.9732,0.0624497,0.327029,0.727219,0.348358,6.65198e-06
625,0.235303,1,10.0577,10.1466,39.6837,55.9732,0.0606488,0.328764,0.703245,0.356509,6.35885e-06
626,-6.6677,1,10.0559,10.0021,40.488,55.9732,0.0601685,0.331382,0.667018,0.342998,5.71388e-06
627,-1.20125,1,10.0462,10.4863,40.3581,55.9732,0.0621175,0.332551,0.713531,0.328588,5.33682e-06
628,1.3658,1,10.0938,10.6913,40.9023,55.9731,0.0631788,0.326494,0.722414,0.326455,5.31812e-06
629,2.55135,1,10.0685,10.9174,39.9042,55.9732,0.0615023,0.335563,0.721277,0.344305,6.09395e-06
630,0.860593,1,10.0464,10.9684,39.197,55.9731,0.0613265,0.336295,0.750775,0.337076,5.70957e-06
631,-0.233324,1,10.086,11.2204,38.9775,55.9732,0.0627868,0.323673,0.760854,0.34239,4.77438e-06
632,4.01195,1,10.1037,11.3005,39.6219,55.9732,0.0646081,0.323144,0.748422,0.32162,5.00183e-06
633,5.62227,1,10.0563,10.8267,39.6528,55.9732,0.065581,0.332446,0.715661,0.340771,4.53837e-06
634,2.59842,1,10.0517,10.7372,39.266,55.9732,0.0653126,0.33402,0.678976,0.321419,4.63905e-06
635,8.27406,1,10.0089,10.705,40.4072,55.9732,0.0658584,0.340425,0.669329,0.335423,4.96043e-06
636,11.0263,1,10.0611,11.0211,39.8635,55.9733,0.0652276,0.337105,0.739486,0.344761,5.3937e-06
637,6.52436,1,9.99065,10.6303,39.7503,55.9733,0.0639236,0.339374,0.748038,0.341274,5.00232e-06
638,13.2668,1,9.9576,10.6224,39.4031,55.9733,0.0650361,0.344307,0.809741,0.34081,5.17253e-06
639,5.59177,1,9.98649,11.189,39.2929,55.9733,0.0617397,0.336429,0.868185,0.332214,5.53749e-06
640,-4.51256,1,9.99905,10.6954,39.504,55.9733,0.0605078,0.333918,0.858901,0.310568,4.86674e-06
641,-5.18764,1,9.9928,11.0891,39.2323,55.9733,0.0598273,0.340741,0.891434,0.317193,4.74429e-06
642,-9.97363,1,10.017,11.1937,39.6846,55.9733,0.0590378,0.334488,0.899511,0.303721,4.62357e-06
643,-4.6086,1,10.0342,11.087,39.0184,55.9733,0.0613149,0.331291,0.849837,0.301099,4.73731e-06
644,-2.6637,1,10.0506,11.083,39.5375,55.9733,0.0611621,0.331358,0.854189,0.308233,5.08028e-06
645,-0.242627,1,10.0263,11.5676,38.851,55.9733,0.0616514,0.335691,0.87409,0.299673,5.04464e-06
646,-5.20012,1,10.0599,11.7591,38.7244,55.9733,0.0612013,0.332329,0.806547,0.305145,4.83388e-06
647,-7.03315,1,10.0602,12.0423,38.9495,55.9733,0.0599035,0.334921,0.829558,0.303316,5.10613e-06
648,0.93259,1,10.0566,11.5372,38.9254,55.9734,0.062018,0.335147,0.826187,0.31297,5.23823e-06
649,4.5418,1,10.0432,11.8938,38.412,55.9734,0.0616924,0.334472,0.825516,0.321031,5.94255e-06
650,6.15743,1,10.0865,11.7362,38.5149,55.9733,0.0621099,0.327268,0.870689,0.327339,5.90179e-06
651,10.0056,1,10.0365,11.873,38.5631,55.9734,0.0618986,0.326337,0.876674,0.331725,6.50756e-06
652,3.74688,1,10.0749,11.3641,38.8189,55.9733,0.0609112,0.328876,0.88988,0.32458,6.02427e-06
653,1.96202,1,10.0729,11.3379,38.8474,55.9733,0.0608467,0.324069,0.84967,0.316881,6.12736e-06
654,-3.78099,1,10.0747,10.8398,40.2377,55.9733,0.0607614,0.332447,0.810859,0.318771,5.19445e-06
655,-2.15018,1,10.1008,10.9546,39.4609,55.9734,0.0623024,0.32807,0.820627,0.321052,4.63754e-06
656,3.52889,1,10.0748,10.9593,39.5837,55.9734,0.0619244,0.337971,0.810598,0.342269,5.43874e-06
657,9.10426,1,10.0793,10.2938,39.6511,55.9734,0.0637661,0.328794,0.766496,0.345933,5.86069e-06
658,-5.33853,1,10.0688,10.7234,39.907,55.9735,0.062334,0.328681,0.743972,0.323543,4.45961e-06
659,-4.60051,1,10.0527,10.9941,39.0393,55.9735,0.0617503,0.328481,0.78851,0.348647,4.22243e-06
660,-8.97557,1,9.97607,10.272,39.5868,55.9735,0.0612984,0.329742,0.754692,0.354422,3.75101e-06
661,-11.3271,1,9.98055,10.4272,39.5505,55.9735,0.0599609,0.329957,0.72274,0.33621,4.38836e-06
662,-9.49265,1,9.97398,10.1451,39.7624,55.9735,0.0596398,0.326555,0.722182,0.348587,4.70505e-06
663,-5.8599,1,10.0202,10.514,40.1432,55.9735,0.0601391,0.328624,0.72808,0.342338,5.23113e-06
664,-12.035,1,10.0366,9.68708,40.7266,55.9735,0.0598399,0.328511,0.699137,0.340375,4.66358e-06
665,-6.69252,1,10.0075,10.0814,40.8183,55.9735,0.0605718,0.328337,0.678065,0.348532,5.04149e-06
666,-14.3151,1,10.0024,10.0337,40.6313,55.9735,0.0590085,0.321109,0.697096,0.329921,4.84069e-06
667,-15.8063,1,10.003,9.92274,40.7026,55.9736,0.0602445,0.325714,0.711823,0.316738,4.08432e-06
668,-15.6761,1,10.0208,9.98899,40.3369,55.9736,0.0607969,0.322128,0.661333,0.320726,4.116e-06
669,-15.4132,1,9.9645,10.0409,40.6217,55.9735,0.0592725,0.325831,0.658745,0.332125,4.5905e-06
670,-20.3774,1,10.008,9.70201,41.0963,55.9736,0.0573811,0.32613,0.647348,0.327776,5.06689e-06
671,-9.19724,1,10.0315,9.89171,40.9848,55.9736,0.060015,0.327612,0.664032,0.323693,5.5399e-06
672,-12.8459,1,10.0364,9.61068,41.3655,55.9736,0.0599625,0.321408,0.641644,0.335865,4.95771e-06
673,-9.88308,1,10.0737,10.0184,41.6702,55.9736,0.0619344,0.327848,0.632946,0.334471,4.51633e-06
674,-10.1073,1,10.0691,9.68766,41.1776,55.9736,0.0627034,0.329575,0.591863,0.336328,4.41573e-06
675,-7.95574,1,10.0951,9.75165,41.7617,55.9736,0.0633984,0.326124,0.646749,0.322855,4.37931e-06
676,-12.4004,1,10.0638,9.51635,41.7124,55.9736,0.0626068,0.318718,0.598058,0.342306,4.08573e-06
677,-5.1023,1,10.0117,9.65569,41.7249,55.9736,0.0629534,0.325854,0.604908,0.348707,4.69756e-06
678,-4.53578,1,10.0252,9.84866,40.3549,55.9737,0.0629635,0.324613,0.646712,0.373042,4.26906e-06
679,-15.1098,1,10.0521,9.63949,41.0009,55.9737,0.0616898,0.32866,0.61133,0.357612,3.72062e-06
680,-7.84498,1,10.0585,9.75733,40.9454,55.9737,0.0636522,0.323117,0.609548,0.357384,3.97921e-06
681,-11.8933,1,9.97967,9.38766,40.8503,55.9737,0.0618503,0.326317,0.581974,0.337339,4.43599e-06
682,-9.63232,1,10.0791,9.79484,41.8381,55.9737,0.0631744,0.323943,0.634071,0.328883,4.11699e-06
683,-15.9743,1,10.0763,9.57644,41.0888,55.9737,0.0625842,0.324485,0.60685,0.337904,3.5822e-06
684,-11.5496,1,9.99308,9.26964,41.1481,55.9737,0.0639742,0.323259,0.609707,0.336056,3.46166e-06
685,-12.8638,1,9.98621,9.27681,41.4554,55.9737,0.0634166,0.329973,0.583321,0.320556,3.79427e-06
686,-13.2438,1,10.0253,9.78723,40.3693,55.9737,0.0635085,0.326413,0.573435,0.338094,3.61217e-06
687,-13.5667,1,10.0196,9.7939,41.1283,55.9737,0.0628825,0.326716,0.608408,0.3503,3.47763e-06
688,-14.7446,1,10.0268,9.5796,41.9114,55.9737,0.0627697,0.332611,0.60096,0.354168,3.31987e-06
689,-16.5268,1,10.0086,9.9625,41.2974,55.9737,0.0613513,0.333892,0.631641,0.35798,3.38991e-06
690,-13.1402,1,10.0681,10.2158,40.5205,55.9736,0.0634716,0.328559,0.679236,0.355369,3.00023e-06
691,-13.9557,1,10.0383,10.2525,40.5958,55.9736,0.0623361,0.332675,0.686992,0.332646,3.3267e-06
692,-19.4355,1,10.0857,9.92796,40.4352,55.9736,0.0612311,0.329504,0.683705,0.334614,3.25257e-06
693,-13.3762,1,10.0066,9.84222,40.7008,55.9736,0.0614576,0.334932,0.674906,0.330688,3.81133e-06
694,-15.7071,1,10.0566,10.1712,40.2514,55.9737,0.0611744,0.32824,0.710742,0.3314,3.58027e-06
695,-16.3749,1,10.0558,10.0915,40.1481,55.9737,0.0600109,0.321316,0.72614,0.350597,3.73845e-06
696,-15.0136,1,10.0306,9.8768,40.2087,55.9737,0.0610637,0.324532,0.713584,0.336319,3.61504e-06
697,-9.55533,1,10.0452,10.2551,40.6606,55.9737,0.0623505,0.322488,0.762696,0.340868,3.58111e-06
698,-11.6931,1,10.0351,10.4042,40.7352,55.9737,0.0622002,0.328491,0.750021,0.318762,3.5809e-06
699,-18.3726,1,9.99868,10.8402,39.6035,55.9738,0.0613749,0.329456,0.730262,0.309789,3.1626e-06
700,-14.0841,1,10.0513,10.3896,39.5709,55.9738,0.0655211,0.319351,0.711592,0.317494,2.51602e-06
701,-9.833,1,10.0241,10.4652,39.9932,55.9737,0.0664852,0.315348,0.704001,0.343442,2.42312e-06
702,-13.5539,1,9.9637,10.3725,39.9957,55.9737,0.0645115,0.329067,0.757658,0.32577,2.40441e-06
703,-9.43864,1,10.0278,10.364,39.8169,55.9737,0.0666299,0.32373,0.781661,0.328812,2.29244e-06
704,-17.9979,1,9.98595,10.0156,40.6472,55.9737,0.064619,0.328065,0.781403,0.32801,1.99518e-06
705,-32.2237,1,10.0151,10.1813,40.9683,55.9737,0.061876,0.326014,0.719584,0.320269,1.85116e-06
706,-31.7242,1,10.0262,10.5717,40.187,55.9737,0.0625979,0.326993,0.715306,0.32213,1.74601e-06
707,-32.9246,1,10.0448,10.7475,39.3893,55.9737,0.0614434,0.327808,0.768729,0.321856,1.79113e-06
708,-40.2787,1,10.0239,10.1503,40.2872,55.9737,0.0601811,0.327869,0.660343,0.328312,1.76032e-06
709,-45.6487,1,9.98616,9.66617,40.8042,55.9737,0.057728,0.327315,0.671669,0.34543,1.76395e-06
710,-43.8011,1,9.97363,9.21357,41.8645,55.9737,0.0589945,0.331472,0.652573,0.341085,1.69858e-06
711,-42.9227,1,10.0304,9.67547,41.2952,55.9737,0.0588885,0.326035,0.728318,0.333134,1.70055e-06
712,-40.6742,1,10.0453,9.8637,40.6714,55.9737,0.0604606,0.324183,0.732674,0.329795,1.56301e-06
713,-46.6889,1,10.0504,9.72982,41.102,55.9737,0.0588165,0.32447,0.707536,0.327237,1.59647e-06
714,-38.5064,1,10.0171,10.317,40.6635,55.9737,0.0607744,0.317963,0.763072,0.319145,1.59948e-06
715,-42.2817,1,10.0355,9.97251,40.5991,55.9737,0.059064,0.324644,0.735572,0.333565,1.69175e-06
716,-36.9409,1,9.98522,9.59557,40.8378,55.9737,0.0604396,0.322585,0.717952,0.335374,1.74835e-06
717,-40.7231,1,9.97827,9.41403,41.2375,55.9737,0.0604584,0.330271,0.704396,0.333765,1.52866e-06
718,-32.8383,1,9.98101,8.99382,42.1967,55.9737,0.0646138,0.324737,0.654279,0.326803,1.44632e-06
719,-37.5308,1,9.96521,8.85118,41.6351,55.9737,0.062519,0.331144,0.661585,0.32511,1.4979e-06
720,-39.1478,1,10.003,9.38673,41.5555,55.9737,0.0611444,0.327499,0.663365,0.33298,1.62235e-06
721,-32.8964,1,10.0245,9.67499,41.5303,55.9737,0.0625382,0.329111,0.668876,0.33545,1.74189e-06
722,-40.58,1,10.01,9.6443,41.1718,55.9737,0.060588,0.326673,0.673072,0.332267,1.61918e-06
723,-37.6458,1,9.97447,9.80386,40.8933,55.9737,0.0631794,0.326939,0.669482,0.323372,1.36598e-06
724,-41.9453,1,9.98789,9.97675,40.6239,55.9737,0.0607704,0.328166,0.679936,0.344436,1.41725e-06
725,-36.662,1,9.99986,9.79689,40.3787,55.9737,0.0640426,0.331183,0.654986,0.337751,1.27452e-06
726,-35.379,1,9.97928,9.62558,41.2409,55.9737,0.0654111,0.327114,0.659673,0.314446,1.23846e-06
727,-35.8229,1,10.0681,9.80272,41.1582,55.9737,0.0638365,0.328352,0.653845,0.336176,1.43186e-06
728,-31.679,1,10.0088,10.0279,40.859,55.9737,0.06362,0.333033,0.640674,0.343768,1.56315e-06
729,-29.4346,1,10.0907,10.6293,40.5439,55.9737,0.0647337,0.332748,0.672357,0.323244,1.61983e-06
730,-28.2105,1,10.053,10.7517,40.1849,55.9737,0.0632408,0.329577,0.680589,0.356152,1.75049e-06
731,-32.576,1,10.0525,10.8981,40.1281,55.9737,0.0606791,0.328746,0.68697,0.344414,2.0257e-06
732,-27.3564,1,10.0553,11.0172,40.3944,55.9737,0.0617373,0.326242,0.746378,0.323609,2.14227e-06
733,-26.8362,1,10.0542,10.8375,40.5258,55.9737,0.0626081,0.327787,0.783184,0.32153,1.90036e-06
734,-24.3701,1,10.0579,10.8477,40.1319,55.9737,0.0623525,0.326325,0.782501,0.312774,2.20602e-06
735,-32.7507,1,10.0985,10.8931,40.0767,55.9737,0.0617106,0.328912,0.777262,0.320365,1.78605e-06
736,-36.0629,1,9.97158,10.7285,39.6995,55.9737,0.0599419,0.331389,0.847104,0.316473,1.65679e-06
737,-33.7589,1,9.98585,10.7607,38.6777,55.9737,0.0604792,0.3268,0.857771,0.303262,1.77726e-06
738,-32.2224,1,9.97276,10.5134,39.1112,55.9737,0.0602201,0.327255,0.875312,0.313724,1.81476e-06
739,-34.3212,1,10.0107,10.9701,39.3751,55.9737,0.0615432,0.32903,0.867825,0.325583,1.43171e-06
740,-32.095,1,9.98455,10.9083,39.1616,55.9737,0.0617934,0.334772,0.895912,0.31063,1.51015e-06
741,-29.4518,1,10.001,11.0956,39.2604,55.9738,0.0629504,0.324056,0.923678,0.317753,1.4383e-06
742,-17.748,1,10.0086,11.612,38.1018,55.9737,0.0648409,0.3252,0.930932,0.330826,1.67445e-06
743,-15.9329,1,9.9919,11.3562,37.9398,55.9738,0.0658162,0.325146,0.919466,0.319732,1.67558e-06
744,-23.0959,1,9.9111,11.8376,36.8686,55.9737,0.0631079,0.327243,0.944403,0.320822,1.58948e-06
745,-25.7482,1,9.96308,12.0948,36.967,55.9738,0.0621609,0.32641,0.948652,0.314466,1.68617e-06
746,-25.6479,1,9.93926,12.3209,36.5443,55.9738,0.0611487,0.326709,0.968008,0.298618,1.91417e-06
747,-13.6759,1,10.0275,12.6523,36.5817,55.9738,0.0638155,0.322506,0.97346,0.298667,2.32796e-06
748,-11.0858,1,10.0485,12.7422,37.5088,55.9738,0.064255,0.318983,0.958857,0.309438,2.40026e-06
749,-20.0198,1,10.0862,12.0997,38.5382,55.9738,0.0620411,0.326056,0.857508,0.32409,2.35142e-06
750,-24.682,1,10.0676,11.8016,38.2631,55.9737,0.0611045,0.321123,0.853854,0.316721,2.28366e-06
