iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,267.587,1,4.98054,0.666471,20.6154,4.76483,26.6325,0.230216,0.215151,0.615832,0.711187,0.0222301
239,266.151,1,4.97202,0.733321,20.5957,4.91247,27.2775,0.235636,0.209703,0.671791,0.722056,0.0218883
240,271.088,1,4.96938,0.655464,20.5861,4.97031,27.5865,0.231385,0.208189,0.658953,0.730056,0.0225855
241,270.34,1,4.95366,0.650887,20.4099,5.01012,27.4787,0.230164,0.204024,0.658804,0.678174,0.0223107
242,269.081,1,4.97985,0.677188,20.7834,5.09267,27.8866,0.2326,0.198858,0.642123,0.640384,0.0223137
243,277.383,1,4.97535,0.683141,20.441,5.04311,26.7755,0.234876,0.193823,0.642238,0.62815,0.0232075
244,278.847,1,4.9503,0.669899,20.3787,4.91595,26.901,0.233606,0.188915,0.652281,0.602583,0.0235172
245,285.534,1,4.94476,0.64793,20.5077,4.63975,26.3966,0.236262,0.194259,0.649486,0.637762,0.0241163
246,286.957,1,4.92904,0.666279,20.4699,4.5389,26.6853,0.230452,0.18934,0.701471,0.506026,0.0238188
247,291.736,1,4.94349,0.593586,20.0508,4.80936,25.5387,0.224617,0.212676,0.700032,0.582622,0.0243026
248,292.645,1,4.90099,0.627366,19.9228,4.84401,26.1772,0.235484,0.213681,0.734937,0.576142,0.02396
249,288.148,1,4.93239,0.61694,19.8978,5.04167,26.7293,0.237843,0.228287,0.716328,0.633319,0.0235019
250,284.258,1,4.9712,0.662224,20.57,5.11943,26.7711,0.234565,0.222506,0.708989,0.589936,0.0231673
251,271.064,1,4.97915,0.679626,20.7995,4.88052,26.5201,0.229512,0.220275,0.691037,0.619512,0.0220253
252,280.467,1,4.96822,0.671337,20.8827,4.83843,26.085,0.228681,0.217807,0.67354,0.596213,0.0231771
253,281.948,1,4.97267,0.725263,21.0744,4.79191,25.3106,0.227032,0.214821,0.656485,0.616388,0.0234721
254,281.015,1,4.98758,0.742923,20.8414,4.76728,26.0027,0.226886,0.221453,0.646852,0.646485,0.0233223
255,277.99,1,4.96069,0.730028,20.75,4.72155,27.2013,0.226198,0.215846,0.665316,0.646887,0.0229814
256,278.912,1,4.96692,0.714546,20.8067,4.80469,26.3937,0.222091,0.227927,0.690543,0.655267,0.0228167
257,277.463,1,4.95983,0.714264,20.9753,4.65393,26.27,0.226514,0.234798,0.673058,0.686289,0.0228726
258,276.004,1,4.96133,0.699673,20.7453,4.65558,27.5425,0.236455,0.240672,0.656016,0.698711,0.0226058
259,278.878,1,4.97248,0.697609,20.8808,4.91976,27.8867,0.235315,0.252616,0.639405,0.641062,0.0226909
260,277.999,1,4.95771,0.688905,20.7538,4.97883,28.4314,0.230876,0.246219,0.623215,0.626665,0.0228884
261,273.22,1,4.97428,0.751621,20.7996,4.8929,28.076,0.230983,0.239985,0.607435,0.624541,0.0226952
262,272.653,1,4.94935,0.723971,20.8975,4.75369,28.076,0.233563,0.233908,0.640685,0.612706,0.0222846
263,275.937,1,4.96098,0.6469,20.6385,4.58526,26.0361,0.236816,0.227986,0.624463,0.663931,0.0230422
264,271.116,1,4.98949,0.641635,20.7271,4.83122,26.8294,0.23082,0.222213,0.608651,0.651444,0.0225599
265,278.105,1,4.99565,0.712929,21.2268,4.71074,27.9613,0.230628,0.216586,0.59324,0.658539,0.0234453
266,271.679,1,4.97697,0.706584,21.395,4.50135,28.3108,0.234502,0.211102,0.578218,0.619281,0.0227793
267,266.106,1,4.97571,0.649529,21.1301,4.69331,28.6204,0.229618,0.205757,0.623644,0.617198,0.0217952
268,266.241,1,4.95498,0.677064,20.9303,4.66675,28.5981,0.236351,0.221337,0.625601,0.696824,0.0217489
269,275.057,1,4.95056,0.681991,21.0745,4.60356,27.9613,0.239132,0.215733,0.658205,0.652065,0.0225333
270,269.98,1,4.95,0.694723,21.4222,4.4898,29.3812,0.233077,0.210271,0.641539,0.570864,0.022178
271,269.283,1,4.9395,0.671156,21.4177,4.47429,30.7814,0.233975,0.204946,0.625295,0.617315,0.0224837
272,276.061,1,4.9447,0.674386,21.3426,4.45736,30.06,0.238057,0.20875,0.609462,0.663038,0.0232744
273,275.083,1,4.95932,0.719505,20.8952,4.62876,27.8994,0.23536,0.215422,0.59403,0.678151,0.0230069
274,282.526,1,4.98208,0.727565,21.2018,4.78764,28.4225,0.240447,0.220493,0.626723,0.671331,0.0235464
275,279.698,1,4.98262,0.753493,20.9478,4.7142,29.1331,0.234359,0.222007,0.610854,0.690286,0.0236765
276,273.233,1,4.99474,0.731191,21.2129,4.78633,28.0634,0.230031,0.216386,0.595387,0.666503,0.0231242
277,280.375,1,4.97416,0.688598,21.0934,4.70109,27.9976,0.229867,0.212112,0.596891,0.65726,0.0236595
278,274.019,1,4.95241,0.706437,21.225,4.58012,28.1288,0.232036,0.206741,0.630199,0.645971,0.0227487
279,273.088,1,4.95025,0.699328,21.0742,4.69041,29.3595,0.236902,0.204967,0.614242,0.637699,0.0227826
280,271.43,1,4.98096,0.673484,21.294,4.77216,29.0842,0.230904,0.200276,0.598689,0.534697,0.0225324
281,275.538,1,4.97422,0.692971,21.6839,4.38765,29.3796,0.227143,0.199933,0.621647,0.524096,0.0227841
282,272.842,1,4.9662,0.668154,21.2226,4.45491,28.0943,0.23285,0.19487,0.616811,0.57608,0.0226396
283,267.192,1,4.95034,0.697766,21.3743,4.41384,29.7624,0.23272,0.189936,0.601193,0.641672,0.0224747
284,270.172,1,4.94193,0.67469,21.3175,4.33134,31.018,0.228177,0.186966,0.585971,0.638092,0.0228569
285,270.226,1,4.94697,0.69537,21.0702,4.44082,31.0422,0.23182,0.201202,0.592403,0.664502,0.0226442
286,279.279,1,4.91237,0.693592,21.2667,4.32655,31.9152,0.228937,0.20365,0.655883,0.617467,0.0231527
287,273.827,1,4.92993,0.714481,21.3037,4.2059,31.267,0.229542,0.215697,0.639276,0.684137,0.0228817
288,269.914,1,4.94025,0.718783,21.2773,4.36979,30.583,0.226875,0.221709,0.623089,0.685548,0.0222678
289,278.349,1,4.93137,0.747089,20.7613,4.43566,29.0539,0.234194,0.216095,0.640243,0.637503,0.0231081
290,278.75,1,4.90973,0.732078,20.8503,4.32354,29.5305,0.23463,0.210623,0.646553,0.586566,0.0228485
291,278.999,1,4.89513,0.603983,21.0803,4.21727,31.1916,0.234078,0.223423,0.640244,0.554433,0.0226277
292,274.484,1,4.90237,0.619632,21.0406,4.21518,30.9967,0.237997,0.217766,0.624033,0.596565,0.0223828
293,277.1,2,4.91331,0.636893,20.8498,4.42707,31.2873,0.240651,0.21899,0.617843,0.628468,0.0227466
294,278.871,2,4.92683,0.605751,21.0439,4.56368,29.5274,0.239762,0.218201,0.644859,0.655048,0.0229387
295,272.145,2,4.97188,0.670623,21.3418,4.69803,31.9957,0.241917,0.220023,0.619033,0.687344,0.0224179
296,267.993,2,4.94266,0.625948,20.9819,4.55916,30.8675,0.235214,0.212367,0.596451,0.681183,0.0222136
297,270.594,2,4.94099,0.651531,21.1494,4.58054,29.3459,0.235739,0.20414,0.636014,0.579002,0.0220289
298,266.379,2,4.93779,0.673104,21.1191,4.5249,28.7089,0.235394,0.199451,0.624307,0.623151,0.0218591
299,269.997,2,4.95387,0.691129,21.5376,4.4482,29.7886,0.230486,0.211343,0.594263,0.647891,0.0223521
300,272.969,2,4.94808,0.681217,21.3425,4.40094,29.7886,0.235481,0.209189,0.580122,0.679175,0.0228665
301,269.32,2,4.94734,0.693194,21.1588,4.4208,28.329,0.23835,0.206524,0.572306,0.674101,0.0225582
302,268.928,2,4.94355,0.688673,21.0355,4.33608,28.136,0.236917,0.20783,0.560243,0.67182,0.0225301
303,271.253,2,4.94789,0.668042,20.9792,4.43556,28.0693,0.235332,0.207372,0.559654,0.657433,0.0227011
304,273.791,2,4.93158,0.657205,20.8589,4.46282,28.228,0.234052,0.207119,0.559942,0.639993,0.0228931
305,273.619,2,4.95799,0.677828,20.7563,4.66426,29.106,0.233578,0.21306,0.599891,0.691876,0.0228751
306,274.508,2,4.94626,0.695391,20.8227,4.61951,29.4346,0.236137,0.217156,0.618935,0.698937,0.0227775
307,265.942,2,4.96933,0.730675,20.8818,4.72472,27.7848,0.234583,0.198466,0.623724,0.691634,0.022455
308,267.199,2,4.97459,0.711915,20.8082,4.84299,27.3163,0.234731,0.195558,0.635719,0.694717,0.0223219
309,272.682,2,4.96325,0.74249,20.9217,4.77491,26.903,0.232733,0.197016,0.622134,0.683973,0.022634
310,268.589,2,4.96443,0.710313,20.8722,4.74433,27.3739,0.233951,0.202206,0.614547,0.6861,0.0224665
311,261.717,2,4.95668,0.722486,20.9659,4.72467,27.1551,0.235475,0.194057,0.581894,0.663051,0.0221911
312,267.775,2,4.94075,0.708729,20.778,4.70045,26.8045,0.237207,0.197737,0.569988,0.654798,0.0222407
313,269.209,2,4.952,0.674341,20.8007,4.66674,26.9,0.237407,0.209649,0.566628,0.671663,0.0223039
314,266.375,2,4.95123,0.66741,20.7284,4.67234,27.2244,0.2385,0.213558,0.57582,0.655597,0.0220497
315,265.413,2,4.94119,0.656592,20.783,4.65255,27.671,0.239034,0.213085,0.588912,0.650994,0.0218572
316,271.21,2,4.94973,0.677587,20.7387,4.67361,27.8453,0.238176,0.209397,0.619718,0.657212,0.0220103
317,268.295,2,4.96358,0.704997,20.6104,4.76359,28.1748,0.237593,0.206711,0.626517,0.663365,0.0220638
318,268.53,2,4.9726,0.700049,20.5784,4.8599,27.9153,0.235194,0.199324,0.624772,0.672048,0.0222718
319,275.506,2,4.98196,0.700565,20.5453,4.96169,27.9294,0.23232,0.195155,0.62729,0.662387,0.0226069
320,272.971,2,4.98258,0.702229,20.5322,4.95991,27.7785,0.231861,0.195638,0.629031,0.673586,0.0227258
321,278.19,2,4.9754,0.688229,20.533,4.94075,27.8656,0.231993,0.196716,0.620994,0.67145,0.0229618
322,272.095,2,4.9714,0.681879,20.5279,4.91831,27.6812,0.231815,0.196573,0.61188,0.664231,0.0229424
323,273.832,2,4.97113,0.677975,20.5684,4.89542,27.7306,0.230379,0.195837,0.611111,0.67021,0.0230247
324,272.523,2,4.97071,0.675043,20.5588,4.91553,27.6051,0.2299,0.195614,0.617141,0.674804,0.022998
325,272.991,2,4.9676,0.686974,20.5122,4.90268,27.6051,0.230002,0.199811,0.619034,0.682808,0.0229437
326,272.62,2,4.96697,0.695539,20.4695,4.88607,27.8122,0.230128,0.200713,0.622553,0.684289,0.0229028
327,276.377,2,4.96636,0.699885,20.4563,4.88428,27.9533,0.230523,0.203366,0.634323,0.691212,0.0229048
328,272.996,2,4.96725,0.701778,20.4698,4.88292,27.998,0.229413,0.20152,0.643001,0.686432,0.0228706
329,278.547,2,4.96693,0.696711,20.4021,4.92466,27.8584,0.228927,0.199092,0.647724,0.67153,0.0229382
330,282.864,2,4.96521,0.693721,20.3718,4.95935,27.7392,0.229231,0.19967,0.651115,0.669486,0.0230597
331,279.78,2,4.96698,0.700007,20.3172,4.99358,27.6686,0.228875,0.198254,0.650374,0.663699,0.0231435
332,279.411,2,4.96669,0.702994,20.2912,5.02806,27.4904,0.228989,0.198151,0.651729,0.669218,0.0232085
333,278.688,2,4.96749,0.709336,20.2859,5.05702,27.4962,0.230272,0.199021,0.660027,0.671879,0.0231748
334,277.405,2,4.96948,0.713482,20.2443,5.09644,27.5098,0.230638,0.200756,0.669828,0.675907,0.0231155
335,277.017,2,4.97008,0.718332,20.2214,5.09393,27.4662,0.230509,0.200867,0.672288,0.672873,0.0230899
336,275.058,2,4.96909,0.725021,20.1969,5.08412,27.4291,0.231273,0.202283,0.676046,0.678027,0.0230315
337,281.674,2,4.96664,0.728618,20.2189,5.06467,27.4799,0.231723,0.202702,0.676933,0.67727,0.0230654
338,278.692,2,4.96638,0.72848,20.252,5.05926,27.4568,0.232127,0.201707,0.677586,0.673763,0.0230728
339,277.947,2,4.96621,0.722125,20.2587,5.05374,27.5109,0.232002,0.204429,0.676888,0.677129,0.0230502
340,283.479,2,4.96681,0.719381,20.2698,5.04049,27.4852,0.232362,0.207136,0.678513,0.679322,0.0230633
341,275.587,2,4.96739,0.72139,20.2778,5.02939,27.4835,0.232289,0.206989,0.679213,0.675551,0.0230239
342,277.435,2,4.96799,0.724166,20.3146,5.00837,27.4914,0.232353,0.206507,0.679238,0.671072,0.0230098
343,278.405,2,4.96778,0.721929,20.3595,4.99701,27.4735,0.232214,0.207429,0.67927,0.671394,0.0230013
344,283.774,2,4.96761,0.720453,20.3621,4.99483,27.4458,0.232165,0.207776,0.679579,0.672048,0.0230114
345,287.291,2,4.96772,0.719736,20.3727,4.99293,27.4591,0.232264,0.207715,0.680619,0.671139,0.0230247
346,276.843,2,4.96811,0.718401,20.3854,4.98903,27.4689,0.232386,0.207844,0.680505,0.671472,0.0230209
347,274.729,2,4.96714,0.717644,20.3931,4.98056,27.5056,0.232584,0.207683,0.68071,0.67115,0.0230095
348,278.494,2,4.96696,0.716365,20.4019,4.97372,27.5286,0.232718,0.207717,0.681021,0.67091,0.0230059
349,277.614,2,4.96636,0.715326,20.415,4.96829,27.5493,0.232745,0.207258,0.681385,0.6685,0.0230005
350,277.248,2,4.96568,0.714174,20.4226,4.96063,27.5431,0.232712,0.206793,0.681169,0.66669,0.0230008
351,270.786,2,4.96569,0.712083,20.4295,4.9559,27.5631,0.232686,0.20664,0.680547,0.665,0.0229853
352,272.95,2,4.96534,0.709561,20.4336,4.95107,27.5824,0.232582,0.206633,0.680181,0.663545,0.0229726
353,273.509,2,4.9653,0.707916,20.4388,4.94765,27.6076,0.232487,0.206651,0.680167,0.662833,0.0229622
354,272.917,2,4.9653,0.705739,20.4471,4.94675,27.609,0.232316,0.206862,0.679795,0.662417,0.0229513
355,278.748,2,4.96538,0.705089,20.4529,4.94148,27.6154,0.232184,0.206985,0.679265,0.662707,0.0229573
356,284.573,2,4.96523,0.704242,20.4574,4.93717,27.6209,0.232175,0.207568,0.67881,0.662895,0.0229639
357,271.608,2,4.96566,0.703247,20.4592,4.93853,27.6175,0.232191,0.207901,0.678674,0.663589,0.0229505
358,276.808,2,4.96558,0.702241,20.4601,4.941,27.6168,0.232248,0.208162,0.679419,0.663865,0.022941
359,281.254,2,4.96571,0.702163,20.4659,4.94013,27.6168,0.232239,0.208313,0.679237,0.664845,0.0229497
360,275.138,2,4.96583,0.702036,20.4712,4.93629,27.6369,0.232394,0.208395,0.678493,0.665859,0.0229496
361,285.833,2,4.96573,0.702316,20.4824,4.93033,27.6631,0.232603,0.208422,0.678111,0.66557,0.0229611
362,284.716,2,4.96542,0.701706,20.493,4.92431,27.6688,0.23284,0.208742,0.677934,0.6657,0.0229659
363,278.108,2,4.96562,0.701288,20.498,4.92236,27.6719,0.232971,0.209154,0.677297,0.667051,0.0229675
364,284.241,2,4.96604,0.700508,20.5032,4.92054,27.6594,0.232965,0.209531,0.676422,0.667963,0.0229808
365,290.868,2,4.96619,0.700094,20.5067,4.9193,27.6397,0.232974,0.209484,0.676114,0.668431,0.0230057
366,280.934,2,4.9663,0.699397,20.5036,4.92222,27.6254,0.232876,0.209448,0.675957,0.668941,0.0230145
367,278.253,2,4.96633,0.699478,20.5005,4.92283,27.6137,0.23285,0.209414,0.675561,0.66874,0.0230166
368,286.06,2,4.96636,0.699363,20.4964,4.92664,27.6012,0.2329,0.209625,0.675864,0.668656,0.0230229
369,278.253,2,4.96575,0.699486,20.4929,4.92382,27.5909,0.232893,0.209609,0.675196,0.668221,0.0230239
370,282.762,2,4.96548,0.69868,20.4894,4.92118,27.5834,0.232878,0.209869,0.674803,0.667647,0.0230259
371,276.8,2,4.96554,0.698887,20.4932,4.91891,27.5912,0.232887,0.209857,0.674356,0.667458,0.0230249
372,273.016,2,4.96575,0.69897,20.4968,4.91545,27.5906,0.232939,0.209987,0.673867,0.667851,0.0230185
373,282.948,2,4.96613,0.699998,20.5058,4.91412,27.6037,0.232944,0.210052,0.673966,0.668035,0.023025
374,274.79,2,4.96667,0.700552,20.5167,4.9137,27.6101,0.232923,0.210063,0.673977,0.668429,0.0230216
375,272.087,2,4.96694,0.700574,20.5193,4.91396,27.6064,0.232929,0.210146,0.674006,0.669172,0.0230141
376,277.026,2,4.96689,0.701326,20.5232,4.91281,27.6194,0.232981,0.210245,0.673893,0.669828,0.023013
377,270.944,2,4.96692,0.701184,20.5254,4.91193,27.6279,0.232954,0.210258,0.673425,0.670045,0.0230057
378,279.743,2,4.96694,0.701242,20.5233,4.91164,27.6173,0.232927,0.210258,0.673153,0.670577,0.0230119
379,272.433,2,4.96674,0.701513,20.5226,4.91087,27.6329,0.232933,0.210117,0.672919,0.671037,0.0230086
380,283.203,2,4.96665,0.701599,20.5242,4.9095,27.6443,0.232994,0.209948,0.672632,0.670794,0.0230178
381,276.706,2,4.96644,0.70088,20.5299,4.90649,27.6433,0.233023,0.209761,0.672213,0.669368,0.0230148
382,278.546,2,4.96583,0.700668,20.5336,4.90245,27.6433,0.233081,0.209767,0.671832,0.669309,0.0230153
383,267.869,2,4.96566,0.699712,20.5326,4.90113,27.6488,0.23308,0.20979,0.671524,0.668976,0.023001
384,276.386,2,4.96563,0.698791,20.5375,4.90018,27.6505,0.2331,0.209781,0.671668,0.667595,0.0229923
385,271.19,2,4.96555,0.698342,20.5424,4.89963,27.6406,0.233144,0.209783,0.671655,0.667407,0.0229818
386,273.299,2,4.96532,0.697569,20.5464,4.89707,27.6429,0.233199,0.209702,0.671324,0.667057,0.0229764
387,283.791,2,4.96494,0.696924,20.5529,4.89288,27.6397,0.233298,0.209571,0.671529,0.666121,0.0229794
388,283.593,2,4.96482,0.696572,20.5579,4.889,27.6438,0.233364,0.20956,0.671709,0.66538,0.022982
389,282.187,2,4.96461,0.69591,20.5589,4.88626,27.6451,0.233357,0.2096,0.67122,0.665035,0.0229876
390,287.212,2,4.96439,0.695485,20.5578,4.88436,27.639,0.233371,0.209673,0.671266,0.664584,0.0229953
391,281.969,2,4.96431,0.695184,20.5592,4.88169,27.6279,0.233365,0.209586,0.670862,0.663675,0.0230001
392,286.454,2,4.96416,0.694396,20.5552,4.88121,27.6226,0.233383,0.209675,0.670876,0.66323,0.0230065
393,285.958,2,4.96402,0.69356,20.5521,4.88149,27.6077,0.233428,0.209812,0.671029,0.66304,0.0230113
394,280.579,2,4.96414,0.693208,20.5486,4.88356,27.595,0.233424,0.209666,0.670985,0.66265,0.0230151
395,279.301,2,4.96423,0.693218,20.5463,4.88456,27.5837,0.233432,0.20959,0.671321,0.6627,0.0230159
396,276.343,2,4.96437,0.693109,20.5453,4.88401,27.5733,0.233386,0.209553,0.671176,0.662497,0.0230149
397,277.496,2,4.9644,0.693533,20.5471,4.88366,27.5695,0.233381,0.209445,0.671396,0.662156,0.0230132
398,279.861,2,4.96449,0.694126,20.5481,4.88492,27.5528,0.233309,0.20934,0.671917,0.661636,0.023013
399,279.253,2,4.96455,0.693858,20.5457,4.88633,27.5482,0.233303,0.209408,0.672515,0.661178,0.023008
400,287.72,2,4.96449,0.693426,20.5419,4.88693,27.5453,0.233328,0.209568,0.672993,0.661045,0.0230125
401,278.759,2,4.96442,0.69314,20.5392,4.88699,27.5429,0.23343,0.20978,0.673166,0.660945,0.0230067
