iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,611.793,1,5.78956,23.415,4.1691,29.849,0.118931,0.0630556,0.534453,0.300792,0.998843,0.216859,0.0675397
218,612.681,1,5.7763,23.401,4.20652,29.7472,0.11704,0.061459,0.522783,0.293176,0.998303,0.216149,0.067341
219,611.523,1,5.76429,23.3507,3.9624,29.402,0.114077,0.0599029,0.519343,0.285752,0.998046,0.220314,0.0656359
220,616.745,1,5.75992,23.2473,3.99651,28.7418,0.123525,0.0583861,0.506193,0.278517,0.996862,0.216258,0.0675626
221,617.889,1,5.73291,23.2756,4.00929,28.827,0.120448,0.0569077,0.527263,0.271465,0.996201,0.215768,0.0668459
222,618.097,1,5.7928,23.3234,4.20583,29.1326,0.117483,0.0554668,0.513912,0.264591,0.994973,0.218306,0.0662575
223,618.715,1,5.78782,23.2314,4.27827,28.581,0.121792,0.0540623,0.519985,0.257891,0.995682,0.215239,0.0669903
224,620.907,1,5.78307,23.2015,4.26193,28.4788,0.122273,0.0557504,0.516716,0.263335,0.997083,0.21904,0.0673697
225,618.652,1,5.80588,23.1665,4.31638,28.2474,0.120839,0.0550158,0.5153,0.262061,0.99704,0.213494,0.068647
226,625.642,1,5.82606,23.2823,4.41179,29.0603,0.122654,0.0536227,0.545133,0.255425,0.995192,0.211396,0.0700491
227,621.591,1,5.81937,23.2519,4.40259,28.8062,0.123509,0.052265,0.533507,0.248958,0.995794,0.215988,0.0687278
228,624.443,1,5.81261,23.1849,4.32254,28.369,0.121934,0.0509416,0.519998,0.242654,0.995715,0.21935,0.069634
229,621.97,1,5.78845,23.1571,4.31879,28.2396,0.118846,0.0505227,0.506832,0.23945,0.995358,0.217154,0.0687206
230,617.943,1,5.80341,23.1072,4.28398,28.0506,0.116012,0.0492554,0.524809,0.233387,0.996617,0.212951,0.0703365
231,611.333,1,5.82143,23.1625,4.34867,28.376,0.11553,0.0480082,0.581915,0.227478,0.996974,0.212585,0.0685555
232,613.048,1,5.80471,23.1664,4.46704,28.3064,0.121371,0.0470378,0.567181,0.226331,0.996465,0.21257,0.0683984
233,611.216,1,5.80892,23.2373,4.41942,28.6666,0.121282,0.0458468,0.55282,0.2206,0.996387,0.208763,0.069596
234,612.756,1,5.80061,23.1577,4.363,28.1555,0.118211,0.0456137,0.582551,0.221696,0.995943,0.214539,0.0678338
235,607.167,1,5.79206,23.1724,4.20828,28.1998,0.115217,0.0444588,0.61649,0.216082,0.996276,0.218999,0.0661162
236,610.009,1,5.78487,23.2063,4.33273,28.4644,0.114504,0.043333,0.633883,0.21318,0.995514,0.214259,0.0662192
237,610.072,1,5.8097,23.1538,4.32005,28.1169,0.116787,0.0422358,0.619316,0.207782,0.99477,0.214901,0.0668425
238,611.054,1,5.7908,23.1316,4.34632,27.9027,0.115589,0.0411664,0.603635,0.202521,0.99423,0.218255,0.0663509
239,609.225,1,5.79356,23.1108,4.43148,27.7593,0.119465,0.040124,0.601282,0.197393,0.994617,0.212728,0.0683109
240,609.196,1,5.80122,23.1347,4.42768,27.8636,0.120717,0.0391081,0.586058,0.192395,0.994878,0.213805,0.0681843
241,605.902,1,5.81457,23.1542,4.39997,27.8988,0.124909,0.0381178,0.571218,0.187523,0.994678,0.208392,0.0706707
242,602.337,1,5.81242,23.137,4.39095,27.8206,0.122471,0.0371527,0.556755,0.182775,0.995389,0.212056,0.0694163
243,597.695,1,5.80676,23.1213,4.41565,27.6505,0.123686,0.0365085,0.542657,0.178454,0.995571,0.212358,0.0676587
244,596.192,1,5.81854,23.1811,4.48002,27.8989,0.125367,0.0363683,0.564506,0.18068,0.997261,0.214352,0.0672789
245,590.424,1,5.83598,23.1643,4.5728,27.8011,0.122606,0.0370629,0.550212,0.183911,0.997813,0.215466,0.0664239
246,596.652,1,5.81376,23.1668,4.41624,27.8237,0.120492,0.037334,0.536281,0.186941,0.996977,0.213325,0.0677559
247,593.375,1,5.80347,23.1253,4.50863,27.579,0.121618,0.0401715,0.539026,0.204067,0.997948,0.217821,0.0660403
248,596.496,1,5.80528,23.1184,4.37422,27.506,0.122525,0.0391543,0.550117,0.201589,0.997157,0.217235,0.0650721
249,609.378,1,5.82396,23.0879,4.24576,27.3296,0.121082,0.0403211,0.592943,0.204695,0.996094,0.218505,0.0664881
250,604.92,1,5.83111,23.0614,4.36438,27.0729,0.119986,0.041683,0.591514,0.21017,0.996232,0.216495,0.0653134
251,611.39,1,5.83538,23.0148,4.52751,26.7998,0.121832,0.0432036,0.602716,0.216239,0.996852,0.213235,0.0684532
252,617.883,1,5.81562,23.0585,4.57725,27.1614,0.123602,0.0424509,0.587455,0.217894,0.995713,0.213913,0.069426
253,612.764,1,5.82982,23.0853,4.34446,27.2744,0.120473,0.0428411,0.587604,0.223457,0.996585,0.217417,0.067668
254,606.995,1,5.81998,23.0439,4.40302,27.0678,0.124226,0.0441053,0.61615,0.225092,0.997538,0.213898,0.0669227
255,607.053,1,5.80852,23.1385,4.29322,27.6282,0.121081,0.0429886,0.600549,0.223335,0.997638,0.214579,0.0687469
256,612.208,1,5.81258,23.2153,4.28966,28.0098,0.120665,0.043194,0.585343,0.228354,0.996883,0.215655,0.0689265
257,604.412,1,5.79341,23.3425,4.23159,28.8734,0.122518,0.0421488,0.570522,0.22362,0.997255,0.215672,0.0673399
258,611.63,1,5.79547,23.3745,4.25381,29.1207,0.126035,0.0413359,0.556076,0.221877,0.997085,0.217258,0.0683946
259,607.004,1,5.77063,23.4269,4.27057,29.5506,0.122843,0.0412324,0.541995,0.220691,0.996737,0.218644,0.0669034
260,604.678,1,5.79982,23.4296,4.13845,29.5996,0.119733,0.0401884,0.537716,0.215103,0.996467,0.220275,0.0660722
261,611.186,1,5.81746,23.413,4.30625,29.5528,0.116701,0.0416107,0.530832,0.225424,0.996067,0.218975,0.0673427
262,603.945,1,5.77135,23.405,4.05361,29.5233,0.119572,0.04197,0.542544,0.230411,0.99733,0.217559,0.0661951
263,604.58,1,5.78028,23.4452,4.13345,29.6787,0.123736,0.042809,0.542465,0.236157,0.99748,0.214075,0.0670141
264,598.264,1,5.79043,23.5047,4.08946,30.0634,0.124023,0.0451386,0.528729,0.248915,0.998756,0.213272,0.0679608
265,597.107,1,5.7843,23.4513,4.22352,29.6019,0.120883,0.0452564,0.515341,0.248535,0.998913,0.221188,0.0669349
266,595.244,1,5.81139,23.4709,4.16979,29.7505,0.117822,0.0459467,0.502293,0.251912,0.999,0.217891,0.0685389
267,603.701,1,5.81427,23.4878,4.24545,29.8899,0.119696,0.0457879,0.512349,0.250471,0.998822,0.215701,0.0695461
268,602.999,1,5.79781,23.5641,4.19304,30.3545,0.121498,0.0465356,0.499376,0.252888,0.998902,0.213651,0.0708267
269,598.858,1,5.79109,23.5875,4.18464,30.4407,0.118422,0.0486476,0.486732,0.265473,0.999,0.215369,0.0691766
270,598.185,1,5.798,23.5661,4.29392,30.2962,0.120209,0.0494061,0.481086,0.267999,0.999,0.213325,0.068843
271,602.329,1,5.82107,23.607,4.30502,30.5333,0.121264,0.0506615,0.505361,0.277634,0.999,0.21108,0.0702142
272,605.245,1,5.80113,23.5912,4.25675,30.4492,0.120081,0.050412,0.492565,0.276216,0.998753,0.213064,0.0691372
273,604.542,1,5.77653,23.5525,4.13312,30.1272,0.122756,0.0527183,0.501555,0.287014,0.998806,0.216286,0.0673866
274,605.431,1,5.78573,23.562,4.22267,30.1783,0.119648,0.0524053,0.488855,0.284031,0.998668,0.218915,0.066639
275,602.744,1,5.79122,23.5435,4.16474,30.1392,0.117537,0.0535639,0.476477,0.293339,0.998851,0.216387,0.0669995
276,594.959,1,5.80282,23.5672,4.18482,30.2247,0.117619,0.0529775,0.464412,0.289917,0.999,0.215012,0.0666104
277,606.862,1,5.79898,23.5646,4.24044,30.1569,0.123587,0.0521403,0.465416,0.285306,0.999,0.216063,0.069642
278,599.525,1,5.82559,23.5575,4.32601,30.0426,0.123251,0.0508201,0.463098,0.278082,0.999,0.21621,0.0686291
279,603.694,1,5.82364,23.5256,4.37267,29.7803,0.121068,0.0495333,0.521968,0.271041,0.998806,0.21386,0.0681777
280,593.436,1,5.80512,23.4378,4.24993,29.1368,0.120735,0.0482791,0.509639,0.264178,0.998975,0.211321,0.0673883
281,601.805,1,5.79601,23.5007,4.18258,29.5219,0.121165,0.0470566,0.496735,0.257489,0.998599,0.21266,0.0696514
282,596.076,1,5.81946,23.4859,4.34953,29.4392,0.118097,0.0458651,0.484157,0.250969,0.998586,0.213688,0.0682048
283,595.786,1,5.81269,23.5114,4.33419,29.6695,0.115517,0.0447038,0.471898,0.244614,0.99849,0.216155,0.0673845
284,599.184,1,5.81136,23.5285,4.3246,29.7597,0.118874,0.0435719,0.482201,0.238421,0.998437,0.213219,0.0696696
285,595.649,1,5.7729,23.5619,4.14434,29.9207,0.119972,0.0424686,0.503217,0.232384,0.998751,0.211843,0.069771
286,596.189,1,5.81324,23.5019,4.13849,29.5419,0.116934,0.0413933,0.538421,0.2265,0.998725,0.209511,0.0705111
287,589.914,1,5.81016,23.4512,4.2671,29.1368,0.118075,0.0407497,0.526153,0.222116,0.998708,0.208429,0.0688077
288,590.982,1,5.82443,23.511,4.22053,29.6092,0.119165,0.0400017,0.512831,0.216492,0.998379,0.218612,0.0670655
289,600.159,1,5.79874,23.5313,4.26947,29.6859,0.117389,0.0415461,0.499846,0.226158,0.997973,0.216633,0.0683863
290,600.933,1,5.78298,23.5725,4.0804,29.9398,0.114996,0.0404941,0.487189,0.220432,0.997331,0.213708,0.068972
291,607.646,1,5.79627,23.5868,4.19146,29.9334,0.117829,0.0394688,0.501307,0.214851,0.996653,0.217806,0.0688899
292,604.631,1,5.78419,23.5239,4.28799,29.5529,0.115116,0.0384694,0.521523,0.20941,0.995706,0.215052,0.0684134
293,610.927,1,5.77125,23.7269,4.15934,30.8704,0.123631,0.03758,0.528882,0.208962,0.995065,0.212417,0.0691987
294,609.02,1,5.78659,23.6561,4.11251,30.3963,0.124199,0.0387608,0.536116,0.209843,0.995317,0.211932,0.0684185
295,606.291,1,5.78592,23.7053,4.25837,30.6532,0.121054,0.0377794,0.530876,0.204529,0.99548,0.215313,0.067754
296,597.646,1,5.81051,23.8342,4.20129,31.6845,0.120313,0.0368228,0.517434,0.199351,0.995555,0.215063,0.0683294
297,595.681,1,5.8144,23.8716,4.11007,31.9822,0.117266,0.0358904,0.504332,0.194303,0.995805,0.21907,0.0669205
298,597.099,1,5.79275,23.8319,4.12063,31.6887,0.122155,0.0349816,0.494823,0.189383,0.995437,0.217791,0.0671627
299,599.641,1,5.79461,23.8098,3.99627,31.5457,0.120192,0.0340959,0.482293,0.184588,0.994159,0.216066,0.0672203
300,593.884,1,5.79044,23.7954,4.01163,31.5177,0.117149,0.0332326,0.476968,0.179914,0.993532,0.217625,0.0655642
301,606.01,1,5.79673,23.8092,4.10257,31.6152,0.117096,0.0323911,0.484194,0.175358,0.990041,0.221496,0.0659704
302,608.157,1,5.80899,23.8119,4.22883,31.6248,0.11703,0.0324585,0.495074,0.177572,0.990539,0.219204,0.0671229
303,607.51,1,5.78627,23.7838,4.038,31.5887,0.118812,0.0326622,0.482538,0.182859,0.985227,0.217113,0.0654233
304,618.004,1,5.79188,23.8728,4.10763,32.2649,0.117372,0.0346652,0.494012,0.198614,0.98349,0.214601,0.0675565
305,620.032,1,5.80744,23.8507,4.21884,32.2675,0.118022,0.0337875,0.517365,0.193585,0.983171,0.217388,0.0682371
306,620.081,1,5.7894,23.782,4.089,31.6606,0.121805,0.0336381,0.508925,0.196739,0.98533,0.212881,0.0691371
307,614.125,1,5.79203,23.8866,4.06937,32.5235,0.119924,0.0340267,0.496039,0.195534,0.985903,0.213919,0.0678617
308,619.52,1,5.80135,23.9653,4.04851,32.8408,0.116887,0.0331651,0.483479,0.190583,0.978897,0.215956,0.0686048
309,621.95,1,5.78488,24.0577,4.10603,33.6877,0.120393,0.0323254,0.471237,0.187491,0.980741,0.214892,0.0700514
310,625.524,1,5.78668,23.994,3.80113,33.2671,0.127829,0.0324642,0.503628,0.18741,0.98103,0.209451,0.0714537
311,614.549,1,5.76393,23.9362,3.82414,33.2921,0.124592,0.0337022,0.490876,0.184322,0.987275,0.214334,0.0696445
312,609.805,1,5.75456,24.0165,3.78111,34.0124,0.121438,0.0328488,0.478447,0.179655,0.984655,0.215977,0.0679379
313,613.245,1,5.79395,24.0363,3.94041,34.1561,0.119602,0.0320171,0.4866,0.175106,0.981792,0.212652,0.0685287
314,618.609,1,5.80097,24.0422,3.98639,34.0448,0.118941,0.0325458,0.489655,0.173736,0.987302,0.213095,0.0714651
315,609.027,1,5.79487,24.0556,3.93549,33.8729,0.121408,0.0317217,0.496874,0.170871,0.989165,0.216263,0.0696556
316,603.724,1,5.79204,24.1138,3.92634,34.3752,0.118534,0.0309185,0.484293,0.166545,0.985846,0.214428,0.0678919
317,603.505,1,5.78502,24.0703,3.89643,33.9237,0.121738,0.0301356,0.475285,0.164482,0.985809,0.210658,0.0678154
318,613.942,1,5.78526,24.0973,3.96176,34.3615,0.121243,0.0304314,0.529328,0.160317,0.984014,0.2131,0.0692219
319,609.805,1,5.79831,24.0586,3.89972,34.1272,0.118173,0.0296608,0.52126,0.156258,0.983616,0.21757,0.0676564
320,611.974,1,5.78715,24.1134,3.9253,34.3546,0.115816,0.030451,0.518556,0.156519,0.986154,0.218654,0.0682713
321,604.778,1,5.80572,24.1502,3.86636,34.7183,0.119501,0.0296799,0.527302,0.152556,0.989139,0.216424,0.0681249
322,611.26,1,5.78228,24.0702,3.91732,34.2427,0.116475,0.0289284,0.543264,0.150939,0.986108,0.212447,0.0704341
323,612.409,1,5.77887,24.0928,4.05738,34.3823,0.117532,0.0296807,0.529508,0.159638,0.988531,0.216015,0.0700297
324,611.578,1,5.76127,24.0524,3.85875,34.203,0.121476,0.0313374,0.516101,0.168629,0.989508,0.216133,0.0693714
325,610.658,1,5.78851,24.0166,4.01159,33.953,0.122229,0.0307274,0.503033,0.164359,0.988545,0.215589,0.0693101
326,608.203,1,5.77536,23.9684,3.93229,33.5147,0.12129,0.0305371,0.490296,0.160599,0.987323,0.212285,0.0693114
327,607.139,1,5.81423,24.0657,3.96652,34.2866,0.126435,0.0297639,0.477881,0.156533,0.984239,0.215039,0.0680547
328,603.743,1,5.80788,24.1072,4.07123,34.7228,0.123234,0.0290103,0.465781,0.152569,0.985156,0.213354,0.0697764
329,603.228,1,5.79972,24.0753,3.95882,34.303,0.120114,0.0282757,0.464174,0.151348,0.983481,0.216853,0.0680096
330,610.132,1,5.77582,24.015,3.93018,33.8247,0.117072,0.0281988,0.515238,0.15598,0.986368,0.216017,0.0692898
331,609.342,1,5.80296,23.9814,4.14301,33.4305,0.117668,0.0291148,0.503122,0.1545,0.986925,0.216871,0.068898
332,608.173,1,5.79773,24.0089,4.19892,33.7365,0.114689,0.0283776,0.537652,0.150588,0.985793,0.220107,0.0677592
333,618.105,1,5.81509,23.9838,4.26925,33.6961,0.115206,0.0287511,0.561424,0.152027,0.986484,0.217877,0.0709382
334,610.276,1,5.79715,23.9262,4.21878,33.2618,0.116697,0.0285324,0.547209,0.155429,0.988835,0.21514,0.0701857
335,611.618,1,5.82266,23.9517,4.12877,33.3393,0.116226,0.0278099,0.533353,0.151493,0.988215,0.216201,0.0713881
336,602.896,1,5.78889,23.9774,3.97502,33.4629,0.119536,0.0271057,0.530211,0.147657,0.986763,0.210727,0.0703369
337,604.209,1,5.80479,24.0256,4.04766,33.7742,0.11851,0.0264194,0.560313,0.143918,0.983043,0.216798,0.0685559
338,604.248,1,5.78753,24.0625,4.05875,34.0619,0.118904,0.0257505,0.546126,0.141082,0.982638,0.214914,0.0687845
339,608.799,1,5.80591,24.1022,4.06378,34.285,0.120974,0.0250984,0.532298,0.137622,0.976519,0.209946,0.0704428
340,608.101,1,5.80926,24.1378,4.0622,34.6395,0.121344,0.025909,0.51882,0.140395,0.982883,0.213046,0.070637
341,603.562,1,5.8293,24.1346,4.04651,34.7753,0.120125,0.0252529,0.505683,0.13684,0.972788,0.210046,0.0695601
342,607.786,1,5.80518,24.1522,4.00009,34.7088,0.121247,0.0246135,0.492879,0.133375,0.969991,0.212955,0.070252
343,610.863,1,5.79939,24.1834,3.94079,34.7572,0.118176,0.0239903,0.506314,0.129998,0.968599,0.214085,0.0712696
344,612.517,1,5.80316,24.1683,4.00936,34.4805,0.115184,0.0233828,0.512262,0.130978,0.96689,0.213855,0.0707781
345,619.335,1,5.79706,24.2052,4.13773,34.6466,0.118357,0.0240639,0.563896,0.135971,0.97612,0.20844,0.0749493
346,613.924,1,5.78108,24.1962,3.87305,34.6166,0.11536,0.0234546,0.559274,0.13433,0.973665,0.210995,0.0730516
347,620.009,1,5.81481,24.1641,4.10725,34.392,0.11853,0.0229739,0.545113,0.130929,0.967338,0.213704,0.0728754
348,620.13,2,5.80627,24.1598,4.18794,34.3082,0.115529,0.024292,0.533824,0.138528,0.972659,0.212432,0.0734375
349,605.7,2,5.80625,24.2455,4.09463,34.8557,0.121977,0.0263431,0.53595,0.150563,0.989586,0.209062,0.071578
350,604.179,2,5.80858,24.2596,4.17348,34.9297,0.119947,0.0260616,0.549673,0.150702,0.989859,0.209591,0.0709851
351,610.383,2,5.80846,24.2739,4.13054,34.7527,0.123585,0.02762,0.501584,0.158666,0.989496,0.215409,0.070588
352,610.042,2,5.78813,24.2563,3.99553,34.6772,0.123241,0.0300657,0.600413,0.175442,0.994645,0.212741,0.0711728
353,597.769,2,5.78249,24.2391,3.87031,34.5848,0.120744,0.0282054,0.58849,0.164374,0.995259,0.21371,0.0690668
354,601.369,2,5.7829,24.2365,3.91531,34.6265,0.119147,0.0272828,0.55186,0.155741,0.994005,0.213787,0.070383
355,592.98,2,5.7854,24.2545,3.86924,34.6741,0.118056,0.0244443,0.569615,0.140571,0.992915,0.216532,0.0680941
356,591.381,2,5.7555,24.2658,3.6611,34.7515,0.118277,0.0229758,0.52778,0.134546,0.991657,0.213308,0.0693122
357,595.896,2,5.76423,24.2979,3.74272,35.0085,0.119954,0.0233313,0.522687,0.135806,0.991415,0.208948,0.0714646
358,597.423,2,5.76286,24.2836,3.77993,34.904,0.120839,0.0227642,0.53855,0.131285,0.992374,0.216825,0.0703348
359,595.96,2,5.76131,24.2853,3.84334,34.9531,0.122786,0.0225972,0.540764,0.130881,0.99272,0.213455,0.071312
360,595.155,2,5.77032,24.2642,3.8439,34.744,0.124844,0.0234067,0.536693,0.136857,0.994319,0.214721,0.0710002
361,597.9,2,5.78686,24.2543,3.86206,34.7058,0.122634,0.0230297,0.51423,0.136393,0.993476,0.2148,0.0716794
362,600.187,2,5.79016,24.2633,3.94564,34.8109,0.125813,0.0240464,0.494704,0.143017,0.994264,0.21016,0.0738724
363,595.634,2,5.78179,24.2394,3.99821,34.5837,0.126729,0.0244461,0.499321,0.145393,0.99503,0.208915,0.0737482
364,585.104,2,5.79358,24.1966,3.96468,34.2204,0.123634,0.0228346,0.485248,0.136408,0.994392,0.207472,0.0730531
365,591.206,2,5.80322,24.2114,3.96189,34.2834,0.123231,0.0222401,0.485812,0.131483,0.99377,0.208655,0.0729602
366,594.754,2,5.80835,24.209,4.00289,34.2663,0.12249,0.0221168,0.493168,0.130009,0.993504,0.209329,0.0733266
367,590.154,2,5.81941,24.1916,4.03891,34.125,0.121114,0.0226286,0.47482,0.133454,0.992889,0.212181,0.0714632
368,580.971,2,5.81858,24.1868,4.02857,34.1257,0.120768,0.0221704,0.448801,0.129922,0.993435,0.212284,0.0711788
369,579.885,2,5.81175,24.1845,4.00315,34.0555,0.122701,0.0209763,0.442508,0.123826,0.992196,0.21095,0.0707125
370,577.526,2,5.80902,24.178,4.0166,33.9207,0.122798,0.019726,0.447496,0.11629,0.991347,0.210856,0.0704276
371,591.085,2,5.79743,24.1813,3.9795,33.9133,0.122619,0.01913,0.442741,0.112338,0.990246,0.21292,0.0712882
372,576.225,2,5.78956,24.1822,3.87896,33.9218,0.120563,0.0187997,0.464669,0.110406,0.990488,0.214969,0.0696452
373,582.519,2,5.78921,24.1998,3.86564,34.0656,0.120372,0.0188543,0.471254,0.110915,0.990854,0.213959,0.070027
374,593.96,2,5.79073,24.2019,3.89974,34.0969,0.121187,0.0189129,0.477638,0.111091,0.99052,0.213492,0.0711321
375,581.55,2,5.79609,24.2069,3.92803,34.1673,0.121394,0.0188503,0.489245,0.111547,0.990465,0.213455,0.070366
376,581.614,2,5.79954,24.2108,3.95469,34.1966,0.12081,0.0190053,0.487702,0.111945,0.991067,0.212575,0.0706319
377,587.732,2,5.8003,24.2023,3.97676,34.1498,0.120843,0.0188644,0.487879,0.112015,0.990683,0.211642,0.0711903
378,582.801,2,5.80199,24.2002,3.99604,34.128,0.11886,0.0189143,0.478134,0.112526,0.990979,0.211801,0.0714068
379,584.739,2,5.79394,24.2036,3.95587,34.1391,0.119142,0.0190797,0.476788,0.11337,0.990857,0.212246,0.0710581
380,587.528,2,5.78012,24.2016,3.91974,34.1047,0.119907,0.0191609,0.467011,0.113926,0.990802,0.211954,0.0714301
381,583.274,2,5.78427,24.2096,3.93309,34.1735,0.120336,0.0191473,0.464035,0.113966,0.990564,0.21149,0.0713417
382,584.349,2,5.78943,24.2193,3.94817,34.2454,0.12126,0.0191263,0.461409,0.113654,0.990972,0.2115,0.0715544
383,586.154,2,5.79763,24.2274,3.96353,34.2881,0.122747,0.0192414,0.461379,0.114172,0.991445,0.211306,0.0717654
384,580.086,2,5.80004,24.2395,3.98399,34.3792,0.12279,0.019281,0.464925,0.114193,0.991654,0.210738,0.0716657
385,583.883,2,5.80115,24.2497,3.9917,34.4506,0.122719,0.0194607,0.4662,0.115149,0.991512,0.210643,0.0713977
386,582.789,2,5.80388,24.2661,4.00074,34.6,0.121931,0.0194946,0.465844,0.115622,0.9915,0.210899,0.0712448
387,587.783,2,5.80261,24.2769,4.00253,34.6825,0.121649,0.0196531,0.462001,0.116465,0.991294,0.211578,0.0710543
388,587.066,2,5.80314,24.2825,4.00192,34.7291,0.121737,0.0199107,0.458742,0.117369,0.991401,0.211219,0.0712259
389,575.755,2,5.80132,24.2892,3.99339,34.7791,0.122232,0.020107,0.453734,0.11824,0.992002,0.210915,0.0711817
390,588.566,2,5.80096,24.294,3.99615,34.8206,0.121813,0.0202371,0.449293,0.118904,0.99236,0.211314,0.0715059
391,582.411,2,5.80417,24.2971,3.99947,34.8453,0.121642,0.020286,0.44903,0.119242,0.99248,0.211238,0.0715009
392,585.043,2,5.80361,24.2975,3.9771,34.8402,0.121627,0.0203177,0.450281,0.119336,0.992545,0.211741,0.0713597
393,588.191,2,5.80237,24.2976,3.95498,34.8404,0.121806,0.0203763,0.451263,0.119328,0.992607,0.211601,0.0715274
394,584.819,2,5.80143,24.3053,3.95767,34.9094,0.122151,0.0203493,0.44983,0.119235,0.992501,0.211634,0.0714763
395,587.105,2,5.80248,24.3121,3.96173,34.9614,0.122683,0.0203877,0.451014,0.119451,0.992622,0.211726,0.0714963
396,585.659,2,5.80271,24.3157,3.95155,34.9894,0.122855,0.0204527,0.453655,0.119738,0.992776,0.211891,0.0714419
397,583.326,2,5.80139,24.3152,3.95342,34.9869,0.122656,0.020553,0.456203,0.120375,0.993047,0.212115,0.0713757
398,583.914,2,5.80136,24.3152,3.95422,34.9882,0.122459,0.0206634,0.459722,0.121068,0.993164,0.212075,0.0712792
399,585.206,2,5.80125,24.316,3.9573,34.9962,0.122373,0.0206837,0.460136,0.121204,0.993188,0.212005,0.0713003
400,583.332,2,5.80135,24.3151,3.95785,34.989,0.12226,0.0206871,0.460139,0.121185,0.993184,0.21204,0.0712846
401,582.502,2,5.8019,24.3149,3.9602,34.9868,0.122247,0.020678,0.459893,0.121085,0.993189,0.211998,0.0713062
402,584.243,2,5.80246,24.3144,3.96534,34.9834,0.122203,0.0206831,0.460459,0.121133,0.993167,0.211967,0.0712819
403,587.504,2,5.80332,24.3131,3.9728,34.9732,0.122175,0.0207057,0.460891,0.121274,0.993187,0.21197,0.0712848
404,586.329,2,5.80347,24.3128,3.97635,34.9698,0.122221,0.0207415,0.461534,0.121481,0.993228,0.211939,0.0712837
405,588.171,2,5.80376,24.3123,3.97551,34.9666,0.122245,0.020765,0.461551,0.121665,0.993251,0.211928,0.0712977
406,579.498,2,5.8034,24.3124,3.97311,34.9678,0.122263,0.0208035,0.461261,0.121872,0.993298,0.212036,0.0712313
407,583.487,2,5.80331,24.3124,3.97466,34.9666,0.122314,0.0208322,0.4609,0.122131,0.993318,0.211998,0.0712205
408,586.947,2,5.80322,24.313,3.97373,34.971,0.122398,0.0208566,0.460259,0.122249,0.993347,0.211929,0.0712646
409,585.288,2,5.80351,24.3121,3.97389,34.9648,0.122344,0.0208973,0.460141,0.122487,0.993389,0.21197,0.0712542
410,585.669,2,5.80397,24.31,3.97474,34.947,0.122302,0.0209356,0.461663,0.122672,0.993431,0.211954,0.0712328
411,585.56,2,5.80395,24.3083,3.97359,34.9326,0.122152,0.0209395,0.463092,0.122673,0.99343,0.211974,0.0712099
412,584.133,2,5.80416,24.3075,3.97258,34.9249,0.122005,0.0209104,0.463938,0.122535,0.993423,0.211944,0.0712301
413,583.827,2,5.80407,24.307,3.9696,34.9181,0.12194,0.0208785,0.465285,0.122344,0.993406,0.212003,0.0711987
414,579.593,2,5.80372,24.3059,3.96619,34.9093,0.121935,0.0208514,0.466058,0.122166,0.99341,0.212044,0.0711714
415,576.55,2,5.80352,24.3053,3.96432,34.9037,0.121938,0.020817,0.466108,0.122002,0.993418,0.211957,0.0711906
416,575.048,2,5.80305,24.3043,3.96325,34.8978,0.121951,0.0207824,0.466678,0.121821,0.993407,0.211921,0.0711616
417,578.085,2,5.8027,24.3039,3.96334,34.8944,0.121969,0.0207354,0.46724,0.12155,0.993389,0.211937,0.0711405
418,583.273,2,5.80245,24.3049,3.96078,34.9024,0.121947,0.020727,0.467408,0.121543,0.993369,0.21193,0.0711248
419,579.205,2,5.80201,24.3058,3.95734,34.9088,0.121963,0.0207205,0.467855,0.121514,0.993377,0.211904,0.0711084
420,580.554,2,5.80137,24.3068,3.95557,34.9169,0.121979,0.0207085,0.468344,0.121456,0.993376,0.211918,0.0710824
421,582.728,2,5.80146,24.3083,3.95533,34.929,0.121958,0.0207216,0.468698,0.121548,0.99339,0.211926,0.0710629
422,580.67,2,5.80178,24.3092,3.95653,34.9358,0.121939,0.0207338,0.469521,0.121605,0.99341,0.211869,0.0710535
423,587.364,2,5.80197,24.3102,3.95611,34.9454,0.121958,0.020743,0.469948,0.121662,0.99341,0.211857,0.0710532
424,579.601,2,5.80184,24.3103,3.95406,34.9457,0.121962,0.0207227,0.469996,0.121543,0.993397,0.211904,0.0710244
425,590.964,2,5.80156,24.3102,3.95262,34.9467,0.121967,0.0207186,0.47054,0.121521,0.993365,0.211888,0.0710301
426,583.808,2,5.80147,24.3103,3.95069,34.9465,0.121989,0.0207227,0.470631,0.121527,0.993375,0.211886,0.07103
427,591.109,2,5.80111,24.3104,3.9479,34.9471,0.122021,0.0207286,0.471389,0.121603,0.993369,0.2119,0.0710251
428,583.581,2,5.80068,24.3103,3.94572,34.9466,0.122027,0.0207107,0.471713,0.121514,0.993369,0.211962,0.0710091
429,588.903,2,5.80054,24.3095,3.94436,34.9402,0.122064,0.0206929,0.472464,0.121423,0.993357,0.21197,0.0710161
430,585.127,2,5.8002,24.3089,3.94383,34.9354,0.122088,0.020679,0.47277,0.121343,0.993356,0.211922,0.0710399
431,589.727,2,5.79997,24.3087,3.94263,34.9328,0.122064,0.0206614,0.473043,0.121213,0.993315,0.2119,0.0710557
