iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,762.665,1,4.05541,0.784436,0.942073,39.7152,9.44052,47.1218,0.254388,0.279371,0.434068,0.28198,0.998555,0.42492,0.0690217
190,761.735,1,4.13945,0.777695,0.922164,39.9006,9.45803,47.427,0.255909,0.282501,0.436358,0.284313,0.998334,0.424382,0.0676903
191,763.51,1,4.14544,0.761136,0.928538,39.75,9.55856,47.3329,0.255593,0.286258,0.442876,0.291793,0.998416,0.420648,0.0686643
192,759.499,1,4.10942,0.752188,0.931342,39.6832,9.18976,47.3394,0.256415,0.287383,0.431662,0.291205,0.998331,0.420123,0.0677211
193,765.827,1,4.08035,0.750583,0.935803,39.74,9.02057,47.3709,0.259478,0.283774,0.431594,0.287313,0.998122,0.424422,0.068392
194,761.572,1,4.08174,0.736378,0.933914,39.5724,8.72115,47.351,0.258189,0.287464,0.420666,0.292008,0.998329,0.427665,0.0671242
195,762.4,1,4.0951,0.767763,0.926849,39.5849,8.74078,47.4317,0.254505,0.285813,0.410015,0.291292,0.998211,0.426572,0.0682821
196,752.13,1,4.16431,0.750152,0.920227,39.7794,9.01845,47.6812,0.248921,0.279364,0.399633,0.286264,0.998602,0.418188,0.067888
197,754.102,1,4.08027,0.739174,0.936191,40.1131,8.60654,48.0644,0.250078,0.279183,0.433215,0.285505,0.998877,0.420759,0.0678829
198,753.301,1,4.09786,0.715782,0.931367,40.0691,8.57775,47.9901,0.250011,0.279767,0.441396,0.289158,0.999,0.423226,0.0685632
199,753.928,1,4.02194,0.75344,0.956964,39.9134,8.84096,47.8711,0.24368,0.285606,0.455908,0.291658,0.999,0.418081,0.0685302
200,753.854,1,4.04857,0.74151,0.955228,39.7702,9.1518,47.7671,0.242732,0.285087,0.463336,0.291149,0.999,0.413322,0.0700519
201,751.258,1,4.0159,0.742961,0.956016,39.4532,9.36282,47.4197,0.244398,0.279673,0.451604,0.284041,0.999,0.417485,0.0693829
202,755.821,1,4.02096,0.728379,0.955086,39.5379,9.14295,47.4523,0.244829,0.280818,0.44017,0.287791,0.998958,0.415727,0.0699595
203,759.204,1,4.08017,0.773082,0.938958,39.6003,9.53761,47.595,0.246368,0.27667,0.478864,0.284255,0.998741,0.421038,0.0683884
204,757.447,1,4.06628,0.735382,0.944491,39.6227,9.45106,47.5482,0.249468,0.277753,0.466739,0.284889,0.998677,0.422794,0.0680508
205,741.502,1,4.17546,0.712257,0.920625,39.9153,9.18007,47.9069,0.254573,0.283095,0.454921,0.286063,0.999,0.421316,0.0663277
206,753.982,1,4.10951,0.721696,0.936357,39.831,9.41103,47.859,0.252703,0.280592,0.470206,0.284695,0.999,0.422795,0.0682843
207,761.097,1,4.0532,0.70114,0.947701,39.8085,9.3104,47.8876,0.249323,0.280665,0.4583,0.287421,0.999,0.422389,0.0715403
208,755.023,1,4.1596,0.695069,0.92353,39.5941,9.47974,47.7512,0.249133,0.282966,0.446695,0.288988,0.999,0.418483,0.0713361
209,755.174,1,4.032,0.703726,0.951845,39.5143,9.33161,47.6213,0.253184,0.277075,0.435385,0.284816,0.999,0.422431,0.0697788
210,755.294,1,4.16226,0.709173,0.922956,39.4803,9.274,47.5997,0.246773,0.276856,0.424361,0.284727,0.999,0.419912,0.0714966
211,762.94,1,4.18969,0.744869,0.921378,39.6744,9.06663,47.6766,0.240525,0.275627,0.413616,0.282982,0.998893,0.411514,0.0742253
212,761.658,1,4.13288,0.742608,0.933174,39.8032,9.32962,47.7461,0.245042,0.273704,0.403143,0.280849,0.998922,0.41249,0.0745913
213,769.023,1,4.16315,0.758769,0.925248,39.8696,9.33829,47.6762,0.248441,0.27383,0.426354,0.282447,0.999,0.416207,0.0760654
214,761.904,1,4.07228,0.768577,0.941143,40.0492,9.59136,47.9071,0.248423,0.279961,0.415559,0.289004,0.998997,0.415933,0.0741394
215,759.999,1,4.06296,0.764762,0.94576,39.5473,9.79826,47.2983,0.252333,0.28329,0.412373,0.293579,0.999,0.417987,0.0722622
216,764.497,1,4.01732,0.737723,0.960177,39.4464,10.2109,47.3031,0.254647,0.285033,0.481416,0.297268,0.99859,0.420854,0.0704325
217,765.821,1,4.08438,0.759428,0.941883,39.2613,10.1534,47.0628,0.250377,0.287419,0.469226,0.299062,0.998841,0.420759,0.0705201
218,772.52,1,4.06218,0.739154,0.948617,39.2996,9.76913,47.0654,0.257233,0.285241,0.457345,0.295581,0.998469,0.425505,0.0712417
219,769.202,1,4.1958,0.753642,0.917652,39.2665,9.84454,46.9779,0.253007,0.278783,0.445765,0.288097,0.998257,0.423374,0.0707948
220,767.344,1,4.07433,0.724212,0.946775,39.4768,9.57726,47.2612,0.251879,0.271724,0.46148,0.280802,0.998442,0.41954,0.0710937
221,768.498,1,4.08064,0.734059,0.941707,39.5848,9.92413,47.2982,0.253695,0.273033,0.449795,0.284688,0.998571,0.41897,0.0726939
222,760.9,1,4.13828,0.758119,0.929027,39.2762,10.2655,47.0084,0.253525,0.28277,0.459061,0.295184,0.998899,0.41971,0.0708533
223,762.197,1,4.07865,0.777144,0.944595,39.275,10.0411,47.0674,0.255699,0.28108,0.447438,0.293807,0.998727,0.423328,0.0695552
224,757.847,1,4.08388,0.759839,0.941681,39.2624,10.3992,47.1268,0.252457,0.281875,0.464232,0.294408,0.999,0.42231,0.0685907
225,761.831,1,4.03084,0.74679,0.955808,39.1555,10.6146,46.9453,0.254996,0.280508,0.470283,0.292944,0.998952,0.421426,0.0696423
226,760.332,1,4.05249,0.776485,0.951876,39.5279,10.1369,47.5634,0.249564,0.282377,0.466313,0.295873,0.999,0.418774,0.0710848
227,767.032,1,3.94099,0.755794,0.976541,39.769,9.58185,47.8034,0.25626,0.280922,0.454506,0.292281,0.998774,0.424193,0.0712799
228,760.47,1,4.0087,0.757638,0.962359,39.7392,9.5323,47.7385,0.25018,0.281033,0.448845,0.293371,0.998747,0.42236,0.0694751
229,764.744,1,4.07925,0.761976,0.94144,39.7006,9.56007,47.7079,0.251611,0.284663,0.449775,0.295094,0.998349,0.422203,0.068598
230,766.905,1,4.06224,0.752912,0.949045,39.1961,9.37714,47.0017,0.251892,0.28916,0.441222,0.299205,0.998621,0.422912,0.0701245
231,762.021,1,4.08717,0.742769,0.941735,39.5414,9.17734,47.326,0.253988,0.296471,0.43005,0.304748,0.998891,0.422333,0.0693621
232,761.857,1,4.14139,0.780568,0.919084,39.746,8.52294,47.565,0.248767,0.305093,0.419161,0.313479,0.998857,0.421836,0.0696823
233,765.756,1,4.05269,0.748617,0.942383,39.8924,8.54983,47.7914,0.251453,0.305082,0.408547,0.311211,0.998749,0.422642,0.0703165
234,765.347,1,4.00016,0.745462,0.956408,39.5806,8.84512,47.3935,0.254675,0.302821,0.409238,0.306796,0.998552,0.425646,0.0687576
235,767.892,1,3.96816,0.723269,0.959782,39.1497,8.59481,46.9007,0.256893,0.307496,0.398876,0.314595,0.998603,0.42766,0.0695862
236,761.898,1,3.988,0.740995,0.957283,39.3348,8.92683,47.1561,0.253101,0.303244,0.41163,0.314703,0.998581,0.42643,0.0678242
237,768.179,1,4.0249,0.724193,0.947318,39.8009,8.91299,47.7188,0.252972,0.303301,0.454498,0.318076,0.998794,0.426133,0.0692738
238,765.293,1,4.07645,0.746534,0.936114,40.044,8.80413,48.0505,0.249134,0.295622,0.442989,0.310022,0.998681,0.423842,0.0696169
239,767.402,1,4.13041,0.734637,0.922252,40.0873,8.8655,48.0495,0.247921,0.29165,0.432128,0.304669,0.998644,0.418383,0.0712748
240,766.047,1,4.10256,0.720127,0.931215,40.2666,9.19198,48.1228,0.246023,0.295322,0.483995,0.305812,0.999,0.417712,0.0722022
241,765.543,1,4.10688,0.750418,0.936339,40.2585,9.10835,48.0818,0.244323,0.294437,0.476372,0.309436,0.998892,0.417082,0.0707019
242,760.599,1,4.0319,0.731841,0.951786,39.947,8.82805,47.6441,0.244007,0.309264,0.46431,0.325593,0.998973,0.419881,0.0689117
243,757.758,1,3.8876,0.760689,0.988421,39.6632,9.22616,47.1706,0.24976,0.310186,0.452554,0.328261,0.999,0.422558,0.0679554
244,765.033,1,3.96826,0.750525,0.96732,39.7634,9.12949,47.2349,0.24967,0.311053,0.447004,0.327216,0.998844,0.422928,0.0685891
245,765.442,1,3.93145,0.739969,0.973578,39.728,9.1432,47.2941,0.248483,0.315851,0.435686,0.330639,0.998918,0.423754,0.0693538
246,760.116,1,4.01645,0.729539,0.953212,39.6559,8.92089,47.0727,0.25831,0.321833,0.424654,0.336605,0.998753,0.428674,0.0675977
247,757.794,1,3.99752,0.738155,0.95668,39.8281,9.05774,47.2847,0.255111,0.316165,0.413901,0.329294,0.999,0.425644,0.0670469
248,753.86,1,3.96428,0.74381,0.964777,39.5537,9.27586,46.8283,0.260418,0.319135,0.41462,0.330736,0.999,0.429998,0.0653493
249,761.903,1,3.97992,0.735238,0.960592,39.5411,8.87738,46.7276,0.253824,0.318104,0.437707,0.330446,0.998885,0.422699,0.0675864
250,762.521,1,4.09888,0.776251,0.930872,39.7512,8.63383,46.7793,0.250769,0.324262,0.429346,0.338395,0.999,0.423176,0.0687301
251,762.134,1,4.15982,0.745416,0.920463,40.0141,8.85431,47.0663,0.246643,0.325776,0.418474,0.336139,0.998914,0.416949,0.0698336
252,763.321,1,4.16361,0.747263,0.911093,39.6838,8.997,46.7298,0.248166,0.327434,0.407878,0.336224,0.998602,0.416603,0.0690682
253,749.706,1,4.20073,0.727888,0.910006,39.9234,8.79207,47.0391,0.247123,0.326907,0.397551,0.335582,0.99894,0.417847,0.0673194
254,748.736,1,4.1285,0.727207,0.930878,40.0529,9.09102,46.9983,0.251234,0.32606,0.393374,0.334048,0.999,0.418726,0.0657785
255,747.753,1,4.08118,0.720451,0.941863,40.2678,8.92318,47.2093,0.255489,0.327358,0.383413,0.334451,0.999,0.424264,0.0642139
256,756.715,1,4.02634,0.742351,0.957489,40.4538,9.12596,47.3937,0.260675,0.327361,0.373705,0.336192,0.998372,0.425437,0.0646119
257,763.024,1,4.10717,0.707617,0.936276,40.1916,8.96274,47.2259,0.257875,0.32401,0.364242,0.335919,0.99773,0.42374,0.0658721
258,759.569,1,4.17274,0.717867,0.919612,39.8598,9.40285,46.8444,0.251346,0.319966,0.35502,0.328879,0.997661,0.41545,0.0663935
259,759.17,1,4.22121,0.71861,0.907899,39.9477,9.12934,46.6211,0.256488,0.315506,0.362996,0.320552,0.997562,0.423467,0.0647123
260,765.262,1,4.21379,0.729279,0.91361,39.8925,9.07062,46.6059,0.254301,0.315945,0.373766,0.315764,0.997759,0.419784,0.0676254
261,767.453,1,4.16532,0.738647,0.924605,39.9126,9.39956,46.7964,0.253055,0.30844,0.364302,0.312301,0.997728,0.421411,0.068787
262,762.371,1,4.02163,0.737465,0.954193,39.4797,9.3836,46.327,0.253998,0.305969,0.361752,0.30476,0.998269,0.425078,0.0680872
263,753.291,1,4.12074,0.756123,0.933604,39.4664,9.37324,46.3326,0.252466,0.302441,0.358025,0.301234,0.998589,0.421946,0.0667154
264,746.884,1,4.08338,0.72807,0.944558,39.5768,9.53468,46.4895,0.252926,0.301663,0.351897,0.301206,0.998887,0.416912,0.0665781
265,743.158,1,4.16753,0.752419,0.921858,39.3699,9.88181,46.1187,0.253927,0.296131,0.367504,0.296678,0.998933,0.417778,0.0651814
266,751.76,1,4.09522,0.765807,0.939181,39.3881,9.61724,46.1367,0.256199,0.296589,0.365369,0.294497,0.998467,0.421594,0.0658729
267,760.112,1,4.04348,0.748017,0.952075,39.0632,9.38154,45.6957,0.249712,0.296342,0.363392,0.293477,0.997902,0.420275,0.067911
268,757.732,1,4.04404,0.759414,0.946222,39.4935,9.31746,46.1288,0.256638,0.298952,0.370664,0.302888,0.998251,0.42724,0.0661915
269,756.139,1,4.07712,0.744365,0.9382,40.1663,8.89175,46.8664,0.252205,0.30803,0.361279,0.311345,0.998681,0.42295,0.0680142
270,758.527,2,4.11398,0.796534,0.928338,40.4525,8.75047,47.198,0.254871,0.307419,0.352131,0.310728,0.998556,0.423147,0.0679876
271,755.932,2,4.10739,0.795861,0.933495,39.8078,8.98271,46.5055,0.251207,0.300983,0.347686,0.302861,0.998411,0.421084,0.0675635
272,754.976,2,4.0178,0.793539,0.951862,39.7616,8.97244,46.6733,0.251599,0.301474,0.349395,0.306578,0.998557,0.420652,0.0675581
273,749.092,2,4.11604,0.766059,0.932372,39.647,8.82249,46.4124,0.248936,0.312877,0.361164,0.313795,0.999,0.417909,0.0678071
274,755.408,2,4.12189,0.764165,0.929553,39.9652,9.06333,46.7487,0.259927,0.310138,0.373479,0.309026,0.998832,0.423676,0.0668417
275,748.901,2,4.24564,0.762028,0.905682,39.9571,8.94551,46.7767,0.257815,0.312086,0.38807,0.308643,0.999,0.421272,0.0657687
276,749.889,2,4.10598,0.76493,0.931519,39.9373,8.72924,46.6547,0.26147,0.307601,0.371013,0.30522,0.999,0.426366,0.0659831
277,754.855,2,4.14155,0.751661,0.921183,39.7612,9.03333,46.5305,0.255645,0.306841,0.379738,0.302085,0.998736,0.422583,0.0666353
278,760.685,2,4.23876,0.746432,0.902372,39.7937,8.9323,46.4764,0.254377,0.305375,0.407354,0.297788,0.998665,0.421743,0.0679925
279,759.684,2,4.20775,0.754423,0.90644,39.7865,8.83609,46.4457,0.249018,0.306602,0.395282,0.298589,0.998601,0.419407,0.0685989
280,761.041,2,4.23199,0.735216,0.897733,39.6413,8.86645,46.1844,0.249425,0.305617,0.417227,0.296891,0.998738,0.419783,0.0689826
281,760.578,2,4.23068,0.745495,0.900107,39.736,8.88379,46.3363,0.251262,0.309619,0.400631,0.298267,0.998704,0.420089,0.0689512
282,751.296,2,4.1758,0.724055,0.913163,39.6614,8.9336,46.2457,0.256361,0.310809,0.373982,0.301357,0.9988,0.421788,0.0670826
283,756.861,2,4.16129,0.717365,0.916874,39.5896,8.94972,46.1497,0.260525,0.316556,0.379246,0.305832,0.998829,0.425325,0.0666118
284,761.361,2,4.25132,0.71727,0.897817,39.66,8.92104,46.2175,0.258417,0.318017,0.384121,0.3054,0.998775,0.422523,0.0680025
285,761.003,2,4.17384,0.701918,0.916241,39.7496,9.07716,46.2804,0.259055,0.315105,0.401655,0.303534,0.998645,0.421422,0.0676868
286,757.363,2,4.13743,0.701533,0.926367,39.7528,9.05857,46.2689,0.258296,0.309214,0.408187,0.299184,0.998523,0.422038,0.0667407
287,753.999,2,4.13203,0.713431,0.925693,39.5599,9.13577,46.0751,0.258291,0.306906,0.402872,0.299034,0.998656,0.423114,0.0663892
288,754.36,2,4.10833,0.712297,0.934777,39.492,9.26229,46.0218,0.255211,0.304777,0.415405,0.297826,0.998623,0.422475,0.0659372
289,763.658,2,4.11006,0.72734,0.935273,39.4299,9.32873,45.8807,0.256438,0.305326,0.412016,0.299434,0.998649,0.423155,0.0673631
290,764.903,2,4.13827,0.723442,0.927881,39.3126,9.40083,45.6377,0.255761,0.307472,0.414552,0.299981,0.998712,0.42374,0.0683455
291,758.999,2,4.16131,0.718857,0.918903,39.1886,9.34986,45.4843,0.256351,0.307973,0.427983,0.301263,0.998589,0.424448,0.0669096
292,760.036,2,4.17627,0.730585,0.91393,39.1743,9.34871,45.4779,0.257042,0.309496,0.439621,0.302801,0.998637,0.424647,0.0665372
293,758.122,2,4.16861,0.731594,0.915266,39.0155,9.33326,45.3375,0.255722,0.30938,0.447055,0.302096,0.998724,0.423283,0.0666747
294,755.109,2,4.16772,0.736413,0.917265,38.9274,9.33884,45.2767,0.255021,0.308996,0.449178,0.303013,0.998841,0.422918,0.0666233
295,760.447,2,4.14547,0.741312,0.921189,38.9349,9.34942,45.3028,0.255631,0.310416,0.454617,0.304001,0.998819,0.422695,0.0666336
296,755.611,2,4.16305,0.739418,0.916694,38.9377,9.30992,45.3115,0.255947,0.311129,0.453594,0.304329,0.998765,0.422206,0.0660814
297,759.839,2,4.21757,0.739518,0.905693,38.9412,9.42833,45.3058,0.255822,0.312269,0.468581,0.306027,0.998768,0.421706,0.0659851
298,765.256,2,4.23834,0.745477,0.900786,38.9336,9.48974,45.2957,0.254909,0.311475,0.486177,0.306992,0.998725,0.421352,0.0662821
299,762.549,2,4.27891,0.752807,0.891126,38.8895,9.46982,45.2829,0.253944,0.313118,0.485742,0.309279,0.998727,0.420811,0.0664941
300,758.794,2,4.26333,0.756961,0.895502,38.8218,9.65963,45.2209,0.255163,0.314626,0.490624,0.310452,0.998741,0.4211,0.0660571
301,768.92,2,4.23476,0.753563,0.904142,38.7919,9.79848,45.1951,0.255446,0.316629,0.494321,0.311534,0.998589,0.421178,0.0660441
302,763.421,2,4.22739,0.755247,0.907471,38.739,9.95197,45.1442,0.254558,0.317008,0.496089,0.311689,0.99859,0.420809,0.0661482
303,764.345,2,4.23936,0.752943,0.904858,38.6314,9.95086,45.0299,0.253571,0.317547,0.487577,0.312126,0.998503,0.420326,0.0662281
304,771.007,2,4.24324,0.758284,0.903954,38.622,9.95881,45.0072,0.253041,0.318529,0.494749,0.313089,0.998512,0.420456,0.0666133
305,772.553,2,4.23679,0.751961,0.90515,38.6952,9.96541,45.0805,0.253044,0.318876,0.494752,0.313269,0.9985,0.420637,0.0670593
306,767.556,2,4.22892,0.748959,0.906657,38.7658,9.84596,45.171,0.25285,0.319741,0.487975,0.313815,0.998431,0.420463,0.0670533
307,761.11,2,4.21062,0.749485,0.91049,38.8018,9.8357,45.2196,0.253499,0.319391,0.486134,0.314165,0.998463,0.420791,0.0668072
308,774.303,2,4.22081,0.747585,0.908403,38.8217,9.81692,45.2028,0.253315,0.318943,0.483062,0.314202,0.998472,0.420336,0.0674926
309,756.328,2,4.2098,0.742184,0.910989,38.8216,9.83307,45.2054,0.253804,0.31842,0.477652,0.313197,0.998519,0.42059,0.0672039
310,756.303,2,4.20493,0.743373,0.912266,38.8483,9.7666,45.2389,0.254471,0.317578,0.471729,0.312337,0.998515,0.421088,0.0668172
311,764.777,2,4.21,0.7469,0.910919,38.8713,9.71609,45.2974,0.254823,0.316947,0.469956,0.312001,0.998491,0.421654,0.0667274
312,760.258,2,4.19829,0.750432,0.913462,38.878,9.69803,45.3056,0.25484,0.316608,0.46689,0.31153,0.998474,0.422285,0.0664921
313,760.287,2,4.1874,0.75352,0.91679,38.9017,9.73498,45.3143,0.254717,0.316215,0.463023,0.310759,0.998506,0.422596,0.066536
314,759.581,2,4.18423,0.755998,0.917916,38.9011,9.74532,45.324,0.254454,0.315812,0.457961,0.310327,0.99854,0.422848,0.066621
315,763.926,2,4.18302,0.753634,0.918534,38.8998,9.70548,45.3102,0.254235,0.315085,0.456496,0.309613,0.998545,0.422618,0.0667949
316,768.323,2,4.19153,0.753998,0.916778,38.9365,9.65959,45.344,0.253843,0.314297,0.45493,0.309125,0.998525,0.422179,0.0670592
317,761.252,2,4.18373,0.755833,0.918196,38.9581,9.63081,45.3554,0.253757,0.313466,0.451905,0.308478,0.998525,0.422248,0.0670953
318,764.416,2,4.18318,0.754794,0.917711,38.9561,9.62597,45.3545,0.25308,0.312098,0.452009,0.307096,0.998492,0.422238,0.0671301
319,763.178,2,4.17673,0.754064,0.918991,38.9255,9.62541,45.3296,0.252174,0.310421,0.45386,0.305015,0.998473,0.422031,0.0672128
320,765.918,2,4.16235,0.754454,0.92187,38.9186,9.61222,45.3135,0.25183,0.308896,0.455184,0.303464,0.998443,0.422165,0.0672409
321,757.053,2,4.15884,0.754359,0.922684,38.9176,9.60349,45.3137,0.25172,0.30858,0.454921,0.303211,0.998448,0.422155,0.0672401
322,763.974,2,4.158,0.754305,0.922911,38.9104,9.60124,45.3039,0.251544,0.308338,0.454776,0.302912,0.998442,0.422144,0.0672543
323,758.876,2,4.15867,0.75423,0.922839,38.9026,9.60818,45.2932,0.251507,0.308034,0.454601,0.302599,0.998444,0.42216,0.0672509
324,762.756,2,4.15873,0.753883,0.922863,38.8942,9.60501,45.2859,0.251487,0.307686,0.453917,0.302323,0.998437,0.422129,0.0672669
325,762.939,2,4.15884,0.753387,0.922937,38.8903,9.60766,45.2784,0.251375,0.307428,0.453404,0.302064,0.998431,0.422032,0.0672927
326,757.293,2,4.15915,0.752829,0.92294,38.8829,9.61242,45.2669,0.251241,0.307282,0.453199,0.301901,0.998434,0.421924,0.0672975
327,764.942,2,4.15964,0.752414,0.922984,38.8742,9.61933,45.2573,0.25115,0.307102,0.452328,0.301736,0.99842,0.421799,0.0673184
328,753.837,2,4.16023,0.752736,0.922824,38.8678,9.62466,45.2515,0.251172,0.306985,0.451741,0.301623,0.998428,0.421806,0.0673039
329,761.747,2,4.16008,0.752947,0.922814,38.8627,9.62227,45.2457,0.251261,0.306905,0.450737,0.301548,0.998424,0.421893,0.0672927
330,752.804,2,4.15857,0.752482,0.923093,38.8546,9.62462,45.2349,0.251306,0.306797,0.450506,0.301431,0.99843,0.421988,0.0672435
331,757.434,2,4.15709,0.752202,0.923457,38.8446,9.63429,45.2224,0.25144,0.306593,0.450575,0.301243,0.998432,0.422106,0.0672018
332,763.256,2,4.15536,0.752031,0.923873,38.8352,9.6435,45.2086,0.251472,0.306433,0.450334,0.301023,0.998429,0.422169,0.0672019
333,762.986,2,4.15461,0.751932,0.924077,38.824,9.65429,45.1964,0.251444,0.306173,0.450545,0.30078,0.99842,0.422137,0.0671932
334,765.539,2,4.1525,0.751406,0.924585,38.8143,9.66292,45.1891,0.251525,0.305912,0.450379,0.300508,0.998414,0.422197,0.0671981
335,761.286,2,4.15247,0.750974,0.924614,38.8066,9.67277,45.1785,0.251641,0.30567,0.45013,0.300273,0.998409,0.422245,0.0671818
336,763.428,2,4.15237,0.750656,0.924626,38.7956,9.67731,45.1656,0.251693,0.305426,0.449943,0.300053,0.998404,0.422277,0.0671816
337,761.157,2,4.15156,0.750665,0.924834,38.7907,9.68314,45.161,0.251692,0.305229,0.450199,0.299876,0.998401,0.42225,0.0671723
338,764.408,2,4.15174,0.750698,0.924858,38.7888,9.6942,45.1575,0.251747,0.305066,0.450709,0.299679,0.998398,0.422277,0.0671664
339,763.343,2,4.15256,0.750646,0.924676,38.7837,9.69658,45.15,0.251737,0.304875,0.450827,0.29947,0.998392,0.422249,0.0671651
340,762.448,2,4.15262,0.750083,0.924711,38.7857,9.70271,45.1496,0.251794,0.304688,0.450765,0.299319,0.998386,0.422265,0.0671523
341,758.273,2,4.15233,0.749756,0.92485,38.7873,9.70651,45.1511,0.251825,0.304592,0.450689,0.299185,0.998386,0.422231,0.0671411
342,756.914,2,4.15213,0.750008,0.924954,38.7901,9.71147,45.1534,0.25186,0.304378,0.450315,0.298989,0.998379,0.42222,0.0671106
343,754.249,2,4.15293,0.75004,0.92481,38.7955,9.71407,45.1615,0.251847,0.304289,0.450057,0.298894,0.998385,0.422166,0.0671067
344,760.058,2,4.15263,0.749804,0.924981,38.8023,9.71274,45.1669,0.251902,0.304224,0.450129,0.298764,0.998381,0.422147,0.0670894
345,767.792,2,4.15319,0.749358,0.924912,38.8044,9.72031,45.1695,0.251857,0.304075,0.450303,0.298641,0.998378,0.422074,0.0671217
346,762.287,2,4.15417,0.749186,0.924684,38.8066,9.72074,45.1729,0.25179,0.304069,0.450824,0.298608,0.998382,0.421993,0.0671389
347,756.841,2,4.15474,0.748873,0.924547,38.8097,9.71688,45.1741,0.251708,0.30406,0.450616,0.298621,0.998386,0.42189,0.0671476
348,760.097,2,4.15506,0.749204,0.924436,38.8097,9.71893,45.175,0.251749,0.304078,0.450337,0.298598,0.998393,0.421936,0.0671563
349,755.103,2,4.15614,0.749508,0.924206,38.8182,9.71536,45.1823,0.251731,0.304096,0.449837,0.298592,0.998399,0.421883,0.0671612
350,764.458,2,4.15632,0.749521,0.924204,38.8236,9.71835,45.1879,0.251736,0.304007,0.449422,0.298531,0.998397,0.421858,0.0671824
351,763.15,2,4.1548,0.749394,0.924589,38.8286,9.72084,45.1927,0.251792,0.303925,0.448898,0.298414,0.998387,0.421876,0.0671657
352,752.238,2,4.15432,0.749224,0.924607,38.8304,9.71829,45.1963,0.251758,0.303829,0.449022,0.298312,0.998389,0.421878,0.0671322
353,759.329,2,4.15257,0.749335,0.924935,38.8334,9.71157,45.2014,0.251799,0.303712,0.449189,0.298229,0.998385,0.421934,0.067098
354,757.697,2,4.15219,0.749426,0.924979,38.8406,9.70822,45.2088,0.251802,0.303566,0.449297,0.298046,0.998388,0.421954,0.0670905
355,759.797,2,4.15109,0.749509,0.925203,38.8462,9.70288,45.2149,0.251748,0.303391,0.449949,0.297813,0.998382,0.421929,0.0670685
356,754.855,2,4.14954,0.74951,0.925511,38.8526,9.69406,45.221,0.251706,0.303217,0.450194,0.297635,0.998386,0.42194,0.0670558
357,756.702,2,4.14866,0.749435,0.925687,38.8574,9.68953,45.2277,0.251693,0.303048,0.450539,0.297516,0.998382,0.42195,0.0670192
358,763.952,2,4.14869,0.749163,0.925654,38.8634,9.68721,45.2363,0.251682,0.302862,0.450754,0.297334,0.998373,0.421959,0.0670068
359,770.878,2,4.14877,0.749109,0.92564,38.8674,9.68642,45.241,0.251611,0.302683,0.450988,0.29715,0.998363,0.421904,0.0670311
360,767.32,2,4.14886,0.748683,0.925612,38.8665,9.68709,45.2411,0.251539,0.302428,0.451147,0.296877,0.998358,0.421844,0.0670628
361,755.088,2,4.14896,0.748594,0.925583,38.8699,9.68465,45.2447,0.251484,0.302157,0.451039,0.296591,0.998356,0.421792,0.0670586
362,758.986,2,4.14845,0.748414,0.925718,38.8727,9.68344,45.2477,0.251525,0.301871,0.450592,0.296367,0.998351,0.421794,0.0670559
363,755.842,2,4.14854,0.748363,0.925705,38.8739,9.68436,45.2495,0.251507,0.301686,0.450497,0.296162,0.998352,0.421772,0.067053
364,760.067,2,4.14836,0.748408,0.925743,38.8769,9.68109,45.2516,0.251551,0.301479,0.450292,0.29597,0.998345,0.421807,0.0670343
365,752.449,2,4.14821,0.748687,0.925835,38.8791,9.68287,45.2537,0.251612,0.301331,0.450308,0.295774,0.998346,0.421789,0.0670119
366,756.505,2,4.14886,0.748929,0.925745,38.8827,9.69003,45.2565,0.251639,0.301185,0.450436,0.295641,0.998346,0.421747,0.0670051
367,768.747,2,4.15015,0.748942,0.925539,38.8879,9.69517,45.2626,0.251687,0.301037,0.450432,0.295497,0.998336,0.421714,0.0670131
368,765.755,2,4.14956,0.748939,0.925718,38.8913,9.69543,45.2665,0.251748,0.300944,0.450174,0.295394,0.998338,0.421715,0.067043
369,757.074,2,4.14864,0.748871,0.925913,38.8948,9.69722,45.2685,0.25179,0.300903,0.449778,0.295361,0.998342,0.421722,0.0670441
370,763.336,2,4.14788,0.749028,0.926093,38.8965,9.70175,45.2692,0.251775,0.300876,0.449845,0.295321,0.998338,0.421727,0.0670392
371,765.267,2,4.1471,0.749249,0.926266,38.8986,9.7043,45.2711,0.251796,0.300868,0.449698,0.295323,0.998335,0.421771,0.0670374
372,756.999,2,4.14695,0.749299,0.926319,38.8995,9.70431,45.2725,0.25176,0.300865,0.449499,0.295324,0.998338,0.42176,0.0670346
373,758.145,2,4.1467,0.749376,0.926403,38.9002,9.70419,45.2731,0.25178,0.300875,0.449408,0.29533,0.998338,0.421764,0.067023
374,763.816,2,4.14568,0.749562,0.926651,38.8995,9.70514,45.2731,0.251818,0.300915,0.449234,0.295391,0.998342,0.421804,0.0670327
375,757.113,2,4.14517,0.749978,0.926771,38.9011,9.70561,45.2751,0.251824,0.300935,0.449432,0.295426,0.998344,0.421806,0.0670161
376,760.378,2,4.14491,0.749974,0.926846,38.9017,9.70695,45.2754,0.251866,0.300912,0.44935,0.295439,0.998344,0.421817,0.0670082
