iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,844.136,1,9.74299,13.657,45.8498,61.4049,2.22045e-16,0.610874,0.122282,0.0998968,0.906347,0.196203,0.531601,0.107139,1.42121,0.232677
173,844.569,1,9.64338,13.1472,45.6862,60.2306,2.22045e-16,0.569167,0.121547,0.101979,0.900328,0.191235,0.557748,0.109316,1.38522,0.229876
174,838.584,1,9.6585,12.6936,46.1169,60.4761,2.22045e-16,0.581519,0.122894,0.0978136,0.905098,0.186392,0.543626,0.106548,1.35015,0.227031
175,836.46,1,9.67975,12.9934,45.4815,58.6086,2.10942e-16,0.571761,0.116749,0.103154,0.900638,0.189471,0.539801,0.10385,1.31596,0.241959
176,845.585,1,9.56042,12.3551,45.4229,59.1419,2.22045e-16,0.581431,0.119772,0.103304,0.900531,0.202517,0.545702,0.101947,1.28264,0.235833
177,842.635,1,9.63778,11.9962,45.4213,58.1788,2.22045e-16,0.560032,0.11921,0.102747,0.90369,0.197389,0.531885,0.122564,1.33223,0.232927
178,845.199,1,9.60486,12.8539,44.8815,54.6411,2.22045e-16,0.56228,0.116367,0.103403,0.900209,0.206577,0.518417,0.12807,1.29849,0.246596
179,850.765,1,9.60559,13.4892,45.6276,55.6614,2.22045e-16,0.630166,0.12255,0.095211,0.895786,0.209299,0.505291,0.131751,1.28463,0.240352
180,861.371,1,9.60304,13.0139,45.4631,61.3669,2.22045e-16,0.540342,0.126001,0.108258,0.901099,0.203999,0.492496,0.128415,1.40513,0.234266
181,863.494,1,9.62566,14.0561,45.9801,63.13,2.22045e-16,0.612096,0.128479,0.101831,0.903346,0.198834,0.486933,0.128064,1.36956,0.228334
182,859.201,1,9.64901,13.08,47.0136,63.7921,2.22045e-16,0.592687,0.123905,0.104974,0.901968,0.203537,0.498857,0.128195,1.38943,0.232903
183,855.347,1,9.64097,13.2939,46.101,60.0847,2.22045e-16,0.68173,0.119315,0.100763,0.913243,0.217075,0.49018,0.124949,1.41591,0.236361
184,852.336,1,9.62146,13.3312,46.8628,58.6642,2.22045e-16,0.514304,0.122127,0.110069,0.902125,0.211578,0.489486,0.121785,1.38006,0.23814
185,849.778,1,9.49368,13.6534,46.3349,61.3947,2.22045e-16,0.667173,0.119351,0.0961387,0.897826,0.208692,0.531925,0.118701,1.44169,0.23211
186,845.466,1,9.54997,13.6032,45.9814,60.8324,2.22045e-16,0.68457,0.119018,0.0938543,0.899054,0.204656,0.518456,0.115696,1.46613,0.233901
187,850.688,1,9.49528,13.2756,45.9231,62.5568,2.22045e-16,0.608555,0.119526,0.103693,0.901287,0.211944,0.505329,0.112766,1.46632,0.236586
188,855.246,1,9.27832,13.3025,45.6279,65.8056,2.22045e-16,0.631101,0.122887,0.100696,0.890915,0.209025,0.530044,0.109911,1.50616,0.230616
189,848.065,1,9.38405,13.3891,45.9873,73.4381,2.22045e-16,0.625439,0.122039,0.0983621,0.901085,0.210742,0.520097,0.107128,1.50152,0.224776
190,840.465,1,9.39274,13.5626,44.8538,65.0058,2.10942e-16,0.548785,0.115937,0.103164,0.895143,0.205406,0.548871,0.104415,1.4845,0.24091
191,844.819,1,9.33094,12.3339,45.4588,68.4541,2.22045e-16,0.512962,0.118139,0.104646,0.896373,0.215878,0.534974,0.111505,1.47843,0.237566
192,854.555,1,9.20847,13.2146,45.4004,68.3229,2.22045e-16,0.647068,0.11897,0.0957758,0.891332,0.214713,0.580609,0.110263,1.47752,0.232151
193,849.029,1,9.32947,13.8368,44.4327,64.1212,2.22045e-16,0.633877,0.118833,0.0980326,0.896225,0.214632,0.565908,0.107471,1.53071,0.230063
194,844.664,1,9.31325,13.7607,44.4467,69.8295,2.22045e-16,0.590458,0.114974,0.102927,0.904172,0.218593,0.551578,0.10475,1.53494,0.235854
195,847.229,1,9.26587,14.4658,44.1328,70.1394,2.22045e-16,0.72756,0.114882,0.0984415,0.902885,0.213058,0.537612,0.102098,1.62766,0.229882
196,845.409,1,9.26264,13.8194,44.1717,67.1917,0.000680918,0.601649,0.113219,0.106346,0.889254,0.214064,0.527136,0.0995125,1.73737,0.240906
197,839,1,9.26434,13.4678,44.0721,56.4893,2.22045e-16,0.530834,0.113072,0.1072,0.883941,0.214611,0.513789,0.0969928,1.77395,0.242115
198,849.241,1,9.20919,13.3209,44.517,51.0354,2.22045e-16,0.614536,0.115538,0.101571,0.885625,0.209177,0.500779,0.102706,1.80445,0.239846
199,846.278,1,9.26053,13.2639,44.5372,56.9004,2.22045e-16,0.565319,0.116509,0.104418,0.891967,0.20388,0.491478,0.104346,1.75876,0.239308
200,840.6,1,9.29687,13.4606,44.9478,60.1009,2.22045e-16,0.665593,0.115783,0.0984622,0.889131,0.198718,0.492556,0.102046,1.71422,0.233248
201,842.938,1,9.37127,13.1698,45.7634,55.1128,2.22045e-16,0.66903,0.11487,0.100084,0.89224,0.193686,0.480084,0.113364,1.67082,0.231729
202,848.176,1,9.3412,13.3703,45.8036,59.2295,2.22045e-16,0.716559,0.116228,0.0999819,0.923482,0.188782,0.467928,0.110494,1.63322,0.229477
203,848.255,1,9.33647,13.2096,46.2982,61.6264,2.22045e-16,0.76235,0.119184,0.0923901,0.901625,0.197162,0.45608,0.117287,1.59186,0.223666
204,846.066,1,9.28702,13.6822,45.9302,63.1987,2.22045e-16,0.712855,0.120252,0.0954861,0.894054,0.200347,0.444532,0.114317,1.60547,0.218003
205,858.009,1,9.27726,14.6874,45.5622,56.2907,2.22045e-16,0.760825,0.121888,0.0962014,0.895789,0.195274,0.471632,0.111422,1.59917,0.212483
206,844.414,1,9.29691,14.6096,45.1073,59.8188,2.10942e-16,0.709881,0.115794,0.0984771,0.892363,0.19033,0.45969,0.110259,1.55867,0.215233
207,847.853,1,9.32317,14.3077,44.8553,59.2277,2.22045e-16,0.696159,0.114775,0.0999271,0.903682,0.189487,0.48075,0.113519,1.58138,0.224767
208,845.336,1,9.36194,13.6723,45.1733,60.5078,2.22045e-16,0.75003,0.116327,0.0965484,0.900119,0.19078,0.468577,0.110645,1.57231,0.223564
209,851.178,1,9.28536,14.0472,45.0768,67.0963,2.22045e-16,0.605079,0.117428,0.111174,0.910243,0.196828,0.456712,0.107843,1.5325,0.218948
210,847.37,1,9.32721,13.3392,44.8291,62.1293,2.22045e-16,0.574826,0.121387,0.105616,0.888792,0.195502,0.445148,0.108641,1.49369,0.227152
211,836.967,1,9.38867,13.3696,45.4604,64.6861,2.22045e-16,0.620694,0.120812,0.0988087,0.891935,0.196829,0.433877,0.10589,1.57612,0.228514
212,839.077,1,9.36245,14.0798,45.7052,68.1689,2.22045e-16,0.65477,0.123739,0.0918103,0.90849,0.19252,0.455016,0.103209,1.53621,0.222728
213,845.566,1,9.36909,13.4102,45.5934,65.0998,2.22045e-16,0.661963,0.123428,0.0923089,0.898654,0.187646,0.496525,0.103157,1.6871,0.228185
214,846.207,1,9.34506,13.7748,46.2191,66.7157,2.22045e-16,0.616152,0.122907,0.0971809,0.914613,0.195498,0.487129,0.100545,1.66051,0.230031
215,848.525,1,9.32154,12.4227,46.2549,65.8597,0.0115389,0.579954,0.122419,0.102221,0.903148,0.209322,0.474794,0.0979989,1.68959,0.238615
216,847.402,1,9.23961,12.8903,46.3851,65.5869,2.22045e-16,0.632478,0.125305,0.0978115,0.896009,0.204022,0.462772,0.0955175,1.64681,0.232573
217,838.024,1,9.43177,12.961,46.4046,68.7798,2.22045e-16,0.647991,0.120264,0.0985036,0.902235,0.199618,0.451055,0.0993291,1.60511,0.226684
218,842.202,1,9.56244,12.7884,47.6766,64.3149,2.22045e-16,0.65732,0.12376,0.0963242,0.916909,0.199931,0.462783,0.0968141,1.62242,0.220944
219,843.486,1,9.46493,12.547,47.3669,58.3095,2.22045e-16,0.730674,0.119141,0.0931727,0.907251,0.203645,0.497603,0.0943627,1.58134,0.218386
220,838.931,1,9.4709,12.4106,47.2104,57.3014,2.22045e-16,0.733451,0.123123,0.0880848,0.907233,0.19955,0.485003,0.0919734,1.58917,0.215338
221,837.918,1,9.48832,12.967,47.2716,59.429,2.22045e-16,0.72744,0.121964,0.0893524,0.918635,0.212139,0.472722,0.0902955,1.54894,0.209886
222,835.075,1,9.57782,13.5814,47.3649,55.7734,2.22045e-16,0.669261,0.123462,0.0934376,0.92384,0.206768,0.460753,0.0880092,1.52243,0.218332
223,837.969,1,9.58564,13.2242,46.5704,54.4265,2.22045e-16,0.602079,0.119198,0.100908,0.911636,0.220338,0.449086,0.0885992,1.53905,0.229055
224,839.725,1,9.49344,13.316,46.1631,61.4681,2.22045e-16,0.641782,0.12355,0.0956338,0.909857,0.220605,0.437715,0.0863558,1.50008,0.223814
225,839.194,1,9.50049,13.2103,46.1243,65.942,2.22045e-16,0.630496,0.12397,0.0928968,0.919483,0.226556,0.426632,0.0869616,1.50649,0.226423
226,831.602,1,9.51256,13.2725,46.5017,66.1126,2.22045e-16,0.630208,0.121914,0.092614,0.914934,0.22082,0.44333,0.0847597,1.53609,0.221409
227,831.244,1,9.59246,13.683,46.2569,60.3968,2.22045e-16,0.585533,0.120491,0.0988499,0.907646,0.215228,0.441404,0.0826135,1.58156,0.228462
228,834.935,1,9.58087,12.961,46.0556,61.701,2.22045e-16,0.66686,0.127535,0.0918757,0.902512,0.209779,0.430228,0.0805217,1.54151,0.222677
229,828.217,1,9.57177,12.8627,45.9831,57.5335,2.22045e-16,0.720982,0.123379,0.0887645,0.902415,0.212827,0.419334,0.0784828,1.56208,0.217039
230,825.869,1,9.59148,13.3656,45.6777,55.8095,2.22045e-16,0.607395,0.122116,0.0941962,0.912747,0.207438,0.408716,0.079113,1.52989,0.221619
231,831.225,1,9.43587,13.8057,45.986,65.4797,2.22045e-16,0.573731,0.122596,0.0980465,0.893329,0.206583,0.401792,0.0844751,1.49115,0.225415
232,836.319,1,9.45209,13.2908,45.7525,68.211,2.22045e-16,0.597178,0.121541,0.0997263,0.900914,0.21604,0.416072,0.0874196,1.4534,0.226023
233,841.564,1,9.48363,13.9394,45.5728,62.7436,2.22045e-16,0.65789,0.119614,0.0955435,0.910324,0.216907,0.446126,0.0982599,1.44274,0.239484
234,836.48,1,9.45745,13.337,45.5617,65.8024,2.22045e-16,0.676224,0.115881,0.0984424,0.906956,0.22675,0.452126,0.095772,1.42732,0.237678
235,838.205,1,9.48066,12.7954,45.0845,67.695,2.22045e-16,0.533804,0.117837,0.108224,0.900817,0.234783,0.468885,0.093347,1.39118,0.234449
236,833.723,1,9.42676,12.8266,45.3894,70.704,0.0299348,0.544859,0.116816,0.103448,0.905874,0.230251,0.477816,0.0909834,1.37042,0.233198
237,839.275,1,9.42773,13.7901,45.662,69.5852,0.0693822,0.670258,0.11889,0.0913563,0.898984,0.228646,0.529895,0.0886796,1.33572,0.227293
238,840.779,1,9.27797,13.2141,44.7455,62.9404,2.22045e-16,0.590429,0.11965,0.1011,0.895264,0.231225,0.516477,0.0864342,1.51186,0.222033
239,836.193,1,9.52443,13.7068,45.0434,57.6686,2.22045e-16,0.575316,0.115977,0.106299,0.897884,0.22537,0.5034,0.0842456,1.47358,0.230671
240,838.185,1,9.53651,13.9477,45.2523,57.5934,2.22045e-16,0.667337,0.112649,0.102655,0.894593,0.219663,0.510462,0.0821125,1.43978,0.234846
241,836.295,1,9.54597,14.1812,45.5103,57.0177,2.22045e-16,0.556825,0.116177,0.102641,0.910663,0.214101,0.537951,0.0800333,1.53901,0.228899
242,838.87,1,9.59138,13.266,46.4074,54.677,2.22045e-16,0.690563,0.120539,0.0916992,0.910962,0.20868,0.535281,0.0834907,1.50004,0.227214
243,839.144,1,9.70201,13.5982,46.1878,57.3435,2.22045e-16,0.649062,0.120794,0.0976846,0.917203,0.203396,0.549288,0.0819686,1.46206,0.225216
244,836.809,1,9.67162,14.0474,45.5079,53.572,2.22045e-16,0.601147,0.120928,0.0977274,0.909705,0.198246,0.602008,0.0798931,1.42504,0.227589
245,844.242,1,9.56503,13.6303,46.0325,54.8113,2.22045e-16,0.619865,0.125233,0.0982777,0.901616,0.198071,0.586765,0.0778701,1.38896,0.232448
246,843.58,1,9.59972,14.3693,45.8491,58.4975,2.22045e-16,0.654042,0.126227,0.0940744,0.917567,0.193056,0.571907,0.0758984,1.55504,0.226562
247,847.651,1,9.473,13.9038,45.3384,64.6376,2.22045e-16,0.582525,0.126167,0.0964049,0.909648,0.195331,0.609254,0.0773906,1.57101,0.232427
248,846.568,2,9.52248,13.6088,45.8674,64.3886,2.22045e-16,0.55063,0.122801,0.102814,0.920569,0.199189,0.597011,0.077491,1.53476,0.237078
249,850.056,2,9.49452,13.1279,45.6907,62.1404,2.22045e-16,0.592673,0.122557,0.101612,0.917739,0.207661,0.62058,0.075634,1.50148,0.238877
250,840.199,2,9.64027,14.3189,46.3852,65.6008,2.22045e-16,0.586048,0.122499,0.100873,0.922538,0.202964,0.594298,0.076973,1.36944,0.229403
251,833.884,2,9.56327,14.3427,46.4371,65.1567,2.22045e-16,0.639147,0.119787,0.0948602,0.927111,0.206598,0.587916,0.074503,1.44027,0.216937
252,837.894,2,9.5858,15.2588,46.1905,64.1075,2.22045e-16,0.696978,0.122008,0.0926149,0.911147,0.206807,0.59814,0.0665238,1.49663,0.211938
253,837.34,2,9.56708,14.0974,46.9631,61.6435,2.22045e-16,0.736055,0.12327,0.0886146,0.914824,0.204692,0.557473,0.0709525,1.40939,0.210044
254,839.966,2,9.63555,13.695,47.0309,65.9597,2.22045e-16,0.678933,0.124321,0.0933216,0.925016,0.200292,0.545438,0.0765311,1.4801,0.20665
255,838.065,2,9.63358,13.7662,46.8207,66.2258,2.22045e-16,0.671235,0.124321,0.090536,0.93221,0.201115,0.551776,0.0808025,1.43293,0.20986
256,839.403,2,9.6909,14.1107,46.3793,66.6717,2.22045e-16,0.631484,0.124313,0.0951646,0.933794,0.19828,0.589996,0.0771969,1.38363,0.222253
257,844.478,2,9.667,14.7704,46.604,65.6856,2.22045e-16,0.680362,0.12678,0.0926253,0.931572,0.199012,0.642652,0.0717051,1.28189,0.218388
258,845.499,2,9.59318,14.7746,46.3286,60.1191,2.22045e-16,0.724873,0.123268,0.0934814,0.91934,0.207966,0.593807,0.074465,1.27514,0.228405
259,839.124,2,9.58604,14.3601,46.1605,58.9761,2.22045e-16,0.731535,0.120129,0.0936165,0.921428,0.209712,0.566581,0.0726715,1.31807,0.228219
260,833.154,2,9.57246,14.082,45.722,55.3115,2.22045e-16,0.706381,0.119728,0.0921738,0.910553,0.200714,0.56004,0.0773471,1.37322,0.221728
261,831.722,2,9.57043,13.5258,45.8346,54.3298,2.22045e-16,0.751329,0.119704,0.0900718,0.914135,0.209001,0.507126,0.0714098,1.35683,0.218411
262,823.729,2,9.51244,13.4117,45.9078,53.5246,2.22045e-16,0.733054,0.120464,0.0892306,0.901854,0.204718,0.485677,0.0669936,1.35874,0.211799
263,828.582,2,9.52348,13.6422,45.8701,56.6838,2.22045e-16,0.725604,0.121878,0.090139,0.90154,0.201541,0.479332,0.0653801,1.34914,0.212558
264,830.606,2,9.52258,13.484,45.7186,60.0058,2.22045e-16,0.677453,0.123107,0.0934996,0.907999,0.20102,0.485646,0.0620414,1.41156,0.213534
265,834.462,2,9.56118,13.5627,45.5142,57.4783,2.22045e-16,0.667457,0.125163,0.0940108,0.91214,0.210274,0.514363,0.0554546,1.41295,0.21587
266,837.82,2,9.55684,13.6571,45.764,56.5825,2.22045e-16,0.649608,0.122728,0.0979169,0.916332,0.215739,0.497243,0.0589287,1.42126,0.218136
267,836.528,2,9.57836,14.2577,45.288,59.0841,2.22045e-16,0.678464,0.122576,0.0979525,0.909237,0.206375,0.489922,0.0613411,1.38967,0.216525
268,823.742,2,9.60532,13.9581,45.1354,59.4235,2.22045e-16,0.665706,0.122002,0.0975787,0.904517,0.199908,0.46688,0.0614082,1.35503,0.220172
269,824.593,2,9.57691,13.7731,45.0461,58.4423,2.22045e-16,0.655467,0.120416,0.0962095,0.904767,0.198985,0.472905,0.0632953,1.38806,0.221377
270,823.107,2,9.57845,13.8339,45.0637,59.9187,2.22045e-16,0.648533,0.121103,0.0948086,0.905849,0.195101,0.483141,0.0634785,1.42239,0.218757
271,826.314,2,9.59194,14.1711,45.0482,60.6252,2.22045e-16,0.627076,0.120998,0.0957943,0.908925,0.194945,0.490176,0.0647342,1.44321,0.219314
272,829.339,2,9.58575,14.1187,45.1956,61.452,2.22045e-16,0.612683,0.120894,0.0978376,0.907459,0.193256,0.501743,0.0629247,1.48256,0.220879
273,826.338,2,9.54476,14.1139,44.9923,61.3799,2.22045e-16,0.60544,0.119675,0.0981112,0.903176,0.194961,0.505729,0.0632526,1.50918,0.225529
274,836.547,2,9.50661,14.019,45.0136,61.0805,2.22045e-16,0.594274,0.118616,0.100369,0.904496,0.196753,0.506568,0.063565,1.55346,0.233908
275,827.64,2,9.52823,13.9406,44.8956,59.3801,2.22045e-16,0.593579,0.118776,0.099858,0.903929,0.194447,0.505889,0.0647469,1.544,0.230215
276,822.777,2,9.52965,13.9093,45.0602,60.0256,2.22045e-16,0.615076,0.118895,0.0980976,0.901612,0.191957,0.514942,0.062758,1.51813,0.225543
277,811.896,2,9.5242,14.0599,45.229,61.3731,2.22045e-16,0.626441,0.117971,0.0963881,0.905057,0.194076,0.510058,0.0597376,1.49476,0.222631
278,824.536,2,9.51859,13.9788,45.3112,62.4971,2.22045e-16,0.623032,0.118756,0.0964312,0.903691,0.193652,0.509023,0.0581478,1.49166,0.223211
279,826.972,2,9.53468,14.1461,45.3296,61.7347,2.22045e-16,0.631287,0.119696,0.0955524,0.90243,0.19769,0.499635,0.0576368,1.4889,0.223452
280,831.694,2,9.545,14.3456,45.3521,60.942,0.00125611,0.620455,0.120802,0.0957842,0.902299,0.200956,0.496083,0.0570286,1.52946,0.22419
281,826.565,2,9.52827,14.2584,45.2788,60.8615,0.00099021,0.619908,0.121249,0.0960872,0.899984,0.201268,0.495735,0.0562795,1.4944,0.222464
282,834.489,2,9.52124,14.2002,45.3468,60.5582,0.000793342,0.614865,0.121671,0.0968483,0.89956,0.200002,0.489165,0.0577205,1.50508,0.223685
283,831.739,2,9.50416,14.2643,45.3264,61.1712,0.000645269,0.608147,0.121742,0.0975051,0.899259,0.200382,0.499123,0.0569994,1.49514,0.224724
284,830.975,2,9.47736,14.3488,45.2626,62.0709,0.000532251,0.614754,0.121345,0.0978106,0.897939,0.201092,0.510512,0.0553603,1.47104,0.224926
285,834.794,2,9.47268,14.2796,45.2793,62.8886,0.000444805,0.608663,0.121561,0.0985628,0.896954,0.200836,0.516319,0.0559271,1.44326,0.225945
286,832.352,2,9.48582,14.173,45.3066,62.3041,0.000376281,0.618253,0.121661,0.0986151,0.897358,0.200569,0.517299,0.0562927,1.4103,0.223346
287,839.088,2,9.50028,14.1349,45.2594,61.3735,0.000321948,0.63979,0.12208,0.0976204,0.898317,0.201069,0.515126,0.0574281,1.39121,0.220756
288,825.819,2,9.51255,14.1197,45.2581,60.9493,0.00027839,0.653333,0.122086,0.0964611,0.899527,0.200754,0.512144,0.0577449,1.37833,0.218628
289,825.5,2,9.53766,14.1186,45.2903,60.0985,0.000243112,0.657478,0.12224,0.0963102,0.900393,0.201203,0.502702,0.0577115,1.36866,0.217742
290,830.17,2,9.55034,14.0605,45.3461,59.452,0.000214268,0.655508,0.122509,0.096673,0.900903,0.201846,0.494635,0.0579323,1.36061,0.216876
291,825.795,2,9.55901,14.0864,45.3964,59.0027,0.000190473,0.658428,0.122375,0.0962001,0.901704,0.202922,0.49584,0.0579664,1.35529,0.217275
292,824.455,2,9.57099,14.1512,45.4464,58.5978,0.000170681,0.664131,0.122404,0.0953357,0.902474,0.204766,0.494165,0.0582698,1.34463,0.218149
293,831.908,2,9.58412,14.1854,45.4233,57.5439,0.000154092,0.65878,0.122681,0.0957396,0.903285,0.205743,0.492213,0.057923,1.34388,0.219236
294,831.817,2,9.59659,14.1968,45.442,56.6964,0.000140088,0.657267,0.12285,0.0958141,0.904572,0.207519,0.490148,0.0575714,1.34158,0.221088
295,834.454,2,9.60154,14.2514,45.4736,55.8038,0.000128187,0.664127,0.122923,0.0955031,0.905445,0.208495,0.49007,0.0573087,1.34338,0.220805
296,828.069,2,9.60657,14.2521,45.4828,54.9373,0.00011801,0.664151,0.122995,0.0954291,0.905948,0.209277,0.490155,0.0567873,1.34405,0.220044
297,833.736,2,9.608,14.272,45.4864,54.1414,0.000109258,0.670923,0.123021,0.0951093,0.904888,0.210739,0.486599,0.0568167,1.34827,0.218927
298,821.303,2,9.61156,14.2583,45.4759,53.3734,0.00010169,0.669403,0.122727,0.0950993,0.904343,0.212464,0.484142,0.0562853,1.34964,0.219924
299,829.532,2,9.61397,14.2524,45.4745,53.262,9.9656e-05,0.667243,0.122698,0.0953042,0.904261,0.212818,0.483664,0.0562438,1.34849,0.220307
300,828.283,2,9.61584,14.2501,45.4637,53.1758,9.7702e-05,0.666421,0.122704,0.0953091,0.904477,0.212882,0.482925,0.0563147,1.34942,0.220323
301,826.158,2,9.61803,14.2473,45.4714,53.0622,9.58231e-05,0.66512,0.122658,0.0954411,0.904361,0.212993,0.481377,0.0563429,1.34892,0.220477
302,827.133,2,9.62199,14.2235,45.4746,52.9433,9.40151e-05,0.666617,0.12262,0.0953035,0.904535,0.213018,0.481911,0.0563653,1.34886,0.220572
303,822.768,2,9.62381,14.2087,45.4733,52.8296,9.22741e-05,0.666701,0.122577,0.0952657,0.904506,0.213015,0.482539,0.0562636,1.34814,0.220517
304,833.035,2,9.62533,14.1949,45.4722,52.7817,9.05964e-05,0.668549,0.122559,0.0952116,0.904498,0.21308,0.482651,0.0561737,1.34756,0.220614
305,827.415,2,9.62636,14.1857,45.4705,52.7448,8.89786e-05,0.6696,0.12251,0.0951435,0.904661,0.213224,0.482939,0.0561371,1.34649,0.220635
306,835.608,2,9.62829,14.1737,45.4646,52.7466,8.74176e-05,0.6682,0.122474,0.0953176,0.904678,0.213633,0.482605,0.0562218,1.34466,0.221021
307,822.698,2,9.63098,14.1711,45.4603,52.5721,8.59104e-05,0.667311,0.122409,0.0954222,0.904626,0.213817,0.482206,0.05608,1.34317,0.221195
308,816.353,2,9.63443,14.1683,45.455,52.4715,8.44543e-05,0.665351,0.12236,0.0954809,0.904776,0.213817,0.481844,0.0560281,1.3424,0.22141
309,823.222,2,9.63646,14.1606,45.4476,52.4033,8.30467e-05,0.664163,0.122244,0.0956295,0.904679,0.213902,0.481843,0.0559879,1.34051,0.221647
310,819.647,2,9.63828,14.1595,45.446,52.3189,8.16853e-05,0.664496,0.12222,0.0955789,0.904553,0.213831,0.480996,0.0559926,1.33963,0.221564
311,824.213,2,9.63916,14.1695,45.4442,52.2972,8.03678e-05,0.665386,0.122242,0.0955204,0.904395,0.213793,0.480922,0.0558852,1.33797,0.221418
312,816.959,2,9.6393,14.1758,45.4386,52.3304,7.90921e-05,0.665949,0.122287,0.0953819,0.904191,0.213857,0.480795,0.0557511,1.33589,0.221283
313,829.361,2,9.63982,14.1819,45.4364,52.3875,7.78563e-05,0.666222,0.122288,0.0954215,0.90414,0.214091,0.48006,0.0557337,1.33473,0.221316
314,823.656,2,9.64038,14.1714,45.4367,52.4304,7.66585e-05,0.665257,0.122245,0.09553,0.904104,0.214048,0.479556,0.0557375,1.33375,0.221342
315,832.4,2,9.64098,14.1638,45.4302,52.4243,7.5497e-05,0.664919,0.122211,0.095617,0.904037,0.214044,0.478881,0.0558956,1.33302,0.221441
316,835.23,2,9.64183,14.1502,45.4316,52.3963,7.43702e-05,0.665684,0.122264,0.095548,0.904003,0.213994,0.478733,0.0559883,1.33248,0.221479
317,822.065,2,9.64263,14.1248,45.4342,52.3873,7.32765e-05,0.666006,0.12222,0.0954826,0.903932,0.214036,0.479217,0.0559447,1.3328,0.22145
318,831.857,2,9.6444,14.1121,45.4289,52.288,7.22145e-05,0.666156,0.122186,0.095445,0.904014,0.213918,0.480093,0.0560906,1.33375,0.221534
319,826.424,2,9.64409,14.0978,45.4304,52.3051,7.11829e-05,0.665787,0.122147,0.0954499,0.904246,0.213977,0.480018,0.0560745,1.33561,0.221554
320,831.783,2,9.64405,14.0892,45.4374,52.2718,7.01803e-05,0.665184,0.12217,0.0954614,0.904305,0.214092,0.480013,0.0560988,1.33799,0.221502
321,823.771,2,9.64248,14.0816,45.4412,52.3038,6.92056e-05,0.667904,0.122168,0.0952579,0.904247,0.21404,0.479886,0.0559996,1.33891,0.221221
322,831.932,2,9.64093,14.0921,45.4432,52.4052,6.82576e-05,0.668717,0.122189,0.0951956,0.904288,0.213981,0.480134,0.0559829,1.34018,0.221046
323,837.331,2,9.64139,14.096,45.4369,52.4577,6.73352e-05,0.667929,0.122293,0.095258,0.90425,0.213797,0.479963,0.0559585,1.34028,0.221084
324,824.741,2,9.64125,14.0877,45.4324,52.4546,6.64374e-05,0.66685,0.122302,0.0953327,0.904141,0.213633,0.479635,0.0559315,1.33916,0.221065
325,826.065,2,9.64291,14.0859,45.4314,52.4856,6.55632e-05,0.666025,0.1223,0.0954113,0.904092,0.213486,0.480145,0.0559298,1.33815,0.221055
326,837.211,2,9.64356,14.0769,45.4242,52.5318,6.47117e-05,0.665205,0.122329,0.0955364,0.904045,0.213535,0.480809,0.0559019,1.33708,0.221173
327,832.476,2,9.64357,14.0704,45.4246,52.5491,6.38821e-05,0.6648,0.122292,0.0956217,0.904056,0.213713,0.481605,0.0559061,1.33655,0.2212
328,834.199,2,9.64296,14.078,45.4323,52.5271,6.30734e-05,0.664394,0.122308,0.0956867,0.903928,0.21376,0.481642,0.0559182,1.33642,0.221217
329,822.876,2,9.64211,14.0842,45.4319,52.5659,6.2285e-05,0.663838,0.122292,0.0957098,0.904025,0.213929,0.481159,0.0558234,1.33735,0.221363
330,827.921,2,9.64081,14.084,45.4344,52.657,6.15161e-05,0.663728,0.122294,0.0956844,0.904151,0.214025,0.480963,0.0558455,1.33865,0.221385
331,822.534,2,9.63809,14.0832,45.4282,52.6762,6.07659e-05,0.664984,0.12221,0.0955975,0.904121,0.214208,0.480997,0.0557781,1.34023,0.221332
332,834.534,2,9.63596,14.0749,45.4348,52.7182,6.00338e-05,0.667003,0.122187,0.0954624,0.904195,0.214399,0.480549,0.0558333,1.3416,0.221396
333,842.373,2,9.63612,14.0575,45.4331,52.6941,5.93191e-05,0.665768,0.12221,0.095618,0.904464,0.214407,0.480117,0.0558372,1.34525,0.221373
334,827.338,2,9.63638,14.0554,45.4296,52.6735,5.86212e-05,0.665847,0.122208,0.0956392,0.904645,0.214303,0.479855,0.0557583,1.34736,0.221278
335,842.741,2,9.63562,14.0468,45.4249,52.6567,5.79396e-05,0.665622,0.122248,0.095736,0.90472,0.214154,0.480044,0.0557137,1.34977,0.22108
336,835.06,2,9.63535,14.0481,45.4231,52.661,5.72736e-05,0.666244,0.122227,0.0957714,0.904766,0.214129,0.47966,0.0557087,1.35058,0.221071
337,829.47,2,9.63426,14.0391,45.4227,52.5915,5.66227e-05,0.666305,0.122187,0.0958082,0.904591,0.213987,0.479589,0.0556527,1.35341,0.221115
338,822.884,2,9.63333,14.0296,45.4287,52.5397,5.59865e-05,0.666006,0.12216,0.0958301,0.904505,0.21388,0.479454,0.055589,1.35477,0.221064
339,813.641,2,9.63358,14.0287,45.4306,52.5107,5.53645e-05,0.666056,0.12214,0.0958089,0.904465,0.21381,0.478617,0.0555248,1.35535,0.220952
340,817.782,2,9.63394,14.0254,45.4278,52.4543,5.47561e-05,0.666319,0.12212,0.0957806,0.90438,0.213691,0.478013,0.055491,1.35622,0.220785
341,826.729,2,9.63408,14.0256,45.4253,52.3858,5.41609e-05,0.666554,0.122125,0.0957404,0.904396,0.21357,0.477981,0.0554378,1.35853,0.220697
