iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,823.78,1,4.69461,23.9771,5.79897,58.079,0.133835,0.296096,0.366553,0.84696,0.245918,0.059547
242,822.284,1,4.68415,23.876,5.75826,59.4786,0.134744,0.288599,0.357271,0.825515,0.246197,0.0596924
243,822.56,1,4.6965,23.9307,5.928,60.3247,0.131332,0.287072,0.403906,0.81062,0.243923,0.0595046
244,822.435,1,4.71568,24.2156,5.89724,56.7871,0.12851,0.287431,0.411724,0.842952,0.244134,0.0590245
245,817.544,1,4.72669,23.4393,6.26523,58.7625,0.132561,0.292264,0.429559,0.821608,0.243046,0.0575299
246,820.682,1,4.68531,23.4144,6.16686,58.0554,0.129204,0.292844,0.435362,0.816639,0.241006,0.0590042
247,810.239,1,4.71763,23.4671,6.17624,59.1526,0.125933,0.295832,0.452037,0.812496,0.245575,0.0575102
248,827.104,1,4.70571,23.7409,6.10654,58.4022,0.12666,0.295125,0.440591,0.810916,0.245617,0.059818
249,818.826,1,4.74584,23.8634,6.04337,56.3372,0.127845,0.287653,0.442656,0.790383,0.245488,0.0583033
250,822.707,1,4.77504,24.0113,6.00137,55.1158,0.124608,0.280978,0.431448,0.770523,0.242373,0.0605747
251,820.782,1,4.79922,23.8725,6.16229,58.2322,0.121452,0.273864,0.421353,0.774262,0.238137,0.0618137
252,818.056,1,4.7264,23.5621,6.13816,60.9762,0.122584,0.283731,0.413377,0.754657,0.242994,0.0602485
253,823.578,1,4.71604,23.7636,5.98613,62.0608,0.120333,0.282621,0.407002,0.790926,0.246238,0.0602048
254,823.866,1,4.70109,23.8382,5.91968,63.671,0.117286,0.285237,0.396696,0.770899,0.242696,0.0620842
255,831.047,1,4.7099,24.384,6.15486,63.8357,0.114317,0.308152,0.386652,0.808832,0.241961,0.0641929
256,828.828,1,4.71275,23.703,6.24789,63.4176,0.11487,0.312861,0.393702,0.788352,0.245556,0.0625675
257,839.013,1,4.69595,23.4243,6.14708,59.5346,0.114802,0.306061,0.400847,0.835762,0.239681,0.0662298
258,831.298,1,4.66253,23.5873,6.22227,63.4465,0.113024,0.304177,0.405708,0.8146,0.242894,0.0645528
259,831.642,1,4.68083,23.9185,6.42995,61.8059,0.11767,0.328609,0.42496,0.847862,0.241031,0.0629183
260,834.613,1,4.69288,23.4262,6.2905,59.1297,0.119256,0.320288,0.435743,0.84718,0.244421,0.0621137
261,830.666,1,4.70965,23.1246,6.4158,56.423,0.116571,0.312179,0.436366,0.851346,0.247876,0.060541
262,824.919,1,4.73396,23.0296,6.29144,58.002,0.11362,0.317404,0.455169,0.829789,0.246201,0.0597397
263,815.807,1,4.78053,22.9563,6.50192,56.3653,0.112595,0.327042,0.462176,0.808778,0.245133,0.0582271
264,812.916,1,4.81629,23.3964,6.39089,54.2366,0.117635,0.318761,0.450474,0.793861,0.245737,0.0567527
265,809.974,1,4.81529,23.0442,6.62146,49.6321,0.122699,0.311029,0.439068,0.826911,0.246666,0.0553157
266,810.322,1,4.81052,22.9477,6.40314,48.954,0.125292,0.308215,0.42795,0.811678,0.247908,0.0543589
267,816.446,1,4.8188,22.8456,6.56451,50.5498,0.12212,0.310157,0.460077,0.801223,0.248821,0.0554894
268,810.735,1,4.80033,22.8297,6.63574,51.6641,0.119258,0.321376,0.45491,0.802965,0.245593,0.0545825
269,805.813,1,4.84111,22.8982,6.7609,51.9282,0.121793,0.313238,0.44498,0.799548,0.244734,0.0536756
270,806.754,1,4.85514,22.8228,7.02882,53.5999,0.119909,0.311175,0.433713,0.779303,0.24735,0.0540742
271,815.104,1,4.87233,22.4786,7.07125,48.6046,0.120493,0.310656,0.450128,0.780415,0.251464,0.0550002
272,816.538,1,4.86753,22.5035,7.03645,46.5684,0.118298,0.321561,0.438731,0.793569,0.252961,0.0550501
273,813.984,1,4.89235,22.4493,6.94609,45.9352,0.123664,0.315829,0.477337,0.813905,0.249313,0.0540414
274,821.029,1,4.89556,22.0555,7.20746,42.731,0.129851,0.307832,0.478521,0.797855,0.253974,0.0549571
275,814.805,1,4.90977,22.0218,6.96333,43.8307,0.131008,0.300038,0.466404,0.799609,0.251219,0.0548238
276,806.422,1,4.90906,22.5212,7.038,39.4314,0.134009,0.29244,0.454595,0.810317,0.244858,0.053553
277,811.675,1,4.90958,22.3484,7.07939,40.7369,0.133933,0.292418,0.495953,0.810027,0.24057,0.055064
278,818.057,1,4.91869,22.1584,7.09845,40.3156,0.136924,0.296964,0.517918,0.789517,0.24113,0.0564654
279,817.699,1,4.93075,22.2805,6.95722,39.3142,0.143531,0.303699,0.504804,0.769526,0.244691,0.0555977
280,802.688,1,4.91768,22.8395,6.57558,39.8675,0.139897,0.296009,0.492022,0.750041,0.243128,0.0541899
281,813.138,1,4.93979,22.7296,6.55959,38.0182,0.145387,0.288514,0.479564,0.750115,0.24965,0.0540655
282,803.021,1,4.92534,22.1656,7.17087,40.6441,0.143431,0.302645,0.474107,0.731122,0.247474,0.0526965
283,809.383,1,4.93181,22.7955,6.85172,39.3477,0.149717,0.307162,0.462102,0.757483,0.244351,0.0537868
284,808.264,1,4.92167,22.6156,6.87486,38.1922,0.149402,0.30644,0.471161,0.764963,0.242376,0.0533467
285,807.393,1,4.92511,22.5158,6.78824,38.4265,0.150098,0.322849,0.465331,0.745594,0.246908,0.0521335
286,811.796,1,4.93404,22.2151,6.99227,39.0704,0.15204,0.314675,0.51077,0.767376,0.248416,0.0521011
287,808.977,1,4.93668,22.5419,6.92151,39.8146,0.150175,0.30925,0.520421,0.764183,0.243211,0.052505
288,818.703,1,4.95234,22.2207,7.16014,38.9076,0.146722,0.312669,0.556233,0.763141,0.242771,0.0548599
289,818.918,1,4.97276,21.7968,7.30952,35.6156,0.152477,0.313054,0.579772,0.743818,0.248052,0.0539703
290,823.472,1,4.96947,22.3178,7.04641,34.0722,0.153344,0.310508,0.583614,0.724984,0.25083,0.0541901
291,817.159,1,4.95194,22.0428,7.04155,35.2191,0.15445,0.330203,0.568836,0.71846,0.248594,0.0528179
292,810.759,1,4.93961,22.3899,6.93935,36.6112,0.150539,0.330236,0.554433,0.718152,0.248452,0.051611
293,802.336,1,4.95262,21.9637,7.10324,37.3451,0.147509,0.321874,0.540394,0.699968,0.24809,0.0507176
294,801.363,1,4.96045,21.6602,7.35473,36.84,0.145862,0.324523,0.526711,0.717368,0.247049,0.0500722
295,801.867,1,4.95085,21.73,7.45412,35.5665,0.152061,0.316306,0.513375,0.741736,0.244357,0.0506922
296,802.559,1,4.95496,21.7681,7.47988,36.1879,0.152075,0.324725,0.519079,0.722955,0.244887,0.0505207
297,799.596,1,5.00077,21.3891,7.40749,36.6111,0.150686,0.316503,0.505936,0.704649,0.248109,0.050498
298,810.457,1,5.00763,21.9176,7.6053,36.689,0.153121,0.323054,0.493125,0.686807,0.247947,0.0531364
299,805.449,1,5.02047,21.6854,7.35206,35.2355,0.149244,0.33525,0.485961,0.669417,0.24804,0.051791
300,799.228,1,5.00313,21.4813,7.54619,35.3866,0.146162,0.331392,0.473755,0.652467,0.243935,0.0514481
301,793.578,1,5.02882,21.7792,7.25742,33.8205,0.150404,0.323001,0.487117,0.635946,0.243667,0.0503692
302,791.282,1,5.03822,21.7172,7.3713,32.8087,0.152821,0.3172,0.502669,0.619844,0.241141,0.0500221
303,800.381,1,5.03053,21.5491,7.05306,32.8513,0.153678,0.313188,0.489941,0.604149,0.246344,0.0521669
304,803.264,1,5.03708,22.1258,7.54017,33.7747,0.152884,0.319303,0.508219,0.601549,0.24541,0.0521024
305,796.344,1,5.05626,21.5984,7.99654,32.1887,0.154147,0.311218,0.540421,0.675766,0.244723,0.0507832
306,792.897,1,5.036,21.4653,7.81253,33.0049,0.155479,0.303586,0.526737,0.658655,0.24449,0.0499706
307,796.365,1,5.04205,21.7771,7.92643,33.4793,0.151887,0.305242,0.5134,0.645959,0.249699,0.0497395
308,791.233,1,5.07025,21.4823,8.17351,31.8863,0.152671,0.300205,0.5004,0.642318,0.246164,0.049356
309,799.114,1,5.08095,21.0993,8.73055,29.4912,0.153166,0.295659,0.48773,0.659071,0.244622,0.0520593
310,796.549,1,5.08299,21.033,8.16678,27.6496,0.154895,0.305449,0.47538,0.642383,0.246265,0.0510853
311,788.27,1,5.08079,20.8388,8.29496,28.1895,0.155915,0.297714,0.473832,0.626117,0.246402,0.0497918
312,790.782,1,5.06402,20.6354,8.33248,28.8087,0.161105,0.290176,0.469336,0.610264,0.245546,0.0500353
313,799.168,1,5.10289,20.767,8.67358,27.3635,0.157309,0.302792,0.495285,0.594811,0.24944,0.0510858
314,795.687,1,5.09025,20.3191,8.7591,27.9969,0.16024,0.295125,0.529426,0.57975,0.253307,0.0497923
315,785.91,1,5.11091,20.6214,8.7391,27.4378,0.159763,0.316627,0.516021,0.565071,0.246893,0.0487138
316,785.826,1,5.09816,20.5129,8.86586,28.2163,0.161628,0.313726,0.502955,0.577674,0.245544,0.0478416
317,785.16,1,5.06988,20.3813,8.8947,27.5284,0.160549,0.309423,0.505927,0.586256,0.246346,0.0474114
318,781.015,1,5.0671,20.4165,8.66195,28.6593,0.159342,0.30603,0.50706,0.571412,0.247836,0.0468133
319,782.22,1,5.09578,20.5638,8.61222,28.154,0.159602,0.298282,0.499607,0.556943,0.245358,0.0476923
320,783.206,1,5.08356,20.6603,8.52615,28.4043,0.15706,0.291365,0.507884,0.55369,0.248837,0.0473787
321,785.078,1,5.09163,20.2332,8.96924,28.2267,0.156056,0.301966,0.530041,0.539671,0.249823,0.0473318
322,793.125,1,5.0915,20.1388,9.16024,28.3263,0.157264,0.29432,0.544538,0.531194,0.248912,0.0495538
323,788.589,1,5.10617,20.1728,9.51328,29.1209,0.160605,0.286868,0.562646,0.540859,0.246831,0.0487356
324,794.02,1,5.09425,20.07,9.6136,28.2057,0.16143,0.288748,0.556879,0.545794,0.24505,0.0501464
325,789.579,1,5.08489,19.8685,9.51672,27.8794,0.160541,0.281437,0.588643,0.531974,0.248395,0.0488767
326,782.033,1,5.1076,19.7126,9.372,28.5889,0.15699,0.274311,0.573738,0.518504,0.243585,0.0487328
327,785.5,1,5.14411,19.817,9.63179,29.4049,0.155814,0.293545,0.559211,0.505376,0.244702,0.0494641
328,778.147,1,5.0965,20.0953,9.46531,28.8878,0.158044,0.317037,0.545052,0.492579,0.246872,0.0482117
329,777.537,1,5.10254,20.2548,9.00779,27.9755,0.157716,0.310441,0.531251,0.485829,0.247278,0.0469909
330,781.441,1,5.1004,20.2085,9.23637,28.1456,0.155531,0.316668,0.529014,0.495691,0.248607,0.0469732
331,779.236,1,5.13011,19.8838,9.7957,27.4187,0.155801,0.30865,0.566315,0.48314,0.249047,0.0467323
332,781.535,1,5.125,19.6626,10.0627,27.7332,0.157118,0.300835,0.582768,0.470907,0.247854,0.0472596
333,785.215,1,5.11197,18.8986,10.5928,28.4336,0.16212,0.298306,0.599707,0.484834,0.251107,0.0468372
334,777.072,1,5.12547,19.1574,10.49,29.1757,0.160095,0.290753,0.649127,0.481521,0.246115,0.0457476
335,770.278,1,5.12098,19.0925,10.6855,28.3772,0.157784,0.283391,0.653631,0.469328,0.24613,0.044599
336,772.72,1,5.1301,19.0742,10.3998,27.4429,0.155221,0.276215,0.674424,0.460428,0.248125,0.0448998
337,778.078,1,5.13994,19.4067,10.1267,27.5678,0.158504,0.278044,0.678761,0.44877,0.245733,0.0464912
338,781.333,1,5.14152,19.5217,10.0201,27.8082,0.157381,0.289089,0.661574,0.456969,0.247859,0.0468646
339,787.535,1,5.13949,19.3769,10.1402,28.1643,0.158992,0.304852,0.669545,0.445399,0.246816,0.0480347
340,776.991,1,5.12442,19.4299,10.1507,27.1127,0.163794,0.297133,0.662968,0.454772,0.245985,0.0468185
341,777.115,1,5.12145,19.0844,9.73088,27.7192,0.159647,0.295695,0.667256,0.455366,0.246245,0.0457733
342,777.944,1,5.12561,19.6782,9.51281,28.2728,0.161319,0.288208,0.650361,0.464652,0.245701,0.0465727
343,777.188,1,5.11441,19.3568,9.40305,28.7333,0.158071,0.321084,0.662552,0.452886,0.248444,0.0453934
344,783.151,1,5.13141,18.9996,9.82543,27.7852,0.158266,0.326611,0.690977,0.441419,0.249983,0.0459189
345,788.835,1,5.12432,19.2596,10.0832,27.4907,0.159235,0.322996,0.678693,0.441863,0.246702,0.0479251
346,792.787,1,5.14629,18.7197,10.3314,28.7759,0.162611,0.32838,0.680215,0.430675,0.245772,0.0491924
347,792.985,1,5.16711,18.3833,10.8288,28.2792,0.165238,0.335277,0.672386,0.430495,0.245266,0.0489639
348,783.052,1,5.15054,18.7242,10.8426,27.9042,0.161884,0.326787,0.707817,0.419594,0.250138,0.0477241
349,782.093,1,5.14736,18.9533,10.3915,28.7193,0.157785,0.318513,0.689895,0.410641,0.246836,0.0473981
350,781.468,1,5.1528,18.7504,10.4419,27.9397,0.159548,0.315359,0.679997,0.400243,0.247777,0.0467699
351,788.927,1,5.15025,18.8964,10.3645,26.3405,0.158891,0.325408,0.698576,0.41481,0.245604,0.0483619
352,788.625,1,5.12391,18.2802,10.4829,26.3646,0.15933,0.374198,0.68868,0.410315,0.248457,0.0471374
353,788.672,1,5.13652,18.4703,10.2467,27.2662,0.162529,0.380243,0.721993,0.409077,0.247914,0.0465185
354,781.721,1,5.1351,18.624,9.98043,28.5267,0.159181,0.391719,0.707059,0.427528,0.246733,0.0453406
355,789.443,1,5.14077,18.6235,10.0481,28.596,0.16308,0.3818,0.689156,0.418886,0.248268,0.0472215
356,784.282,1,5.13987,19.2303,9.66994,28.9569,0.161859,0.372133,0.671706,0.415329,0.246051,0.0467285
357,778.531,1,5.15019,19.3927,9.50544,28.5968,0.159434,0.36271,0.663148,0.468762,0.245744,0.0455453
358,786.406,1,5.13309,19.2256,9.50914,29.4959,0.158468,0.353526,0.689701,0.456892,0.250279,0.0465477
359,787.803,1,5.14207,19.469,9.40746,28.6431,0.158888,0.344575,0.723325,0.445324,0.24855,0.0475187
360,785.156,1,5.14117,19.0125,9.75271,28.3538,0.156148,0.33585,0.754231,0.434048,0.248668,0.046934
361,775.198,1,5.13281,18.6148,9.65825,28.3742,0.161463,0.327346,0.739593,0.423057,0.248754,0.0457456
362,787.542,1,5.14478,18.5413,9.89817,27.9947,0.159693,0.319057,0.76006,0.412345,0.245722,0.0477078
363,785.58,1,5.12879,18.5396,9.7446,28.5936,0.16024,0.310979,0.799279,0.428174,0.245487,0.0467246
364,783.734,1,5.1444,18.7018,9.97701,27.4816,0.160512,0.324278,0.796791,0.417332,0.245971,0.0462328
365,777.894,1,5.1495,18.9983,9.81611,27.9766,0.163417,0.316067,0.795077,0.406765,0.243365,0.0461527
366,781.803,1,5.14512,19.2834,9.41741,28.6879,0.164593,0.320696,0.774945,0.396466,0.245919,0.0468837
367,784.081,1,5.14429,19.41,9.58457,28.7414,0.16396,0.327468,0.755323,0.386427,0.248434,0.0471181
368,791.103,1,5.12555,19.2591,9.21012,28.1576,0.159808,0.342805,0.736198,0.376643,0.248837,0.0483507
369,785.537,1,5.13128,19.1844,9.55354,28.3486,0.156851,0.334125,0.743556,0.367106,0.24469,0.0486337
370,774.112,1,5.1568,19.179,9.56494,27.8102,0.160743,0.325665,0.725222,0.35781,0.24423,0.0474022
371,779.091,1,5.15493,19.2062,9.80531,27.9866,0.160413,0.317419,0.74208,0.34875,0.245895,0.0477342
372,761.96,1,5.13541,19.2744,9.63286,27.8277,0.159472,0.309382,0.72329,0.33992,0.246044,0.0465256
373,769.985,1,5.15122,19.4019,9.27786,27.4417,0.161962,0.319656,0.704976,0.331313,0.246048,0.0460062
374,775.569,1,5.1645,19.2745,9.23965,27.2679,0.165892,0.323209,0.690657,0.322924,0.248199,0.0462929
375,768.369,1,5.16318,19.4178,9.65766,27.4665,0.162203,0.315025,0.690637,0.314747,0.247965,0.0465401
376,769.502,1,5.16364,19.098,9.95331,27.1557,0.164978,0.307049,0.690359,0.306778,0.248401,0.0460356
377,766.768,1,5.16052,19.3524,9.84917,27.8468,0.168157,0.299274,0.720215,0.29901,0.245587,0.0460411
378,761.675,1,5.15639,19.4181,9.70983,27.2355,0.17075,0.291696,0.701979,0.291439,0.249346,0.0449649
379,763.48,1,5.15971,19.1535,10.1101,25.8923,0.167721,0.28431,0.743997,0.284059,0.246762,0.0455378
380,764.274,1,5.13417,19.239,9.99813,25.8691,0.172451,0.280698,0.737513,0.280345,0.245885,0.0451244
381,766.93,1,5.15607,19.1381,9.77463,26.5594,0.172099,0.297742,0.718839,0.296829,0.249014,0.0446254
382,777.42,1,5.1459,18.8803,10.1286,26.6791,0.170688,0.29405,0.700637,0.289313,0.247928,0.0479845
383,774.911,1,5.16444,19.3665,9.81145,27.2021,0.169302,0.289456,0.682897,0.281988,0.249792,0.0481836
384,770.712,1,5.17253,19.3138,9.83703,26.4967,0.166969,0.290748,0.665605,0.281816,0.248634,0.0470294
385,765.65,1,5.17091,19.5634,9.74766,26.4289,0.163694,0.283386,0.657255,0.274681,0.245972,0.0471435
386,751.24,1,5.1594,19.3916,9.71789,27.0239,0.164333,0.28233,0.649001,0.267725,0.24636,0.0459498
387,762.771,1,5.15672,19.5413,9.46126,26.6973,0.163806,0.275181,0.660813,0.260947,0.243778,0.0480622
388,769.216,1,5.16381,19.6624,9.35492,25.7932,0.159658,0.273052,0.667876,0.254339,0.246344,0.0490294
389,764.429,1,5.15916,19.208,9.73565,27.1755,0.161227,0.266138,0.716424,0.247899,0.250262,0.047788
390,772.429,1,5.16157,19.7198,9.44819,27.2823,0.16611,0.2594,0.726904,0.241622,0.245006,0.0496363
391,762.88,1,5.16301,19.9336,9.32095,27.2275,0.166848,0.252832,0.711352,0.245077,0.242997,0.0483795
392,758.126,1,5.16703,19.9524,8.89936,26.9193,0.164907,0.24643,0.713243,0.238872,0.247579,0.0471545
393,760.722,1,5.16978,20.5453,8.60583,26.7821,0.167951,0.24019,0.695183,0.232823,0.246746,0.0480373
394,761.535,1,5.16518,20.4425,8.59834,25.6827,0.164553,0.256564,0.700663,0.226928,0.248444,0.0476527
395,771.687,1,5.14751,20.1959,8.56297,25.9868,0.166088,0.264391,0.721958,0.221182,0.244507,0.0502104
396,764.073,1,5.13953,21.0061,7.52348,25.8545,0.164838,0.25901,0.703677,0.215582,0.244039,0.0492189
397,757.516,1,5.13891,21.0455,7.85588,26.4691,0.16785,0.261178,0.68586,0.210123,0.241901,0.048542
398,757.222,1,5.15806,21.4701,7.68988,26.3701,0.167916,0.268237,0.668493,0.204803,0.24258,0.0488824
399,754.871,1,5.13297,21.3431,7.83796,27.3457,0.169643,0.271201,0.651567,0.199617,0.247639,0.0476446
400,748.155,1,5.15122,20.9416,7.84194,27.0801,0.168327,0.29756,0.635069,0.194563,0.24664,0.0464382
401,741.025,1,5.16119,20.6238,8.22355,26.49,0.165027,0.290025,0.626169,0.189636,0.24839,0.0452624
402,748.67,1,5.17487,20.2114,8.55822,27.2474,0.167938,0.282682,0.658526,0.184834,0.248692,0.0457803
403,751.462,1,5.15796,20.0207,8.85572,27.8992,0.168797,0.278067,0.704627,0.181186,0.247073,0.0452643
404,739.804,1,5.16938,20.275,8.71642,27.5671,0.166536,0.271026,0.725934,0.176598,0.244907,0.0441657
405,746.808,1,5.16837,20.0901,8.7697,27.2766,0.16356,0.279766,0.740705,0.172127,0.247926,0.0450849
406,749.786,1,5.13928,20.0047,8.5894,27.3323,0.162681,0.278019,0.721949,0.167768,0.246022,0.0459144
407,755.3,1,5.14722,19.899,8.71369,27.6636,0.162865,0.284674,0.703669,0.16352,0.248369,0.0468477
408,757.539,1,5.13991,20.109,8.3015,28.588,0.162517,0.280528,0.704535,0.15938,0.243432,0.0488325
409,753.031,1,5.1562,20.0005,8.45017,27.8694,0.164916,0.273425,0.686695,0.155344,0.245034,0.0479739
410,757.853,1,5.16056,20.3056,8.57319,27.1725,0.163005,0.266501,0.707476,0.151411,0.251016,0.0488656
411,750.599,1,5.15287,20.5202,8.36731,27.1053,0.168021,0.265901,0.693285,0.147577,0.250087,0.0476283
412,747.393,1,5.15152,20.791,7.83396,27.5633,0.170454,0.259168,0.675731,0.147198,0.246179,0.046612
413,745.913,1,5.14473,20.9563,7.86444,28.4094,0.169461,0.259739,0.674746,0.143471,0.244361,0.0468124
414,736.016,1,5.15281,20.7541,8.03488,28.7554,0.165859,0.268273,0.67265,0.139839,0.247788,0.0456271
415,742.82,1,5.14943,20.9326,8.09777,27.9816,0.166627,0.283318,0.686206,0.136298,0.24692,0.0453941
416,746.853,1,5.12858,20.2361,8.37171,27.6022,0.170789,0.301025,0.684431,0.132847,0.248061,0.0457487
417,741.562,1,5.14357,20.0089,8.56096,27.2354,0.173788,0.293403,0.681985,0.129483,0.248352,0.0448299
418,739.855,1,5.14274,20.7149,8.54483,27.5648,0.169388,0.285974,0.670881,0.126204,0.250558,0.0459437
419,731.574,1,5.14279,20.8976,8.14619,27.4206,0.17031,0.278733,0.705062,0.123009,0.250461,0.0447804
420,736.267,1,5.11613,20.7378,7.93278,27.3741,0.170079,0.271675,0.695866,0.119894,0.245854,0.0453333
421,738.435,1,5.14566,21.2284,7.84137,27.6295,0.166303,0.268837,0.678247,0.119261,0.244821,0.0460967
422,743.656,1,5.14083,20.881,7.84016,27.0822,0.165839,0.277625,0.697035,0.128388,0.245896,0.0461074
423,745.318,1,5.13855,20.3774,7.9878,28.3219,0.166079,0.279958,0.709578,0.125137,0.247055,0.0464832
424,737.161,1,5.16741,20.5444,8.41945,28.862,0.164662,0.272869,0.736391,0.121969,0.242222,0.0459421
425,737.531,1,5.1391,20.2448,8.60677,28.8171,0.167013,0.280648,0.736983,0.11888,0.247177,0.0450047
426,742.94,1,5.15234,20.288,8.39116,28.3872,0.169097,0.276947,0.739379,0.11587,0.246788,0.0460811
427,745.713,1,5.14608,20.2284,8.49452,28.5452,0.171757,0.269935,0.7469,0.113473,0.244586,0.0480217
428,747.669,1,5.13336,20.0326,8.65682,28.4714,0.167408,0.2631,0.765624,0.1106,0.246566,0.0483182
429,749.384,1,5.12695,20.2521,8.62973,28.8335,0.163987,0.256438,0.747318,0.1078,0.245203,0.0495177
430,754.169,1,5.12487,20.3969,8.55619,28.0654,0.165121,0.249945,0.734479,0.105924,0.247374,0.0503088
431,753.573,1,5.13056,20.0894,8.60483,28.1126,0.164244,0.243785,0.715881,0.109142,0.24149,0.0514799
432,750.159,1,5.13007,19.899,8.72356,27.6217,0.165645,0.237613,0.707702,0.117317,0.245091,0.0501764
433,748.575,1,5.13291,20.1838,8.76838,27.47,0.167957,0.259399,0.704389,0.116359,0.243631,0.0489059
434,744.743,1,5.15004,20.2844,8.72528,26.9638,0.169654,0.258273,0.726107,0.113412,0.248943,0.0476676
435,740.775,1,5.13675,19.977,8.91848,26.8288,0.168638,0.251733,0.748456,0.124915,0.249013,0.0464606
436,742.249,1,5.14942,20.1859,8.71282,26.9837,0.171418,0.245359,0.729505,0.121752,0.251529,0.0456612
437,739.979,1,5.17161,20.2055,8.94874,27.1446,0.167847,0.243359,0.744824,0.118669,0.245178,0.0467083
438,742.181,1,5.14297,20.131,8.96299,27.0051,0.165437,0.243587,0.742591,0.119827,0.247163,0.0464397
439,737.903,1,5.16201,20.4606,8.86705,27.3106,0.16598,0.237419,0.72806,0.116793,0.245735,0.0467548
440,736.228,1,5.15921,20.3772,8.83396,27.1075,0.166967,0.240647,0.733804,0.113836,0.244184,0.0466129
441,737.789,1,5.156,20.1642,8.89879,27.2798,0.16787,0.270168,0.715223,0.110954,0.246032,0.0463014
442,744.285,1,5.1766,19.7932,9.00245,27.4635,0.166258,0.263327,0.697114,0.115836,0.245901,0.0478552
443,742.747,1,5.15054,19.9241,8.89209,27.125,0.172437,0.25666,0.700481,0.11957,0.245709,0.0470516
444,749.168,1,5.15798,20.1269,9.14896,26.947,0.169001,0.250161,0.773774,0.12945,0.246117,0.0475948
445,751.946,1,5.17031,19.8705,9.30133,27.0367,0.166862,0.254687,0.754182,0.136807,0.246801,0.0476584
446,746.068,1,5.17236,20.2673,9.04321,27.4593,0.168225,0.251374,0.735086,0.133343,0.241967,0.0480126
447,739.976,1,5.13441,20.0943,9.21843,27.1463,0.165446,0.247993,0.716473,0.129967,0.245365,0.0467969
448,746.38,1,5.14934,20.4142,8.77317,26.4689,0.167414,0.254933,0.708337,0.138252,0.245843,0.0466674
449,742.767,1,5.15722,20.4785,8.52445,26.5565,0.165452,0.263678,0.695347,0.149146,0.246432,0.0454858
450,743.296,1,5.13053,20.149,8.49904,26.6893,0.166181,0.292527,0.67774,0.14537,0.246575,0.0453494
451,743.793,1,5.14135,20.0324,8.79496,26.7182,0.165822,0.28512,0.663045,0.141689,0.246233,0.0460552
452,749.154,1,5.15622,20.2997,8.44099,26.6103,0.163795,0.288535,0.65267,0.138639,0.245919,0.0471635
453,752.495,1,5.16052,20.2159,8.87522,26.2268,0.161957,0.298279,0.673385,0.135129,0.245437,0.0484464
454,742.868,1,5.14335,20.1618,8.57499,26.7182,0.164343,0.290726,0.664649,0.131707,0.243237,0.0472197
455,746.934,1,5.15132,19.827,8.96326,26.598,0.165169,0.283365,0.708178,0.128372,0.247891,0.0466851
456,749.375,1,5.152,19.8521,8.66578,27.1949,0.166536,0.27619,0.730067,0.125122,0.244523,0.0479022
457,750.92,1,5.15287,19.8026,9.16737,27.3763,0.170649,0.269197,0.711581,0.121954,0.247341,0.0485065
458,747.601,1,5.16769,19.6414,9.34978,26.8254,0.166328,0.26238,0.695446,0.118866,0.248715,0.047794
459,742.26,1,5.16299,19.8381,9.01248,27.1487,0.167788,0.264963,0.68915,0.128281,0.243685,0.0465838
460,746.372,1,5.15017,19.7566,9.40889,27.3648,0.168948,0.289145,0.713922,0.125033,0.247105,0.0472737
461,750.986,1,5.14982,19.6865,9.13304,26.7091,0.170365,0.296553,0.724131,0.121867,0.246251,0.0480581
462,752.45,1,5.14091,20.0953,8.734,27.3177,0.170088,0.291614,0.705795,0.13085,0.246883,0.0473712
463,749.421,1,5.14538,19.9787,8.88692,27.6792,0.166567,0.284293,0.687924,0.128166,0.246645,0.0472799
464,751.767,1,5.17147,19.8012,9.06592,27.9325,0.162609,0.293853,0.680529,0.146073,0.247389,0.0468047
465,748.497,1,5.16296,19.6203,8.92037,27.9652,0.171488,0.286412,0.709813,0.142374,0.247739,0.0468298
466,750.737,1,5.15373,19.726,9.03966,27.3241,0.17008,0.296569,0.730295,0.145522,0.24832,0.045644
467,750.987,1,5.14001,20.1044,8.70842,27.2975,0.168026,0.296424,0.713021,0.141837,0.249401,0.0461492
468,761.882,1,5.15696,19.8314,8.9339,27.2215,0.168041,0.288919,0.712461,0.157802,0.247991,0.0484764
469,747.481,1,5.15338,20.0418,9.21978,27.7063,0.167168,0.281603,0.728691,0.153806,0.247805,0.047249
470,753.603,1,5.15302,19.7646,9.05494,27.9522,0.165722,0.280753,0.724439,0.149911,0.249981,0.0467994
471,750.959,1,5.16051,19.5548,9.31099,27.7936,0.163672,0.273644,0.742448,0.146116,0.245648,0.0486131
472,747.455,1,5.15353,19.7733,9.44063,26.4906,0.165499,0.266715,0.76038,0.142416,0.246113,0.0473822
473,760.913,1,5.14991,19.5462,9.08023,26.4314,0.168524,0.260249,0.785339,0.13881,0.249521,0.0493591
474,754.589,1,5.15186,19.6615,9.57332,26.4212,0.164257,0.263558,0.765454,0.135295,0.24365,0.0494529
475,751.456,1,5.17428,20.0209,9.21806,26.7644,0.165346,0.260557,0.746072,0.149522,0.244547,0.0482007
476,746.932,1,5.17512,20.1271,9.13534,26.8497,0.162165,0.25396,0.742874,0.145736,0.24168,0.0481377
477,747.822,1,5.18619,20.311,8.94428,27.2562,0.161313,0.27937,0.724064,0.142046,0.242669,0.047899
