iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,693.752,2,4.87881,1.1062,0.82413,51.9179,14.1546,64.357,0.147509,0.214456,0.191983,0.219336,0.998636,0.240411,0.0807148
379,693.899,2,4.8798,1.10549,0.823916,51.9243,14.1497,64.3628,0.14741,0.214403,0.192043,0.219269,0.998636,0.240388,0.0807108
380,695.04,2,4.88201,1.10465,0.823489,51.9264,14.1502,64.3651,0.147414,0.214352,0.192033,0.219195,0.998632,0.240371,0.0806927
381,690.244,2,4.88322,1.10463,0.823307,51.9286,14.1501,64.368,0.147366,0.214362,0.191757,0.219208,0.998633,0.240361,0.0806803
382,699.451,2,4.88441,1.10423,0.82312,51.9326,14.1522,64.3733,0.147385,0.214407,0.191835,0.219245,0.998632,0.240361,0.0806735
383,694.07,2,4.88775,1.10387,0.822478,51.9378,14.1496,64.3784,0.147371,0.214457,0.19163,0.219295,0.998635,0.240289,0.0807018
384,697.15,2,4.89039,1.10363,0.82201,51.9455,14.1502,64.3877,0.14734,0.214481,0.191557,0.219331,0.998634,0.240244,0.0807116
385,700.503,2,4.89035,1.10337,0.822091,51.9524,14.1519,64.3945,0.14739,0.214543,0.191643,0.219398,0.99863,0.240237,0.0806901
386,695.033,2,4.89332,1.10302,0.821564,51.9555,14.1521,64.3987,0.147389,0.214591,0.191747,0.219442,0.998633,0.240146,0.0807098
387,699.889,2,4.89474,1.10215,0.821283,51.964,14.1478,64.41,0.147346,0.214585,0.191852,0.219434,0.998632,0.240144,0.0807094
388,690.838,2,4.89562,1.1017,0.821128,51.9705,14.1421,64.4184,0.147309,0.214495,0.191869,0.219325,0.998631,0.240143,0.0806882
389,693.608,2,4.89776,1.10073,0.820675,51.9821,14.1359,64.4325,0.147311,0.214454,0.191781,0.219264,0.998631,0.240145,0.0806799
390,692.199,2,4.89663,1.10122,0.820939,51.9945,14.1366,64.4476,0.147409,0.214397,0.191701,0.21922,0.998632,0.240205,0.0806413
391,685.677,2,4.89503,1.10166,0.821305,52.0072,14.1371,64.4646,0.147434,0.214327,0.191506,0.219148,0.998632,0.240228,0.0805997
392,694.051,2,4.89369,1.102,0.821616,52.0126,14.1356,64.4714,0.147439,0.214347,0.191363,0.219159,0.998631,0.240232,0.0805834
393,696.653,2,4.89418,1.102,0.821569,52.0241,14.1324,64.4838,0.147428,0.2143,0.191318,0.219088,0.99863,0.240189,0.0805971
394,702.301,2,4.89394,1.1019,0.821653,52.0328,14.1337,64.4951,0.147424,0.214234,0.191405,0.219022,0.998625,0.240179,0.0806004
395,698.664,2,4.89436,1.102,0.821632,52.0405,14.1356,64.5061,0.147351,0.214136,0.191581,0.218902,0.998622,0.240125,0.0806191
396,701.273,2,4.89589,1.1016,0.821337,52.0494,14.1299,64.5166,0.147327,0.213995,0.191829,0.218755,0.99862,0.240115,0.0806302
397,694.61,2,4.89493,1.10106,0.82148,52.0569,14.1241,64.5255,0.147328,0.213877,0.192053,0.218641,0.998621,0.240113,0.0806184
398,695.936,2,4.89407,1.10054,0.821621,52.0658,14.1195,64.5374,0.147366,0.213884,0.192314,0.218672,0.998621,0.2401,0.0805966
399,690.53,2,4.89519,1.10031,0.82139,52.076,14.1178,64.5514,0.147381,0.213786,0.192605,0.218595,0.998622,0.240074,0.0805723
400,693.538,2,4.89443,1.10024,0.821526,52.0833,14.1094,64.5599,0.147383,0.213697,0.192649,0.218496,0.998622,0.24009,0.0805568
401,703.329,2,4.89321,1.10011,0.821758,52.0892,14.1071,64.566,0.147399,0.213634,0.19265,0.218424,0.998619,0.24011,0.080567
402,693.955,2,4.89325,1.09962,0.821794,52.0946,14.1108,64.5733,0.147419,0.213672,0.192677,0.218467,0.998617,0.240172,0.0805153
403,698.33,2,4.89328,1.09949,0.821837,52.0978,14.1188,64.5775,0.147432,0.213727,0.192931,0.218511,0.998618,0.2402,0.0804897
404,692.923,2,4.89413,1.09961,0.821738,52.1016,14.1255,64.5828,0.147446,0.213722,0.193074,0.218489,0.998619,0.240198,0.0804699
405,693.71,2,4.89499,1.09972,0.821605,52.1031,14.1264,64.5846,0.147475,0.213672,0.193148,0.218453,0.998621,0.240229,0.08045
406,694.5,2,4.89538,1.10021,0.82156,52.1079,14.1279,64.5922,0.147538,0.213623,0.193089,0.218407,0.998622,0.240248,0.080438
407,695.717,2,4.89463,1.10023,0.821762,52.1087,14.1329,64.5944,0.147588,0.213605,0.193015,0.218372,0.998624,0.240227,0.0804514
408,702.606,2,4.89496,1.10052,0.821735,52.1156,14.1314,64.604,0.147608,0.213596,0.193107,0.218383,0.998621,0.240198,0.0804592
409,696.144,2,4.89643,1.10097,0.821507,52.1226,14.1307,64.6129,0.147688,0.213557,0.19317,0.218345,0.998619,0.240192,0.0804441
410,693.83,2,4.89538,1.10124,0.821779,52.1258,14.1312,64.6172,0.147753,0.21357,0.193122,0.218343,0.998619,0.240245,0.0804085
411,693.718,2,4.89592,1.10072,0.821651,52.1326,14.1288,64.6253,0.147707,0.213581,0.193049,0.218328,0.99862,0.240226,0.0804148
412,700.004,2,4.89629,1.10076,0.821649,52.1371,14.1278,64.6307,0.147701,0.213516,0.193055,0.218259,0.99862,0.240242,0.0804239
413,698.409,2,4.89517,1.10099,0.82194,52.1423,14.1279,64.6363,0.147743,0.213427,0.192962,0.218172,0.998621,0.240293,0.080425
414,697.82,2,4.89569,1.10089,0.821825,52.1441,14.128,64.6398,0.147741,0.213365,0.193049,0.218108,0.998622,0.240268,0.0804408
415,697.087,2,4.89777,1.1004,0.821406,52.1453,14.1243,64.642,0.147733,0.213329,0.193079,0.218086,0.998625,0.24026,0.0804584
416,690.235,2,4.89745,1.10049,0.821456,52.149,14.1274,64.6485,0.147733,0.213225,0.192921,0.217978,0.998626,0.240252,0.0804607
417,695.565,2,4.89716,1.10057,0.821518,52.1497,14.131,64.6486,0.147744,0.213158,0.192959,0.217913,0.998629,0.240249,0.0804708
418,698.529,2,4.89608,1.101,0.821741,52.1513,14.1298,64.65,0.147816,0.213116,0.192749,0.217857,0.998629,0.240292,0.0804731
