iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,703.347,1,7.99472,0.53624,0.305049,40.8995,10.8288,49.5072,0.129319,0.336982,0.638635,0.385456,0.998996,0.281259,0.0574531
190,699.191,1,7.86412,0.512649,0.318622,40.933,11.043,49.4565,0.131334,0.332648,0.678881,0.382293,0.999,0.277422,0.056476
191,697.132,1,7.9313,0.544379,0.314876,40.788,11.0692,49.4057,0.133142,0.331407,0.664828,0.381268,0.999,0.276672,0.0565893
192,704.638,1,7.86104,0.551357,0.317504,40.8785,10.8226,49.4638,0.131469,0.334409,0.660005,0.385475,0.998871,0.277794,0.0575602
193,705.746,1,8.01131,0.526105,0.299825,40.7795,10.7842,49.2582,0.13248,0.335962,0.660794,0.387807,0.999,0.279867,0.0585019
194,699.649,1,8.07362,0.525394,0.292802,40.7846,10.6775,49.3357,0.130813,0.335752,0.658761,0.38698,0.999,0.27917,0.0576789
195,701.037,1,7.86577,0.54399,0.315686,40.6961,10.8245,49.2526,0.128726,0.337207,0.651979,0.386944,0.998942,0.277974,0.0569113
196,699.314,1,7.71173,0.543864,0.337861,40.5026,11.2708,49.1333,0.134702,0.336104,0.680882,0.381914,0.999,0.277719,0.0573603
197,704.857,1,7.94916,0.565852,0.312706,40.8727,11.3191,49.7836,0.135099,0.347504,0.663642,0.394528,0.999,0.278997,0.0579781
198,701.801,1,7.89673,0.54014,0.311328,40.5825,11.1592,49.4404,0.132277,0.349402,0.675528,0.394713,0.999,0.282826,0.05651
199,710.684,1,8.15914,0.54513,0.284182,40.3543,11.5756,49.4298,0.131372,0.350368,0.682204,0.398835,0.998787,0.282825,0.0570816
200,708.823,1,8.12096,0.529021,0.29428,40.4023,11.1105,49.5213,0.132111,0.351098,0.677075,0.397718,0.998969,0.279366,0.0579342
201,707.124,1,7.88687,0.545389,0.317962,40.6141,11.6783,49.8833,0.134066,0.352863,0.6962,0.402065,0.999,0.279054,0.058537
202,702.292,1,7.92685,0.545903,0.313472,40.4056,11.2007,49.4654,0.133434,0.347905,0.678572,0.397032,0.999,0.278264,0.0570548
203,709.536,1,7.90368,0.552268,0.314943,40.5003,11.0056,49.7223,0.140059,0.344402,0.66139,0.394422,0.998637,0.281529,0.0567989
204,701.016,1,7.8159,0.542303,0.321212,40.8211,10.8211,50.0519,0.137836,0.34227,0.644643,0.39038,0.998757,0.280816,0.0553607
205,695.192,1,7.8779,0.518692,0.314062,41.0446,10.4786,50.1085,0.134346,0.33998,0.646719,0.387932,0.998981,0.280227,0.0546685
206,700.613,1,7.82101,0.517803,0.319177,40.9233,10.3723,50.1375,0.134119,0.33457,0.630344,0.383784,0.998886,0.279854,0.056384
207,707.509,1,7.85695,0.534618,0.316833,40.7397,10.6157,49.9825,0.133687,0.326099,0.622526,0.374067,0.998465,0.28096,0.0575713
208,706.743,1,7.82672,0.520982,0.318943,40.805,10.5809,50.097,0.134873,0.318238,0.671918,0.365021,0.998627,0.277403,0.0579579
209,706.744,1,7.98574,0.523064,0.302815,40.8632,10.5325,50.2576,0.13757,0.314336,0.658123,0.361642,0.998967,0.277482,0.0593219
210,694.721,1,7.88889,0.516266,0.311476,41.165,10.6691,50.563,0.137728,0.314939,0.671803,0.363012,0.999,0.277231,0.0578199
211,700.951,1,7.9981,0.514445,0.306106,40.9691,10.8517,50.2852,0.139372,0.307472,0.718274,0.35382,0.999,0.2755,0.0581767
212,700.226,1,7.91634,0.544877,0.315365,40.7362,10.8555,49.889,0.137103,0.307959,0.717341,0.352219,0.999,0.27629,0.0583224
213,704.116,1,7.90915,0.546337,0.314514,40.7947,10.7383,49.9968,0.133737,0.305672,0.718556,0.34959,0.99898,0.273337,0.0594892
214,700.123,1,7.85252,0.546147,0.317714,41.0193,10.6137,50.3426,0.137448,0.309431,0.700362,0.35199,0.999,0.276845,0.058676
215,703.003,1,7.91244,0.561884,0.309252,40.8348,10.9636,50.2125,0.133968,0.310146,0.712925,0.355342,0.999,0.274366,0.0599867
216,699.766,1,7.96006,0.558024,0.303516,40.8134,10.6586,50.1559,0.130576,0.310556,0.694874,0.355307,0.998941,0.277695,0.0584678
217,702.808,1,7.95017,0.5633,0.305124,40.6407,10.9454,49.8184,0.131888,0.309685,0.692035,0.353207,0.999,0.276227,0.059031
218,706.007,1,7.85797,0.560538,0.319001,40.4953,10.6976,49.5948,0.130921,0.307467,0.674512,0.348232,0.99869,0.274141,0.0597177
219,708.102,1,7.89483,0.531499,0.314776,40.6233,10.7165,49.8382,0.131152,0.311728,0.657433,0.35262,0.998495,0.2787,0.0587687
220,714.458,1,7.93817,0.543547,0.3074,40.7595,10.7947,49.9419,0.129912,0.317249,0.663958,0.358303,0.998526,0.279952,0.060039
221,719.547,1,7.95225,0.522497,0.305207,41.0626,10.5711,49.9591,0.132026,0.327023,0.70324,0.369295,0.998201,0.280296,0.0595229
222,710.571,1,7.92934,0.530711,0.310225,40.8911,10.8491,49.9448,0.13643,0.324403,0.707927,0.373067,0.998906,0.282386,0.0581308
223,704.475,1,7.93243,0.526428,0.310486,40.6454,10.952,49.5541,0.137526,0.319738,0.690002,0.365592,0.999,0.279256,0.0579436
224,709.513,1,7.76864,0.549604,0.327622,40.669,10.8442,49.8076,0.138462,0.318073,0.711125,0.362081,0.999,0.278978,0.0594982
225,704.62,1,7.7093,0.526661,0.340335,40.5855,11.6069,49.6196,0.136118,0.318336,0.693119,0.363401,0.99875,0.275583,0.0579917
226,710.575,1,7.82957,0.530557,0.329027,40.7819,11.3039,50.0904,0.132671,0.315742,0.6867,0.361952,0.998573,0.269941,0.0610218
227,711.948,1,7.95572,0.500028,0.311402,40.6292,11.2261,49.9067,0.129312,0.313419,0.695085,0.361216,0.998611,0.275826,0.0601469
228,705.78,1,7.8739,0.520041,0.32161,40.681,11.1442,49.9178,0.132066,0.309567,0.677485,0.357338,0.998918,0.273335,0.0601387
229,708.18,1,7.75965,0.544154,0.327864,40.5973,10.5667,49.8219,0.128722,0.318669,0.684666,0.366839,0.998955,0.273792,0.0607016
230,707.338,1,7.75547,0.548836,0.329985,40.6645,10.6633,49.8396,0.129642,0.324792,0.675139,0.372957,0.99896,0.277016,0.0593198
231,707.983,1,7.67396,0.52698,0.344715,40.6685,11.1769,49.773,0.131096,0.320073,0.676687,0.368785,0.999,0.273145,0.0609824
232,698.509,1,7.73607,0.530852,0.331755,40.6166,10.8357,49.7259,0.127791,0.317187,0.665681,0.363058,0.999,0.276087,0.0594383
233,706.745,1,7.72432,0.524643,0.332677,40.793,10.5663,49.8492,0.129688,0.317283,0.654902,0.366894,0.998908,0.276725,0.0595867
234,704.449,1,7.68721,0.529203,0.341017,40.5582,11.0748,49.5859,0.130299,0.316477,0.657598,0.364369,0.998978,0.274943,0.059561
235,701.067,1,7.77404,0.552016,0.328293,40.4754,10.9171,49.5699,0.132882,0.315291,0.67549,0.361685,0.998989,0.277438,0.0580529
236,695.889,1,7.80643,0.52505,0.322279,40.3338,10.9384,49.3896,0.135388,0.310896,0.658386,0.355722,0.999,0.279616,0.056583
237,696.056,1,7.8534,0.517519,0.318949,40.6298,10.6909,49.6931,0.135318,0.314295,0.65182,0.361258,0.999,0.279583,0.0572462
238,698.11,1,7.79414,0.536633,0.326628,41.0452,10.7615,50.1643,0.136137,0.31717,0.663522,0.362977,0.998975,0.277026,0.0568057
239,699.12,1,7.75439,0.544808,0.328846,41.1299,10.5785,50.1419,0.136383,0.31875,0.68974,0.360461,0.999,0.278065,0.0573481
240,703.929,1,7.84038,0.519794,0.318738,41.5624,10.3509,50.5986,0.133321,0.313991,0.672466,0.357675,0.999,0.280058,0.0591168
241,699.818,1,8.00104,0.533946,0.300841,41.6258,10.0449,50.5943,0.129945,0.315506,0.655439,0.358521,0.999,0.277588,0.0587504
242,698.256,1,7.90197,0.531485,0.312279,41.4996,9.8591,50.4182,0.130754,0.313155,0.638843,0.357566,0.998901,0.275932,0.0578175
243,699.285,1,7.7888,0.511516,0.324368,41.8073,9.80565,50.7189,0.128582,0.307301,0.622667,0.353128,0.998985,0.276764,0.0591501
244,702.315,1,7.82072,0.513849,0.320077,42.2663,9.54771,51.4511,0.131627,0.313148,0.623196,0.358877,0.998999,0.277423,0.0590591
245,703.468,1,7.77488,0.514879,0.323283,41.9834,9.83316,51.1363,0.135859,0.310975,0.607416,0.356991,0.999,0.279648,0.0595903
246,699.603,1,7.92883,0.525488,0.305697,42.1512,9.66382,51.2619,0.132419,0.310285,0.592036,0.357869,0.999,0.278504,0.0587364
247,692.112,1,7.83339,0.514811,0.317993,42.334,9.59716,51.2994,0.136659,0.315684,0.582624,0.361422,0.999,0.280872,0.0572492
248,689.211,1,7.90563,0.510354,0.313792,42.4134,9.71054,51.3019,0.133199,0.314026,0.609805,0.363295,0.999,0.275144,0.0565861
249,704.222,1,8.01434,0.523711,0.300454,42.1977,9.62907,51.1056,0.139099,0.30831,0.594364,0.357857,0.998776,0.277125,0.0592925
250,707.982,1,8.11342,0.517726,0.286102,42.4126,9.27554,51.1914,0.135577,0.316471,0.579315,0.368091,0.998633,0.276449,0.0599687
251,708.878,1,8.16774,0.539898,0.284818,42.8163,9.71732,51.7309,0.132144,0.322495,0.566215,0.369502,0.998515,0.276809,0.0599523
252,711.471,1,8.00506,0.5278,0.297436,42.179,9.71091,50.8873,0.137364,0.321498,0.551878,0.362311,0.997987,0.279276,0.0589894
253,701.348,1,8.00794,0.51611,0.297945,42.2284,9.68316,51.067,0.135708,0.318581,0.537904,0.358377,0.998116,0.279312,0.0574958
254,707.437,1,7.93365,0.500709,0.308713,42.0455,9.82602,50.63,0.134534,0.316228,0.569935,0.351314,0.998102,0.278156,0.0584213
255,708.153,1,8.0238,0.510306,0.296396,42.2121,9.86346,50.8629,0.131479,0.316323,0.600117,0.352836,0.998394,0.27795,0.0591004
256,710.655,1,8.08131,0.497957,0.296456,42.0945,10.4625,50.8235,0.131552,0.318366,0.61941,0.35502,0.997934,0.275544,0.0589283
257,710.944,1,8.09498,0.51643,0.293036,41.7921,10.1868,50.6673,0.131723,0.321998,0.631711,0.356664,0.997848,0.275687,0.058504
258,709.933,1,7.67243,0.524019,0.341551,41.847,10.3108,50.8092,0.134363,0.321473,0.653891,0.355186,0.998054,0.276326,0.0580813
259,709.884,1,7.93272,0.507601,0.309985,41.7879,10.0847,50.5761,0.136718,0.31617,0.647608,0.349711,0.997765,0.282788,0.0566107
260,708.79,1,7.91832,0.499685,0.312147,41.7156,10.0524,50.4656,0.13956,0.32387,0.63121,0.356443,0.997884,0.280553,0.0565943
261,722.701,1,7.87729,0.498842,0.319797,41.6789,10.2642,50.3068,0.13785,0.327175,0.640834,0.358398,0.997232,0.278762,0.05965
262,717.985,1,7.91391,0.523381,0.310345,41.3515,10.2301,49.8955,0.134359,0.330122,0.654069,0.360051,0.997576,0.279486,0.0586144
263,714.053,1,8.13565,0.554029,0.288693,41.1568,10.601,49.6444,0.130957,0.329571,0.637508,0.361754,0.997479,0.276323,0.0584674
264,708.376,1,7.91037,0.539646,0.315099,41.3201,10.7815,49.9014,0.13381,0.328741,0.64042,0.361922,0.99822,0.276713,0.0577755
265,713.784,1,8.03255,0.535199,0.299315,40.9815,11.0708,49.4013,0.135917,0.330169,0.651331,0.364558,0.998472,0.278068,0.0593742
266,716.588,1,8.05876,0.521443,0.299571,40.6681,10.9308,48.9363,0.134781,0.321809,0.668807,0.357724,0.99827,0.276066,0.060363
267,726.446,1,7.79991,0.475975,0.327288,39.9835,11.314,48.0088,0.134944,0.335176,0.659816,0.374761,0.997986,0.280274,0.061187
268,724.337,1,7.71619,0.526671,0.334859,40.016,11.2064,48.0809,0.131527,0.339114,0.643109,0.383722,0.998318,0.278775,0.0619063
269,716.96,1,7.88159,0.50453,0.318098,40.177,11.2104,48.1932,0.130068,0.335919,0.649914,0.381063,0.998579,0.280237,0.0603388
270,715.041,1,7.66639,0.535281,0.338413,40.5452,10.8769,48.9553,0.129086,0.347041,0.66585,0.391638,0.998673,0.279526,0.059263
271,712.089,1,8.05413,0.562972,0.296615,40.137,11.2869,48.5145,0.129908,0.346371,0.664171,0.392106,0.998722,0.279685,0.0584741
272,716.036,1,7.96071,0.534736,0.307963,40.2717,11.3476,48.8083,0.127974,0.350912,0.660422,0.397859,0.998529,0.282219,0.0584803
273,713.779,1,8.11705,0.573153,0.287725,40.4017,11.0872,48.6928,0.131358,0.357054,0.6437,0.405492,0.99866,0.276556,0.0592331
274,717.369,1,7.92672,0.506403,0.311505,40.4758,11.1636,48.8199,0.135247,0.356765,0.654577,0.405424,0.999,0.28372,0.0595474
275,710.543,1,8.14151,0.519129,0.293196,40.1521,11.432,48.42,0.132518,0.354121,0.640495,0.399705,0.999,0.279528,0.0597411
276,706.631,1,8.14636,0.530257,0.288135,40.255,11.6579,48.393,0.129878,0.351888,0.624277,0.397815,0.999,0.27571,0.0602884
277,716.567,1,8.07719,0.509127,0.296,40.2857,11.5813,48.4282,0.134049,0.356106,0.627295,0.401642,0.999,0.277451,0.061442
278,722.484,1,8.164,0.506276,0.290266,40.4956,11.2013,48.5559,0.133554,0.361721,0.636659,0.402982,0.998991,0.27922,0.062313
279,714.528,1,8.01627,0.528696,0.301323,40.4083,11.2435,48.2275,0.138162,0.356739,0.630334,0.396685,0.999,0.276996,0.0612303
280,708.467,1,8.04165,0.553415,0.295565,40.467,10.8915,48.3814,0.141008,0.36169,0.614374,0.400575,0.999,0.279279,0.0596799
281,713.938,1,8.11441,0.488936,0.289338,40.5817,10.9085,48.524,0.141375,0.360418,0.598817,0.396099,0.998942,0.282273,0.0591933
282,710.808,1,7.9068,0.51083,0.315028,40.5634,11.5072,48.4495,0.137795,0.356791,0.606638,0.392503,0.999,0.275732,0.0612379
283,712.296,1,7.91333,0.50198,0.314459,40.928,11.3864,48.9632,0.134306,0.349977,0.591288,0.384435,0.999,0.275313,0.0620801
284,712.762,1,7.94015,0.528123,0.311953,41.1988,10.8759,49.378,0.134716,0.343392,0.616289,0.374701,0.999,0.277347,0.0610263
285,706.926,1,7.94379,0.530582,0.308187,41.2488,10.5279,49.3422,0.131305,0.342086,0.601951,0.374168,0.998954,0.275442,0.0599751
286,708.747,1,8.0657,0.523545,0.297035,40.9322,10.6031,49.0313,0.134921,0.338569,0.598997,0.369068,0.998924,0.28237,0.0588799
287,710.476,1,8.09186,0.536734,0.291039,40.9616,11.2204,49.1034,0.131505,0.33975,0.618838,0.371375,0.998784,0.283442,0.0587374
288,704.609,1,8.14779,0.522818,0.289111,40.8477,11.3301,49.0197,0.13002,0.335332,0.603169,0.365393,0.998926,0.279924,0.0589715
289,709.798,1,8.1614,0.498338,0.284363,40.5281,11.471,48.6328,0.126728,0.335452,0.600138,0.367491,0.998969,0.280432,0.0607498
290,708.51,1,8.11122,0.505757,0.289118,40.4671,11.2668,48.3661,0.125001,0.335096,0.600672,0.366653,0.999,0.277049,0.0613859
291,710.33,1,8.03931,0.549,0.296269,40.4797,10.9238,48.4148,0.129105,0.330102,0.634855,0.36143,0.998793,0.274581,0.0608236
292,713.467,1,8.06787,0.540124,0.293989,40.74,11.1173,48.6737,0.127772,0.340626,0.649449,0.37299,0.998977,0.281581,0.0603305
293,712.763,1,7.87439,0.546357,0.313706,40.9268,10.7141,48.9734,0.125783,0.338238,0.633005,0.371871,0.998913,0.279625,0.0607919
294,716.218,1,7.98446,0.546541,0.305842,40.5854,11.3042,48.4579,0.127905,0.343051,0.631343,0.380639,0.99888,0.276984,0.0617963
295,712.141,1,8.04817,0.534811,0.298291,40.6473,11.3812,48.4286,0.124666,0.340291,0.622231,0.378673,0.999,0.279404,0.0617343
296,703.915,1,8.05907,0.565321,0.29392,40.6147,11.0274,48.2765,0.127314,0.339301,0.606476,0.377394,0.999,0.27733,0.0601712
297,706.461,1,8.02424,0.540105,0.300515,40.4983,10.9898,48.1086,0.13031,0.337619,0.591119,0.381334,0.998748,0.273277,0.060144
298,710.649,1,8.13074,0.564109,0.284668,40.5116,11.1021,48.1863,0.127518,0.333237,0.576152,0.37943,0.998922,0.275324,0.061759
299,707.429,1,7.92214,0.562133,0.309117,40.3763,10.8344,48.0686,0.127543,0.333947,0.601635,0.380271,0.998863,0.275904,0.0601952
300,706.192,1,7.82888,0.544019,0.321988,40.4676,11.2741,48.3136,0.127729,0.335568,0.621186,0.385053,0.998869,0.272316,0.0599214
301,721.735,1,7.97355,0.534223,0.308094,40.4931,11.1543,48.4757,0.130766,0.331109,0.627563,0.377595,0.998465,0.277887,0.0621872
302,709.43,2,7.88597,0.534271,0.319003,40.1809,11.7977,48.0618,0.133822,0.322725,0.611672,0.369643,0.998458,0.278951,0.0606126
303,712.441,2,7.94294,0.55137,0.312174,39.6974,11.6841,47.4299,0.131796,0.32648,0.634008,0.369912,0.998126,0.272084,0.0598571
304,725.17,2,8.19856,0.545462,0.282931,39.9628,11.6608,47.81,0.137571,0.328445,0.621717,0.371039,0.997569,0.278753,0.0609172
305,727.314,2,8.02409,0.536915,0.302452,39.3839,12.449,47.1156,0.138,0.333399,0.683922,0.381415,0.996603,0.278768,0.0589286
306,722.249,2,8.06405,0.530639,0.298057,39.3869,12.1323,47.0089,0.135936,0.340225,0.648702,0.39459,0.997097,0.277932,0.0584413
307,728.786,2,8.16007,0.527047,0.28718,39.9759,12.2261,47.7298,0.133063,0.340658,0.637052,0.399138,0.997184,0.276414,0.0609079
308,733.358,2,7.97621,0.522395,0.310649,40.1269,12.0136,47.6942,0.133043,0.340014,0.627762,0.401477,0.997312,0.277741,0.0623267
309,723.673,2,7.81646,0.518624,0.325344,40.1409,11.6162,47.8149,0.129342,0.332152,0.640575,0.394292,0.997665,0.277183,0.0610396
310,717.04,2,7.91733,0.521675,0.314311,40.2547,11.0893,47.9803,0.132506,0.32608,0.657436,0.386179,0.99768,0.274136,0.0596211
311,718.968,2,7.92025,0.524,0.314215,40.3735,11.2217,48.2598,0.129268,0.32642,0.679704,0.384003,0.997822,0.277156,0.0593416
312,719.583,2,7.8973,0.54695,0.310509,40.4487,10.8993,48.397,0.129999,0.325081,0.648026,0.384441,0.997986,0.274863,0.0607424
313,718.623,2,7.92688,0.536739,0.307302,40.3839,11.0265,48.2952,0.127965,0.334912,0.642453,0.396478,0.998358,0.275163,0.0610675
314,715.901,2,8.01569,0.536107,0.298501,40.3467,11.0945,48.2315,0.124303,0.334966,0.617372,0.398458,0.998745,0.276719,0.0618805
315,719.182,2,7.8424,0.528375,0.320077,40.5907,10.9279,48.4706,0.125805,0.330571,0.640446,0.390783,0.998816,0.27518,0.0628272
316,721.27,2,7.84112,0.506307,0.319492,40.7841,10.8376,48.6993,0.125927,0.329872,0.638814,0.39195,0.998696,0.276107,0.0627544
317,718.754,2,7.81476,0.511287,0.318527,40.5563,10.6299,48.2564,0.127011,0.327771,0.633268,0.389356,0.998713,0.276837,0.0624626
318,715.668,2,7.8375,0.504851,0.316263,40.4398,10.7453,48.0107,0.126469,0.326859,0.619385,0.388793,0.998752,0.276271,0.0623306
319,717.589,2,7.82733,0.531237,0.317214,40.3945,10.6415,47.9654,0.131449,0.325736,0.62431,0.386786,0.998585,0.274749,0.061855
320,719.968,2,7.83912,0.54722,0.316218,40.447,10.5069,47.914,0.133613,0.325975,0.621048,0.386843,0.998496,0.273745,0.0621049
321,709.416,2,7.85333,0.541017,0.316479,40.5938,10.5747,48.1323,0.132143,0.325328,0.62214,0.385998,0.998734,0.274939,0.0613325
322,716.588,2,7.8039,0.537297,0.325032,40.5845,10.7293,48.1007,0.134096,0.325091,0.634995,0.384955,0.9986,0.277255,0.0604439
323,716.032,2,7.77264,0.527571,0.33021,40.6026,10.9628,48.0698,0.135393,0.324578,0.653152,0.383992,0.99873,0.27657,0.0608158
324,713.206,2,7.79359,0.515144,0.326104,40.6036,10.9144,48.0899,0.133162,0.323567,0.655268,0.383549,0.998814,0.275888,0.0611036
325,711.768,2,7.8343,0.510969,0.321929,40.549,11.0985,47.9875,0.131797,0.323923,0.64812,0.384307,0.998906,0.274333,0.0616137
326,705.826,2,7.84721,0.520214,0.321038,40.545,11.2753,47.9474,0.132542,0.323587,0.663563,0.384299,0.999,0.274388,0.0612219
327,709.202,2,7.91642,0.526531,0.315142,40.5354,11.3579,47.9176,0.131396,0.323656,0.664063,0.384323,0.999,0.273162,0.0611485
328,704.762,2,7.92956,0.531564,0.312524,40.4915,11.3631,47.8873,0.132192,0.32383,0.662427,0.383911,0.999,0.273511,0.0607163
329,706.679,2,7.95438,0.530634,0.30771,40.5324,11.1155,47.9627,0.132941,0.324146,0.661389,0.38363,0.999,0.275126,0.0600556
330,708.341,2,7.89264,0.525417,0.312236,40.5832,10.9282,47.9737,0.133311,0.324653,0.652717,0.384752,0.999,0.275809,0.060024
331,716.189,2,7.8803,0.527178,0.313528,40.3886,10.9537,47.6801,0.133571,0.32433,0.643662,0.385211,0.999,0.276573,0.0605599
332,716.201,2,7.87706,0.536792,0.313932,40.2887,11.036,47.4996,0.133933,0.325186,0.646274,0.384711,0.998972,0.276197,0.0607735
333,710.557,2,7.8714,0.54396,0.314553,40.24,11.0595,47.4625,0.134047,0.324894,0.645523,0.384617,0.998954,0.276297,0.0605903
334,710.38,2,7.87457,0.540001,0.313978,40.2363,11.0816,47.4826,0.134297,0.324858,0.65635,0.384432,0.998942,0.276983,0.0601536
335,709.38,2,7.842,0.545765,0.318084,40.2161,11.0988,47.4721,0.134116,0.32518,0.658403,0.384482,0.998961,0.276577,0.0601685
336,715.915,2,7.88308,0.550292,0.313988,40.1227,11.3123,47.3042,0.134281,0.325631,0.673269,0.385595,0.998952,0.276246,0.0602772
337,706.463,2,7.90851,0.554244,0.31162,40.0922,11.3569,47.2805,0.134079,0.325835,0.676902,0.386409,0.998944,0.276411,0.059845
338,702.127,2,7.92177,0.555713,0.31007,40.0677,11.3823,47.2316,0.134219,0.326798,0.680345,0.387242,0.998985,0.275948,0.0595541
339,711.274,2,7.92896,0.555324,0.309552,40.0293,11.4587,47.1869,0.13378,0.326967,0.683532,0.387685,0.998893,0.275939,0.0592701
340,706.842,2,7.91777,0.552531,0.311777,39.9881,11.6191,47.128,0.134164,0.326457,0.693484,0.387001,0.998935,0.275609,0.0592531
341,703.069,2,7.9162,0.550489,0.312318,39.9558,11.6165,47.087,0.134242,0.326548,0.691573,0.387419,0.998937,0.275552,0.0590069
342,701.663,2,7.92774,0.547054,0.311269,39.9669,11.6153,47.0578,0.133983,0.325846,0.691457,0.386989,0.99891,0.275527,0.0586809
343,696.864,2,7.94371,0.546558,0.309537,39.9462,11.5927,47.048,0.133477,0.325999,0.689602,0.386892,0.998959,0.275873,0.0584544
344,703.502,2,7.94014,0.544255,0.310204,39.9315,11.6101,47.0079,0.133173,0.325518,0.688974,0.386574,0.998958,0.27598,0.0583809
345,708.077,2,7.94252,0.547784,0.31059,39.9468,11.7106,47.046,0.133066,0.325405,0.687444,0.386263,0.99895,0.275972,0.0584591
346,709.37,2,7.94139,0.546601,0.31062,39.9755,11.7237,47.1049,0.133136,0.324683,0.686117,0.385391,0.998977,0.276405,0.0586261
347,713.175,2,7.93669,0.549032,0.311129,40.0018,11.7221,47.1407,0.133152,0.323777,0.682368,0.384718,0.99896,0.276432,0.0588312
348,710.134,2,7.95334,0.546942,0.309529,40.0294,11.7671,47.1755,0.132841,0.322901,0.681685,0.38381,0.998956,0.27708,0.0588332
349,704.638,2,7.96052,0.547507,0.309171,40.0661,11.7731,47.2103,0.132413,0.322403,0.679629,0.383432,0.998967,0.276922,0.0589162
350,701.955,2,7.95243,0.54604,0.310309,40.0968,11.8012,47.2603,0.13205,0.321927,0.677482,0.382727,0.998973,0.277095,0.0588577
351,707.712,2,7.93515,0.545472,0.31221,40.1076,11.8053,47.2688,0.131939,0.320937,0.680139,0.381899,0.998965,0.276884,0.0589075
352,701.481,2,7.91779,0.545357,0.314053,40.1005,11.7738,47.2673,0.131807,0.320063,0.679027,0.380634,0.998976,0.276566,0.0589851
353,703.087,2,7.91518,0.544772,0.314344,40.1009,11.7606,47.2695,0.131842,0.319931,0.67882,0.380418,0.998978,0.276535,0.0589876
354,705.012,2,7.91721,0.545111,0.314062,40.1037,11.7436,47.2748,0.131821,0.319812,0.678873,0.380206,0.998977,0.276477,0.0589975
355,700.68,2,7.91874,0.545321,0.313868,40.1044,11.7358,47.2763,0.131764,0.319742,0.677954,0.380091,0.998977,0.276478,0.0589831
356,695.636,2,7.92382,0.545542,0.313274,40.1122,11.7243,47.2855,0.131794,0.319718,0.67631,0.380075,0.998981,0.276538,0.0589453
357,701.711,2,7.9262,0.545346,0.312979,40.1202,11.7133,47.2965,0.131809,0.31969,0.674859,0.379989,0.998983,0.27653,0.0589507
358,706.08,2,7.92555,0.544579,0.313046,40.1276,11.6977,47.3079,0.131776,0.319662,0.67403,0.379865,0.998981,0.276547,0.058957
359,704.752,2,7.92621,0.543942,0.313037,40.1362,11.6927,47.3189,0.131901,0.319635,0.673108,0.379808,0.998978,0.276617,0.0589294
360,698.907,2,7.9264,0.543977,0.31304,40.1432,11.6907,47.3289,0.131945,0.319583,0.67304,0.379696,0.998984,0.276613,0.0589194
361,705.033,2,7.92716,0.54386,0.31294,40.1524,11.6852,47.3419,0.13196,0.319485,0.672626,0.379549,0.998979,0.276612,0.0589031
362,715.267,2,7.92599,0.543811,0.313106,40.162,11.6821,47.3559,0.131928,0.319424,0.672302,0.37952,0.998971,0.276636,0.0589212
363,699.677,2,7.92649,0.543822,0.313063,40.1716,11.6756,47.3686,0.13191,0.319401,0.671356,0.379505,0.998971,0.276627,0.0589066
364,703.025,2,7.92716,0.543467,0.312996,40.1766,11.6665,47.3759,0.131924,0.319234,0.670024,0.379339,0.998972,0.276549,0.0589366
365,705.171,2,7.92945,0.543471,0.312785,40.185,11.6641,47.3866,0.131889,0.319066,0.66887,0.379161,0.998973,0.276446,0.0589857
366,702.754,2,7.92822,0.542924,0.312999,40.1919,11.6738,47.3972,0.131823,0.31888,0.668421,0.378985,0.998976,0.276422,0.0590072
367,705.644,2,7.92765,0.542738,0.313133,40.193,11.6843,47.3985,0.131852,0.318634,0.668804,0.378686,0.998976,0.276387,0.0590185
368,709.704,2,7.92923,0.542542,0.313015,40.1873,11.6944,47.3904,0.131891,0.318529,0.66836,0.378506,0.998972,0.276388,0.0590316
369,700.959,2,7.92863,0.542176,0.31307,40.1838,11.6961,47.3823,0.131862,0.318499,0.668251,0.37847,0.998974,0.276374,0.0590254
370,707.737,2,7.9295,0.541865,0.312948,40.1802,11.7005,47.3739,0.131823,0.318507,0.667938,0.378437,0.998974,0.276447,0.0590257
371,704.939,2,7.93022,0.541532,0.312789,40.1732,11.7009,47.3629,0.131837,0.318488,0.667824,0.378362,0.998973,0.276518,0.0590043
372,699.641,2,7.93254,0.541233,0.312412,40.1646,11.6966,47.3513,0.131807,0.318399,0.668089,0.378321,0.998977,0.27655,0.0589907
373,703.178,2,7.93746,0.541308,0.311765,40.1584,11.6945,47.341,0.131818,0.31841,0.668541,0.378315,0.998976,0.276565,0.0589663
374,701.49,2,7.94135,0.541254,0.31125,40.1515,11.6945,47.3298,0.131853,0.318355,0.669325,0.378202,0.998978,0.276604,0.0589397
375,699.663,2,7.94421,0.541107,0.310859,40.148,11.689,47.3222,0.131831,0.318285,0.669228,0.37809,0.99898,0.276625,0.0589237
376,705.963,2,7.94776,0.541322,0.310414,40.145,11.684,47.3178,0.131811,0.318104,0.669134,0.377919,0.998981,0.276605,0.0589465
377,714.114,2,7.95189,0.541527,0.309895,40.1437,11.6797,47.3156,0.131827,0.31802,0.669378,0.377796,0.998978,0.276645,0.0589608
