iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,929.675,1,8.32113,0.800794,0.262052,57.9252,10.3925,83.2746,0.157335,0.0699499,0.322383,0.675472,0.528531,0.111975,0.379517
189,930.077,1,8.60563,0.783472,0.230324,57.721,10.4183,79.2842,0.166163,0.0681787,0.31422,0.658369,0.491499,0.113219,0.377157
190,928.109,1,8.28646,0.776399,0.278196,57.3809,10.4158,73.7145,0.161956,0.0664524,0.344231,0.641699,0.435593,0.111234,0.375616
191,930.882,1,8.28129,0.866195,0.283919,57.1468,10.5456,74.9485,0.160602,0.0647698,0.335515,0.62545,0.387155,0.112078,0.375144
192,932.627,1,8.26461,0.834088,0.282879,56.9615,10.3161,77.0799,0.161055,0.0631298,0.376249,0.609614,0.334944,0.115402,0.36968
193,940.078,1,8.36241,0.795288,0.265739,57.1773,10.0218,81.0316,0.157698,0.0646327,0.368631,0.644434,0.466135,0.115673,0.370685
194,941.208,1,8.16645,0.864784,0.276428,57.0245,9.33743,81.7574,0.15934,0.0629962,0.359297,0.706066,0.492759,0.114959,0.374396
195,938.653,1,8.00247,0.992694,0.293768,56.8484,9.83994,92.7507,0.155305,0.0614011,0.386726,0.696483,0.562421,0.119296,0.364916
196,930.263,1,7.38416,0.977636,0.36447,58.0014,10.0029,110.43,0.151373,0.0611465,0.376934,0.694506,0.581868,0.117004,0.358019
197,928.888,1,7.61462,0.965395,0.343913,58.0412,10.2698,113.449,0.14754,0.0595983,0.36739,0.683258,0.56124,0.115537,0.367561
198,927.453,1,7.77698,0.908461,0.310993,57.2725,10.5301,107.859,0.150221,0.0580892,0.358087,0.670228,0.472903,0.114463,0.371837
199,941.38,1,8.12748,0.899254,0.268309,57.7837,10.4628,122.185,0.146417,0.0577558,0.34902,0.653258,0.391203,0.117125,0.383993
200,941.541,1,7.72521,0.919167,0.326773,57.6848,10.3404,112.008,0.166393,0.0573845,0.368029,0.636717,0.374814,0.114159,0.384917
201,930.974,1,8.07485,0.963077,0.279021,57.2827,10.6618,109.858,0.16218,0.0559315,0.35871,0.653825,0.454418,0.111269,0.382437
202,934.325,1,7.95892,0.951028,0.300999,56.5896,10.5795,94.9887,0.165942,0.0545153,0.35278,0.748671,0.378656,0.108451,0.384036
203,924.776,2,7.62983,0.869494,0.333376,57.3798,10.6139,110.712,0.16174,0.0531349,0.343848,0.729714,0.337306,0.111972,0.375069
204,936.484,2,7.27236,0.902101,0.385058,57.337,10.5127,106.963,0.162736,0.0517895,0.335141,0.711238,0.321346,0.120511,0.367909
205,935.658,2,7.94936,0.970871,0.281144,57.0114,10.2258,107.785,0.159127,0.052027,0.334489,0.542073,0.338218,0.121751,0.366631
206,939.822,2,7.59619,0.986466,0.343959,56.9284,9.89542,111.343,0.15755,0.0534857,0.405676,0.521799,0.314746,0.120662,0.367957
207,936.362,2,7.69743,0.946391,0.326996,57.1891,10.0949,114.745,0.148698,0.0543012,0.351673,0.560264,0.426525,0.121812,0.367235
208,928.617,2,7.72577,0.945441,0.326761,57.0852,10.2675,114.424,0.144317,0.0542422,0.308492,0.597044,0.467945,0.116755,0.375001
209,931.48,2,7.82402,0.784758,0.310348,57.1474,10.4934,117.017,0.153625,0.0524384,0.323469,0.610169,0.454861,0.116205,0.374742
210,930.637,2,7.98977,0.803225,0.273478,57.4243,10.6227,116.745,0.15426,0.0591277,0.349728,0.633738,0.605491,0.112682,0.378035
211,922.741,2,8.21363,0.940203,0.256849,57.235,10.2782,115.934,0.144404,0.0545865,0.332235,0.548477,0.532358,0.113821,0.376906
212,923.473,2,8.22281,0.922364,0.257213,57.529,10.0352,115.615,0.150358,0.0553703,0.309083,0.546144,0.503856,0.114312,0.374107
213,936.405,2,7.94394,1.01039,0.295662,57.6745,10.0766,115.779,0.15129,0.058648,0.343539,0.592356,0.442032,0.114943,0.375693
214,928.073,2,8.08325,1.01193,0.278369,57.6956,9.70116,111.526,0.157014,0.059878,0.309177,0.554623,0.354515,0.113263,0.37758
215,928.223,2,7.75507,0.966794,0.319673,57.6926,9.50321,107.979,0.162627,0.0609021,0.291354,0.566552,0.393435,0.113606,0.374505
216,932.195,2,7.82793,0.941515,0.306898,57.6074,9.62454,110.735,0.168334,0.0684613,0.309886,0.52009,0.322171,0.112253,0.375222
217,925.117,2,7.82944,0.966047,0.315044,58.2768,9.61139,113.457,0.164984,0.0663853,0.308588,0.486095,0.330892,0.112528,0.373671
218,924,2,8.23427,0.932286,0.270113,58.1705,9.71478,107.227,0.166434,0.0635847,0.295906,0.494144,0.324602,0.110466,0.379831
219,929.147,2,8.21145,0.888684,0.267809,58.5965,9.44527,111.937,0.170214,0.0635,0.284123,0.464577,0.30798,0.111949,0.383793
220,931.097,2,7.83392,0.91321,0.319479,58.5113,9.29366,113.175,0.180001,0.0666073,0.281402,0.467742,0.36723,0.112674,0.380788
221,927.155,2,7.82394,0.89624,0.311899,58.6282,9.48761,114.567,0.174769,0.0655285,0.287856,0.482595,0.395013,0.112329,0.379667
222,928.51,2,7.91914,0.87519,0.295538,58.8205,9.80328,120.656,0.17194,0.0659115,0.273779,0.46901,0.428884,0.114594,0.378697
223,927.148,2,7.71246,0.901494,0.325712,59.1233,9.97469,124.491,0.17221,0.0638648,0.270875,0.444656,0.371141,0.115389,0.378785
224,930.678,2,7.44742,0.927291,0.361933,59.0602,10.0795,125.895,0.176731,0.0650888,0.268331,0.476805,0.421054,0.114766,0.378663
225,934.327,2,7.21002,0.932725,0.389737,59.3063,10.2686,126.179,0.170882,0.0688515,0.254067,0.501168,0.377475,0.116256,0.376384
226,923.725,2,7.50924,0.929516,0.351216,59.0718,10.38,126.007,0.168092,0.0648272,0.246812,0.504144,0.372356,0.115754,0.377592
227,919.176,2,7.75373,0.915312,0.319461,59.2234,10.3144,124.036,0.165289,0.0649012,0.243706,0.487798,0.404683,0.115102,0.377089
228,928.555,2,7.74918,0.906007,0.318275,59.4599,10.2351,125.643,0.166276,0.0642781,0.252536,0.490834,0.414879,0.114689,0.378961
229,917.528,2,7.90156,0.873469,0.297527,59.6329,10.2778,125.887,0.16138,0.0637009,0.248635,0.499562,0.423828,0.113102,0.380743
230,923.471,2,7.73944,0.87687,0.325804,59.6721,10.0849,124.783,0.162417,0.0642243,0.253466,0.490059,0.376724,0.112412,0.380908
231,922.195,2,7.7485,0.874851,0.32342,59.6231,10.0885,123.234,0.161407,0.064752,0.248817,0.511709,0.425174,0.112753,0.378837
232,920.689,2,7.74028,0.863547,0.326645,59.581,10.0699,119.507,0.161085,0.0633138,0.244707,0.513451,0.426352,0.113006,0.378815
233,922.702,2,7.78963,0.849076,0.321369,59.3352,10.0213,116.109,0.161201,0.0617369,0.23767,0.519204,0.394736,0.113786,0.377977
234,922.302,2,7.83301,0.842643,0.316688,59.198,10.0704,116.144,0.15944,0.0625987,0.228059,0.517471,0.398616,0.114451,0.378251
235,930.683,2,7.68609,0.845987,0.333664,59.1413,10.1226,116.825,0.158315,0.0657069,0.225907,0.534409,0.421443,0.115221,0.376576
236,921.25,2,7.75605,0.855007,0.322532,59.0501,10.1281,116.36,0.158736,0.0661658,0.229702,0.53506,0.435084,0.114104,0.377655
237,919.705,2,7.84029,0.865589,0.310022,59.06,10.1413,117.675,0.161413,0.0636152,0.225833,0.536136,0.446877,0.113695,0.380022
238,915.066,2,7.87423,0.871165,0.305371,59.1557,10.1625,118.265,0.160473,0.0622786,0.225256,0.537092,0.446777,0.11321,0.380157
239,910.761,2,7.88068,0.873281,0.304496,59.1867,10.0874,118.648,0.157843,0.0606746,0.219783,0.531993,0.456516,0.114108,0.378136
240,908.888,2,7.85923,0.886994,0.304601,59.3201,10.024,120.478,0.155786,0.0589499,0.21484,0.529653,0.44635,0.114376,0.3773
241,918.689,2,7.89418,0.894165,0.298991,59.3354,10.0132,120.294,0.154695,0.0575676,0.21447,0.533224,0.438455,0.114809,0.377387
242,915.89,2,7.91855,0.897414,0.294471,59.2956,10.0374,120.782,0.153036,0.0583331,0.211559,0.542471,0.435835,0.114456,0.377479
243,909.667,2,7.92513,0.897674,0.293928,59.3288,10.0231,120.169,0.15222,0.057009,0.208401,0.541978,0.428015,0.114816,0.376377
244,917.421,2,7.87578,0.898039,0.300782,59.3527,10.0481,120.899,0.154222,0.0568041,0.207702,0.538125,0.42278,0.114818,0.376459
245,922.801,2,7.8524,0.906429,0.304476,59.3849,10.0817,121.021,0.154707,0.0564065,0.208555,0.54009,0.434425,0.115197,0.376847
246,911.447,2,7.78746,0.90414,0.312552,59.4148,10.0738,121.663,0.156364,0.0557258,0.208016,0.53729,0.428961,0.114895,0.376804
247,917.4,2,7.76093,0.903445,0.314616,59.3956,10.0972,121.782,0.15536,0.0557472,0.206736,0.536742,0.409882,0.115255,0.375969
248,916.891,2,7.78465,0.893729,0.311276,59.3699,10.0845,120.703,0.155209,0.0554964,0.206428,0.536359,0.417925,0.115327,0.37641
249,919.778,2,7.77711,0.890722,0.311735,59.3573,10.04,120.84,0.156002,0.0563064,0.206388,0.536578,0.424413,0.115035,0.376956
250,913.936,2,7.77042,0.888263,0.31268,59.4059,10.0331,121.077,0.155392,0.0562456,0.206021,0.539711,0.42485,0.114854,0.377036
251,915.252,2,7.77557,0.883035,0.312668,59.384,10.065,121.671,0.15501,0.0561099,0.206174,0.53796,0.421176,0.114838,0.377133
252,919.142,2,7.79886,0.87791,0.308664,59.4253,10.0819,122.174,0.155664,0.0562797,0.205052,0.537919,0.4066,0.11467,0.377536
253,909.16,2,7.82591,0.875717,0.304841,59.4511,10.0742,122.7,0.155497,0.0564688,0.204089,0.539584,0.401492,0.114197,0.377786
254,907.296,2,7.83071,0.875185,0.30413,59.4502,10.0769,122.841,0.155388,0.0562882,0.203918,0.540391,0.403112,0.114132,0.377854
255,926.493,2,7.83908,0.87463,0.302741,59.4548,10.0719,123.114,0.155397,0.0564641,0.203884,0.540267,0.40484,0.114182,0.377997
256,918.755,2,7.8391,0.87557,0.302552,59.4563,10.0686,123.33,0.155539,0.0565806,0.20332,0.538866,0.404074,0.11428,0.377885
257,923.214,2,7.84534,0.877806,0.301768,59.4517,10.0642,123.239,0.155875,0.0565786,0.203091,0.538802,0.402725,0.114347,0.37784
258,920.974,2,7.84892,0.880457,0.301098,59.4479,10.0621,123.373,0.155935,0.056594,0.203116,0.539407,0.404848,0.114364,0.377901
259,923.422,2,7.84603,0.880545,0.301127,59.4498,10.0608,123.38,0.156085,0.0567037,0.202991,0.540877,0.40741,0.114378,0.377891
260,925.366,2,7.84378,0.882114,0.301447,59.4451,10.0623,123.349,0.156117,0.0568441,0.203248,0.541637,0.409173,0.114432,0.377768
261,922.136,2,7.8475,0.882797,0.301165,59.4387,10.0659,123.188,0.156298,0.0567144,0.203254,0.542504,0.406259,0.114439,0.377821
262,916.478,2,7.85531,0.883216,0.299995,59.4335,10.0652,123.084,0.156468,0.0567713,0.20281,0.543134,0.404183,0.114358,0.377949
263,910.19,2,7.85725,0.88463,0.299767,59.4312,10.0615,122.999,0.15664,0.0566991,0.202624,0.5429,0.403528,0.114335,0.37785
264,916.134,2,7.85954,0.887659,0.299402,59.4311,10.0591,123.121,0.156604,0.0567064,0.203389,0.542905,0.404671,0.114306,0.377734
265,915.059,2,7.85593,0.888419,0.299873,59.4231,10.0606,122.985,0.156463,0.0566718,0.203851,0.542235,0.403722,0.114344,0.377546
266,907.701,2,7.85669,0.887484,0.299979,59.4159,10.0613,122.894,0.156373,0.0565619,0.204201,0.541247,0.404438,0.114309,0.377525
267,921.738,2,7.85758,0.888415,0.300059,59.4148,10.0677,122.769,0.156167,0.0567842,0.204203,0.541609,0.405736,0.114355,0.377384
268,923.399,2,7.8569,0.887888,0.299888,59.4131,10.0676,122.857,0.15616,0.0568195,0.203824,0.543686,0.405537,0.114371,0.377392
269,919.082,2,7.85968,0.886776,0.299313,59.4182,10.0663,122.873,0.155989,0.0567949,0.203359,0.545462,0.405292,0.114418,0.377331
270,912.516,2,7.85869,0.887892,0.299169,59.4283,10.0648,123.087,0.155904,0.0567806,0.203036,0.546486,0.405346,0.114407,0.377257
271,920.365,2,7.85956,0.886886,0.299203,59.4193,10.0664,123.044,0.155626,0.0568411,0.203161,0.547717,0.405579,0.114407,0.377246
272,922.613,2,7.85903,0.886721,0.299279,59.4144,10.0699,123.068,0.155438,0.0570379,0.203461,0.549049,0.406844,0.114368,0.377226
273,915.064,2,7.85864,0.885387,0.299174,59.4136,10.0691,123.142,0.155442,0.0570266,0.203548,0.549472,0.40942,0.114348,0.377247
274,915.257,2,7.853,0.886122,0.299821,59.424,10.065,123.202,0.155307,0.0570409,0.204017,0.549474,0.410953,0.11435,0.377133
275,911.668,2,7.86,0.884286,0.298755,59.4302,10.0641,123.361,0.155272,0.0569546,0.204359,0.549091,0.411345,0.114292,0.377222
276,916.656,2,7.8672,0.882741,0.297552,59.4302,10.0621,123.436,0.155218,0.0569316,0.204293,0.549165,0.412286,0.11433,0.377172
277,920.879,2,7.86535,0.881708,0.29764,59.4252,10.056,123.351,0.155166,0.0569012,0.204555,0.550153,0.411979,0.114339,0.377118
278,909.578,2,7.86285,0.882142,0.298009,59.4249,10.0554,123.335,0.154987,0.0568515,0.20456,0.550175,0.40913,0.114303,0.377059
279,910.531,2,7.85777,0.883362,0.298656,59.4269,10.0598,123.379,0.154807,0.0567553,0.204441,0.549937,0.408243,0.114346,0.376946
280,910.619,2,7.85834,0.885161,0.298496,59.4265,10.0576,123.394,0.154734,0.0566173,0.204611,0.550324,0.406937,0.114291,0.376999
281,916.471,2,7.85489,0.886637,0.298892,59.4296,10.053,123.532,0.154667,0.0565881,0.204885,0.551335,0.410086,0.114245,0.377104
282,912.836,2,7.84703,0.887629,0.299746,59.4299,10.0546,123.675,0.154457,0.0564897,0.205045,0.552795,0.408624,0.114212,0.377049
283,910.32,2,7.84093,0.887138,0.300485,59.4442,10.0514,123.758,0.154158,0.0565005,0.204748,0.553062,0.409995,0.114238,0.376995
284,919.271,2,7.83201,0.888731,0.301581,59.4484,10.0493,123.874,0.153999,0.0564894,0.205055,0.553645,0.409434,0.114252,0.376926
285,927.597,2,7.82902,0.888541,0.301802,59.4538,10.0419,123.979,0.154124,0.05641,0.20534,0.554806,0.410307,0.11428,0.376973
286,925.654,2,7.82683,0.888254,0.301979,59.4548,10.0388,124.119,0.154068,0.0563964,0.205995,0.555967,0.410806,0.114257,0.37702
287,917.603,2,7.82565,0.889045,0.301974,59.4636,10.0412,124.28,0.153873,0.056454,0.206124,0.556867,0.412965,0.114262,0.376969
288,923.745,2,7.82404,0.890315,0.302264,59.457,10.0452,124.258,0.15381,0.0564297,0.206536,0.557117,0.412395,0.114287,0.376947
289,922.149,2,7.82082,0.889422,0.302752,59.4556,10.0455,124.163,0.153893,0.056411,0.206383,0.557596,0.412738,0.114315,0.376974
290,915.97,2,7.81981,0.88937,0.302965,59.4507,10.0454,124.098,0.153829,0.0563788,0.206292,0.557832,0.412806,0.114314,0.377012
291,919.719,2,7.82401,0.889912,0.302374,59.4451,10.0426,124.032,0.153955,0.0563062,0.206483,0.558015,0.4133,0.114306,0.377072
292,919.576,2,7.82439,0.889927,0.302402,59.4433,10.043,123.81,0.154031,0.056237,0.206443,0.55925,0.411835,0.114301,0.377032
293,916.65,2,7.82758,0.88949,0.302103,59.4369,10.0382,123.646,0.154126,0.0562702,0.206206,0.559522,0.413866,0.114303,0.377043
294,910.422,2,7.8237,0.889449,0.302763,59.4341,10.0387,123.608,0.154153,0.0561481,0.206229,0.559409,0.413596,0.114297,0.377023
295,916.982,2,7.82947,0.888634,0.30196,59.4312,10.0402,123.491,0.154293,0.0560772,0.206042,0.559934,0.413941,0.114292,0.377071
296,923.313,2,7.83572,0.888961,0.301056,59.4277,10.0411,123.541,0.154298,0.0561008,0.205903,0.56048,0.414781,0.114307,0.377146
297,917.194,2,7.84029,0.888782,0.300389,59.4257,10.0443,123.632,0.154287,0.0560899,0.205907,0.560682,0.413116,0.114253,0.377272
298,924.507,2,7.84259,0.888498,0.299948,59.4203,10.0456,123.678,0.15424,0.0561624,0.205945,0.560653,0.412706,0.114281,0.377267
299,919.504,2,7.84444,0.8887,0.299671,59.4111,10.0442,123.658,0.154154,0.0562374,0.205686,0.561422,0.413161,0.11428,0.377285
300,918.103,2,7.84491,0.88969,0.299615,59.4021,10.044,123.683,0.154046,0.0562998,0.205501,0.561891,0.412791,0.114283,0.377265
301,919.103,2,7.8432,0.890428,0.299762,59.3978,10.0386,123.746,0.153943,0.0563174,0.205715,0.561643,0.411521,0.114279,0.377269
302,918.184,2,7.83695,0.890492,0.300545,59.3991,10.0395,123.89,0.154043,0.0562849,0.205811,0.561704,0.411778,0.114249,0.377358
303,932.717,2,7.83179,0.889983,0.301119,59.3916,10.0404,123.905,0.154152,0.0562983,0.205889,0.562485,0.408402,0.114254,0.377415
304,918.928,2,7.82817,0.88998,0.301691,59.3978,10.044,123.885,0.154158,0.0562639,0.206049,0.562648,0.408462,0.114231,0.377498
305,925.013,2,7.8235,0.890814,0.302186,59.4004,10.0456,123.957,0.154145,0.0563299,0.206458,0.563329,0.410755,0.114224,0.377494
306,915.617,2,7.8206,0.891864,0.302521,59.4,10.0438,124.006,0.154138,0.0563815,0.206253,0.563601,0.412955,0.11424,0.377446
307,913.88,2,7.81635,0.892445,0.303023,59.3976,10.0411,124.09,0.15406,0.0563164,0.206517,0.563455,0.412849,0.114245,0.377393
308,920.04,2,7.81743,0.892406,0.302769,59.3974,10.0425,124.163,0.154041,0.0563072,0.207051,0.56315,0.412308,0.114238,0.377351
309,913.641,2,7.81447,0.892521,0.303186,59.3964,10.04,124.103,0.153987,0.0562938,0.207401,0.56345,0.41382,0.114198,0.377358
310,912.25,2,7.81119,0.892538,0.303679,59.3981,10.0348,124.104,0.154034,0.0562515,0.207418,0.563521,0.414734,0.114182,0.377349
311,916.043,2,7.80964,0.892156,0.303896,59.3944,10.0339,124.185,0.154079,0.0562397,0.207337,0.563436,0.415174,0.114182,0.377363
312,922.11,2,7.81325,0.89281,0.303277,59.3939,10.0333,124.267,0.154172,0.0563021,0.207252,0.563865,0.41698,0.114174,0.377417
313,913.005,2,7.8117,0.891961,0.30358,59.3956,10.038,124.234,0.154259,0.056286,0.20722,0.563682,0.417362,0.114165,0.377385
314,916.222,2,7.80985,0.892243,0.303848,59.399,10.0383,124.294,0.154326,0.0562144,0.207291,0.562865,0.416613,0.114193,0.377365
315,929.799,2,7.80639,0.893262,0.304266,59.4032,10.0362,124.27,0.15433,0.0562133,0.207511,0.562944,0.416172,0.114242,0.377353
316,922.396,2,7.80466,0.89363,0.304525,59.4086,10.0346,124.304,0.15431,0.0562098,0.207716,0.562973,0.416048,0.114241,0.377396
317,920.246,2,7.80247,0.894646,0.30498,59.4101,10.0362,124.192,0.154327,0.0561513,0.207941,0.562817,0.416143,0.114264,0.377383
