iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,74.6071,1,9.3894,8.87071,39.4437,58.8563,0.0666398,0.337912,0.603655,0.208423,5.73455e-05
513,80.3976,1,9.36642,8.86806,38.9843,58.8564,0.0672203,0.331822,0.665777,0.198821,6.30019e-05
514,74.3068,1,9.41452,8.78389,39.3964,58.8565,0.0662197,0.330178,0.687245,0.190412,5.92605e-05
515,67.4605,1,9.39537,9.0027,39.3356,58.8563,0.0645671,0.331685,0.698927,0.189015,5.28857e-05
516,66.9461,1,9.38385,9.45612,39.056,58.856,0.0616122,0.337155,0.737871,0.212642,5.78203e-05
517,67.8029,1,9.42231,9.30467,39.2916,58.8551,0.0639137,0.340558,0.71757,0.203585,5.11667e-05
518,73.9219,1,9.38042,9.43415,39.0197,58.8551,0.0656957,0.337984,0.747202,0.18769,5.37028e-05
519,77.768,1,9.37535,9.03017,39.2781,58.8552,0.0649856,0.332249,0.729064,0.210283,6.18403e-05
520,62.7013,1,9.35941,9.34255,39.0329,58.8553,0.0615629,0.336936,0.699696,0.202071,5.49271e-05
521,61.4507,1,9.36371,9.22611,38.7421,58.8547,0.062201,0.333642,0.703468,0.210494,4.74715e-05
522,64.076,1,9.33982,9.15496,39.477,58.8542,0.062728,0.334772,0.672265,0.219436,4.8484e-05
523,60.0238,1,9.38399,9.13679,39.4359,58.8544,0.0614495,0.338727,0.668672,0.224676,4.85529e-05
524,70.2737,1,9.36317,9.24903,38.8934,58.8535,0.0646626,0.337839,0.695304,0.230837,4.59023e-05
525,65.5897,1,9.40313,8.89011,39.3746,58.8529,0.063657,0.338765,0.685564,0.229099,4.52452e-05
526,70.0901,1,9.3812,9.1347,39.2579,58.852,0.0639747,0.339434,0.723103,0.2167,5.0221e-05
527,63.4152,1,9.41698,9.24341,39.0608,58.8517,0.0630472,0.331613,0.735923,0.209352,4.63135e-05
528,60.8201,1,9.37728,9.25728,38.824,58.8517,0.0622751,0.329598,0.681268,0.206807,4.88846e-05
529,61.859,1,9.36195,9.18622,38.0442,58.8516,0.0610763,0.33447,0.732905,0.228786,4.81444e-05
530,64.7284,1,9.36144,9.6882,38.0875,58.8526,0.0620049,0.339862,0.699319,0.230633,4.87363e-05
531,70.0186,1,9.38862,9.52181,38.7108,58.8521,0.0650234,0.335973,0.711116,0.219097,4.61022e-05
532,69.8301,1,9.32842,9.30504,38.6612,58.8526,0.0634007,0.332353,0.75303,0.223142,4.82332e-05
533,65.3153,1,9.32812,9.1736,38.174,58.8526,0.063499,0.335962,0.718395,0.236326,3.99548e-05
534,59.997,1,9.43307,9.86005,38.039,58.8527,0.063886,0.331598,0.716679,0.22535,3.59906e-05
535,59.6664,1,9.3817,9.65534,38.5373,58.8525,0.0635132,0.337509,0.702511,0.213951,3.7606e-05
536,59.8629,1,9.35407,9.58801,37.9413,58.8525,0.0622396,0.338278,0.718306,0.222474,4.00615e-05
537,61.3065,1,9.39598,9.50232,37.9699,58.8528,0.0620632,0.331363,0.742068,0.245382,3.97337e-05
538,54.7594,1,9.41207,9.32841,38.6982,58.8532,0.0610973,0.335997,0.710275,0.2382,3.7128e-05
539,45.5075,1,9.40702,9.30696,39.1287,58.8534,0.0595952,0.334593,0.731119,0.219673,3.3775e-05
540,54.1027,1,9.36459,9.52174,38.7646,58.8533,0.0620546,0.330619,0.71585,0.236091,3.25921e-05
541,50.8039,1,9.35414,9.04759,39.0118,58.853,0.0609212,0.328767,0.725289,0.239122,3.21723e-05
542,55.5373,1,9.34889,9.25025,38.7843,58.853,0.0621921,0.335293,0.725849,0.24347,3.20387e-05
543,47.9759,1,9.37736,9.30107,37.9325,58.8536,0.0600254,0.328654,0.711884,0.237241,3.35097e-05
544,56.5854,1,9.33936,9.31092,38.2095,58.8532,0.0630452,0.332128,0.749022,0.223767,3.23073e-05
545,59.4953,1,9.31593,8.95606,38.7273,58.8532,0.0628692,0.331808,0.749982,0.217135,3.7204e-05
546,50.0106,1,9.33186,8.83519,39.2207,58.8529,0.0621149,0.334515,0.70667,0.216893,3.05931e-05
547,58.7873,1,9.32176,8.97812,39.0479,58.8525,0.063531,0.334004,0.696635,0.232301,3.34504e-05
548,54.125,1,9.34417,8.84635,38.9184,58.8522,0.062024,0.331159,0.691583,0.22787,3.52694e-05
549,43.1185,1,9.28128,8.79797,38.6512,58.8526,0.0611405,0.334369,0.65828,0.206805,2.88193e-05
550,47.1198,1,9.28447,8.93101,38.6231,58.853,0.0638043,0.338782,0.648222,0.209622,2.48049e-05
551,52.1023,1,9.28889,8.68446,38.4065,58.8529,0.0646049,0.334046,0.62657,0.204117,2.94161e-05
552,54.3554,1,9.35583,9.14229,38.8276,58.8532,0.0652071,0.338602,0.665262,0.207541,2.8518e-05
553,61.1391,1,9.37435,9.30561,38.4111,58.8532,0.0653105,0.33348,0.653019,0.216277,3.56875e-05
554,57.3351,1,9.36805,9.43295,38.8997,58.8528,0.0649577,0.335729,0.662384,0.217017,3.13471e-05
555,48.9618,1,9.39281,9.22718,39.2138,58.8527,0.06262,0.33434,0.665869,0.224082,2.93364e-05
556,45.2155,1,9.3897,9.35386,39.2493,58.8525,0.0620652,0.334657,0.661919,0.222107,2.76881e-05
557,49.8551,1,9.40034,9.76336,38.745,58.8524,0.062937,0.334782,0.673517,0.223688,2.87028e-05
558,52.7248,1,9.36149,9.75961,38.443,58.8525,0.0637649,0.328022,0.67444,0.21694,2.94974e-05
559,47.3419,1,9.35523,9.22248,38.5461,58.8528,0.063187,0.33389,0.662924,0.210421,2.73713e-05
560,46.0821,1,9.32621,8.94931,38.3789,58.8526,0.0621966,0.332476,0.639484,0.223225,2.79152e-05
561,48.8784,1,9.3128,8.88428,38.9374,58.8525,0.0629412,0.331097,0.669365,0.210146,2.89421e-05
562,45.8726,1,9.29879,8.83346,38.9807,58.8526,0.0623414,0.328445,0.689964,0.20005,2.85363e-05
563,46.7248,1,9.28888,8.59389,38.9317,58.8527,0.0611249,0.33082,0.688631,0.208882,3.15761e-05
564,53.4997,1,9.34547,8.92786,38.2708,58.8522,0.0626513,0.325375,0.713388,0.218797,3.28631e-05
565,50.015,1,9.31715,9.12915,38.2118,58.8526,0.0617254,0.331689,0.702968,0.231222,2.95918e-05
566,46.3875,1,9.33618,9.14689,38.5444,58.8525,0.0606754,0.3329,0.73549,0.231291,2.8387e-05
567,46.6749,1,9.3606,9.15084,38.8857,58.8523,0.0604507,0.334767,0.706544,0.228701,3.12325e-05
568,47.6057,1,9.39738,9.10677,38.8668,58.8524,0.0599566,0.332021,0.692367,0.240726,3.38351e-05
569,47.884,1,9.3927,9.23855,38.9787,58.8522,0.0609591,0.332963,0.667565,0.224006,3.37141e-05
570,52.1108,1,9.36274,9.01052,39.3335,58.8525,0.0634704,0.326685,0.672349,0.2158,3.1216e-05
571,51.0264,1,9.3325,9.25875,39.5581,58.8522,0.064316,0.328879,0.656008,0.221491,2.61988e-05
572,45.9265,1,9.3803,9.14543,39.4944,58.8517,0.0635031,0.332375,0.647334,0.218646,2.5159e-05
573,43.4348,1,9.36506,8.97253,39.7915,58.8515,0.0634858,0.335597,0.663747,0.229965,2.11442e-05
574,39.105,1,9.41848,8.89207,39.6655,58.8512,0.0629055,0.32645,0.687409,0.232627,1.96277e-05
575,36.0155,1,9.38339,9.02214,39.5812,58.8511,0.0624027,0.327572,0.662117,0.221817,1.92967e-05
576,33.5748,1,9.35163,9.33953,38.691,58.8512,0.0617244,0.32862,0.656114,0.218582,1.90593e-05
577,33.6152,1,9.38385,8.89558,39.139,58.8511,0.06309,0.326427,0.635377,0.212536,1.81517e-05
578,35.3409,1,9.37828,9.02613,39.0539,58.8513,0.0616704,0.334829,0.661668,0.232098,1.92381e-05
579,33.9258,1,9.40622,9.34363,38.9022,58.8514,0.0619126,0.336308,0.684269,0.228967,1.75056e-05
580,31.1006,1,9.35528,9.41841,38.4098,58.8513,0.0615533,0.339257,0.690314,0.230814,1.54626e-05
581,24.7738,1,9.3808,9.43307,38.7678,58.8512,0.0596192,0.334605,0.721473,0.241538,1.44598e-05
582,18.3293,1,9.36831,9.04693,38.9231,58.8512,0.060147,0.326397,0.728482,0.225578,1.18824e-05
583,23.8057,1,9.31808,8.66346,39.1923,58.8512,0.0619859,0.332247,0.707177,0.233858,1.11469e-05
584,25.3112,1,9.31166,8.55689,39.4699,58.8512,0.062673,0.337396,0.757598,0.230749,1.03212e-05
585,18.5161,1,9.30715,8.90989,38.9885,58.8511,0.0612211,0.338012,0.716617,0.210306,1.08146e-05
586,14.5109,1,9.31567,8.94222,38.4803,58.8512,0.0602251,0.335431,0.688428,0.21804,1.05982e-05
587,15.2685,1,9.32123,9.04903,38.4618,58.8511,0.0620051,0.335092,0.631907,0.203353,1.04238e-05
588,12.7882,1,9.3664,9.14841,39.6082,58.851,0.0619314,0.335832,0.65274,0.196531,9.93483e-06
589,11.237,1,9.38148,9.09871,39.6409,58.8509,0.0618268,0.336477,0.6551,0.205819,9.11247e-06
590,8.07877,1,9.36914,9.23203,39.1024,58.8509,0.0611263,0.332867,0.671329,0.214867,8.16132e-06
591,14.1586,1,9.30627,8.52034,39.8448,58.8508,0.0639275,0.336083,0.669065,0.209812,7.454e-06
592,10.7418,1,9.35321,8.54502,40.1113,58.8508,0.0631553,0.331654,0.628829,0.202111,8.23086e-06
593,12.7462,1,9.38033,8.81235,39.9008,58.8509,0.062028,0.332085,0.667285,0.205055,9.41638e-06
594,15.4164,1,9.33764,8.95479,39.1904,58.8508,0.0607687,0.33862,0.718443,0.215773,1.00426e-05
595,12.8038,1,9.4097,8.80611,39.4757,58.8507,0.0616321,0.335316,0.716603,0.220648,8.63313e-06
596,9.95783,1,9.37054,9.16973,39.1687,58.8508,0.0594614,0.334536,0.760528,0.226106,8.75775e-06
597,19.1538,1,9.39018,9.18582,39.6321,58.8507,0.0636655,0.336432,0.754074,0.224656,7.90986e-06
598,14.7956,1,9.4041,9.2807,39.3665,58.8508,0.0625923,0.335361,0.735658,0.226937,7.77913e-06
599,3.60209,1,9.38374,9.26461,39.548,58.8507,0.059808,0.335658,0.708975,0.230478,7.08102e-06
600,1.84564,1,9.37967,9.24541,39.0166,58.8508,0.0596829,0.336693,0.692067,0.220233,7.33747e-06
601,1.87711,1,9.34319,9.18748,38.6937,58.8508,0.0598632,0.335388,0.683864,0.218307,7.13059e-06
602,-0.563113,1,9.36785,9.23958,38.6533,58.8509,0.0596323,0.335843,0.657299,0.218905,7.0665e-06
603,2.36253,1,9.35372,8.99851,38.8282,58.8509,0.0605399,0.336575,0.62392,0.217771,7.37653e-06
604,9.51762,1,9.31881,9.07579,39.5907,58.8508,0.0634555,0.339793,0.649106,0.21997,6.37061e-06
605,15.3598,1,9.3695,9.02366,38.9366,58.8508,0.0649103,0.338882,0.689834,0.211235,6.96799e-06
606,8.71529,1,9.33252,8.72878,38.7287,58.8508,0.0624532,0.334383,0.749054,0.198959,6.92742e-06
607,2.20315,1,9.33759,8.65734,38.6723,58.8509,0.0619037,0.327981,0.768307,0.2187,5.26448e-06
608,-2.32606,1,9.36174,8.75953,38.8537,58.8509,0.0615097,0.331146,0.777819,0.222854,4.59474e-06
609,3.04736,1,9.363,9.09749,38.1359,58.8509,0.0627265,0.330296,0.818598,0.237638,4.33149e-06
610,2.91798,1,9.31871,8.81316,38.2233,58.8509,0.0624685,0.334386,0.821198,0.227258,4.40506e-06
611,0.586714,1,9.34027,9.20391,38.4202,58.8509,0.0630963,0.33255,0.778163,0.221972,4.12696e-06
612,-4.37052,1,9.37891,9.48951,38.6666,58.8509,0.0624938,0.33465,0.71864,0.221241,4.0277e-06
613,3.30741,1,9.37449,9.49906,38.567,58.8509,0.0646818,0.339847,0.742139,0.226687,3.89381e-06
614,1.74464,1,9.3682,9.52866,38.663,58.8509,0.0633018,0.33719,0.74826,0.235844,4.11389e-06
615,6.36947,1,9.39391,9.14707,39.1903,58.8509,0.0656921,0.339456,0.727335,0.225603,4.18078e-06
616,-8.25524,1,9.42106,9.22336,39.0526,58.8509,0.0606265,0.334348,0.761964,0.228712,4.07637e-06
617,-3.30025,1,9.38583,9.24333,39.2801,58.8509,0.0626734,0.33642,0.75942,0.219969,3.92006e-06
618,-7.10655,1,9.45104,9.38829,38.869,58.8509,0.061663,0.332313,0.798277,0.218518,3.92738e-06
619,2.52486,1,9.44626,9.49611,39.0928,58.8509,0.0649059,0.330668,0.7835,0.203679,4.22849e-06
620,-0.388614,1,9.44437,9.06366,39.6833,58.8509,0.0641437,0.331487,0.763085,0.20017,4.33657e-06
621,0.673564,1,9.37981,8.88384,39.1356,58.851,0.0635157,0.340331,0.767072,0.210863,4.315e-06
622,-1.92061,1,9.35254,9.17367,38.5027,58.851,0.0629117,0.337151,0.755995,0.222572,3.94959e-06
623,0.88361,1,9.34451,9.1881,38.1076,58.851,0.0630815,0.340586,0.75842,0.238134,3.93654e-06
624,-4.89968,1,9.38207,9.18135,38.1185,58.851,0.0605282,0.336607,0.77467,0.237291,4.29044e-06
625,-4.66618,1,9.37507,9.06692,38.2902,58.851,0.0604107,0.342875,0.753396,0.241087,4.36066e-06
626,-8.09271,1,9.39705,9.28436,38.6018,58.8509,0.060024,0.338438,0.727037,0.219883,4.68612e-06
627,-4.31268,1,9.40532,9.4867,38.0294,58.8509,0.06076,0.336282,0.739539,0.244115,4.38872e-06
628,-10.0185,1,9.39955,9.55596,38.292,58.8509,0.0593593,0.33589,0.696751,0.241241,4.45775e-06
629,-6.6234,1,9.39585,9.62467,38.434,58.8509,0.060999,0.339822,0.675886,0.226093,4.60082e-06
630,-14.2509,1,9.39906,9.34812,38.6041,58.8508,0.0594549,0.33432,0.68481,0.214296,4.42032e-06
631,-8.42767,1,9.41116,9.49773,38.3309,58.8509,0.0622964,0.331116,0.666549,0.224121,3.97226e-06
632,-16.172,1,9.41398,9.45945,39.0616,58.8508,0.0602824,0.33274,0.678741,0.228579,3.59693e-06
633,-13.7546,1,9.35362,8.98508,38.8613,58.8508,0.0596919,0.335177,0.671231,0.24554,3.78582e-06
634,-14.1009,1,9.36694,9.23603,38.4343,58.8509,0.0593763,0.341455,0.731581,0.247485,3.49912e-06
635,-12.7025,1,9.36772,9.23718,38.6631,58.8509,0.0606848,0.335544,0.737603,0.251016,3.13542e-06
636,-9.55297,1,9.39191,9.6447,37.8442,58.8509,0.0613842,0.330901,0.773789,0.26436,3.00202e-06
637,-12.726,1,9.36101,9.46706,37.6158,58.8508,0.0613127,0.336836,0.734198,0.251779,2.90726e-06
638,-10.3132,1,9.33997,9.27945,37.3224,58.8508,0.0619693,0.337727,0.743699,0.257968,2.79882e-06
639,-15.3737,1,9.34878,9.10754,37.9637,58.8508,0.0624526,0.333504,0.795671,0.252739,2.14408e-06
640,-20.2891,1,9.32315,8.82867,39.1618,58.8508,0.0617714,0.333632,0.787075,0.233178,2.1131e-06
641,-26.9178,1,9.35801,8.90967,38.8156,58.8508,0.0595233,0.334288,0.766177,0.236857,2.20169e-06
642,-35.4899,1,9.39332,9.07535,39.4061,58.8508,0.0598312,0.333247,0.750298,0.210583,1.83588e-06
643,-29.0483,1,9.39192,9.12213,39.1807,58.8508,0.0612399,0.332485,0.748909,0.212039,1.98931e-06
644,-26.1138,1,9.4022,9.26417,39.3825,58.8508,0.0618087,0.334409,0.771879,0.217101,1.96089e-06
645,-18.5244,1,9.3211,9.35571,38.5634,58.8508,0.062873,0.341139,0.826895,0.227577,1.88646e-06
646,-11.7723,1,9.37245,8.87717,38.7342,58.8508,0.0633302,0.339679,0.806581,0.243366,2.31007e-06
647,-16.5334,1,9.38306,8.97443,38.9521,58.8508,0.0621181,0.331956,0.75855,0.234365,2.48159e-06
648,-11.6863,1,9.36781,8.89204,38.7228,58.8508,0.0632402,0.334156,0.754704,0.22483,2.73121e-06
649,-9.4036,1,9.34901,9.18429,38.6914,58.8508,0.0644108,0.332072,0.738283,0.230817,2.57384e-06
650,-10.9651,1,9.37136,8.97885,38.5634,58.8509,0.0645661,0.330005,0.740383,0.230196,2.46121e-06
651,-19.371,1,9.34827,9.07851,38.7288,58.8509,0.063254,0.331926,0.719623,0.21863,2.20644e-06
652,-24.4115,1,9.39395,8.96286,39.0101,58.8508,0.062579,0.324796,0.712832,0.212172,2.1564e-06
653,-27.2544,1,9.38547,8.82078,38.9455,58.8509,0.0617754,0.334557,0.682748,0.206394,2.22861e-06
654,-30.2235,1,9.42063,8.91579,40.3699,58.8509,0.062499,0.334435,0.656129,0.191397,2.13599e-06
655,-26.8232,1,9.40171,8.9424,39.958,58.8509,0.0635829,0.335624,0.672091,0.192676,2.07634e-06
656,-22.8409,1,9.38681,8.93001,40.1167,58.8509,0.0636499,0.335133,0.647711,0.189993,2.45241e-06
657,-21.0361,1,9.35959,8.56783,39.5727,58.8509,0.0634807,0.334704,0.692325,0.20088,2.34106e-06
658,-28.688,1,9.34677,8.37398,39.6681,58.8509,0.0616421,0.343533,0.630565,0.207617,2.25995e-06
659,-30.1236,1,9.35951,8.46011,40.0725,58.8509,0.0619989,0.340074,0.641915,0.202928,2.09209e-06
660,-33.8572,1,9.30662,8.58417,39.7314,58.8509,0.0607811,0.335085,0.628117,0.218698,1.90848e-06
661,-27.0805,1,9.32845,8.7798,39.1483,58.8509,0.0624231,0.330677,0.620845,0.220509,2.07464e-06
662,-23.3378,1,9.28164,8.74344,39.1344,58.8509,0.0633224,0.337954,0.665924,0.224584,1.92266e-06
663,-23.0673,1,9.30117,9.34089,38.9047,58.8509,0.0632782,0.340119,0.682296,0.213573,1.9725e-06
664,-19.7848,1,9.30747,8.84681,39.3654,58.8509,0.0648333,0.341553,0.622587,0.218095,2.03133e-06
665,-23.4046,1,9.34192,8.83104,39.4465,58.8509,0.0641655,0.334869,0.641139,0.211041,1.99959e-06
666,-24.2856,1,9.33937,8.66289,39.784,58.8509,0.0636225,0.340247,0.621741,0.204053,2.17363e-06
667,-20.7934,1,9.37399,8.64152,39.992,58.8509,0.0652163,0.331029,0.606641,0.208581,2.21501e-06
668,-24.8909,1,9.37598,9.00826,39.3428,58.8509,0.0631252,0.334563,0.663631,0.210716,2.10833e-06
669,-22.5393,1,9.35195,9.06108,39.4011,58.8509,0.0626675,0.338436,0.672432,0.226099,2.13504e-06
670,-21.6589,1,9.36973,8.96228,39.8413,58.8509,0.0639507,0.339822,0.653558,0.20041,2.27768e-06
671,-21.9254,1,9.38773,8.98947,39.7388,58.8509,0.0627191,0.342057,0.66532,0.213982,2.35903e-06
672,-27.2626,1,9.38514,8.44382,40.608,58.8509,0.0622525,0.338766,0.635869,0.215782,2.16413e-06
673,-22.6386,1,9.39231,8.46846,41.1198,58.8509,0.0638855,0.344085,0.635932,0.215446,2.11816e-06
674,-20.4707,1,9.4023,8.71902,40.0347,58.8509,0.064575,0.347717,0.681747,0.222891,1.91779e-06
675,-19.7563,1,9.4403,8.61317,40.1874,58.8509,0.0654776,0.333553,0.73624,0.211675,1.86954e-06
676,-28.188,1,9.43056,8.79619,39.8584,58.8509,0.0650383,0.331043,0.69925,0.211109,1.51779e-06
677,-22.2249,1,9.42167,9.06824,39.2378,58.8509,0.0662582,0.328891,0.727736,0.209857,1.59389e-06
678,-27.0194,1,9.36156,9.11804,38.4475,58.8509,0.0632978,0.331902,0.74187,0.230365,1.55292e-06
679,-29.7797,1,9.37086,9.02179,38.5446,58.8509,0.0624202,0.335378,0.77892,0.238481,1.42787e-06
680,-36.1636,1,9.36481,8.91518,39.1269,58.8509,0.0632967,0.337859,0.743686,0.218748,1.18041e-06
681,-48.6301,1,9.34341,8.7314,39.5964,58.8509,0.0591442,0.33392,0.721534,0.212018,1.25403e-06
682,-43.6035,1,9.34413,8.74374,38.9898,58.8509,0.0599513,0.333204,0.785735,0.221895,1.2095e-06
683,-41.7846,1,9.36235,8.57101,39.3931,58.8509,0.0614831,0.335533,0.751897,0.216857,1.18581e-06
684,-36.2268,1,9.32694,8.69407,38.9992,58.8509,0.0635847,0.337009,0.746291,0.22793,1.05759e-06
685,-36.6313,1,9.40357,8.72723,39.0556,58.8509,0.0642199,0.337408,0.717743,0.228074,1.07318e-06
686,-35.6681,1,9.39054,8.97047,39.6173,58.8509,0.0644929,0.336682,0.692618,0.205882,1.23176e-06
687,-36.0434,1,9.35407,8.9596,39.6616,58.8509,0.0636586,0.340523,0.708732,0.227814,1.11352e-06
688,-36.6909,1,9.40917,9.07847,39.4696,58.8509,0.0650367,0.335348,0.700189,0.221023,1.02786e-06
689,-36.524,1,9.37799,9.29942,38.5066,58.8509,0.0642701,0.336608,0.685511,0.240719,1.02106e-06
690,-44.9674,1,9.37489,9.33146,39.0831,58.8509,0.063458,0.336144,0.689815,0.198838,1.00301e-06
691,-45.7554,1,9.35103,9.2563,39.304,58.8509,0.0641236,0.32884,0.641107,0.190932,1.00794e-06
692,-50.0436,1,9.38423,8.94603,39.1419,58.8509,0.0628924,0.335913,0.655751,0.194915,9.72542e-07
693,-46.595,1,9.34812,8.47819,39.0903,58.8509,0.0620951,0.331376,0.678312,0.219424,1.02923e-06
694,-43.078,1,9.34358,8.7305,39.3457,58.8509,0.0631697,0.330678,0.725428,0.223091,9.43646e-07
695,-43.9008,1,9.34072,8.77951,39.0777,58.8509,0.0627983,0.32549,0.727747,0.221444,9.68882e-07
696,-45.6011,1,9.34688,9.03221,39.0048,58.8509,0.0616344,0.328972,0.708316,0.206041,1.12115e-06
697,-44.289,1,9.40825,9.08969,38.7206,58.8509,0.0618527,0.334044,0.728298,0.235801,1.00494e-06
698,-37.7953,1,9.36963,8.88482,38.4746,58.8509,0.0633657,0.332978,0.73426,0.233227,1.06279e-06
699,-44.8289,1,9.31088,8.92227,38.6114,58.8509,0.0615476,0.333535,0.706445,0.230293,1.00979e-06
700,-36.3487,1,9.37867,8.93446,38.7718,58.851,0.0640334,0.32516,0.729027,0.237679,1.06056e-06
701,-29.6426,1,9.32727,8.55561,39.2735,58.851,0.0661152,0.326579,0.690234,0.255642,1.02263e-06
702,-38.7305,1,9.31666,8.70655,39.0178,58.851,0.0631379,0.334298,0.70834,0.224121,1.10046e-06
703,-35.5998,1,9.35099,8.52147,38.9173,58.851,0.064498,0.331423,0.70056,0.230511,1.09211e-06
704,-39.7157,1,9.33436,8.80592,39.1948,58.851,0.063025,0.331709,0.67212,0.222714,1.14972e-06
705,-47.2708,1,9.36726,9.10097,39.595,58.851,0.0629656,0.333466,0.645862,0.218794,9.38767e-07
706,-45.9325,1,9.41329,9.23064,38.7068,58.851,0.0631084,0.334971,0.658102,0.234087,9.16066e-07
707,-50.9184,1,9.38317,9.40857,38.8199,58.851,0.0629841,0.333352,0.708217,0.227331,7.304e-07
708,-54.5601,1,9.35986,9.14084,37.8075,58.851,0.0616388,0.32997,0.751675,0.220858,7.23239e-07
709,-50.6024,1,9.31808,9.1301,38.203,58.851,0.0621788,0.332365,0.778699,0.221268,7.2841e-07
710,-49.397,1,9.33839,9.05785,38.869,58.851,0.0637416,0.337036,0.756032,0.212285,6.9729e-07
711,-45.3599,1,9.3009,9.13584,38.3407,58.851,0.0644568,0.33764,0.819504,0.218295,6.49013e-07
712,-49.275,1,9.32556,8.95702,38.1047,58.851,0.0627064,0.344984,0.807831,0.228676,6.72788e-07
713,-55.1449,1,9.33937,9.11809,38.8414,58.851,0.0616215,0.339929,0.812633,0.212855,6.70339e-07
714,-58.6254,1,9.29827,9.27432,38.7598,58.851,0.0629752,0.333965,0.779704,0.222515,4.85403e-07
715,-64.8552,1,9.32773,8.91802,38.6809,58.851,0.0619853,0.342401,0.75481,0.218967,4.68493e-07
716,-64.5421,1,9.29596,8.50245,38.7612,58.851,0.0618801,0.337156,0.765489,0.219798,4.68439e-07
717,-69.6731,1,9.34556,8.78995,39.1813,58.851,0.0606419,0.330398,0.758165,0.217368,4.68773e-07
718,-67.7674,1,9.31374,8.87133,38.6773,58.851,0.0621116,0.336027,0.690095,0.232384,4.20417e-07
719,-73.5119,1,9.33747,8.85823,38.9852,58.851,0.0617865,0.332507,0.701021,0.204319,4.11939e-07
720,-74.5756,1,9.34167,8.52105,39.6381,58.851,0.0638889,0.334168,0.664624,0.198788,3.45435e-07
721,-73.996,1,9.40355,8.83158,39.736,58.851,0.0650518,0.330175,0.698824,0.199845,3.04741e-07
722,-77.1039,1,9.36306,9.19858,38.9519,58.851,0.0622957,0.336444,0.722649,0.209916,3.19892e-07
723,-81.7244,1,9.32643,8.96508,39.119,58.851,0.0615529,0.331935,0.714284,0.187478,3.33666e-07
724,-77.2037,1,9.32313,9.19748,38.7914,58.851,0.0612305,0.338141,0.709638,0.187055,4.02407e-07
725,-69.5483,1,9.32709,9.6401,38.5985,58.851,0.0637793,0.339975,0.722802,0.189672,3.85461e-07
726,-67.6039,1,9.34875,9.54576,38.5048,58.851,0.0649651,0.329581,0.726941,0.189114,3.80498e-07
727,-70.1214,1,9.33879,9.34036,39.289,58.851,0.0650162,0.340296,0.644834,0.18649,3.76426e-07
728,-64.5251,1,9.34832,9.29316,39.2553,58.851,0.0653195,0.333306,0.674162,0.196544,4.19409e-07
729,-66.9245,1,9.39473,9.05136,39.5317,58.851,0.0648017,0.331346,0.679629,0.194679,4.2137e-07
730,-59.9513,1,9.41191,9.51603,38.8933,58.851,0.0646701,0.330139,0.761931,0.223499,4.27548e-07
731,-63.4439,1,9.41852,9.78627,38.7811,58.851,0.063006,0.333111,0.739909,0.217625,4.70816e-07
732,-57.711,1,9.3992,9.21781,39.4145,58.851,0.0650911,0.33641,0.770332,0.198243,4.89726e-07
733,-58.6671,1,9.40634,9.34057,39.7375,58.851,0.0662064,0.33787,0.709103,0.185303,4.88889e-07
734,-60.6605,1,9.38925,9.26151,39.435,58.851,0.0661973,0.335249,0.686194,0.189483,4.56618e-07
735,-58.0751,1,9.46569,9.28757,39.7894,58.851,0.066605,0.33634,0.693802,0.192301,4.90441e-07
736,-61.9439,1,9.38908,8.88613,39.3743,58.851,0.0661396,0.335423,0.691304,0.194211,4.28224e-07
737,-64.0227,1,9.38267,9.23861,39.7776,58.851,0.0659052,0.338289,0.683666,0.178912,4.3774e-07
738,-57.2276,1,9.34261,9.05752,39.1888,58.851,0.0673221,0.342416,0.740763,0.184553,4.25338e-07
739,-59.6933,1,9.35499,9.04081,39.5166,58.851,0.0655591,0.339409,0.748943,0.195167,4.37696e-07
740,-68.0987,1,9.36157,9.2382,39.1233,58.851,0.0623261,0.347796,0.743711,0.215103,4.07387e-07
741,-78.8483,1,9.39916,9.26419,39.4129,58.851,0.0603796,0.3325,0.73291,0.206373,3.85785e-07
742,-64.799,1,9.35859,9.15007,39.1572,58.851,0.0634076,0.336828,0.690046,0.21491,4.55073e-07
743,-64.875,1,9.35145,9.0197,38.8666,58.851,0.062743,0.335448,0.694378,0.232253,4.45811e-07
744,-64.5688,1,9.291,9.13659,38.4763,58.851,0.0631055,0.334325,0.685597,0.215723,4.59225e-07
745,-62.7804,1,9.3164,9.07692,38.5115,58.851,0.0631008,0.338191,0.67334,0.226857,4.75476e-07
746,-64.602,1,9.27189,8.89675,38.9448,58.851,0.0630836,0.338989,0.645819,0.204704,4.99461e-07
747,-66.8564,1,9.37825,9.26138,38.4269,58.851,0.0615076,0.334868,0.684364,0.214705,5.30059e-07
748,-60.7358,1,9.35506,9.31824,38.9694,58.851,0.0627095,0.333862,0.703173,0.218357,5.43823e-07
749,-66.3768,1,9.34904,9.10662,38.6169,58.851,0.0611205,0.332188,0.676698,0.22797,5.29509e-07
750,-68.885,1,9.34187,9.4953,38.3297,58.851,0.0612684,0.327518,0.713705,0.225465,4.57268e-07
751,-64.7014,1,9.37362,9.48716,37.9359,58.851,0.0636175,0.328319,0.73567,0.224926,4.13646e-07
