iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,737.198,2,4.94402,1.21982,0.816878,44.2203,9.35419,54.3786,0.171251,0.288717,0.83229,0.307312,0.999,0.265011,0.0704382
380,736.942,2,4.9415,1.21983,0.817391,44.2271,9.34947,54.3873,0.171282,0.288695,0.832672,0.307298,0.999,0.265067,0.0704241
381,735.677,2,4.94145,1.21931,0.817417,44.2336,9.34428,54.3972,0.17129,0.288721,0.832179,0.307334,0.999,0.265036,0.0704299
382,731.916,2,4.94299,1.2187,0.817082,44.2407,9.33856,54.4068,0.171238,0.288805,0.832293,0.307417,0.999,0.264996,0.0704388
383,739.018,2,4.94384,1.21796,0.816906,44.2487,9.33054,54.4165,0.171209,0.288918,0.832012,0.307522,0.999,0.264988,0.0704583
384,738.896,2,4.94267,1.21803,0.817152,44.2547,9.32629,54.424,0.171204,0.289005,0.83156,0.307638,0.999,0.265043,0.0704557
385,740.828,2,4.94197,1.2178,0.817347,44.2625,9.32331,54.4348,0.171203,0.289024,0.831172,0.307666,0.999,0.265044,0.0704717
386,740.015,2,4.94037,1.21766,0.817737,44.2693,9.32042,54.4457,0.171233,0.289075,0.831265,0.307713,0.999,0.26507,0.0704788
387,735.101,2,4.94004,1.2175,0.817762,44.2773,9.31392,54.4567,0.171243,0.289048,0.831014,0.307704,0.999,0.265106,0.0704749
388,740.028,2,4.94026,1.21715,0.8177,44.2841,9.30659,54.4664,0.171215,0.28904,0.830594,0.307675,0.999,0.265111,0.0704748
389,730.806,2,4.94062,1.21701,0.817569,44.2919,9.29691,54.477,0.171216,0.289044,0.830424,0.307678,0.999,0.265111,0.0704639
390,731,2,4.94147,1.21712,0.817355,44.3,9.29006,54.4875,0.171275,0.28904,0.83038,0.307677,0.999,0.265121,0.0704492
391,724.758,2,4.94262,1.21721,0.817102,44.3081,9.28462,54.4979,0.171335,0.289015,0.830379,0.307651,0.999,0.265133,0.0704204
392,730.232,2,4.94538,1.21715,0.816546,44.3147,9.27984,54.5073,0.171329,0.289013,0.830598,0.307639,0.999,0.265089,0.0704218
393,739.01,2,4.94461,1.21728,0.816738,44.3227,9.27144,54.5177,0.171336,0.28898,0.830477,0.307617,0.999,0.265079,0.0704307
394,739.553,2,4.94435,1.21705,0.816826,44.329,9.26566,54.5268,0.171325,0.288982,0.830505,0.307618,0.999,0.265055,0.0704351
395,745.853,2,4.94356,1.21715,0.816988,44.3335,9.25957,54.5341,0.171356,0.288909,0.830485,0.307565,0.999,0.265065,0.070443
396,733.869,2,4.94345,1.21725,0.816988,44.3364,9.25387,54.5369,0.171364,0.28885,0.830686,0.307521,0.999,0.265069,0.070442
397,738.075,2,4.94359,1.21753,0.816933,44.3348,9.25204,54.5341,0.171378,0.288786,0.830755,0.307443,0.999,0.265097,0.0704408
398,731.426,2,4.94394,1.21743,0.816824,44.3339,9.24881,54.5341,0.17138,0.288729,0.830559,0.30738,0.999,0.26514,0.070426
399,726.307,2,4.94405,1.2176,0.816785,44.3343,9.25043,54.5349,0.171356,0.28874,0.830831,0.307401,0.999,0.265139,0.0704061
400,734.574,2,4.94469,1.21745,0.816644,44.3288,9.25207,54.5275,0.171346,0.288785,0.830976,0.307445,0.999,0.265152,0.0703875
401,732.239,2,4.94642,1.21715,0.816296,44.3212,9.25426,54.5173,0.171266,0.288748,0.83104,0.307395,0.999,0.26511,0.0703926
402,732.75,2,4.94723,1.21678,0.816123,44.3125,9.25948,54.5061,0.171258,0.288671,0.831162,0.307302,0.999,0.265107,0.0703817
403,726.51,2,4.94703,1.21678,0.816222,44.3039,9.26894,54.4953,0.171245,0.288624,0.831201,0.30723,0.999,0.265125,0.0703649
404,734.967,2,4.94782,1.21652,0.816078,44.2963,9.27626,54.4858,0.17122,0.28856,0.831015,0.307177,0.999,0.265132,0.0703671
405,736.406,2,4.94826,1.2164,0.815994,44.2882,9.28055,54.4751,0.171268,0.288546,0.831092,0.307152,0.999,0.265154,0.0703561
406,730.705,2,4.94745,1.21651,0.81615,44.2858,9.28223,54.4723,0.17129,0.288544,0.831358,0.307156,0.999,0.265171,0.0703384
407,733.835,2,4.94755,1.2163,0.816135,44.284,9.28695,54.47,0.17132,0.288526,0.831622,0.307141,0.999,0.265181,0.0703276
408,735.434,2,4.94708,1.21645,0.816247,44.2802,9.28797,54.4652,0.171325,0.288475,0.831695,0.307087,0.999,0.265193,0.0703305
409,744.123,2,4.94833,1.21659,0.81598,44.2766,9.28737,54.4603,0.171278,0.288403,0.832347,0.307024,0.999,0.265166,0.0703506
410,738.617,2,4.94978,1.21683,0.815673,44.273,9.2892,54.4543,0.171265,0.28835,0.832719,0.30696,0.999,0.265175,0.0703502
411,734.978,2,4.94961,1.21679,0.81572,44.2697,9.291,54.4496,0.171216,0.288292,0.832859,0.306904,0.999,0.265148,0.0703537
412,733.362,2,4.94999,1.21696,0.815673,44.2672,9.29595,54.4452,0.171226,0.288233,0.832952,0.306842,0.999,0.265163,0.070344
413,728.569,2,4.94986,1.21728,0.815728,44.2661,9.29807,54.4433,0.171231,0.288162,0.832888,0.306754,0.999,0.265178,0.0703255
414,731.788,2,4.9499,1.2174,0.81573,44.2645,9.30124,54.4424,0.171254,0.288097,0.832991,0.306695,0.999,0.265169,0.070316
415,735.498,2,4.95008,1.21731,0.815659,44.2639,9.30214,54.442,0.171271,0.288057,0.832906,0.306647,0.999,0.265178,0.0703174
