iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,169.922,1,5.22763,0.336257,21.9317,5.2862,25.4967,0.205404,0.119072,0.611572,0.93578,0.0174807
239,171.986,1,5.23067,0.402379,21.969,5.34926,24.8891,0.204873,0.116057,0.598845,0.927376,0.0176278
240,172.184,1,5.2412,0.343558,22.0052,5.44423,25.0058,0.2021,0.113118,0.583682,0.923713,0.0177509
241,178.846,1,5.23195,0.349031,22.0156,5.45479,25.2109,0.197678,0.110254,0.601843,0.900228,0.0179691
242,176.005,1,5.26082,0.339712,22.1479,5.48686,25.5655,0.200295,0.107462,0.617595,0.905169,0.0178307
243,175.85,1,5.25368,0.363664,22.129,5.53236,25.2059,0.201405,0.104741,0.638898,0.903858,0.0177337
244,176.128,1,5.23374,0.413449,22.062,5.3283,25.3635,0.202198,0.106208,0.639291,0.892913,0.0174762
245,176.952,1,5.22713,0.324776,21.9806,5.09256,25.2941,0.205316,0.107554,0.647792,0.888162,0.017404
246,180.39,1,5.19321,0.309905,21.8692,4.98101,24.9187,0.205054,0.114472,0.63139,0.906418,0.0178963
247,176.876,1,5.21149,0.311664,21.7975,5.21362,25.0257,0.207754,0.114821,0.648339,0.923791,0.0176921
248,175.235,1,5.20042,0.288953,21.7837,5.18192,25.319,0.211254,0.115674,0.639961,0.924434,0.0175113
249,176.068,1,5.21979,0.312762,21.7168,5.25525,25.8729,0.21128,0.112745,0.661234,0.894229,0.0171904
250,174.103,1,5.22975,0.366075,21.8494,5.34174,25.5899,0.20593,0.111146,0.661345,0.903611,0.0172127
251,173.116,1,5.19726,0.362505,21.7666,5.20044,25.5099,0.207603,0.1142,0.664875,0.923678,0.0172856
252,180.769,1,5.19168,0.321661,21.7866,5.12092,25.5896,0.208204,0.116261,0.65579,0.906754,0.0176815
253,172.984,1,5.2155,0.384957,21.9748,5.24825,24.9199,0.205711,0.113318,0.639185,0.904676,0.0172522
254,171.753,1,5.22453,0.436123,21.9311,5.28551,24.7641,0.206151,0.110448,0.623001,0.905543,0.017269
255,167.219,1,5.22183,0.40675,21.8434,5.21215,25.48,0.205343,0.110597,0.630348,0.898279,0.0166622
256,166.693,1,5.21192,0.418899,21.7336,5.1538,25.3605,0.208366,0.113733,0.633613,0.912992,0.0166956
257,173.528,1,5.20698,0.375715,21.7665,5.24652,25.2318,0.208082,0.11791,0.652533,0.912716,0.0171069
258,175.437,1,5.21152,0.38127,21.7158,5.25108,25.7246,0.210928,0.118476,0.661931,0.919596,0.0173185
259,170.468,1,5.2207,0.360527,21.9322,5.27222,25.6643,0.205587,0.115476,0.651578,0.902463,0.016906
260,166.254,1,5.22344,0.333622,22.0708,5.17939,25.9249,0.208367,0.112552,0.65014,0.91755,0.0167292
261,156.962,1,5.22411,0.314774,22.1967,5.07298,25.7629,0.207388,0.109702,0.633678,0.945467,0.0166636
262,155.311,1,5.21881,0.315067,22.1912,5.08901,25.8937,0.208902,0.106924,0.653896,0.928426,0.0160954
263,161.603,1,5.22075,0.29516,22.189,5.15926,25.5094,0.206357,0.107826,0.639693,0.920763,0.0165011
264,152.347,1,5.24186,0.302038,22.2235,5.17309,25.7087,0.2072,0.105095,0.629597,0.935903,0.0161676
265,152.569,1,5.23274,0.276725,22.3707,5.16731,26.6024,0.206401,0.102434,0.614833,0.94523,0.0164667
266,158.447,1,5.23098,0.240842,22.4016,4.97431,26.4777,0.205993,0.103423,0.599265,0.921852,0.0166245
267,161.943,1,5.22277,0.163709,22.3369,5.02371,26.5295,0.207723,0.105719,0.584091,0.909689,0.0166811
268,161.816,1,5.21273,0.139311,22.2161,5.08977,26.4051,0.211425,0.106183,0.609204,0.911065,0.0164637
269,168.696,1,5.21545,0.146152,22.1744,4.96042,26.0131,0.207503,0.106911,0.593779,0.909391,0.017163
270,167.155,1,5.21082,0.206069,22.2255,4.91477,26.887,0.207595,0.104204,0.589727,0.907383,0.0170842
271,164.912,1,5.22762,0.196793,22.2741,5.18555,27.1391,0.20794,0.107414,0.639388,0.905014,0.0165537
272,170.236,1,5.22976,0.219425,22.2526,5.20813,26.9377,0.205877,0.104694,0.63952,0.899022,0.0170672
273,165.13,1,5.23636,0.283397,22.182,5.08393,25.8012,0.200664,0.102043,0.623327,0.910446,0.0170604
274,172.008,1,5.23202,0.282951,22.3312,5.05694,26.023,0.202063,0.0994597,0.609813,0.880418,0.0173863
275,163.531,1,5.2312,0.281065,22.3967,5.19965,25.8197,0.200844,0.0969413,0.594373,0.893862,0.016802
276,161.811,1,5.2432,0.261153,22.4561,5.20359,26.0012,0.202694,0.0970541,0.595538,0.906738,0.0167991
277,166.349,1,5.22932,0.321457,22.3412,5.11756,26.0215,0.200748,0.101523,0.627407,0.924378,0.0172447
278,160.16,1,5.20414,0.319334,22.267,4.99193,26.5094,0.20218,0.100422,0.612528,0.929146,0.0168375
279,168.376,1,5.20023,0.362507,22.071,4.98307,26.9236,0.199814,0.105964,0.600254,0.914653,0.0172638
280,160.498,1,5.20825,0.42536,22.1942,5.08351,26.5766,0.19906,0.103281,0.608549,0.941811,0.0171638
281,160.016,1,5.23522,0.46393,22.3859,5.09167,27.0956,0.199964,0.100666,0.603643,0.93549,0.017147
282,158.777,1,5.22794,0.507116,22.2562,4.99563,26.2066,0.201077,0.0981172,0.614179,0.943595,0.017169
283,156.149,1,5.20552,0.562481,22.2573,5.0409,26.2782,0.206342,0.0956328,0.598628,0.94363,0.0170264
284,157.636,1,5.20562,0.514594,22.2833,4.94789,25.6829,0.205048,0.0966486,0.613409,0.941235,0.0169396
285,156.774,1,5.24275,0.447058,22.2227,5.12828,26.2246,0.200222,0.0942014,0.597877,0.93555,0.0170343
286,160.425,1,5.22402,0.411723,22.142,5.12522,26.6241,0.201962,0.0938212,0.582738,0.934589,0.0173817
287,162.548,1,5.22766,0.355732,22.1126,5.04664,26.5825,0.201401,0.0914456,0.582966,0.931111,0.0174866
288,161.313,1,5.2168,0.354492,22.1285,5.01673,26.7175,0.201748,0.0891301,0.56969,0.930522,0.0175092
289,167.191,1,5.20761,0.361967,22.0868,5.17579,25.2355,0.201712,0.0935676,0.559214,0.915051,0.0176091
290,159.953,1,5.22919,0.351883,22.1426,5.12653,25.6101,0.200212,0.0932782,0.55974,0.933484,0.0173598
291,156.898,1,5.22033,0.28395,22.1875,5.07801,25.5701,0.20254,0.0909163,0.586099,0.925612,0.0168971
292,154.55,1,5.2311,0.322,22.1687,5.18436,25.65,0.200074,0.092654,0.590815,0.942774,0.0169697
293,164.518,1,5.22442,0.296548,22.0746,5.13735,25.63,0.202345,0.0939777,0.595291,0.915096,0.0172267
294,168.45,1,5.22923,0.298585,22.1302,5.15372,25.1494,0.200645,0.0960383,0.600866,0.917246,0.0175545
295,169.506,1,5.25698,0.312772,22.2924,5.43013,25.4048,0.200576,0.0936065,0.616741,0.907869,0.0176631
296,163.68,1,5.24869,0.315801,22.2376,5.23191,25.2957,0.201613,0.091698,0.601124,0.918457,0.0173779
297,160.694,1,5.2468,0.302388,22.105,5.2574,25.0486,0.205574,0.0962751,0.587876,0.933033,0.0171619
298,162.23,1,5.24685,0.359392,22.0743,5.37722,24.7845,0.201208,0.0938374,0.610366,0.929512,0.0172713
299,154.873,1,5.23459,0.396388,22.12,5.20578,25.375,0.201422,0.0933329,0.616788,0.934269,0.0166807
300,152.756,1,5.23404,0.39291,21.9775,5.35861,24.8299,0.203146,0.103925,0.646115,0.956535,0.0166835
301,155.962,1,5.22649,0.379917,21.9707,5.25343,25.2469,0.20115,0.101294,0.648189,0.945357,0.0168064
302,157.461,1,5.22578,0.360869,21.9195,5.15989,24.8524,0.201456,0.0987289,0.654779,0.94673,0.0169578
303,154.771,1,5.23252,0.410461,21.8792,5.35592,25.3184,0.201459,0.0969311,0.6382,0.951612,0.0169913
304,152.26,1,5.23382,0.399933,21.922,5.28,25.9514,0.199644,0.0944767,0.62204,0.951535,0.0170259
305,158.812,1,5.22816,0.357402,21.8543,5.43878,25.5053,0.203479,0.093598,0.667915,0.939785,0.0169113
306,148.943,1,5.23122,0.379433,21.8682,5.28725,25.9337,0.202749,0.0927939,0.651003,0.945671,0.0163661
307,152.872,1,5.21849,0.368643,21.8994,5.27799,25.9945,0.200007,0.0910823,0.634519,0.938633,0.0166641
308,151.546,1,5.22272,0.372328,21.9344,5.26132,26.0758,0.204366,0.0947277,0.638055,0.951849,0.0166651
309,156.953,1,5.19893,0.389853,21.9808,5.15659,25.7294,0.206911,0.0948141,0.640221,0.946367,0.0169079
310,156.527,1,5.19911,0.371417,21.9966,5.08906,26.0611,0.207175,0.0979051,0.624011,0.938128,0.0166681
311,153.459,1,5.20087,0.366902,22.0573,5.07224,26.3869,0.207391,0.0983493,0.621547,0.938714,0.0164139
312,163.91,1,5.20636,0.355502,21.9887,4.98014,26.6343,0.205,0.095859,0.608887,0.926277,0.0172677
313,157.56,1,5.23329,0.228436,22.0166,5.09215,26.0932,0.207541,0.0995533,0.62774,0.935479,0.0166816
314,161.168,1,5.22435,0.229134,21.8715,5.11738,25.818,0.20736,0.0970326,0.612841,0.914248,0.0167681
315,162.984,1,5.21173,0.250915,21.873,5.16355,25.5357,0.210766,0.0982142,0.616238,0.921845,0.0169001
316,161.993,1,5.23142,0.320096,21.8778,5.3308,25.2264,0.205912,0.0984265,0.626872,0.923154,0.0168643
317,169.131,1,5.25449,0.412833,21.9921,5.43036,25.7093,0.2023,0.0972932,0.636105,0.916394,0.0174368
318,160.447,1,5.25755,0.393782,21.9751,5.45161,25.4683,0.200933,0.0948297,0.6334,0.932474,0.0170714
319,158.912,1,5.23627,0.442113,22.0004,5.35373,25.329,0.198664,0.0962696,0.617362,0.925084,0.0168115
320,164.777,1,5.24187,0.432695,21.9632,5.3138,25.3883,0.200037,0.0976667,0.634267,0.926976,0.0172483
321,162.818,1,5.24203,0.38835,21.9816,5.39139,25.2991,0.200641,0.0951937,0.618207,0.914754,0.0171644
322,160.671,1,5.23498,0.390538,21.9416,5.37366,24.8544,0.202719,0.100038,0.629035,0.937378,0.0170079
323,159.817,1,5.23386,0.349687,22.0128,5.29445,24.4855,0.206951,0.101214,0.636715,0.939615,0.0168844
324,156.274,1,5.23693,0.399685,22.0014,5.37841,24.6289,0.2039,0.099651,0.629683,0.926248,0.0164128
325,158.39,1,5.24399,0.382085,22.024,5.3845,25.2735,0.201308,0.0971278,0.628366,0.915763,0.0165834
326,162.053,1,5.24236,0.398364,21.9505,5.29193,25.5104,0.200441,0.0946685,0.63678,0.888432,0.016583
327,170.482,2,5.21512,0.375188,21.8529,5.11219,25.7994,0.20193,0.0930386,0.623497,0.91208,0.0176208
328,167.014,2,5.22908,0.459057,21.8048,5.26741,25.6987,0.205268,0.093143,0.628487,0.921971,0.0174247
329,168.738,2,5.2113,0.437116,21.7764,5.29593,24.9759,0.20459,0.0986059,0.583596,0.932042,0.017786
330,169.922,2,5.20957,0.464181,21.8065,5.27862,25.1672,0.206782,0.105139,0.578672,0.93844,0.0178704
331,167.045,2,5.22781,0.459927,21.6719,5.37217,25.0827,0.205966,0.102029,0.61513,0.929965,0.0174018
332,170.608,2,5.21971,0.446002,21.6908,5.35448,24.9014,0.208002,0.105576,0.61353,0.929197,0.0175487
333,171.566,2,5.2258,0.425321,21.8152,5.34538,25.1619,0.206347,0.101642,0.627633,0.920416,0.0175521
334,167.009,2,5.22209,0.467126,21.8732,5.34543,25.1957,0.206592,0.0983935,0.649329,0.925336,0.0172898
335,155.926,2,5.24214,0.510527,21.9474,5.39882,25.0248,0.20238,0.0944407,0.658126,0.93087,0.0166895
336,157.357,2,5.25237,0.497569,21.9534,5.46397,24.4656,0.200941,0.097028,0.65113,0.937884,0.0167738
337,159.753,2,5.24691,0.504789,21.9946,5.38047,24.6465,0.198802,0.0987069,0.651326,0.916448,0.0165409
338,157.596,2,5.24373,0.493071,22.0632,5.37138,24.758,0.198442,0.0968728,0.643661,0.928077,0.0166872
339,163.765,2,5.2388,0.466131,22.048,5.3479,25.4093,0.200823,0.103645,0.632955,0.922754,0.0167853
340,164.079,2,5.23611,0.458419,22.0622,5.28755,26.0072,0.203253,0.10681,0.643683,0.924136,0.01678
341,163.441,2,5.22594,0.463203,22.0416,5.25372,25.7773,0.203479,0.107347,0.637026,0.930719,0.0168947
342,166.829,2,5.22488,0.451864,22.1748,5.17015,25.8313,0.203848,0.110826,0.648242,0.935052,0.0170344
343,160.992,2,5.22976,0.434698,22.2651,5.16986,26.025,0.205741,0.109692,0.646302,0.933024,0.0167888
344,164.85,2,5.23002,0.448178,22.2208,5.1608,25.8661,0.205011,0.114089,0.641913,0.935505,0.016857
345,162.219,2,5.23057,0.437097,22.1826,5.16244,25.6905,0.203679,0.113875,0.630476,0.936243,0.016862
346,164.33,2,5.2365,0.396354,22.2067,5.14754,25.642,0.2017,0.111367,0.626738,0.92695,0.0168501
347,170.243,2,5.22694,0.41151,22.2463,5.11007,25.6054,0.202355,0.110781,0.621073,0.917037,0.0169659
348,174.303,2,5.22557,0.401531,22.1997,5.09353,25.5751,0.201893,0.111621,0.619967,0.904813,0.0170719
349,172.836,2,5.22022,0.393572,22.2287,5.00659,25.9827,0.202004,0.110827,0.61577,0.897088,0.0170997
350,170.818,2,5.21289,0.391862,22.2228,4.98402,26.1386,0.20047,0.108189,0.601968,0.899434,0.0172271
351,166.797,2,5.21902,0.375747,22.2485,4.96994,26.0565,0.199759,0.104336,0.599382,0.90282,0.0172386
352,166.467,2,5.22047,0.362146,22.2083,4.96778,25.8236,0.200132,0.102266,0.596513,0.904248,0.0172246
353,172.038,2,5.22241,0.360212,22.3292,4.91601,26.0889,0.199809,0.102905,0.58371,0.891869,0.0172327
354,171.942,2,5.21909,0.342857,22.3549,4.88136,26.1881,0.199648,0.10241,0.57549,0.881678,0.0172347
355,181.512,2,5.21684,0.335815,22.3588,4.85292,26.1586,0.20065,0.104386,0.580998,0.886588,0.0174837
356,176.106,2,5.21484,0.32992,22.3649,4.85858,26.2028,0.201387,0.105124,0.586786,0.887315,0.0174973
357,167.72,2,5.22305,0.333867,22.3406,4.93777,26.1976,0.199823,0.104368,0.585239,0.887983,0.0174026
358,175.094,2,5.22397,0.318505,22.2966,5.01474,26.1484,0.200109,0.107092,0.587373,0.891194,0.0174085
359,173.889,2,5.22654,0.313096,22.3334,5.04432,26.2353,0.201499,0.107134,0.592726,0.891371,0.0173849
360,174.954,2,5.23085,0.307052,22.393,5.06388,26.3216,0.202058,0.105908,0.599138,0.888267,0.0173766
361,173.044,2,5.23115,0.306453,22.3876,5.06486,26.2661,0.202942,0.104367,0.596885,0.888683,0.017399
362,172.709,2,5.23077,0.305218,22.3864,5.04092,26.1657,0.203738,0.104028,0.597018,0.888828,0.0173854
363,168.082,2,5.23154,0.306064,22.3656,5.05029,26.2245,0.204563,0.106502,0.602667,0.892225,0.017252
364,180.067,2,5.23257,0.310722,22.3511,5.05231,26.2714,0.204459,0.106967,0.609896,0.890828,0.0173114
365,179.695,2,5.23444,0.311328,22.3295,5.06433,26.2682,0.204143,0.106624,0.61186,0.891418,0.0174057
366,181.383,2,5.23535,0.313353,22.3209,5.09115,26.2086,0.203514,0.10643,0.610974,0.889945,0.017491
367,173.398,2,5.23252,0.319009,22.3038,5.08711,26.2444,0.203259,0.106447,0.60839,0.890293,0.0174789
368,169.12,2,5.22974,0.322776,22.288,5.09399,26.1257,0.203199,0.106339,0.609402,0.893171,0.0174363
369,171.505,2,5.22339,0.322674,22.2626,5.07495,26.1762,0.203486,0.10696,0.606636,0.895681,0.0174219
370,174.076,2,5.21919,0.323052,22.2521,5.03848,26.2235,0.203552,0.107079,0.605269,0.894494,0.0174074
371,172.132,2,5.21687,0.32095,22.2367,5.0225,26.1806,0.203555,0.107374,0.604504,0.894947,0.017389
372,175.211,2,5.21669,0.317309,22.2233,5.0024,26.1727,0.203252,0.10683,0.602797,0.890402,0.0173774
373,174.788,2,5.21741,0.324337,22.2299,4.99468,26.1764,0.203209,0.10622,0.602464,0.888711,0.0173818
374,173.227,2,5.21738,0.327547,22.2377,4.99955,26.1343,0.203098,0.105422,0.603369,0.889146,0.0173912
375,170.769,2,5.21814,0.330958,22.2153,5.02357,26.0967,0.203212,0.106102,0.607114,0.88834,0.0173244
376,172.05,2,5.21721,0.335407,22.2092,5.03317,26.0846,0.203624,0.106338,0.608222,0.888262,0.0172959
377,163.81,2,5.21852,0.341355,22.2237,5.03447,26.1539,0.203893,0.106602,0.608923,0.889239,0.0172355
378,172.066,2,5.21854,0.341543,22.2231,5.03693,26.1494,0.203962,0.106643,0.608879,0.88934,0.0172333
379,165.472,2,5.2188,0.341982,22.2224,5.03596,26.1423,0.203969,0.106596,0.608836,0.88919,0.0172202
380,174.894,2,5.21886,0.342447,22.2206,5.03661,26.1308,0.203996,0.10658,0.609021,0.888695,0.017218
381,173.653,2,5.2187,0.343551,22.2214,5.03676,26.132,0.204088,0.106503,0.609874,0.88919,0.0172211
382,168.412,2,5.21855,0.342796,22.2225,5.03557,26.135,0.204161,0.106475,0.610478,0.889845,0.0172179
383,166.439,2,5.21835,0.342308,22.2212,5.03413,26.1532,0.204176,0.106479,0.610635,0.890458,0.0172134
384,172.107,2,5.21866,0.34167,22.2249,5.03357,26.1633,0.204157,0.106419,0.610586,0.89036,0.0172136
385,173.882,2,5.21858,0.340926,22.2256,5.03506,26.1575,0.204089,0.106253,0.611425,0.890378,0.0172161
386,175.196,2,5.2184,0.340707,22.2227,5.03279,26.1544,0.204037,0.106283,0.611994,0.8904,0.0172179
387,177.072,2,5.21773,0.341121,22.2212,5.02898,26.1523,0.204058,0.106213,0.612251,0.889908,0.017219
388,170.804,2,5.21776,0.341234,22.2198,5.02771,26.1533,0.204059,0.106113,0.612424,0.889958,0.0172181
389,171.744,2,5.21777,0.341156,22.2198,5.02713,26.1423,0.204009,0.105955,0.612547,0.890018,0.0172204
390,180.566,2,5.21775,0.340218,22.2207,5.02466,26.1419,0.203996,0.105882,0.6125,0.890197,0.017235
391,173.349,2,5.21792,0.34069,22.2218,5.02411,26.1487,0.203952,0.105751,0.613069,0.890279,0.0172376
392,181.666,2,5.21789,0.34131,22.22,5.0251,26.1509,0.203963,0.105677,0.613868,0.890125,0.0172463
393,178.653,2,5.21773,0.340937,22.2205,5.02413,26.1492,0.203945,0.105673,0.614101,0.890019,0.017252
394,182.257,2,5.21798,0.340815,22.221,5.02584,26.1455,0.203916,0.105639,0.614411,0.889723,0.0172611
395,178.253,2,5.21824,0.341115,22.2213,5.02812,26.147,0.203847,0.105602,0.614797,0.889508,0.0172659
396,175.059,2,5.21847,0.340803,22.2219,5.02977,26.1468,0.203755,0.105583,0.615356,0.889515,0.0172677
397,171.581,2,5.21855,0.341028,22.2233,5.02982,26.1415,0.203787,0.105711,0.616088,0.889968,0.0172643
398,170.397,2,5.21862,0.341681,22.2257,5.02855,26.1329,0.203775,0.105767,0.616181,0.890547,0.0172656
399,172.004,2,5.21897,0.340868,22.2253,5.03099,26.1262,0.203781,0.105847,0.616022,0.89086,0.0172665
400,177.121,2,5.21921,0.340507,22.2254,5.03165,26.1212,0.203825,0.105905,0.61601,0.891249,0.017274
401,177.008,2,5.21928,0.3402,22.2225,5.03347,26.1186,0.203905,0.105905,0.616364,0.891294,0.0172768
402,178.837,2,5.21973,0.339727,22.223,5.03614,26.1164,0.20396,0.10598,0.616927,0.891504,0.0172816
403,174.389,2,5.22005,0.339639,22.2204,5.0421,26.1073,0.203969,0.105914,0.617616,0.891775,0.0172842
404,173.605,2,5.22051,0.339539,22.2203,5.0466,26.0943,0.203979,0.105843,0.617968,0.892083,0.0172878
405,168.784,2,5.22072,0.338826,22.219,5.05018,26.0948,0.203973,0.105747,0.61809,0.892299,0.0172862
406,167.533,2,5.22094,0.338973,22.2162,5.05396,26.0969,0.203942,0.105552,0.618125,0.892355,0.0172837
407,162.208,2,5.22121,0.339303,22.2149,5.05582,26.0931,0.203916,0.105409,0.618013,0.892582,0.0172771
408,166.763,2,5.22143,0.33938,22.2175,5.05789,26.0926,0.2039,0.105352,0.617683,0.892511,0.0172722
409,168.642,2,5.22173,0.339203,22.2183,5.0604,26.0874,0.2039,0.105264,0.617308,0.892473,0.0172704
410,163.987,2,5.22167,0.33924,22.2179,5.06134,26.0778,0.203954,0.105238,0.617001,0.892583,0.0172629
411,172.496,2,5.22186,0.339884,22.2182,5.06263,26.0767,0.20398,0.10522,0.616552,0.892504,0.0172637
412,169.173,2,5.22212,0.339863,22.2198,5.06377,26.0699,0.203959,0.105171,0.616051,0.892353,0.0172618
413,165.409,2,5.22229,0.340156,22.2204,5.0651,26.0648,0.203913,0.10508,0.615285,0.892287,0.0172591
414,169.557,2,5.2225,0.340207,22.2209,5.06634,26.0527,0.20384,0.104934,0.614682,0.892007,0.0172595
415,164.923,2,5.22266,0.33978,22.2216,5.06776,26.053,0.203776,0.104891,0.614146,0.891896,0.0172544
416,166.156,2,5.22286,0.339615,22.2203,5.06968,26.055,0.203735,0.104895,0.613842,0.891825,0.017249
417,168.722,2,5.223,0.339604,22.2193,5.07411,26.0484,0.203742,0.104905,0.614347,0.891931,0.0172439
418,174.87,2,5.22325,0.339835,22.2167,5.07738,26.0446,0.203771,0.104951,0.614778,0.891853,0.0172425
419,173.92,2,5.22335,0.340413,22.2159,5.07901,26.0414,0.203749,0.104922,0.615026,0.891962,0.017245
420,177.868,2,5.2236,0.340148,22.2156,5.08134,26.0367,0.203784,0.104959,0.615364,0.891806,0.017246
421,173.681,2,5.22394,0.340536,22.2162,5.08341,26.0362,0.203794,0.104919,0.615773,0.892057,0.0172491
422,168.616,2,5.22418,0.340476,22.2169,5.08471,26.0359,0.203761,0.104928,0.615729,0.892428,0.01725
423,169.315,2,5.22448,0.341388,22.2168,5.08754,26.0294,0.203761,0.10492,0.616177,0.892655,0.0172481
424,172.142,2,5.22468,0.341891,22.2169,5.09,26.0225,0.203784,0.104946,0.616484,0.892812,0.0172476
425,175.314,2,5.22476,0.342332,22.218,5.09092,26.0215,0.203809,0.104988,0.616667,0.892719,0.0172472
426,173.67,2,5.22493,0.343095,22.221,5.09182,26.0225,0.203804,0.104958,0.616458,0.892396,0.0172465
427,170.389,2,5.22524,0.343262,22.2214,5.09391,26.0237,0.203797,0.10492,0.616428,0.892564,0.0172477
428,167.54,2,5.22531,0.342749,22.2206,5.0954,26.0209,0.203815,0.104975,0.616378,0.892847,0.0172453
429,167.414,2,5.2254,0.342473,22.2202,5.09597,26.0201,0.203858,0.104974,0.616595,0.892947,0.0172407
430,170.708,2,5.22556,0.342743,22.2214,5.09718,26.0196,0.203907,0.105005,0.616625,0.892992,0.0172385
431,174.161,2,5.22538,0.342019,22.22,5.09673,26.0254,0.203983,0.105076,0.61675,0.893323,0.017241
432,170.04,2,5.22519,0.342183,22.2188,5.09722,26.0242,0.204041,0.105066,0.617026,0.893515,0.0172394
433,176.362,2,5.22511,0.342285,22.2161,5.0985,26.0162,0.204091,0.104993,0.617428,0.893542,0.0172419
434,184.846,2,5.2249,0.342136,22.2115,5.09976,26.0105,0.204145,0.105001,0.617493,0.893479,0.01725
435,177.789,2,5.22479,0.342906,22.2106,5.10069,26.0147,0.204194,0.105019,0.617644,0.893598,0.017254
436,168.098,2,5.22468,0.343414,22.2097,5.10075,26.009,0.204206,0.105031,0.617984,0.893766,0.0172504
437,178.198,2,5.22457,0.343942,22.2082,5.10045,26.0143,0.204225,0.105058,0.618256,0.893728,0.0172526
438,178.364,2,5.22437,0.344747,22.2066,5.10095,26.0151,0.204252,0.105044,0.619069,0.893752,0.017254
439,170.533,2,5.22416,0.344899,22.2045,5.10106,26.0228,0.204277,0.105112,0.619382,0.89397,0.0172516
440,164.164,2,5.22403,0.34454,22.2028,5.10151,26.0268,0.204301,0.105146,0.619769,0.894037,0.0172428
441,167.34,2,5.22389,0.34461,22.2019,5.10212,26.0184,0.2043,0.105127,0.620104,0.894128,0.0172386
442,167.044,2,5.22397,0.345236,22.2026,5.10166,26.0193,0.20429,0.105099,0.62018,0.894171,0.0172354
443,169,2,5.22392,0.345571,22.2032,5.10228,26.0186,0.204269,0.105045,0.619857,0.894159,0.0172351
444,171.369,2,5.22409,0.345202,22.2041,5.10278,26.0221,0.204249,0.105042,0.619749,0.89399,0.0172334
445,173.208,2,5.22416,0.345139,22.2033,5.10335,26.0243,0.204268,0.105108,0.619562,0.894005,0.0172332
446,183.205,2,5.22419,0.345028,22.2033,5.10423,26.0216,0.20428,0.105155,0.619294,0.893468,0.0172347
447,176.076,2,5.22438,0.344622,22.2032,5.1057,26.0176,0.20424,0.105128,0.619342,0.892987,0.0172335
448,175.588,2,5.22443,0.344655,22.2018,5.10711,26.0171,0.20423,0.105104,0.619368,0.892822,0.0172345
449,173.045,2,5.22445,0.344114,22.201,5.10794,26.0113,0.204206,0.105133,0.618965,0.892685,0.0172345
450,169.017,2,5.22457,0.343991,22.2011,5.10838,26.0073,0.204191,0.105144,0.618617,0.892848,0.0172352
451,167.286,2,5.22467,0.343906,22.2021,5.109,26.0063,0.204181,0.105118,0.618497,0.892819,0.0172323
452,167.991,2,5.22477,0.343486,22.2021,5.10962,26.0025,0.204157,0.10511,0.618334,0.892838,0.0172305
453,168.444,2,5.22471,0.343712,22.2015,5.11022,26.0012,0.204124,0.10508,0.618092,0.892817,0.0172294
454,169.468,2,5.22473,0.343824,22.2005,5.11099,26.0048,0.204128,0.105107,0.617867,0.892905,0.0172285
455,173.411,2,5.22471,0.34369,22.2,5.11132,26.0023,0.204171,0.10507,0.617728,0.892923,0.0172301
456,171.493,2,5.22471,0.343107,22.1986,5.11216,25.9988,0.204195,0.10508,0.617585,0.892846,0.0172287
457,180.238,2,5.22484,0.343671,22.1984,5.11248,25.9948,0.204242,0.105106,0.617552,0.892825,0.0172329
458,179.607,2,5.22496,0.34373,22.1988,5.11318,25.9888,0.204303,0.105149,0.617555,0.892824,0.0172361
459,178.789,2,5.22493,0.34368,22.1988,5.11358,25.9878,0.204356,0.105147,0.617594,0.892629,0.0172372
460,172.845,2,5.22487,0.343837,22.1976,5.11326,25.9825,0.204391,0.105138,0.617484,0.892486,0.017236
461,173.101,2,5.22482,0.343806,22.197,5.11241,25.9803,0.204413,0.105118,0.617322,0.892334,0.0172355
462,174.545,2,5.22481,0.343933,22.1973,5.11193,25.9794,0.204439,0.105093,0.61733,0.892092,0.0172344
