iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,848.996,1,4.36831,14.9305,9.55888,25.282,0.330711,0.288277,0.845534,0.33702,0.420446,0.0426537
238,854.778,1,4.37903,15.4737,9.29435,24.9546,0.324538,0.280977,0.824125,0.328486,0.415207,0.0435241
239,851.238,1,4.39304,15.3098,9.23816,24.5576,0.323532,0.277427,0.81873,0.320169,0.41491,0.0424315
240,848.196,1,4.37309,15.3158,9.19732,24.7598,0.326735,0.270402,0.810207,0.312062,0.42137,0.0417874
241,854.092,1,4.38463,14.9008,9.17972,24.2915,0.324491,0.26542,0.803361,0.30416,0.420481,0.0429282
242,852.288,1,4.3837,15.1727,8.99418,23.9724,0.323422,0.263483,0.795017,0.296459,0.419692,0.0425862
243,847.889,1,4.39023,15.3537,9.07505,24.5776,0.32228,0.279233,0.799759,0.288952,0.415776,0.0418849
244,857.316,1,4.38508,15.4106,9.16963,24.7748,0.327245,0.278328,0.842809,0.281636,0.417358,0.0435438
245,861.633,1,4.3829,14.984,9.3885,25.2059,0.32793,0.30607,0.837362,0.274505,0.419238,0.0440254
246,864.95,1,4.38361,15.1983,9.38359,25.3784,0.3293,0.308164,0.847071,0.267554,0.418544,0.0445623
247,865.8,1,4.38232,15.0158,9.59152,24.9512,0.321952,0.300361,0.862416,0.262299,0.414343,0.0460593
248,860.676,1,4.39692,14.8369,9.58826,24.2891,0.322454,0.292756,0.866592,0.255657,0.418276,0.0448931
249,863.419,1,4.40817,15.1319,9.12991,25.0324,0.32516,0.300342,0.84465,0.249184,0.419538,0.045061
250,873.294,1,4.41449,15.3704,9.18185,24.5192,0.323231,0.292737,0.823263,0.272337,0.417329,0.0477975
251,875.979,1,4.4256,15.1092,9.59224,25.5169,0.322199,0.285325,0.824968,0.2776,0.417461,0.0483739
252,869.6,1,4.39395,14.9446,9.73304,25.1796,0.325894,0.2781,0.821172,0.291977,0.42103,0.047149
253,863.615,1,4.40781,15.1074,9.40246,25.0173,0.320121,0.275617,0.851461,0.284584,0.416097,0.0459552
254,867.033,1,4.39064,14.8289,9.63768,26.1453,0.324186,0.270785,0.838984,0.277378,0.41799,0.0462887
255,872.141,1,4.41852,14.7319,9.66363,25.5461,0.315978,0.327878,0.835478,0.270355,0.416365,0.0464214
256,871.415,1,4.41294,14.769,9.63191,25.3031,0.32232,0.319576,0.823564,0.275796,0.414968,0.0464612
257,867.024,1,4.3835,14.8831,9.58887,24.7755,0.325475,0.317593,0.8269,0.275397,0.419798,0.0452848
258,863.213,1,4.39288,14.9737,9.6194,24.7694,0.323542,0.317537,0.827739,0.288567,0.420163,0.0441381
259,866.12,1,4.37886,15.0744,9.21984,24.9847,0.324791,0.334117,0.812047,0.28126,0.419698,0.0445447
260,870.79,1,4.38576,15.0396,9.14002,24.7913,0.328016,0.328368,0.814579,0.274139,0.420088,0.0456603
261,878.786,1,4.38557,15.212,9.50482,24.9454,0.323404,0.340973,0.811097,0.28122,0.420319,0.0471524
262,870.574,1,4.38124,14.7935,9.22666,25.8655,0.329986,0.365496,0.797298,0.274099,0.418626,0.0459585
263,867.488,1,4.38746,14.6171,9.4363,25.7922,0.330226,0.37691,0.818673,0.267159,0.416773,0.0447948
264,867.268,1,4.39281,14.8961,9.27482,25.2742,0.325551,0.367367,0.833165,0.289127,0.414187,0.0441556
265,870.505,1,4.38577,14.6073,9.58668,25.1945,0.326355,0.358065,0.815974,0.281806,0.418,0.0454854
266,866.545,1,4.3931,14.759,9.46221,24.9899,0.32351,0.348998,0.819084,0.28979,0.415966,0.0445313
267,878.575,1,4.41168,14.8521,9.53504,24.3832,0.323579,0.343487,0.798345,0.31206,0.417037,0.0469599
268,872.596,1,4.40263,14.769,9.58025,24.8501,0.325166,0.349191,0.783473,0.307596,0.415962,0.0457708
269,863.225,1,4.39341,14.7812,9.61318,25.0883,0.327569,0.366863,0.787956,0.303329,0.418621,0.0446119
270,860.83,1,4.3774,14.6932,9.60852,24.9322,0.327159,0.362229,0.771004,0.304431,0.414756,0.0434823
271,861.388,1,4.40504,14.9747,9.36571,24.7955,0.323519,0.353057,0.763343,0.296723,0.417933,0.0438251
272,863.209,1,4.415,15.0994,9.45891,24.3776,0.323349,0.344117,0.774215,0.28921,0.418252,0.0444949
273,857.241,1,4.41249,15.2511,9.16651,23.5234,0.323481,0.335404,0.775501,0.281887,0.416698,0.0433682
274,862.648,1,4.40746,15.0142,9.47677,24.0595,0.325428,0.326911,0.777448,0.302016,0.41907,0.0433989
275,857.225,1,4.40516,14.9042,9.63454,24.0844,0.329411,0.347543,0.765455,0.311703,0.421008,0.0423
276,852.49,1,4.40615,15.4527,9.20956,22.7672,0.324485,0.338743,0.746073,0.323396,0.414349,0.0417511
277,853.907,1,4.38436,15.4451,9.00203,23.0085,0.326526,0.330166,0.744504,0.315207,0.419449,0.0418318
278,853.898,1,4.39181,15.5438,8.75621,23.8336,0.325008,0.321806,0.725653,0.307226,0.413718,0.0428368
279,854.189,1,4.37633,15.6862,8.58845,23.0881,0.323341,0.313658,0.728261,0.303072,0.417748,0.0423553
280,849.146,1,4.3966,15.8398,8.37859,22.4334,0.322889,0.305716,0.727014,0.295398,0.417131,0.0422339
281,850.072,1,4.40645,15.9127,8.34032,22.3258,0.325963,0.304575,0.708606,0.293601,0.420233,0.0417001
282,857.109,1,4.39884,15.8244,8.70264,22.9017,0.32672,0.299033,0.719918,0.313414,0.421259,0.0426665
283,856.789,1,4.39607,16.0799,8.3086,22.809,0.32376,0.313036,0.723907,0.306067,0.417763,0.0428284
284,852.223,1,4.39369,15.9451,8.57051,23.2715,0.323901,0.305109,0.707318,0.304003,0.419144,0.042068
285,852.736,1,4.38889,15.8687,8.42772,23.1095,0.322617,0.297384,0.72726,0.296306,0.41863,0.0426633
286,855.461,1,4.3978,15.7059,8.57692,23.5082,0.324433,0.289854,0.749495,0.288803,0.418515,0.0438805
287,852.323,1,4.40044,15.7781,8.86504,23.3523,0.321382,0.287955,0.760814,0.283241,0.417185,0.0427694
288,846.418,1,4.39897,15.4447,8.97213,23.4561,0.32309,0.285978,0.777196,0.276069,0.419001,0.0416865
289,845.307,1,4.39464,15.1695,8.93392,23.6989,0.317108,0.28324,0.790553,0.269079,0.417077,0.041868
290,855.033,1,4.38947,15.6261,8.83613,23.3393,0.317691,0.286222,0.805588,0.278627,0.417741,0.0430447
291,854.013,1,4.39186,15.5749,8.87504,24.0916,0.323593,0.279242,0.790903,0.271572,0.42102,0.0429171
292,856.023,1,4.38978,16.0251,8.4843,24.6745,0.319558,0.272171,0.788102,0.286366,0.412042,0.0442747
293,853.509,1,4.37752,15.6861,8.35231,24.9362,0.316909,0.26528,0.779442,0.279116,0.414446,0.043881
294,856.362,2,4.37859,15.4365,8.72812,25.3149,0.322109,0.284946,0.797306,0.278236,0.417827,0.0433636
295,861.364,2,4.36181,15.6122,8.62514,24.6476,0.322202,0.277731,0.793282,0.320301,0.417823,0.0438628
296,861.289,2,4.35208,15.8006,8.52297,25.5058,0.325884,0.273087,0.778025,0.328084,0.41763,0.0438253
297,860.914,2,4.37898,15.8329,8.36132,25.5011,0.324397,0.286585,0.739258,0.321072,0.416764,0.0440237
298,873.975,2,4.38352,15.8792,8.50957,25.0856,0.315646,0.289947,0.749678,0.325984,0.414231,0.0473106
299,867.876,2,4.38694,15.8668,8.47873,25.2133,0.317318,0.292789,0.731285,0.319194,0.412175,0.0464565
300,863.191,2,4.38016,15.7755,8.55083,25.1129,0.321223,0.286831,0.755304,0.309246,0.416287,0.0449311
301,874.198,2,4.38529,15.8648,8.4992,25.1725,0.324447,0.293125,0.748853,0.315755,0.418568,0.0466166
302,868.65,2,4.39913,15.5959,8.59038,24.4512,0.325224,0.302112,0.757769,0.315704,0.41659,0.0456736
303,869.981,2,4.39766,15.3437,8.656,24.1576,0.325298,0.29796,0.772425,0.308503,0.415899,0.0459913
304,872.845,2,4.39757,15.4326,8.96731,24.3502,0.322677,0.312044,0.788,0.3238,0.416225,0.0457837
305,871.483,2,4.4022,15.4304,9.15218,24.7626,0.324532,0.309229,0.795632,0.31861,0.416901,0.0456575
306,865.281,2,4.40127,15.412,8.99663,25.087,0.32562,0.303479,0.756022,0.321235,0.41679,0.0449929
307,867.357,2,4.39482,15.6312,8.78132,25.3479,0.328164,0.2953,0.764446,0.323979,0.415074,0.0451916
308,867.868,2,4.3986,15.6495,8.86402,25.0582,0.329545,0.292711,0.74781,0.335027,0.416973,0.0450232
309,859.83,2,4.39643,15.6884,8.7866,24.6143,0.327946,0.293647,0.737056,0.321324,0.418672,0.0441127
310,862.827,2,4.40366,15.7405,8.6044,24.5287,0.328261,0.292407,0.736802,0.307768,0.418261,0.0444457
311,856.439,2,4.40465,15.7582,8.60745,24.2621,0.324741,0.284674,0.74434,0.302555,0.416195,0.0441274
312,861.111,2,4.38717,15.6569,8.73771,24.1397,0.32581,0.273697,0.756978,0.285986,0.419554,0.0445009
313,858.838,2,4.39148,15.5988,8.90082,23.7903,0.322511,0.274894,0.750181,0.279603,0.41671,0.0448824
314,858.741,2,4.39302,15.53,9.0344,23.7601,0.32653,0.274431,0.749381,0.274515,0.417794,0.0447252
315,857.594,2,4.39656,15.5405,9.16328,23.4436,0.327266,0.273506,0.746995,0.279348,0.417591,0.0444859
316,858.566,2,4.39871,15.5607,9.17902,23.5978,0.325729,0.270373,0.751526,0.284934,0.417116,0.0444761
317,859.206,2,4.39767,15.4953,9.15912,23.2321,0.321391,0.267775,0.759215,0.29606,0.415483,0.0445466
318,852.516,2,4.39782,15.4274,9.21236,23.4156,0.319311,0.273949,0.76082,0.288539,0.415032,0.0440969
319,857.809,2,4.4025,15.4143,9.18885,23.624,0.319608,0.282349,0.758523,0.291885,0.41507,0.043934
320,862.415,2,4.39618,15.457,9.11167,24.0681,0.322198,0.286263,0.75481,0.289617,0.416728,0.0441183
321,858.877,2,4.39731,15.4522,9.11116,24.1921,0.322222,0.284654,0.748038,0.29781,0.416768,0.0440362
322,859.479,2,4.39733,15.4485,9.20118,24.2567,0.32345,0.285221,0.742623,0.303475,0.417626,0.043877
323,856.991,2,4.39777,15.4824,9.24819,24.3141,0.32458,0.279466,0.735167,0.307114,0.41785,0.0438262
324,860.99,2,4.39649,15.5479,9.19766,24.2465,0.324337,0.274502,0.736366,0.31554,0.416911,0.0440161
325,857.679,2,4.39691,15.5065,9.20658,24.1768,0.32413,0.271109,0.744879,0.311121,0.417539,0.0439732
326,857.755,2,4.40116,15.4292,9.24536,24.0671,0.323434,0.269534,0.757578,0.305792,0.417009,0.0440316
327,863.47,2,4.4045,15.4273,9.25457,24.0841,0.323448,0.271429,0.754492,0.31521,0.416395,0.0441262
328,860.52,2,4.40352,15.4914,9.19953,24.1228,0.323711,0.27482,0.751928,0.31734,0.41662,0.0440345
329,860.198,2,4.40159,15.5136,9.09528,24.0364,0.3243,0.278016,0.745906,0.314483,0.417494,0.0439856
330,858.706,2,4.39679,15.5423,9.06127,23.9842,0.325193,0.276302,0.739738,0.321039,0.417736,0.0438541
331,858.309,2,4.3949,15.5789,9.05893,23.9592,0.326176,0.273342,0.735102,0.325956,0.417611,0.0438072
332,860.26,2,4.39498,15.5929,9.08869,23.8974,0.326286,0.272205,0.73313,0.326386,0.417211,0.0439127
333,864.015,2,4.39386,15.5804,9.10161,23.8419,0.326207,0.273819,0.738213,0.331785,0.417286,0.0438652
334,866.333,2,4.39226,15.5747,9.0712,23.8654,0.325857,0.277165,0.743214,0.33131,0.416971,0.0439867
335,870.833,2,4.39166,15.6015,9.08318,23.8397,0.326327,0.27891,0.743807,0.331601,0.4167,0.0442503
336,864.323,2,4.38916,15.6026,9.07214,23.7168,0.326423,0.281872,0.742578,0.33076,0.417116,0.0442191
337,871.283,2,4.39149,15.6022,9.06734,23.6777,0.32621,0.285521,0.74196,0.330631,0.417058,0.044386
338,864.57,2,4.39267,15.6135,9.05334,23.6097,0.325944,0.289207,0.739857,0.332947,0.416587,0.0443543
339,873.98,2,4.3931,15.6263,9.03534,23.6124,0.326084,0.289898,0.739525,0.336088,0.41643,0.0445353
340,870.425,2,4.39381,15.6353,9.03286,23.6346,0.32632,0.291064,0.738527,0.336899,0.416224,0.0446454
341,873.623,2,4.39196,15.6207,8.98388,23.6975,0.326634,0.292735,0.735099,0.337704,0.416252,0.0447873
342,867.445,2,4.39085,15.6538,8.92042,23.6677,0.326761,0.294182,0.733219,0.339961,0.416448,0.0447324
343,861.639,2,4.38922,15.6646,8.90386,23.6552,0.326832,0.29571,0.73348,0.341687,0.41641,0.0445846
344,875.325,2,4.38818,15.6564,8.90625,23.6055,0.326808,0.297401,0.735549,0.345296,0.416434,0.0446159
345,877.492,2,4.3879,15.6541,8.90765,23.5939,0.326859,0.298091,0.736207,0.345012,0.416467,0.044649
346,868.945,2,4.38795,15.6438,8.91396,23.6099,0.326823,0.298827,0.736959,0.344605,0.416431,0.0446493
347,862.581,2,4.38815,15.6293,8.9211,23.6038,0.326736,0.299542,0.737689,0.344091,0.416453,0.0446169
348,862.05,2,4.38846,15.6227,8.927,23.5853,0.326637,0.300067,0.738045,0.343579,0.416464,0.0445922
349,850.717,2,4.38843,15.6222,8.92792,23.5835,0.326622,0.29991,0.738473,0.343298,0.416452,0.0445283
350,860.685,2,4.38841,15.6176,8.93275,23.5917,0.326643,0.300464,0.7386,0.343093,0.41651,0.0444879
351,862.927,2,4.38837,15.6184,8.93271,23.5915,0.326695,0.300772,0.738774,0.343417,0.416546,0.0444545
352,871.645,2,4.38814,15.6128,8.93373,23.6022,0.326714,0.30119,0.739518,0.343476,0.41655,0.04446
353,867.548,2,4.38791,15.6098,8.93077,23.613,0.326712,0.301455,0.740541,0.343352,0.416496,0.0444589
354,868.693,2,4.3874,15.6092,8.92373,23.6245,0.326757,0.301461,0.741502,0.343362,0.416475,0.0444615
355,862.131,2,4.38709,15.6087,8.91472,23.6362,0.326777,0.301176,0.742585,0.343566,0.416483,0.0444364
356,860.878,2,4.38667,15.6089,8.90662,23.662,0.326789,0.300766,0.743817,0.343407,0.416471,0.0444177
357,864.989,2,4.3863,15.6106,8.90042,23.6917,0.326874,0.300599,0.745274,0.343184,0.416469,0.044407
358,861.768,2,4.38564,15.6086,8.89787,23.7322,0.326991,0.300257,0.746621,0.343399,0.416477,0.0443788
359,863.949,2,4.38543,15.6059,8.89866,23.762,0.327097,0.300013,0.748231,0.343272,0.416479,0.0443623
360,869.512,2,4.38519,15.5973,8.90331,23.7912,0.327085,0.299923,0.750131,0.34281,0.416498,0.0443678
361,861.544,2,4.38504,15.5919,8.90237,23.8196,0.327097,0.299737,0.751417,0.342687,0.416518,0.0443443
362,863.791,2,4.38497,15.5847,8.90572,23.8408,0.327128,0.299552,0.75282,0.342776,0.416502,0.0443275
363,870.876,2,4.38483,15.5774,8.90447,23.8534,0.327167,0.299473,0.753673,0.342737,0.416546,0.0443346
364,867.643,2,4.3849,15.5727,8.90395,23.865,0.327166,0.299531,0.753727,0.342369,0.416606,0.0443397
365,867.671,2,4.38515,15.5692,8.90464,23.8804,0.327176,0.299673,0.754492,0.342077,0.416652,0.044336
366,861.604,2,4.38539,15.5662,8.90573,23.8816,0.327125,0.299892,0.754812,0.341938,0.416684,0.0443137
367,862.45,2,4.38547,15.5673,8.90004,23.8791,0.327056,0.299838,0.755446,0.341558,0.416684,0.0443066
368,865.866,2,4.38538,15.5673,8.89142,23.8611,0.326961,0.299932,0.756006,0.341645,0.416709,0.0442969
369,857.411,2,4.38553,15.5622,8.89129,23.855,0.326834,0.299972,0.756372,0.341566,0.416682,0.0442721
370,859.743,2,4.38572,15.5556,8.8921,23.8446,0.326696,0.300085,0.756892,0.341645,0.416614,0.0442542
371,856.283,2,4.38566,15.5487,8.89509,23.8422,0.326646,0.300043,0.757203,0.341465,0.416623,0.0442262
372,858.563,2,4.3856,15.5451,8.89623,23.8586,0.326545,0.299979,0.757717,0.341311,0.41662,0.0442066
373,855.304,2,4.38574,15.5455,8.88997,23.8675,0.326432,0.299985,0.757641,0.340906,0.416612,0.0441869
374,864.216,2,4.38578,15.5436,8.88519,23.8669,0.326346,0.299815,0.75774,0.340592,0.416641,0.0441913
375,860.15,2,4.38596,15.5466,8.88359,23.8648,0.326294,0.299441,0.757755,0.340667,0.416628,0.044185
376,861.747,2,4.38602,15.5454,8.88107,23.8647,0.326246,0.299061,0.757781,0.340406,0.41665,0.0441867
377,862.184,2,4.38611,15.5439,8.88031,23.8616,0.326232,0.298743,0.757909,0.340442,0.416663,0.0441819
378,863.646,2,4.38635,15.5461,8.8782,23.8503,0.326178,0.298516,0.757916,0.340091,0.416694,0.0441872
379,870.472,2,4.38682,15.5465,8.88249,23.851,0.326134,0.298104,0.758225,0.339781,0.416655,0.0442202
380,865.243,2,4.38678,15.5466,8.88263,23.8452,0.326122,0.297751,0.758346,0.33991,0.416707,0.0442192
381,864.237,2,4.38695,15.5444,8.88677,23.8571,0.326147,0.297306,0.758705,0.34035,0.416709,0.0442139
382,868.504,2,4.38699,15.542,8.89251,23.8744,0.326182,0.296803,0.759114,0.340444,0.416739,0.0442249
383,876.48,2,4.38724,15.5402,8.89769,23.8849,0.326227,0.296567,0.759432,0.34056,0.416753,0.0442534
384,867.304,2,4.38737,15.5412,8.89894,23.8786,0.326268,0.296246,0.759386,0.340524,0.416783,0.0442629
385,864.174,2,4.38745,15.5414,8.90189,23.8857,0.326305,0.296,0.7595,0.3405,0.416757,0.0442667
386,858.721,2,4.38743,15.543,8.90684,23.8895,0.326436,0.295545,0.7596,0.340818,0.416773,0.0442478
387,865.848,2,4.3873,15.5433,8.90722,23.896,0.32646,0.294996,0.759548,0.340851,0.416835,0.0442545
388,862.52,2,4.3873,15.5439,8.90631,23.8955,0.326494,0.294562,0.759099,0.340665,0.416814,0.0442663
389,859.239,2,4.3873,15.5441,8.90566,23.8905,0.326562,0.294092,0.758351,0.340703,0.416859,0.0442613
390,863.916,2,4.38756,15.5453,8.90574,23.8804,0.32657,0.293762,0.757963,0.340452,0.416871,0.0442725
391,858.951,2,4.38774,15.5482,8.90746,23.877,0.32654,0.293568,0.757926,0.340131,0.416842,0.0442716
392,855.868,2,4.3879,15.5489,8.907,23.87,0.326535,0.293336,0.757817,0.339624,0.416852,0.0442639
393,858.759,2,4.38798,15.5533,8.90457,23.8703,0.326485,0.293334,0.757728,0.339268,0.416829,0.0442598
394,865.147,2,4.38797,15.5571,8.89862,23.8626,0.326428,0.293426,0.757447,0.339146,0.416818,0.0442654
395,859.205,2,4.38776,15.5568,8.8938,23.86,0.326402,0.293705,0.757103,0.338902,0.416838,0.0442513
396,861.456,2,4.38774,15.5614,8.8869,23.8505,0.326362,0.293851,0.756952,0.338516,0.41686,0.0442472
397,861.871,2,4.38767,15.5656,8.88412,23.8479,0.326358,0.293774,0.756685,0.33843,0.416845,0.0442475
398,864.461,2,4.38756,15.5694,8.88202,23.8527,0.326378,0.293845,0.75647,0.337909,0.416843,0.044257
399,861.404,2,4.38767,15.5741,8.88158,23.8614,0.326377,0.293947,0.756352,0.337608,0.416821,0.044256
400,861.503,2,4.38758,15.5777,8.87679,23.8641,0.326388,0.294154,0.755981,0.337313,0.416858,0.0442487
401,864.269,2,4.38768,15.5809,8.87261,23.8679,0.326357,0.294189,0.755523,0.336955,0.416872,0.0442571
402,866.427,2,4.38793,15.5807,8.87126,23.8741,0.32635,0.294367,0.75536,0.336704,0.416857,0.0442649
403,868.425,2,4.38822,15.5785,8.87374,23.8859,0.326336,0.294525,0.755456,0.336307,0.416844,0.0442781
404,858.042,2,4.38859,15.576,8.87866,23.894,0.326302,0.294627,0.755815,0.335785,0.416836,0.0442695
405,863.326,2,4.38877,15.5739,8.87797,23.8966,0.326243,0.294977,0.756008,0.335513,0.416828,0.0442641
406,860.796,2,4.3886,15.5749,8.87401,23.8994,0.326281,0.295206,0.756267,0.335405,0.416874,0.0442445
407,858.81,2,4.38842,15.5756,8.8701,23.9038,0.326327,0.295356,0.756394,0.335233,0.416916,0.0442253
408,859.668,2,4.38832,15.5767,8.86668,23.9073,0.326353,0.29544,0.756638,0.33519,0.416902,0.0442123
409,858.033,2,4.38821,15.5761,8.8649,23.915,0.326395,0.29554,0.756874,0.334844,0.416965,0.0441934
410,860.085,2,4.38821,15.5754,8.86324,23.921,0.326365,0.295637,0.757302,0.334216,0.416977,0.04419
411,866.834,2,4.38833,15.577,8.86079,23.9221,0.326331,0.295588,0.758262,0.333443,0.416964,0.044205
412,862.001,2,4.38847,15.5775,8.85713,23.9268,0.326272,0.295662,0.758674,0.332688,0.416977,0.0442095
413,862.519,2,4.38849,15.5783,8.85381,23.9384,0.326239,0.295662,0.759039,0.332353,0.416988,0.0442085
414,863.637,2,4.38862,15.578,8.85421,23.9558,0.326217,0.295656,0.759513,0.331966,0.416973,0.0442124
415,860.281,2,4.38871,15.5775,8.85393,23.9618,0.326179,0.295692,0.759916,0.331496,0.41698,0.0442092
416,858.373,2,4.38867,15.5767,8.85431,23.9606,0.326145,0.29568,0.760198,0.331115,0.417007,0.0442004
417,855.724,2,4.3887,15.5757,8.85421,23.9577,0.326107,0.295683,0.760522,0.330665,0.417019,0.0441889
418,861.107,2,4.38871,15.5755,8.8533,23.9543,0.3261,0.295634,0.760818,0.330335,0.417018,0.0441881
419,854.524,2,4.38877,15.5786,8.85011,23.9483,0.326085,0.295511,0.761088,0.329979,0.417033,0.0441755
420,861.771,2,4.38871,15.5809,8.84612,23.9458,0.326055,0.295501,0.760746,0.329634,0.417041,0.0441808
421,858.925,2,4.38858,15.5862,8.83754,23.949,0.32607,0.295757,0.760352,0.329545,0.41707,0.0441667
422,862.139,2,4.38844,15.5897,8.83083,23.9454,0.326074,0.295964,0.760125,0.329412,0.417076,0.0441622
423,862.921,2,4.38831,15.5894,8.8291,23.954,0.326133,0.296288,0.759966,0.329049,0.417103,0.0441571
424,856.151,2,4.38828,15.5899,8.8296,23.9639,0.32615,0.296444,0.759946,0.328743,0.4171,0.0441451
425,859.295,2,4.38824,15.59,8.82967,23.9728,0.32613,0.29669,0.759904,0.328415,0.417091,0.0441391
426,864.558,2,4.3883,15.5902,8.82879,23.9806,0.326128,0.296827,0.759851,0.328136,0.417075,0.0441448
427,870.214,2,4.38826,15.5917,8.82763,23.9826,0.326119,0.296671,0.759826,0.327936,0.417099,0.0441615
428,859.307,2,4.38818,15.5925,8.82569,23.9838,0.326088,0.296594,0.759802,0.327603,0.417121,0.0441598
429,858.492,2,4.38831,15.5911,8.82631,23.9913,0.326041,0.296499,0.759808,0.327361,0.417116,0.0441585
430,865.776,2,4.38833,15.5911,8.82617,23.9857,0.32598,0.296329,0.759729,0.327095,0.417101,0.0441744
431,867.299,2,4.38832,15.5909,8.82584,23.9895,0.32594,0.296357,0.759712,0.327021,0.417105,0.0441816
432,862.348,2,4.3883,15.5926,8.82311,23.992,0.325906,0.296188,0.759501,0.326662,0.417109,0.0441918
433,859.695,2,4.38837,15.5934,8.8215,23.9955,0.325908,0.296198,0.759334,0.326487,0.417129,0.044187
434,857.936,2,4.38845,15.594,8.82275,23.9973,0.325921,0.296286,0.759279,0.326289,0.417122,0.0441795
435,854.168,2,4.38844,15.5924,8.82491,23.993,0.325939,0.296249,0.759292,0.326129,0.41713,0.0441654
436,860.424,2,4.38838,15.5916,8.82437,23.9942,0.325912,0.29609,0.759427,0.325814,0.417136,0.0441683
437,856.103,2,4.38844,15.5912,8.82688,23.9946,0.325943,0.295929,0.759555,0.325542,0.417148,0.0441613
438,860.271,2,4.38839,15.5919,8.82815,23.999,0.325953,0.295777,0.75963,0.325367,0.417149,0.0441614
439,855.052,2,4.3885,15.5931,8.82852,23.9994,0.325944,0.295561,0.75955,0.325362,0.417134,0.0441544
440,852.901,2,4.38843,15.5924,8.82903,23.9998,0.325962,0.295442,0.75958,0.32529,0.417169,0.0441362
441,858.248,2,4.38849,15.5932,8.8277,24.0018,0.326002,0.295305,0.759644,0.325021,0.417199,0.0441314
442,859.37,2,4.38861,15.5938,8.82833,24.0057,0.326005,0.29499,0.760041,0.324884,0.417186,0.0441322
443,859.679,2,4.38863,15.5943,8.82876,24.0101,0.326024,0.294849,0.760233,0.32474,0.417193,0.0441292
444,862.991,2,4.38876,15.5905,8.83006,24.0148,0.326009,0.294917,0.760573,0.324537,0.417174,0.0441302
445,856.174,2,4.3889,15.5856,8.83516,24.0148,0.32599,0.294987,0.76095,0.324269,0.417171,0.0441197
446,858.727,2,4.38901,15.5826,8.83953,24.0206,0.325992,0.295074,0.761293,0.324002,0.417162,0.0441135
447,861.567,2,4.38899,15.5794,8.84189,24.022,0.325988,0.295072,0.761683,0.32368,0.417167,0.0441133
448,857.207,2,4.38891,15.5763,8.84306,24.0243,0.326001,0.295076,0.762151,0.323594,0.417155,0.0441021
449,849.148,2,4.38887,15.5739,8.84424,24.027,0.326014,0.295076,0.762452,0.32347,0.417141,0.0440809
450,865.631,2,4.3888,15.5707,8.84809,24.0314,0.326049,0.295221,0.762795,0.323395,0.417133,0.0440798
451,853.679,2,4.38869,15.5667,8.8517,24.0364,0.326069,0.295206,0.763012,0.32319,0.417155,0.0440649
452,862.891,2,4.38865,15.5641,8.85432,24.0403,0.326041,0.295217,0.763296,0.323068,0.417143,0.0440659
453,864.717,2,4.38858,15.5605,8.85413,24.041,0.326066,0.295441,0.763614,0.323132,0.417167,0.0440557
454,860.057,2,4.38858,15.5584,8.85664,24.0462,0.326069,0.295497,0.764233,0.322847,0.417167,0.04405
455,870.411,2,4.38866,15.5558,8.85871,24.0518,0.326069,0.295524,0.764799,0.32263,0.417152,0.0440612
456,871.623,2,4.38873,15.553,8.8612,24.0596,0.326066,0.295546,0.765176,0.322486,0.417128,0.0440753
457,868.909,2,4.38882,15.5476,8.86606,24.0708,0.326071,0.295608,0.765618,0.322317,0.417121,0.0440823
458,862.655,2,4.3889,15.5424,8.87032,24.0773,0.326076,0.29552,0.766214,0.322082,0.417135,0.0440813
459,865.926,2,4.38904,15.5372,8.87424,24.0791,0.326036,0.295511,0.766548,0.321869,0.417123,0.0440887
460,856.3,2,4.38895,15.5354,8.87494,24.0828,0.326039,0.295564,0.766795,0.321594,0.417141,0.0440787
461,860.259,2,4.38894,15.5338,8.8733,24.0862,0.32602,0.295592,0.766861,0.3214,0.417132,0.0440784
462,861.874,2,4.38892,15.5334,8.87397,24.0953,0.32601,0.295608,0.767081,0.321324,0.417116,0.0440775
463,864.235,2,4.38883,15.5315,8.87514,24.1068,0.326018,0.295691,0.767448,0.321249,0.417113,0.0440754
464,870.089,2,4.38882,15.5267,8.87679,24.1123,0.32601,0.295805,0.767996,0.321287,0.417108,0.0440774
465,874.294,2,4.38873,15.5236,8.87799,24.1209,0.326023,0.296102,0.768585,0.32114,0.41711,0.0440834
466,866.354,2,4.38859,15.5196,8.88028,24.123,0.326032,0.296371,0.769141,0.32084,0.41713,0.0440805
467,862.563,2,4.38846,15.5158,8.88269,24.124,0.326021,0.296545,0.769527,0.320529,0.417148,0.0440768
468,868.42,2,4.38833,15.5122,8.88472,24.1286,0.326027,0.296793,0.769893,0.320439,0.417148,0.0440766
469,860.779,2,4.38828,15.5077,8.88797,24.1366,0.326032,0.296904,0.770336,0.3203,0.417169,0.0440671
470,857.124,2,4.38831,15.504,8.89168,24.1409,0.326041,0.296989,0.770862,0.320064,0.417185,0.0440549
471,864.612,2,4.38838,15.5,8.89456,24.1419,0.326037,0.297136,0.77131,0.31994,0.417179,0.0440525
472,862.874,2,4.38836,15.499,8.89546,24.137,0.326021,0.297199,0.771678,0.319783,0.417174,0.0440513
473,867.61,2,4.3883,15.4967,8.89679,24.1324,0.326002,0.297356,0.772223,0.31973,0.417173,0.0440501
