iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.493,1,6.65024,0.383886,0.470202,39.8631,10.1231,46.5818,0.18989,0.37614,0.556311,0.356405,0.999,0.365112,0.0562282
190,726.133,1,6.57478,0.390438,0.484976,39.8132,10.0201,46.6079,0.187516,0.374918,0.556106,0.350881,0.998983,0.359336,0.0575174
191,720.952,1,6.71973,0.379451,0.467165,39.6392,10.4279,46.4791,0.18472,0.375532,0.552667,0.352225,0.998951,0.360687,0.0560611
192,727.441,1,6.58678,0.393252,0.477416,39.5888,9.95454,46.6157,0.188604,0.376273,0.543259,0.347303,0.99881,0.362938,0.0568853
193,732.608,1,6.71041,0.387852,0.463523,39.6645,9.8034,46.6628,0.19168,0.376208,0.552528,0.347996,0.998763,0.362857,0.0579874
194,726.97,1,6.62272,0.372656,0.470754,39.5515,9.51716,46.6558,0.191526,0.37366,0.572276,0.345592,0.998894,0.363158,0.0565535
195,715.41,1,6.72653,0.402778,0.456927,39.8941,9.57717,47.2087,0.191347,0.370811,0.557786,0.345999,0.999,0.359965,0.0551215
196,713.248,1,6.73738,0.392968,0.458589,39.7975,9.83141,47.1945,0.190776,0.369904,0.543662,0.345306,0.999,0.364297,0.0538243
197,713.677,1,6.67294,0.40507,0.465434,39.9425,10.0408,47.2721,0.195319,0.373814,0.529896,0.351526,0.999,0.36715,0.0540059
198,709.521,1,6.68718,0.386766,0.464671,39.9263,10.0602,47.1604,0.190448,0.367933,0.545773,0.35023,0.999,0.362944,0.0526384
199,713.886,1,6.7789,0.405584,0.451091,39.6051,10.125,47.0436,0.188072,0.362387,0.531954,0.347396,0.99894,0.363095,0.0541895
200,709.663,1,6.74417,0.400324,0.460832,39.5806,10.0478,46.9184,0.189916,0.364364,0.523274,0.34784,0.999,0.362636,0.0541772
201,710.57,1,6.76668,0.393055,0.454053,39.4582,10.3656,46.7809,0.195087,0.355138,0.548908,0.339032,0.999,0.364063,0.0537543
202,723.4,1,6.83468,0.402501,0.445957,39.4889,10.1567,46.7305,0.195697,0.349897,0.535009,0.334076,0.998395,0.366458,0.055048
203,730.7,1,6.87721,0.424155,0.437911,39.5828,10.0373,46.8228,0.191524,0.345452,0.526193,0.331837,0.998333,0.362377,0.0577715
204,723.556,1,6.83548,0.410183,0.443015,39.7278,9.96842,46.8049,0.186674,0.341014,0.561393,0.329233,0.998521,0.359364,0.0564819
205,722.707,1,6.76181,0.400933,0.455463,39.9107,9.80354,47.0072,0.188951,0.348797,0.577911,0.336589,0.998714,0.362527,0.0555983
206,730.928,1,6.59457,0.407684,0.47557,39.6812,9.98453,46.7849,0.191117,0.350095,0.591225,0.336144,0.998874,0.361103,0.0585166
207,734.85,1,6.71013,0.398829,0.460616,40.0374,10.1292,47.2338,0.19127,0.348688,0.643899,0.33304,0.99838,0.36178,0.0574387
208,726.009,1,6.72237,0.368064,0.457985,39.5743,9.94933,46.9013,0.186514,0.362154,0.627595,0.34364,0.998904,0.362203,0.0562784
209,723.384,1,6.73124,0.396312,0.453831,39.4544,9.59024,46.8597,0.191974,0.364526,0.611704,0.343359,0.999,0.362938,0.0566797
210,731.732,1,6.83869,0.369381,0.438693,39.3043,9.95465,46.7158,0.187526,0.358648,0.647156,0.334665,0.998866,0.364636,0.0574034
211,731.309,1,6.7526,0.385658,0.455244,38.9722,9.85507,46.2568,0.186288,0.352633,0.63077,0.330077,0.998605,0.361691,0.0579011
212,731.425,1,6.77003,0.383677,0.452878,39.0052,9.97659,46.2914,0.188574,0.358265,0.614799,0.337154,0.998847,0.361673,0.0582632
213,730.19,1,6.6847,0.369323,0.46712,39.0582,9.9742,46.2727,0.188086,0.349608,0.599231,0.330304,0.998959,0.361783,0.0589287
214,733.853,1,6.55584,0.356329,0.478754,39.2496,9.88015,46.4572,0.186729,0.35176,0.597724,0.333245,0.99881,0.363874,0.0588629
215,727.841,1,6.63734,0.396826,0.469123,39.2139,9.97716,46.4674,0.191073,0.347503,0.582589,0.32986,0.998644,0.366092,0.0573724
216,728.614,1,6.7404,0.388938,0.455794,39.4215,9.99603,46.8295,0.190767,0.342901,0.570516,0.324486,0.99866,0.361754,0.0577656
217,717.51,1,6.62026,0.389108,0.473235,39.3314,10.1993,46.6482,0.191973,0.33968,0.591829,0.322739,0.998891,0.364122,0.056303
218,719.472,1,6.61275,0.395721,0.47661,39.2732,10.1592,46.5505,0.192358,0.339908,0.588163,0.322785,0.99891,0.36283,0.0555469
219,710.874,1,6.79024,0.395686,0.456862,39.4019,10.1223,46.6732,0.187487,0.33985,0.612733,0.322658,0.998908,0.355912,0.0543178
220,715.397,1,6.64595,0.397639,0.473293,39.3166,10.196,46.5755,0.190454,0.338829,0.618599,0.321004,0.998823,0.359776,0.0542836
221,716.715,1,6.55601,0.37516,0.480611,39.5752,9.92105,46.6862,0.187178,0.334343,0.622024,0.318985,0.998581,0.364106,0.0535236
222,706.671,1,6.61589,0.381973,0.474435,39.5985,10.1701,46.7661,0.182439,0.332682,0.606812,0.315225,0.998784,0.360154,0.0524471
223,705.936,1,6.59915,0.397848,0.481717,39.8342,10.2583,46.9033,0.189534,0.324258,0.613765,0.307626,0.999,0.361767,0.0529074
224,707.289,1,6.55846,0.369756,0.484931,39.8983,10.3516,46.9413,0.191214,0.327645,0.615361,0.312141,0.999,0.365171,0.0526011
225,703.116,1,6.52581,0.373872,0.490002,39.9828,10.418,46.9011,0.189659,0.333071,0.617174,0.313913,0.999,0.362564,0.0522222
226,716.051,1,6.4327,0.349307,0.507006,40.0748,10.4118,47.2474,0.192614,0.331983,0.677899,0.314317,0.998873,0.364089,0.0535139
227,716.384,1,6.45993,0.378401,0.500239,40.1999,10.2327,47.4216,0.194738,0.338053,0.685862,0.32275,0.999,0.366412,0.0534333
228,712.091,1,6.58353,0.392972,0.484335,40.2448,10.1171,47.4709,0.189807,0.337494,0.668496,0.323903,0.999,0.360996,0.0533523
229,703.376,1,6.58981,0.397234,0.48023,40.3349,9.99022,47.6882,0.189803,0.338119,0.651569,0.327044,0.999,0.361587,0.0520014
230,708.886,1,6.66685,0.439519,0.471191,40.2338,9.70378,47.7071,0.189032,0.334769,0.635071,0.322767,0.999,0.361802,0.0539464
231,706.088,1,6.71011,0.412456,0.466583,40.2294,9.83382,47.6455,0.190075,0.336672,0.618991,0.325121,0.999,0.365033,0.0526237
232,707.904,1,6.58238,0.389331,0.480736,40.3718,9.66978,47.7842,0.185262,0.345688,0.603317,0.334419,0.999,0.365579,0.0526253
233,709.183,1,6.64103,0.403066,0.470834,40.5,9.41211,47.8856,0.186375,0.343861,0.592722,0.333043,0.998897,0.363314,0.0523894
234,710.623,1,6.71211,0.403945,0.464149,40.3774,9.62105,47.6861,0.18796,0.343883,0.603319,0.33516,0.999,0.361695,0.0535537
235,709.675,1,6.81066,0.404908,0.448477,40.269,9.54567,47.619,0.188886,0.340931,0.609114,0.333366,0.999,0.364326,0.0531635
236,707.398,1,6.57459,0.421017,0.482072,40.3736,9.66975,47.6616,0.188281,0.338798,0.620663,0.333988,0.999,0.362826,0.0525665
237,708.247,1,6.53584,0.392345,0.486744,40.3964,9.47814,47.6888,0.185385,0.33314,0.618839,0.328956,0.999,0.363159,0.0528707
238,710.769,1,6.52033,0.390952,0.486973,40.5797,9.47553,47.8704,0.181036,0.327395,0.60317,0.32385,0.998952,0.362783,0.053927
239,706.857,1,6.47578,0.401211,0.492467,40.6606,9.38776,47.8153,0.187022,0.326213,0.614125,0.324058,0.99896,0.364928,0.0525615
240,712.785,1,6.57106,0.403663,0.479911,40.7551,9.52383,47.9909,0.184688,0.324329,0.62418,0.322397,0.999,0.361883,0.0549143
241,713.219,1,6.65456,0.423715,0.472354,40.331,9.64944,47.4642,0.187873,0.325506,0.640187,0.321897,0.998939,0.362403,0.0538168
242,708.144,1,6.71922,0.414657,0.461297,40.3163,9.70599,47.4092,0.189515,0.326041,0.623977,0.317271,0.999,0.364212,0.0528007
243,702.289,1,6.56399,0.420447,0.482834,40.0617,10.0688,46.9902,0.190613,0.326779,0.672628,0.318083,0.999,0.362025,0.0514637
244,712.864,1,6.73434,0.414307,0.457609,40.3436,9.70458,47.2922,0.189428,0.330474,0.655597,0.323853,0.998797,0.359461,0.0534312
245,711.769,1,6.78341,0.415775,0.451786,40.2189,9.79813,47.1834,0.186146,0.332634,0.638997,0.32645,0.998908,0.359917,0.0534818
246,710.628,1,6.70512,0.415066,0.459417,40.3634,9.62163,47.3096,0.189704,0.332055,0.622817,0.323642,0.998858,0.362388,0.0530151
247,711.977,1,6.84589,0.424591,0.442018,40.3062,9.80166,47.2243,0.187028,0.331041,0.627683,0.321493,0.998867,0.36298,0.0532001
248,708.254,1,6.62714,0.416152,0.471583,40.1973,9.59155,46.881,0.192286,0.329835,0.61179,0.318736,0.998851,0.363957,0.0526313
249,712.354,1,6.67104,0.394433,0.465733,40.086,9.50366,46.8005,0.189389,0.335707,0.596299,0.319506,0.998469,0.36224,0.0526498
250,718.641,1,6.62219,0.409048,0.473689,40.3113,9.49664,47.0842,0.1889,0.335414,0.600024,0.320102,0.997956,0.363219,0.0529283
251,725.839,1,6.59803,0.42379,0.481758,40.5452,9.96598,47.355,0.189751,0.333189,0.62825,0.318803,0.997827,0.361507,0.054647
252,723.612,1,6.77455,0.416334,0.453298,40.0197,9.88541,46.8141,0.18727,0.330834,0.629328,0.316117,0.997018,0.360765,0.0532633
253,719.615,1,6.79379,0.388645,0.451613,39.9459,9.87375,46.7207,0.189004,0.330866,0.636614,0.314889,0.997513,0.363213,0.0522171
254,714.671,1,6.72928,0.390671,0.463124,39.9497,10.334,46.7285,0.191818,0.331172,0.656003,0.321375,0.99808,0.363259,0.051353
255,723.188,1,6.66699,0.382123,0.466342,40.232,9.89414,47.0324,0.195334,0.340848,0.640879,0.325381,0.997951,0.367725,0.0525043
256,715.613,1,6.69773,0.4082,0.466265,40.3103,10.0597,47.1711,0.190388,0.336185,0.639586,0.324802,0.998206,0.360941,0.0523305
257,719.096,1,6.56545,0.378867,0.480961,40.2684,9.53579,47.3664,0.191794,0.329315,0.625054,0.317812,0.998026,0.363419,0.0529231
258,718.077,1,6.67359,0.378074,0.466232,40.1312,9.84054,47.2467,0.186938,0.326092,0.61302,0.316148,0.998484,0.365346,0.0538714
259,720.916,1,6.75836,0.415806,0.457169,40.1971,10.1376,47.2834,0.184424,0.328481,0.60512,0.31737,0.998417,0.36166,0.0551617
260,725.714,1,6.84933,0.428429,0.446222,40.0966,10.0747,47.2646,0.181813,0.332297,0.637687,0.315762,0.998566,0.358534,0.0570887
261,719.07,1,6.79471,0.414441,0.454216,39.9774,10.0434,47.1429,0.18511,0.341367,0.664725,0.324711,0.998375,0.362489,0.0556432
262,724.96,1,6.78041,0.414717,0.451108,39.7769,9.89957,46.922,0.186998,0.33693,0.714194,0.321249,0.998563,0.365394,0.0544043
263,722.62,1,6.76386,0.420632,0.456229,39.7811,10.0171,47.0337,0.187952,0.341368,0.69611,0.322513,0.998765,0.358101,0.0556694
264,716.122,1,6.80574,0.37718,0.449143,39.7492,10.0954,46.8889,0.193495,0.339454,0.678484,0.32119,0.99873,0.364955,0.0542598
265,717.277,1,6.94063,0.401324,0.428601,39.6833,10.4303,46.7829,0.188596,0.330859,0.664665,0.313058,0.998732,0.361365,0.0543791
266,713.382,1,6.79286,0.396219,0.450226,39.6596,9.97572,46.798,0.188069,0.330569,0.647835,0.314111,0.998646,0.362643,0.0530022
267,718.529,1,6.7844,0.426546,0.452707,39.6821,9.91349,46.6641,0.185804,0.330629,0.656953,0.315597,0.998062,0.358647,0.0534222
268,719.234,1,6.65042,0.405595,0.470346,39.5143,10.1147,46.3902,0.187694,0.330163,0.640319,0.314842,0.997806,0.362632,0.0529567
269,709.217,1,6.62379,0.391749,0.476667,39.8142,10.3327,46.6369,0.18678,0.329883,0.633046,0.31319,0.998721,0.361784,0.0523221
270,704.412,1,6.57555,0.394267,0.484158,40.0362,10.3628,46.9962,0.186965,0.328734,0.617654,0.31424,0.998868,0.360915,0.051788
271,711.201,1,6.579,0.386374,0.486651,39.925,10.4823,46.909,0.187856,0.333217,0.602015,0.317295,0.998839,0.36062,0.0537519
272,709.218,1,6.62994,0.370687,0.479619,39.9083,10.435,47.0518,0.18901,0.334296,0.588786,0.318523,0.998837,0.359741,0.0532186
273,712.968,1,6.59393,0.356197,0.482079,39.7431,10.1227,46.7435,0.187949,0.331605,0.589351,0.317773,0.998696,0.36311,0.0534368
274,721.071,1,6.69145,0.365597,0.46963,39.8751,10.422,46.8829,0.188163,0.338981,0.605086,0.322517,0.998761,0.362294,0.0555529
275,720.078,1,6.77593,0.34893,0.461532,39.788,10.0692,46.8552,0.184737,0.341346,0.622352,0.326985,0.99891,0.35823,0.0561665
276,718.399,1,6.5746,0.370964,0.482644,39.8099,9.67631,46.7258,0.192843,0.343085,0.606593,0.327805,0.999,0.361815,0.0562939
277,727.475,1,6.46625,0.383525,0.495269,39.4811,10.2378,46.3869,0.189591,0.340047,0.627629,0.325722,0.999,0.36527,0.0575837
278,722.189,1,6.6648,0.369186,0.472217,39.5096,10.1799,46.3796,0.188682,0.337737,0.619665,0.320999,0.999,0.358425,0.058077
279,715.966,1,6.70888,0.390256,0.460524,39.9894,9.71306,46.8235,0.18473,0.339149,0.603974,0.319806,0.999,0.35815,0.0570987
280,712.092,1,6.72698,0.354835,0.456647,39.8843,9.82069,46.7793,0.186039,0.338367,0.605336,0.319058,0.999,0.364125,0.0556529
281,711.6,1,6.86183,0.364951,0.441061,39.906,9.86373,46.795,0.184318,0.336229,0.647803,0.318406,0.999,0.358207,0.0542449
282,712.031,1,6.68838,0.374955,0.466595,39.7178,10.045,46.5965,0.18928,0.340358,0.6314,0.32299,0.99899,0.364871,0.053297
283,712.553,1,6.61983,0.407907,0.474405,40.1054,9.97175,47.0589,0.192209,0.345968,0.615413,0.330209,0.999,0.364946,0.0532472
284,716.028,1,6.71398,0.400514,0.461956,40.464,9.57245,47.5481,0.188865,0.347572,0.59983,0.335266,0.999,0.363141,0.0554981
285,708.391,1,6.77889,0.387529,0.449889,40.6178,9.31575,47.8677,0.193185,0.348484,0.584642,0.339416,0.999,0.363377,0.0540929
286,714.326,1,6.85676,0.404568,0.442276,40.3995,9.3899,47.6764,0.192071,0.353866,0.569839,0.344617,0.998799,0.361482,0.0535012
287,710.07,1,6.74317,0.401333,0.45717,40.5523,9.67563,47.7441,0.189719,0.355139,0.556483,0.347684,0.999,0.362658,0.0532653
288,711.811,1,6.71333,0.381587,0.463574,40.5719,9.50518,47.8333,0.192774,0.356598,0.542393,0.350587,0.999,0.360104,0.0540167
289,721.364,1,6.74306,0.41474,0.457594,40.6539,9.38003,47.6749,0.188024,0.35475,0.528659,0.346755,0.999,0.362327,0.0568304
290,718.974,1,6.54246,0.396735,0.479189,40.6535,9.21474,47.5822,0.18862,0.355028,0.570975,0.346939,0.999,0.362215,0.0555215
291,719.821,1,6.60858,0.373358,0.47349,40.3035,9.87584,47.0475,0.185708,0.358205,0.556518,0.349083,0.998764,0.365718,0.054524
292,722.125,1,6.6498,0.403457,0.467811,40.3711,9.84122,47.2213,0.190565,0.362172,0.548883,0.352173,0.998481,0.365957,0.0539356
293,719.444,1,6.70409,0.40436,0.460085,40.3629,9.62868,47.3032,0.18574,0.36177,0.563106,0.350756,0.998708,0.364377,0.0541029
294,718.459,2,6.77484,0.440528,0.452672,40.344,9.45123,47.2431,0.190373,0.368656,0.560067,0.353617,0.999,0.361354,0.0558025
295,727.938,2,6.67852,0.403979,0.461403,40.3151,9.51449,47.3299,0.188414,0.359321,0.586725,0.344663,0.998714,0.365265,0.056177
296,718.612,2,6.76842,0.40703,0.451055,40.4415,9.35418,47.5345,0.189721,0.362453,0.546568,0.345094,0.998447,0.363493,0.0534494
297,725.795,2,6.59434,0.378505,0.47825,40.3274,9.50061,47.4499,0.185469,0.350193,0.512182,0.335376,0.998078,0.360979,0.0561981
298,726.415,2,6.57866,0.361333,0.482248,40.3248,9.68852,47.5505,0.188031,0.353384,0.50451,0.340436,0.997921,0.362743,0.0556301
299,724.79,2,6.41599,0.358571,0.503713,40.0748,9.50964,47.3692,0.184222,0.351596,0.519535,0.339636,0.998301,0.361978,0.056135
300,717.492,2,6.56527,0.341996,0.484321,40.1908,9.73019,47.5926,0.185223,0.354682,0.52986,0.341913,0.998432,0.363004,0.0540771
301,723.486,2,6.67857,0.380394,0.46738,40.1766,9.82958,47.6848,0.187158,0.358539,0.529109,0.344905,0.998548,0.361907,0.0555988
302,715.836,2,6.71755,0.363702,0.46554,40.1642,9.96108,47.6057,0.181915,0.361815,0.51472,0.343873,0.998822,0.360226,0.055507
303,716.149,2,6.69581,0.36666,0.466789,39.9863,9.9227,47.5207,0.183908,0.361806,0.52551,0.343992,0.998759,0.360805,0.054706
304,727.242,2,6.7419,0.378149,0.460876,40.1654,10.1324,47.6331,0.185384,0.367736,0.549854,0.348509,0.998665,0.362933,0.0558056
305,727.425,2,6.75532,0.375954,0.461812,40.232,10.1613,47.6307,0.184611,0.366543,0.596294,0.348847,0.998418,0.362563,0.0551834
306,722.809,2,6.80033,0.384303,0.455095,40.3174,9.98334,47.8534,0.183239,0.36997,0.575635,0.351336,0.998639,0.358465,0.0558611
307,720.866,2,6.68956,0.393008,0.466713,40.4758,9.93507,47.9802,0.188299,0.367807,0.57563,0.350475,0.998879,0.362222,0.0553361
308,723.77,2,6.75044,0.395102,0.461052,40.5434,9.92681,47.9975,0.188072,0.36813,0.549532,0.350897,0.998828,0.360639,0.0560828
309,723.276,2,6.74625,0.405788,0.460708,40.4876,9.95311,47.9457,0.188248,0.365908,0.562926,0.348335,0.99891,0.362186,0.0560675
310,725.061,2,6.74379,0.403098,0.463387,40.4654,9.75935,47.9982,0.185931,0.3619,0.570358,0.346669,0.998742,0.36082,0.0561546
311,728.961,2,6.67491,0.403005,0.472597,40.4259,9.71153,48.1065,0.185896,0.361426,0.595016,0.345703,0.998717,0.36105,0.0564477
312,725.742,2,6.59346,0.381542,0.481391,40.2947,9.81297,47.9923,0.185104,0.358606,0.602539,0.344336,0.998804,0.362718,0.0563511
313,725.218,2,6.63704,0.39678,0.477087,40.3168,9.93585,48.0419,0.187932,0.355322,0.599523,0.341499,0.998899,0.361256,0.0568347
314,731.352,2,6.62708,0.393744,0.479454,40.3851,9.93731,48.1562,0.18783,0.353479,0.594613,0.33786,0.998903,0.360503,0.0579698
315,712.837,2,6.65722,0.389007,0.475071,40.4667,9.85041,48.2075,0.188966,0.352951,0.59297,0.336932,0.999,0.362016,0.0566913
316,727.071,2,6.65562,0.391218,0.475116,40.5597,9.73029,48.3465,0.186012,0.354631,0.605627,0.338839,0.998966,0.360988,0.0566783
317,725.753,2,6.62215,0.3933,0.47816,40.5798,9.68979,48.3168,0.186945,0.35445,0.629703,0.339559,0.998876,0.361881,0.0560453
318,727.212,2,6.57062,0.389536,0.484001,40.5889,9.73323,48.3715,0.187117,0.354435,0.645255,0.339466,0.998846,0.363635,0.0557238
319,720.613,2,6.55968,0.388778,0.484233,40.5881,9.65317,48.3994,0.186914,0.353064,0.645072,0.338881,0.998869,0.364054,0.0553012
320,721.305,2,6.58224,0.394121,0.480318,40.582,9.54399,48.36,0.186697,0.351587,0.637473,0.337928,0.998819,0.363953,0.0550571
321,719.336,2,6.64114,0.401024,0.472736,40.503,9.50897,48.2977,0.18678,0.34898,0.634232,0.335614,0.99891,0.363349,0.0553076
322,720.65,2,6.62542,0.397738,0.475453,40.3902,9.6137,48.1624,0.186316,0.346846,0.623234,0.334227,0.998756,0.362859,0.0550061
323,720.977,2,6.64269,0.395475,0.473193,40.2729,9.73413,48.0237,0.186943,0.346222,0.616896,0.333843,0.998827,0.362863,0.05527
324,720.93,2,6.61194,0.385083,0.476946,40.2086,9.78256,47.9467,0.188241,0.346284,0.616305,0.332635,0.998875,0.364207,0.0551939
325,717.79,2,6.63457,0.386131,0.474285,40.1489,9.84625,47.8709,0.188273,0.346609,0.610875,0.332695,0.998909,0.364212,0.0551235
326,714.012,2,6.65449,0.388078,0.472193,40.0391,9.94267,47.747,0.18758,0.345397,0.614345,0.331643,0.998894,0.363989,0.05472
327,706.888,2,6.67901,0.39485,0.46955,39.9713,10.0076,47.6648,0.187623,0.34544,0.597755,0.332035,0.99896,0.363709,0.0544871
328,708.297,2,6.68004,0.396575,0.469171,39.9267,10.064,47.6131,0.187359,0.345561,0.589157,0.331896,0.999,0.36327,0.054501
329,703.792,2,6.68953,0.400682,0.46722,39.8603,10.0537,47.5252,0.187307,0.345501,0.585749,0.332058,0.999,0.363167,0.0541456
330,713.033,2,6.68469,0.401782,0.467215,39.8052,10.0581,47.4673,0.18751,0.345524,0.593248,0.332266,0.999,0.36313,0.0539466
331,713.721,2,6.70255,0.403467,0.464652,39.7554,10.1103,47.3868,0.188401,0.345271,0.594693,0.33162,0.999,0.363109,0.0539203
332,723.434,2,6.69864,0.400856,0.4656,39.7076,10.239,47.3011,0.188599,0.344016,0.605146,0.330112,0.998922,0.363181,0.053841
333,724.84,2,6.68225,0.399298,0.46748,39.6204,10.3394,47.2232,0.188621,0.34276,0.617733,0.329159,0.998854,0.362639,0.053989
334,716.572,2,6.68427,0.397652,0.467306,39.5477,10.3878,47.183,0.188353,0.341799,0.623666,0.32857,0.99883,0.362708,0.0538862
335,715.751,2,6.67462,0.391267,0.468574,39.4959,10.4279,47.1291,0.188329,0.341019,0.628914,0.328221,0.998853,0.362824,0.0538931
336,716.627,2,6.65751,0.387401,0.470609,39.472,10.4187,47.081,0.188784,0.340731,0.628423,0.328047,0.99885,0.36282,0.0538975
337,714.393,2,6.65126,0.386711,0.471324,39.465,10.4242,47.0863,0.188986,0.340567,0.6238,0.32794,0.998852,0.362819,0.0539013
338,716.326,2,6.64159,0.384726,0.472678,39.4518,10.4321,47.071,0.189206,0.34007,0.622358,0.327385,0.998875,0.363042,0.0539888
339,717.03,2,6.63002,0.383367,0.474245,39.4403,10.4241,47.0507,0.189046,0.339681,0.619284,0.327019,0.998878,0.362755,0.0541327
340,718.705,2,6.62904,0.382759,0.474493,39.4121,10.4384,47.0192,0.189117,0.340013,0.617864,0.327142,0.998907,0.362901,0.054286
341,718.681,2,6.6349,0.383343,0.473837,39.4045,10.428,47.0148,0.188961,0.340198,0.617703,0.327458,0.998923,0.362535,0.0544518
342,718.86,2,6.63761,0.384337,0.473452,39.4073,10.4233,47.0037,0.188866,0.340535,0.616121,0.327695,0.998925,0.362477,0.0545297
343,715.067,2,6.63948,0.385401,0.473219,39.4036,10.4122,47.0037,0.188739,0.34085,0.615011,0.327992,0.99895,0.36249,0.0545902
344,714.002,2,6.64113,0.38674,0.473075,39.4009,10.4181,46.9853,0.188742,0.341429,0.613219,0.328506,0.998969,0.362314,0.0546328
345,721.592,2,6.6399,0.387501,0.473254,39.3998,10.4258,46.9831,0.188708,0.341545,0.61365,0.328562,0.998971,0.362329,0.0546591
346,719.461,2,6.63776,0.388436,0.473582,39.397,10.426,46.9804,0.188656,0.341669,0.613764,0.328676,0.998974,0.362315,0.0546856
347,726.484,2,6.63693,0.388281,0.473759,39.3945,10.4233,46.9755,0.188551,0.341795,0.613743,0.328699,0.99897,0.36232,0.0547234
348,722.541,2,6.63476,0.388559,0.474049,39.3918,10.4207,46.9718,0.188502,0.341865,0.613141,0.328743,0.998973,0.362328,0.0547728
349,710.852,2,6.63188,0.388143,0.47451,39.3963,10.4188,46.9737,0.188432,0.34191,0.612411,0.328749,0.998977,0.362335,0.0547683
350,717.456,2,6.63108,0.388141,0.474655,39.398,10.4221,46.9785,0.188402,0.342004,0.612176,0.328754,0.998973,0.362352,0.0547522
351,720.011,2,6.6295,0.388037,0.474909,39.4007,10.4222,46.981,0.188434,0.342154,0.61165,0.328825,0.99897,0.362375,0.0547548
352,712.321,2,6.62632,0.387785,0.475298,39.4016,10.4189,46.9817,0.188435,0.342305,0.61082,0.328964,0.998975,0.362354,0.0547603
353,715.506,2,6.62434,0.387969,0.475534,39.401,10.4143,46.9814,0.188481,0.342438,0.610431,0.32901,0.998973,0.362351,0.0547433
354,712.208,2,6.62379,0.388228,0.475616,39.4032,10.4072,46.9835,0.188511,0.342604,0.609652,0.329136,0.998975,0.362388,0.0547245
355,715.214,2,6.62337,0.388513,0.475681,39.402,10.4002,46.9806,0.188465,0.342757,0.609508,0.329267,0.998971,0.362369,0.0547042
356,710.744,2,6.62406,0.38898,0.475517,39.4052,10.3873,46.9834,0.188436,0.342943,0.609043,0.329472,0.998974,0.362354,0.0546879
357,715.326,2,6.62534,0.389655,0.475321,39.4015,10.3856,46.9796,0.188426,0.343114,0.609067,0.32963,0.998974,0.362361,0.0546729
358,719.478,2,6.62875,0.390298,0.474868,39.3999,10.3849,46.976,0.188392,0.343348,0.609632,0.329897,0.998971,0.362326,0.0546635
359,713.716,2,6.63084,0.390919,0.474558,39.398,10.3841,46.9728,0.188349,0.343567,0.609614,0.3301,0.99897,0.362308,0.05464
360,715.836,2,6.63362,0.391083,0.474166,39.3926,10.3836,46.9676,0.188372,0.343765,0.609606,0.330296,0.998973,0.362322,0.0546356
361,710.269,2,6.63637,0.391717,0.473788,39.3911,10.3819,46.9666,0.188343,0.343987,0.609779,0.330515,0.998974,0.362306,0.0546037
362,717.366,2,6.63714,0.392527,0.47368,39.3892,10.385,46.9637,0.188443,0.344166,0.60997,0.330741,0.998979,0.362307,0.05461
363,719.747,2,6.6374,0.393264,0.473656,39.3865,10.3861,46.9612,0.188418,0.344391,0.609677,0.330992,0.998983,0.362307,0.054632
364,720.99,2,6.63553,0.393853,0.473907,39.3845,10.3842,46.9577,0.188516,0.344647,0.609463,0.331225,0.99898,0.362369,0.0546172
365,711.396,2,6.63676,0.394276,0.473813,39.3855,10.3836,46.9577,0.188535,0.344858,0.60891,0.331455,0.998982,0.362363,0.0546026
366,711.481,2,6.63652,0.394408,0.473886,39.3877,10.3871,46.9591,0.188533,0.345118,0.608832,0.331713,0.998986,0.362405,0.0545811
367,726.881,2,6.63898,0.394544,0.473597,39.3857,10.3907,46.9586,0.188492,0.345412,0.609037,0.33197,0.998984,0.362355,0.0546066
368,718.606,2,6.64085,0.394986,0.473346,39.3841,10.3941,46.9581,0.18849,0.345723,0.608909,0.332217,0.998982,0.362351,0.0545954
369,713.107,2,6.64185,0.395208,0.473219,39.3826,10.3962,46.9548,0.188562,0.34607,0.608358,0.332509,0.998986,0.362405,0.0545782
370,714.222,2,6.64291,0.395367,0.473109,39.381,10.3999,46.9517,0.188577,0.346424,0.607904,0.332864,0.998989,0.362425,0.0545677
371,715.888,2,6.64288,0.395632,0.473114,39.3784,10.4045,46.9479,0.188589,0.346792,0.607578,0.333161,0.998991,0.362433,0.0545596
372,711.162,2,6.64303,0.395766,0.473068,39.3747,10.4021,46.9446,0.188581,0.347207,0.606817,0.333526,0.998995,0.362411,0.0545502
373,709.74,2,6.64343,0.396044,0.472994,39.3711,10.3987,46.9403,0.18853,0.34752,0.606222,0.333824,0.998999,0.362381,0.0545438
374,712.231,2,6.64348,0.396309,0.472986,39.3629,10.4012,46.9326,0.188543,0.347807,0.605651,0.334106,0.999,0.362408,0.054544
375,715.94,2,6.64269,0.396702,0.473089,39.3567,10.4037,46.9241,0.18851,0.348042,0.60513,0.334365,0.999,0.362389,0.0545507
376,722.427,2,6.64225,0.396919,0.473159,39.3477,10.4064,46.915,0.188512,0.348379,0.604962,0.334681,0.999,0.362433,0.0545607
377,727.92,2,6.64273,0.397228,0.473098,39.3383,10.4129,46.903,0.188434,0.348654,0.60518,0.334943,0.999,0.362417,0.0545895
