iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,782.763,1,11.1477,10.724,43.6653,48.9298,2.22045e-16,0.676103,0.109702,0.1317,1.00994,0.117007,1.22341,0.0501267,0.159552,0.18839
343,774.753,1,11.1186,10.4635,43.85,51.2582,2.22045e-16,0.595869,0.10786,0.13799,1.00354,0.114045,1.19243,0.0519603,0.155512,0.184183
344,774.268,1,11.1517,11.0296,43.5882,51.2693,2.22045e-16,0.561729,0.107292,0.135328,1.02013,0.11437,1.22369,0.0506446,0.151575,0.192647
345,777.589,1,11.1429,10.4465,43.8033,51.7802,2.22045e-16,0.573843,0.10978,0.13489,0.999069,0.111474,1.24653,0.0499098,0.155407,0.192015
346,779.301,1,11.1414,11.0961,44.0481,50.7024,2.22045e-16,0.750738,0.11251,0.126496,0.998388,0.11374,1.21497,0.048646,0.151472,0.187154
347,781.056,1,11.1564,10.5682,44.2463,50.7104,2.22045e-16,0.717035,0.112446,0.124778,1.02209,0.12851,1.18421,0.0474143,0.158128,0.182415
348,780.3,1,11.1625,11.2091,44.3981,50.9696,2.22045e-16,0.742123,0.11364,0.121594,1.02499,0.125511,1.15422,0.0462137,0.154782,0.177796
349,779.941,1,11.2686,10.7945,44.1564,49.6397,2.22045e-16,0.612813,0.111911,0.132215,1.04635,0.126478,1.125,0.0460655,0.164373,0.173294
350,780.667,1,11.1674,10.4948,44.1601,47.8745,2.22045e-16,0.608899,0.111918,0.137092,1.00762,0.124362,1.09651,0.0448991,0.160834,0.18922
351,777.655,1,11.1505,10.3213,44.5696,47.1464,2.22045e-16,0.607442,0.109636,0.134628,1.00587,0.121213,1.10504,0.0437622,0.177433,0.190728
352,781.089,1,11.1601,10.4168,44.1874,47.9015,2.22045e-16,0.534875,0.11274,0.14307,1.00364,0.118143,1.14836,0.0426541,0.17294,0.189234
353,786.881,1,11.0969,11.2392,44.2533,48.3171,2.22045e-16,0.555854,0.112126,0.136781,1.01441,0.118529,1.11929,0.0415741,0.199721,0.192674
354,778.137,1,11.1191,9.93835,44.198,48.3143,2.10942e-16,0.519803,0.10652,0.141113,1.00853,0.126063,1.18184,0.0405214,0.197782,0.200467
355,788.685,1,11.1908,9.9338,44.1871,48.1841,2.22045e-16,0.513176,0.109863,0.143549,1.04366,0.124488,1.15191,0.0394954,0.193094,0.209472
356,792.885,1,11.1966,9.66636,44.1978,49.558,2.22045e-16,0.514268,0.110239,0.147047,1.03873,0.126167,1.1482,0.0388081,0.199942,0.204168
357,789.093,1,11.1095,9.565,44.1697,48.6479,2.22045e-16,0.472704,0.108835,0.152963,1.01154,0.128074,1.16241,0.0383989,0.194879,0.200737
358,777.197,1,11.067,9.96872,43.6907,49.7362,2.22045e-16,0.502207,0.106927,0.145635,1.01316,0.124831,1.18374,0.0374266,0.189944,0.208277
359,779.061,1,11.0445,9.49733,43.5288,50.6971,2.22045e-16,0.491433,0.107462,0.152317,0.995128,0.12167,1.15377,0.0366666,0.185135,0.210502
360,781.344,1,11.0855,9.78739,43.6861,50.4736,2.22045e-16,0.574833,0.107037,0.144017,1.01553,0.118589,1.18139,0.0385082,0.180447,0.205172
361,773.318,1,11.1039,10.1997,43.4566,49.5675,2.22045e-16,0.519336,0.110135,0.140529,1.00496,0.121643,1.15148,0.0375331,0.175878,0.199977
362,772.755,1,11.015,9.67275,44.1029,49.5068,2.22045e-16,0.565127,0.109221,0.137171,1.00672,0.118563,1.13767,0.0415864,0.171425,0.194914
363,780.908,1,11.1447,9.94623,43.8033,47.9584,2.22045e-16,0.494805,0.110266,0.146011,1.02328,0.115561,1.11435,0.04448,0.167084,0.191689
364,776.839,1,11.1981,10.7,43.8313,49.1492,2.22045e-16,0.462832,0.112057,0.140541,1.02944,0.113969,1.10577,0.0443924,0.162854,0.199085
365,784.542,1,11.1545,10.4256,44.5893,48.1795,2.22045e-16,0.551375,0.110007,0.137823,1.01959,0.114024,1.21702,0.0479527,0.16621,0.201703
366,777.149,1,11.1755,10.2898,44.4799,48.277,2.22045e-16,0.523806,0.111512,0.130932,1.01443,0.113313,1.4575,0.0467385,0.162001,0.196595
367,780.928,1,11.2108,9.90557,44.3067,49.5235,2.22045e-16,0.581187,0.114199,0.127706,1.0189,0.112624,1.53338,0.0455551,0.157899,0.194888
368,771.89,1,11.1637,10.3538,43.7032,47.4934,2.22045e-16,0.443468,0.112428,0.134218,1.00756,0.115032,1.49455,0.0444016,0.153901,0.196354
369,781.548,1,11.1763,10.6292,43.878,46.6159,2.22045e-16,0.59626,0.116178,0.12637,1.00907,0.114439,1.47992,0.0442203,0.150004,0.191382
370,778.019,1,11.2136,10.7043,43.9585,45.7731,2.22045e-16,0.581873,0.113876,0.128359,1.01169,0.122758,1.44245,0.0431006,0.146206,0.186536
371,770.714,1,11.2056,10.515,44.254,47.0747,2.22045e-16,0.594785,0.113501,0.127781,1.02055,0.121253,1.40593,0.0420093,0.142504,0.181813
372,772.455,1,11.2252,11.3666,43.9382,47.0215,2.22045e-16,0.688964,0.11363,0.122912,1.01151,0.125216,1.37033,0.0409456,0.143256,0.177209
373,768.279,1,11.1712,10.1964,44.1309,46.6578,2.22045e-16,0.612192,0.112043,0.128166,1.01411,0.122292,1.33563,0.0399088,0.139629,0.183976
374,762.697,1,11.1368,11.4678,44.3108,46.7796,2.22045e-16,0.57687,0.112953,0.129066,0.998767,0.124716,1.30181,0.0388983,0.136093,0.186127
375,764.721,1,11.1307,11.5022,43.802,46.7545,2.22045e-16,0.552952,0.112184,0.127477,1.00483,0.121558,1.27129,0.0399102,0.132647,0.184027
376,777.229,1,11.1605,11.3956,43.7704,46.9886,2.22045e-16,0.618569,0.114818,0.132386,1.00044,0.123668,1.302,0.0388996,0.130697,0.18698
377,774.661,1,11.2555,10.8414,43.545,46.9451,2.22045e-16,0.522457,0.116703,0.143424,1.00789,0.120537,1.26904,0.0379147,0.146361,0.182245
378,763.728,1,11.1773,12.0211,43.049,46.9073,2.22045e-16,0.496334,0.112304,0.136253,1.01073,0.117485,1.2369,0.0369546,0.144278,0.191418
379,776.955,1,11.1266,11.4315,42.9941,47.1256,2.22045e-16,0.462029,0.11186,0.143548,1.01094,0.120735,1.21853,0.0377391,0.145058,0.19761
380,772.462,1,11.2898,11.7382,43.0236,47.4932,2.22045e-16,0.620793,0.112175,0.132512,1.01038,0.117678,1.28205,0.0398118,0.141385,0.192607
381,765.216,1,11.1934,10.8456,43.074,46.6152,2.22045e-16,0.503979,0.111415,0.134584,1.01233,0.116744,1.28108,0.0388037,0.141391,0.201429
382,771.556,1,11.181,11.8275,42.9949,45.5474,2.22045e-16,0.579179,0.111021,0.130591,1.02396,0.119266,1.26508,0.0391556,0.138338,0.196328
383,766.102,1,11.1698,11.4832,43.0895,46.1237,2.22045e-16,0.530133,0.111936,0.130751,1.02641,0.116246,1.3011,0.0381642,0.142438,0.194071
384,769.883,1,11.1213,10.9985,42.9734,46.0575,2.22045e-16,0.55965,0.111921,0.133758,1.02752,0.117883,1.26816,0.0371978,0.141757,0.190858
385,761.556,1,11.1279,11.3928,42.7485,45.4464,2.22045e-16,0.471719,0.112212,0.138848,1.0048,0.114898,1.23605,0.0362559,0.138167,0.193754
386,775.424,1,11.1703,11.1958,42.73,45.6514,2.22045e-16,0.454331,0.112928,0.140533,1.00947,0.111989,1.33846,0.0409674,0.143091,0.210522
387,773.615,1,11.0785,11.1149,42.5761,44.8983,2.22045e-16,0.413053,0.114373,0.142643,0.990021,0.118517,1.32317,0.0399301,0.139467,0.215791
388,779.158,1,11.0794,11.875,42.9742,45.2589,2.22045e-16,0.487354,0.116288,0.137711,0.991543,0.128346,1.29381,0.0389191,0.141769,0.211203
389,781.639,1,11.0318,10.6536,42.6432,45.8186,2.22045e-16,0.62281,0.111517,0.130616,1.01119,0.125096,1.28622,0.0379336,0.162784,0.205856
390,785.566,1,11.1805,10.5742,42.9114,45.9565,2.22045e-16,0.556849,0.112505,0.138504,1.01917,0.123192,1.29478,0.0409206,0.160188,0.200643
391,778.407,1,11.1303,10.9465,42.6545,46.0059,2.22045e-16,0.488596,0.110284,0.139415,1.01005,0.120072,1.34024,0.0398844,0.169073,0.204527
392,778.583,1,11.1257,11.2941,42.6405,43.9747,2.22045e-16,0.47603,0.110162,0.139275,1.01406,0.117032,1.3063,0.0388745,0.190101,0.204268
393,774.257,1,11.0815,11.0864,42.4374,45.0938,2.22045e-16,0.50611,0.112224,0.135821,1.00306,0.129547,1.27408,0.0378902,0.185288,0.202577
394,779.62,1,11.0942,11.1067,42.5585,45.6031,2.22045e-16,0.542988,0.113421,0.137674,1.00943,0.126267,1.24182,0.0369308,0.198883,0.197448
395,783.315,1,11.0734,10.4353,42.8766,46.5509,2.22045e-16,0.427595,0.114209,0.147574,1.0007,0.12307,1.22076,0.0369851,0.193848,0.197061
396,784.454,2,10.9981,10.0118,42.7622,48.2789,2.22045e-16,0.467973,0.111921,0.140008,0.996347,0.119954,1.25602,0.0403096,0.188939,0.214679
397,782.948,2,10.9961,10.2641,42.661,47.327,2.22045e-16,0.461328,0.110576,0.142339,1.00131,0.116917,1.22422,0.0393364,0.184155,0.20986
398,783.867,2,11.0623,10.5084,42.692,47.9651,2.22045e-16,0.472533,0.113715,0.139113,1.00389,0.110379,1.28085,0.0398398,0.190213,0.20151
399,780.613,2,10.9549,10.1358,42.2863,47.7199,2.22045e-16,0.479211,0.113382,0.13684,0.985767,0.10234,1.29287,0.0443247,0.185109,0.187553
400,792.785,2,10.9526,10.387,42.7971,46.7569,2.22045e-16,0.53573,0.115535,0.134612,0.976845,0.112686,1.31394,0.045721,0.19102,0.191557
401,785.508,2,11.0367,10.8915,43.1546,47.2568,2.22045e-16,0.404587,0.111478,0.142565,0.993413,0.1199,1.26533,0.0464428,0.196399,0.206382
402,776.966,2,11.1816,11.1349,43.0679,47.6767,2.22045e-16,0.459121,0.11288,0.135718,0.997374,0.110647,1.35375,0.042116,0.182002,0.210972
403,775.115,2,11.1243,12.3914,42.9631,47.8971,2.22045e-16,0.504648,0.112955,0.128415,1.01035,0.110386,1.36482,0.0381961,0.188678,0.20399
404,765.703,2,11.1609,12.0301,42.8207,47.364,2.22045e-16,0.528949,0.112312,0.126776,1.01779,0.108998,1.34547,0.0351729,0.179198,0.187592
405,764.705,2,11.1385,11.0807,42.7746,48.7248,2.22045e-16,0.516078,0.110472,0.129444,1.01744,0.105993,1.34819,0.034349,0.173869,0.19641
406,766.659,2,11.1045,10.3032,42.8701,49.0015,2.22045e-16,0.504269,0.108505,0.135479,1.00033,0.113406,1.33683,0.0306994,0.187915,0.198726
407,766.811,2,11.1478,10.8202,42.9584,49.7044,2.22045e-16,0.498382,0.109679,0.134277,1.00995,0.117075,1.30238,0.0339438,0.164926,0.202427
408,765.33,2,11.1102,10.8633,42.9912,49.0544,2.22045e-16,0.498915,0.112011,0.134646,1.0065,0.117073,1.2456,0.0281366,0.17,0.199287
409,765.703,2,11.1472,10.6558,43.0192,48.6675,2.22045e-16,0.513911,0.109175,0.137421,1.00907,0.115219,1.2478,0.0281574,0.17574,0.20521
410,764.731,2,11.1047,11.0537,43.0488,47.6706,2.22045e-16,0.469454,0.110689,0.136285,1.00008,0.116703,1.26636,0.0290114,0.167312,0.214807
411,768.58,2,11.0755,10.6343,43.2789,48.3838,2.22045e-16,0.49643,0.110871,0.136699,0.995348,0.11793,1.28628,0.0278217,0.163512,0.213605
412,760.572,2,11.0623,10.0767,43.3805,48.2825,2.22045e-16,0.513464,0.109934,0.136476,0.991154,0.119674,1.29109,0.0256738,0.160233,0.208485
413,759.612,2,11.064,9.91742,43.4328,48.3267,2.22045e-16,0.491782,0.110053,0.13608,1.00073,0.119714,1.2936,0.0257117,0.160658,0.201176
414,766.957,2,11.0691,10.0197,43.6245,47.158,2.22045e-16,0.48774,0.10962,0.138436,1.00387,0.124636,1.31648,0.024869,0.166871,0.195754
415,760.452,2,11.0646,10.048,43.6192,47.1491,2.22045e-16,0.493252,0.111408,0.137334,1.0034,0.122193,1.302,0.0225528,0.164779,0.194242
416,759.283,2,11.0666,10.0854,43.615,47.1554,2.22045e-16,0.503322,0.111234,0.137058,1.00276,0.118808,1.31919,0.0216987,0.165704,0.19312
417,759.403,2,11.0703,10.2865,43.6408,47.2747,2.22045e-16,0.492652,0.110319,0.137797,1.00612,0.118673,1.25961,0.0234222,0.156435,0.201845
418,750.926,2,11.059,10.157,43.6659,47.8053,2.22045e-16,0.500143,0.109835,0.136986,1.00859,0.117439,1.23801,0.0219831,0.154736,0.197247
419,755.218,2,11.0961,10.1992,43.6545,47.709,2.22045e-16,0.547627,0.109046,0.13727,1.00306,0.118035,1.21825,0.0215353,0.150559,0.197902
420,759.016,2,11.0911,9.90242,43.7323,47.347,2.22045e-16,0.585921,0.109762,0.135492,1.00354,0.116966,1.25121,0.021897,0.143205,0.191324
421,762.903,2,11.0914,9.93996,43.7137,47.2093,2.22045e-16,0.544128,0.110376,0.139699,1.00446,0.117276,1.24699,0.0215334,0.141765,0.195432
422,748.804,2,11.0959,10.036,43.7102,47.3171,2.22045e-16,0.542155,0.10951,0.139659,1.00353,0.120708,1.21648,0.0209539,0.137683,0.19608
423,742.512,2,11.0942,9.94918,43.7251,47.3375,2.22045e-16,0.525847,0.108304,0.141023,1.00683,0.121283,1.18963,0.0206032,0.129422,0.198434
424,750.782,2,11.0923,10.1071,43.7224,47.4953,2.22045e-16,0.53252,0.108375,0.139611,1.01038,0.120193,1.16631,0.0210871,0.128993,0.198746
425,755.212,2,11.0874,10.0976,43.714,47.6788,2.22045e-16,0.53344,0.108747,0.139798,1.00932,0.118063,1.18325,0.0211612,0.128516,0.199079
426,753.612,2,11.0733,10.0514,43.7378,47.4726,2.22045e-16,0.512206,0.109072,0.140164,1.00724,0.115896,1.21755,0.0214136,0.129883,0.199043
427,753.418,2,11.0589,10.0696,43.7307,47.4441,2.22045e-16,0.537302,0.109183,0.138794,1.00532,0.114426,1.20124,0.0214589,0.132193,0.194148
428,751.501,2,11.0447,10.1023,43.7083,47.2358,2.22045e-16,0.535924,0.109512,0.137334,1.00216,0.114038,1.22164,0.0210911,0.137365,0.192471
429,747.504,2,11.0376,9.92341,43.7038,47.1998,2.22045e-16,0.51683,0.109281,0.139622,0.998991,0.113403,1.2258,0.0206136,0.136502,0.192138
430,748.474,2,11.0537,9.86912,43.7458,47.0716,2.22045e-16,0.513275,0.108985,0.141189,1.00094,0.113349,1.23442,0.0200173,0.132503,0.194006
431,755.889,2,11.0758,10.0725,43.7727,46.9185,2.22045e-16,0.534988,0.109449,0.140236,1.00039,0.114279,1.24138,0.0203051,0.128756,0.19287
432,745.959,2,11.0865,10.1457,43.7838,46.7518,2.22045e-16,0.538051,0.109808,0.138737,1.0011,0.114932,1.25318,0.0199705,0.127475,0.193763
433,751.732,2,11.1151,10.3967,43.7837,46.7415,2.22045e-16,0.539825,0.109969,0.138876,1.0021,0.115986,1.23289,0.0196407,0.130472,0.194657
434,753.383,2,11.1183,10.537,43.813,46.9123,2.22045e-16,0.530662,0.110259,0.138859,1.00282,0.115662,1.224,0.0198114,0.131776,0.196108
435,750.565,2,11.1166,10.5864,43.8265,46.8692,2.22045e-16,0.526225,0.110797,0.13829,1.00272,0.115496,1.2287,0.0196887,0.129775,0.198261
436,751.516,2,11.116,10.6301,43.8463,46.9584,2.22045e-16,0.535592,0.111448,0.136123,1.00247,0.114907,1.24822,0.0199099,0.129242,0.197228
437,755.32,2,11.124,10.7485,43.8659,46.9827,2.22045e-16,0.544675,0.111758,0.135177,1.00278,0.113968,1.25732,0.0201003,0.13126,0.195614
438,752.43,2,11.1233,10.683,43.885,46.9962,2.22045e-16,0.546906,0.111586,0.13488,1.00335,0.113685,1.25952,0.0202734,0.132138,0.196153
439,747.366,2,11.1208,10.5882,43.882,46.9802,2.22045e-16,0.546275,0.111505,0.135329,1.00293,0.112984,1.25081,0.0198914,0.133096,0.196284
440,750.596,2,11.1196,10.5213,43.9165,46.8623,2.22045e-16,0.543619,0.111377,0.135491,1.00387,0.112664,1.25476,0.0199814,0.132494,0.196172
441,745.651,2,11.1083,10.3792,43.9185,46.806,2.22045e-16,0.539452,0.111216,0.136502,1.00258,0.112208,1.25345,0.0194972,0.131797,0.195782
442,740.194,2,11.112,10.3752,43.9153,46.8846,2.22045e-16,0.535236,0.111319,0.136342,1.00194,0.112187,1.26636,0.0189908,0.131181,0.196809
443,747.441,2,11.1173,10.4087,43.9209,46.8707,2.22045e-16,0.533261,0.111537,0.135672,1.00187,0.112393,1.26502,0.0192081,0.13177,0.196813
444,741.478,2,11.1183,10.4458,43.9139,46.8623,2.22045e-16,0.536759,0.111749,0.135219,1.00182,0.111936,1.25734,0.0190878,0.13062,0.19595
445,744.973,2,11.1105,10.3883,43.9143,46.8607,2.22045e-16,0.533584,0.11166,0.135564,1.00277,0.111493,1.24836,0.0189046,0.130951,0.195308
446,742.889,2,11.1113,10.397,43.9162,46.8723,2.22045e-16,0.528195,0.111661,0.136158,1.00279,0.111627,1.24489,0.0185952,0.130406,0.195711
447,747.195,2,11.1119,10.4001,43.9171,46.8872,2.22045e-16,0.529503,0.111648,0.136129,1.00247,0.111715,1.24475,0.0186135,0.130074,0.195654
448,749.233,2,11.1128,10.3939,43.9185,46.8974,2.22045e-16,0.529217,0.111613,0.136155,1.00226,0.111751,1.24622,0.0186743,0.129965,0.195785
449,751.957,2,11.1128,10.3921,43.9134,46.9062,2.22045e-16,0.529835,0.111539,0.136179,1.00205,0.111812,1.24724,0.0186968,0.130264,0.195865
450,746.74,2,11.114,10.4045,43.913,46.9064,2.22045e-16,0.528033,0.111576,0.136215,1.00242,0.111927,1.24722,0.0186672,0.130307,0.195922
451,751.085,2,11.1128,10.4043,43.911,46.9054,2.22045e-16,0.528849,0.111543,0.136239,1.00228,0.111897,1.24711,0.0186852,0.130271,0.195797
452,751.575,2,11.1125,10.4094,43.9098,46.873,2.22045e-16,0.528568,0.111528,0.136317,1.00237,0.111888,1.24546,0.0186755,0.130453,0.195837
453,749.5,2,11.1131,10.4143,43.911,46.8679,2.22045e-16,0.529652,0.111587,0.136274,1.00249,0.111774,1.24479,0.0186257,0.130481,0.19569
454,745.194,2,11.1128,10.4254,43.9088,46.8714,2.22045e-16,0.528581,0.111582,0.136394,1.00225,0.111749,1.24288,0.0185872,0.130611,0.195799
455,753.051,2,11.1119,10.4229,43.9071,46.866,2.22045e-16,0.528512,0.111592,0.136472,1.00223,0.111867,1.24094,0.0185922,0.130497,0.195791
456,745.745,2,11.1119,10.4223,43.9059,46.8638,2.22045e-16,0.529262,0.111588,0.136407,1.00238,0.112053,1.23917,0.018561,0.130524,0.195715
457,748.813,2,11.112,10.4191,43.9059,46.8714,2.22045e-16,0.529353,0.111565,0.136478,1.00228,0.112284,1.23731,0.0185418,0.130472,0.195797
458,750.891,2,11.1107,10.4183,43.9041,46.8573,2.22045e-16,0.528164,0.111608,0.136569,1.00199,0.112314,1.23725,0.0185324,0.13025,0.196054
459,742.548,2,11.1111,10.4153,43.9043,46.8728,2.22045e-16,0.527388,0.111599,0.136618,1.00189,0.112389,1.23697,0.0185315,0.130028,0.196105
460,745.225,2,11.1111,10.4167,43.9042,46.8601,2.22045e-16,0.526556,0.111602,0.136728,1.00182,0.112398,1.23581,0.0185116,0.129667,0.19641
461,741.104,2,11.1102,10.4115,43.9061,46.8853,2.22045e-16,0.526643,0.111587,0.13662,1.0018,0.112492,1.23541,0.0184815,0.129788,0.196429
462,742.728,2,11.1104,10.4146,43.9059,46.9032,2.22045e-16,0.526922,0.111578,0.136596,1.0019,0.112427,1.23507,0.0184589,0.129578,0.19657
463,763.061,2,11.1097,10.4244,43.9044,46.9186,2.22045e-16,0.528014,0.111602,0.136546,1.00183,0.112626,1.23508,0.0184824,0.129675,0.19667
464,761.798,2,11.1097,10.4353,43.9072,46.9191,2.22045e-16,0.527979,0.111617,0.136606,1.00188,0.112776,1.23585,0.0185154,0.129585,0.196705
465,739.971,2,11.11,10.433,43.9069,46.9243,2.22045e-16,0.527088,0.111594,0.136629,1.00191,0.112749,1.23606,0.0184913,0.129493,0.196914
466,742.122,2,11.111,10.431,43.906,46.9147,2.22045e-16,0.527197,0.111533,0.136618,1.00227,0.112793,1.23613,0.0185032,0.129388,0.196878
467,742.537,2,11.1106,10.4339,43.9078,46.9413,2.22045e-16,0.527456,0.111509,0.136542,1.00246,0.112764,1.23568,0.0184812,0.129465,0.196895
468,744.211,2,11.1104,10.4298,43.9079,46.9578,2.22045e-16,0.526577,0.111462,0.13663,1.00268,0.112836,1.23432,0.0184694,0.129343,0.197098
469,741.594,2,11.1112,10.43,43.9099,46.9576,2.22045e-16,0.525887,0.111452,0.136655,1.00272,0.112862,1.23389,0.0184546,0.129329,0.197218
470,746.693,2,11.1116,10.4237,43.9104,46.9473,2.22045e-16,0.525022,0.11137,0.136715,1.0028,0.11293,1.2337,0.018472,0.129666,0.197342
471,739.637,2,11.113,10.4384,43.9108,46.9263,2.22045e-16,0.524037,0.111372,0.136718,1.00287,0.113151,1.23297,0.0184537,0.129632,0.19727
472,753.324,2,11.1135,10.4434,43.9106,46.9166,2.22045e-16,0.523708,0.111399,0.136749,1.00284,0.113284,1.23235,0.0184634,0.129729,0.197154
473,754.431,2,11.114,10.4441,43.9099,46.9162,2.22045e-16,0.52326,0.111414,0.136813,1.0031,0.113392,1.23395,0.0184604,0.129487,0.197209
474,751.839,2,11.1149,10.4466,43.9074,46.92,2.22045e-16,0.524486,0.111372,0.136801,1.00335,0.113517,1.23355,0.0184898,0.129377,0.197079
475,745.303,2,11.115,10.4494,43.9065,46.9135,2.22045e-16,0.5254,0.111332,0.136744,1.00342,0.113551,1.23351,0.0184741,0.129585,0.196944
476,746.059,2,11.1155,10.4503,43.9072,46.9129,2.22045e-16,0.525405,0.111283,0.136698,1.00351,0.113702,1.23397,0.0185155,0.129604,0.196909
477,750.907,2,11.1151,10.454,43.908,46.905,2.22045e-16,0.525867,0.111258,0.136657,1.00354,0.113805,1.23597,0.0185097,0.129629,0.196782
478,752.817,2,11.1154,10.4581,43.908,46.9117,2.22045e-16,0.527169,0.111258,0.136534,1.00365,0.113932,1.23725,0.0185189,0.129697,0.196598
479,755.575,2,11.1157,10.4546,43.9071,46.9289,2.22045e-16,0.528046,0.111255,0.13651,1.00367,0.113923,1.23982,0.0185003,0.129757,0.196621
480,751.606,2,11.1153,10.4541,43.9058,46.9299,2.22045e-16,0.526859,0.111257,0.136596,1.0037,0.113899,1.24187,0.0185058,0.129582,0.196695
481,747.511,2,11.1151,10.4451,43.907,46.9289,2.22045e-16,0.526685,0.111243,0.136659,1.00355,0.113881,1.24312,0.0184956,0.129313,0.196873
482,745.927,2,11.114,10.4368,43.9079,46.9318,2.22045e-16,0.527174,0.111232,0.13664,1.00345,0.113853,1.24361,0.0184742,0.129108,0.197044
483,746.49,2,11.1143,10.428,43.9093,46.936,2.22045e-16,0.527614,0.111244,0.136656,1.00356,0.113805,1.24355,0.0184299,0.129063,0.197032
484,750.994,2,11.1139,10.4187,43.9106,46.9379,2.22045e-16,0.527231,0.111231,0.136712,1.00385,0.113814,1.2433,0.0184024,0.129048,0.19716
485,761.134,2,11.1135,10.4183,43.9108,46.9267,2.22045e-16,0.527165,0.111247,0.136705,1.00412,0.113847,1.24305,0.0184038,0.129387,0.197179
486,751.322,2,11.1134,10.4137,43.9102,46.9261,2.22045e-16,0.527551,0.111218,0.136703,1.00397,0.113891,1.24441,0.0184329,0.129239,0.197303
487,766.493,2,11.1135,10.413,43.9104,46.9195,2.22045e-16,0.528554,0.111224,0.136694,1.00398,0.113959,1.24436,0.0184311,0.129681,0.197307
488,754.51,2,11.1136,10.415,43.9104,46.9069,2.22045e-16,0.529181,0.111238,0.136663,1.00409,0.113952,1.24419,0.0184128,0.129911,0.197223
489,739.332,2,11.1142,10.4162,43.9093,46.9085,2.22045e-16,0.528609,0.111264,0.136693,1.00414,0.113958,1.24365,0.0183876,0.129654,0.197117
490,742.098,2,11.1149,10.4253,43.9072,46.9145,2.22045e-16,0.528744,0.111295,0.13663,1.0043,0.113961,1.24273,0.0184057,0.129354,0.196983
491,754.409,2,11.1159,10.4345,43.907,46.9319,2.22045e-16,0.529414,0.111327,0.13656,1.00441,0.113998,1.24249,0.0184195,0.129352,0.19699
492,760.053,2,11.1166,10.4445,43.909,46.9447,2.22045e-16,0.52938,0.111394,0.136522,1.00458,0.113976,1.2431,0.0184181,0.12949,0.196959
493,760.838,2,11.1174,10.4443,43.9111,46.9463,2.22045e-16,0.529833,0.111421,0.1365,1.0047,0.113963,1.24449,0.0184248,0.129689,0.196914
494,762.273,2,11.1173,10.442,43.9124,46.9431,2.22045e-16,0.53013,0.111468,0.136471,1.00477,0.113911,1.24649,0.0184575,0.129689,0.196693
495,753.688,2,11.1171,10.436,43.9122,46.9456,2.22045e-16,0.530198,0.11145,0.136518,1.00484,0.113933,1.24582,0.0184706,0.129744,0.196652
496,762.261,2,11.1172,10.4323,43.9132,46.9583,2.22045e-16,0.530689,0.111458,0.136517,1.00489,0.113926,1.24598,0.0185071,0.129789,0.196696
497,752.273,2,11.117,10.4342,43.9128,46.9639,2.22045e-16,0.530448,0.111438,0.136583,1.00481,0.114011,1.24488,0.0185111,0.129887,0.196656
498,751.495,2,11.1171,10.4348,43.9128,46.9742,2.22045e-16,0.531085,0.111439,0.136594,1.00488,0.114103,1.24402,0.0185054,0.129727,0.196545
499,744.088,2,11.1172,10.4349,43.9124,46.9838,2.22045e-16,0.530764,0.111436,0.136582,1.00488,0.114039,1.2443,0.0185068,0.129757,0.196527
500,742.571,2,11.1179,10.4428,43.9134,46.9695,2.22045e-16,0.53126,0.111441,0.13655,1.00496,0.114007,1.24354,0.0184955,0.129649,0.196446
501,745.157,2,11.1182,10.4449,43.9141,46.9666,2.22045e-16,0.53055,0.111445,0.136568,1.00494,0.113964,1.24301,0.0184967,0.129717,0.196565
502,742.598,2,11.1185,10.4474,43.9132,46.9649,2.22045e-16,0.529887,0.11145,0.136617,1.00493,0.113923,1.24213,0.0184954,0.129619,0.196582
503,748.939,2,11.1188,10.4534,43.9149,46.955,2.22045e-16,0.530761,0.111431,0.136591,1.00489,0.113977,1.24092,0.0185115,0.129557,0.196563
504,761.19,2,11.1193,10.4614,43.9125,46.9451,2.22045e-16,0.530638,0.111454,0.136662,1.00477,0.113991,1.23954,0.018537,0.129627,0.196621
505,753.501,2,11.1189,10.4572,43.9101,46.9463,2.22045e-16,0.53073,0.111448,0.13669,1.00467,0.114012,1.23941,0.0185576,0.129583,0.196599
506,753.562,2,11.1188,10.4596,43.911,46.9432,2.22045e-16,0.530689,0.111466,0.136722,1.00472,0.114041,1.2386,0.0185614,0.129491,0.196611
507,756.324,2,11.1182,10.4629,43.9118,46.9369,2.22045e-16,0.530693,0.111493,0.136709,1.00477,0.114008,1.23835,0.0185697,0.129485,0.196659
508,749.474,2,11.1176,10.4672,43.9128,46.9329,2.22045e-16,0.531357,0.111504,0.136671,1.00475,0.11399,1.23774,0.018551,0.129487,0.196626
509,745.328,2,11.1174,10.4752,43.9122,46.9365,2.22045e-16,0.531639,0.111495,0.136647,1.00459,0.114018,1.23733,0.0185336,0.129595,0.196608
510,746.241,2,11.1178,10.4791,43.9115,46.9308,2.22045e-16,0.53204,0.111482,0.136655,1.00449,0.114054,1.23611,0.0185327,0.129609,0.196579
511,741.297,2,11.1177,10.4799,43.9099,46.931,2.22045e-16,0.532636,0.111486,0.136619,1.00449,0.113992,1.2353,0.01853,0.129398,0.196502
