iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,813.576,1,5.65206,26.5365,6.15776,30.9249,0.251063,0.0925813,0.125175,0.67435,0.104971,0.224445
239,817.114,1,5.69428,27.0514,6.12734,29.9069,0.266511,0.0902371,0.122005,0.682669,0.106592,0.226933
240,815.455,1,5.68677,27.2968,6.13007,31.2742,0.259763,0.0879522,0.120443,0.665383,0.107329,0.223017
241,821.14,1,5.77093,27.1213,6.17307,31.1359,0.253377,0.0857252,0.142131,0.648535,0.104764,0.233419
242,818.007,1,5.74959,26.9988,6.08835,27.7429,0.2549,0.0835546,0.144043,0.655227,0.103897,0.22958
243,819.572,1,5.70487,26.9037,6.03746,29.4505,0.255283,0.0836249,0.14886,0.638637,0.105631,0.22689
244,821.406,1,5.70988,27.4003,5.91787,28.1103,0.248819,0.08458,0.155383,0.641615,0.104351,0.227779
245,819.505,1,5.68233,26.9544,5.8357,32.8076,0.253415,0.0824384,0.155162,0.631825,0.104961,0.226356
246,815.039,1,5.66885,27.4264,5.8179,34.7067,0.259402,0.080351,0.151233,0.690189,0.102304,0.235321
247,821.367,1,5.67287,27.3907,5.99568,32.3282,0.252833,0.0865496,0.167228,0.682504,0.101898,0.229363
248,824.288,1,5.67381,27.4121,6.02606,32.814,0.252421,0.0875202,0.162994,0.684456,0.10179,0.232549
249,814.327,1,5.68637,27.4709,5.96329,34.5155,0.24796,0.0853041,0.158866,0.715258,0.0992129,0.233729
250,813.625,1,5.67454,27.6721,5.99497,32.2153,0.248688,0.0831442,0.156098,0.721681,0.101217,0.227811
251,819.002,1,5.68551,27.3596,6.23473,33.1431,0.242391,0.0810389,0.157666,0.780358,0.100597,0.229148
252,815.366,1,5.6504,27.1393,6.46519,35.2772,0.252306,0.078987,0.153674,0.760599,0.0984818,0.234388
253,815.686,1,5.62161,26.9842,6.29283,37.0248,0.254771,0.0779058,0.149783,0.74134,0.0980517,0.236473
254,815.369,1,5.65812,27.0387,6.35462,38.3406,0.257928,0.0797514,0.14599,0.735832,0.0975892,0.234695
255,815.606,1,5.65346,27.0387,6.24913,34.95,0.256035,0.0777321,0.146078,0.772171,0.0992124,0.231918
256,814.073,2,5.68009,27.3394,6.1782,34.7979,0.256444,0.0778835,0.142379,0.752619,0.0967003,0.242207
257,822.036,2,5.63013,27.6741,6.06762,35.4161,0.262174,0.0820606,0.141821,0.733563,0.0995787,0.238632
258,810.161,2,5.71769,27.2924,6.18393,32.0322,0.244251,0.0833247,0.141844,0.530268,0.102671,0.228534
259,809.451,2,5.68644,27.2712,6.21625,31.6347,0.254139,0.0803579,0.139041,0.598886,0.104625,0.220073
260,812.552,2,5.72907,26.8411,6.26252,30.8422,0.255078,0.0787302,0.135988,0.588438,0.108943,0.216401
261,812.623,2,5.75651,26.7926,6.38542,29.496,0.253806,0.0779146,0.123255,0.584697,0.108757,0.220837
262,810.54,2,5.67166,26.7836,6.43417,29.0318,0.247951,0.0773992,0.105106,0.577225,0.112514,0.217844
263,794.477,2,5.75012,26.6065,6.41902,29.2292,0.251972,0.0673778,0.0940806,0.600194,0.104903,0.223684
264,798.197,2,5.79338,26.8833,6.38761,30.6263,0.257131,0.0627218,0.107266,0.584221,0.106058,0.220755
265,797.907,2,5.72991,26.703,6.41027,28.7994,0.25464,0.0570203,0.106752,0.610806,0.105407,0.224142
266,796.195,2,5.75158,26.5678,6.37377,29.1148,0.256932,0.0523965,0.101702,0.573901,0.105196,0.229257
267,789.586,2,5.73834,26.5798,6.39325,30.2518,0.25942,0.0507505,0.0967191,0.545787,0.105788,0.225967
268,788.003,2,5.74466,26.5993,6.41035,30.1877,0.253414,0.0501141,0.0954631,0.563427,0.105712,0.223791
269,782.787,2,5.75059,26.6056,6.45137,29.4587,0.249841,0.0457502,0.0918921,0.552528,0.106887,0.221901
270,780.015,2,5.76253,26.639,6.49431,29.3984,0.24497,0.042872,0.0872066,0.577233,0.106673,0.221812
271,780.204,2,5.77762,26.5612,6.50182,28.8593,0.246284,0.0433431,0.08351,0.543013,0.106902,0.223035
272,785.047,2,5.77333,26.4853,6.49579,29.0458,0.248314,0.0473072,0.0849144,0.53249,0.106315,0.224024
273,772.742,2,5.76791,26.5999,6.43016,28.1861,0.254089,0.0438535,0.0864606,0.531363,0.102054,0.228065
274,783.944,2,5.78379,26.6202,6.38837,27.6334,0.249724,0.0445919,0.0955106,0.516793,0.102254,0.229066
275,777.908,2,5.78092,26.5503,6.41075,28.054,0.244587,0.0426302,0.0945035,0.50843,0.103323,0.227984
276,780.191,2,5.77384,26.5963,6.39192,26.33,0.244082,0.0453859,0.0895951,0.489308,0.102865,0.230511
277,784.671,2,5.75266,26.6282,6.35621,26.2103,0.245655,0.042423,0.0936056,0.493325,0.104912,0.228874
278,787.541,2,5.75007,26.6579,6.37819,26.2195,0.247073,0.0427403,0.0901773,0.508356,0.106583,0.227752
279,781.176,2,5.75605,26.7411,6.37276,26.3926,0.251429,0.0418111,0.0890114,0.508056,0.105773,0.228625
280,781.931,2,5.75152,26.8317,6.3629,26.3871,0.254311,0.0414135,0.0849828,0.494167,0.106797,0.228357
281,781.736,2,5.7498,26.8416,6.35276,27.1164,0.255305,0.0401301,0.0855232,0.506442,0.106497,0.228487
282,775.637,2,5.73929,26.8383,6.34712,28.3086,0.255598,0.0401665,0.082451,0.495018,0.107658,0.225393
283,774.38,2,5.74398,26.8955,6.31782,28.6316,0.254963,0.0409778,0.0770723,0.490504,0.107068,0.226572
284,772.831,2,5.75536,26.9218,6.31587,28.5007,0.254888,0.0423316,0.0746819,0.471711,0.107015,0.226072
285,766.693,2,5.74949,26.9181,6.28897,28.5538,0.256305,0.0406108,0.072468,0.462617,0.107224,0.225232
286,767.869,2,5.76049,26.9174,6.28584,28.7055,0.256222,0.0396278,0.0704148,0.460584,0.106868,0.226006
287,767.584,2,5.76879,26.8801,6.29219,28.6549,0.25631,0.0387516,0.070448,0.452219,0.106421,0.226854
288,767.067,2,5.77506,26.8701,6.30596,28.1874,0.254852,0.0378419,0.0686986,0.446177,0.106971,0.226799
289,774.709,2,5.77405,26.843,6.31127,27.6325,0.25261,0.0391554,0.068656,0.458134,0.107223,0.225679
290,774.155,2,5.77594,26.8426,6.31089,27.189,0.251593,0.0397898,0.0679807,0.46505,0.107181,0.225848
291,777.375,2,5.77212,26.8432,6.32116,26.9573,0.25227,0.0398741,0.0676005,0.474212,0.107917,0.22489
292,773.961,2,5.76817,26.8594,6.31746,27.1455,0.252724,0.0401051,0.0685047,0.47628,0.108308,0.223462
293,772.55,2,5.76517,26.878,6.30155,27.2823,0.252477,0.0404377,0.0686707,0.469584,0.108484,0.223127
294,767.568,2,5.76603,26.8453,6.30143,27.4308,0.251626,0.0396828,0.0682564,0.474827,0.10813,0.223441
295,777.616,2,5.76459,26.8176,6.30664,27.3162,0.250951,0.0398606,0.069313,0.477182,0.108092,0.223706
296,777.747,2,5.75656,26.7898,6.3036,27.611,0.251091,0.0409416,0.0687242,0.480934,0.108074,0.223639
297,774.134,2,5.76165,26.7846,6.30908,27.7776,0.250967,0.0413579,0.0688047,0.48742,0.107822,0.223446
298,782.797,2,5.76072,26.7674,6.31726,28.0047,0.250593,0.0418161,0.0690478,0.486939,0.108441,0.223031
299,780.543,2,5.75751,26.7292,6.31442,28.0575,0.250905,0.0424059,0.0694318,0.486178,0.108623,0.222774
300,780.271,2,5.75679,26.7043,6.31673,28.3193,0.251687,0.042897,0.0686681,0.486486,0.108634,0.223202
301,776.469,2,5.75686,26.6994,6.30851,28.4106,0.251743,0.042579,0.0693801,0.487266,0.108628,0.223119
302,773.937,2,5.75811,26.6913,6.3088,28.3674,0.251788,0.0425489,0.0689319,0.485772,0.108464,0.223566
303,784.407,2,5.75486,26.6723,6.30327,28.3511,0.252106,0.0428808,0.0687211,0.488517,0.108429,0.224111
304,783.655,2,5.75186,26.6716,6.30575,28.5813,0.252058,0.0431304,0.0692267,0.491848,0.108458,0.224064
305,777.654,2,5.75136,26.6646,6.30846,28.6585,0.251991,0.043043,0.0689866,0.494182,0.108558,0.223938
306,772.397,2,5.75106,26.6577,6.30495,28.6239,0.252014,0.0428735,0.0686201,0.497516,0.108543,0.223666
307,775.764,2,5.75084,26.6583,6.30471,28.6215,0.252018,0.0428093,0.0686508,0.497533,0.10851,0.22374
308,781.448,2,5.75085,26.6623,6.30536,28.6124,0.252019,0.042751,0.0686623,0.49814,0.10854,0.223783
309,779.613,2,5.75074,26.6633,6.30528,28.5969,0.252018,0.0427409,0.0688269,0.498472,0.108505,0.223823
310,781.661,2,5.7508,26.6686,6.30395,28.6298,0.252036,0.042757,0.0688826,0.498573,0.108519,0.223849
311,771.772,2,5.75083,26.6638,6.30463,28.6887,0.252135,0.0426435,0.0689349,0.49848,0.108527,0.223775
312,777.554,2,5.74988,26.6632,6.30495,28.7003,0.25215,0.0427386,0.0689149,0.499016,0.108505,0.223733
313,773.514,2,5.7499,26.6646,6.30608,28.6639,0.25218,0.0426634,0.0689267,0.499079,0.108509,0.223697
314,769.189,2,5.7502,26.6648,6.30509,28.6707,0.251954,0.0425478,0.0689178,0.49846,0.108523,0.223672
315,777.699,2,5.75014,26.6629,6.30485,28.6221,0.251934,0.0425776,0.0689959,0.497112,0.108566,0.223634
316,767.248,2,5.75069,26.6646,6.30369,28.6348,0.252017,0.0425142,0.0689489,0.496924,0.108516,0.22362
317,778.247,2,5.75087,26.6683,6.30236,28.602,0.251972,0.0424502,0.0691405,0.496155,0.108527,0.223645
318,771.777,2,5.75054,26.6661,6.30267,28.6147,0.251879,0.0424565,0.0690256,0.496145,0.108579,0.223507
319,780.494,2,5.75061,26.6597,6.30256,28.6253,0.252073,0.0424539,0.0691248,0.495968,0.108559,0.223563
320,776.805,2,5.75088,26.6611,6.30385,28.6771,0.252153,0.0424047,0.0691274,0.495881,0.10857,0.223576
321,769.296,2,5.75156,26.6616,6.3037,28.6664,0.252089,0.0423359,0.0690146,0.496548,0.108565,0.223523
322,776.452,2,5.75205,26.6616,6.30413,28.6726,0.25214,0.0423093,0.0692698,0.49561,0.108586,0.223433
323,780.775,2,5.75269,26.6639,6.30501,28.6686,0.252169,0.0423035,0.0693913,0.494864,0.108621,0.22343
324,772.638,2,5.75248,26.6617,6.30411,28.675,0.252149,0.0423038,0.0693863,0.495044,0.108558,0.223483
325,771.128,2,5.75309,26.66,6.30489,28.6447,0.252008,0.0422971,0.0694208,0.494239,0.108548,0.223471
326,766.967,2,5.75424,26.6588,6.30422,28.6014,0.251974,0.0422775,0.0694584,0.493209,0.108508,0.223463
327,777.794,2,5.75487,26.6577,6.30447,28.6224,0.25185,0.0422169,0.0694856,0.494599,0.108513,0.223437
328,775.78,2,5.75486,26.6613,6.30434,28.6439,0.251788,0.0421879,0.0694884,0.494783,0.108474,0.223524
329,783.905,2,5.7552,26.6629,6.30282,28.6399,0.251785,0.0423382,0.0695733,0.495383,0.108431,0.223542
330,765.777,2,5.75497,26.662,6.30262,28.654,0.251759,0.0423098,0.0695333,0.495123,0.108394,0.223508
331,780.309,2,5.75496,26.6637,6.30237,28.6903,0.251711,0.0424051,0.0695688,0.495331,0.108392,0.223479
332,774.165,2,5.75505,26.6616,6.30314,28.6857,0.251853,0.0423514,0.0695529,0.495063,0.108323,0.223636
333,785.121,2,5.75485,26.6606,6.30308,28.6846,0.25191,0.0424444,0.069655,0.494809,0.108363,0.223579
334,768.297,2,5.75523,26.6597,6.30268,28.6846,0.251927,0.0424373,0.0696887,0.4932,0.108363,0.22355
335,765.985,2,5.75571,26.6608,6.30314,28.6787,0.251855,0.042405,0.0696488,0.491811,0.108379,0.223506
336,769.698,2,5.75562,26.6603,6.3027,28.6337,0.251838,0.0423992,0.0695252,0.491337,0.108397,0.22347
337,771.505,2,5.75574,26.6602,6.30222,28.6358,0.251793,0.0423201,0.0695081,0.49145,0.108385,0.223495
338,781.839,2,5.75571,26.6593,6.30252,28.6409,0.251771,0.042317,0.069467,0.491418,0.108373,0.223629
339,780.731,2,5.75612,26.6604,6.30305,28.6517,0.251744,0.042381,0.0694332,0.491668,0.108359,0.223677
340,771.373,2,5.75656,26.6597,6.30322,28.6588,0.251729,0.0423867,0.0693565,0.492106,0.108359,0.223614
341,770.748,2,5.75684,26.6589,6.3027,28.6694,0.251755,0.0424197,0.069306,0.492436,0.108289,0.223658
342,777.677,2,5.75686,26.6605,6.30163,28.6544,0.251709,0.0424291,0.069386,0.492289,0.108273,0.223683
343,768.29,2,5.75746,26.6604,6.30281,28.6577,0.251641,0.0423815,0.0694785,0.491921,0.108233,0.223687
344,774.063,2,5.75793,26.6608,6.30347,28.6472,0.251564,0.0423744,0.0695238,0.491379,0.108241,0.223674
345,773.192,2,5.75786,26.6601,6.30453,28.6462,0.251595,0.0423528,0.0695256,0.491218,0.10824,0.223663
