iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,955.222,1,5.18519,30.8134,4.76122,33.2252,0.165755,0.0897495,0.192765,1.29399,0.139763,0.338601
239,955.067,1,5.29326,31.0997,4.80126,25.9734,0.161558,0.0967196,0.196407,1.29924,0.138425,0.330027
240,959.661,1,5.24662,31.3665,4.71398,27.5042,0.17239,0.108011,0.211225,1.26634,0.139945,0.323192
241,968.212,1,5.2388,31.1192,4.67283,26.5388,0.180724,0.105276,0.235771,1.23428,0.142439,0.328291
242,966.624,1,5.2248,30.954,4.65539,24.863,0.179187,0.112659,0.229801,1.37389,0.138832,0.331325
243,966.363,1,5.26908,30.6787,4.66893,26.3845,0.186552,0.109806,0.24166,1.33911,0.139906,0.33127
244,973.726,1,5.23424,30.838,4.62525,26.5391,0.181829,0.112232,0.235541,1.3052,0.148188,0.322882
245,964.481,1,5.18428,29.9627,4.65556,28.8813,0.177225,0.10939,0.229577,1.31356,0.145208,0.320736
246,964.295,1,5.14859,29.7683,4.84607,31.3805,0.172737,0.114521,0.223764,1.2803,0.143925,0.321921
247,962.142,1,5.17266,30.3141,5.08859,27.6077,0.168364,0.111621,0.218531,1.2686,0.148261,0.31377
248,961.814,1,5.24208,30.4676,5.04315,24.0947,0.171227,0.115163,0.212998,1.2881,0.144507,0.32009
249,957.726,1,5.29361,30.3477,4.69625,25.7428,0.174181,0.112247,0.219891,1.25549,0.142871,0.320517
250,960.222,1,5.31464,30.2663,4.66608,21.5934,0.18247,0.109405,0.226663,1.2237,0.139253,0.330035
251,962.111,1,5.31626,30.382,4.94252,26.2624,0.17785,0.106635,0.259512,1.2624,0.135727,0.33354
252,959.061,1,5.27866,30.851,5.06023,26.9959,0.180668,0.103935,0.252941,1.23043,0.137951,0.336549
253,959.3,1,5.33858,30.8901,5.30884,25.1428,0.176094,0.103182,0.246537,1.19928,0.135184,0.339961
254,958.77,1,5.33768,30.7206,5.35095,27.4469,0.171635,0.10057,0.240294,1.16891,0.135586,0.340261
255,963.502,1,5.30647,31.1406,5.34977,30.6797,0.168335,0.0980232,0.23421,1.15611,0.136759,0.343806
256,958.957,1,5.35081,31.3206,5.33903,30.1325,0.170637,0.0955412,0.229644,1.12684,0.141742,0.335101
257,964.45,1,5.36779,31.144,5.32722,30.0538,0.172738,0.100998,0.223829,1.0983,0.143689,0.333612
258,952.914,1,5.33307,30.6463,5.34386,26.4674,0.168365,0.0984407,0.218161,1.07049,0.146938,0.325165
259,959.351,1,5.31644,30.815,5.45789,23.3004,0.185228,0.105796,0.212637,1.11264,0.143217,0.324017
260,958.662,1,5.3113,30.9896,5.50498,27.7967,0.181481,0.103118,0.207253,1.09362,0.144276,0.3281
261,970.274,1,5.34913,30.4232,5.59759,27.1069,0.186875,0.123708,0.202006,1.06593,0.146292,0.33155
262,957.04,1,5.36107,30.0246,5.62095,25.6905,0.182143,0.134775,0.196891,1.03894,0.142587,0.32845
263,947.252,1,5.48045,29.8301,5.62107,22.0044,0.1788,0.131363,0.19235,1.01263,0.138977,0.32942
264,948.037,1,5.49913,29.922,5.6298,22.7662,0.174273,0.128036,0.187479,0.986994,0.135458,0.343029
265,952.385,1,5.45382,30.2063,5.66623,18.7259,0.16986,0.127177,0.182732,1.03697,0.141716,0.334343
266,951.369,1,5.42587,29.5947,5.59772,20.1142,0.181249,0.123957,0.178105,1.01071,0.140532,0.325946
267,957.719,1,5.51135,29.9505,5.63238,20.2793,0.182348,0.125236,0.184738,0.985117,0.140418,0.330918
268,958.262,1,5.42218,29.7631,5.93656,21.7217,0.177731,0.122065,0.184094,1.08463,0.140277,0.33265
269,951.022,1,5.48589,29.6889,6.00791,20.7652,0.17323,0.118974,0.179433,1.06003,0.136979,0.339048
270,950.252,1,5.36872,29.706,5.93372,24.7545,0.168844,0.118185,0.17489,1.03319,0.13956,0.334288
271,959.821,1,5.40956,29.1693,5.95755,26.3006,0.171506,0.115192,0.177797,1.07335,0.139628,0.340681
272,953.431,1,5.409,29.4157,6.00383,27.583,0.174574,0.123857,0.173295,1.04617,0.136162,0.333796
273,952.451,1,5.32884,29.9649,5.73542,24.6812,0.186107,0.120721,0.178877,1.0506,0.135104,0.332497
274,966.922,1,5.36085,30.2908,5.6608,22.3937,0.182883,0.127468,0.209443,1.05408,0.135831,0.34298
275,953.725,1,5.40682,29.6593,5.72185,22.4647,0.178252,0.129282,0.20414,1.02739,0.132392,0.33937
276,945.046,1,5.3964,30.0859,5.65123,20.6108,0.18426,0.126008,0.198971,1.00137,0.13494,0.330777
277,949.114,1,5.28954,29.6977,5.39865,20.9843,0.179594,0.122818,0.193933,1.09684,0.13678,0.329096
278,956.98,1,5.31113,29.473,5.58665,20.5276,0.18413,0.119708,0.189022,1.06907,0.139269,0.333219
279,956.453,1,5.38801,29.8873,5.74232,16.667,0.186809,0.116677,0.184236,1.13881,0.136913,0.332395
280,940.59,1,5.37139,29.774,5.64928,16.7606,0.196571,0.113722,0.179571,1.10997,0.133446,0.333335
281,947.692,1,5.4396,29.7426,5.654,18.2623,0.191594,0.110843,0.189138,1.08994,0.131266,0.333749
282,937.661,1,5.46225,29.8195,5.73553,18.0653,0.186743,0.108036,0.188444,1.06234,0.130958,0.335694
283,935.842,1,5.51216,30.6893,5.52951,16.5723,0.182014,0.105301,0.183673,1.03544,0.131186,0.343735
284,945.074,1,5.49064,30.5618,5.62338,17.201,0.180221,0.107798,0.179022,1.00922,0.134379,0.335535
285,943.767,1,5.4769,30.6622,5.51844,17.2686,0.191383,0.105069,0.174489,0.98367,0.134424,0.339713
286,947.859,1,5.55556,30.2885,5.67177,20.3072,0.186537,0.102409,0.182519,0.958763,0.135391,0.348268
287,946.391,1,5.50066,30.2846,5.87214,20.7139,0.181814,0.0998155,0.206742,0.934486,0.132981,0.341815
288,948.062,1,5.50847,30.1922,5.7531,19.1929,0.187294,0.101738,0.201507,0.94786,0.129614,0.349135
289,941.857,1,5.44352,29.7361,5.85417,17.1201,0.182551,0.0991615,0.196405,0.932378,0.130472,0.343213
290,946.496,1,5.41678,30.2452,5.68619,17.8093,0.182533,0.0970495,0.193194,1.0046,0.133358,0.334523
291,950.326,1,5.41994,30.1292,5.64772,18.5918,0.177912,0.095554,0.188302,1.11478,0.133655,0.343379
292,947.995,1,5.44173,30.1274,5.57889,18.9637,0.173407,0.0931346,0.205957,1.08655,0.132294,0.343018
293,947.098,1,5.45643,30.1182,5.71035,21.2738,0.17509,0.0923304,0.200742,1.05904,0.130621,0.346616
294,945.562,1,5.46494,29.8648,5.94943,19.7919,0.18068,0.0899926,0.195659,1.06441,0.130346,0.346099
295,956.618,1,5.39385,29.7448,5.93947,17.8157,0.182628,0.0896268,0.219511,1.03746,0.139136,0.337336
296,956.021,1,5.34788,28.9882,5.83424,22.1862,0.183416,0.0990834,0.215562,1.01119,0.136802,0.337036
297,946.865,1,5.47822,29.1276,6.35389,23.7128,0.183948,0.0965745,0.221658,0.985589,0.135502,0.329213
298,956.044,1,5.4502,29.1949,6.47829,23.123,0.17929,0.0981312,0.216046,0.964922,0.138353,0.338689
299,946.459,1,5.45145,28.7489,6.27312,21.5075,0.182103,0.0956464,0.210575,0.94049,0.137505,0.33212
300,945.296,1,5.4574,28.7249,6.4196,22.5865,0.185831,0.0932246,0.205243,0.916676,0.138577,0.333269
301,950.206,1,5.46201,28.8083,6.10874,21.7576,0.181125,0.0908641,0.214725,0.94048,0.137656,0.33634
302,944.922,1,5.46105,28.6783,6.11168,21.5349,0.177084,0.0967606,0.209288,0.916666,0.137403,0.327824
303,945.204,1,5.39239,28.3928,5.82371,23.2798,0.185386,0.0983988,0.20403,0.893456,0.139913,0.319523
304,955.639,1,5.36132,29.5399,6.0682,26.6377,0.184992,0.0983153,0.216356,0.875634,0.142969,0.325771
305,955.887,1,5.41757,29.5634,6.45795,25.9441,0.180308,0.115464,0.215367,0.922766,0.139349,0.332136
306,946.587,1,5.43629,29.4949,6.275,24.2373,0.182059,0.118242,0.209914,0.917043,0.13582,0.329715
307,950.125,1,5.43708,29.5186,6.07235,21.4071,0.179631,0.117951,0.213078,0.925925,0.132808,0.330477
308,946.01,1,5.49013,30.0204,6.1979,22.1654,0.176583,0.114965,0.209459,0.90248,0.132252,0.3371
309,955.09,1,5.44675,30.1139,6.33024,18.9086,0.180661,0.114549,0.222394,0.964882,0.130544,0.342241
310,945.507,1,5.5098,29.5131,5.98917,19.9286,0.176087,0.111649,0.216762,0.940451,0.129472,0.347896
311,942.67,1,5.49625,29.6641,6.11231,22.7747,0.179251,0.108822,0.211274,0.923768,0.127185,0.347632
312,951.65,1,5.4064,29.7903,6.24718,22.5141,0.203838,0.106066,0.205924,0.955617,0.133745,0.339377
313,951.083,1,5.52445,30.0027,6.30232,19.0461,0.198677,0.104749,0.20071,0.931421,0.132386,0.343926
314,945.592,1,5.46296,29.5284,6.06016,20.3968,0.199117,0.102097,0.195628,0.907837,0.132014,0.342327
315,951.122,1,5.52996,29.4145,6.00915,19.1936,0.194075,0.100496,0.190675,0.88485,0.133896,0.347752
316,949.967,1,5.50369,29.3843,5.91068,20.7457,0.189161,0.0979511,0.2033,0.949365,0.132099,0.345959
317,943.047,1,5.47899,28.9586,6.03714,18.9596,0.184372,0.0954709,0.209538,0.925326,0.135372,0.337199
318,941.798,1,5.43233,28.8191,6.00296,20.6275,0.179703,0.0930535,0.205599,0.901897,0.131944,0.339668
319,939.462,1,5.47465,28.8486,5.99332,20.6411,0.175153,0.0906973,0.223688,0.87906,0.132005,0.331067
320,942.581,1,5.50298,29.4836,5.96685,21.1796,0.179057,0.0884008,0.218569,0.856802,0.135643,0.330094
321,945,1,5.57359,29.5826,5.82806,17.4309,0.182876,0.0900252,0.213035,0.851274,0.135247,0.333112
322,945.854,1,5.53179,29.5519,6.16818,17.6823,0.183139,0.102688,0.207641,0.829719,0.134312,0.33348
323,949.632,1,5.49829,29.552,6.20494,18.0501,0.179643,0.100087,0.202383,0.886776,0.135834,0.346177
324,954.049,1,5.4366,29.1086,6.21152,20.9862,0.186262,0.105418,0.20466,0.891904,0.136324,0.337412
325,952.541,1,5.44994,29.0916,6.23621,21.1824,0.181546,0.116045,0.2117,0.869321,0.134382,0.337965
326,947.658,1,5.48088,28.5605,6.48487,18.9879,0.184951,0.113107,0.20634,0.901573,0.13098,0.336654
327,951.844,1,5.52947,28.506,6.48431,19.7299,0.180268,0.110243,0.201115,0.951459,0.136146,0.337597
328,951.635,1,5.47995,29.0669,6.46475,20.6642,0.175703,0.107452,0.201875,0.966166,0.139658,0.330319
329,950.915,1,5.4816,29.0369,6.11766,21.7481,0.173557,0.104731,0.2132,0.941702,0.138336,0.328666
330,947.068,1,5.50827,29.2494,6.23142,18.907,0.170715,0.102079,0.207802,0.917858,0.139954,0.338633
331,962.195,1,5.43498,29.2554,6.50354,19.7713,0.169775,0.11207,0.24152,0.993743,0.137405,0.336519
332,958.561,1,5.46342,29.2562,6.62767,20.1087,0.169549,0.110843,0.235404,0.96858,0.136479,0.337638
333,965.647,1,5.48487,29.1714,6.83716,18.9673,0.166345,0.116832,0.284104,0.972191,0.140009,0.329089
334,957.91,1,5.47533,29.0837,6.47972,20.9675,0.179825,0.113873,0.276911,0.947575,0.143799,0.323578
335,958.422,2,5.47789,29.0467,6.38852,20.3767,0.183786,0.11099,0.287008,0.923582,0.140158,0.331481
336,963.078,2,5.43878,29.6313,6.2187,19.9173,0.193523,0.113707,0.297381,0.900196,0.136609,0.329827
337,958.184,2,5.48953,29.4265,6.45809,20.1943,0.178498,0.117584,0.30076,0.829895,0.131839,0.336068
338,956.793,2,5.50534,29.0799,6.66082,19.2324,0.178071,0.115211,0.30066,0.791886,0.131563,0.337865
339,963.13,2,5.51364,28.833,6.77514,19.495,0.1774,0.118773,0.313537,0.724385,0.135393,0.340334
340,963.602,2,5.54045,28.9564,7.31463,20.0594,0.176115,0.117499,0.322676,0.751872,0.134132,0.342314
341,959.739,2,5.53765,28.7765,7.03184,20.3577,0.177599,0.118125,0.297971,0.675663,0.137424,0.336857
342,961.244,2,5.5247,28.7156,6.94322,19.3698,0.189477,0.122114,0.281315,0.688361,0.138139,0.333779
343,948.614,2,5.5698,28.6999,6.88048,20.8715,0.179641,0.104118,0.286377,0.680388,0.133864,0.336338
344,960.033,2,5.56823,28.3914,7.14006,19.1658,0.178063,0.113684,0.320187,0.652434,0.139127,0.3293
345,963.023,2,5.56056,28.6083,7.51214,21.0728,0.168554,0.112933,0.33961,0.692752,0.140589,0.329461
346,952.747,2,5.55835,28.3276,7.32936,21.1883,0.172173,0.107384,0.294625,0.609046,0.142321,0.329127
347,951.479,2,5.5748,28.5736,7.3623,19.941,0.17872,0.102193,0.288173,0.571992,0.14022,0.333965
348,951.467,2,5.5729,28.7352,7.50482,18.8446,0.180252,0.0987064,0.292869,0.579386,0.139561,0.333764
349,944.995,2,5.5623,29.1773,7.31072,20.5994,0.180939,0.0916171,0.282214,0.573426,0.138089,0.335543
350,948.247,2,5.57866,29.0431,7.35675,20.875,0.177678,0.090861,0.284834,0.58257,0.137637,0.337357
351,950.138,2,5.56041,29.1305,7.47309,20.1513,0.184045,0.0880167,0.279361,0.58796,0.138364,0.338184
352,941.332,2,5.5587,29.1654,7.38306,19.9946,0.181184,0.0833577,0.283255,0.580199,0.137332,0.336568
353,949.089,2,5.54192,29.1424,7.25286,19.299,0.181107,0.0795649,0.287161,0.596061,0.139252,0.33609
354,935.107,2,5.55461,29.2506,7.05464,19.8955,0.177614,0.070319,0.276509,0.61472,0.138237,0.336107
355,935.854,2,5.54241,29.1169,6.81664,20.2588,0.183351,0.0689558,0.273545,0.598018,0.138493,0.33211
356,930.491,2,5.53051,29.1178,6.70553,20.981,0.181304,0.0656623,0.254643,0.598743,0.13943,0.330049
357,931.796,2,5.55588,29.3516,6.77741,21.6154,0.183925,0.0626122,0.249438,0.563541,0.140829,0.330024
358,924.025,2,5.55949,29.4577,6.71816,21.6279,0.183179,0.0599263,0.241256,0.540501,0.13978,0.33187
359,931.085,2,5.56107,29.5261,6.63498,21.913,0.189381,0.0591131,0.238409,0.526263,0.139709,0.333584
360,927.609,2,5.55935,29.4884,6.71523,21.6271,0.185727,0.0558257,0.238712,0.520539,0.141155,0.332806
361,919.652,2,5.55422,29.5338,6.66551,22.115,0.183521,0.0572905,0.222598,0.488549,0.141776,0.331867
362,931.409,2,5.55999,29.5689,6.69149,21.9254,0.18128,0.0597289,0.222919,0.470256,0.142034,0.334411
363,923.767,2,5.57116,29.4327,6.68262,21.3987,0.181378,0.0614101,0.21804,0.455785,0.141163,0.335544
364,916.928,2,5.5758,29.4466,6.58616,20.7828,0.180161,0.0618891,0.212575,0.442753,0.140871,0.334086
365,921.75,2,5.58127,29.437,6.61085,20.4019,0.179837,0.0618174,0.207722,0.444551,0.141166,0.333364
366,910.642,2,5.58546,29.4906,6.65203,19.8921,0.179964,0.0588014,0.205741,0.436487,0.13987,0.334857
367,921.702,2,5.58609,29.5578,6.68809,19.5487,0.179432,0.057519,0.205337,0.431313,0.141044,0.334536
368,932.974,2,5.57408,29.5368,6.70014,19.2643,0.182381,0.0614331,0.205009,0.427189,0.142931,0.3314
369,910.571,2,5.56554,29.4693,6.66074,18.7812,0.180922,0.0600814,0.201348,0.433687,0.141769,0.331186
370,912.566,2,5.56844,29.4308,6.63904,18.4506,0.18205,0.0595201,0.199877,0.428622,0.140739,0.33191
371,916.33,2,5.56512,29.3935,6.64692,18.1991,0.181917,0.0604781,0.194107,0.425882,0.140415,0.332775
372,905.593,2,5.56636,29.4033,6.62711,18.1945,0.181447,0.0582908,0.193004,0.425349,0.140075,0.332027
373,908.998,2,5.57299,29.3733,6.55126,18.3904,0.181542,0.0563764,0.191103,0.424534,0.140229,0.33181
374,922.104,2,5.58094,29.3112,6.53168,18.2672,0.180497,0.0560389,0.196349,0.424234,0.140686,0.331721
375,926.751,2,5.57902,29.3499,6.49845,18.3343,0.180209,0.0564265,0.200688,0.425202,0.141012,0.331975
376,923.804,2,5.58201,29.3363,6.48156,18.1833,0.18019,0.0563653,0.19941,0.43134,0.140503,0.334203
377,913.695,2,5.57453,29.3487,6.48978,18.1648,0.179944,0.0556129,0.199908,0.436576,0.140347,0.333522
378,916.665,2,5.57561,29.3424,6.49297,18.1101,0.180061,0.0556831,0.200364,0.437292,0.140238,0.333192
379,912.797,2,5.57152,29.3305,6.52646,17.9856,0.179819,0.0556685,0.200555,0.434791,0.14024,0.332541
380,919.235,2,5.56399,29.3371,6.51425,17.8651,0.178983,0.0552589,0.20072,0.432432,0.14105,0.331802
381,908.341,2,5.56741,29.3224,6.50967,17.9146,0.178886,0.0545555,0.198366,0.434349,0.140737,0.332082
382,911.349,2,5.57266,29.3162,6.52789,17.9342,0.178099,0.0539333,0.196745,0.433905,0.140741,0.33252
383,912.178,2,5.57203,29.3233,6.52245,17.927,0.178101,0.0538201,0.195953,0.430213,0.140897,0.332304
384,911.431,2,5.5723,29.3361,6.50525,17.8927,0.17893,0.0533659,0.195699,0.424294,0.140843,0.332793
385,913.249,2,5.5722,29.3666,6.50133,17.8466,0.179247,0.0529844,0.195506,0.423877,0.140747,0.333094
386,903.59,2,5.57206,29.3626,6.50176,17.842,0.179344,0.0528377,0.194948,0.423469,0.140684,0.33312
387,918.926,2,5.57117,29.3605,6.49828,17.837,0.179292,0.0528738,0.19446,0.424967,0.140691,0.333161
388,916.683,2,5.57098,29.3587,6.49376,17.846,0.179398,0.0529093,0.19434,0.424472,0.140755,0.333084
389,910.36,2,5.57065,29.3578,6.48884,17.8515,0.179624,0.05284,0.194307,0.424191,0.140668,0.333163
390,915.681,2,5.5703,29.3607,6.48208,17.8327,0.179735,0.0528597,0.194572,0.423363,0.140679,0.333131
391,910.723,2,5.57002,29.3612,6.47915,17.8286,0.179639,0.0527778,0.194564,0.423326,0.140674,0.333106
392,914.938,2,5.57083,29.358,6.4752,17.8231,0.179666,0.0526808,0.194659,0.423007,0.140618,0.333329
393,910.016,2,5.57107,29.3579,6.47126,17.8128,0.179667,0.0526375,0.194633,0.423569,0.140529,0.333357
394,923.954,2,5.57097,29.3568,6.47225,17.7888,0.179777,0.0526722,0.194936,0.42382,0.140546,0.333421
395,916.788,2,5.57074,29.3543,6.47442,17.7798,0.179601,0.0526526,0.19504,0.423929,0.140537,0.333518
396,912.323,2,5.57093,29.3542,6.46751,17.761,0.179626,0.0526026,0.195479,0.424123,0.14051,0.333396
397,915.187,2,5.5702,29.3527,6.46727,17.7701,0.179598,0.0524961,0.195705,0.424602,0.140552,0.33329
398,909.361,2,5.57071,29.3524,6.46669,17.7723,0.179488,0.0524753,0.195563,0.424815,0.140544,0.3332
399,911.864,2,5.57114,29.3568,6.4717,17.7891,0.179495,0.0524927,0.195347,0.424941,0.140511,0.333207
400,911.372,2,5.57114,29.3578,6.46915,17.7917,0.179504,0.0525317,0.195183,0.424436,0.140471,0.33326
401,911.239,2,5.5711,29.3588,6.46916,17.7876,0.179477,0.0525463,0.194501,0.425005,0.140484,0.333227
402,916.22,2,5.57189,29.3578,6.47421,17.8036,0.179695,0.0525535,0.194643,0.425118,0.14046,0.333199
403,913.628,2,5.57227,29.3513,6.47824,17.8096,0.179735,0.0525457,0.194993,0.42522,0.140386,0.333232
404,909.639,2,5.57235,29.3461,6.48115,17.8222,0.179792,0.0525651,0.194905,0.424956,0.140317,0.333274
405,908.801,2,5.57202,29.3416,6.47988,17.8028,0.179988,0.0525054,0.194787,0.424916,0.140274,0.333254
406,916.16,2,5.57144,29.338,6.47821,17.8236,0.180012,0.0524567,0.195087,0.424642,0.140306,0.333208
407,917.057,2,5.57139,29.3368,6.47844,17.8246,0.18005,0.0525227,0.195455,0.424479,0.140286,0.333163
408,914.616,2,5.57053,29.3355,6.47648,17.8372,0.17992,0.0525444,0.195461,0.42461,0.140266,0.333204
409,911.422,2,5.57004,29.3346,6.47032,17.8219,0.179928,0.0525317,0.19551,0.424186,0.140285,0.333121
410,907.497,2,5.57043,29.3314,6.46689,17.8115,0.179955,0.0525551,0.195344,0.423929,0.140225,0.333129
411,909.887,2,5.57067,29.3316,6.46604,17.8064,0.179905,0.0526646,0.194923,0.423285,0.140242,0.333067
412,917.409,2,5.57069,29.3344,6.46232,17.8029,0.179973,0.0526901,0.195166,0.423513,0.140253,0.332973
413,915.347,2,5.57073,29.3354,6.45996,17.8099,0.179949,0.0526544,0.195435,0.423156,0.140264,0.332978
414,908.453,2,5.57079,29.3327,6.46,17.8199,0.180004,0.0526262,0.195308,0.422854,0.140217,0.333025
415,916.884,2,5.57052,29.3359,6.45873,17.8188,0.180009,0.0525529,0.195824,0.422741,0.140221,0.333017
416,917.877,2,5.57007,29.3324,6.46135,17.803,0.180084,0.0525199,0.196602,0.422328,0.140219,0.332955
417,914.346,2,5.5697,29.3308,6.46398,17.7846,0.180184,0.0525202,0.19692,0.421851,0.14022,0.332892
418,912.565,2,5.56958,29.3324,6.46706,17.7698,0.180254,0.0524784,0.196602,0.4216,0.140206,0.333012
419,920.327,2,5.56962,29.3322,6.46851,17.7701,0.180358,0.0524817,0.196651,0.421431,0.140221,0.333077
420,911.049,2,5.5689,29.33,6.46956,17.7796,0.180444,0.0524679,0.196213,0.421076,0.14019,0.333217
421,913.524,2,5.56878,29.3349,6.47023,17.7806,0.180488,0.0524467,0.196267,0.420751,0.140232,0.333125
422,911.267,2,5.56924,29.3325,6.47294,17.7665,0.180321,0.052408,0.196397,0.420458,0.140207,0.333199
423,920.604,2,5.56897,29.3261,6.47473,17.7704,0.18028,0.0524873,0.196471,0.420431,0.140231,0.333186
424,914.926,2,5.56883,29.3259,6.47676,17.7735,0.180329,0.0524662,0.196548,0.420529,0.140207,0.333223
425,919.879,2,5.56826,29.3238,6.4747,17.7846,0.180395,0.0525077,0.196519,0.420497,0.140212,0.33327
426,913.836,2,5.56867,29.3244,6.47265,17.7834,0.180466,0.0524808,0.196338,0.42075,0.140199,0.333305
