iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,807.908,1,10.8013,19.4084,40.8118,40.866,2.22045e-16,0.418127,0.103868,0.126617,0.940729,0.216612,0.994741,0.132387,0.50522,0.235589
174,798.19,1,10.8255,17.4578,41.8017,41.8305,2.22045e-16,0.497753,0.101077,0.114552,0.935096,0.221553,1.05514,0.133744,0.497512,0.233236
175,794.073,1,10.8246,18.4608,40.9988,42.3898,2.22045e-16,0.520342,0.0969213,0.117004,0.93794,0.223653,1.09271,0.136726,0.484915,0.22733
176,791.721,1,10.7332,17.4952,41.791,41.7315,2.22045e-16,0.37607,0.0994208,0.120993,0.931834,0.223844,1.06504,0.144559,0.472636,0.22775
177,790.089,1,10.724,16.7924,41.1966,40.0204,2.22045e-16,0.35511,0.097635,0.124004,0.944153,0.221694,1.03808,0.140898,0.48174,0.228977
178,799.41,1,10.7812,18.8905,41.3172,39.1892,2.22045e-16,0.347463,0.103066,0.122187,0.942355,0.22436,1.01181,0.137331,0.499316,0.235195
179,799.388,1,10.6896,18.3149,42.0174,42.392,2.22045e-16,0.39841,0.104682,0.113609,0.939755,0.220199,0.991035,0.142458,0.510412,0.230139
180,804.492,1,10.7334,17.8757,41.277,43.7671,2.22045e-16,0.406971,0.102395,0.121991,0.933997,0.223289,1.00777,0.138851,0.54453,0.243474
181,801.88,1,10.7876,17.6623,41.2088,45.0374,2.22045e-16,0.401308,0.101266,0.118331,0.943893,0.217635,1.1281,0.154155,0.530742,0.237309
182,800.615,1,10.7509,17.0777,42.5041,46.6465,2.22045e-16,0.367713,0.100467,0.118496,0.942306,0.221387,1.22306,0.151089,0.559366,0.231301
183,801.12,1,10.8294,18.1577,41.5855,48.4954,2.22045e-16,0.453426,0.103391,0.109144,0.941879,0.216036,1.21596,0.161883,0.545203,0.225444
184,792.323,1,10.7671,19.1086,41.6046,44.3392,2.22045e-16,0.543253,0.100068,0.102106,0.930397,0.230661,1.18517,0.157784,0.531398,0.231232
185,798.207,1,10.7149,18.9194,41.5921,45.9355,2.22045e-16,0.46488,0.100761,0.109145,0.925718,0.233112,1.15517,0.153789,0.576062,0.234844
186,795.576,1,10.7529,17.7686,41.5079,41.6474,2.22045e-16,0.382197,0.100918,0.116189,0.944576,0.227209,1.12592,0.149895,0.56534,0.233373
187,807.686,1,10.71,18.3116,41.2384,41.7546,2.22045e-16,0.37254,0.105025,0.119052,0.930072,0.224575,1.12326,0.1461,0.554859,0.250421
188,808.198,1,10.6465,18.8827,41.2767,41.8867,2.22045e-16,0.466881,0.103922,0.112476,0.922102,0.219899,1.18605,0.143423,0.548741,0.24408
189,794.819,1,10.6884,18.9299,41.2667,42.9731,2.10942e-16,0.434727,0.0987258,0.115642,0.928709,0.218957,1.15602,0.139791,0.590545,0.2379
190,803.545,1,10.7152,17.7753,40.9574,43.1421,2.22045e-16,0.477646,0.103228,0.111411,0.932003,0.219569,1.12675,0.136252,0.605567,0.231876
191,806.417,1,10.6534,15.9848,42.018,44.7495,2.22045e-16,0.421598,0.104132,0.114836,0.921988,0.219191,1.09822,0.150245,0.590234,0.234263
192,807.729,1,10.5787,14.7903,41.9547,44.8868,2.22045e-16,0.394263,0.104721,0.118382,0.921761,0.218684,1.07412,0.146441,0.575289,0.231591
193,807.092,1,10.6576,17.651,40.7079,42.7243,2.22045e-16,0.355176,0.10254,0.124453,0.930646,0.229489,1.06587,0.149261,0.560722,0.225727
194,801.199,1,10.6789,18.8147,39.7283,49.2855,2.22045e-16,0.476711,0.0995127,0.113433,0.930357,0.230646,1.21542,0.145482,0.546524,0.229397
195,801.836,1,10.6586,18.8929,40.061,47.8612,2.22045e-16,0.488088,0.0985304,0.114529,0.928798,0.232158,1.18464,0.144118,0.532686,0.223795
196,797.245,1,10.6937,19.2818,39.868,47.5147,2.22045e-16,0.434183,0.0980654,0.119114,0.92118,0.22628,1.15465,0.149927,0.519198,0.229232
197,786.681,1,10.6839,19.2089,39.3347,45.1186,2.10942e-16,0.599121,0.0931622,0.109745,0.922024,0.223153,1.12541,0.164625,0.506052,0.223427
198,800.242,1,10.6895,19.5346,39.6617,44.7642,2.22045e-16,0.518758,0.0971515,0.115216,0.926712,0.225851,1.20973,0.160457,0.493238,0.220518
199,806.214,1,10.71,18.2788,40.1922,45.6599,2.22045e-16,0.619668,0.101318,0.10572,0.93637,0.221553,1.1791,0.158557,0.480749,0.215617
200,805.011,1,10.8004,19.1142,40.9527,43.6693,2.22045e-16,0.679335,0.0972076,0.102755,0.937166,0.215943,1.27547,0.179679,0.502227,0.220136
201,803.321,1,10.7738,17.9114,40.7397,44.7829,2.22045e-16,0.536675,0.0968265,0.11107,0.932343,0.220529,1.24318,0.204516,0.48951,0.246305
202,807.212,1,10.8069,18.4387,41.1619,43.2049,2.22045e-16,0.658049,0.097849,0.105021,0.942707,0.219602,1.2117,0.199338,0.477115,0.240068
203,800.088,1,10.7474,16.8367,41.636,42.9345,2.22045e-16,0.650601,0.0956404,0.103454,0.921302,0.222147,1.20955,0.19429,0.465034,0.233989
204,792.34,1,10.787,18.3594,41.5112,44.5201,2.22045e-16,0.605159,0.0940025,0.110298,0.924663,0.226524,1.17893,0.189371,0.453259,0.228065
205,792.58,1,10.748,19.2561,40.5298,42.2757,2.22045e-16,0.591343,0.0906337,0.11211,0.935195,0.226198,1.14908,0.184576,0.471856,0.234192
206,795.789,1,10.7511,18.3954,41.3752,42.4275,2.22045e-16,0.582692,0.0948714,0.109597,0.931016,0.22047,1.22801,0.179902,0.459909,0.228262
207,806.081,1,10.7764,18.3943,41.8405,41.3258,2.22045e-16,0.622359,0.0937095,0.111832,0.932412,0.22619,1.2207,0.192603,0.499997,0.222483
208,812.047,1,10.7518,16.7436,42.045,41.9455,2.22045e-16,0.455575,0.0976336,0.122415,0.937801,0.229194,1.18979,0.187727,0.52134,0.23122
209,809.702,1,10.7345,17.9561,41.7594,42.0275,2.22045e-16,0.345913,0.0992526,0.129097,0.939869,0.227011,1.15966,0.182973,0.534366,0.230784
210,804.6,1,10.6747,16.6593,42.3006,43.9039,2.22045e-16,0.489935,0.0992246,0.115933,0.951548,0.233949,1.1303,0.17834,0.544749,0.224941
211,805.962,1,10.7538,17.9216,43.0859,44.6391,2.22045e-16,0.520046,0.103739,0.111306,0.941405,0.228026,1.10168,0.173825,0.530956,0.219245
212,798.576,1,10.7428,17.2763,43.0551,48.7009,2.22045e-16,0.431229,0.102184,0.117862,0.949788,0.224967,1.07379,0.169423,0.551616,0.213694
213,799.391,1,10.7177,17.9362,42.4504,46.2976,2.22045e-16,0.457223,0.100348,0.112708,0.936292,0.228399,1.0466,0.165133,0.633462,0.227787
214,801.802,1,10.7368,17.1472,42.9126,43.9662,2.22045e-16,0.431553,0.104123,0.114189,0.955492,0.222616,1.0201,0.160952,0.67458,0.222019
215,808.179,1,10.6825,15.9371,43.0063,44.7151,2.22045e-16,0.540544,0.10344,0.10725,0.936288,0.216979,0.994267,0.156877,0.688877,0.223964
216,805.254,1,10.7054,16.8334,43.3417,45.1405,2.22045e-16,0.397238,0.106132,0.112944,0.931521,0.22167,0.969092,0.152904,0.74231,0.225572
217,802.677,1,10.834,16.4848,42.9152,44.3326,2.22045e-16,0.393657,0.10369,0.117899,0.948162,0.216058,0.944554,0.149033,0.764113,0.236642
218,800.903,1,10.7428,15.803,44.17,46.152,2.22045e-16,0.41233,0.103986,0.113512,0.939072,0.212504,0.920637,0.145259,0.808231,0.238304
219,796.811,1,10.7624,16.0128,44.2735,40.881,2.22045e-16,0.449021,0.101333,0.110633,0.938469,0.213206,0.9525,0.141581,0.810481,0.23227
220,807.837,1,10.8008,15.4936,43.311,43.0726,2.22045e-16,0.420212,0.104017,0.116705,0.938868,0.211531,0.928382,0.137996,0.815728,0.237023
221,809.227,1,10.6739,17.0145,42.6814,40.5399,2.22045e-16,0.394738,0.10218,0.11592,0.94391,0.22029,0.942521,0.139621,0.827397,0.242808
222,807.676,1,10.7109,18.1723,42.4129,41.8118,2.22045e-16,0.415373,0.103772,0.113813,0.940123,0.215041,0.960456,0.143852,0.835788,0.23666
223,813.241,1,10.6676,18.6332,41.8839,40.078,2.22045e-16,0.415018,0.103405,0.119613,0.93261,0.209596,0.999982,0.14021,0.814625,0.230668
224,809.127,1,10.6894,17.9215,41.9665,42.5529,2.22045e-16,0.379174,0.104347,0.121066,0.929079,0.205233,0.974662,0.13666,0.824013,0.224827
225,805.64,1,10.6256,17.3516,42.5195,41.7069,2.22045e-16,0.360215,0.105265,0.115013,0.934101,0.217489,0.952749,0.135845,0.83399,0.223728
226,806.427,1,10.7174,15.7567,42.459,43.2425,2.22045e-16,0.39994,0.103529,0.117519,0.930738,0.217012,0.928625,0.132406,0.812873,0.240985
227,791.947,1,10.7139,16.0105,42.814,40.6904,2.22045e-16,0.427951,0.0996703,0.111742,0.9404,0.213584,0.97313,0.129053,0.792291,0.234883
228,790.979,1,10.6774,15.7666,43.436,41.8183,2.22045e-16,0.357387,0.0985573,0.121158,0.934635,0.231655,0.94849,0.125785,0.772229,0.228936
229,785.341,1,10.715,16.1244,43.4621,43.7446,2.22045e-16,0.468793,0.0955827,0.113789,0.925053,0.227494,0.924474,0.1226,0.752676,0.223139
230,786.005,1,10.7692,17.3414,43.0918,40.2935,2.22045e-16,0.50838,0.0957642,0.110488,0.940032,0.221733,0.925997,0.119496,0.733618,0.22531
231,792.569,1,10.6476,16.0176,42.6395,43.7962,2.22045e-16,0.450264,0.0945507,0.117153,0.923661,0.228388,0.90255,0.128444,0.724357,0.240397
232,794.056,1,10.6534,15.7389,42.1269,43.1434,2.22045e-16,0.431802,0.09521,0.120863,0.942796,0.225539,0.879697,0.125192,0.706016,0.23431
233,794.967,1,10.7232,17.3711,41.8944,38.6775,2.22045e-16,0.473605,0.0983003,0.112492,0.946277,0.22399,0.894484,0.122022,0.738011,0.233898
234,800.691,1,10.6972,16.3022,42.009,43.2692,2.22045e-16,0.431026,0.0984035,0.122542,0.942387,0.240267,0.871835,0.118933,0.719324,0.227976
235,800.269,1,10.6993,15.9772,41.6415,44.0997,2.22045e-16,0.391833,0.0999293,0.123369,0.92786,0.234183,0.909114,0.115921,0.771727,0.226593
236,802.448,1,10.7021,15.9877,42.0761,44.8588,2.22045e-16,0.40747,0.0989755,0.124153,0.935065,0.237605,0.886095,0.113143,0.752186,0.237243
237,799.065,1,10.7708,17.8861,42.7067,46.5951,2.22045e-16,0.387096,0.101984,0.117945,0.929522,0.247531,0.985345,0.110279,0.765083,0.231716
238,789.13,1,10.7031,17.6042,41.9758,46.1572,2.22045e-16,0.389743,0.100953,0.119661,0.933848,0.241263,0.960395,0.107486,0.74571,0.225849
239,793.853,1,10.7336,16.9293,41.7203,44.6579,2.22045e-16,0.359297,0.101644,0.122369,0.945762,0.235154,0.936078,0.104765,0.728548,0.230515
240,795.511,1,10.7409,16.926,42.1881,41.4133,2.22045e-16,0.374514,0.0996325,0.12482,0.944885,0.2292,0.912376,0.103185,0.710101,0.233045
241,784.809,1,10.7707,17.8203,41.7391,43.8483,2.22045e-16,0.306411,0.101063,0.125305,0.947778,0.228769,0.889274,0.100573,0.692121,0.235293
242,788.88,1,10.7375,15.6844,43.03,41.7294,2.22045e-16,0.419157,0.101684,0.116952,0.937189,0.222976,0.891905,0.0986516,0.674596,0.229335
243,793.424,1,10.7556,17.2168,42.9779,41.0967,2.22045e-16,0.367621,0.102853,0.120396,0.940396,0.229011,0.93892,0.0961536,0.657515,0.232376
244,784.848,1,10.7692,18.276,41.6843,41.1232,2.22045e-16,0.402172,0.101178,0.115412,0.949676,0.223212,0.957507,0.093719,0.640866,0.229972
245,795.706,1,10.6532,17.0717,42.0311,39.4594,2.22045e-16,0.418503,0.103103,0.11758,0.9333,0.222297,1.00969,0.091346,0.638739,0.224212
246,795.394,1,10.7798,18.5647,42.0377,40.0701,2.22045e-16,0.417177,0.108888,0.11485,0.933466,0.216669,0.99014,0.089033,0.626997,0.221514
247,794.812,1,10.7391,18.9269,41.6007,39.9316,2.22045e-16,0.41472,0.107545,0.11578,0.939281,0.211182,0.975223,0.0926669,0.611121,0.222767
248,791.082,1,10.8379,18.8878,41.5407,39.1704,2.22045e-16,0.440126,0.104548,0.115402,0.947392,0.218207,0.95053,0.0974464,0.595647,0.222076
249,787.943,1,10.8257,20.1679,41.3433,39.0333,2.22045e-16,0.349213,0.107907,0.118273,0.948635,0.218853,0.926462,0.094979,0.580565,0.217538
250,780.897,1,10.8815,21.2247,41.3629,40.0886,2.22045e-16,0.442953,0.109813,0.107586,0.95145,0.213311,0.903003,0.0925741,0.565865,0.21203
251,785.564,1,10.7863,20.3674,42.1033,43.4824,2.22045e-16,0.385171,0.105135,0.115706,0.946835,0.216294,0.880139,0.0902301,0.621863,0.220096
252,799.363,1,10.8046,22.0428,42.267,40.1554,2.22045e-16,0.314262,0.10979,0.124383,0.937917,0.219558,0.972976,0.0879454,0.624244,0.230318
253,793.735,1,10.7961,19.4421,42.4004,37.1455,2.22045e-16,0.391302,0.113687,0.11472,0.928405,0.217767,0.948339,0.0869778,0.608437,0.224487
254,789.299,1,10.823,21.7292,42.0335,36.8229,2.22045e-16,0.478913,0.110071,0.105117,0.940485,0.212253,0.924327,0.087916,0.649596,0.218802
255,785.541,1,10.7981,21.2478,41.695,39.0432,2.10942e-16,0.39991,0.104567,0.112291,0.947191,0.229248,0.900922,0.104794,0.637568,0.229985
256,795.231,1,10.8327,21.8666,41.5857,37.7323,2.22045e-16,0.366724,0.100818,0.122414,0.950946,0.2346,0.878111,0.115075,0.625614,0.236522
257,803.995,1,10.8283,21.6162,41.6706,38.0128,2.22045e-16,0.46106,0.104878,0.114375,0.94593,0.228659,0.94145,0.117676,0.637501,0.230533
258,798.666,1,10.808,21.4331,40.9469,35.1426,2.22045e-16,0.453506,0.102881,0.111223,0.931926,0.22287,0.919761,0.132213,0.678086,0.233289
259,804.014,1,10.7753,20.5163,42.0871,34.8614,2.22045e-16,0.503461,0.106737,0.107057,0.944081,0.217226,0.896472,0.141869,0.66533,0.227382
260,805.142,1,10.7915,20.0513,41.7813,34.7733,2.22045e-16,0.57149,0.105091,0.107408,0.937645,0.221768,0.873773,0.141868,0.687687,0.221624
261,795.864,1,10.7661,19.6937,41.8647,34.8877,2.10942e-16,0.440721,0.0998366,0.113646,0.935452,0.223587,0.851649,0.14182,0.719169,0.234803
262,789.774,1,10.7368,19.0184,42.1257,38.3009,2.22045e-16,0.408771,0.103938,0.11258,0.926068,0.224114,0.830085,0.138229,0.70096,0.228858
263,788.197,1,10.7756,19.5677,42.1839,38.9249,2.22045e-16,0.396288,0.103518,0.117703,0.930982,0.219704,0.809066,0.134729,0.683211,0.225018
264,790.256,1,10.8637,19.2927,42.3848,38.6966,2.22045e-16,0.419878,0.103538,0.116311,0.94482,0.2211,0.78858,0.131318,0.665912,0.239546
265,797.578,1,10.8531,19.2652,41.8558,40.0601,2.22045e-16,0.393676,0.105089,0.118556,0.951207,0.224349,0.800671,0.127993,0.658854,0.23348
266,798.451,1,10.8093,19.489,41.9571,35.6424,2.10942e-16,0.479155,0.0998344,0.113649,0.950757,0.218669,0.855287,0.133234,0.682797,0.227568
267,797.663,1,10.754,20.8205,40.6899,37.2214,2.22045e-16,0.475074,0.102123,0.110765,0.927231,0.216048,0.932765,0.12986,0.674074,0.229391
268,793.403,1,10.7245,19.8391,41.5446,37.7258,2.22045e-16,0.401211,0.102085,0.117758,0.931668,0.210578,0.909147,0.126572,0.659771,0.223583
269,796.069,1,10.6908,19.4881,41.1572,38.5593,2.22045e-16,0.39244,0.103376,0.113936,0.932433,0.22144,0.926435,0.123367,0.676475,0.230351
270,804.604,1,10.8616,21.3841,41.2217,40.9038,2.22045e-16,0.455755,0.107532,0.113879,0.943145,0.215833,0.912953,0.120244,0.659346,0.236947
271,792.881,1,10.8007,21.5168,41.1943,39.8391,2.22045e-16,0.565642,0.102669,0.103572,0.938781,0.225847,0.944117,0.117199,0.642651,0.230947
272,793.477,1,10.9016,19.8169,41.648,38.9564,2.22045e-16,0.499477,0.102948,0.11129,0.945402,0.230239,0.950718,0.114231,0.626379,0.228131
273,785.41,1,10.7965,20.778,40.7452,38.445,2.22045e-16,0.455211,0.10084,0.111487,0.943473,0.227076,0.956867,0.111339,0.610519,0.229323
274,795.749,1,10.7679,20.5575,41.215,39.9664,2.22045e-16,0.463745,0.104054,0.111154,0.939703,0.226476,0.932639,0.10852,0.643123,0.226002
275,793.117,1,10.823,20.3232,41.0852,38.0938,2.22045e-16,0.460959,0.104004,0.11466,0.942229,0.22909,0.909024,0.105772,0.646142,0.22028
276,793.194,1,10.7142,20.9115,41.7112,38.1131,2.22045e-16,0.531198,0.100251,0.108258,0.940316,0.238319,0.886007,0.105837,0.69563,0.218809
277,785.909,1,10.7113,18.2849,41.9323,37.8831,2.22045e-16,0.375967,0.0999906,0.115642,0.937494,0.232285,0.913907,0.103157,0.680833,0.232781
278,789.474,1,10.6386,17.6523,41.8012,40.7285,2.22045e-16,0.303488,0.0997948,0.121262,0.930021,0.238304,0.972922,0.103328,0.663594,0.243309
279,790.343,1,10.7183,19.2891,41.6795,40.7179,2.22045e-16,0.348968,0.102001,0.11906,0.936609,0.236347,0.948287,0.100712,0.709919,0.237148
280,794.253,1,10.7523,20.42,41.7229,41.6417,2.22045e-16,0.340803,0.102613,0.123306,0.936049,0.233578,0.924276,0.0981615,0.716893,0.232024
281,790.877,1,10.7878,20.6676,41.958,42.7087,2.22045e-16,0.378253,0.104105,0.11976,0.936311,0.230644,0.961384,0.095676,0.698741,0.226149
282,791.295,1,10.7129,17.9877,41.5995,42.1604,2.22045e-16,0.393967,0.0992129,0.12293,0.938648,0.229524,1.03346,0.0932534,0.681049,0.226616
283,793.675,1,10.7568,18.3674,41.3543,41.5186,2.22045e-16,0.297014,0.101473,0.12673,0.940256,0.225432,1.02386,0.0964596,0.663804,0.2429
284,791.325,1,10.7207,19.4936,40.7574,44.2505,2.22045e-16,0.338404,0.0993098,0.122626,0.934497,0.219724,1.0769,0.107144,0.646996,0.238748
285,791.066,1,10.8049,18.1553,41.2158,41.7212,2.22045e-16,0.387319,0.0973134,0.116588,0.937078,0.222997,1.14151,0.13352,0.630614,0.237911
286,794.05,1,10.8014,17.704,42.0096,38.5706,2.22045e-16,0.512605,0.0989733,0.108432,0.941243,0.21928,1.11261,0.138636,0.643608,0.231887
287,794.779,1,10.7998,19.0763,41.7175,39.9659,2.22045e-16,0.408428,0.0962461,0.119075,0.938007,0.225836,1.08444,0.147225,0.627311,0.243484
288,790.704,1,10.8614,20.8355,41.5618,41.7864,2.22045e-16,0.391699,0.0956497,0.118303,0.94307,0.221299,1.05698,0.143497,0.620242,0.237319
289,799.043,1,10.9003,20.9699,40.6837,43.5459,2.22045e-16,0.34155,0.100158,0.123152,0.944744,0.225213,1.11777,0.139864,0.6227,0.23131
290,806.542,1,10.737,18.9549,40.5419,42.0551,2.22045e-16,0.409741,0.10029,0.118774,0.937846,0.2257,1.08946,0.150259,0.641715,0.238741
291,804.764,1,10.7784,21.2018,40.9308,41.0943,2.22045e-16,0.389254,0.102507,0.112835,0.946194,0.230384,1.07437,0.160899,0.653246,0.232696
292,806.255,1,10.8064,20.8818,41.5971,40.3085,2.22045e-16,0.38152,0.107613,0.115106,0.939646,0.224551,1.04717,0.156825,0.636706,0.228804
293,807.102,1,10.8351,21.4649,41.0514,37.0502,2.22045e-16,0.411725,0.10683,0.112159,0.944352,0.231991,1.02066,0.152854,0.640113,0.238496
294,803.889,1,10.8971,21.0964,41.7228,40.1742,2.22045e-16,0.349018,0.103802,0.121928,0.947098,0.226116,0.994812,0.148984,0.689646,0.234854
295,800.41,2,10.8172,19.8678,41.6806,37.2111,2.22045e-16,0.414669,0.102494,0.114789,0.939983,0.220946,0.969623,0.145211,0.672184,0.237691
296,805.326,2,10.7797,20.3258,41.3305,39.3956,2.22045e-16,0.381066,0.102204,0.120553,0.950016,0.230886,0.998768,0.141534,0.655164,0.231672
297,804.152,2,10.7622,20.6038,40.962,38.3153,2.22045e-16,0.449009,0.105595,0.113614,0.92942,0.221743,0.927898,0.134081,0.627484,0.224315
298,796.093,2,10.6932,19.0751,41.8525,36.2651,2.22045e-16,0.377133,0.103964,0.118866,0.929745,0.228005,0.908958,0.111607,0.610353,0.228281
299,795.597,2,10.7291,19.5233,41.441,38.4053,2.22045e-16,0.546729,0.101539,0.108718,0.925607,0.225654,0.927988,0.115266,0.613433,0.222342
300,794.377,2,10.718,18.2061,41.8297,36.0025,2.22045e-16,0.422622,0.101825,0.114044,0.93082,0.225963,0.92205,0.128494,0.602211,0.227666
301,792.973,2,10.7285,18.5691,41.7381,39.4638,2.22045e-16,0.384762,0.100428,0.120746,0.924856,0.228833,0.917657,0.117666,0.630136,0.223243
302,795.591,2,10.7734,16.6774,42.4941,41.8013,2.22045e-16,0.492203,0.102435,0.111081,0.941169,0.218996,0.830251,0.127609,0.684008,0.213736
303,793.133,2,10.7484,16.2967,43.2718,44.042,2.22045e-16,0.563358,0.102316,0.106338,0.931662,0.224011,0.804156,0.116083,0.719957,0.213364
304,796.041,2,10.7008,16.374,42.8043,40.7533,2.22045e-16,0.548395,0.102248,0.108922,0.92998,0.230746,0.757843,0.110391,0.692664,0.22407
305,794.92,2,10.6088,16.0995,42.634,41.7639,2.22045e-16,0.509209,0.0995784,0.115465,0.931958,0.232989,0.800275,0.0967688,0.735761,0.214792
306,799.6,2,10.662,16.3963,42.6282,39.8149,2.22045e-16,0.544113,0.0998187,0.114724,0.92474,0.226173,0.833266,0.106255,0.709994,0.217906
307,801.428,2,10.6998,17.2522,43.0446,38.3231,2.22045e-16,0.504982,0.101789,0.117427,0.929924,0.223227,0.868103,0.10281,0.664334,0.21964
308,798.205,2,10.7783,17.1086,42.9628,38.9852,2.22045e-16,0.516698,0.103571,0.114257,0.935961,0.221008,0.879116,0.111415,0.619824,0.210582
309,794.807,2,10.7449,17.4747,42.9437,40.1005,2.22045e-16,0.476528,0.104069,0.116407,0.931988,0.227976,0.813952,0.109725,0.599791,0.211556
310,782.155,2,10.7816,17.7109,42.6859,39.1497,2.22045e-16,0.465192,0.10175,0.115257,0.933663,0.224424,0.768454,0.116524,0.593503,0.209305
311,793.903,2,10.7977,18.1659,42.6742,37.9922,2.22045e-16,0.505874,0.101688,0.114301,0.937079,0.220419,0.779422,0.11621,0.591886,0.2157
312,788.724,2,10.8174,18.0823,42.2722,38.6283,2.22045e-16,0.446911,0.104884,0.114876,0.938719,0.216787,0.75324,0.111422,0.592598,0.220883
313,798.634,2,10.7838,17.81,41.8419,39.7604,2.22045e-16,0.45756,0.10646,0.115889,0.932356,0.216221,0.724195,0.106965,0.614964,0.224415
314,792.481,2,10.7292,17.3927,41.6263,39.8024,2.22045e-16,0.398287,0.104181,0.12037,0.929603,0.220725,0.732429,0.106877,0.633392,0.229539
315,793.694,2,10.717,17.7555,41.5913,39.9602,2.22045e-16,0.383758,0.105289,0.119546,0.931565,0.216017,0.802185,0.101223,0.63372,0.227629
316,784.295,2,10.736,18.0832,41.8336,40.1008,2.22045e-16,0.357062,0.10637,0.119631,0.935843,0.216716,0.792488,0.0902005,0.636245,0.227892
317,788.522,2,10.7715,17.8819,41.7252,40.1039,2.22045e-16,0.405404,0.105292,0.118765,0.936903,0.215508,0.798614,0.0901639,0.607213,0.224027
318,792.056,2,10.8134,17.8203,41.8855,39.3786,2.22045e-16,0.456083,0.103391,0.115894,0.940185,0.216241,0.80693,0.0987239,0.628485,0.222166
319,800.918,2,10.8056,17.4894,41.9081,39.0468,2.22045e-16,0.417435,0.103692,0.119837,0.946285,0.218925,0.768205,0.101869,0.645731,0.224878
320,794.604,2,10.7995,16.9536,42.1079,39.0096,2.22045e-16,0.416728,0.103816,0.119815,0.944771,0.221724,0.746618,0.102699,0.641404,0.229352
321,787.308,2,10.7869,16.266,42.4157,39.3515,2.22045e-16,0.421391,0.103246,0.118589,0.943192,0.223214,0.74985,0.0985172,0.666934,0.227964
322,781.963,2,10.766,16.3358,42.7161,39.4989,2.22045e-16,0.436292,0.102419,0.115819,0.942884,0.223318,0.744159,0.099659,0.687361,0.222853
323,793.043,2,10.7561,16.4283,42.7333,39.361,2.22045e-16,0.436493,0.102261,0.116761,0.939383,0.22516,0.758669,0.0991659,0.686445,0.22536
324,809.328,2,10.7289,16.4159,42.9479,39.6993,2.22045e-16,0.415519,0.10283,0.119666,0.933481,0.228546,0.77793,0.102195,0.695774,0.231169
325,801.718,2,10.7343,16.5668,42.8947,40.4918,2.22045e-16,0.433626,0.102355,0.119104,0.933879,0.227858,0.807923,0.103716,0.702104,0.231169
326,801.955,2,10.7178,16.5565,42.8058,40.9472,2.22045e-16,0.428309,0.102342,0.120299,0.931057,0.228496,0.811224,0.101419,0.713642,0.231529
327,798.873,2,10.7032,16.4638,42.725,41.2079,2.22045e-16,0.391343,0.10288,0.123138,0.930774,0.227639,0.813513,0.098312,0.711487,0.232067
328,794.634,2,10.6875,16.5828,42.7383,41.1625,2.22045e-16,0.373088,0.103277,0.123997,0.927341,0.227793,0.820658,0.0951523,0.710578,0.232337
329,800.825,2,10.6829,16.4965,42.7616,41.7195,2.22045e-16,0.37079,0.103564,0.12437,0.929468,0.226796,0.821312,0.0944442,0.70792,0.230657
330,798.018,2,10.6912,16.4767,42.9459,42.1026,2.22045e-16,0.377,0.103304,0.123758,0.932452,0.225944,0.826873,0.0952235,0.720318,0.229578
331,794.985,2,10.6974,16.2294,43.0158,41.8553,2.22045e-16,0.383628,0.102578,0.12357,0.934994,0.224753,0.83719,0.095109,0.719628,0.228437
332,793.416,2,10.7064,15.9825,43.1323,41.5259,2.22045e-16,0.381176,0.102608,0.123882,0.938301,0.224657,0.83262,0.0934332,0.709239,0.227635
333,803.115,2,10.7255,15.8117,43.1062,41.1271,2.22045e-16,0.393209,0.10282,0.124152,0.942191,0.224708,0.832809,0.09305,0.694806,0.225238
334,795.739,2,10.734,15.9001,43.1162,40.9869,2.22045e-16,0.40464,0.103234,0.123042,0.940876,0.225174,0.842831,0.0917092,0.69167,0.222635
335,786.494,2,10.73,15.7886,43.0298,41.0261,2.22045e-16,0.409699,0.102802,0.122093,0.940459,0.225183,0.832968,0.0924884,0.694452,0.222078
336,785.793,2,10.7246,15.7248,43.0598,41.0368,2.22045e-16,0.403419,0.102789,0.121182,0.940782,0.224835,0.831504,0.0923893,0.702507,0.221864
337,797.305,2,10.7251,15.7271,42.9831,40.6601,2.22045e-16,0.400261,0.102755,0.121739,0.939579,0.223631,0.827459,0.0935944,0.701785,0.222432
338,783.482,2,10.7299,15.7582,43.0358,41.2491,2.22045e-16,0.403243,0.102719,0.120988,0.939189,0.222738,0.82561,0.092576,0.701873,0.222717
339,789.43,2,10.7379,15.8259,43.0011,41.3746,2.22045e-16,0.407133,0.102413,0.120677,0.938365,0.222224,0.828841,0.0936394,0.70185,0.222936
340,784.753,2,10.7465,15.856,42.9798,41.3723,2.22045e-16,0.404636,0.102164,0.120704,0.938323,0.222265,0.833375,0.0934541,0.701403,0.22313
341,788.689,2,10.7482,15.9705,42.9381,41.3002,2.22045e-16,0.404085,0.102258,0.120443,0.938287,0.222467,0.831157,0.0929039,0.698846,0.224387
342,793.622,2,10.7489,16.0179,42.9584,41.4083,2.22045e-16,0.40407,0.102435,0.119981,0.938941,0.222823,0.827375,0.0942651,0.696743,0.224925
343,793.507,2,10.7425,16.0177,42.9881,41.5247,2.22045e-16,0.41106,0.102438,0.119221,0.938291,0.222528,0.828104,0.0949373,0.695187,0.225076
