iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,792.42,1,8.96833,10.0326,52.1595,130.769,2.22045e-16,0.452874,0.104986,0.10975,0.884644,0.335838,0.255788,0.170195,1.3939,0.266949
174,796.918,1,8.88335,9.8432,53.1115,137.85,2.22045e-16,0.458088,0.106125,0.11156,0.878161,0.349375,0.249311,0.165885,1.35861,0.27571
175,802.519,1,8.88047,10.0709,52.0593,141.318,2.22045e-16,0.381669,0.105478,0.125152,0.878041,0.354558,0.242998,0.161685,1.35843,0.276463
176,794.441,1,8.86958,9.90367,51.789,137.984,2.22045e-16,0.362586,0.104884,0.118895,0.88071,0.345581,0.248898,0.157591,1.32712,0.279746
177,792.086,1,8.87317,9.78328,51.5287,137.483,2.22045e-16,0.402231,0.10061,0.117569,0.885946,0.348919,0.242595,0.176027,1.30835,0.276236
178,796.543,1,8.88966,9.9835,50.265,130.669,2.22045e-16,0.478275,0.104057,0.111935,0.87684,0.340084,0.237146,0.174289,1.28858,0.271696
179,800.673,1,8.85993,10.1148,50.5186,130.187,2.22045e-16,0.532818,0.104408,0.110506,0.87326,0.331473,0.231142,0.19124,1.35683,0.279972
180,802.435,1,8.95265,9.85689,50.6896,133.101,2.22045e-16,0.646214,0.100263,0.109966,0.879875,0.332828,0.231053,0.186398,1.33125,0.275463
181,799.873,1,9.02174,9.88003,51.005,132.246,2.22045e-16,0.588507,0.0999102,0.107792,0.888473,0.340896,0.258299,0.204821,1.36129,0.279758
182,792.436,1,8.93222,9.43467,51.9119,141.167,2.22045e-16,0.40614,0.0995826,0.115855,0.8945,0.336952,0.280571,0.199635,1.32682,0.281772
183,789.155,1,8.97617,9.65483,50.2688,140.649,2.22045e-16,0.379678,0.0994007,0.116355,0.887764,0.328527,0.274366,0.198716,1.30951,0.274637
184,789.849,1,8.91866,9.73132,50.6074,137.649,2.22045e-16,0.382316,0.098505,0.119153,0.870098,0.339048,0.296402,0.193684,1.30499,0.267683
185,796.332,1,8.89941,10.1863,51.4097,135.467,2.22045e-16,0.338281,0.10161,0.122327,0.874202,0.333774,0.288897,0.18878,1.402,0.263635
186,792.315,1,9.0419,9.82284,50.7772,124.011,2.22045e-16,0.350995,0.0995249,0.118992,0.898934,0.332692,0.281582,0.185979,1.44496,0.27268
187,795.938,1,9.04532,10.2775,51.5442,135.091,2.22045e-16,0.343833,0.102428,0.123061,0.880452,0.327722,0.297199,0.18127,1.40838,0.270759
188,790.095,1,8.96997,10.14,51.6141,145.235,2.22045e-16,0.446899,0.100695,0.112883,0.885353,0.341106,0.2902,0.17668,1.37272,0.278952
189,791.084,1,8.83301,10.8806,51.1607,157.816,2.22045e-16,0.334962,0.0971302,0.122222,0.891031,0.356961,0.282852,0.190048,1.38983,0.286317
190,789.783,1,8.89986,10.8991,50.9566,153.084,2.22045e-16,0.30986,0.0994055,0.123619,0.88114,0.347923,0.27569,0.185236,1.41324,0.287397
191,793.785,1,8.76471,10.5795,50.8623,150.849,2.22045e-16,0.387398,0.0981745,0.118775,0.88027,0.362003,0.273288,0.180546,1.44141,0.290009
192,785.889,1,8.67621,10.2954,50.5298,156.045,2.22045e-16,0.319411,0.0984488,0.117827,0.875701,0.352836,0.274621,0.175974,1.45441,0.284564
193,793.545,1,8.81976,10.3391,50.2168,145.277,2.22045e-16,0.339295,0.0973221,0.122238,0.881198,0.343902,0.26833,0.174218,1.57305,0.288221
194,796.981,1,8.82499,10.5518,49.8653,148.497,2.22045e-16,0.363885,0.0988289,0.125529,0.875651,0.343622,0.27142,0.169806,1.53322,0.285208
195,802.737,1,8.85899,10.7593,49.4957,134.988,2.22045e-16,0.2908,0.0972148,0.129114,0.87767,0.340077,0.319188,0.185046,1.55441,0.297271
196,793.532,1,8.81735,10.9423,49.5104,138.887,2.22045e-16,0.350122,0.0957694,0.121429,0.87761,0.345422,0.311106,0.182196,1.51754,0.289744
197,785.66,1,8.81323,10.9772,49.0266,128.833,2.22045e-16,0.258761,0.0940354,0.129035,0.873545,0.353122,0.303229,0.177582,1.49503,0.282408
198,795.471,1,8.84937,10.7571,50.4856,120.575,2.22045e-16,0.372208,0.0997459,0.117827,0.88162,0.344181,0.32459,0.173086,1.4966,0.275257
199,799.547,1,8.84768,10.9403,50.3134,125.006,2.22045e-16,0.443795,0.097751,0.116715,0.878331,0.349965,0.316372,0.193883,1.48256,0.268287
200,801.597,1,8.97832,11.2334,50.6364,123.134,2.22045e-16,0.39194,0.101446,0.121657,0.879883,0.342062,0.308361,0.188973,1.50746,0.278942
201,790.216,1,8.98893,10.4335,50.9806,121.254,2.22045e-16,0.446837,0.098939,0.113376,0.876151,0.343986,0.300553,0.184189,1.5008,0.276605
202,805.75,1,8.9457,10.3568,51.0864,125.13,2.22045e-16,0.388827,0.104369,0.117124,0.891952,0.344648,0.29713,0.179525,1.60136,0.290748
203,806.514,1,8.93033,10.0508,51.7667,124.674,2.22045e-16,0.362289,0.103035,0.122739,0.883066,0.352314,0.313551,0.174979,1.56081,0.283386
204,799.191,1,8.93321,10.3351,51.7239,132.638,2.22045e-16,0.279493,0.0995615,0.127044,0.879551,0.35295,0.305612,0.181096,1.52129,0.290061
205,803.307,1,8.94742,10.2801,51.4971,115.145,2.22045e-16,0.43152,0.103241,0.114978,0.881801,0.352561,0.297874,0.17651,1.50387,0.282717
206,786.903,1,8.95241,10.4171,51.7941,116.451,2.22045e-16,0.381596,0.0985388,0.114231,0.872644,0.348306,0.290332,0.172041,1.53884,0.287172
207,796.915,1,9.028,10.7117,51.4541,119.829,2.22045e-16,0.380068,0.101242,0.119063,0.875967,0.340552,0.28298,0.172887,1.56315,0.280157
208,803.873,1,8.88072,10.361,50.7744,118.129,2.22045e-16,0.346431,0.0991501,0.128581,0.883326,0.345018,0.275815,0.16851,1.57876,0.279852
209,807.752,1,8.8857,10.309,51.5822,125.332,2.22045e-16,0.309725,0.0970214,0.135742,0.871819,0.356467,0.294489,0.166218,1.53878,0.298515
210,796.514,2,8.93042,10.0765,50.8129,123.083,2.22045e-16,0.294239,0.0982429,0.128955,0.880166,0.347905,0.324341,0.16201,1.49982,0.3114
211,785.28,2,9.06307,10.5993,51.3018,133.46,2.22045e-16,0.279527,0.0984619,0.122507,0.891158,0.339096,0.316128,0.160991,1.46184,0.303515
212,790.745,2,9.08314,10.5933,51.5429,143.568,2.22045e-16,0.396948,0.0983004,0.119933,0.897026,0.333505,0.296546,0.174435,1.32743,0.263977
213,793.608,2,8.94262,10.3774,51.1157,135.825,2.22045e-16,0.352451,0.100678,0.117975,0.895276,0.325589,0.322255,0.174597,1.41212,0.270015
214,793.003,2,8.87896,10.3419,51.0355,148.171,2.22045e-16,0.369941,0.098428,0.1213,0.895114,0.327481,0.3136,0.17007,1.29401,0.271008
215,803.094,2,8.99617,9.69833,50.4331,135.03,2.22045e-16,0.406397,0.103601,0.118751,0.887602,0.313457,0.31016,0.166441,1.3489,0.280004
216,807.772,2,8.98786,9.80486,51.2667,125.576,2.22045e-16,0.532419,0.103366,0.111238,0.882043,0.323733,0.316843,0.169733,1.40594,0.274932
217,794.433,2,9.02201,10.3168,50.6726,131.05,2.22045e-16,0.516754,0.0993618,0.114436,0.882403,0.312875,0.298107,0.167225,1.3964,0.265945
218,791.571,2,9.04431,10.385,51.9326,135.427,2.22045e-16,0.414784,0.0981148,0.11931,0.896011,0.319984,0.305995,0.169741,1.3899,0.274638
219,795.953,2,8.96721,10.0358,51.3988,138.361,2.22045e-16,0.423628,0.0999389,0.116756,0.894462,0.322217,0.310282,0.16701,1.41454,0.284511
220,791.322,2,8.85949,10.1531,51.6689,148.314,2.22045e-16,0.375957,0.099416,0.118449,0.894798,0.321143,0.3129,0.167589,1.42049,0.271341
221,795.091,2,8.88411,10.5356,51.3711,145.178,2.22045e-16,0.330709,0.101401,0.121908,0.895721,0.318944,0.319945,0.153994,1.40974,0.273174
222,799.649,2,8.91429,10.5545,51.7611,141.062,2.22045e-16,0.332869,0.102932,0.12131,0.900317,0.316134,0.335255,0.155661,1.42003,0.267166
223,802.604,2,8.94956,10.9546,50.6899,136.131,2.22045e-16,0.319165,0.10238,0.127926,0.896426,0.312031,0.322036,0.149847,1.39418,0.277717
224,802.459,2,8.87635,10.9681,50.4849,134.936,2.22045e-16,0.332403,0.101509,0.127955,0.892358,0.308994,0.319013,0.156163,1.38459,0.280136
225,797.373,2,8.93596,10.675,50.9215,143.632,2.22045e-16,0.345824,0.102102,0.126512,0.898475,0.307054,0.296607,0.160354,1.33064,0.27665
226,790.958,2,8.89024,10.4571,51.1714,150.549,2.22045e-16,0.355674,0.100765,0.125023,0.897455,0.313192,0.296409,0.156641,1.30298,0.272781
227,792.926,2,8.90717,10.5601,51.5214,150.602,2.22045e-16,0.365433,0.102315,0.122707,0.894805,0.310655,0.302948,0.146425,1.30988,0.273774
228,789.185,2,8.94468,10.5512,51.6826,150.963,2.22045e-16,0.381598,0.102696,0.118343,0.894366,0.312667,0.311659,0.150437,1.2911,0.275565
229,795.921,2,8.93486,10.7511,51.2428,152.332,2.22045e-16,0.400351,0.102892,0.119458,0.892437,0.307781,0.313052,0.144902,1.30735,0.269858
230,790.737,2,8.91895,10.7546,51.3433,144.89,2.22045e-16,0.357187,0.104576,0.119495,0.891779,0.307036,0.299735,0.148348,1.29443,0.267134
231,791.651,2,8.86288,10.7245,51.3438,146.089,2.22045e-16,0.374407,0.10284,0.119331,0.88687,0.315639,0.29244,0.153951,1.29708,0.274422
232,794.583,2,8.84032,10.5592,51.0078,144.722,2.22045e-16,0.375078,0.101111,0.120193,0.887835,0.320663,0.300258,0.165089,1.31282,0.272471
233,805.577,2,8.85436,10.5943,50.7244,141.642,2.22045e-16,0.387878,0.10191,0.120932,0.887813,0.326453,0.299208,0.16582,1.31273,0.278323
234,792.841,2,8.85764,10.4911,50.5164,142.023,2.22045e-16,0.372787,0.100983,0.121645,0.888684,0.332309,0.296529,0.167435,1.30249,0.277822
235,788.685,2,8.86804,10.452,50.6405,143.242,2.22045e-16,0.358135,0.100429,0.123299,0.887395,0.331866,0.289261,0.16661,1.30301,0.273264
236,797.033,2,8.87312,10.441,50.6821,143.081,2.22045e-16,0.390005,0.101183,0.121605,0.887565,0.332179,0.282231,0.167865,1.28085,0.268748
237,789.393,2,8.88256,10.6485,50.9351,143.276,2.22045e-16,0.384633,0.100884,0.120661,0.886764,0.334641,0.28406,0.170024,1.28655,0.267884
238,793.828,2,8.87971,10.5922,50.7031,140.527,2.22045e-16,0.373592,0.100899,0.120862,0.883609,0.335422,0.275799,0.172371,1.31871,0.273413
239,788.899,2,8.876,10.542,50.7849,138.761,2.22045e-16,0.386964,0.1005,0.11928,0.883101,0.335259,0.270377,0.171407,1.35483,0.276919
240,795.997,2,8.86134,10.5085,50.7891,140.107,2.22045e-16,0.409916,0.10044,0.117413,0.882733,0.335504,0.270429,0.172799,1.36805,0.279245
241,800.582,2,8.84109,10.5151,50.8628,140.046,2.22045e-16,0.40117,0.101485,0.117692,0.885096,0.335414,0.266058,0.16874,1.40832,0.275614
242,802.635,2,8.83958,10.3973,51.0127,141.85,2.22045e-16,0.382618,0.101515,0.120392,0.887221,0.332641,0.265947,0.167767,1.4433,0.273119
243,795.139,2,8.83025,10.3564,51.3705,145.066,2.22045e-16,0.3752,0.101774,0.120837,0.88781,0.330762,0.26542,0.167689,1.4345,0.272008
244,795.18,2,8.84414,10.2724,51.2546,146.04,2.22045e-16,0.379557,0.101457,0.120692,0.889669,0.329779,0.26676,0.168951,1.42272,0.272009
245,796.866,2,8.86601,10.2238,51.2906,142.921,2.22045e-16,0.392991,0.101508,0.119379,0.889102,0.33123,0.267572,0.17058,1.41877,0.271709
246,796.012,2,8.90422,10.2627,51.4438,140.166,2.22045e-16,0.402719,0.101608,0.1182,0.890953,0.332605,0.272851,0.172666,1.40325,0.271032
247,800.741,2,8.92131,10.2598,51.3509,139.888,2.22045e-16,0.402729,0.101657,0.118659,0.893965,0.335725,0.273067,0.173884,1.38781,0.270032
248,795.51,2,8.92916,10.2647,51.3941,140.362,2.22045e-16,0.38903,0.101853,0.120139,0.896124,0.335786,0.269675,0.172609,1.37784,0.269793
249,788.06,2,8.92415,10.3058,51.4602,141.252,2.22045e-16,0.383844,0.101386,0.12056,0.896157,0.336842,0.269892,0.171964,1.37064,0.268262
250,784.364,2,8.92003,10.261,51.5852,142.124,2.22045e-16,0.378988,0.101226,0.120427,0.896276,0.337927,0.265767,0.171439,1.36456,0.268941
251,796.246,2,8.89446,10.291,51.641,143.877,2.22045e-16,0.377772,0.1014,0.120076,0.896726,0.339231,0.267695,0.169812,1.36901,0.269202
252,802.456,2,8.87964,10.318,51.7141,145.928,2.22045e-16,0.371399,0.101821,0.120951,0.895262,0.340483,0.268658,0.169233,1.36822,0.269615
253,798.604,2,8.87328,10.349,51.8332,147.246,2.22045e-16,0.37152,0.102134,0.120973,0.895253,0.342045,0.267194,0.168801,1.36201,0.268719
254,786.195,2,8.86768,10.3756,51.6702,147.617,2.22045e-16,0.368129,0.101784,0.12098,0.895268,0.342488,0.265777,0.169635,1.3583,0.269454
255,797.41,2,8.84703,10.4372,51.4666,147.856,2.22045e-16,0.352872,0.101402,0.12227,0.89513,0.343971,0.263592,0.173325,1.35721,0.270189
256,797.367,2,8.84334,10.4728,51.3745,147.321,2.22045e-16,0.34645,0.101331,0.123178,0.895578,0.343924,0.261601,0.173587,1.36132,0.269314
257,799.723,2,8.85267,10.5044,51.3447,146.195,2.22045e-16,0.34212,0.101234,0.123359,0.896987,0.343604,0.263113,0.176026,1.36595,0.270393
258,798.689,2,8.85411,10.4985,51.3183,144.488,2.22045e-16,0.345145,0.101304,0.123044,0.896286,0.342888,0.262104,0.176368,1.37791,0.271313
259,799.539,2,8.86055,10.4708,51.285,142.424,2.22045e-16,0.352861,0.101226,0.122321,0.895582,0.342965,0.262419,0.177786,1.38688,0.272513
260,796.23,2,8.86854,10.4664,51.2439,140.75,2.22045e-16,0.354304,0.101259,0.121913,0.895476,0.342798,0.263088,0.178461,1.39358,0.272916
261,788.761,2,8.86937,10.4654,51.2278,140.325,2.22045e-16,0.353824,0.10114,0.122017,0.895363,0.342839,0.262741,0.178293,1.39525,0.273103
262,794.42,2,8.87079,10.4547,51.2145,140.239,2.22045e-16,0.355153,0.101117,0.121884,0.895099,0.342392,0.263334,0.178388,1.3962,0.273093
263,787.092,2,8.8728,10.4463,51.2139,140.271,2.22045e-16,0.35472,0.101073,0.121809,0.894953,0.342018,0.264067,0.178408,1.39677,0.273268
264,793.184,2,8.87467,10.4377,51.212,140.469,2.22045e-16,0.35574,0.101126,0.121612,0.89505,0.341556,0.264559,0.178346,1.39681,0.273359
265,790.885,2,8.87558,10.4388,51.2024,140.587,2.22045e-16,0.355415,0.101083,0.121646,0.895178,0.341283,0.264627,0.178164,1.39795,0.273445
266,798.705,2,8.87681,10.4335,51.2253,140.751,2.22045e-16,0.354813,0.101127,0.121713,0.895262,0.340864,0.264561,0.178082,1.39862,0.273551
267,793.958,2,8.87659,10.4254,51.2315,141.008,2.22045e-16,0.354924,0.101101,0.121748,0.895204,0.340378,0.264959,0.177848,1.39833,0.273731
268,785.88,2,8.87537,10.416,51.2336,141.276,2.22045e-16,0.354186,0.101094,0.121801,0.89487,0.339786,0.264729,0.177603,1.39664,0.273812
269,793.651,2,8.87367,10.417,51.2259,141.341,2.22045e-16,0.355293,0.10107,0.121694,0.89485,0.339319,0.264917,0.177661,1.39886,0.273602
270,789.508,2,8.87157,10.4166,51.2313,141.531,2.22045e-16,0.354732,0.101085,0.121668,0.894922,0.339044,0.264392,0.177849,1.40052,0.273429
271,794.553,2,8.87136,10.4199,51.2251,141.634,2.22045e-16,0.356376,0.10105,0.121617,0.894945,0.338611,0.263989,0.178068,1.40091,0.27328
272,793.103,2,8.87172,10.4241,51.222,141.583,2.22045e-16,0.356592,0.10102,0.121604,0.89488,0.338203,0.264221,0.178136,1.40124,0.273543
273,787.792,2,8.87178,10.4276,51.2251,141.672,2.22045e-16,0.357304,0.100966,0.121563,0.894796,0.337725,0.264261,0.178052,1.40149,0.273609
274,794.349,2,8.87162,10.4281,51.2248,141.783,2.22045e-16,0.357886,0.100951,0.121497,0.894705,0.337327,0.264811,0.178121,1.4018,0.273545
275,785.318,2,8.8729,10.4314,51.214,141.763,2.22045e-16,0.355898,0.100984,0.121579,0.894561,0.336934,0.264711,0.17787,1.40188,0.273555
276,792.532,2,8.87317,10.4348,51.2084,141.738,2.22045e-16,0.354672,0.101011,0.121622,0.89443,0.336701,0.26465,0.177753,1.40158,0.273813
277,786.715,2,8.875,10.4368,51.2202,141.541,2.22045e-16,0.354622,0.101012,0.121601,0.894422,0.336455,0.264498,0.177351,1.40054,0.273919
278,786.119,2,8.87823,10.4388,51.2181,141.44,2.22045e-16,0.355689,0.101,0.121437,0.894405,0.336162,0.26478,0.177366,1.39974,0.273828
279,789.644,2,8.88007,10.4472,51.2144,141.393,2.22045e-16,0.354725,0.100957,0.121496,0.894441,0.336006,0.265201,0.177374,1.3998,0.273813
280,795.223,2,8.88118,10.4551,51.2087,141.296,2.22045e-16,0.353318,0.100939,0.121587,0.894537,0.335951,0.26568,0.177271,1.40073,0.273825
281,790.746,2,8.88129,10.4593,51.1977,141.256,2.22045e-16,0.354175,0.100861,0.121582,0.894462,0.336024,0.266096,0.177056,1.40122,0.27394
282,797.946,2,8.88109,10.4596,51.1992,141.267,2.22045e-16,0.355541,0.100879,0.121474,0.894383,0.336119,0.26628,0.176913,1.40192,0.273923
283,804.728,2,8.87976,10.4687,51.193,141.367,2.22045e-16,0.354545,0.10087,0.121613,0.894214,0.336497,0.266855,0.176727,1.40275,0.274063
284,799.542,2,8.87799,10.4739,51.1862,141.564,2.22045e-16,0.35358,0.100832,0.121716,0.894023,0.336894,0.267516,0.176559,1.40344,0.274322
285,788.248,2,8.87539,10.4778,51.19,141.789,2.22045e-16,0.355278,0.100776,0.121562,0.893962,0.33746,0.267523,0.17656,1.40394,0.274218
286,801.117,2,8.87068,10.48,51.1967,142.004,2.22045e-16,0.354819,0.10076,0.121623,0.893864,0.338233,0.267459,0.176597,1.4057,0.27417
287,804.764,2,8.86638,10.4837,51.1841,142.17,0.000288373,0.354279,0.100717,0.121731,0.893834,0.339032,0.267439,0.176542,1.4067,0.274307
288,796.424,2,8.86262,10.4909,51.1803,142.448,0.000284628,0.353899,0.10067,0.121743,0.893804,0.339797,0.26789,0.176774,1.40597,0.274283
289,798.835,2,8.85746,10.4988,51.1794,142.765,0.000280979,0.353695,0.100689,0.121737,0.893803,0.340437,0.267857,0.176853,1.40598,0.274255
290,796.933,2,8.85354,10.5027,51.1676,142.788,0.000277422,0.355612,0.100674,0.121587,0.893627,0.341152,0.268071,0.176641,1.40583,0.274157
291,795.195,2,8.85059,10.5133,51.1662,142.799,0.000273955,0.35586,0.100665,0.12152,0.893478,0.341441,0.268426,0.176672,1.40647,0.274101
292,791.042,2,8.84741,10.5156,51.1709,142.829,0.000270572,0.357594,0.100653,0.121363,0.893239,0.341805,0.268461,0.176664,1.40624,0.273898
293,802.048,2,8.84584,10.5203,51.1665,142.606,0.000267273,0.360269,0.100669,0.121174,0.893091,0.34193,0.268572,0.176749,1.40641,0.273619
294,801.198,2,8.84452,10.5242,51.1631,142.461,0.000264053,0.362311,0.100686,0.121051,0.893014,0.342269,0.268614,0.176525,1.40655,0.273511
295,802.523,2,8.84095,10.5237,51.1515,142.366,0.000260909,0.362787,0.100674,0.12102,0.892887,0.342576,0.269004,0.176469,1.40763,0.273542
296,802.507,2,8.83857,10.522,51.1446,142.367,0.00025784,0.36263,0.1007,0.121054,0.892928,0.342791,0.269004,0.176345,1.40805,0.273561
297,800.699,2,8.8354,10.5237,51.1341,142.297,0.000254841,0.363081,0.10064,0.121081,0.89273,0.342993,0.269092,0.176507,1.4085,0.27368
298,799.364,2,8.8344,10.5183,51.1349,142.104,0.000251912,0.363359,0.100625,0.121062,0.892538,0.342974,0.269565,0.176428,1.40955,0.273783
299,794.757,2,8.83418,10.5182,51.1383,142.076,0.00024905,0.363225,0.10063,0.121044,0.892405,0.342899,0.270037,0.176275,1.40932,0.2738
300,792.85,2,8.83433,10.5165,51.1379,141.952,0.000246251,0.36336,0.100621,0.120986,0.892354,0.342869,0.270697,0.176166,1.40919,0.273841
301,797.263,2,8.83345,10.5138,51.1384,141.889,0.000243515,0.363782,0.100606,0.120969,0.892231,0.342942,0.270944,0.176165,1.40881,0.273883
302,806.566,2,8.83397,10.5108,51.1369,141.671,0.000240839,0.364034,0.100637,0.120987,0.892272,0.343015,0.270993,0.176076,1.40874,0.274091
303,792.363,2,8.83367,10.5093,51.1404,141.593,0.000238221,0.364256,0.100628,0.121004,0.89226,0.342905,0.271066,0.175866,1.40792,0.274073
304,801.881,2,8.83352,10.5108,51.1393,141.605,0.00023566,0.364242,0.100627,0.121054,0.892263,0.34277,0.271312,0.175989,1.40722,0.274012
305,791.928,2,8.83289,10.5106,51.1317,141.587,0.000233153,0.364676,0.100602,0.121055,0.892277,0.342562,0.271616,0.17578,1.40717,0.273997
306,814.453,2,8.83036,10.509,51.1227,141.718,0.000230699,0.365096,0.100668,0.121072,0.892205,0.342267,0.271911,0.175806,1.40626,0.273948
307,804.172,2,8.82754,10.5045,51.1197,141.768,0.000228295,0.365307,0.100662,0.121077,0.892018,0.342013,0.272448,0.175986,1.40615,0.274046
308,793.921,2,8.82639,10.5054,51.1239,141.833,0.000225942,0.365253,0.100656,0.121139,0.892009,0.341788,0.272713,0.175757,1.4056,0.273926
309,802.833,2,8.82396,10.5073,51.114,141.801,0.000223636,0.365606,0.100633,0.121204,0.891872,0.341585,0.272856,0.175752,1.40518,0.273996
310,799.958,2,8.82153,10.5067,51.1137,141.821,0.000221377,0.36498,0.100666,0.121262,0.891683,0.341388,0.27272,0.175776,1.40482,0.274186
311,795.663,2,8.81856,10.5098,51.1079,141.917,0.000219164,0.366142,0.100665,0.121156,0.891566,0.341079,0.273139,0.175864,1.40438,0.274081
312,793.208,2,8.81487,10.5113,51.1041,141.95,0.000216994,0.366303,0.100666,0.121126,0.891458,0.340854,0.273439,0.175783,1.40449,0.273954
313,798.273,2,8.81019,10.5122,51.0934,142.081,0.000214866,0.366301,0.100651,0.121135,0.89139,0.340817,0.273731,0.175721,1.40365,0.273957
314,796.992,2,8.80714,10.5116,51.0973,142.209,0.00021278,0.3661,0.100629,0.121173,0.891423,0.340665,0.273986,0.175722,1.40335,0.273924
315,797.886,2,8.80394,10.5129,51.0956,142.305,0.000210734,0.365314,0.100646,0.121199,0.891424,0.340543,0.273975,0.175917,1.40347,0.273928
316,801.869,2,8.80098,10.5132,51.1035,142.407,0.000208727,0.365181,0.100669,0.121225,0.891446,0.340493,0.273798,0.175931,1.40386,0.273943
317,798.692,2,8.7993,10.5136,51.1124,142.556,0.000206758,0.364728,0.100667,0.121239,0.891386,0.340295,0.274066,0.176153,1.40384,0.274114
318,799.244,2,8.79666,10.517,51.1103,142.731,0.000204826,0.365205,0.100646,0.121224,0.891365,0.34008,0.274465,0.176375,1.40365,0.274159
319,800.554,2,8.79366,10.5146,51.1159,142.921,0.000202929,0.36508,0.100676,0.121211,0.89139,0.339993,0.274567,0.176457,1.4038,0.274123
320,798.292,2,8.7906,10.511,51.1301,143.11,0.000201068,0.365654,0.100698,0.121128,0.891344,0.339827,0.274905,0.176468,1.40395,0.274123
321,799.539,2,8.78693,10.5094,51.1345,143.354,0.00019924,0.36544,0.100708,0.121178,0.891306,0.339778,0.27516,0.176359,1.40397,0.274124
322,794.671,2,8.7829,10.51,51.1361,143.71,0.000197445,0.36437,0.100683,0.121253,0.891292,0.339826,0.275428,0.176359,1.40421,0.274262
323,800.905,2,8.77999,10.5118,51.1345,143.949,0.000195682,0.364399,0.100673,0.121258,0.891294,0.339891,0.275784,0.176553,1.40425,0.274245
324,808.118,2,8.77729,10.5122,51.1423,144.226,0.00019395,0.36454,0.100702,0.121264,0.891203,0.339822,0.276103,0.176566,1.40479,0.274248
325,796.309,2,8.77519,10.5092,51.1486,144.524,0.000192249,0.364509,0.100733,0.121225,0.891243,0.339555,0.276241,0.176486,1.40574,0.274176
326,801.694,2,8.77273,10.5068,51.1502,144.824,0.000190577,0.365395,0.100725,0.121237,0.891176,0.339517,0.27636,0.176286,1.40599,0.274091
327,805.163,2,8.76804,10.5057,51.1499,145.188,0.000188934,0.36593,0.100729,0.121261,0.891016,0.339613,0.276584,0.176079,1.40624,0.273885
328,802.992,2,8.76338,10.504,51.1487,145.419,0.000187319,0.366167,0.10071,0.121274,0.890766,0.339697,0.27683,0.176013,1.4067,0.273928
329,797.825,2,8.7592,10.5023,51.1521,145.668,0.000185732,0.366332,0.100694,0.121247,0.890702,0.339774,0.277097,0.175986,1.40737,0.273917
330,796.622,2,8.75539,10.5034,51.1571,146.048,0.000184171,0.365768,0.100702,0.121249,0.890758,0.33975,0.277187,0.17604,1.4081,0.273903
331,795.777,2,8.75238,10.5027,51.1609,146.374,0.000182636,0.365261,0.100693,0.121236,0.890703,0.339868,0.277364,0.176255,1.408,0.274046
332,791.603,2,8.74914,10.4988,51.1671,146.678,0.000181127,0.364495,0.100659,0.121249,0.89074,0.339914,0.277488,0.176461,1.40789,0.27413
333,804.03,2,8.74687,10.496,51.1626,146.943,0.000179642,0.363616,0.100688,0.121337,0.890814,0.339983,0.277381,0.176408,1.40741,0.274203
334,795.186,2,8.7443,10.4931,51.1667,147.192,0.000178182,0.363037,0.100682,0.121365,0.890825,0.340156,0.277511,0.176505,1.40689,0.274281
335,792.277,2,8.74095,10.489,51.1685,147.417,0.000176745,0.363119,0.100656,0.121366,0.890776,0.340378,0.277542,0.176317,1.40699,0.274327
336,790.288,2,8.73795,10.4864,51.1707,147.653,0.000175331,0.362767,0.100629,0.121398,0.890734,0.34051,0.277462,0.176172,1.40685,0.274381
337,803.201,2,8.7351,10.4818,51.1709,147.736,0.000173939,0.36269,0.10065,0.121364,0.890609,0.340646,0.277627,0.176295,1.40736,0.274455
338,796.155,2,8.73185,10.4817,51.1748,147.919,0.00017257,0.362953,0.100643,0.121326,0.89058,0.341048,0.277493,0.176408,1.40741,0.274512
339,797.022,2,8.72966,10.4842,51.177,148.075,0.000171222,0.362769,0.100653,0.121325,0.890485,0.341384,0.277337,0.176434,1.40763,0.274558
340,794.668,2,8.72731,10.4867,51.1724,148.317,0.000169894,0.363183,0.100634,0.121307,0.890389,0.34171,0.277295,0.176519,1.40713,0.274501
341,804.406,2,8.72516,10.4897,51.163,148.475,0.000168587,0.363594,0.100623,0.121299,0.890327,0.342091,0.277721,0.176451,1.40705,0.274542
342,802.853,2,8.72422,10.4911,51.1611,148.523,0.0001673,0.364002,0.100628,0.12126,0.890307,0.342379,0.277893,0.176526,1.40702,0.274539
343,803.358,2,8.72286,10.49,51.1606,148.565,0.000166033,0.364055,0.100624,0.121271,0.890238,0.342651,0.277966,0.176437,1.40696,0.274662
344,799.439,2,8.72229,10.4892,51.1585,148.575,0.000164785,0.36433,0.100611,0.121249,0.890275,0.342871,0.277923,0.176434,1.407,0.274789
345,794.384,2,8.72172,10.49,51.1596,148.622,0.000163555,0.363685,0.10062,0.121288,0.890212,0.343016,0.277704,0.176408,1.40697,0.274805
346,788.921,2,8.72035,10.4903,51.1601,148.679,0.000162343,0.363576,0.100583,0.121311,0.890119,0.343225,0.277646,0.17629,1.40686,0.274898
347,796.419,2,8.72075,10.491,51.1624,148.679,0.00016115,0.363416,0.100574,0.121369,0.890071,0.343278,0.2776,0.17621,1.406,0.274919
